TICID,RA,Dec,Tmag,Keywords
388680487,125.6658,-49.8691,10.7,G03251
388756878,125.9207,-49.9029,9.79,G03251
388765558,125.825,-53.6071,11.22,G03251
445329537,112.181,-52.6773,9.63,G03251
445388001,112.4671,-52.5246,11.19,G03251
445392503,112.4341,-52.7512,9.74,G03251
445457033,112.6656,-52.8968,7.74,G03251
445521878,113.1636,-53.1929,9.6,G03251
445581542,117.2059,-56.0078,8.37,G03272;G03251
445581870,117.0204,-54.4179,8.26,G03251
445586648,117.0663,-55.6557,8.56,G03251
445655435,117.1389,-58.2341,11.42,G03251
445655710,117.092,-59.0599,9.74,G03251
45048264,129.4071,-54.1835,8.4,G03251
45059728,129.7977,-58.5743,9.55,G03251
45184585,130.2106,-54.5419,8.32,G03251
45299685,130.4141,-59.0764,9.18,G03251
45303105,130.2918,-57.4785,7.74,G03251
45520561,130.6873,-57.2028,8.58,G03251
45687531,131.1009,-57.7687,7.54,G03227;G03251
457255667,124.3871,-57.9002,9.06,G03251
457256308,124.3189,-57.4847,8.76,G03251
457261122,124.3571,-54.4845,8.32,G03251
457261162,124.2676,-54.4575,11.37,G03251
46029878,131.7899,-57.3753,9.38,G03251
46225543,131.9922,-53.9126,8.32,G03251
89402228,126.7145,-58.7582,11.46,G03251
89402504,126.7155,-58.5911,9.27,G03251
89452383,126.7141,-54.2343,8.95,G03251
89535616,127.2325,-56.9051,10.58,G03251
89539770,127.3101,-54.8762,9.71,G03251
89541162,127.1367,-54.2778,10.28,G03251
89712532,127.7882,-54.0874,7.52,G03272;G03227;G03251
89781605,127.8418,-56.0022,8.9,G03251
89855234,127.393,-52.6167,10.2,G03251
89941785,127.482,-50.2346,10.23,G03251
89943753,127.5714,-50.9718,7.81,G03251
90036720,127.668,-53.412,9.73,G03251
90364113,128.2276,-51.8847,10.19,G03251
90449508,128.2988,-52.9707,9.0,G03251
90458179,128.3742,-51.5501,11.24,G03251
92476738,128.5852,-52.8346,9.77,G03251
92743377,128.9611,-53.5361,9.93,G03251
92828263,129.1903,-52.5165,6.92,G03251
93014929,129.3755,-53.5912,7.46,G03251
93021840,129.4458,-52.8699,9.22,G03255;G03251
93830399,130.3262,-52.2886,10.27,G03251
93912868,130.5273,-52.7562,7.21,G03227;G03251
94103094,130.8244,-52.603,8.76,G03255;G03251
94106406,130.7931,-53.6502,10.16,G03251
94183780,130.9677,-53.2331,9.28,G03255;G03251
269435508,148.1129,-62.0126,10.96,G03251
269437082,148.0602,-62.4226,8.16,G03251
269541012,148.3979,-64.1922,8.91,G03251
269543134,148.2621,-63.5131,8.46,G03251
269545377,148.3608,-62.8623,10.77,G03251
269788578,148.5683,-63.1085,9.79,G03251
269790692,148.5389,-63.402,10.79,G03251
270189780,149.0221,-63.1101,8.94,G03255;G03251
270194784,149.0574,-64.6454,8.56,G03251
270194808,148.9477,-64.6528,11.31,G03251
270196769,149.0617,-65.3775,11.12,G03251
288024464,135.9644,-72.3853,8.83,G03251
290366076,136.4494,-64.0817,9.07,G03251
301861810,130.589,-70.6421,10.71,G03251
301868214,130.9216,-67.4152,9.06,G03251
301924609,131.2226,-68.2905,8.62,G03251
301929154,131.6929,-71.5266,12.05,G03251
302005821,131.6618,-66.1216,9.94,G03251
302130354,132.285,-67.4222,10.05,G03251
302133793,132.5737,-66.3954,11.58,G03251
302134539,132.6465,-66.7924,4.94,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302211324,132.7651,-69.9751,10.54,G03251
302284787,133.2881,-71.713,10.09,G03251
302365209,133.2535,-69.0325,11.04,G03251
302368715,133.4771,-66.8003,7.51,G03106;G03251
302369978,133.5205,-66.0896,9.67,G03251
302371115,133.6831,-66.4009,9.99,G03251
302447560,134.1091,-69.854,10.25,G03251
302523298,134.1963,-66.0887,10.9,G03251
302528265,134.3258,-69.0208,8.51,G03251
302594160,134.4785,-70.7689,10.45,G03251
302595663,134.4534,-69.7174,9.96,G03251
302599525,134.4977,-67.3194,11.2,G03251
302659412,134.9663,-67.9556,9.48,G03251
302661933,134.9049,-69.5228,10.88,G03251
302718298,135.1216,-70.1666,8.16,G03251
302718929,135.0287,-69.7262,9.86,G03251
302719596,135.2978,-69.2988,11.22,G03251
302723033,135.0852,-67.2512,10.85,G03251
302723447,135.3076,-67.0274,10.28,G03251
302790829,135.4802,-66.4907,8.46,G03251
302792805,135.5737,-67.4992,11.0,G03251
302792853,135.6077,-67.5294,10.01,G03251
302795302,135.3323,-68.9268,9.1,G03251
302852387,135.7321,-69.0296,11.02,G03251
302854279,135.6435,-67.9708,11.38,G03251
302855294,135.7514,-67.405,8.52,G03251
302857678,135.793,-66.2749,11.2,G03251
302859770,136.0605,-66.4963,9.68,G03251
302953462,135.9736,-67.6205,8.04,G03251
302955502,136.1275,-68.7198,10.56,G03251
302956357,135.9967,-69.2328,8.79,G03251
302960387,136.485,-71.7585,9.07,G03251
302995833,136.2479,-69.596,9.01,G03251
303001170,136.3921,-66.6122,8.92,G03251
303006456,136.5496,-66.9429,10.69,G03251
303006789,136.8168,-67.0394,10.76,G03251
303089420,136.7955,-69.1482,10.92,G03251
303091259,136.5667,-70.3221,10.48,G03251
303093077,136.6299,-71.7365,9.52,G03251
303157034,137.0038,-68.5273,8.65,G03251
303161493,136.9432,-66.2526,9.38,G03251
303221417,137.5901,-69.2571,10.71,G03251
303222414,137.5479,-68.6629,9.02,G03251
303307586,137.4198,-66.537,8.52,G03251
303312575,137.9877,-67.7216,6.86,G03251
303315098,137.9489,-69.2034,7.0,G03251
303354265,137.7688,-69.7172,8.78,G03251
303355402,137.8084,-70.4704,10.05,G03251
303360173,138.6078,-67.1719,11.0,G03251
303364777,138.5109,-69.7455,9.92,G03251
303438173,138.5413,-71.1195,10.65,G03251
303440775,138.672,-70.6888,11.04,G03251
303540130,138.8593,-66.6181,10.11,G03251
303547792,138.9482,-69.1211,11.02,G03251
303548116,139.0605,-69.3001,11.31,G03251
303604328,139.3582,-70.3889,8.69,G03251
303606981,139.3201,-68.6898,4.99,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303607497,139.423,-68.3938,10.77,G03251
303609500,139.3909,-67.2934,10.48,G03251
303610721,139.4378,-66.6908,7.96,G03251
303610995,139.3684,-66.5577,8.28,G03251
303611085,139.3343,-66.5108,9.01,G03251
303688952,139.7583,-67.6796,9.25,G03251
303689366,139.5831,-67.9015,11.2,G03251
303692840,139.7296,-70.0033,11.61,G03251
303771326,139.9601,-71.0095,7.59,G03251
303774929,140.0916,-68.6258,10.57,G03251
303777241,139.8539,-67.3981,9.75,G03251
303864756,140.1903,-68.3987,11.39,G03251
303864909,140.321,-68.4892,10.02,G03251
303870030,140.6551,-71.8572,11.28,G03251
303940728,140.667,-69.7327,10.48,G03251
303940840,140.5994,-69.6634,11.1,G03251
303942740,140.6071,-68.5329,10.38,G03251
303943635,140.5562,-68.0526,9.71,G03251
303947005,140.5841,-66.4194,9.46,G03251
303947153,140.5249,-66.3536,11.11,G03251
304024106,140.7945,-68.3046,10.43,G03251
304084556,141.2382,-67.9208,7.26,G03251
304090823,141.3824,-66.8583,10.68,G03251
304215954,141.7711,-66.678,10.14,G03251
304220962,141.9489,-67.426,10.25,G03251
304221334,142.0033,-67.618,11.38,G03251
304302401,141.9529,-71.7809,5.93,G03251
304306263,142.2061,-69.6275,11.08,G03251
306774815,121.494,-66.0841,8.73,G03251
307090066,123.8966,-68.0842,9.61,G03251
307210445,124.5625,-67.9563,10.65,G03251
307218185,124.7239,-67.6915,9.19,G03251
307284756,124.8663,-66.6207,8.68,G03251
307286216,125.0066,-66.4972,8.6,G03251
307362221,125.4763,-68.1343,9.45,G03251
307362483,125.1964,-67.8772,11.65,G03251
307363834,125.4304,-66.6196,10.25,G03251
307438187,125.9591,-67.6973,10.64,G03251
307489138,126.1818,-68.8817,10.9,G03251
307570940,126.8349,-67.3584,9.47,G03251
307571165,126.9543,-67.5513,9.84,G03251
307572718,126.8873,-68.9927,10.0,G03251
307633699,127.223,-68.9802,9.42,G03251
307710685,127.5157,-69.9699,11.24,G03255;G03251
307716123,127.8322,-68.0239,9.1,G03251
307717272,127.8252,-67.0617,10.85,G03251
307717502,127.7687,-66.8648,7.44,G03251
307780596,128.1624,-68.4516,9.99,G03251
307788206,128.284,-68.8458,10.36,G03251
307849677,128.5135,-66.5257,8.63,G03251
307850881,128.5882,-67.5105,11.36,G03251
307920712,129.0618,-70.6411,10.05,G03251
307922965,128.9112,-68.5669,11.39,G03251
307923193,128.8581,-68.3626,10.91,G03251
307927943,129.1451,-67.0284,10.68,G03251
307928254,129.1454,-67.253,8.33,G03251
307928286,129.1594,-67.2785,10.27,G03251
308000328,129.5352,-68.141,9.25,G03251
308079394,129.7355,-66.2063,8.87,G03251
308145375,130.2165,-70.4795,9.81,G03251
308146893,130.1156,-69.0585,11.38,G03251
308150894,130.1068,-66.835,10.88,G03251
308185275,130.2716,-70.1264,11.38,G03251
308186196,130.2891,-71.0225,10.5,G03251
308396947,120.0773,-64.6477,8.98,G03251
308453624,120.7649,-65.326,8.63,G03251
308920920,122.7977,-64.5082,9.43,G03251
309253049,123.9618,-64.4844,8.47,G03251
309476899,125.1774,-64.0648,7.68,G03251
309623584,125.5373,-65.4758,8.63,G03251
309714906,126.0248,-63.5672,9.24,G03053;G03251
310021616,127.0674,-63.6321,8.72,G03251
310023548,127.2072,-62.2182,10.91,G03251
310024075,127.2803,-61.8733,7.91,G03251
310131956,127.3288,-64.8529,11.37,G03251
310212565,127.9308,-62.4182,10.98,G03251
310307742,128.0198,-65.6682,8.63,G03251
310480916,128.7623,-63.2622,11.47,G03251
355159888,130.3298,-61.3857,10.94,G03251
355243817,130.5993,-65.2382,7.88,G03251
355373064,131.1693,-61.5786,11.65,G03251
355374784,131.1044,-62.5253,7.54,G03126;G03227;G03272;G03251
355379506,131.059,-65.6941,10.56,G03251
355380999,131.2607,-65.1106,11.19,G03251
355464709,131.353,-60.6184,9.08,G03251
355539571,131.764,-65.6964,10.79,G03251
355540615,131.8069,-64.9436,7.78,G03251
355701388,132.3135,-64.7977,7.76,G03251
355840538,132.4074,-62.5086,6.99,G03251
355941506,132.8631,-61.362,6.62,G03251
356015266,132.968,-63.6813,8.6,G03251
356205407,133.5925,-65.6213,11.09,G03251
356361251,134.08,-63.4644,8.16,G03251
356364594,133.9906,-65.4649,10.35,G03251
356365424,134.1497,-65.8991,10.54,G03251
356521368,134.5481,-63.1379,12.14,G03251
356522323,134.4241,-63.7041,8.43,G03255;G03251
356526074,134.6444,-65.6591,10.78,G03251
356619347,134.817,-61.8702,8.04,G03251
356764892,135.2739,-62.541,11.65,G03251
356776056,135.1423,-59.9336,8.34,G03251
356776824,135.3147,-60.0608,11.64,G03251
356840430,135.6872,-65.1246,11.19,G03251
356927810,135.5827,-60.1636,8.84,G03251
356928805,135.985,-60.0386,8.41,G03251
356931603,136.0099,-61.0207,8.04,G03251
357020772,135.7973,-62.3513,7.03,G03251
357024827,136.004,-64.4259,11.25,G03251
357123881,136.6278,-65.8812,10.72,G03251
357197713,136.7338,-60.5874,11.54,G03251
357198478,136.5583,-60.3359,9.1,G03251
357383758,137.1463,-60.333,8.69,G03251
357490463,137.4121,-65.0555,10.84,G03251
357534718,137.5319,-65.4891,6.89,G03251
357637256,137.8216,-61.524,11.31,G03251
357898147,138.3756,-62.9858,9.78,G03251
357981425,138.4922,-64.3745,8.67,G03251
357981769,138.5002,-64.1972,8.42,G03251
357982928,138.5426,-63.6924,7.29,G03227;G03251
357993299,138.6191,-59.9663,7.76,G03251
358072699,138.9173,-60.3018,11.93,G03251
358082956,138.9361,-64.1718,10.33,G03251
358162973,139.0793,-64.5119,10.2,G03251
358817580,139.3919,-63.3871,7.91,G03255;G03251
358870376,139.2728,-65.3237,10.29,G03251
359061861,139.7089,-65.3995,9.81,G03251
359151545,140.044,-64.9061,10.02,G03251
359267128,140.0488,-60.4863,7.64,G03251
359561447,140.8681,-60.6538,11.91,G03251
359563213,140.7111,-61.0931,8.19,G03251
359645437,140.7702,-64.3391,10.71,G03251
359648254,140.7515,-65.5257,8.38,G03251
359654387,141.0967,-63.7188,7.94,G03251
359827395,141.2928,-63.4253,10.23,G03251
359908893,141.3952,-64.6409,9.78,G03251
360121399,141.6618,-60.6764,8.91,G03251
360205668,142.0206,-64.3371,8.48,G03251
360282034,141.8721,-62.5939,8.7,G03251
360434266,142.2945,-64.5566,9.64,G03251
360527688,142.479,-61.5738,8.54,G03251
360702729,142.5917,-63.9836,11.11,G03251
360704936,142.8275,-64.8032,11.19,G03251
360712454,143.01,-63.9836,8.62,G03251
360786869,142.9286,-60.4288,11.57,G03251
360830784,143.1328,-60.5234,6.86,G03251
360923618,143.2957,-64.3189,11.35,G03251
360925894,143.1539,-65.1857,10.18,G03251
361157755,143.7348,-64.9992,7.57,G03255;G03251
361160273,143.8661,-65.8349,9.88,G03251
361220804,143.8512,-64.4387,8.55,G03251
361227071,143.9162,-62.5712,10.75,G03251
361230415,143.8819,-61.751,8.69,G03251
361418682,144.0856,-62.9528,9.75,G03251
361421833,144.0901,-63.8932,11.56,G03251
361482342,144.4708,-65.0149,9.81,G03251
361488812,144.4229,-62.932,10.24,G03251
361740142,144.6329,-64.1096,8.44,G03251
361825691,144.9635,-63.3175,10.95,G03251
361829550,145.0091,-62.3744,8.62,G03251
361995178,145.1104,-62.5129,8.25,G03251
362246544,145.5247,-61.8352,8.98,G03251
362249114,145.7406,-62.4164,10.85,G03251
362413145,145.7865,-63.2177,9.72,G03251
362417722,145.925,-62.138,10.03,G03251
362596246,146.2114,-64.3458,9.11,G03251
362669562,146.4114,-64.407,11.31,G03251
362669784,146.317,-64.3364,10.77,G03251
362675289,146.384,-62.8764,11.61,G03255;G03251
362866433,146.6774,-64.0044,9.89,G03251
362931512,146.6387,-64.7593,8.07,G03251
362936643,146.758,-65.2966,10.3,G03251
363195867,147.1041,-62.7944,11.56,G03251
363199384,147.1837,-63.6512,11.13,G03251
363200572,147.1072,-63.9832,8.27,G03251
363252180,147.2874,-65.6723,9.76,G03251
363255513,147.3538,-64.5917,10.81,G03251
363259232,147.2031,-63.539,11.0,G03251
370328963,142.6035,-71.6598,9.47,G03251
370333267,142.5969,-68.7092,10.12,G03251
370373459,142.604,-67.1854,11.13,G03251
370376468,142.8987,-66.0542,10.06,G03251
370379222,142.9531,-67.4074,10.58,G03251
370435200,143.0695,-71.4143,8.32,G03251
370438586,143.2546,-69.9619,10.73,G03251
370442570,143.2147,-67.6428,8.09,G03251
370491593,143.0914,-66.833,9.75,G03251
370492713,143.2105,-66.3121,8.62,G03251
370552785,143.7139,-70.634,10.84,G03251
370559073,143.7802,-67.0571,9.04,G03251
370709367,144.4384,-66.1537,10.32,G03251
370709408,144.4942,-66.1353,10.91,G03251
370709577,144.363,-66.0699,11.69,G03255;G03251
370743460,144.6935,-66.6676,8.35,G03251
370743873,144.6879,-66.8588,7.14,G03255;G03251
370823121,145.0654,-68.9938,10.05,G03251
370829477,145.1629,-66.0663,8.65,G03251
370829961,145.3928,-65.9796,10.68,G03251
370877463,145.3671,-66.7351,8.19,G03251
370878372,145.4208,-67.1378,9.14,G03251
370883291,145.2226,-69.5148,9.98,G03251
370953205,145.7195,-70.3826,8.72,G03251
370956584,145.5289,-68.5348,9.49,G03251
370961507,145.4762,-66.4174,9.11,G03251
371009519,145.9623,-66.3775,10.7,G03251
371011050,146.0556,-66.9582,10.23,G03251
371015951,146.0326,-69.1534,10.19,G03251
371016046,145.809,-69.204,10.5,G03251
371016311,145.7812,-69.3517,8.07,G03251
371017141,146.0403,-69.7911,8.93,G03251
371107011,146.0838,-68.227,10.5,G03251
371107676,146.2326,-68.0816,10.83,G03251
371188530,146.6258,-66.5492,8.29,G03251
371188647,146.5448,-66.594,10.27,G03251
371190311,146.4018,-67.2678,10.83,G03251
371193459,146.3853,-68.6231,10.41,G03251
371243450,146.899,-67.9819,11.24,G03251
371244374,146.8371,-67.6015,8.88,G03251
371320609,147.0113,-67.051,8.94,G03251
371325919,147.1156,-69.3577,9.92,G03251
371379897,147.4609,-68.0656,9.83,G03251
371442086,147.3745,-66.1465,8.67,G03251
371447996,147.6312,-67.1395,7.6,G03251
371451519,147.5605,-67.8678,10.07,G03251
371453868,147.6939,-68.3676,10.02,G03251
371503967,148.1361,-69.14,10.55,G03251
371603152,148.3807,-67.1762,10.02,G03251
371676575,148.3511,-68.6519,10.81,G03251
371677594,148.3686,-69.1396,11.07,G03251
371715802,148.5885,-67.7206,8.07,G03251
371716837,148.4578,-67.3198,7.84,G03251
371733347,148.9923,-67.3559,9.21,G03251
371866963,149.317,-67.596,10.0,G03251
371867461,149.0557,-67.4193,11.07,G03251
371868929,149.0999,-66.9247,10.94,G03251
371934338,149.6074,-66.278,9.72,G03251
372015484,149.7206,-68.4923,8.93,G03251
372015595,149.6566,-68.4556,9.71,G03251
372097571,150.2354,-66.7164,8.64,G03251
372304058,150.7766,-67.2651,10.04,G03251
372304515,150.5688,-67.4113,11.08,G03251
372306091,150.5524,-67.9558,8.9,G03251
372377330,150.982,-68.244,9.84,G03251
372448825,151.3572,-66.1522,8.01,G03251
372593440,151.6151,-67.9917,9.59,G03251
372807298,152.4843,-66.597,6.51,G03251
373883797,149.4146,-63.0364,10.88,G03251
373940417,149.6314,-64.2255,9.47,G03251
374572879,150.7101,-65.3769,9.21,G03251
374852063,151.0336,-64.4309,8.52,G03251
374853169,150.9741,-64.7466,8.57,G03251
375592883,151.8335,-64.1239,9.65,G03251
375593760,151.943,-64.3265,9.28,G03251
375679671,152.2842,-65.7982,8.74,G03251
375688051,152.1173,-63.6369,8.4,G03251
376025820,152.4588,-64.8124,9.94,G03251
376037215,152.7437,-63.9079,8.72,G03251
376418632,152.8881,-65.2984,9.71,G03251
376506764,153.1812,-64.3942,7.32,G03251
376802477,153.4413,-63.8998,8.48,G03255;G03251
376907679,153.5788,-64.0298,10.06,G03251
377264333,153.9737,-65.5382,10.9,G03251
377266227,154.0566,-65.777,10.36,G03251
377268005,154.0465,-65.2622,11.13,G03251
378500101,155.2383,-64.5553,10.01,G03251
378512477,155.5965,-65.5109,9.99,G03251
383517469,134.8686,-59.4716,8.27,G03251
383518546,134.8487,-59.082,4.79,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383518653,134.9016,-59.0403,8.05,G03255;G03251
384724557,136.86,-58.4235,8.1,G03251
384956142,137.2687,-59.5574,8.02,G03251
385170436,137.5718,-58.2417,8.52,G03251
385218111,137.7346,-59.9685,9.1,G03251
386646447,139.8335,-58.9294,6.55,G03251
452384160,137.1509,-72.5459,10.82,G03251
452385066,137.5521,-71.9791,7.96,G03251
452442775,138.5282,-72.1425,9.82,G03251
452443452,138.8927,-72.1878,8.41,G03251
452472328,139.5422,-72.0206,9.6,G03251
452472500,139.7881,-71.9452,11.05,G03251
452553861,141.6761,-71.9801,10.63,G03251
453899709,153.527,-66.7701,10.43,G03251
460071288,156.6036,-64.8537,8.57,G03251
141751744,91.3335,-73.211,11.02,G03264;G03251
141756071,91.4724,-75.1744,10.04,G03251
141757920,91.6359,-73.0225,9.97,G03251;G03252
141769431,91.8291,-75.1046,11.42,G03251
141769434,91.8935,-75.1081,10.92,G03251
141770198,91.8755,-76.6905,8.17,G03251;20SECONDTARGET
141770592,92.0997,-77.6534,9.77,G03251
141772259,92.175,-74.8488,9.6,G03251
141805944,92.3786,-73.4788,10.2,G03264;G03251
141806473,92.5093,-72.9031,9.51,G03251
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141810929,92.6175,-76.3558,10.75,G03251
141811445,92.5598,-77.4696,9.66,G03251
141823881,92.9955,-74.5145,8.91,G03096;G03251
141825369,93.0884,-72.8075,8.66,G03251
141826495,93.6174,-72.0786,9.73,G03251
141827705,93.4521,-73.2417,10.23,G03251
141827953,93.6876,-73.4874,10.55,G03251
141865028,93.5166,-76.7302,11.39,G03251
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141868188,93.714,-73.1663,11.51,G03251
141870831,94.2607,-73.4252,9.58,G03251
141871560,94.1157,-74.447,10.6,G03251
141871569,94.1717,-74.4707,10.13,G03251
141910606,94.7484,-77.3284,8.59,G03251
141912291,94.5237,-74.0264,10.81,G03251
141913551,94.7572,-72.5713,10.47,G03251
141942394,95.0958,-77.3481,10.12,G03251
141943941,95.3334,-75.128,7.62,G03251
141944417,95.4729,-74.2953,9.63,G03264;G03251
141944488,95.6482,-74.1813,9.07,G03251
141944800,95.5057,-73.7552,11.06,G03251
141945112,95.5003,-73.3346,11.37,G03251
141977076,95.9509,-77.4544,10.17,G03251
141979696,96.1543,-73.1247,9.41,G03264;G03251
141979739,96.2767,-73.0592,10.31,G03251
142014831,96.8073,-73.4854,10.74,G03251
142015623,96.6922,-74.8348,10.75,G03251
142017509,96.8427,-76.7369,9.64,G03251
142019056,97.0294,-73.807,11.27,G03251
142049025,97.6273,-72.1822,9.03,G03251
142049346,97.4641,-72.5814,11.08,G03251
142054024,97.7424,-74.5798,10.82,G03251
142081674,97.649,-72.8334,9.77,G03251
142083277,98.3611,-73.2173,10.84,G03251
142084306,98.1091,-74.9181,9.84,G03251
142085649,98.2983,-77.7726,10.11,G03251
142085842,98.5101,-77.688,6.19,G03251
142086091,98.601,-77.1208,9.14,G03251
142104850,98.7577,-72.9107,9.74,G03251
142105308,98.5196,-72.27,7.77,G03251
142106374,99.0929,-73.2224,9.78,G03251;G03212
142107367,99.1435,-74.9251,10.19,G03251
142108251,98.823,-76.6433,10.59,G03251
142109430,99.2747,-76.4106,10.12,G03251
142109484,99.4478,-76.3184,10.99,G03251
142109731,99.5626,-75.7885,9.2,G03251
142110487,99.4721,-74.4041,9.66,G03251;G03212
142142450,99.4589,-73.6291,10.22,G03251
142142806,99.2392,-73.0462,11.05,G03251
142144162,99.8512,-73.0035,9.22,G03251
142146051,99.6737,-76.5142,9.53,G03251
142146835,100.2084,-77.5796,8.48,G03251
142148289,100.0531,-74.5562,9.14,G03264;G03251
142148587,100.2569,-73.9738,9.93,G03251
142148712,100.3035,-73.6962,10.07,G03251
166971528,94.5283,-68.2718,10.18,G03251
166972537,94.5865,-69.1626,7.18,G03251
166973387,94.7036,-69.9918,9.08,G03251
166974030,94.5387,-70.705,11.09,G03251
167005517,94.813,-69.7842,6.45,G03251
167010957,95.3106,-67.583,8.84,G03251
167011368,95.1002,-67.9455,9.18,G03251
167011852,95.2496,-68.3781,9.97,G03251;G03212
167011856,95.1469,-68.384,9.71,G03251
167040689,95.2346,-69.8436,11.13,G03251
167042979,95.5582,-71.4843,10.41,G03264;G03251
167088119,95.885,-69.4534,8.93,G03251
167119619,96.0086,-70.1867,7.31,G03251
167120830,96.2159,-68.8032,8.38,G03227;G03251
167121881,96.1945,-67.6948,10.0,G03251
167124956,96.2721,-67.7489,10.18,G03251
167125641,96.4567,-68.4121,10.18,G03251
167125872,96.4975,-68.6599,11.07,G03251
167163613,96.2621,-70.9975,8.91,G03251
167164253,96.4009,-71.7495,11.42,G03251
167166946,96.6072,-68.719,9.58,G03251
167201721,97.1281,-68.0239,9.16,G03251
167201914,96.8796,-68.2394,10.91,G03251
167203424,96.896,-69.975,9.64,G03264;G03251
167204164,96.982,-70.8798,9.96,G03251
167205767,97.1651,-70.7562,11.13,G03251
167206326,97.198,-69.9918,9.3,G03251
167207589,97.4459,-68.4105,8.62,G03272;G03251
167247077,97.6388,-67.6025,8.34,G03053;G03251
167247946,97.6968,-68.6765,10.01,G03264;G03251
167249123,97.6711,-70.2552,10.93,G03251
167249270,97.5092,-70.481,9.03,G03251
167249373,97.4996,-70.6207,9.98,G03251;G03212
167249993,97.62,-71.5823,10.66,G03251
167304005,97.8186,-67.8824,10.15,G03251
167304016,97.8555,-67.8707,10.38,G03251
167307403,98.2927,-68.8031,10.75,G03096;G03251
167309004,98.3271,-71.0432,11.47,G03255;G03251
167337440,98.3493,-71.458,10.55,G03251
167337533,98.4281,-71.3238,9.73,G03251
167338050,98.3389,-70.579,10.26,G03264;G03096;G03251
167339945,98.6193,-67.9393,10.69,G03251
167343976,98.7079,-69.7783,9.09,G03251
167364359,99.1127,-68.7116,11.06,G03251
167368442,99.3841,-69.5471,11.36,G03251
167368443,99.3416,-69.5477,10.56,G03251
167415800,99.4103,-70.604,6.86,G03251
167416361,99.4338,-71.6827,9.89,G03251
167417551,99.6084,-69.9154,9.79,G03251
167418152,99.8098,-68.9023,10.81,G03251
167421913,100.0287,-69.0312,9.56,G03251
176871292,100.3792,-75.0352,10.77,G03251
176871743,100.3939,-74.2252,10.49,G03096;G03251
176872401,100.4971,-73.0212,8.35,G03251
176872638,100.6579,-72.6113,10.39,G03264;G03251
176872955,100.499,-72.0337,9.61,G03251
176873364,100.9509,-72.4957,11.04,G03251
176874062,101.1075,-73.6587,11.64,G03255;G03251
176875114,100.9581,-75.5821,8.5,G03264;G03096;G03251
176875632,100.8157,-76.7005,9.25,G03053;G03251
176875890,101.109,-77.2452,8.26,G03251
176931664,100.337,-70.0066,10.4,G03251;G03212
176935965,100.5761,-68.4357,9.88,G03251
176936125,100.5832,-68.6968,9.41,G03251
176936142,100.6652,-68.7182,9.99,G03264;G03251
176936806,100.5878,-69.8254,10.62,G03251
176953878,100.6769,-71.8372,10.06,G03251;G03212
176954173,100.8142,-71.471,9.84,G03251
176955664,101.0228,-68.8276,11.69,G03251
176958231,101.2219,-66.8661,8.14,G03272;G03053;G03251
176959701,101.2453,-69.0943,10.59,G03264;G03251
176959991,101.318,-69.5278,9.83,G03251
176980882,101.3783,-70.8081,9.49,G03251
176982477,101.3828,-68.195,10.98,G03251
176985427,101.7242,-68.1729,10.78,G03251
177016680,101.9249,-70.6479,10.74,G03251
177019400,102.0963,-68.3262,11.02,G03251
177022217,102.391,-67.6488,11.51,G03251
177022859,102.2543,-68.6353,11.23,G03251
177032956,102.3167,-70.6457,11.0,G03251
177034213,102.5594,-70.945,9.39,G03251
177038077,103.1102,-66.8268,8.61,G03251
177038703,103.0098,-67.7331,10.34,G03251
177039559,103.1124,-69.0237,9.56,G03251
177039581,103.1023,-69.0664,9.48,G03251
177114793,103.9311,-70.8113,10.43,G03251
177115001,103.7423,-70.4566,10.85,G03251
177115893,104.0052,-69.0224,8.87,G03251
177163088,104.5786,-71.1703,11.54,G03251
177163343,104.3635,-70.7686,9.73,G03251
177164194,104.5512,-69.3804,8.75,G03251
177164901,104.3744,-68.3493,8.73,G03264;G03251
177165232,104.3603,-67.894,11.07,G03251
177173686,104.7938,-71.6889,9.29,G03251
177174590,105.1881,-71.396,7.64,G03251
177237846,105.2334,-68.4497,10.77,G03251
177238032,105.3687,-68.6834,11.23,G03251
177240597,101.299,-77.0326,11.01,G03251
177241027,101.3263,-76.1642,11.31,G03251
177241993,101.2269,-74.4293,11.1,G03251
177253136,101.5692,-72.5036,10.15,G03251
177253915,101.8065,-73.6474,10.03,G03251
177254247,101.6919,-74.2131,10.7,G03251
177254462,101.8828,-74.5316,9.6,G03251
177254984,101.7681,-75.4344,10.67,G03251
177257949,101.9493,-74.6419,9.01,G03251
177258265,102.1496,-74.1066,9.23,G03251
177258471,101.9588,-73.7331,10.96,G03251
177258735,102.2209,-73.2991,7.54,G03278;G03251;20SECONDTARGET
177258863,102.0093,-73.071,10.06,G03251
177281852,102.2872,-72.8728,10.45,G03264;G03251
177282188,102.3082,-72.4164,10.2,G03264;G03251
