TICID,RA,Dec,Tmag,Keywords
306633635,120.115,-71.6028,10.64,G03053
306634577,120.075,-70.1815,8.65,G03252
306635088,119.8925,-69.4558,10.06,G03251
306664945,120.3308,-66.3434,11.79,G03166
306666601,120.1324,-68.1481,10.95,G03255
306668068,120.3859,-70.0233,7.17,G03227;G03251
306669564,120.5979,-71.6993,9.07,G03251
306670604,120.5105,-70.1522,12.57,G03052
306671851,120.574,-68.5139,9.75,G03251
306672432,120.5929,-67.7948,8.6,G03059;G03252
306735869,120.6277,-66.0217,6.37,G03227
306736346,120.9474,-66.343,8.3,G03251
306736492,120.8475,-66.4818,13.59,G03052
306736789,120.8389,-66.839,8.3,G03255;G03252
306736831,120.987,-66.8803,11.49,G03052
306737452,120.7555,-67.5385,9.52,G03251
306738356,120.8044,-68.5587,9.68,G03251
306738432,121.0076,-68.6498,10.87,G03255
306739391,120.9705,-69.881,11.31,G03174;20SECONDTARGET
306739463,120.838,-69.9715,6.81,G03059
306739537,120.8634,-70.0543,9.02,G03251
306739737,120.8499,-70.3291,12.82,G03264
306740472,120.7696,-71.3404,10.16,G03251
306773020,121.0187,-67.6451,11.29,G03166
306773428,121.1305,-67.2081,7.47,G03255
306773798,121.2248,-66.8135,11.7,G03166
306775886,121.5784,-67.1729,10.54,G03053
306779124,121.5091,-71.043,10.22,G03119;G03053;20SECONDTARGET
306779230,121.4284,-71.1906,13.1,G03264;G03052
306823515,121.6965,-69.9683,10.51,G03251
306824236,121.6248,-69.1196,13.08,G03264;G03052
306824672,121.6474,-68.6173,8.67,G03059
306825331,121.7306,-67.8981,11.12,G03251
306826065,121.7423,-67.1577,13.37,G03052
306828962,121.9289,-67.573,10.56,G03251
306829151,122.1116,-67.7668,9.25,G03272
306829726,122.1585,-68.3892,9.62,G03251
306829961,121.982,-68.6169,4.55,G03059;G03156;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306830024,121.9415,-68.695,8.47,G03251
306830299,122.0873,-69.0284,10.22,G03053
306893555,121.9585,-69.5324,14.0,G03052
306893856,122.1771,-69.9185,11.21,G03251
306893979,122.0403,-70.0921,10.77,G03251
306893990,122.0014,-70.1007,10.22,G03251
306894095,121.9489,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
306894507,122.1816,-70.7348,12.48,G03102
306895365,122.0564,-71.954,12.94,G03264
306895500,122.3517,-71.7559,12.6,G03264
306896026,122.2696,-71.0375,11.19,G03251
306896251,122.2044,-70.7323,11.1,G03102
306896751,122.3753,-70.062,12.76,G03052
306896831,122.3362,-69.9879,13.89,G03052
306897215,122.2134,-69.5085,9.91,G03264
306897822,122.3645,-68.7951,10.51,G03251
306928502,122.6242,-67.8717,10.32,G03251
306931200,122.7079,-71.1259,13.21,G03264
306931269,122.5071,-71.2194,11.04,G03251
306931346,122.7069,-71.3311,9.06,G03255;G03252
306931401,122.6734,-71.4063,10.0,G03053
306931668,122.5387,-71.7666,11.09,G03272
306932279,123.0679,-71.2666,7.46,G03251
306933461,122.8354,-69.8433,10.0,G03251
307031171,123.1814,-68.3576,9.3,G03251
307031724,123.2771,-68.5833,11.68,G03202;G03052
307033844,123.284,-69.6164,12.77,G03052
307034260,123.1227,-69.8274,10.35,G03272
307035011,123.3933,-70.4293,9.76,G03251
307035635,123.1064,-71.21,9.68,G03255
307037105,123.6863,-70.8015,12.96,G03052
307083641,123.4115,-70.1209,10.15,G03251
307084879,123.4442,-68.6511,9.49,G03251
307090469,123.9438,-68.4903,10.19,G03251
307091493,123.9545,-69.6083,11.12,G03251
307091504,123.7101,-69.6226,7.71,G03252
307092024,123.9114,-70.2335,13.01,G03264
307157045,123.8531,-71.8386,9.12,G03251
307157269,124.0506,-71.7273,11.6,G03166
307158170,124.275,-70.5929,13.9,G03052
307158324,124.0627,-70.4014,8.24,G03251
307159162,124.0836,-69.4419,10.32,G03251
307212156,124.3756,-69.6389,11.26,G03255
307212227,124.4742,-69.7041,9.73,G03251
307212612,124.5083,-70.1157,10.51,G03251
307214617,124.8305,-71.4301,12.45,G03052
307216760,124.7511,-69.0613,10.49,G03251
307216840,124.886,-68.9904,8.05,G03251
307290964,125.153,-71.0875,11.78,G03202;G03274;G03052
307291308,125.0019,-71.5052,5.74,G03059
307291318,124.9537,-71.5147,5.43,G03059
307432660,125.7499,-70.1566,9.43,G03251
307433122,125.6728,-70.6747,12.46,G03052
307433440,125.7484,-71.0355,8.35,G03251
307434940,125.8371,-71.0332,9.6,G03174;20SECONDTARGET
307436242,125.98,-69.6185,9.89,G03272
307490251,126.1585,-70.1597,8.89,G03053;G03251
307490261,126.1741,-70.1668,9.9,G03053
307492144,126.4107,-71.339,9.77,G03251
307575125,126.8755,-71.7654,10.69,G03251
307711716,127.5665,-71.1458,13.94,G03052
307712512,127.7835,-71.761,9.27,G03251
307713716,127.5958,-70.3232,10.14,G03251
307783671,128.0938,-71.5583,10.73,G03251
307783750,127.9134,-71.6612,11.01,G03254
307783859,128.007,-71.7829,13.87,G03052
307784862,128.2686,-70.8943,11.25,G03102
307784873,128.2548,-70.8869,10.56,G03102
308087983,130.075,-71.8768,7.17,G03227;G03251
349195685,108.821,-65.93,13.95,G03052
349311905,109.7162,-65.8384,10.25,G03059
349574361,111.7157,-65.8852,9.53,G03119;20SECONDTARGET
349676121,112.3831,-65.3753,10.82,G03272
349965094,114.3024,-65.6306,8.48,G03251
349965606,114.3751,-65.028,11.71,G03166
350025862,114.4656,-65.4407,13.85,G03202
350144298,115.4995,-65.5185,8.54,G03251
350144504,115.4415,-65.7901,7.99,G03251
350145384,115.6632,-64.9124,11.99,G03264
358176584,107.1635,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
358460246,119.0141,-64.941,10.43,G03278
358460382,118.9408,-64.804,9.68,G03272;G03053
358460464,118.9576,-64.7097,8.72,G03251
358511856,119.1586,-65.6138,8.78,G03252
364393119,116.5547,-64.453,10.54,G03053
364423372,119.7322,-65.4447,14.04,G03052
370236000,105.2594,-74.0174,8.21,G03255
370236163,105.4322,-73.7493,10.5,G03212
370236798,105.2939,-72.7646,8.71,G03251
370236914,105.2382,-72.5605,7.59,G03255;G03251
370237289,105.1982,-71.8825,11.41,G03272
375175796,133.0036,-73.3985,15.76,G03207;G03124
375178516,133.4418,-73.2004,11.18,G03272
375178691,133.3972,-73.386,12.41,G03274;G03052
375225453,133.8266,-73.1733,10.11,G03278;G03251;20SECONDTARGET
382436277,117.1425,-64.8224,8.16,G03255;G03252
382518318,117.5437,-64.7716,13.61,G03221
382519050,117.5079,-65.7671,12.34,G03102
382519052,117.5153,-65.7692,12.49,G03102
382520285,117.6905,-64.5454,12.68,G03264
382572536,118.3122,-64.6984,9.24,G03252
382626022,118.4286,-64.6388,11.91,G03264
382626661,118.5692,-65.4415,9.68,G03278;G03272
382627649,118.6903,-65.1391,10.96,G03264
382627751,118.7748,-65.0105,9.69,G03272;G03053
388180830,105.6635,-72.9879,11.32,G03272
388181597,105.5791,-74.3757,12.36,G03264;G03052
388182039,105.6467,-75.1465,10.37,G03119;G03272;20SECONDTARGET
388182341,105.7386,-75.75,11.08,G03272
388183244,105.8201,-77.7722,13.12,G03052
388202174,100.6592,-78.0063,10.43,G03096
391890749,115.3792,-70.7948,9.01,G03251
391891312,115.4011,-69.9075,9.74,G03264;G03096
391891461,115.4645,-69.6681,11.34,G03264
391892132,115.4907,-68.6611,9.55,G03251
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
391892828,115.4503,-67.6981,8.71,G03251
391893148,115.3667,-67.2426,9.52,G03053
391900272,115.6807,-68.7676,12.57,G03264
391901095,115.8334,-70.0648,7.3,G03251
391901448,115.7769,-70.7027,10.73,G03096
391901997,115.8935,-71.6115,8.8,G03251
391903048,106.5395,-75.8505,9.37,G03053
391903064,106.5298,-75.8195,8.78,G03272;G03053
391903421,106.3207,-75.0531,10.82,G03212
391903674,106.5632,-74.507,11.14,G03251
391903734,106.5964,-74.3909,9.38,G03096;G03251
391904102,106.5979,-73.6542,10.45,G03096;G03251
391904670,106.4556,-72.6024,8.93,G03272;G03096
391904697,106.4771,-72.5587,11.5,G03278;G03068
391905265,106.8623,-72.2143,8.98,G03251
391922364,106.7607,-72.6276,12.92,G03264
391922626,106.8821,-73.1198,10.12,G03251
391923441,106.9781,-74.6411,15.28,G03207;G03124
391924000,106.9178,-75.8617,12.75,G03264
391925105,107.5709,-77.2014,10.17,G03251
391925156,107.6106,-77.0279,9.25,G03251
391925531,107.7351,-76.1121,10.64,G03251
391925969,107.7566,-75.168,9.97,G03119;20SECONDTARGET
391926765,107.4838,-73.5739,9.62,G03251
391927456,107.6249,-72.3427,7.88,G03255
391927730,108.1711,-72.0029,9.24,G03251
391946225,108.0267,-72.5455,13.77,G03052
391946816,108.0417,-73.5419,9.85,G03264;G03096
391947345,107.9441,-74.6095,11.77,G03264
391947856,108.037,-75.7341,10.22,G03251
391947909,108.1502,-75.8559,12.83,G03264
391948057,107.9121,-76.1921,9.09,G03053
397137307,130.8948,-74.0637,11.54,G03274
397146603,130.9006,-72.2389,10.74,G03251
397188848,131.7436,-72.7827,9.7,G03202
397189004,131.7173,-72.6211,8.84,G03251
410445955,118.0414,-65.2912,8.94,G03251
410446058,118.0579,-65.1651,12.95,G03264
410446521,117.8894,-64.5691,11.78,G03102
410487677,119.8915,-65.4358,8.47,G03251
41112771,90.9365,-68.5271,9.1,G03251
41172972,91.288,-69.3017,9.77,G03251
41174274,91.3655,-70.4627,9.37,G03252
41174398,91.2601,-70.5755,12.62,G03264
41226414,91.5498,-70.7046,10.91,G03251
41226614,91.7124,-70.5371,9.5,G03053;G03251
41227743,91.5198,-69.4202,10.71,G03278
41227922,91.5849,-69.2584,8.72,G03255;G03252
41228464,91.6258,-68.8125,13.59,G03052
41228489,91.4831,-68.791,15.5,G03129
41230412,91.7784,-67.3806,11.1,G03251
41230918,91.5704,-67.0319,12.74,G03264
41231040,91.7828,-66.9434,12.87,G03264;G03052
41233728,91.9404,-66.9774,11.46,G03169
41255790,91.9332,-68.9341,12.34,G03264
41256025,91.9405,-69.1563,11.14,G03252
41256240,91.9358,-69.3444,9.24,G03251
41258067,91.8809,-71.0377,11.75,G03255
41258782,91.963,-71.7586,17.09,G03207
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
41259946,92.0857,-70.9873,10.11,G03251
41331819,92.1836,-68.8433,5.13,G03059
41337538,92.4639,-67.3108,10.73,G03251
41359534,92.6454,-69.5968,10.68,G03053
41361145,92.4115,-71.1647,11.55,G03102
41361147,92.4086,-71.1661,11.64,G03102
41364284,92.8391,-69.7599,7.7,G03251
41364651,92.9714,-69.4261,12.4,G03264
41458079,92.8135,-67.4173,10.68,G03264;G03251
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463058,93.275,-68.2366,12.78,G03264;G03102
41463262,92.9989,-68.351,13.38,G03052
41463282,93.0941,-68.3647,13.13,G03264
41464376,93.0282,-69.2409,9.96,G03251
41464478,93.0814,-69.3287,12.71,G03264
41464526,93.2636,-69.3742,9.04,G03251
41464899,93.0855,-69.7178,10.88,G03264
41481441,92.9931,-71.8289,9.38,G03251;G03212
41483281,93.5508,-70.1989,10.25,G03251
41484615,93.5538,-69.0288,9.27,G03251
41485573,93.4165,-68.2386,11.28,G03251
41529304,93.7699,-68.0682,10.81,G03102
41529307,93.6703,-68.07,11.89,G03102
41529833,93.6058,-68.4835,10.36,G03251
41530565,93.7422,-69.1334,9.01,G03251
41532261,93.7111,-70.5987,8.73,G03251
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
41587424,93.9473,-69.6114,10.04,G03096
41590396,93.8746,-67.0457,13.71,G03129
41590400,94.0568,-67.0444,13.84,G03129
41596856,94.2303,-70.7849,10.08,G03212
41596872,94.4026,-70.7992,9.45,G03053
453079030,113.7537,-71.5142,12.75,G03264
453079527,113.5971,-70.7253,11.81,G03254
453079732,113.6405,-70.3818,7.66,G03251
453080267,113.6907,-69.5606,10.34,G03272;G03053
453080848,113.8501,-68.66,10.91,G03272
453081083,113.642,-68.2711,10.74,G03251
453082318,113.6844,-66.6421,8.04,G03227;G03096
453095415,114.1498,-67.6137,7.37,G03251
453095489,113.9128,-67.6939,12.54,G03264
453096328,114.0802,-69.0565,6.76,G03059
453097599,114.0526,-71.1926,12.11,G03264
453098772,115.9583,-70.7663,9.83,G03251
453099275,116.1467,-70.0048,11.43,G03251
453099618,116.09,-69.5115,10.62,G03264;G03102
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
453099697,116.1598,-69.3991,9.12,G03251
453099904,116.1737,-69.1228,10.52,G03053
453101363,116.2397,-67.2859,10.19,G03272
471013582,91.1287,-71.4231,16.1,G03044;20SECONDTARGET
502275327,92.4126,-71.1649,16.23,G03102
516295838,118.6298,-69.0019,9.52,G03255
735179973,97.1163,-77.8119,17.46,G03284;20SECONDTARGET
735229757,96.8354,-75.226,20.36,G03180
735491690,91.5515,-72.5709,16.95,G03207
735788153,92.788,-70.6554,17.19,G03207
735873292,99.5586,-69.7263,17.18,G03207
735972196,92.8825,-69.5167,16.97,G03207
736595224,96.2611,-67.3476,17.63,G03207
764556440,108.9223,-77.003,17.43,G03207
764567763,102.3949,-76.4159,16.83,G03207
764653535,115.9315,-74.2559,17.17,G03284;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G03207
764772878,117.4014,-72.0096,17.17,G03207
764807021,110.9082,-71.604,17.19,G03207
764850011,101.9967,-72.8759,17.23,G03207
764950092,106.2968,-70.1833,17.07,G03207
765001215,110.217,-67.2257,17.47,G03207
765024923,117.225,-70.3128,17.12,G03207
765065668,118.2971,-67.8001,19.33,G03124
765093209,118.8621,-67.0145,17.43,G03207
765124719,114.8857,-66.444,16.82,G03124;20SECONDTARGET
765165617,117.8904,-64.5698,12.74,G03102
765230791,107.3086,-67.22,17.19,G03207
765261971,110.1456,-65.922,16.92,G03207
804762481,123.1654,-76.0771,17.25,G03207
804791406,120.6812,-74.8184,16.4,G03284;20SECONDTARGET
804804889,120.2208,-72.5477,11.2,G03102
804804891,120.2199,-72.5483,10.94,G03102
804999374,133.3736,-73.1378,17.2,G03207
805070159,126.8463,-74.9775,16.77,G03207;G03124
805106374,126.4102,-73.4096,17.48,G03207
805159899,131.2192,-72.24,17.51,G03207
805805708,122.1574,-69.7869,17.19,G03071
805813843,124.1092,-70.2778,17.0,G03207
805896978,121.3552,-68.2306,17.53,G03207
805897029,121.2038,-68.1961,16.53,G03124
149988523,90.5391,-60.0968,4.0,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149988995,90.6401,-61.1565,10.14,G03251
149992221,90.7882,-65.2547,8.91,G03251
149993445,90.7406,-63.3234,13.73,G03052
150029265,90.8799,-61.2049,13.04,G03264
150029272,90.7406,-61.1924,8.78,G03251
150029382,90.8702,-60.9691,10.24,G03264
150029538,90.7415,-60.6441,8.09,G03251
150029671,90.8979,-60.3316,10.76,G03272;G03053
150029905,91.0416,-60.0544,11.45,G03255
150029918,91.0886,-60.0933,10.5,G03212
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096
150030250,90.9733,-60.782,10.62,G03251
150030323,91.0563,-60.9426,13.16,G03264;G03052
150030411,90.9472,-61.1517,8.85,G03264;G03096
150030490,90.957,-61.3602,11.17,G03251
150030950,90.9858,-62.3311,8.94,G03251
150031443,90.9579,-63.275,11.51,G03264
150032294,90.989,-64.7249,12.67,G03264
150032341,90.9147,-64.8182,11.28,G03264
150032755,90.9505,-65.413,10.37,G03251
150032983,91.0247,-65.7136,10.15,G03096
150033383,91.2239,-65.6974,10.41,G03212
150033388,91.3006,-65.6911,11.18,G03251
150034784,91.2318,-63.7607,12.49,G03264
150062447,91.314,-62.2935,7.71,G03096;G03251
150062502,91.1643,-62.1783,10.68,G03053
150062527,91.1763,-62.1264,9.17,G03251
150062649,91.2216,-61.8992,10.13,G03264;G03096;G03251
150064238,91.5479,-61.4385,9.12,G03264;G03096
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
150064525,91.5352,-62.0058,10.09,G03053
150064737,91.4693,-62.4399,12.34,G03264
150065109,91.6089,-63.0608,8.81,G03251
150065151,91.412,-63.1359,14.55,G03274
150065244,91.6149,-63.3125,9.82,G03272;G03053
150066550,91.6338,-65.2154,13.2,G03264
150066631,91.4944,-65.307,8.64,G03251
150066811,91.5618,-65.5486,9.76,G03252
150066930,91.6172,-65.6988,13.06,G03264
150067366,91.8329,-65.6298,11.28,G03212
150068119,91.8142,-64.5598,9.64,G03251
150068381,91.8721,-64.1588,12.17,G03264;G03052
150098012,91.7852,-63.5694,11.18,G03251
150098169,91.779,-63.3128,12.9,G03264
150098198,91.661,-63.237,9.91,G03251
150098291,91.7666,-63.0924,10.01,G03251
150098542,91.6835,-62.6816,8.32,G03272;G03227
150098564,91.761,-62.6425,11.23,G03272
150098575,91.881,-62.6158,10.43,G03251
150098777,91.7644,-62.155,3.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
150099049,91.7039,-61.5787,11.02,G03251
150099218,91.7307,-61.2359,10.51,G03053
150099520,91.8159,-60.5901,10.71,G03272;G03212
150100075,91.898,-60.4909,11.29,G03272
150100106,92.1086,-60.5576,13.63,G03274;G03052
150100421,91.992,-61.2515,11.65,G03202;20SECONDTARGET
150100627,91.9152,-61.696,9.29,G03251
150101472,92.1062,-63.2542,9.88,G03251
150101501,92.0443,-63.3077,9.5,G03255;G03252
150101616,92.0064,-63.4994,10.92,G03102
150101617,92.0067,-63.5027,11.51,G03102
150102227,91.9503,-64.4413,8.77,G03251
150102768,92.0932,-65.1812,12.98,G03264
150102853,91.9625,-65.2783,9.78,G03059
150104694,92.1436,-64.1207,13.91,G03052
150104808,92.2799,-63.9606,9.17,G03096;G03251
150105350,92.2907,-63.019,9.27,G03251
150105372,92.1333,-62.9803,8.89,G03251
150105383,92.3214,-62.9608,10.93,G03264
150107539,92.5015,-61.5593,10.17,G03272;G03053
150107703,92.385,-61.8979,9.4,G03251
150108205,92.5984,-62.8544,11.68,G03212
150108389,92.5332,-63.2438,10.93,G03212
150108651,92.5715,-63.7312,10.16,G03096
150108811,92.5831,-64.0209,12.67,G03264
150110391,92.8121,-65.5887,3.11,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150139182,92.752,-65.2103,9.51,G03107;G03126;G03264;G03272;20SECONDTARGET
150140079,92.675,-64.5404,10.43,G03096
150140320,92.794,-64.3553,12.98,G03264
150140723,92.8465,-63.9819,10.62,G03251
150141418,92.8363,-63.3183,9.66,G03251
150141898,92.7022,-62.8178,10.6,G03264;G03096
150142115,92.7144,-62.6166,11.58,G03255
150142653,92.763,-62.0429,10.39,G03272
150142806,92.7115,-61.8752,9.62,G03251
150143137,92.7206,-61.4996,7.1,G03255;G03251
150144415,92.8412,-60.06,7.99,G03251;20SECONDTARGET
150144933,92.8608,-60.3298,9.3,G03251
150145711,92.9462,-61.0744,11.33,G03255
150146216,93.0857,-61.6061,10.02,G03251
150146700,92.9121,-62.1001,10.81,G03212
150147985,93.0055,-63.2793,11.84,G03052
150148658,92.9575,-63.8607,11.43,G03272
150149319,92.8741,-64.4146,13.87,G03129
150150095,92.961,-65.048,9.28,G03096
150150734,93.0471,-65.5303,6.35,G03251
150151262,92.9361,-65.8258,9.91,G03068;G03278
150162745,93.1311,-65.7595,10.36,G03251
150163695,93.1384,-64.269,9.4,G03272;G03096
150164445,93.1142,-62.902,10.65,G03251
150164795,93.1993,-62.2319,10.43,G03251
150164875,93.2441,-62.0716,8.39,G03251;20SECONDTARGET
150165182,93.1342,-61.474,7.17,G03059
150165311,93.3194,-61.1967,10.23,G03251
150165657,93.2683,-60.4627,8.66,G03255
150165735,93.1568,-60.3171,13.74,G03052
150165740,93.2311,-60.3077,10.71,G03272
150165810,93.2384,-60.1864,11.94,G03264
150166091,93.4629,-60.2243,9.53,G03251
150166465,93.4492,-60.9622,11.1,G03272
150166584,93.3538,-61.2094,10.03,G03251
150166721,93.5047,-61.473,9.07,G03169
150166759,93.4584,-61.5385,8.89,G03264;G03096
150167319,93.5156,-62.6308,13.7,G03202;G03052
150167420,93.3967,-62.816,9.55,G03251
150168739,93.459,-65.0874,11.04,G03053
150168785,93.3879,-65.1567,10.61,G03251
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150185581,93.4831,-65.5222,8.09,G03126;G03096;G03251;G03102
150185722,93.5225,-65.7491,8.9,G03096
150187373,93.6248,-63.3155,12.18,G03052
150187908,93.7672,-62.2961,9.31,G03251
150187916,93.7145,-62.2835,7.8,G03251
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150189153,94.066,-60.0754,9.55,G03251
150189505,94.023,-60.7619,11.1,G03272;G03251
150191258,93.9741,-64.0726,10.61,G03053
150191583,93.9393,-64.6463,10.32,G03096;G03251
150191661,94.0089,-64.7848,10.65,G03212
150191881,93.9527,-65.1173,10.37,G03053
150244998,94.0459,-65.8486,14.1,G03120
150245430,94.0906,-65.4318,10.87,G03053
150245438,94.1854,-65.419,10.32,G03272;G03096
150247134,94.1674,-62.6483,11.48,G03278;G03068
150247721,94.2914,-61.457,9.99,G03272
150248922,94.4612,-60.8132,10.74,G03251
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150249543,94.5513,-61.9335,11.85,G03264
150249728,94.5411,-62.2817,9.84,G03272
150249802,94.3799,-62.4542,11.38,G03272
150250057,94.351,-62.9231,12.34,G03264
150250236,94.4005,-63.2828,9.67,G03251
150250617,94.4575,-64.0301,7.58,G03059
150250788,94.3191,-64.3044,9.87,G03251
150251072,94.3929,-64.7695,10.77,G03212
150269796,94.5104,-64.8919,11.26,G03212
150270373,94.3598,-65.83,10.75,G03212
150270977,94.711,-65.1135,9.09,G03251
150271169,94.6878,-64.7893,8.79,G03251
150271299,94.6916,-64.5506,9.72,G03251
150271420,94.6423,-64.3374,10.39,G03272;G03053
150271680,94.7548,-63.8648,9.52,G03053
150271738,94.7669,-63.7649,11.12,G03255
150272064,94.6421,-63.1351,8.74,G03251
150272131,94.7069,-63.0107,10.16,G03255;G03252
150272277,94.7878,-62.7045,9.18,G03264;G03096
150272447,94.5962,-62.3412,8.8,G03272;G03053
150272918,94.6531,-61.3884,10.08,G03251
150272940,94.6747,-61.3533,10.12,G03251
150272965,94.6515,-61.3039,12.53,G03264;G03052
150273255,94.6258,-60.7389,8.68,G03264;G03096;G03251
150273301,94.6112,-60.6498,12.23,G03052
150273402,94.7429,-60.4494,11.19,G03251
150274632,95.0033,-61.7731,10.1,G03264
150275360,94.8529,-63.2057,9.78,G03264
150297088,94.8587,-65.7334,10.92,G03212
150298300,95.184,-64.1079,11.49,G03251
150299115,95.1506,-62.4575,11.05,G03272
150299548,95.0966,-61.5986,8.89,G03053
150300935,95.441,-61.1859,12.14,G03264
150301109,95.4128,-61.5228,12.53,G03264;G03274
150301529,95.4405,-62.3843,8.54,G03251
150302230,95.4654,-63.8259,13.25,G03264
150318672,95.4586,-64.8071,10.16,G03251
150319693,95.5859,-65.3704,10.76,G03251
150319968,95.6015,-64.9241,10.68,G03053
150320178,95.7155,-64.5427,7.68,G03251
150320456,95.6675,-64.0464,9.73,G03251
150320620,95.7558,-63.683,4.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150320712,95.654,-63.5041,10.49,G03272;G03053
150321028,95.7416,-62.8507,11.29,G03251
150321162,95.6392,-62.6077,9.24,G03251
150321314,95.612,-62.2945,10.56,G03251
150322161,95.6307,-60.5097,10.36,G03264;G03096;G03251
150322196,95.6559,-60.4401,13.49,G03264;G03202
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150322652,95.8266,-60.2469,12.1,G03264
150323113,95.8138,-61.1005,12.56,G03264
150323138,95.9006,-61.1577,11.25,G03251
150323471,95.7976,-61.8295,11.66,G03251
150323684,95.7808,-62.262,10.0,G03251
150323994,95.9876,-62.9671,9.54,G03096
150355888,95.9218,-65.2462,10.93,G03251
150357290,96.1617,-64.058,10.44,G03053
150357404,96.2324,-63.8281,6.38,G03059
150357424,96.0607,-63.7875,8.73,G03251
150357442,96.0359,-63.7501,10.46,G03251
150357613,96.1106,-63.4295,5.88,G03251
150358147,96.1814,-62.4174,9.9,G03272;G03096
150358433,96.2065,-61.8612,11.05,G03251
150358579,96.181,-61.5447,12.42,G03264
150358772,96.1039,-61.1583,9.95,G03251
150358991,96.1499,-60.7529,9.55,G03264
150359212,96.0699,-60.3659,10.04,G03272
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150360085,96.4333,-61.1081,10.67,G03272
150360599,96.4015,-62.1675,9.11,G03059
150360766,96.3534,-62.4223,7.89,G03251
150361616,96.3025,-64.0551,9.93,G03264;G03251
150361737,96.3124,-64.2617,9.85,G03272
150361768,96.475,-64.322,10.32,G03053
150389428,96.2557,-65.3842,10.62,G03251
150389853,96.6447,-65.7804,9.01,G03272
150390327,96.6975,-64.9041,10.34,G03053
150390490,96.5365,-64.5532,8.28,G03251
150390543,96.7129,-64.4618,9.15,G03251
150390619,96.5129,-64.3303,7.91,G03251
150391118,96.5195,-63.306,9.99,G03264;G03096;G03251
150391195,96.6589,-63.1512,10.89,G03102
150391386,96.7147,-62.7666,12.13,G03264;G03052
150391436,96.5809,-62.6489,10.08,G03272;G03053
150391733,96.626,-62.1116,10.48,G03251
150392377,96.5846,-60.9486,11.2,G03272
150392753,96.5269,-60.258,8.53,G03251
150393191,96.8161,-60.3679,9.57,G03251
150393198,96.7552,-60.3795,9.48,G03264;G03096
150393302,96.9746,-60.5822,9.01,G03272;G03096
150393497,96.9003,-60.9072,12.57,G03264
150394126,96.9526,-62.1498,6.54,G03252
150394361,96.9424,-62.5998,9.93,G03251
150394536,96.7781,-62.9704,9.54,G03264;G03251
150427790,96.7325,-65.7639,10.79,G03053
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428173,97.1442,-65.5148,11.29,G03272
150428249,97.1403,-65.374,10.61,G03251
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
150428935,96.9947,-64.1519,9.99,G03251
150429481,96.9918,-63.1898,9.25,G03264;G03251
150429609,96.9986,-62.9539,9.64,G03251
150429807,97.0606,-62.5285,9.62,G03096
150430044,97.0935,-62.0369,10.06,G03096
150430115,97.028,-61.9009,13.17,G03254
150430404,97.1741,-61.2992,10.67,G03272;G03053
150430431,97.2141,-61.2556,10.46,G03053
150430484,97.1443,-61.1503,11.96,G03278
150430566,97.1576,-61.0193,10.84,G03053
150430837,97.2143,-60.5344,9.25,G03251
150431148,97.2137,-59.9996,12.63,G03264
150431571,97.4275,-60.6164,10.35,G03251
150431659,97.4219,-60.7793,9.35,G03264;G03251
150431712,97.2968,-60.8628,10.37,G03251
150431791,97.3281,-61.0055,7.51,G03251
150432079,97.4647,-61.547,11.08,G03251
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
150432514,97.402,-62.3671,12.81,G03264
150433579,97.2408,-64.3088,10.54,G03251
150437023,97.4215,-64.7689,10.61,G03251
150437065,97.4559,-64.8478,11.31,G03272
150437932,97.6132,-65.4972,14.5,G03071
150438035,97.6733,-65.3167,11.09,G03251
150438041,97.6338,-65.298,12.19,G03264;G03052
