TICID,RA,Dec,Tmag,Keywords
373679564,81.1849,-69.6301,10.74,G03095
373777400,81.4099,-69.5951,8.65,G03264;G03251
373840004,81.6261,-68.841,10.85,G03095
373843125,81.6109,-67.8244,9.29,G03251
373843238,81.3809,-67.7718,9.41,G03251
373843852,81.5634,-67.5,10.77,G03059
373843857,81.5165,-67.4992,10.33,G03095
373843860,81.5862,-67.4988,11.47,G03059
373843872,81.5361,-67.496,13.03,G03059
373844388,81.4527,-67.2705,16.88,G03207
373845622,81.5625,-66.6673,12.42,G03059
373846088,81.6426,-66.4781,12.9,G03166
373846742,81.6084,-66.2032,10.62,G03095
373846934,81.3606,-66.1027,9.12,G03252
373849038,81.8587,-66.8564,13.04,G03166
373915220,81.7526,-67.9944,11.45,G03251
373917816,81.6889,-68.8313,8.31,G03095
373917936,81.6683,-68.8541,13.36,G03059
373918302,81.852,-68.9279,13.25,G03059
373919576,81.7915,-69.1323,13.29,G03059
382636153,55.1257,-65.6838,11.48,G03272
382636263,55.1082,-65.2851,8.12,G03251
382636389,55.0205,-64.8441,10.77,G03272
38396965,60.2242,-62.1591,2.26,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38422961,60.2539,-65.2118,11.1,G03272
38423413,60.4848,-65.1243,15.56,G03221
38423929,60.5402,-63.5242,12.97,G03052
38424405,60.4108,-61.9584,8.26,G03251
38425946,60.7811,-63.1048,9.69,G03272
38458938,60.8519,-63.7222,13.34,G03052
38459063,60.8876,-63.275,12.57,G03052
38459395,60.9301,-62.0987,12.59,G03202;G03052;20SECONDTARGET
38460465,61.2662,-61.4825,8.4,G03255
38460940,61.1367,-62.9898,13.1,G03278;G03274
38461205,61.2415,-63.9086,11.8,G03174;20SECONDTARGET
38461375,61.3139,-64.5021,11.88,G03264
38461400,61.1376,-64.5768,10.4,G03272
38461453,61.1804,-64.8088,13.76,G03264
38461578,61.2338,-65.2174,11.03,G03053
38461594,61.0894,-65.2538,9.32,G03272
38462406,61.5157,-64.0973,12.21,G03264;G03274
38462407,61.5076,-64.0939,8.69,G03228;G03052
38462643,61.3923,-63.3432,13.84,G03052
38467928,61.7137,-62.1649,10.68,G03272
38468130,61.655,-62.8209,10.08,G03272
38468276,61.7568,-63.2289,11.18,G03274
38468952,61.7084,-65.407,9.47,G03272
38469010,61.7068,-65.572,12.92,G03264
38469354,62.0319,-65.2692,11.89,G03264
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38469694,61.9707,-64.1466,11.61,G03212
38469800,62.0395,-63.7926,9.89,G03272
38470052,61.9247,-62.9856,12.81,G03052
38470115,61.965,-62.7624,8.42,G03251
38470618,62.0412,-61.3178,10.93,G03272
38507576,62.1633,-61.2656,13.05,G03052
38507813,62.2329,-61.9375,13.45,G03052
38507842,62.1841,-62.026,11.75,G03052
38507951,62.1994,-62.3816,11.82,G03102
38507963,62.1695,-62.4123,11.45,G03272;G03102
38508395,62.135,-63.7895,10.76,G03272;G03053
38508526,62.1033,-64.3071,11.42,G03053
38508639,62.2509,-64.6606,10.79,G03272
38509758,62.4214,-63.2844,11.28,G03272
38509907,62.38,-62.8504,11.98,G03278
38510224,62.5162,-61.9427,11.75,G03278
38510316,62.5129,-61.6302,10.25,G03272
38510324,62.531,-61.5994,6.62,G03251;20SECONDTARGET
38515255,62.6152,-62.1789,10.62,G03272
38515566,62.7659,-63.1605,8.85,G03255
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38516338,62.6406,-65.5692,10.74,G03272
38517708,62.7859,-62.2771,10.64,G03272
38517724,62.9677,-62.2181,10.62,G03272
38517744,62.9559,-62.1682,10.38,G03272
38518773,63.1948,-60.8882,12.71,G03202;G03052;20SECONDTARGET
38519052,63.2587,-61.6419,10.44,G03272
38519123,63.1298,-61.8597,11.49,G03272
38570567,63.1511,-63.048,11.26,G03272
38570936,63.15,-64.1135,10.34,G03272
38571020,63.1995,-64.3479,10.18,G03278
38571268,63.1415,-65.0889,11.27,G03272
38572041,63.2833,-64.407,10.7,G03212
38572209,63.3975,-63.9004,10.82,G03272
38572873,63.2813,-61.8695,11.15,G03272
38572963,63.4892,-61.5627,13.71,G03052
38574033,63.6854,-61.6522,15.68,G03221
38574220,63.7022,-62.1912,4.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38574307,63.6067,-62.4735,2.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38583375,63.5915,-64.9682,7.6,G03251
38583513,63.5293,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38583536,63.7209,-65.4862,12.75,G03264;G03102
38583537,63.7271,-65.4886,10.15,G03102
38584652,63.9814,-63.2118,12.62,G03264;G03052
38585015,63.7728,-62.1245,12.9,G03264
38585033,63.7986,-62.0701,13.74,G03052
38585053,63.8103,-62.0028,14.17,G03052
38585410,63.8724,-60.9415,11.18,G03166
38586082,64.0879,-60.9484,6.31,G03252
38586127,64.1214,-61.0837,9.79,G03252
38586416,64.046,-61.9362,10.79,G03272
38586438,64.0893,-62.0133,11.67,G03174;G03264;20SECONDTARGET
38586526,64.0334,-62.2527,11.28,G03272
38586707,64.0499,-62.8772,10.39,G03272
38587180,64.1641,-64.3154,7.7,G03255;G03252
38587275,64.1615,-64.5536,11.19,G03272
38587771,64.141,-65.9113,8.26,G03252
38600576,64.4306,-65.71,8.41,G03251
38601557,64.345,-64.2654,10.23,G03272
38601878,64.278,-63.867,12.86,G03264
38602091,64.3792,-63.5598,11.14,G03272
38602305,64.4179,-63.2552,6.16,G03059;G03252
38602419,64.3213,-63.0967,7.74,G03096;G03251
38604353,64.3154,-60.4821,11.05,G03272
38608850,64.6238,-65.3474,10.86,G03053
38608928,64.5432,-65.4397,11.26,G03053
38608972,64.5553,-65.5003,12.57,G03166
38609021,64.5842,-65.5592,11.18,G03272
38609671,64.9509,-65.4549,11.21,G03102
38609673,64.9534,-65.4548,11.39,G03102
38610352,64.7264,-64.5907,10.93,G03272
38632201,64.8247,-62.7771,12.68,G03264
38633243,65.0436,-60.2562,12.49,G03052
38633258,65.1902,-60.3025,10.03,G03251
38633459,64.9969,-60.916,11.01,G03272
38633462,65.0557,-60.9186,12.99,G03264;G03052
38633580,65.1301,-61.3054,11.05,G03272;G03053
38633847,65.1289,-62.1112,11.38,G03272
38634033,65.0819,-62.6113,11.27,G03272;G03053
38634085,65.1657,-62.7502,16.86,G03071
38634087,64.9756,-62.7641,11.13,G03272;G03053
38634217,65.0794,-63.1738,7.49,G03251
38634757,65.0081,-64.7994,9.33,G03272;G03053
38634770,65.0502,-64.8318,10.97,G03272
38635270,65.2487,-65.6738,11.6,G03212
38635760,65.3148,-64.1808,10.71,G03255;G03252
38635849,65.3528,-63.9306,11.33,G03272
38635856,65.2892,-63.9001,9.4,G03272
38680102,65.4724,-61.5363,12.39,G03264
38680132,65.6781,-61.6326,13.32,G03052
38680230,65.527,-61.9162,9.76,G03272
38680567,65.5316,-62.9383,11.35,G03053
38680734,65.4733,-63.3854,4.38,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38682869,65.9159,-62.4278,10.61,G03272;G03053
38683223,65.7572,-61.3205,10.81,G03212
38695861,65.7511,-60.4548,11.39,G03272
38696105,66.1362,-60.1299,10.5,G03278
38696111,65.9475,-60.1605,11.34,G03272
38696355,66.074,-60.8841,11.01,G03272
38696814,65.941,-62.3674,9.88,G03272
38696898,66.0448,-62.6443,11.15,G03272
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697411,66.0634,-64.1873,9.97,G03251
38697412,66.0539,-64.1894,8.59,G03251
38697612,66.0353,-64.725,11.2,G03272
38698083,66.3649,-65.8129,7.67,G03251
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
38698751,66.3777,-63.9288,13.49,G03264;G03274
38699083,66.2022,-63.035,12.75,G03264;G03274
38699545,66.3036,-61.6215,7.72,G03251
38699658,66.272,-61.2381,4.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38699825,66.3975,-60.7568,8.3,G03251
38707482,66.4327,-60.9231,10.55,G03272
38707633,66.525,-61.356,11.13,G03272
38707757,66.5579,-61.7318,9.63,G03272;G03053
38707774,66.5146,-61.7911,10.33,G03053
38708042,66.5046,-62.5507,10.02,G03272
38709037,66.4154,-65.4416,11.95,G03264;G03052
38709334,66.8804,-65.5824,12.48,G03264;G03052
38709750,66.7523,-64.4285,16.75,G03207
38710225,66.7384,-63.0777,9.89,G03272
38710712,66.7831,-61.7119,8.91,G03251
38711614,66.9334,-60.6279,11.41,G03272
38759499,66.9849,-61.8077,8.68,G03251
38759628,67.026,-62.1549,10.5,G03228;G03274
38759751,66.9416,-62.5212,4.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38760820,67.1172,-65.4795,10.73,G03053
38760904,67.0891,-65.7111,7.79,G03251
38761335,67.2023,-65.0122,10.86,G03272
38761440,67.3456,-64.7389,9.84,G03272
38762502,67.3037,-61.661,11.02,G03251
38762664,67.1709,-61.2001,9.45,G03251
38763180,67.4518,-60.0418,10.72,G03272
388104525,55.9337,-65.1938,11.6,G03232;G03278;G03181;G03106;20SECONDTARGET
388104692,55.9802,-64.4634,11.3,G03272
388106228,62.7114,-67.7159,14.15,G03052
388106446,62.5941,-68.4501,11.53,G03053
388106735,62.7264,-69.4056,13.0,G03264
388106759,62.8539,-69.4749,10.52,G03278
388107335,62.5831,-71.3446,8.79,G03272;G03053
38811269,67.4486,-64.7943,12.04,G03264
38812501,67.6855,-64.0015,9.94,G03272;G03053
388128056,63.5185,-71.3271,10.33,G03096;G03251
388128070,63.7155,-71.277,12.75,G03264
388128331,63.5052,-70.423,13.78,G03052
388128620,63.5963,-69.5458,8.3,G03272
388128644,63.4994,-69.4783,10.56,G03053
388129372,63.6099,-67.1602,10.14,G03272;G03053
388129392,63.5677,-67.1105,8.93,G03255
388129477,63.5294,-66.8233,11.7,G03102
388129478,63.5362,-66.8229,12.03,G03102
388129814,65.5271,-66.1049,12.99,G03264
388129878,65.3824,-66.3122,10.65,G03053
388130395,65.2993,-67.9102,11.88,G03052
388130597,65.4678,-68.4525,9.28,G03053
388130952,65.5081,-69.401,10.16,G03251
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
388131072,65.3658,-69.7449,10.31,G03251
388131109,65.4125,-69.8696,8.87,G03251
388131142,65.3318,-69.9592,11.44,G03272
388131593,65.3477,-71.2844,9.5,G03272;G03053
38813816,67.7374,-60.7567,16.24,G03221
38814733,67.9548,-61.5019,10.58,G03053
38815302,67.8772,-62.9296,9.89,G03272
38815522,67.8861,-63.4659,11.38,G03053
38815574,68.1119,-63.5735,11.16,G03188
38824274,68.0528,-64.2667,11.35,G03272
38824311,67.9065,-64.3371,9.31,G03272;G03053
38824355,67.977,-64.4461,13.02,G03264;G03274
38824524,67.9744,-64.8706,11.9,G03052
38825084,68.2622,-65.6536,10.84,G03053
38826026,68.1535,-63.2564,10.68,G03272
38827175,68.1214,-60.3118,9.23,G03264;G03251
38827449,68.4068,-60.2097,11.1,G03272
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38828284,68.4919,-62.1757,12.59,G03264;G03052
38828538,68.3899,-62.8238,4.91,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38842861,68.7387,-65.4312,12.47,G03052
38843381,68.6884,-64.0807,11.1,G03053
38843695,68.7257,-63.2357,11.0,G03272
38844268,68.7526,-61.7472,11.28,G03272
38844392,68.7416,-61.4345,13.75,G03052
38844604,68.6401,-60.8029,8.97,G03251
38844911,68.621,-60.0046,10.9,G03255
38845357,68.911,-61.093,16.43,G03207
38845575,68.9,-61.6619,10.23,G03272;G03053
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
38846531,68.8656,-64.0957,11.15,G03272
38875458,68.9357,-64.1098,10.24,G03272
38876195,69.0316,-65.8661,11.33,G03053
38876968,69.2878,-64.3398,11.29,G03272
38877461,69.2341,-63.017,10.75,G03272;G03053
38877496,69.1719,-62.9148,9.59,G03053
38877693,69.1893,-62.0775,0.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38905525,69.2647,-60.6667,10.9,G03053
38905538,69.2757,-60.6298,12.78,G03264
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38907321,69.3684,-64.1018,11.45,G03053
38907328,69.3906,-64.1221,8.89,G03251
38907808,69.4481,-65.2762,11.98,G03166
38908399,69.6036,-65.4087,9.19,G03272
38908752,69.7207,-64.7103,9.94,G03272
38909083,69.664,-63.8979,10.22,G03272
38909096,69.7244,-63.8577,13.4,G03052
38909361,69.7761,-63.1792,10.58,G03053
38909586,69.5767,-62.6278,10.96,G03053
389368279,85.6216,-67.3283,10.47,G03095
389368692,85.674,-67.1391,7.01,G03251
389371332,86.0187,-66.359,12.44,G03052
38939275,69.6511,-61.3435,9.48,G03251
38940036,69.8693,-60.6123,9.34,G03251
38940308,70.0374,-61.413,12.94,G03264;G03052
38940539,69.9015,-62.0324,12.98,G03052
38941452,69.9977,-63.4939,12.55,G03264;G03052
38942330,69.8676,-65.542,10.8,G03272
38942483,69.837,-65.8485,10.97,G03053
38942653,70.1262,-65.7726,13.38,G03166
38942727,70.1034,-65.6437,10.34,G03272
38942862,70.2124,-65.4321,10.1,G03272
38943958,70.2976,-62.8514,10.45,G03272
38943971,70.2054,-62.8006,8.13,G03251
38954437,70.2209,-60.9137,12.95,G03264;G03274
38954454,70.1993,-60.8584,10.65,G03096
38954456,70.2612,-60.8458,8.16,G03251
389564031,86.1231,-67.8103,12.62,G03264
389564663,86.2108,-67.4946,11.03,G03095
389564700,86.27,-67.4735,9.86,G03212
389564948,86.2187,-67.3331,12.27,G03059
389565293,86.2526,-67.1762,9.67,G03095
389568266,86.4882,-66.6653,12.54,G03264;G03202;G03052
389568754,86.5549,-66.9372,14.24,G03274
389568798,86.6549,-66.963,12.3,G03166
389743328,87.1451,-66.875,12.62,G03264
389865251,87.4727,-66.9011,5.23,G03059
391744126,82.6339,-66.3296,12.66,G03166
391745571,82.5621,-66.9819,12.21,G03059
391745696,82.7154,-67.0282,12.0,G03095
391745744,82.6526,-67.051,12.7,G03059
391745863,82.7074,-67.0984,12.97,G03264;G03052
391746008,82.8248,-67.157,11.59,G03059;G03095
391746141,82.6923,-67.2051,12.88,G03059
391746189,82.6076,-67.2218,12.56,G03059
391746270,82.8035,-67.2522,11.61,G03095
391746326,82.6684,-67.2691,12.18,G03059
391746328,82.7319,-67.2712,12.11,G03059
391746343,82.6672,-67.2772,12.43,G03059
391746578,82.7657,-67.3557,12.98,G03059
391809072,82.5653,-67.5394,11.24,G03059;G03095
391809264,82.7164,-67.6362,12.51,G03059
391810734,82.6577,-68.4109,11.12,G03059;G03095
391812839,82.7145,-69.0496,10.5,G03095
391813303,82.6352,-69.1533,10.68,G03095
391813522,82.7241,-69.1947,12.18,G03059
393491149,67.5997,-59.4683,12.54,G03221;20SECONDTARGET
40185978,76.9686,-70.4346,11.11,G03059
40274375,77.106,-68.4395,13.35,G03071
40275183,76.918,-68.2602,10.69,G03251
40275791,76.963,-68.1109,12.27,G03264
40278737,77.0348,-67.1127,11.17,G03053
40336359,77.2394,-66.4425,10.53,G03053
40339576,77.4528,-67.8685,9.53,G03053
40340867,77.2829,-68.2436,12.29,G03052
40341603,77.3916,-68.4115,12.64,G03059
40343782,77.4383,-68.7694,10.58,G03059;G03095
40345470,77.2862,-68.9854,11.87,G03095
40404470,77.2942,-69.6034,10.04,G03095
40405143,77.3581,-69.7139,7.92,G03251
40406922,77.2313,-70.0663,13.05,G03059
404763306,84.917,-66.6982,16.04,G03207
404763926,84.8986,-67.0418,7.93,G03251
404765784,84.9251,-67.9396,10.61,G03252
404925622,85.1771,-67.0668,12.13,G03059
404926795,84.9658,-66.3952,13.01,G03166
40511114,77.6984,-69.7516,9.77,G03251
40515236,77.6142,-69.1532,11.44,G03095
40515514,77.4951,-69.1172,11.53,G03059;G03095
40516899,77.4711,-68.9272,11.98,G03095
40518041,77.595,-68.7733,9.19,G03059;G03095
40520168,77.5891,-68.4214,11.92,G03059;G03095
40523773,77.7157,-67.174,13.04,G03059
40602927,77.8047,-66.6879,8.54,G03251
40603917,77.967,-67.166,11.74,G03059;G03095
40603990,78.0355,-67.2052,12.36,G03059
40605409,78.0194,-67.8554,11.04,G03255
40607751,77.9713,-68.5015,12.88,G03264
40612150,77.8373,-69.161,11.9,G03059
40666957,77.8431,-70.4343,9.89,G03251
40716446,78.4737,-67.0635,11.58,G03095
40716679,78.4397,-67.185,3.72,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
40716825,78.5787,-67.2637,10.89,G03095
40716826,78.5185,-67.264,11.22,G03095
40717315,78.508,-67.452,10.13,G03059;G03095
40717334,78.4766,-67.4576,11.41,G03059
40717592,78.4186,-67.5757,10.43,G03264;G03053;G03251
40795195,78.6316,-69.2315,9.77,G03059
40795915,78.4424,-69.3247,12.85,G03059
40796053,78.5251,-69.3426,10.83,G03095
40797468,78.4762,-69.5296,10.86,G03095
40797555,78.3783,-69.5399,8.82,G03095
40800157,78.6214,-69.9548,10.63,G03251
40802388,78.5534,-70.4543,9.99,G03053
40895175,78.9217,-70.0444,9.49,G03251
40895303,78.7182,-70.0235,12.03,G03052
40897656,78.7054,-69.6636,9.41,G03053
40898510,78.7285,-69.5618,13.01,G03119;20SECONDTARGET
425069313,82.8564,-69.094,10.98,G03095
425069664,83.1155,-69.0047,13.24,G03052
425070148,83.0749,-68.8745,12.97,G03059
425081475,82.9679,-68.5441,8.81,G03059;G03095
425083216,83.104,-67.6982,7.7,G03095
425083410,82.9342,-67.6337,11.15,G03059
425083794,82.9101,-67.4699,9.94,G03095
425083927,82.8664,-67.4123,12.04,G03059
425084139,83.0033,-67.3397,12.19,G03059
425084388,83.1347,-67.2332,11.62,G03166
425084797,82.8675,-67.0564,11.07,G03095
425084841,82.965,-67.0395,12.34,G03059
425084965,83.0798,-66.9979,11.51,G03059;G03095
425085294,82.9253,-66.8575,12.26,G03059
425086354,82.8862,-66.3516,12.98,G03059
425086652,82.9662,-66.1751,10.07,G03053
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
425997777,55.4655,-63.235,12.31,G03052
425998023,55.2805,-64.2129,11.3,G03272
471013513,69.3921,-61.9619,14.84,G03221;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G03221
520915098,84.916,-66.6994,18.95,G03124
55241817,76.1675,-65.6351,12.3,G03264;G03052
55242082,76.1856,-65.3897,12.7,G03264
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
55269822,76.1499,-63.5958,8.94,G03251
55269981,76.2576,-63.3004,11.82,G03264;G03274;G03052
55270025,76.2776,-63.2167,10.29,G03251
55270123,76.2943,-63.0269,9.37,G03264;G03096
55271891,76.5036,-61.5721,10.51,G03053
55272070,76.5403,-62.044,8.95,G03264;G03251
55272118,76.4463,-62.1663,12.18,G03254
55272169,76.4278,-62.2833,11.44,G03272
55272262,76.5048,-62.4552,10.4,G03096;G03251
55272404,76.5466,-62.7878,7.22,G03251;20SECONDTARGET
55272819,76.4807,-63.5894,9.21,G03251
55274473,76.3761,-65.5969,12.08,G03166
55291546,76.8381,-64.8281,9.37,G03053
55293304,76.7485,-63.5095,10.63,G03264;G03251
55293744,76.6603,-63.1487,7.59,G03251
55294570,76.6727,-62.3525,10.5,G03053
55295028,76.804,-61.805,9.33,G03059;G03186;G03209
55298271,76.8636,-62.7501,8.18,G03251
55298744,77.0464,-63.2418,13.2,G03052
55298910,76.8919,-63.3999,3.08,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55363479,76.9875,-64.8964,11.43,G03102
55363480,76.9844,-64.897,12.16,G03102
55365985,77.3101,-65.0052,12.4,G03166
55366186,77.2089,-64.7631,11.02,G03053
55369613,77.3709,-62.564,8.7,G03251
55383814,77.4057,-63.7769,7.36,G03251
55383975,77.3836,-64.026,11.26,G03278;G03068
55384838,77.3319,-65.1288,8.28,G03053;G03251
55386146,77.6257,-65.8339,11.75,G03247
55386818,77.5785,-65.3954,12.0,G03059
55387764,77.7427,-64.4693,12.68,G03264
55399276,70.3972,-65.0933,10.73,G03264;G03274
55404385,78.0133,-65.1754,6.61,G03166;G03251
55405087,78.042,-65.6916,12.36,G03166;G03254
55450613,70.7673,-60.7661,10.8,G03251
55450839,70.7757,-61.4834,12.99,G03264
55450888,70.5834,-61.6193,8.16,G03272;G03096;G03251
55451914,70.7634,-63.2091,10.69,G03053
55451918,70.5878,-63.2154,7.63,G03251
55452078,70.6846,-63.7046,10.34,G03119;G03272;20SECONDTARGET
55452212,70.5402,-64.1378,16.94,G03207
55452503,70.6351,-64.9046,9.47,G03272
55452918,70.5432,-65.7658,11.17,G03272
55453391,70.9487,-65.1496,13.58,G03052
55454269,70.8249,-62.8651,10.22,G03272
55455221,70.7871,-60.8817,9.82,G03096
55476774,71.2607,-60.4182,11.36,G03212
55476806,71.1469,-60.4818,9.97,G03096
55476866,71.0513,-60.6598,11.19,G03272;G03053
55497209,71.7495,-60.345,10.49,G03251
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226
55497281,71.7183,-60.6028,7.2,G03251
55497549,71.6722,-61.4279,9.91,G03251
55497576,71.615,-61.518,11.26,G03272
55498044,71.6563,-62.6854,11.41,G03251;G03212
55498515,71.6484,-63.9556,11.52,G03052
55498904,71.7455,-64.9088,11.4,G03272
55500825,71.8137,-62.8292,7.47,G03251
55500860,71.7819,-62.7288,9.34,G03272;G03096
55501264,71.8972,-61.6071,11.02,G03272
55501315,71.8411,-61.4763,6.9,G03251
55501565,71.8887,-60.7281,11.97,G03212
55522986,72.0958,-60.9648,10.04,G03053
55523390,72.0792,-61.9823,11.36,G03272
55523592,72.1309,-62.4835,8.41,G03054
55524640,72.2232,-64.9505,12.82,G03052
55525557,72.6936,-60.8839,12.61,G03264
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55525781,72.6708,-61.5223,9.15,G03264;G03096;G03251
55526343,72.4981,-63.1649,9.06,G03252
55526478,72.7216,-63.4468,12.28,G03264
55526602,72.5196,-63.769,9.91,G03272
55527543,72.5843,-65.4674,12.38,G03247
55556127,72.8728,-63.6701,13.21,G03264;G03052
55556721,72.8004,-62.2112,11.05,G03053
55556732,72.8922,-62.1804,9.95,G03272;G03096
55556797,72.8007,-62.0312,11.45,G03272
55557135,72.8775,-61.1724,15.99,G03221
55557672,73.0573,-60.2735,12.92,G03264
55557707,73.0714,-60.394,10.77,G03119;20SECONDTARGET
55557836,73.1245,-60.7509,9.06,G03251
55558113,73.0976,-61.54,8.65,G03251
55558686,73.0616,-63.0626,11.07,G03251
55558734,73.2016,-63.2021,8.72,G03251
55603104,73.2382,-62.9515,11.24,G03212
55603187,73.3807,-62.7704,11.2,G03272
55603433,73.3461,-62.0864,12.58,G03052
55603918,73.2918,-60.8294,8.7,G03251
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
55604441,73.6271,-60.4143,8.4,G03251
55604447,73.4959,-60.4254,13.25,G03264
55604793,73.523,-61.3201,10.05,G03053
55605752,73.4897,-63.7047,16.38,G03207;G03124
55606568,73.4527,-65.0689,10.02,G03053
55649929,73.7933,-63.9589,7.8,G03251
55650170,73.8468,-63.4509,10.24,G03272;G03053
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55650494,73.8469,-62.7499,12.41,G03254
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55651278,73.9001,-60.8617,12.51,G03264;G03052
55651429,73.7175,-60.4598,10.43,G03251
55651765,74.012,-60.3481,15.44,G03274
55651766,74.0138,-60.3481,14.02,G03274
55652035,73.9975,-61.0946,10.13,G03251
55652063,74.0017,-61.1665,10.37,G03126;G03274
55652231,74.0659,-61.6175,9.42,G03251
55652825,74.0931,-63.1084,9.65,G03251
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
55653435,74.0106,-64.241,13.39,G03052
55659357,74.0216,-64.5807,8.36,G03272;G03096;G03251
55661346,74.258,-65.0966,12.78,G03264
55661983,74.3856,-64.1679,16.73,G03207
55662510,74.3699,-63.2039,10.04,G03251
55662550,74.3004,-63.1296,9.33,G03264;G03251
55662942,74.2308,-62.1641,12.86,G03264;G03052
55663141,74.233,-61.6602,10.92,G03272;G03053
55663264,74.371,-61.2874,7.87,G03251
55664207,74.619,-61.1837,10.4,G03272
55664255,74.5506,-61.3026,10.94,G03251
55664733,74.4466,-62.5183,10.37,G03264
55741018,74.59,-63.2137,7.63,G03251
55741025,74.6088,-63.2266,12.91,G03264
55741235,74.5571,-63.6435,10.64,G03272;G03053
55743520,74.8476,-65.6977,11.72,G03059
55744694,74.6902,-64.3517,12.05,G03264
55745150,74.8653,-63.6086,11.07,G03251
55745232,74.7739,-63.4248,9.55,G03102
55745413,74.89,-63.0285,8.95,G03251
55745880,74.803,-61.8866,11.32,G03272
55745883,74.882,-61.8843,10.2,G03264;G03274
55746206,74.7278,-61.1079,8.12,G03272;G03251
55746262,74.9044,-60.9541,9.7,G03059
55754844,75.0771,-61.6758,9.86,G03251
55755023,75.0165,-62.1824,10.09,G03251
55755220,75.1288,-62.6362,11.85,G03102
55755223,75.1251,-62.6377,11.01,G03102
55757565,75.027,-65.7608,10.96,G03059
55758135,75.3062,-65.811,11.28,G03059
55758485,75.3081,-65.5525,8.48,G03251
55760319,75.333,-63.1055,10.63,G03251
55760329,75.3476,-63.0774,8.5,G03251
55760351,75.1536,-63.0448,9.61,G03096
55760515,75.2697,-62.7149,11.13,G03251
55760618,75.2371,-62.4762,10.83,G03251
55760886,75.382,-61.794,9.44,G03251
55781202,75.4703,-61.0251,13.01,G03264
55781680,75.4064,-62.0892,8.7,G03272
55783761,75.5843,-65.2507,12.73,G03166
55848001,75.842,-63.6862,10.85,G03251
55848072,75.706,-63.5871,10.46,G03251
55848273,75.8353,-63.2743,10.96,G03053
55848818,75.8311,-62.1982,10.97,G03053
55849032,75.7552,-61.6601,12.78,G03264
55849142,75.8263,-61.4154,8.25,G03264;G03251
55850410,76.0175,-61.517,10.74,G03251
55850719,76.0966,-62.266,8.94,G03251
55852371,76.026,-64.7958,12.94,G03166;G03254
650356367,59.2498,-68.1523,17.07,G03207
650429704,57.3259,-63.9194,11.78,G03102
650429705,57.3271,-63.9197,12.05,G03102
677670082,73.1818,-70.7129,16.93,G03207
679096376,72.5674,-69.1435,17.34,G03207
683837451,74.6139,-65.6674,17.14,G03207
684064189,73.2245,-66.0308,17.65,G03207
684373010,77.9792,-65.31,17.37,G03207
684404985,78.708,-65.0209,17.54,G03284;20SECONDTARGET
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
684767045,74.7732,-63.4247,9.92,G03102
684767046,74.7741,-63.4248,9.68,G03102
684810420,72.5625,-61.3486,16.87,G03207
684835820,62.438,-68.4197,16.82,G03207
684844181,64.3525,-67.5434,16.91,G03207
684880502,60.8623,-66.2425,17.53,G03207
684905448,64.7268,-64.5899,16.89,G03284;20SECONDTARGET
684923531,67.2214,-63.001,17.38,G03207
684939574,64.0185,-62.8846,17.46,G03207
684946549,62.002,-61.582,11.2,G03166;G03254
