TICID,RA,Dec,Tmag,Keywords
134310058,107.2424,-44.7846,10.27,G03251
134355981,107.5403,-44.9368,10.31,G03251
134358581,107.7239,-47.8534,11.27,G03251
134434164,107.8548,-46.3702,10.48,G03251
134477259,108.1172,-45.3215,9.7,G03251
134496127,108.1362,-45.7984,10.55,G03251
134496800,108.1083,-46.4656,10.31,G03251
134497068,108.1389,-46.7587,4.18,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134500098,108.2622,-45.9306,9.0,G03251
134500823,108.378,-45.2572,11.24,G03251
134500828,108.2728,-45.2506,10.11,G03251
134542619,108.4669,-45.9782,9.75,G03251
147765000,98.3747,-41.814,11.56,G03251
156832130,98.4921,-46.4988,9.15,G03251
156834919,98.6965,-42.3945,8.02,G03251
156836699,98.6916,-45.5383,10.51,G03251
156882030,98.6115,-47.8402,11.01,G03251
156882805,98.7749,-46.4496,11.07,G03251
156883253,98.8208,-45.6396,10.27,G03251
156885203,98.863,-42.289,8.45,G03251
156888379,98.9647,-46.9328,11.61,G03251
156915376,99.2364,-47.6984,10.65,G03251
156916014,99.15,-46.4676,8.54,G03251
156916353,99.2152,-45.9102,10.42,G03251
156920161,99.3583,-44.3287,9.62,G03251
156920197,99.3925,-44.3887,10.42,G03251
156933622,99.5643,-45.2782,7.88,G03251
156934252,99.4921,-44.2842,8.02,G03251;20SECONDTARGET
156935527,99.5554,-42.221,10.54,G03251
156937047,99.5993,-44.0008,10.39,G03251
156990628,99.8514,-42.8328,9.49,G03251
156991788,99.9207,-42.6615,9.26,G03251
157009221,99.9213,-46.6441,9.24,G03251
157011237,100.2271,-45.7462,9.21,G03251
157012071,100.215,-44.4158,8.11,G03251
157013127,100.2146,-42.737,11.04,G03251
157015111,100.3296,-44.0992,10.66,G03251
157036108,100.332,-44.6321,10.21,G03251
157041453,100.5285,-42.6929,9.21,G03251
157042409,100.6123,-42.5714,7.41,G03251
157079981,100.7754,-47.1217,9.08,G03255;G03251
157115227,101.034,-44.2069,9.63,G03251
157115540,100.9781,-44.7012,11.22,G03251
157116867,101.0268,-46.9325,11.04,G03251
158068894,90.3027,-47.4744,10.61,G03251
158069140,90.4321,-46.8534,11.44,G03251;G03212
158089725,90.6384,-46.7742,8.61,G03251
158103915,90.8551,-47.0084,11.0,G03251
158147438,91.1264,-47.4801,7.58,G03251
165149397,91.5487,-45.8163,6.74,G03251
165151243,91.6008,-45.5272,9.98,G03251
165186583,91.7483,-46.2058,6.41,G03251
165209492,92.3442,-46.2798,8.51,G03251
165212686,92.5102,-44.4843,11.54,G03251
165226043,92.4653,-46.5563,8.49,G03251
170099700,101.1435,-47.4257,10.84,G03251
170101576,101.1215,-43.9344,10.64,G03251
170103717,101.4529,-45.9978,8.46,G03251
170105038,101.5205,-43.8026,8.47,G03251;G03252
170105584,101.4941,-42.8887,8.5,G03251
170157124,101.6368,-44.3071,10.47,G03251
170159194,101.6942,-47.7461,9.12,G03251
170160564,101.7114,-45.7736,11.8,G03251
170160868,101.7155,-45.2451,11.36,G03251
170161335,101.8376,-44.4911,9.55,G03251
170202842,101.9986,-43.6596,9.63,G03251
170203157,101.9994,-44.0931,11.71,G03251
170205282,101.8671,-47.5547,10.9,G03251
170205930,102.05,-47.2302,9.31,G03251
170205963,102.1676,-47.1805,10.77,G03251
170207185,102.036,-45.1524,10.67,G03251
170208239,102.1603,-43.6344,8.28,G03251
170223709,102.3387,-46.5843,11.03,G03251
170225224,102.4164,-46.8646,10.59,G03251
170225363,102.4776,-46.6124,4.71,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
170226396,102.466,-45.0474,8.28,G03251
170273643,102.6744,-43.6796,8.48,G03251
170275375,102.6205,-46.1092,9.19,G03251
170275557,102.5817,-46.3662,9.19,G03251
170276875,102.6793,-47.4965,10.9,G03251
170277320,102.7575,-46.824,10.69,G03251
170310035,102.7868,-45.0737,11.32,G03251
170310446,102.7456,-44.5093,10.39,G03251
170314754,102.9317,-45.2118,9.71,G03251
170314958,102.981,-45.5157,11.39,G03251
170361614,103.1036,-46.4914,10.32,G03251
170361908,103.099,-46.0478,7.75,G03251
170367310,103.3031,-44.928,8.23,G03251
170398680,103.2433,-46.9845,11.11,G03251
170435071,103.5994,-47.1656,9.71,G03251
219143616,88.5459,-50.3593,5.72,G03251
219148305,89.7046,-49.6984,9.45,G03251
219148601,89.6798,-50.4028,9.68,G03251
219155856,90.1451,-51.4681,7.64,G03251
219156323,90.1642,-50.3499,10.46,G03251
219156946,90.2195,-48.9798,8.41,G03251
219158544,90.3369,-50.4315,11.3,G03251
219163715,90.7351,-49.69,9.21,G03251
219168056,90.8991,-48.7765,10.66,G03251
219168083,90.808,-48.7281,11.03,G03251
219168944,91.0783,-48.8564,9.8,G03251
219173916,91.1939,-48.4585,6.51,G03251
219178238,91.6967,-51.1766,9.19,G03251
219178281,91.6758,-51.0821,9.16,G03251
219178862,91.681,-49.9207,9.8,G03251
219179232,91.6798,-49.2216,6.88,G03251
219179634,91.5575,-48.4602,10.77,G03251
219180206,91.7342,-48.5096,9.73,G03251
219180291,91.7156,-48.6896,8.53,G03251
219181266,91.7044,-50.5428,10.59,G03251
219184124,92.053,-50.9929,8.33,G03251
219184628,91.9775,-49.932,10.27,G03251
219185091,91.9644,-48.9961,10.25,G03251
219191915,92.0234,-48.353,11.27,G03251
219194201,92.2023,-52.1352,7.46,G03251
219194399,92.2222,-52.5481,8.61,G03251
219195864,92.2769,-52.0233,10.44,G03251
219196118,92.3653,-51.3892,6.92,G03227;G03251
219196879,92.3449,-49.8794,11.54,G03251
219197061,92.3475,-49.5624,6.0,G03251
219198952,92.5207,-49.9911,8.74,G03251
219199271,92.5942,-50.6998,9.69,G03251
219199497,92.5455,-51.2288,8.66,G03251
219199764,92.525,-51.8426,10.06,G03251
219203064,92.6161,-48.9565,7.17,G03251
219204584,92.8596,-49.84,11.41,G03251
219205393,92.8542,-51.4433,9.75,G03251
219205521,92.8569,-51.6833,9.58,G03251
219205963,92.922,-52.573,9.06,G03251
219207466,93.1042,-52.031,9.07,G03251
219208429,93.1001,-50.1706,9.93,G03251
219209833,93.1853,-48.3247,9.93,G03251
219210314,93.1535,-49.2241,10.62,G03251
219210925,93.1553,-50.3861,10.69,G03251
219211319,93.2218,-51.1642,8.3,G03251
219214819,93.4844,-49.736,10.76,G03251
231915858,92.5692,-46.2477,10.5,G03251
231919540,92.8482,-44.2228,11.38,G03251
231919542,92.8084,-44.225,8.34,G03251
231920471,92.762,-46.0115,9.19,G03251
231921623,93.0429,-47.404,8.85,G03251
231922199,92.9233,-46.3258,8.36,G03251
231925611,93.1687,-43.6298,7.72,G03272;G03227;G03251
231927340,93.1824,-46.706,10.07,G03251
231929474,93.3603,-45.0624,8.04,G03251
231929660,93.3172,-44.7212,9.54,G03251
231930258,93.234,-43.4973,9.85,G03251
231934611,93.7012,-47.4793,11.18,G03251
231934678,93.5994,-47.345,7.94,G03251
231935308,93.5711,-46.0586,9.38,G03251
231935697,93.6301,-45.3451,9.15,G03251
231939641,93.8119,-45.8002,11.63,G03255;G03251
231941105,93.9758,-47.0338,8.31,G03251
231941182,93.941,-46.8929,8.65,G03251
231941654,93.9502,-45.9323,9.09,G03251
231943325,93.8795,-42.8271,10.89,G03251
231944540,94.1118,-43.0842,9.71,G03251
231946451,94.0431,-46.5162,11.22,G03251
231947694,94.2151,-47.0442,9.53,G03251
231948332,94.3243,-45.8273,9.8,G03251
231948487,94.2719,-45.5542,11.58,G03251
231950228,94.2387,-42.4105,11.32,G03251
231955900,94.5906,-43.8788,9.02,G03251
231958152,94.7705,-43.8572,11.23,G03251
231959106,94.8033,-45.6016,9.56,G03251
231961522,94.9787,-45.741,10.44,G03251
231962508,94.9567,-43.9,7.9,G03251
231963185,94.9487,-42.7519,7.5,G03251
231963730,95.0582,-42.0165,8.33,G03251
231966104,95.0552,-46.1055,8.13,G03251
231966220,95.1362,-46.3658,11.47,G03251
231968441,95.2841,-45.2989,11.29,G03251
231968751,95.1967,-44.7887,7.89,G03227;G03182;G03251
231969399,95.1976,-43.6751,9.38,G03251
231972889,95.4702,-46.1269,10.31,G03251
231972905,95.4138,-46.1616,8.12,G03251
232015945,95.8035,-42.3261,9.31,G03251
232016375,95.8067,-43.0795,10.45,G03251
232018370,95.812,-46.8236,7.77,G03227;G03251
232018886,95.6748,-47.8368,11.09,G03251
232019663,95.8527,-46.5686,10.93,G03251
232020876,95.9271,-44.3818,11.04,G03251
232022864,96.1008,-42.843,6.06,G03272;G03126;G03227;G03251
232024546,95.9936,-45.9465,7.18,G03227;G03251
232025596,96.2504,-47.9369,10.15,G03251
232026324,96.2509,-46.4973,8.33,G03251
232028066,96.1824,-43.4052,8.06,G03272;G03182;G03251
232032625,96.5045,-47.7321,8.76,G03251
232034038,96.6336,-45.2072,10.73,G03251
232035535,96.6117,-42.6537,8.7,G03251
232037378,96.7465,-44.1226,7.53,G03227;G03251
232037474,96.6915,-44.2796,9.93,G03251
232037861,96.698,-44.9834,8.7,G03251
232038887,96.6895,-46.9886,7.91,G03251
232039544,96.9619,-47.5924,10.68,G03251
232040916,96.8634,-45.101,8.04,G03251
232043074,97.0396,-42.1339,9.5,G03251
232044648,97.0103,-44.5875,8.88,G03251
232045323,97.0681,-45.6915,8.4,G03255;G03251
232046371,96.9784,-47.5194,8.96,G03251
232046844,97.2486,-47.5015,8.33,G03251
232048464,97.2459,-44.6251,8.66,G03251
232049670,97.1456,-42.7878,10.24,G03251
232049970,97.2688,-42.2706,9.52,G03251
232050525,97.4293,-42.4696,9.27,G03251
232052561,97.3118,-45.8705,10.02,G03251
232053143,97.4039,-46.8215,8.87,G03251
232054094,97.5837,-47.3273,9.08,G03251
232057155,97.5468,-42.4363,8.13,G03251
237387372,95.2137,-41.4274,8.77,G03251
237387435,95.2777,-41.5536,8.87,G03251
237394826,95.6637,-41.909,11.31,G03251
237944385,101.2274,-48.7075,8.67,G03251
237945331,101.379,-48.3632,10.18,G03251
237953308,101.5623,-48.3416,9.15,G03251
237954679,101.7033,-49.2231,10.65,G03251
237955864,101.7763,-50.8515,10.83,G03251
237956995,101.6905,-52.4411,10.68,G03251
237957451,101.6954,-53.0791,9.32,G03251
237957506,101.7533,-53.1594,10.94,G03251
237972957,101.9666,-49.0604,7.37,G03251
237973967,102.0949,-48.0529,11.19,G03251
237976765,102.1242,-51.5437,9.27,G03255;G03251
237978564,102.3416,-53.7358,10.97,G03251
237979097,102.2472,-52.9801,9.32,G03251
237980394,102.3021,-51.2399,11.17,G03251
237983320,102.4573,-48.2023,8.93,G03251
237983714,102.4863,-48.6782,10.08,G03251
238012121,102.7406,-48.7816,10.66,G03251
238012975,102.8645,-48.0413,10.98,G03251
238014634,102.8807,-50.0088,9.64,G03251
238018277,102.9902,-52.9326,9.19,G03251
238018633,103.1089,-52.4572,9.04,G03251
238019146,103.0507,-51.7212,11.59,G03251
238019171,102.9989,-51.6807,10.04,G03251
238021637,102.9661,-48.6989,10.32,G03251
238023793,103.2331,-49.4895,11.32,G03251
238024173,103.2091,-49.956,11.35,G03251
238024704,103.2719,-50.5797,10.46,G03251
238026083,103.196,-52.2678,11.37,G03251
238027452,103.4724,-53.828,10.44,G03251
238029752,103.3366,-50.8065,9.78,G03251
238030184,103.4221,-50.286,11.01,G03251
238032339,103.5619,-47.9963,9.23,G03251
238033436,103.4951,-49.1899,9.44,G03251
238033596,103.6492,-49.3744,9.19,G03251
238034366,103.5013,-50.2462,9.48,G03251
238036875,103.6499,-53.4233,9.78,G03251
238037112,103.5832,-53.7423,9.84,G03251
238037356,103.7478,-53.7993,10.32,G03251
238038301,103.8336,-52.5525,9.98,G03251
238038875,103.673,-51.8037,11.59,G03251
238040534,103.6678,-49.842,10.39,G03251
238043319,103.9937,-48.9905,11.24,G03251
238058019,103.8669,-52.7936,9.31,G03251
238062199,104.1736,-49.7435,11.04,G03251
238066092,104.3051,-50.5203,11.03,G03251
238066524,104.3446,-51.0006,7.92,G03251
238069161,104.4009,-53.6119,7.75,G03251
238069601,104.5394,-53.0887,9.17,G03251
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
238071739,104.4148,-50.4026,10.57,G03251
238072641,104.3999,-49.4501,8.91,G03251
238080142,104.771,-53.0903,10.1,G03251
238081223,104.904,-51.8187,11.41,G03251
238081343,104.7593,-51.692,8.69,G03251
238082777,104.9095,-50.0919,11.36,G03251
238084614,104.8692,-48.3539,10.94,G03251
238086265,105.1132,-49.1576,9.38,G03251
238086647,104.9592,-49.5076,8.46,G03278;G03251
238091935,105.2501,-52.0372,8.48,G03251
238092328,105.2929,-51.6046,10.1,G03251
238096972,105.3861,-48.9755,9.91,G03251
238097136,105.3837,-49.13,10.2,G03028;G03251
238125932,105.5913,-49.6978,9.53,G03251
238129783,105.7341,-49.9596,11.32,G03251
238151641,106.2015,-51.0943,10.64,G03251
238159192,106.3762,-49.8708,8.57,G03251
238894957,93.6295,-53.0792,8.56,G03251
238896069,93.6573,-50.8722,10.23,G03251
238896973,93.5895,-49.1125,8.92,G03251
238897157,93.6653,-48.7915,8.46,G03251
238897973,93.7963,-48.617,9.76,G03251
238898583,93.7,-49.7717,8.58,G03251
238900218,93.765,-52.9013,10.85,G03251
238914229,93.9534,-53.1098,10.17,G03251
238914431,93.9135,-52.6422,9.47,G03251
238914458,94.0292,-52.5705,9.7,G03251
238915239,93.9213,-51.0642,9.46,G03251
238916139,93.9408,-49.3311,8.99,G03251
238917533,94.1578,-49.0349,9.77,G03251
238917543,94.1986,-49.0646,10.0,G03251
238923306,94.4843,-48.0169,11.84,G03251
238924113,94.4781,-49.4137,7.9,G03251
238924440,94.5232,-50.0159,10.74,G03251
238925233,94.4292,-51.4701,9.23,G03251
238926772,94.7428,-53.2969,9.81,G03251
238927976,94.7262,-50.9379,11.27,G03251
238928361,94.6172,-50.1956,10.43,G03251
238928578,94.6518,-49.814,10.51,G03251
238929914,94.8272,-48.4089,7.62,G03251
238930658,94.9153,-49.7151,10.67,G03251
238930821,94.7947,-49.9969,9.24,G03251
238931094,94.8963,-50.4637,9.64,G03251
238947228,95.0286,-52.5812,9.29,G03251
238949177,95.0276,-48.7426,6.02,G03126;G03227;G03251;20SECONDTARGET
238949526,94.9833,-48.1072,9.25,G03251
238951225,95.2679,-50.6984,10.36,G03251
255549081,95.4148,-49.5464,8.66,G03251
255549208,95.3975,-49.3352,8.17,G03251
255549299,95.3687,-49.1797,11.11,G03251
255549932,95.3921,-48.0717,9.98,G03251
255551743,95.6063,-50.9425,9.86,G03251
255551757,95.6608,-50.9639,8.76,G03251
255552151,95.61,-51.6684,9.71,G03251
255556190,95.7743,-48.8618,10.42,G03251
255556355,95.8073,-48.5694,8.03,G03251
255560298,96.2184,-53.6198,11.22,G03251
255560319,96.0715,-53.5756,8.44,G03251
255560473,96.2014,-53.2948,8.91,G03251
255562335,96.2287,-49.7886,9.29,G03251
255565991,96.3197,-52.2096,8.27,G03251
255568312,96.5123,-51.5237,10.79,G03251
255568529,96.4174,-51.1337,8.23,G03251
255586872,96.712,-53.3909,9.88,G03251
255586960,96.7239,-53.5819,8.18,G03251
255587350,96.8329,-53.5661,7.78,G03251
255588368,96.7823,-51.7534,10.28,G03251
255589650,96.8905,-49.5129,11.65,G03251
255590410,96.8025,-48.3266,9.04,G03251
255591480,97.1119,-49.1683,8.16,G03251
255594430,96.9624,-53.8333,9.24,G03251
255596855,97.1678,-50.0815,7.7,G03251
255614079,97.4256,-49.7043,10.68,G03251
255614399,97.4536,-50.2394,5.19,G03251
255616528,97.4391,-53.6966,10.25,G03251
255617242,97.5797,-52.8706,8.02,G03227;G03251
255619656,97.5929,-48.925,9.84,G03251
255629739,97.8334,-49.7546,8.25,G03251
255630077,97.7777,-50.3421,11.36,G03251
255630575,97.851,-51.1845,10.94,G03251
255630992,97.8273,-51.8253,5.09,G03227;G03251
255632493,97.9588,-53.2614,8.14,G03251
255632692,97.9218,-52.859,9.8,G03251
255635172,97.9002,-48.6167,10.82,G03251
255637617,98.1012,-51.171,8.78,G03251
255639095,98.1405,-53.7693,10.53,G03251
255640029,98.3526,-52.4843,7.99,G03251
255640962,98.2937,-50.8706,9.79,G03251
255641117,98.3513,-50.6428,11.07,G03251
255642378,98.2406,-48.5453,6.51,G03251
255682153,98.3512,-48.0081,9.29,G03251
255685191,98.5402,-52.7317,10.0,G03251
255687507,98.6826,-51.216,7.71,G03251
255698001,98.6045,-48.0985,9.55,G03251
255698547,98.8646,-48.4772,8.49,G03251
255699108,98.7762,-49.3626,8.41,G03251
255700967,98.9014,-52.3394,8.67,G03251
255701053,98.8109,-52.5041,9.45,G03251
255702623,98.9934,-52.7352,10.5,G03251
255703614,99.0641,-51.0192,9.15,G03251
255743591,99.29,-50.1274,10.58,G03251
255746840,99.3397,-52.407,10.98,G03251
255754991,99.3528,-49.083,9.26,G03251
255758536,99.6526,-51.9213,9.41,G03251
255758571,99.6241,-51.9745,10.6,G03251
255759613,99.6104,-53.652,7.92,G03251
255760319,99.7146,-53.1076,8.99,G03251
255760657,99.7426,-52.5866,9.54,G03251
255780081,99.8306,-49.6798,8.49,G03251
255781109,99.696,-48.2326,9.3,G03251
255781806,100.0074,-48.5418,7.42,G03106;G03251
255781986,99.863,-48.7814,11.19,G03251
255784198,100.011,-52.0902,10.52,G03251
255784611,99.8944,-52.7307,10.71,G03251
255784888,99.8683,-53.1685,9.18,G03251
255784970,99.9767,-53.3022,10.82,G03251
255785240,99.8686,-53.7098,8.89,G03251
260607682,97.4722,-54.4037,9.34,G03251
260656380,98.2049,-54.7055,10.62,G03251
260657210,98.4084,-54.5896,8.23,G03251
270673723,87.5194,-50.2002,9.55,G03251
270675325,87.5422,-49.4031,9.04,G03251
278685466,99.0763,-54.9035,9.54,G03251
278820988,100.2229,-54.9369,9.49,G03251
278866220,100.8265,-55.2298,8.24,G03251
278867391,100.9662,-54.5664,7.71,G03227;G03251
278895597,100.9136,-55.4393,9.96,G03251
278955132,101.4907,-55.0295,8.3,G03251
278955182,101.4704,-55.1008,10.4,G03251
279050066,102.1609,-54.0141,7.48,G03251
279050829,102.3064,-55.1282,10.03,G03251
279088003,102.5662,-55.6734,9.81,G03251
279093407,102.8929,-55.5936,8.51,G03251
279093423,102.7768,-55.5739,10.04,G03251
279214104,103.3307,-54.6168,9.54,G03251
284344145,106.6884,-49.5454,11.7,G03251
284344410,106.6685,-49.2336,9.35,G03251
284345411,106.5849,-48.1332,9.12,G03251
284345945,106.8802,-48.308,11.74,G03251
284346456,106.9214,-48.8653,9.66,G03251
284417883,109.0175,-46.0467,10.46,G03251
293647867,97.7437,-43.8393,10.33,G03251
293648970,97.6902,-45.5329,11.73,G03251
293652821,97.8716,-44.1635,11.0,G03251
293688185,98.0281,-41.8897,11.24,G03251
293690542,97.9957,-45.4458,10.72,G03251
293690593,98.0523,-45.5242,9.09,G03251
293691841,98.0328,-47.5601,11.11,G03251
293694151,98.2081,-44.5493,9.24,G03251
293694290,98.2302,-44.3211,8.43,G03251
293695442,98.1734,-42.5784,10.54,G03251
293774243,98.2459,-42.1326,9.63,G03251
319433958,100.1833,-51.6701,8.16,G03251
319434771,100.1226,-50.4997,11.57,G03251
319437388,100.385,-49.0793,10.37,G03251
319470461,100.5213,-52.5861,10.68,G03251
319473131,100.466,-50.5671,11.19,G03251
319475477,100.5186,-48.5843,8.93,G03251
319558259,100.6134,-52.6659,9.84,G03251
319558582,100.6983,-53.1764,11.45,G03251
319560206,100.779,-52.0789,8.39,G03251
319560639,100.8956,-51.3519,9.21,G03251
319562440,100.9422,-48.6869,8.88,G03251
319562629,100.8332,-48.4491,8.32,G03251
319609060,100.9619,-50.2414,10.91,G03251
319610598,100.9534,-52.6384,11.4,G03251
319610612,101.0616,-52.6534,9.22,G03251
343968775,107.6226,-48.4729,8.04,G03251
343969106,107.6083,-48.1062,10.48,G03251
344023137,107.8092,-48.39,10.65,G03251
375091337,88.7122,-49.0126,10.33,G03251
375092128,88.7518,-50.9886,7.15,G03251
375146283,88.9759,-49.1569,10.52,G03251
375146370,88.9352,-49.0558,10.3,G03251
375148300,89.0826,-49.0118,10.99,G03251
375148305,89.0922,-49.0147,10.65,G03251
375148834,89.046,-49.7575,10.53,G03251
389876783,89.0559,-47.9379,10.81,G03251
393269705,101.3022,-43.8701,8.6,G03251
393269769,101.258,-43.9384,9.65,G03251
393271479,101.2536,-46.3194,9.18,G03255;G03251
393410985,88.0626,-50.3717,8.69,G03251
393479064,94.7995,-41.7395,10.39,G03251
452375865,88.3176,-48.5265,10.61,G03251
452376305,88.3006,-49.4686,10.71,G03251
452376331,88.3884,-49.5303,9.65,G03251
770726864,102.8908,-47.7501,9.13,G03251
122991322,113.2914,-46.8079,10.82,G03251
123256938,114.1736,-47.0362,9.82,G03251
123258630,114.2754,-47.4904,11.51,G03251
123331841,114.5151,-47.8096,10.54,G03251
123332514,114.6779,-47.554,8.41,G03251
123755619,115.7511,-47.8494,10.0,G03251
123940627,116.517,-47.0072,9.18,G03251
139834336,126.1078,-52.4491,10.96,G03251
139836841,126.1118,-51.5207,10.25,G03251
139885799,126.0566,-49.5322,10.27,G03251
139970301,126.268,-49.1606,6.94,G03251
139980591,126.2043,-52.6737,8.83,G03251
140034857,126.4564,-50.6697,9.94,G03251
140083264,126.6133,-48.4133,11.2,G03251
143326857,117.4404,-47.8266,10.12,G03251
143327916,117.5556,-47.3726,11.59,G03251
143538008,118.0472,-47.5298,10.88,G03251
143672764,118.4152,-47.3406,9.88,G03251
143777409,118.6871,-47.4965,8.62,G03251
143921356,119.1383,-47.8801,10.44,G03251
238133179,105.7586,-53.9058,10.65,G03251
238166585,106.3969,-53.2172,10.99,G03251
238166731,106.4481,-53.3743,8.84,G03251
238231800,119.9113,-48.3531,7.92,G03251
238265286,120.0097,-52.5985,9.75,G03251
238285597,120.0382,-48.0233,11.26,G03251
238334370,120.5698,-49.2882,11.43,G03251
238334537,120.5458,-49.3561,9.07,G03251
238341044,120.6526,-52.9249,10.63,G03251
238373890,120.8063,-51.7842,9.21,G03251
238398868,121.0441,-49.5206,10.25,G03251
238428061,121.2036,-49.3477,10.27,G03251
238445424,121.301,-50.0885,9.49,G03251
238451289,121.2846,-53.4648,11.34,G03251
238466238,121.462,-51.8091,11.22,G03251
238468648,121.4964,-50.5179,11.36,G03251
238472483,121.5325,-48.9096,11.14,G03251
238490618,121.6548,-48.7793,9.04,G03251
238497134,121.7336,-51.8108,7.86,G03251
238498229,121.7202,-52.4675,10.43,G03251
238498516,121.7238,-52.6404,9.82,G03251
238499776,121.6664,-53.4089,9.78,G03251
238542815,121.8429,-49.6428,9.99,G03251
238546530,121.9702,-48.2256,10.18,G03251
238616949,122.3983,-49.4504,10.38,G03251
238622063,122.3749,-51.8426,5.98,G03251
238634706,122.3878,-53.5416,8.11,G03251
238637369,122.6442,-52.8481,9.9,G03251
238665602,122.7205,-48.3499,10.81,G03251
238666031,122.7414,-48.501,6.98,G03251
238707192,123.0073,-53.758,10.63,G03251
238709783,122.9678,-52.3465,10.81,G03251
238715389,122.9865,-49.7026,10.38,G03251
238715590,122.9089,-49.6256,10.99,G03251
238727673,122.9897,-48.2024,10.86,G03251
238732648,123.1065,-49.4461,8.7,G03255;G03251
238769343,123.356,-50.3375,9.0,G03251
238782458,123.3201,-49.2179,9.63,G03251
238783609,123.3847,-48.7843,9.44,G03251
238784349,123.3505,-48.5222,10.06,G03251
238790264,123.503,-49.5536,8.75,G03251
260848806,119.0352,-54.6836,10.34,G03251
260848979,119.0114,-54.5415,11.17,G03251
262493811,111.3091,-51.1062,10.61,G03251
262498873,109.8298,-56.8471,10.1,G03251
262498996,109.8097,-56.6813,9.52,G03251
262571469,114.6451,-54.6361,7.5,G03251
262573802,114.7153,-56.7908,10.93,G03251
264770730,117.3719,-54.9007,7.91,G03251
264864744,117.5254,-55.8556,10.05,G03251
264865297,117.5977,-56.3255,8.35,G03251
264876364,117.6711,-56.7201,10.98,G03251
264931386,117.9358,-58.6514,8.46,G03251
264931751,117.9922,-58.9686,10.09,G03251
267331991,113.435,-51.4789,9.2,G03251
267332273,113.2925,-51.7194,8.23,G03251
267332974,113.2798,-52.2865,10.19,G03251
267334896,113.5449,-53.8602,10.6,G03251
267335865,113.6165,-52.9665,6.88,G03227;G03251
267336127,113.5265,-52.7092,8.68,G03251
267390949,113.4569,-50.1461,10.85,G03251
267391325,113.6258,-49.8331,10.33,G03251
267394539,113.8159,-48.2794,10.63,G03251
267395711,113.7845,-49.1504,9.86,G03251
267397894,113.7099,-50.8175,8.84,G03251
267458653,113.692,-52.738,11.17,G03251
267459103,113.6933,-53.1465,9.05,G03251
267459131,113.7489,-53.1736,10.16,G03251
267459892,113.6853,-53.9456,8.24,G03251
267462311,113.9407,-51.7908,11.1,G03251
267466707,113.9016,-48.3378,8.96,G03251
267532125,114.1728,-51.141,9.93,G03251
267537284,114.2613,-52.3658,7.41,G03255;G03251;20SECONDTARGET
267600155,114.2887,-51.062,10.67,G03251
267606725,114.4819,-49.2717,8.33,G03251
267606903,114.3779,-49.4008,10.41,G03251
267677734,114.3787,-52.9031,10.83,G03251
267678943,114.6251,-53.8698,9.2,G03251
267680784,114.6566,-52.2152,10.61,G03251
267680951,114.6082,-52.0737,9.99,G03251
267681010,114.6628,-52.0212,9.94,G03251
267681262,114.5494,-51.8116,11.26,G03251
267682809,114.5913,-50.5545,10.65,G03251
267685196,114.687,-48.8683,9.23,G03251
267757864,114.7234,-51.0845,7.73,G03251
267761058,114.7974,-53.6622,9.9,G03251
267831711,115.0704,-50.7152,10.16,G03251
267832211,115.0369,-50.3913,10.62,G03251
267833722,114.9795,-49.4272,8.24,G03251
267834522,114.9613,-48.9119,9.85,G03251
267835184,115.0402,-48.5132,8.02,G03251
267839015,115.221,-49.6978,7.9,G03251
267890540,115.1726,-51.8796,9.13,G03251
267974864,115.4508,-49.6692,11.47,G03251
267979087,115.4942,-52.5272,11.19,G03251
267979419,115.5645,-52.7719,8.29,G03251
268041302,115.659,-53.7778,9.59,G03251
268115958,115.8623,-49.4498,10.18,G03251
268116587,115.8276,-49.871,10.23,G03251
268119987,115.839,-52.1632,6.15,G03251;20SECONDTARGET
268120502,115.8484,-52.5103,9.66,G03251
268121586,115.9107,-53.3063,10.3,G03251
268181483,116.0676,-50.4658,6.94,G03227;G03251
268181496,116.0511,-50.4559,6.14,G03227;G03251;20SECONDTARGET
268181601,116.1388,-50.3839,8.78,G03251
268182435,116.0976,-49.8366,10.2,G03251
268184075,115.9915,-48.8299,9.45,G03251
268185528,116.0713,-48.0129,10.93,G03251
268189641,116.2775,-49.4058,8.47,G03251
268193526,116.2928,-50.6302,9.26,G03251
268290940,116.1778,-51.3996,10.17,G03251
268303732,116.4845,-51.4728,11.11,G03251
268306868,116.3754,-50.4111,10.19,G03251
268335285,116.4069,-49.2368,11.3,G03251
268344367,116.5957,-51.8805,10.66,G03251
268432122,116.8299,-53.628,9.4,G03251
268432399,116.8006,-53.4371,9.05,G03251
268434418,116.7337,-52.076,10.28,G03251
268435822,116.8699,-51.1821,9.12,G03251
268441662,116.8446,-47.9731,9.65,G03251
268499317,116.9865,-49.7581,7.56,G03251
268506430,117.205,-53.5461,10.56,G03251
268596177,117.1352,-48.7289,11.24,G03251
268596187,117.1559,-48.725,10.36,G03251
268640395,117.3382,-49.4101,9.73,G03251
268649102,117.5047,-52.6946,9.46,G03251
268757175,117.5675,-49.1814,10.64,G03251
268765339,117.7121,-50.9142,10.99,G03251
268820876,117.8944,-53.7525,10.25,G03251
268825018,117.8569,-52.2796,10.78,G03251
268911961,117.9018,-48.4516,9.37,G03251
