TICID,RA,Dec,Tmag,Keywords
270461570,355.5816,-28.0494,14.45,G03120
270584481,347.797,-32.3676,12.42,G03254
270584697,347.7278,-31.3883,10.69,G03272
270585102,347.8804,-30.1535,9.02,G03251
270585156,347.935,-30.4335,13.8,G03120
270585189,347.8778,-30.6414,11.36,G03272
270620332,347.83,-32.9342,11.12,G03272
270620821,347.878,-35.3779,10.58,G03272
270620884,347.8692,-35.657,9.86,G03251
270621529,358.6277,-32.9141,11.26,G03272
270621851,358.6043,-31.301,8.89,G03272
270621880,358.7258,-31.1071,10.94,G03255
270621890,358.6653,-31.0663,10.03,G03272
270621895,358.7355,-31.0101,15.44,G03112
270621994,358.7339,-30.5077,11.3,G03272
270622053,358.7031,-30.1453,10.35,G03272
270622422,358.8627,-31.7441,11.0,G03272
270622440,358.8197,-31.8843,6.91,G03059;G03112
270622446,358.8192,-31.9215,6.18,G03059
270653168,359.2094,-31.4363,10.64,G03272
303050301,351.2785,-28.7487,9.4,G03188;G03272
303050407,351.4858,-26.2337,10.68,G03251
303050515,351.4873,-24.0771,10.48,G03272
303051599,351.3593,-29.5259,11.4,G03272
303051649,351.4716,-27.9095,9.88,G03272
303051650,351.2473,-27.8279,10.92,G03272
303051654,351.3392,-27.7537,11.28,G03212
303051750,351.4652,-26.1207,12.27,G03254
303051821,351.4418,-24.5147,10.67,G03272
303051823,351.2922,-24.4599,13.46,G03120
303315921,351.6682,-28.9128,14.93,G03221
303315969,351.8726,-28.4109,11.9,G03212
303317209,351.8893,-27.2781,7.18,G03251
303317231,351.7773,-26.754,11.22,G03272
303317324,351.9035,-25.5086,9.5,G03188;G03272
303317353,351.7368,-25.0531,11.35,G03272
303584211,352.0215,-29.5729,10.31,G03272
303584216,352.0588,-29.5442,10.64,G03251
303584222,352.0548,-29.4266,11.86,G03212
303584380,351.9659,-27.122,11.43,G03272
303584611,352.1049,-25.4206,6.75,G03255;G03252
303586374,352.0809,-27.9572,10.81,G03272
303586421,352.1468,-27.7123,12.86,G03274
303586467,351.9389,-26.6786,8.53,G03251
303586471,351.9887,-26.4547,7.72,G03227;G03251
303586548,352.144,-25.8335,10.25,G03272
303586557,352.0662,-25.7,10.23,G03272
303821373,352.2519,-29.7795,13.38,G03221;G03071;G03044;20SECONDTARGET
303821457,352.2964,-28.3288,10.85,G03272
303821604,352.4231,-25.5873,10.05,G03212
303822570,352.2844,-29.8146,10.7,G03272
303822571,352.3716,-29.8766,10.49,G03272
303822674,352.2236,-28.2173,11.09,G03272
303822696,352.3744,-28.0229,12.53,G03120
303822754,352.4035,-26.7994,11.16,G03212
304096746,352.6519,-29.8303,11.34,G03272
304096841,352.5434,-28.0952,13.58,G03052
304096934,352.516,-26.4974,10.94,G03272
304097054,352.4417,-24.0075,10.92,G03272
304097059,352.6677,-24.1959,6.94,G03272;G03227;G03251
304098046,352.6315,-28.8426,10.06,G03251
304098063,352.5183,-28.5232,11.27,G03272
304098184,352.6466,-26.5734,10.95,G03272
304389342,352.7727,-27.1437,10.41,G03272
304389356,352.7053,-26.9554,10.81,G03272
304389446,352.9582,-28.8814,14.07,G03221;20SECONDTARGET
304389450,352.9638,-28.8355,9.26,G03272
304389593,352.8011,-25.2389,10.79,G03212
304389608,352.8128,-25.0211,10.98,G03272
304389641,352.8491,-24.6764,10.07,G03272
304389659,352.713,-24.3269,12.08,G03212
304391446,352.7161,-29.6253,11.05,G03272
304391458,352.8171,-29.487,12.95,G03120
304391483,352.8448,-29.1959,10.46,G03272
304391689,352.9529,-29.6213,10.61,G03272
304391829,352.7941,-26.0874,12.88,G03120
304391852,352.7982,-25.8311,9.91,G03212
304391868,352.8248,-25.5901,10.89,G03212
304391913,352.7653,-25.2633,14.35,G03221;20SECONDTARGET
304392811,352.8412,-27.8261,14.08,G03279;G03225
304697522,352.9887,-28.5618,10.9,G03251
304697523,353.0783,-28.499,11.03,G03272
304697579,352.9712,-27.3578,11.45,G03272
304698786,353.1107,-28.3741,11.4,G03272
304698788,353.2175,-28.3602,8.73,G03272
304698818,353.097,-27.9767,11.4,G03272
304698943,352.9867,-25.8325,8.58,G03272
304699006,353.1139,-24.9331,9.16,G03272
304699018,353.1902,-24.6404,14.84,G03120
305044342,353.343,-29.2812,10.66,G03272
305044377,353.347,-28.1449,12.05,G03274
305044407,353.3487,-26.9572,11.01,G03251
305048081,353.3328,-29.6745,11.33,G03272
305048087,353.2438,-29.417,13.41,G03278;G03274;20SECONDTARGET
305048099,353.3504,-29.1695,11.31,G03272
305048116,353.2384,-28.3198,12.56,G03278
305048172,353.3547,-26.7584,10.22,G03251
316769591,354.5769,-33.0071,11.29,G03272
316769613,354.6683,-32.8608,11.17,G03278;G03272
316769767,354.6496,-32.008,10.22,G03251
316769815,354.6109,-31.7796,8.11,G03251
316770019,354.6443,-30.6378,9.48,G03251
316770153,354.7781,-30.1278,10.95,G03272
316770186,354.7611,-30.3821,11.29,G03272
316770220,354.7115,-30.5721,11.07,G03272
316770476,354.7628,-32.2982,8.68,G03251
316770514,354.7664,-32.5357,10.83,G03272
316770606,354.7294,-33.1735,9.37,G03251
316779935,354.9089,-34.9578,10.73,G03272
316780202,354.9192,-33.2474,10.77,G03251
316780350,354.8584,-32.2175,11.03,G03272
316780690,354.9695,-30.0269,11.0,G03212
316780967,354.9974,-31.7574,11.32,G03212
316780977,355.0566,-31.7947,11.97,G03212
316781110,355.0472,-32.6809,8.76,G03251
316781121,354.9647,-32.7452,6.44,G03272;G03227
316781158,355.0642,-32.9798,10.13,G03272
316781458,355.028,-34.8275,11.41,G03272
316805206,355.1813,-33.2357,14.31,G03120
316805379,355.1583,-32.0734,4.47,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316805407,355.161,-31.914,8.12,G03251
316805433,355.0948,-31.7694,9.89,G03272
316805811,355.3618,-30.3874,11.27,G03272
316805931,355.2462,-31.1629,10.32,G03272
316806052,355.3091,-32.0149,11.06,G03272
316806062,355.2856,-32.0711,6.51,G03227;G03251
316806178,355.2465,-32.8286,12.37,G03254
316806951,355.3752,-34.193,8.45,G03251
316807079,355.4066,-33.3556,10.27,G03272
316834403,355.5975,-33.8178,11.11,G03272
316834405,355.6361,-33.8271,11.14,G03272
316834470,355.6509,-34.2892,11.76,G03212
326524994,354.1309,-22.6277,11.43,G03272
332486261,350.1975,-28.9429,11.59,G03212
332486593,350.2511,-27.1462,10.89,G03272
332486859,350.268,-25.845,9.78,G03212
332487075,350.2411,-24.9383,11.0,G03212
332487664,350.4444,-25.9641,13.31,G03120
332487879,350.3145,-26.9868,4.93,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
332488398,350.5652,-29.7067,9.21,G03272
332488557,350.5647,-28.8066,10.61,G03272
332489168,350.5449,-25.4564,11.17,G03212
332506923,350.466,-24.5934,11.56,G03212
332507243,350.6016,-25.0289,11.28,G03272
332507724,350.6684,-27.465,9.88,G03251
332507806,350.6534,-27.9763,11.71,G03255
332508185,350.5815,-29.8327,12.1,G03102
332508259,350.7256,-29.6114,11.48,G03272
332508264,350.7641,-29.5912,10.64,G03272
332508760,350.7379,-26.9626,11.56,G03212
332509009,350.7219,-25.7583,11.18,G03272
332509216,350.7349,-24.6413,11.4,G03272
332509294,350.7234,-24.2885,10.53,G03272
332509473,350.9111,-24.3756,10.07,G03251
332509581,350.8626,-24.949,10.9,G03212
332509596,350.9678,-25.0104,11.7,G03255
332509870,350.8486,-26.3924,8.42,G03251
332517043,350.9746,-26.7671,10.55,G03272
332517086,350.9111,-27.0689,11.32,G03272
332517178,350.8502,-27.5682,11.33,G03272
332517210,350.9342,-27.7631,10.41,G03272
332517232,350.9222,-27.8688,10.36,G03212
332517282,350.8788,-28.1213,13.29,G03265
332517376,350.8696,-28.675,7.87,G03251
332517419,350.893,-28.9999,8.67,G03251
332517471,350.9307,-29.2294,11.13,G03251
332517889,351.0338,-28.3933,10.72,G03251
332518345,350.9866,-25.9757,11.39,G03272
332518375,351.0569,-25.8676,9.19,G03251
332518391,351.1016,-25.7662,14.73,G03120
332518605,350.9816,-24.6224,11.34,G03272
332519436,351.1782,-27.3538,6.94,G03251
332519453,351.1437,-27.4459,11.5,G03212
332519874,351.1921,-29.4783,10.61,G03272
33910487,355.8432,-29.0203,10.82,G03272
33910525,355.8794,-28.823,9.22,G03251;G03212
33910938,355.8574,-26.286,11.38,G03272
33911080,355.8379,-25.3576,7.77,G03251
33911688,356.0042,-25.9608,11.99,G03212
33911747,355.9761,-26.3773,11.4,G03272
33911998,355.9896,-28.0453,9.05,G03272
33912038,355.9771,-28.3096,13.3,G03255
33912280,355.8934,-29.8023,10.7,G03272
33912438,356.0706,-28.9817,9.32,G03251
33912729,356.1538,-27.2449,9.61,G03272
33912764,356.1247,-27.0183,11.36,G03272
33912836,356.0888,-26.5631,9.85,G03272
33912852,356.1427,-26.4766,8.18,G03251
33912893,356.1208,-26.2468,5.79,G03251
33913600,356.2063,-25.7902,11.44,G03272
33913700,356.2014,-26.2939,9.52,G03251
33914043,356.2564,-28.3802,10.32,G03272
33914828,356.3995,-26.5386,9.7,G03251
33914884,356.3581,-26.2398,9.8,G03251
33944026,356.4626,-26.3508,10.51,G03272
33944109,356.5136,-26.818,7.73,G03251
33944334,356.484,-28.0924,10.83,G03272
33944398,356.4277,-28.4056,9.68,G03251
33944540,356.4769,-29.2607,9.81,G03272
33944609,356.5287,-29.7225,10.1,G03272
33944704,356.5742,-29.4639,15.23,G03221
33944749,356.58,-29.2009,10.56,G03251
33945150,356.5976,-26.9015,8.58,G03272
33946010,356.7939,-26.3914,9.92,G03272
33946380,356.7458,-28.6686,11.26,G03272
33946668,356.9472,-29.5491,8.87,G03272
33947175,356.8554,-26.5128,14.06,G03120
33948253,357.052,-27.1636,11.48,G03272
33948754,357.1971,-29.9841,10.12,G03272
33948813,357.2137,-29.5654,11.49,G03272
33948891,357.1885,-29.1237,9.59,G03251
33949151,357.0899,-27.8979,7.96,G03272;G03227
33949202,357.1467,-27.6623,10.07,G03272;G03202;G03226;20SECONDTARGET
33982876,357.3309,-27.8546,6.46,G03227;G03251
33982930,357.2321,-28.1309,4.6,G03255;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
33983124,357.3335,-29.1196,10.58,G03272
33983153,357.3126,-29.3544,9.87,G03251
33983536,357.3899,-28.2181,11.12,G03272
33985085,357.6127,-28.3273,11.04,G03272
33985137,357.5438,-28.6195,15.87,G03120
33985203,357.5194,-28.9931,11.39,G03272
33985272,357.5633,-29.4016,7.13,G03227
33985403,357.6276,-29.6032,10.32,G03272
33985545,357.7452,-28.7068,11.37,G03272
33985622,357.623,-28.2815,11.27,G03272
33987375,357.7937,-29.0365,11.2,G03272
34014229,357.9864,-29.0023,11.66,G03112
34015990,358.1058,-29.0838,17.13,G03112
34016043,358.109,-29.3961,13.63,G03112
34016169,358.1884,-29.7723,11.8,G03212
369397090,358.1506,-30.1693,12.35,G03221;20SECONDTARGET
369397301,358.2946,-30.6858,10.55,G03272
380825087,357.3136,-32.7715,11.07,G03216
380825996,357.5475,-33.7221,10.23,G03272
380826050,357.5105,-33.3663,11.41,G03212
380826185,357.6083,-32.5634,11.29,G03272
380826235,357.4853,-32.1821,11.22,G03272
380826461,357.5955,-30.8274,15.39,G03112
380826500,357.5537,-30.574,10.94,G03120
380826618,357.6866,-29.934,8.93,G03251
380826878,357.6276,-31.4593,15.56,G03221;G03071;G03044;20SECONDTARGET
380827247,357.7344,-33.5627,8.36,G03251
380858383,357.8258,-33.3881,10.54,G03272
380858457,357.8448,-33.0111,11.3,G03272
380858476,357.8598,-32.9226,12.48,G03254
380858557,357.8057,-32.4373,11.0,G03272
380858561,357.8674,-32.4302,7.39,G03251
380858947,357.7813,-30.4633,10.71,G03272
380859129,357.9261,-30.4341,9.36,G03272
380859245,358.0365,-31.0753,8.04,G03251
380859297,357.9319,-31.3147,16.16,G03221
380859408,358.0179,-31.9225,10.0,G03251
380859663,357.9527,-33.4521,7.19,G03227;G03035;G03251;20SECONDTARGET
401972733,357.4275,-31.4798,10.05,G03272
401972754,357.4107,-31.3875,10.18,G03251
441460641,352.9058,-23.6097,11.38,G03272
441463163,353.0109,-23.6058,11.24,G03272
441468881,353.744,-23.3898,11.59,G03212
471013707,348.4717,-25.8137,16.75,G03124
471014921,349.6386,-35.623,17.91,G03071
471015435,348.957,-30.6365,16.63,G03221
47484719,343.0047,-26.7981,11.01,G03212
47504488,343.1028,-27.2503,9.99,G03272
47504550,343.1034,-27.0331,15.03,G03120
47505863,343.1422,-26.646,10.21,G03272
47505997,343.2488,-27.2445,10.46,G03272
47507280,343.354,-26.7371,9.43,G03251
47509579,343.6187,-28.4552,11.48,G03272
47509594,343.6276,-28.4143,9.99,G03272
47509857,343.6501,-27.1667,11.29,G03272
47509934,343.6432,-26.8173,11.27,G03272
47526465,343.9752,-26.6598,7.42,G03272;G03227;G03106;G03251
47526497,343.9957,-26.8214,10.88,G03272
47526525,343.953,-26.9737,10.27,G03251
47527418,344.1148,-28.606,7.85,G03251
47527590,344.1994,-27.7237,16.28,G03044;20SECONDTARGET
47552142,344.2359,-27.0231,11.29,G03272
47552303,344.2914,-27.7599,9.17,G03251
47552789,344.4149,-29.6231,1.54,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
47552996,344.3428,-28.5126,10.92,G03272
47553175,344.4287,-27.6938,11.06,G03272
47553356,344.3722,-26.7965,8.68,G03251
47554489,344.5499,-26.6292,11.5,G03212
47554502,344.4892,-26.7171,8.91,G03272
47555474,344.6709,-28.1498,7.65,G03251
47557038,344.7448,-27.475,11.13,G03272
47557222,344.8383,-28.3319,11.86,G03274
609929490,0.2174,-32.9331,17.69,G03207
66418089,354.7104,-23.6782,7.79,G03251
66418348,354.6695,-22.5707,10.25,G03272
66436663,354.9952,-22.8839,12.56,G03219
66438785,355.0451,-23.8197,11.22,G03272
70723644,0.2953,-32.7569,9.53,G03272
76923707,352.1727,-34.4914,10.46,G03278;20SECONDTARGET
76923732,352.2148,-34.3677,10.96,G03272
76924785,352.3372,-30.7449,8.86,G03272
76924931,352.3604,-31.6008,13.27,G03120
76924988,352.4173,-31.9435,12.79,G03274
76924989,352.4151,-31.9443,11.42,G03274
76944735,352.3417,-33.9845,11.44,G03272
76944915,352.4362,-34.8908,9.22,G03251
76945133,352.4626,-35.8328,9.31,G03251
76945431,352.5052,-34.2159,10.39,G03272
76945743,352.557,-32.4577,13.39,G03254
76945971,352.4634,-31.2326,11.26,G03272
76946093,352.4768,-30.6609,9.82,G03251
76946231,352.7048,-29.9116,11.49,G03272
76946385,352.5789,-30.7125,15.9,G03120
76946651,352.6642,-32.0641,11.02,G03272
76946712,352.5756,-32.4672,10.48,G03251
76946869,352.6579,-33.3077,11.92,G03274;G03052
76960974,352.77,-35.1304,13.77,G03120
76960978,352.7238,-35.1065,7.42,G03272;G03227
76961267,352.8239,-33.7242,11.37,G03272
76961360,352.7751,-33.2884,8.88,G03251
76961363,352.846,-33.2651,11.32,G03272
76961402,352.8226,-33.0771,9.12,G03272
76961665,352.806,-31.4909,7.6,G03251
76961667,352.7946,-31.4649,14.8,G03120
76961731,352.8333,-31.0968,8.2,G03251
76961879,352.8185,-30.2489,11.33,G03272
76961946,352.9572,-29.9849,10.9,G03272
76962020,352.8551,-30.4515,11.84,G03212
76962175,352.9207,-31.3363,8.17,G03251
76962288,352.9611,-32.0083,11.48,G03272
76962726,352.914,-34.2742,10.37,G03272
76987890,353.0772,-33.6759,8.18,G03251
76988416,353.0146,-30.8877,11.2,G03272
76989047,353.221,-32.1911,9.89,G03272
76989058,353.2367,-32.2528,10.93,G03272
76989192,353.1913,-32.9828,11.48,G03272
77004232,353.3923,-32.8226,10.75,G03272
77004262,353.3634,-32.648,10.88,G03272
77004378,353.3799,-31.976,12.9,G03052
77004806,353.4467,-30.1269,10.22,G03251
77005116,353.5524,-31.7843,11.05,G03272
77005197,353.521,-32.1139,14.42,G03221
77005635,353.4661,-34.5122,8.04,G03251
77005811,353.445,-35.5126,8.15,G03251
77020817,353.7471,-30.8137,13.39,G03274
77021021,353.7241,-31.8023,9.88,G03272
77021231,353.7698,-32.9428,10.83,G03272
77021574,353.7218,-34.6701,8.98,G03227;G03272
77029310,353.8591,-33.2292,11.3,G03272
77029382,353.931,-32.7939,10.55,G03272
77029690,353.9339,-31.3887,9.2,G03251
77030117,354.0041,-30.6471,7.1,G03251
77030601,354.0942,-32.8853,10.47,G03272
77030671,354.0892,-33.2146,8.98,G03227
77030699,354.0725,-33.4032,10.95,G03272
77030780,354.0578,-33.8531,10.8,G03272
77031414,354.1689,-34.6113,10.96,G03232;G03278;G03181;G03106;20SECONDTARGET
77039549,354.2158,-30.1578,10.63,G03251
77039675,358.3834,-30.367,13.18,G03120
77039709,358.3974,-30.6079,11.16,G03272
77040175,358.3889,-33.3302,10.13,G03272
77041166,358.5686,-33.3082,11.07,G03272
77041172,358.5023,-33.2776,14.35,G03124
77041175,358.5024,-33.2758,11.01,G03225;G03274
77044011,358.5207,-32.5697,11.32,G03272
77044307,358.5011,-31.0225,11.13,G03272
77044315,358.5729,-31.0031,13.62,G03120
77044422,358.4878,-30.3573,7.29,G03227;G03251
77044444,358.5957,-30.213,8.99,G03272
77044471,358.5589,-30.013,13.26,G03278;G03106;G03181;20SECONDTARGET
77044563,358.9158,-30.3062,12.83,G03112
77044627,358.9873,-30.7742,10.31,G03251
77044681,358.9336,-31.0989,9.69,G03272
77044887,358.9196,-32.2681,10.07,G03212
77068026,359.1044,-31.0947,15.94,G03112
89435974,344.9125,-26.8599,12.49,G03254
89436106,344.972,-27.438,10.82,G03272
89436145,344.8886,-27.6344,11.41,G03272
89464315,344.8991,-29.4623,5.29,G03255;G03252
89500180,354.592,-23.0813,11.46,G03272
9156895,351.6896,-23.7569,10.24,G03272
9163365,351.8081,-23.5895,9.7,G03272
9163461,351.887,-23.8036,9.54,G03272
9163502,351.874,-23.6083,11.47,G03272
9166089,352.112,-23.4451,10.77,G03272
9212315,352.5961,-23.5739,11.37,G03255
114749636,359.1915,-22.1532,11.76,G03278;G03181;G03106;20SECONDTARGET
114749792,359.1862,-21.2387,14.32,G03120
114793161,359.3614,-22.3775,11.87,G03212
114793220,359.3656,-22.7745,14.58,G03120
114793427,359.448,-23.9607,10.97,G03272
114793842,359.4416,-21.5182,13.51,G03274
114794905,359.5934,-20.3189,8.49,G03251
114795201,359.6002,-21.9003,8.98,G03272
114795281,359.5161,-22.4362,11.1,G03272
114795374,359.5699,-22.9941,11.39,G03272
114795497,359.5697,-23.6766,11.4,G03212
114795575,359.7414,-23.6654,9.9,G03212
114804595,359.6565,-23.2747,11.3,G03272
114804653,359.7206,-22.9905,12.47,G03052
114804843,359.7468,-21.8101,13.35,G03120
114804968,359.6811,-21.3116,9.66,G03272
114806210,359.7996,-20.8225,11.1,G03272
114807019,359.9724,-22.8187,10.83,G03272
114807081,359.9752,-22.428,7.67,G03227;G03106;G03251
114807140,359.9031,-22.118,11.42,G03272
114807149,359.9883,-22.0807,15.27,G03221
114807214,0.0043,-21.686,10.6,G03272
114809058,1.8876,-23.8182,7.95,G03272;G03227
114809327,1.9458,-22.5088,5.82,G03255
114809565,1.9429,-21.0614,11.51,G03102
114810394,2.1373,-19.1969,10.52,G03272
114817235,2.0675,-19.9694,12.6,G03274
114817700,2.1241,-22.3231,10.83,G03272
114817705,2.1003,-22.3385,10.77,G03272
114818053,2.2532,-23.7438,10.28,G03212
114819439,2.4145,-19.636,10.28,G03272
114819453,2.3282,-19.7056,12.73,G03274
114819603,2.3735,-20.5022,10.39,G03212
114819742,2.334,-21.2454,10.13,G03272
114819776,2.3967,-21.3819,8.43,G03251;20SECONDTARGET
114819885,2.3114,-22.0592,9.2,G03272
114819903,2.3594,-22.1974,11.97,G03052
114819938,2.4202,-22.3826,10.87,G03272
114819979,2.3455,-22.5961,10.21,G03272
114820160,2.42,-23.5638,11.79,G03212
114849581,2.5124,-23.4402,10.56,G03272
114849834,2.4415,-22.0885,8.83,G03272
114849861,2.4413,-21.9371,15.29,G03221
114850027,2.4844,-21.0321,11.07,G03272
114850195,2.5435,-19.9836,8.96,G03251
114850242,2.4428,-19.6981,10.71,G03272
114850351,2.5022,-18.9994,11.21,G03272
114850887,2.6654,-19.6481,11.01,G03272
114851014,2.5662,-20.3635,16.43,G03207;G03124
114851071,2.6801,-20.6524,11.0,G03226;G03202
114851472,2.6246,-22.9401,11.3,G03272
114851745,2.7275,-23.4155,11.19,G03272
114852011,2.7261,-21.89,11.42,G03272
114858620,2.7589,-20.006,11.45,G03272
114858731,2.7752,-19.3546,11.34,G03272
114858825,2.7929,-18.8539,11.1,G03272
114859127,2.8726,-18.7069,8.05,G03251
114859970,2.9021,-23.6324,7.34,G03251
114860232,2.9786,-22.8179,7.56,G03251
114860824,3.0599,-19.4345,10.52,G03272
114860945,3.055,-18.7051,11.1,G03272
114875156,3.1688,-19.8004,11.09,G03272
114875217,3.186,-20.1606,10.34,G03272
114875553,3.1275,-22.0679,8.1,G03272
114875764,3.0744,-23.2988,9.3,G03272
114875883,3.0938,-23.8329,11.18,G03272
114875902,3.2672,-23.9391,9.4,G03251
114876054,3.2669,-23.0293,11.17,G03272
114876399,3.2762,-21.0277,10.77,G03272
114877435,3.3267,-20.6184,7.0,G03251
114913077,3.3238,-23.7325,7.62,G03219;G03251
114913389,3.4695,-22.4229,11.14,G03272
114913497,3.4947,-21.8942,11.07,G03272
114913505,3.4815,-21.819,11.47,G03272
114913525,3.5214,-21.6974,10.01,G03251
114913759,3.4702,-20.1197,10.72,G03212
12358595,0.5098,-27.0741,12.81,G03052
12358805,0.4598,-28.3357,11.46,G03272
12358822,0.4584,-28.4345,14.05,G03112
12358878,0.4148,-28.7978,10.88,G03272;G03212
12358894,0.5316,-28.8419,11.61,G03255
12358929,0.4354,-29.0851,16.41,G03112
12358939,0.4269,-29.143,10.55,G03212
12358947,0.4327,-29.2001,15.55,G03112
12358973,0.5146,-29.4165,16.75,G03112
12358982,0.4312,-29.4629,16.49,G03112
12358989,0.4116,-29.4892,18.4,G03112
12358994,0.4656,-29.5279,16.56,G03112
12358997,0.4459,-29.544,16.3,G03112
12359021,0.4793,-29.6953,16.17,G03112
12359032,0.4437,-29.7774,11.59,G03205;G03112;20SECONDTARGET
12359039,0.4139,-29.874,11.79,G03212
12359058,0.8509,-29.9397,13.66,G03112
12359060,0.8529,-29.9207,13.07,G03112
12359066,0.9142,-29.8741,16.74,G03112
12359071,0.8439,-29.8647,16.37,G03112
12359079,0.836,-29.823,10.75,G03112;G03053
12359092,0.883,-29.718,9.77,G03112
12359093,0.8902,-29.717,16.09,G03112
12359094,0.9236,-29.7152,16.24,G03112
12359095,0.8386,-29.7047,15.67,G03112
12359106,0.9135,-29.6745,16.29,G03112
12359119,0.8679,-29.6143,15.24,G03112
12359121,0.8327,-29.609,16.36,G03112
12359137,0.8306,-29.5261,16.36,G03112
12359139,0.8103,-29.5138,17.27,G03112
12359142,0.8513,-29.4756,18.33,G03112
12359143,0.8737,-29.4607,14.34,G03112
12359144,0.8326,-29.4246,12.09,G03112
12359159,0.8799,-29.2856,16.72,G03112
12359187,0.8673,-29.1356,16.42,G03112
12359212,0.865,-28.9608,14.13,G03112
12359266,0.9106,-28.6237,11.6,G03112
12359292,0.9247,-28.397,7.58,G03272;G03227
12359468,0.8236,-27.4469,9.93,G03251
12359548,0.868,-27.0861,10.57,G03272
12359855,0.8599,-25.0041,11.23,G03272
12376744,0.9247,-24.4143,10.11,G03272
12376819,0.8253,-24.0006,11.43,G03272
12377308,1.02,-26.7405,11.1,G03272
12377591,0.973,-28.3939,7.03,G03227;G03251
12377662,1.0101,-28.8563,15.2,G03112
12377695,0.9937,-29.1137,15.31,G03112
12377732,0.9797,-29.3615,16.57,G03112
12377749,1.0036,-29.4462,11.87,G03112
