TICID,RA,Dec,Tmag,Keywords
177019400,102.0963,-68.3262,11.02,G05131
177032956,102.3167,-70.6456,11.0,G05131
177036977,102.788,-66.7014,13.73,G05106;G05152
177038077,103.1103,-66.8268,8.61,G05155;20SECONDTARGET
177075997,102.8625,-70.9632,5.54,G05036
177077475,103.207,-70.4304,10.18,G05003
177078973,103.1279,-68.0743,11.35,G05105
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177079275,103.2988,-67.6118,15.07,G05094
177079697,103.3046,-66.9974,14.81,G05057
177115978,103.8817,-68.9041,10.85,G05106
177116487,103.855,-68.1056,10.69,G05105;G05106
177117281,103.805,-67.0175,9.78,G05121
177118177,104.2969,-66.0256,10.81,G05003
177118376,104.3032,-66.2801,11.89,G05003
177118939,104.1639,-67.0379,17.48,G05094
177162886,104.4924,-71.5231,11.59,G05054
177164901,104.3744,-68.3493,8.73,G05131
177170633,104.6847,-69.3221,11.71,G05129
177170648,104.6474,-69.3274,12.3,G05129
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
177174590,105.188,-71.3959,7.64,G05155;20SECONDTARGET
177174910,105.1642,-71.1535,12.46,G05105
177175199,105.08,-70.8908,10.79,G05003
177236998,105.3926,-67.2945,13.32,G05057
177238032,105.3687,-68.6834,11.23,G05131
177252842,101.793,-72.1115,8.72,G05121
177252896,101.6837,-72.1769,13.69,G05057
177253136,101.5692,-72.5036,10.15,G05131
177282188,102.3082,-72.4164,10.2,G05131
177282955,102.6355,-72.5781,10.52,G05131
177308090,103.3359,-72.6387,14.24,G05057
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
177349660,103.6624,-72.1736,10.23,G05131
177349901,104.2587,-72.0386,9.83,G05155;20SECONDTARGET
177350401,104.2178,-72.7833,11.04,G05003
177385959,104.3066,-72.7254,11.48,G05107;G05152;20SECONDTARGET
177386111,104.4099,-72.4971,11.28,G05152
262614966,116.6434,-62.8773,10.82,G05003
262704741,116.6997,-65.1195,13.55,G05106
271554516,105.9083,-71.9992,8.46,G05131
271554665,105.959,-72.2193,10.64,G05106
271639931,108.9225,-72.7413,8.08,G05106
271640490,109.318,-72.029,10.96,G05131
271724296,110.8116,-72.4802,15.62,G05106
271795905,111.1716,-73.5236,9.81,G05105
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
271891505,112.7137,-72.7375,15.46,G05106
271892872,113.1349,-72.9605,14.49,G05106
271893367,112.9653,-73.606,10.9,G05015;G05098;G05069;G05003;20SECONDTARGET
272085855,114.9153,-72.6062,10.9,G05131
272086869,115.6742,-72.5314,10.49,G05003
279511291,105.825,-59.8666,10.52,G05105
279511563,105.7234,-59.4218,11.46,G05106
279511712,105.8128,-59.178,5.97,G05036
279571026,106.0084,-59.7902,10.52,G05131
279615427,106.4599,-58.8071,10.3,G05143
279615979,106.3437,-59.7266,12.57,G05003
281634018,116.9289,-63.7188,8.42,G05131
281634192,116.8901,-63.4979,8.99,G05036
284194255,105.7982,-66.8886,7.22,G05131
293268667,98.5601,-63.918,8.6,G05036
293271134,98.8431,-63.4483,12.08,G05106
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
293934547,106.6446,-59.9086,13.28,G05106
293973056,106.7484,-59.457,15.89,G05106
293973218,106.8177,-59.7164,6.57,G05036
293974254,107.0081,-58.6788,15.23,G05106
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294099852,107.5998,-58.7514,9.52,G05131
294206429,108.0422,-59.8394,8.06,G05036;G05003
294206967,108.3314,-59.3163,13.02,G05003
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294399474,109.3105,-59.6335,9.51,G05036
299899924,106.0103,-69.687,9.44,G05105
299901027,105.9421,-71.7997,10.36,G05131
299901449,106.4048,-71.2705,7.16,G05155;20SECONDTARGET
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
299943844,106.516,-69.0079,8.07,G05155;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
300010961,106.9457,-67.9368,8.18,G05036
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300013921,107.1339,-68.3687,10.86,G05024
300015056,107.1083,-70.1508,12.92,G05107;20SECONDTARGET
300015238,107.1767,-70.4964,5.28,G05131
300033022,107.2494,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
300035756,107.5296,-67.6736,11.21,G05131
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
300037819,107.8338,-67.1271,9.47,G05123;G05121;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
300085109,107.6548,-70.8607,9.82,G05131
300085235,107.7792,-71.0935,14.79,G05106
300087059,108.1211,-69.7212,10.06,G05131
300088321,108.0769,-67.7841,6.67,G05155;20SECONDTARGET
300138689,108.5748,-69.867,9.27,G05131
300139852,108.7351,-68.072,7.52,G05155;20SECONDTARGET
300141210,108.547,-66.1123,12.05,G05003
300142103,108.8542,-66.9601,11.68,G05143
300159301,108.817,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300160320,109.2389,-71.7492,6.66,G05131
300161053,109.1527,-70.4959,12.13,G05003
300164609,109.3852,-66.5758,11.29,G05112;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G05155;20SECONDTARGET
300243102,109.6821,-69.5848,10.39,G05131
300290097,110.1681,-70.3152,9.13,G05121
300290733,109.998,-71.3692,9.67,G05121
300293197,110.2797,-68.5783,9.49,G05003
300323956,110.4935,-67.1166,9.6,G05121
300324030,110.4916,-67.0342,9.32,G05106
300324638,110.4067,-66.2508,12.15,G05003
300325379,110.7053,-66.5388,8.03,G05036
300327924,110.6889,-70.0926,8.66,G05131
300329283,111.1548,-71.4704,6.4,G05105
300329728,110.9664,-70.7725,8.41,G05036
300378621,110.911,-68.6488,10.87,G05131
300443201,111.7309,-70.5295,13.89,G05106
300443794,111.6602,-69.5762,7.29,G05131
300443831,111.7549,-69.5154,8.27,G05003
300446210,111.5906,-66.2905,11.07,G05003
300448625,111.7724,-68.6148,6.77,G05131
300510333,112.2535,-70.239,9.67,G05112;20SECONDTARGET
300510624,112.1528,-69.8567,10.71,G05131
300512205,112.1197,-67.6899,13.59,G05106
300515248,112.6122,-67.8258,9.76,G05131
300515837,112.6296,-68.5844,9.47,G05121
300556379,112.4608,-69.7301,11.55,G05112;20SECONDTARGET
300559291,112.7202,-69.6002,11.65,G05152
300559350,112.8067,-69.5169,11.73,G05112;20SECONDTARGET
300560295,112.9156,-68.1332,10.78,G05003
300560526,112.7824,-67.8206,8.5,G05131
300561157,112.8252,-66.9932,11.2,G05105
300600555,113.1188,-69.7131,11.88,G05112;20SECONDTARGET
300601006,113.1217,-70.4492,9.95,G05121
300601639,113.1222,-71.4352,9.69,G05131
300602132,113.4813,-71.6196,8.85,G05131
300603347,113.2766,-69.815,10.79,G05131
300603753,113.5497,-69.1934,13.2,G05106
300651846,114.3667,-66.7573,13.49,G05106
300653260,114.2304,-68.5106,7.94,G05106
300654002,114.4167,-69.5423,10.27,G05003
300655160,114.251,-71.1128,12.63,G05106
300656410,114.4869,-70.8805,8.7,G05131
300703521,114.7385,-67.4611,8.7,G05155;20SECONDTARGET
300703532,114.5599,-67.4481,6.97,G05131
300705632,114.7639,-66.7219,8.91,G05131
300708192,114.7994,-69.9469,9.23,G05121
300708584,114.8816,-70.4455,9.32,G05036
300709924,115.0612,-71.5163,12.38,G05105
300710077,115.2711,-71.3034,11.98,G05002;G05152
300710088,115.0942,-71.2914,9.42,G05106
300744369,116.5027,-69.4979,8.72,G05036
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300811971,116.5761,-71.7199,7.15,G05155;20SECONDTARGET
300812741,116.9732,-71.0021,10.05,G05002
300812870,116.8911,-70.8078,14.88,G05106
300814115,116.9738,-69.1963,10.95,G05106
300865934,117.4208,-66.196,5.84,G05036;G05106
300866996,117.2296,-67.3596,12.85,G05105;G05106
300867280,117.3821,-67.6865,10.42,G05131
300867625,117.3131,-68.1085,8.36,G05131
300871545,117.6573,-70.5334,10.04,G05003
300932479,117.6595,-69.8601,10.68,G05003
300935176,117.5297,-66.6849,13.58,G05152
300937813,117.762,-68.0727,14.82,G05106
300938910,117.7854,-69.4658,9.96,G05131
300968640,118.1376,-70.7057,14.98,G05106
300969581,118.2441,-69.4009,12.45,G05105;G05143
300970772,118.1133,-67.9365,9.86,G05131
300970893,118.3092,-67.8017,13.34,G05115;G05084;20SECONDTARGET
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306472057,118.4347,-69.7017,10.75,G05054
306508340,118.7641,-67.2964,14.12,G05106
306508587,118.877,-66.9956,11.45,G05143
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306511559,119.1625,-68.0804,9.21,G05131
306511825,119.0192,-68.4017,13.01,G05106
306512813,119.066,-69.645,7.83,G05155;20SECONDTARGET
306576384,119.3463,-68.8698,11.54,G05003
306576483,119.2323,-68.7426,15.01,G05106
306577678,119.3684,-67.3036,11.14,G05105;G05106
306578324,119.2512,-66.5974,9.77,G05003
306580215,119.7421,-67.2321,11.05,G05003
306635088,119.8925,-69.4558,10.06,G05024;G05003;G05131
306672432,120.5929,-67.7948,8.6,G05036
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
306736346,120.9473,-66.343,8.3,G05106
306736789,120.8389,-66.839,8.3,G05106
306736831,120.987,-66.8803,11.49,G05105;G05106
306738947,120.8222,-69.2566,13.94,G05106
306773020,121.0187,-67.6451,11.29,G05003
306824672,121.6474,-68.6173,8.67,G05036
306826966,121.7294,-66.3065,13.69,G05084;G05115;20SECONDTARGET
306828113,121.9594,-66.6874,10.98,G05003
306829961,121.9819,-68.6169,4.55,G05036
306830024,121.9416,-68.6951,8.47,G05131
306900161,122.4212,-66.3486,11.64,G05003
306928502,122.6242,-67.8717,10.32,G05131
307023901,122.8763,-66.7738,12.38,G05143
307285548,124.7148,-65.912,15.73,G05106
308395911,120.0832,-63.5673,4.98,G05036
308396022,120.2598,-63.675,11.07,G05105
308451526,120.7322,-64.0737,11.17,G05105;G05003
308454245,120.9581,-64.6291,8.25,G05036
308543286,121.2258,-63.7713,11.32,G05143;G05105
308545366,121.4633,-65.7833,13.91,G05106
308664596,121.9073,-64.5624,14.0,G05152
308749877,122.0924,-64.7325,14.85,G05105
308751185,122.3853,-65.8004,10.21,G05003
308751575,122.2404,-65.3924,11.4,G05143
308918539,122.6722,-64.9241,15.67,G05094
308920046,122.7265,-65.386,16.1,G05106
308991822,123.1129,-65.5437,9.06,G05003
309070272,123.6076,-64.5349,13.85,G05071
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
309254930,124.3,-65.657,8.99,G05144;20SECONDTARGET
309255011,124.2858,-65.5801,14.04,G05106
309255535,124.372,-65.122,14.07,G05106
309402205,124.813,-65.1874,10.96,G05003
309475657,125.233,-65.1699,10.43,G05106
31409615,88.8204,-66.1397,11.47,G05112;20SECONDTARGET
348894288,105.8517,-62.074,9.94,G05121
348897620,106.0617,-63.7117,10.22,G05131
348897766,106.0338,-63.4304,9.55,G05003
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G05105;G05143
348992096,106.7189,-62.3535,12.78,G05107;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
348992696,106.8518,-63.3184,9.45,G05131
348996978,106.9554,-61.5315,11.09,G05106
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349059354,107.5044,-64.6187,11.01,G05003
349059821,107.4199,-63.8103,8.39,G05131
349059996,107.4851,-63.5107,10.59,G05131
349091180,107.8953,-60.2966,15.81,G05057
349093337,107.7385,-63.3538,11.47,G05131
349152140,108.0195,-61.1639,11.88,G05105;G05143
349154160,108.242,-61.6135,8.29,G05121
349154302,108.2092,-61.8453,11.35,G05129
349154435,108.1803,-62.0165,12.21,G05003
349155285,108.2757,-63.3412,7.81,G05144;20SECONDTARGET
349156098,108.1822,-64.7083,9.78,G05003
349156177,108.316,-64.8734,7.4,G05036
349157651,108.5923,-64.4677,11.12,G05106
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
349190958,108.4437,-60.9899,10.08,G05131
349192028,108.8379,-60.378,11.82,G05143;G05105
349193923,108.6774,-63.064,8.33,G05105
349195685,108.821,-65.93,13.95,G05106
349273863,109.1502,-64.0536,13.63,G05105
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349274787,109.2994,-65.4925,9.85,G05106
349304574,109.374,-64.1715,9.49,G05121
349306411,109.4125,-61.524,13.39,G05152
349307106,109.5836,-60.6086,10.11,G05131
349308842,109.7469,-61.3988,11.88,G05003
349310293,109.6616,-63.3866,7.42,G05036
349311905,109.7162,-65.8383,10.25,G05036
349311929,109.7592,-65.8629,10.58,G05106
349371337,110.0592,-62.0413,11.49,G05105
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349376367,110.199,-64.3355,11.98,G05129
349408306,110.4262,-64.0141,15.85,G05057
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349412351,110.5962,-60.8744,15.92,G05106
349477778,110.6422,-62.996,15.43,G05057
349480507,110.9365,-65.0106,9.4,G05003
349480752,110.8602,-64.692,8.07,G05003
349483495,110.9213,-61.1443,11.73,G05003
349485031,111.0571,-60.4993,8.56,G05106
349518145,111.2559,-61.3165,12.6,G05003
349518888,111.228,-62.2063,12.56,G05107;20SECONDTARGET
349519544,111.2182,-63.0117,10.21,G05003
349521875,111.366,-65.5518,11.85,G05003
349572491,111.7662,-63.3312,14.82,G05094;G05057
349573009,111.6345,-64.0179,14.16,G05106
349576238,111.9538,-63.5534,8.96,G05036
349642881,111.7879,-60.7965,15.23,G05003
349645034,112.26,-61.3443,10.23,G05131
349645035,112.1611,-61.3418,13.27,G05152
349647498,112.2455,-64.3619,8.77,G05071
349679418,112.487,-61.2499,7.19,G05131
349681964,112.6258,-61.4125,8.45,G05131
349682410,112.6555,-61.8958,14.56,G05057
349683563,112.6019,-63.2595,13.5,G05106
349683698,112.5468,-63.4348,10.72,G05129
349683816,112.7245,-63.5901,12.42,G05152
349762699,112.7061,-65.6316,12.08,G05003
349763482,112.9193,-65.2163,10.88,G05003
349764112,112.8501,-64.3719,7.16,G05131
349784000,113.0068,-62.2549,12.94,G05106
349790953,113.4548,-61.2924,10.34,G05003
349829627,113.6951,-61.2401,9.03,G05144;G05131;20SECONDTARGET
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
349832824,113.6477,-64.9446,10.27,G05003
349835367,113.7454,-63.7343,10.09,G05003
349904363,113.8058,-61.4552,12.04,G05106
349904435,113.7232,-61.3909,14.48,G05106
349907707,114.1051,-61.8738,8.29,G05036;G05003
349907990,114.0454,-62.1667,11.18,G05131
349909808,114.145,-64.2144,8.69,G05036
349911034,113.9706,-65.6827,11.83,G05003
349964921,114.4308,-65.8753,13.8,G05106
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
349966433,114.3542,-64.0699,12.1,G05106
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
349972412,114.4673,-62.0783,12.55,G05002;G05054
350024659,114.5233,-63.9462,8.17,G05036
350025490,114.4787,-64.9461,11.88,G05003
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
350094730,114.9876,-64.809,15.68,G05106
350096409,115.4122,-64.6964,14.51,G05106
350097841,115.2849,-62.9799,12.53,G05106
350141505,115.5068,-62.043,11.84,G05106
350142099,115.5327,-62.7316,11.66,G05105;G05152
350145729,115.7707,-64.475,13.16,G05106
350146388,115.662,-63.6037,9.3,G05106
364325969,101.6725,-61.5963,11.57,G05003
364326480,101.7595,-62.4583,10.23,G05106
364327221,101.7702,-63.6536,14.1,G05106
364392434,116.5946,-65.3683,11.96,G05003
364393429,116.5934,-64.0556,9.24,G05144;20SECONDTARGET
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
370236798,105.2939,-72.7646,8.71,G05155;20SECONDTARGET
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
372909935,119.4535,-64.2145,11.03,G05003
374997695,99.2176,-62.5401,9.44,G05131
375034833,99.4746,-62.0493,13.0,G05105
375035002,99.423,-62.3354,11.49,G05131
375035131,99.6473,-62.5604,13.46,G05105;G05106
375037368,99.7976,-64.9135,10.71,G05131
375038081,99.6522,-63.5498,9.31,G05036
375055723,99.8157,-62.7932,9.61,G05131
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
375061989,99.9234,-65.2743,8.29,G05036
375063320,100.3749,-65.4691,7.42,G05155;20SECONDTARGET
375089514,100.1593,-62.3103,13.76,G05106
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382437069,117.1608,-63.6888,7.97,G05036
382517468,117.4141,-63.7001,14.28,G05106
382517745,117.452,-64.0423,10.6,G05003
382518318,117.5437,-64.7716,13.61,G05057
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
382624902,118.5297,-63.3373,12.34,G05143
382625142,118.4204,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G05144;20SECONDTARGET
391892828,115.4503,-67.6981,8.71,G05106
391893148,115.3666,-67.2426,9.52,G05121
391901095,115.8335,-70.0648,7.3,G05131
391901533,115.7054,-70.848,10.28,G05106
391904102,106.5979,-73.6542,10.45,G05131
391927558,107.498,-72.1355,12.4,G05003
391946929,108.0738,-73.7676,12.07,G05106
40977330,90.2014,-67.3554,11.44,G05112;20SECONDTARGET
40977499,90.2139,-67.4541,11.04,G05112;20SECONDTARGET
410446521,117.8894,-64.5691,11.78,G05129
410447919,117.9621,-62.9087,8.48,G05036
410486078,119.8501,-63.5534,9.17,G05121
410487677,119.8915,-65.4357,8.47,G05155;20SECONDTARGET
41083578,90.4376,-66.298,10.92,G05112;20SECONDTARGET
41085097,90.6162,-66.7913,12.45,G05036
41168549,91.3591,-65.9978,14.94,G05106
41170667,91.2004,-67.523,10.3,G05003
41229199,91.5097,-68.2464,10.84,G05112;20SECONDTARGET
41230546,91.5447,-67.2935,10.08,G05112;20SECONDTARGET
41231040,91.7832,-66.9435,12.87,G05107;20SECONDTARGET
41231287,91.618,-66.7686,11.56,G05112;20SECONDTARGET
41232835,91.9808,-66.3597,10.17,G05105
41233965,91.9206,-67.1461,11.69,G05112;20SECONDTARGET
41461035,93.1931,-66.7909,11.85,G05112;20SECONDTARGET
41463056,93.2733,-68.2358,11.77,G05129
41463058,93.275,-68.2366,12.78,G05129
41485573,93.4165,-68.2386,11.28,G05131
41487605,93.4207,-66.6797,6.85,G05131
41529304,93.77,-68.0682,10.81,G05129
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
41590169,94.1069,-67.221,11.57,G05112;20SECONDTARGET
41591173,93.9145,-66.2922,7.4,G05036;G05003
41592615,94.4501,-67.033,11.37,G05112;20SECONDTARGET
453079295,113.6591,-71.0795,13.71,G05106
453079732,113.6405,-70.3818,7.66,G05131
453079813,113.7567,-70.2414,11.53,G05112;20SECONDTARGET
453080115,113.6494,-69.7975,11.6,G05112;20SECONDTARGET
453095065,114.0062,-67.0945,12.8,G05105
453095415,114.1499,-67.6138,7.37,G05155;20SECONDTARGET
453095485,113.8698,-67.6876,12.08,G05003
453096328,114.0801,-69.0565,6.76,G05036
453096345,114.0256,-69.0807,15.52,G05106
453097744,113.8854,-71.4815,11.41,G05003
453098772,115.9583,-70.7663,9.83,G05131
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
735873292,99.5586,-69.7262,17.18,G05084
736160226,95.0324,-68.5254,18.79,G05084
736170042,94.8782,-68.2488,18.14,G05084
736217607,96.9841,-68.1111,17.89,G05084
736410535,95.2776,-67.3419,18.53,G05122
736592934,98.2744,-67.0089,18.7,G05122
736595224,96.2611,-67.3476,17.63,G05084
736603891,98.4421,-66.6216,17.86,G05084
736614648,96.2998,-66.84,17.89,G05084
736627638,98.0936,-66.0366,18.46,G05084
736743909,92.4917,-66.6926,18.08,G05122
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
736941827,97.5683,-65.3284,18.02,G05084
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
736960860,96.3613,-64.8824,17.41,G05084
737056520,94.216,-64.9588,18.77,G05122
737161650,96.5477,-63.4737,18.25,G05084
737165370,96.6597,-63.1509,12.22,G05129
737277425,99.9573,-63.2917,18.39,G05084
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764780314,116.7495,-71.3415,18.15,G05084
764780316,116.7492,-71.3406,18.43,G05084
764801046,106.1519,-72.4991,17.22,G05081;20SECONDTARGET
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
764950092,106.2969,-70.1833,17.07,G05084
764954714,105.8019,-69.6388,18.53,G05094
764965914,103.2865,-69.6443,17.78,G05084
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765024923,117.2251,-70.3128,17.12,G05084
765027461,118.8928,-69.9698,17.96,G05084
765037045,116.5455,-69.5806,18.48,G05084
765055933,115.3203,-68.5176,18.19,G05084
765093209,118.8621,-67.0145,17.43,G05084
765095478,119.407,-66.597,18.18,G05084
765124719,114.8858,-66.444,16.82,G05081;20SECONDTARGET
765149117,118.1106,-65.4482,18.25,G05084
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
765162424,117.476,-64.902,18.02,G05084
765165617,117.8904,-64.5698,12.74,G05129
765180733,100.2845,-69.621,18.49,G05094
765199440,101.179,-67.486,17.92,G05084
765210307,103.6776,-68.6486,17.97,G05084
765216364,106.9288,-67.8872,17.94,G05084
765217199,105.225,-68.1805,18.24,G05084
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765238074,109.565,-67.2925,17.78,G05084
765238850,109.4448,-67.214,18.57,G05122
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765287702,103.7191,-66.1733,17.99,G05084
765297772,105.9059,-65.2967,16.91,G05081;20SECONDTARGET
765326000,110.1994,-64.3352,12.54,G05129
765328752,108.4916,-64.1841,18.44,G05084
765341472,101.9179,-66.164,17.25,G05084
765364043,102.3805,-64.4426,17.14,G05084
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765370586,104.9534,-63.8441,18.22,G05084
765371256,104.1976,-63.7719,18.22,G05084
765372300,106.2053,-64.6155,18.34,G05094
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765377995,106.7221,-64.052,18.38,G05084
765380928,108.0662,-63.8917,18.27,G05084
765410943,102.0095,-63.7749,17.71,G05084
765414721,104.2358,-63.4246,18.21,G05084
765419449,100.5121,-64.0068,17.39,G05084
765419968,100.8606,-63.837,11.14,G05129
765426794,102.5338,-63.3011,17.09,G05081;20SECONDTARGET
765444984,108.2097,-61.8447,11.38,G05129
765457817,106.691,-61.6654,18.03,G05094
765470518,111.909,-65.7399,18.14,G05084
765500017,114.3734,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765561909,112.5464,-63.4351,10.9,G05129
765563018,113.754,-63.2809,18.71,G05084
765566256,110.8188,-63.802,17.72,G05084
765572219,112.007,-62.9151,18.62,G05122
765574275,112.8298,-63.0654,17.29,G05081;20SECONDTARGET
765575662,113.6166,-62.9641,16.0,G05129
765691203,112.2452,-62.4219,18.35,G05122
765722352,113.2734,-61.2034,18.61,G05122
765756222,109.0004,-61.8698,18.41,G05084
765781973,110.3203,-60.2436,18.58,G05084
766010973,101.9545,-62.3999,18.54,G05084
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766037102,104.2222,-61.4209,18.18,G05084
766044315,107.5395,-60.2344,18.02,G05084
766055529,105.2872,-59.8109,17.77,G05084
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
766223038,107.996,-59.0471,18.27,G05084
805896978,121.3552,-68.2306,17.53,G05084
805903778,121.5535,-67.8168,17.94,G05084
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G05084
806234429,120.2426,-66.3157,17.78,G05084
806242661,120.5952,-65.8433,18.49,G05084
806246481,121.6267,-65.3044,17.69,G05084
806264910,124.4789,-65.9509,18.21,G05084
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
149154927,81.0848,-59.9546,8.39,G05071
149175965,81.6294,-60.3781,12.3,G05105
149176080,81.495,-60.0275,10.39,G05131
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G05057
149253686,82.9003,-61.5411,7.27,G05036
149302552,83.3914,-61.7623,9.93,G05121
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149347629,83.6486,-60.1826,12.79,G05105;G05106
149348079,83.878,-61.3774,16.25,G05057
149390710,83.9069,-62.0525,7.5,G05131
149422911,84.4454,-62.275,11.99,G05112;20SECONDTARGET
149423103,84.4175,-61.909,11.88,G05107;G05152;20SECONDTARGET
149444106,84.7164,-63.1587,10.78,G05131
149444341,84.7754,-63.4807,12.11,G05152
149473467,85.2703,-61.8579,9.3,G05105;G05125;G05003
149474107,85.3159,-62.9286,10.22,G05131
149474739,85.1735,-63.8033,11.23,G05131
149497522,85.5025,-60.7824,9.24,G05131
149497700,85.3516,-60.3515,13.51,G05057
149497993,85.6511,-60.2884,10.93,G05106
149539114,85.9571,-60.0983,10.61,G05105
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
149572298,86.4417,-61.66,13.23,G05054
149572666,86.368,-60.7218,8.49,G05036
149573659,86.6124,-61.6994,11.05,G05105;G05003
149575726,86.769,-64.7627,8.26,G05131
149598862,86.997,-64.3844,11.48,G05057
149601126,86.8511,-60.5213,13.4,G05002;G05054
149601263,87.035,-60.115,9.99,G05131
149602308,87.2502,-62.229,9.52,G05131
149603524,87.1397,-63.9883,9.71,G05095;G05015;G05105;G05064;G05098;G05069;G05003;20SECONDTARGET
149629043,87.4969,-63.0601,12.55,G05003
149630147,87.3354,-60.7187,11.14,G05131
149631289,87.5773,-62.0804,7.46,G05155;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G05155;20SECONDTARGET
149902303,88.0335,-61.1205,11.42,G05036
149913598,88.1097,-64.2604,13.34,G05143
149929843,89.6514,-60.9381,16.55,G05057
149931603,89.4921,-64.2983,9.74,G05155;20SECONDTARGET
149935360,89.926,-62.1422,9.62,G05106
149935365,89.9217,-62.1262,13.99,G05106
149971537,90.1719,-61.3571,10.31,G05131
149971754,90.0118,-61.8279,10.07,G05036
149972102,90.1018,-62.603,9.4,G05131
