TICID,RA,Dec,Tmag,Keywords
631415708,26.3898,-61.3493,17.83,G05115;G05084;G05122;20SECONDTARGET
631423467,29.5843,-61.6172,18.24,G05084
631435697,29.3883,-60.649,16.92,G05088;G05084;G05115;20SECONDTARGET
631437878,30.651,-59.752,18.5,G05084
631439890,28.5239,-59.7172,18.47,G05084
631442157,31.6928,-60.0148,18.24,G05084
631447118,30.5566,-58.7195,17.26,G05084;20SECONDTARGET
631449550,20.0958,-63.3882,18.5,G05084
631453833,20.0298,-62.2565,18.4,G05084
631456406,21.5923,-61.1735,18.09,G05084
631457909,24.6068,-61.4047,17.02,G05084
631459463,25.5912,-60.9148,17.17,G05115;G05084;20SECONDTARGET
631466169,20.0691,-60.9927,18.48,G05084
631470041,20.4491,-59.6368,18.1,G05084
631477871,24.9943,-58.0009,17.69,G05084
631485205,28.2351,-58.7157,18.32,G05084
631486134,27.7038,-58.2418,17.69,G05084
631494924,26.6885,-58.3299,18.19,G05084
631498673,25.1806,-57.8225,16.87,G05084;G05115;20SECONDTARGET
631611773,20.1949,-58.6236,17.46,G05084
631613027,21.8178,-58.6584,18.07,G05084
631614356,21.7862,-57.988,17.9,G05084;G05122;20SECONDTARGET
631615384,23.6374,-57.5854,18.73,G05084
182729596,15.982,-72.9107,15.85,G05084;G05115;G05081;20SECONDTARGET
2026108012,339.0938,-74.58,17.01,G05115;G05084;20SECONDTARGET
2054551108,358.0182,-80.6894,18.31,G05084
2054551666,359.1438,-80.4992,17.39,G05084
2054555977,357.0987,-79.8416,18.61,G05084
2054568199,349.6336,-78.8041,18.23,G05084
2054574626,359.2669,-78.4036,18.11,G05084
2054583708,354.3957,-77.507,18.01,G05084
2054606785,349.172,-77.184,16.7,G05084;G05115;20SECONDTARGET
2054616015,345.0082,-76.2919,17.74,G05084
2054616143,344.504,-76.1926,18.3,G05084
2054617257,342.5319,-76.229,17.0,G05084;G05081;20SECONDTARGET
2054617329,343.2048,-76.2248,17.47,G05084
2054627291,358.226,-77.0108,18.46,G05084
2054633861,350.3937,-76.5463,17.45,G05115;G05084;20SECONDTARGET
2054643616,359.8719,-75.9248,18.26,G05084
2054645007,359.4414,-75.391,17.36,G05084
2054650588,352.3953,-75.248,17.95,G05115;G05084;20SECONDTARGET
2054650600,352.4169,-75.2057,16.87,G05115;G05084;20SECONDTARGET
2054655088,351.5607,-74.4878,17.54,G05084
2054656482,349.6663,-76.6444,17.96,G05115;G05084;20SECONDTARGET
2054660567,347.1759,-75.6249,18.75,G05084
2054663095,349.1329,-75.0295,17.88,G05084
2054666375,346.1803,-75.5342,17.82,G05084
2054685996,343.9199,-73.7802,17.93,G05084
2054688785,347.4126,-73.1373,17.37,G05084
2054689447,346.7257,-72.8537,18.37,G05084
2054693079,359.4017,-74.8003,18.34,G05084
2054694172,357.4823,-74.8942,18.2,G05084
2054740881,346.5894,-71.2409,17.74,G05084
2054741370,352.1257,-72.21,17.47,G05084
2054747909,350.1683,-70.7434,18.28,G05084
2054754487,348.5552,-70.2144,17.99,G05084
2054763153,340.3781,-73.8133,18.15,G05084
2054767500,341.1126,-73.1337,18.22,G05084
2054767869,340.9012,-72.8288,18.47,G05084
2054775292,340.7124,-71.9996,17.88,G05084
2054779067,343.1706,-71.8236,18.41,G05084
2054828464,358.7636,-70.5296,18.23,G05084
2054831655,359.7261,-69.9371,18.47,G05084
2054832391,358.6788,-69.5643,18.15,G05084
2054834566,357.4569,-69.1265,18.39,G05084
2054840060,355.052,-68.7818,18.11,G05084
2054841501,352.9687,-70.7664,18.02,G05084
2054843848,350.0928,-70.009,18.47,G05084
2054844737,350.417,-69.8282,18.37,G05084
2054856965,353.2609,-68.9014,18.53,G05084
2054860927,352.6325,-67.7951,18.41,G05084
2054882042,355.4799,-67.059,18.37,G05084
2054884855,357.2948,-67.1548,16.97,G05115;G05084;20SECONDTARGET
2054889459,356.0712,-66.8362,17.8,G05115;G05084;20SECONDTARGET
2054894958,353.8905,-67.7257,17.48,G05084
260853688,349.6409,-70.2104,16.65,G05115;G05084;20SECONDTARGET
260853867,349.6638,-70.8495,17.67,G05084
266904148,1.2087,-77.3722,17.43,G05115;G05084;20SECONDTARGET
266925074,2.0537,-72.5995,17.22,G05115;G05084;20SECONDTARGET
267263797,7.4031,-77.5891,16.12,G05084;G05115;G05081;20SECONDTARGET
273512942,347.3907,-73.7,16.88,G05115;G05084;20SECONDTARGET
273515276,347.7567,-75.8199,16.76,G05084;G05115;G05081;20SECONDTARGET
277891795,353.7021,-74.8979,16.62,G05115;G05084;20SECONDTARGET
277938251,355.1426,-75.7533,14.96,G05084;G05115;G05081;20SECONDTARGET
325219117,355.8865,-66.2976,16.0,G05084;G05115;G05081;20SECONDTARGET
328029653,3.4628,-71.8334,14.69,G05115;G05084;G05081;20SECONDTARGET
38897607,9.2895,-69.9797,16.73,G05084;G05115;G05071;20SECONDTARGET
38963613,11.2073,-70.7017,17.54,G05115;G05084;20SECONDTARGET
39071873,13.3787,-71.1773,17.25,G05115;G05084;20SECONDTARGET
392815631,346.6881,-77.3526,14.49,G05084;G05115;G05081;20SECONDTARGET
394165002,4.5396,-68.8553,16.49,G05084;G05115;20SECONDTARGET
394632742,351.4345,-67.379,16.75,G05084;G05115;20SECONDTARGET
410155962,352.9416,-66.9359,15.95,G05115;G05084;20SECONDTARGET
52120587,17.5223,-70.2803,16.63,G05084;G05115;20SECONDTARGET
612200767,4.3039,-78.6012,18.17,G05084
612229866,12.7759,-76.963,17.0,G05084
612252925,2.7565,-77.5973,17.7,G05115;G05084;20SECONDTARGET
612284167,15.8644,-75.725,18.09,G05084
612385548,1.0074,-76.3936,18.74,G05084
612390067,3.9937,-75.4757,17.68,G05115;G05084;20SECONDTARGET
612406378,3.2666,-75.3113,16.47,G05084;G05115;G05081;20SECONDTARGET
612412848,6.4182,-74.8937,18.24,G05084
612743606,9.9681,-74.2888,18.42,G05084
613579991,18.228,-74.7245,17.44,G05084
614184640,4.6748,-73.7999,17.79,G05084
614189682,6.5523,-73.6879,17.73,G05115;G05084;20SECONDTARGET
614212606,2.8198,-73.978,18.05,G05084
614933588,14.5287,-71.8947,18.37,G05084
615115510,5.6255,-72.5356,17.52,G05115;G05084;20SECONDTARGET
615256471,4.7346,-71.4638,18.37,G05084
615264908,8.5318,-71.9215,18.26,G05084
615273572,7.4347,-71.844,18.07,G05084
615295415,11.3559,-70.7156,17.3,G05084
615476939,16.7111,-71.3198,18.34,G05084
615480650,17.0008,-71.2509,18.25,G05084
615520306,15.0256,-71.318,18.44,G05084
615587470,14.0771,-70.298,17.96,G05084
615623628,4.6332,-71.3772,17.75,G05115;G05084;20SECONDTARGET
615631467,1.9234,-70.8829,18.23,G05084
615632708,1.1331,-70.7771,17.78,G05084
615639440,7.4389,-70.764,18.29,G05084
615642736,8.6346,-70.0927,18.16,G05084
615650693,10.3792,-69.5545,18.2,G05084
615658134,7.9021,-69.1979,18.45,G05084
615667615,1.2426,-70.2525,18.22,G05084
615671853,3.4501,-69.5828,18.21,G05084
615682942,8.6203,-68.8287,18.38,G05084
615685947,8.4339,-68.2919,18.73,G05084
615685962,8.5956,-68.2463,18.79,G05084
615770493,1.5079,-67.5264,18.73,G05084
615770717,2.4569,-67.2235,17.48,G05115;G05084;20SECONDTARGET
615772638,2.193,-66.6395,18.43,G05084
615772702,3.0454,-67.1387,18.69,G05084
615773161,3.02,-66.8474,18.29,G05084
615840835,0.7248,-65.5528,17.86,G05084;G05115;20SECONDTARGET
631119992,20.6569,-72.3347,17.63,G05084
631125227,21.6466,-71.8527,17.53,G05084
631161222,21.6001,-71.2872,17.0,G05084;G05115;G05081;20SECONDTARGET
183978788,21.3418,-76.2868,16.3,G05115;G05084;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G05084;G05115;20SECONDTARGET
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
293439615,49.2014,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
299800193,37.7582,-79.6379,16.12,G05084;G05115;G05081;20SECONDTARGET
303978380,24.5498,-73.4684,16.82,G05084;G05115;20SECONDTARGET
304054122,25.4563,-76.3142,15.78,G05084;G05115;G05071;20SECONDTARGET
304102073,27.6554,-72.1228,15.97,G05115;G05084;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
348760553,45.4675,-83.2463,15.85,G05115;G05084;20SECONDTARGET
348760910,46.0318,-78.415,16.89,G05115;G05084;20SECONDTARGET
370238674,40.6526,-82.1102,16.39,G05084;G05115;20SECONDTARGET
370248051,55.4456,-79.4572,16.29,G05115;G05084;20SECONDTARGET
394286535,31.361,-79.6844,16.9,G05084;G05115;20SECONDTARGET
426018482,43.2019,-75.3775,16.23,G05115;G05084;20SECONDTARGET
50385872,34.1059,-76.7308,15.01,G05084;G05115;20SECONDTARGET
50475122,36.8547,-76.9914,17.86,G05084
612105331,18.607,-82.7616,18.3,G05084
612126104,18.604,-82.203,18.54,G05084
612139044,8.9186,-81.2001,17.58,G05115;G05084;20SECONDTARGET
612142811,3.9627,-81.28,17.93,G05115;G05084;20SECONDTARGET
612183621,15.7356,-78.7431,17.02,G05084
612184586,18.3248,-78.8837,18.51,G05084
612196684,19.7776,-76.9176,16.82,G05084;G05115;G05081;20SECONDTARGET
630696002,34.1679,-83.2419,18.14,G05084
630712986,26.9022,-82.3514,18.48,G05084
630731147,39.8831,-80.5488,18.42,G05084
630738502,26.1513,-81.3408,18.07,G05084
630743985,23.0851,-80.9079,18.02,G05084
630744387,22.4193,-80.8645,18.38,G05084
630747454,25.3424,-80.2815,18.38,G05084
630750617,25.1947,-79.6619,18.14,G05084
630751943,20.3369,-79.7047,18.41,G05084
630755722,20.0683,-78.8635,16.64,G05084;G05115;G05081;20SECONDTARGET
630777908,39.3273,-78.3617,18.11,G05084
630781426,36.8976,-77.9808,18.34,G05084
630793197,30.813,-77.9224,18.0,G05084
630806375,33.0023,-77.5319,17.31,G05084
630812018,32.471,-77.2582,18.51,G05084
630812028,32.6514,-77.2373,18.7,G05084
630815911,35.2602,-76.6508,17.62,G05084
630820250,21.8208,-78.3157,17.66,G05115;G05084;20SECONDTARGET
630824301,24.726,-77.7305,17.21,G05084
630834393,21.519,-77.1627,18.17,G05084
630835155,23.6475,-76.9963,18.25,G05084;G05122
630836212,23.7535,-76.7559,18.74,G05084
630840772,25.2453,-76.4449,18.36,G05084;G05122
630848497,31.5831,-76.0622,18.1,G05084
630853026,34.3505,-75.4794,18.38,G05084
630856220,28.1214,-75.8091,17.16,G05084
630865799,31.3627,-74.613,17.66,G05084
630866692,31.0637,-74.5198,17.64,G05084
630867198,31.1732,-74.3644,17.79,G05084
630878957,24.7237,-75.4167,18.27,G05084
630880925,26.2833,-75.077,18.32,G05084
630885622,25.615,-74.8206,18.07,G05084
630895156,22.0892,-75.047,18.35,G05084
630908751,27.5882,-74.751,18.42,G05084
630923459,32.2732,-73.82,18.06,G05084
630923573,31.2563,-73.9755,18.45,G05084
630926503,29.2445,-73.8355,17.1,G05084
630932196,27.079,-74.0039,18.31,G05084
630942980,29.428,-73.1802,17.77,G05084
630950893,38.119,-75.4022,17.01,G05115;G05084;20SECONDTARGET
630960275,37.8309,-73.8653,18.35,G05084
630966751,37.7311,-73.3919,17.67,G05084
630974437,33.7287,-73.3456,17.58,G05084
630975913,31.9512,-73.112,18.19,G05084
630976016,32.0193,-73.0429,17.43,G05084
630977125,33.7266,-72.5612,17.89,G05084
630985065,34.3045,-71.7831,18.13,G05084
631065805,25.696,-73.0993,17.84,G05084
631100970,26.5095,-71.7618,18.6,G05084
631219748,30.1918,-72.0671,18.45,G05084
649998480,58.116,-83.3842,16.85,G05084;G05115;20SECONDTARGET
649999559,53.2361,-83.5327,16.96,G05084;G05115;20SECONDTARGET
650000044,52.957,-83.3495,17.77,G05084
650000584,52.505,-83.3166,18.33,G05084
650023778,41.5826,-82.6392,18.24,G05084
650033470,54.5677,-81.6583,17.46,G05084
650067826,41.9723,-79.9862,18.28,G05084
650067954,41.2388,-79.9112,17.97,G05115;G05084;20SECONDTARGET
650071487,45.3213,-79.3466,18.3,G05084
650076125,58.4947,-80.8172,18.45,G05084
650092435,59.5781,-78.0909,18.13,G05084
650092530,57.6872,-78.5615,18.08,G05084
650095608,59.2928,-77.3784,17.24,G05115;G05084;20SECONDTARGET
650096398,51.9288,-79.4132,18.18,G05084
650103708,51.4093,-78.4616,17.95,G05084
650112426,49.648,-77.6576,17.4,G05084
650113893,49.4276,-77.0563,16.82,G05084;G05115;20SECONDTARGET
650124969,53.7621,-76.6113,17.96,G05084
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
650147391,59.9876,-72.6859,17.86,G05084
650156454,43.4032,-77.8002,18.01,G05084
650164664,41.1103,-76.975,17.88,G05115;G05084;20SECONDTARGET
650169901,45.2743,-75.6805,18.49,G05084
650171567,50.7203,-76.2828,18.6,G05084
650174979,51.3826,-75.7881,17.93,G05084
650176662,50.4433,-75.449,18.49,G05084
650182312,49.5429,-75.1371,18.01,G05084
650200996,45.4353,-74.0073,18.59,G05084
650204305,41.8616,-74.1417,18.62,G05084
650206734,45.5422,-73.3613,18.13,G05084
650215575,55.9834,-73.8836,18.17,G05084
650221282,51.3464,-73.3924,17.41,G05084
650230508,57.9117,-72.5285,18.84,G05084
650236602,54.4182,-72.0336,17.84,G05084;G05122;20SECONDTARGET
650244713,48.3264,-72.6989,17.81,G05084
675055192,77.0247,-81.4442,18.06,G05084
675059011,78.8595,-80.4914,17.9,G05084
675069449,73.4526,-81.0887,18.01,G05084
675069450,73.4421,-81.0891,18.25,G05084
675084692,74.0881,-81.0971,18.32,G05084
675089775,70.5075,-80.1506,18.33,G05084
675095128,74.1663,-79.3414,18.3,G05084
675125497,72.3812,-78.4411,18.46,G05084
675173930,61.4258,-79.3845,17.81,G05084
675176294,65.4132,-79.0063,18.28,G05084
675204017,60.3849,-76.7294,17.69,G05115;G05084;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G05084
675245194,66.4937,-74.2793,18.33,G05084
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
675262917,60.5573,-74.085,18.45,G05084
677327253,64.8316,-73.2463,18.5,G05084
677328969,65.3132,-73.2019,18.44,G05084
220514264,40.7516,-60.5724,16.78,G05115;G05084;20SECONDTARGET
220516783,41.3677,-60.6486,16.44,G05115;G05084;20SECONDTARGET
220538210,43.3833,-65.7661,16.63,G05115;G05084;20SECONDTARGET
220539036,43.4245,-61.8711,16.97,G05115;G05084;20SECONDTARGET
220555122,44.0887,-63.4778,15.93,G05084;G05115;G05081;20SECONDTARGET
220576880,47.8445,-62.254,16.08,G05084;G05115;20SECONDTARGET
220578510,48.1097,-64.7366,13.4,G05084;G05115;G05081;20SECONDTARGET
234345946,38.7313,-69.0602,15.61,G05084;G05115;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
260002014,44.0846,-70.3704,14.06,G05084;G05115;20SECONDTARGET
279739006,51.3364,-60.7896,17.54,G05084
31674330,47.63,-68.6016,11.58,G05084;G05115;G05081;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31998168,55.5943,-67.1593,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
32068637,57.5236,-68.8849,16.7,G05115;G05084;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
630991709,38.9616,-70.9491,17.91,G05084
630996215,38.4753,-70.5385,17.95,G05084
630997692,37.8575,-70.3469,18.26,G05084
630999713,39.154,-69.5011,17.93,G05084
631236083,35.2099,-69.6085,17.6,G05115;G05084;20SECONDTARGET
631238061,36.4923,-69.3405,16.67,G05115;G05084;G05081;20SECONDTARGET
631258513,32.632,-69.144,18.34,G05084
631262037,34.9124,-67.9958,18.46,G05084
631274467,36.7108,-67.9574,17.57,G05084
631281586,38.2443,-66.8053,18.15,G05084
631281587,38.2425,-66.8067,17.78,G05115;G05084;20SECONDTARGET
631281704,37.4687,-66.9465,18.24,G05084
631282827,37.1771,-66.6091,17.91,G05084
631283902,38.2317,-65.95,18.36,G05084
631293189,38.8515,-64.5743,16.52,G05084;G05115;20SECONDTARGET
631294243,39.5146,-64.299,17.24,G05084
631344957,33.3677,-64.6197,17.03,G05084;G05081;20SECONDTARGET
631355630,38.4504,-62.5998,18.28,G05084
631360829,34.267,-63.1228,17.54,G05084
631368417,36.7362,-62.01,17.38,G05084
631371558,33.5788,-61.8251,18.17,G05084
631372254,35.5249,-61.8839,18.56,G05084
631373595,34.7936,-61.1755,17.93,G05084
631426292,33.785,-61.4585,18.06,G05084
631428696,35.1513,-60.3291,17.59,G05084
631431918,33.8864,-60.3182,17.52,G05115;G05084;20SECONDTARGET
631432649,34.1992,-59.7524,18.6,G05084
631432714,34.1909,-59.608,18.33,G05084
631512208,38.7593,-61.4774,17.79,G05084
631514109,37.2309,-61.2154,17.79,G05115;G05084;20SECONDTARGET
631514696,38.1121,-60.8344,17.7,G05084
631522755,36.2371,-60.0019,16.91,G05084;G05115;20SECONDTARGET
650267139,50.6321,-69.9075,18.42,G05084
650283788,47.0505,-71.1743,18.3,G05084
650289077,43.2833,-70.559,17.51,G05084
650299114,46.23,-69.7901,18.21,G05084
650301675,48.2443,-69.3281,18.48,G05084
650308201,43.6118,-69.5834,18.46,G05084
650309312,42.9013,-69.438,18.48,G05084
650314446,42.0725,-68.559,18.06,G05084
650315955,46.269,-68.7789,18.45,G05084
650316064,45.8464,-68.6522,17.38,G05084
650319126,46.8386,-67.8837,17.58,G05115;G05084;20SECONDTARGET
650322256,43.1855,-68.0198,17.88,G05084
650323512,45.0401,-67.8453,17.87,G05084
650325348,44.3923,-67.0713,17.34,G05084;G05057
650325382,44.5432,-67.0133,18.05,G05084
650336123,57.1113,-69.9937,18.1,G05084
650338525,58.5413,-69.246,18.15,G05084
650340826,54.6097,-70.5251,18.39,G05084
650349500,52.5239,-68.8741,17.16,G05084
650353869,58.1227,-68.6153,18.39,G05084
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650365132,58.79,-67.1207,17.96,G05084
650365174,58.8425,-67.0326,18.02,G05084
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650381114,50.0871,-68.4315,18.15,G05084
650381445,49.238,-68.1811,17.59,G05084
650381874,50.727,-67.9478,17.83,G05115;G05084;20SECONDTARGET
650385148,50.1457,-67.3052,18.44,G05084
650404919,47.6056,-66.089,18.56,G05084
650406668,47.5475,-65.5083,18.49,G05084
650408030,51.5011,-65.7261,17.48,G05084
650410722,52.2682,-64.9123,18.44,G05084
650417064,49.8798,-63.612,18.19,G05084;G05122
650422425,54.525,-65.5434,17.57,G05084
650434554,56.0982,-63.287,18.38,G05084
650435990,57.6278,-62.7577,18.23,G05084
650446011,51.4902,-62.7441,17.93,G05084
650450402,56.2517,-61.8497,17.65,G05084
650451995,53.7086,-62.1964,18.34,G05084
650454285,54.2143,-61.5767,18.61,G05084
650454484,54.1617,-61.4172,18.12,G05084
650456231,53.9973,-60.5909,17.59,G05084
650471429,56.044,-60.552,17.76,G05115;G05084;20SECONDTARGET
650494576,40.0624,-67.815,18.16,G05084
650508917,41.1367,-64.2359,17.88,G05084
650509225,41.0137,-64.1943,18.49,G05084
650511824,44.3139,-65.4744,18.72,G05084
650514601,46.6097,-64.6977,18.42,G05084
650514996,46.1951,-64.4407,18.15,G05084;G05122
650515370,43.9141,-65.2616,18.3,G05084
650517611,43.7607,-64.3041,16.75,G05084;G05115;G05071;G05081;20SECONDTARGET
650521078,47.8927,-64.3471,17.11,G05084
650527209,46.5065,-63.173,18.25,G05084
650528110,47.5735,-62.9186,18.46,G05084
650528592,47.8174,-62.7383,18.11,G05084
650531215,41.6414,-64.511,17.42,G05084
650533344,44.2156,-63.444,18.2,G05084
650534407,44.2149,-63.0118,18.43,G05084
650545207,44.3306,-61.6762,18.19,G05084;G05122
650545474,43.4143,-61.8812,17.96,G05115;G05084;20SECONDTARGET
650548034,44.6811,-61.0166,18.14,G05084
650548733,49.9308,-63.2907,17.41,G05115;G05084;20SECONDTARGET
650553887,48.5513,-62.1235,18.69,G05084
650562170,50.5935,-61.0403,17.26,G05084;G05115;20SECONDTARGET
650562197,50.5799,-60.927,17.69,G05115;G05084;20SECONDTARGET
650564783,52.0925,-59.8397,16.2,G05084;G05115;G05081;20SECONDTARGET
650566758,47.3102,-61.5377,17.57,G05115;G05084;20SECONDTARGET
650575468,49.6196,-59.8514,17.04,G05084
650590283,42.2331,-60.9274,17.36,G05084;G05115;20SECONDTARGET
684827308,60.7417,-69.6135,18.47,G05084;G05122
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
650456303,59.9269,-63.3332,18.05,G05084
650459607,58.98,-62.1559,17.9,G05084
650465245,59.5662,-59.9438,17.68,G05115;G05084;20SECONDTARGET
650470310,57.5103,-60.1119,18.48,G05084
679096376,72.5674,-69.1435,17.34,G05084
679532343,66.8475,-70.0112,18.36,G05084
679555225,69.5085,-69.8228,18.16,G05084
679598759,68.3398,-69.2048,18.05,G05084
679620869,66.6796,-69.1701,17.72,G05084
679755547,70.8522,-68.1382,17.76,G05084
683336368,77.198,-66.7213,18.25,G05084
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
683928879,70.5069,-67.4327,18.36,G05084
684064189,73.2245,-66.0308,17.65,G05084
684128910,72.3902,-65.2124,17.51,G05084
684155724,71.7684,-64.4981,18.31,G05084
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684241504,77.9086,-65.5968,18.25,G05084
684478568,76.1089,-65.2468,18.39,G05084
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684765387,74.6712,-63.7524,18.43,G05084
684776094,71.882,-63.8357,18.27,G05084
684798583,74.5822,-62.3666,17.52,G05084
684804856,72.7596,-62.0799,18.32,G05084
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684810594,72.2179,-61.2001,18.31,G05084
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684841815,65.0178,-67.684,17.85,G05084;G05122;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684849206,61.0271,-67.3848,17.76,G05084
684872135,62.7233,-66.4962,18.27,G05084
684880191,60.7409,-66.5489,18.06,G05084
684880502,60.8622,-66.2425,17.53,G05084
684884580,60.8751,-65.0381,18.46,G05084
684889568,60.6176,-64.2059,18.38,G05084
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
684916411,69.5988,-63.4928,18.12,G05084
684920181,66.2067,-63.5326,18.48,G05084
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
684945503,62.1429,-62.1302,18.3,G05084
684948318,63.227,-61.3134,17.97,G05084
684948744,62.7059,-61.0157,18.25,G05084
684949396,63.0067,-60.6942,17.47,G05115;G05084;20SECONDTARGET
684954758,70.0017,-62.1389,18.46,G05084
684958953,68.2296,-62.1033,18.37,G05084
684958959,68.1624,-62.0659,18.67,G05084
684960305,66.8988,-61.7097,17.64,G05084
684969617,70.6115,-60.4337,18.06,G05084
684970238,70.5299,-60.2347,18.38,G05084
684973818,69.7271,-60.3412,18.35,G05084
684980474,67.4349,-60.5049,18.51,G05084
684987459,64.4154,-59.0811,18.38,G05084
685000505,60.1615,-61.9162,18.5,G05084
685007886,60.0852,-59.579,18.26,G05084
685082533,77.8823,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685086771,76.7218,-61.6896,18.24,G05084
685087366,76.295,-61.6567,17.2,G05084
685088172,78.0263,-61.7899,18.21,G05084
685104136,77.2777,-60.5183,17.75,G05084
685116162,75.4473,-60.5061,18.51,G05084
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685129331,75.0101,-59.5995,18.11,G05084
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685144667,78.8652,-58.8091,18.06,G05084
685145916,77.2347,-58.7422,18.22,G05084
685150204,77.7352,-57.7644,17.52,G05084
685150205,77.7354,-57.763,18.37,G05084
685163885,76.4266,-57.0112,18.21,G05084
685164804,74.5535,-57.6998,18.49,G05084
685169039,74.5969,-56.6258,18.36,G05084
685171056,77.0473,-56.7869,17.7,G05115;G05084;20SECONDTARGET
685174061,77.381,-56.2875,17.88,G05084
685239955,70.7375,-59.7375,18.02,G05084
685251180,72.5109,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685283053,73.2127,-56.3437,18.28,G05084
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G05115;G05084;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
733116725,83.9821,-64.9123,17.25,G05084
733852443,86.9345,-63.9953,18.19,G05084
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734315873,82.655,-61.9262,17.61,G05084
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
373982378,81.7468,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
