TICID,RA,Dec,Tmag,Keywords
404852071,85.2034,-69.2809,10.3,G05036
404852080,84.963,-69.2777,12.81,G05036
404852096,84.9822,-69.2739,12.72,G05036
404854539,84.9976,-68.4782,10.87,G05003
404855494,85.0461,-68.0478,11.37,G05112;20SECONDTARGET
404933493,85.335,-69.0853,9.31,G05036
404933947,85.5257,-69.2188,10.2,G05036
404965477,85.4193,-69.3681,12.88,G05036
404965649,85.374,-69.4159,11.04,G05036
404966400,85.3987,-69.5996,11.67,G05036
404966425,85.3339,-69.6064,11.99,G05036
404967301,85.3654,-69.801,9.26,G05036
404974043,85.4151,-71.3323,11.74,G05036
407621805,71.024,-76.3049,7.25,G05131
407633895,82.211,-75.3832,10.59,G05131
407635039,82.3663,-74.1531,11.48,G05112;20SECONDTARGET
407661994,83.0432,-73.0052,11.42,G05003
407662059,83.1574,-73.0836,10.07,G05131
407662961,83.1276,-74.6909,9.88,G05121
40795195,78.6316,-69.2315,9.77,G05036
40795915,78.4424,-69.3247,12.85,G05036
40977330,90.2014,-67.3554,11.44,G05112;20SECONDTARGET
40977499,90.2139,-67.4541,11.04,G05112;20SECONDTARGET
41030783,90.2352,-71.9327,9.72,G05105
41034345,90.4,-68.6675,10.71,G05131
41083578,90.4376,-66.298,10.92,G05112;20SECONDTARGET
41085097,90.6162,-66.7913,12.45,G05036
41089555,90.8808,-70.2897,10.15,G05112;20SECONDTARGET
41107892,90.7585,-70.7417,11.12,G05131
41108576,90.7706,-71.3548,16.63,G05071
41113252,91.126,-68.1613,10.43,G05112;20SECONDTARGET
41168549,91.3591,-65.9978,14.94,G05106
41170667,91.2004,-67.523,10.3,G05003
41172972,91.288,-69.3017,9.77,G05047
41173308,91.4103,-69.582,10.88,G05112;20SECONDTARGET
41173537,91.2973,-69.7994,11.55,G05112;20SECONDTARGET
41226621,91.7581,-70.5291,11.26,G05112;20SECONDTARGET
41229199,91.5097,-68.2464,10.84,G05112;20SECONDTARGET
41230546,91.5447,-67.2935,10.08,G05112;20SECONDTARGET
41231040,91.7832,-66.9435,12.87,G05107;20SECONDTARGET
41231287,91.618,-66.7686,11.56,G05112;20SECONDTARGET
41232835,91.9808,-66.3597,10.17,G05105
41233965,91.9206,-67.1461,11.69,G05112;20SECONDTARGET
41256266,92.0074,-69.3667,11.33,G05112;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
41331819,92.1835,-68.8433,5.13,G05036
41358832,92.6441,-68.9977,13.9,G05106
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
41461035,93.1931,-66.7909,11.85,G05112;20SECONDTARGET
41463056,93.2733,-68.2358,11.77,G05129
41463058,93.275,-68.2365,12.78,G05129
41485573,93.4165,-68.2386,11.28,G05131
41487605,93.4207,-66.6797,6.85,G05131
41529304,93.77,-68.0681,10.81,G05129
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
41532261,93.7112,-70.5988,8.73,G05155;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G05155;20SECONDTARGET
41590169,94.1069,-67.221,11.57,G05112;20SECONDTARGET
41592615,94.4501,-67.033,11.37,G05112;20SECONDTARGET
425057879,82.8154,-71.0694,11.4,G05036
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
425067154,82.8967,-69.5133,12.87,G05036
425068409,82.8583,-69.2904,12.06,G05036
425068761,82.9556,-69.2207,12.13,G05036
425070148,83.0749,-68.8745,12.97,G05036
425081475,82.9679,-68.5441,8.81,G05036
471013553,85.8925,-68.3728,15.8,G05094
471015270,76.8692,-78.2517,16.6,G05057
502275327,92.4126,-71.1649,16.23,G05129
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675147129,75.4499,-76.8383,18.05,G05084
675147504,76.2154,-76.5944,16.57,G05084;G05115;G05081;20SECONDTARGET
675154188,72.38,-76.845,18.78,G05084
675230048,68.2342,-74.9017,18.08,G05084
675270883,79.5853,-75.9657,18.38,G05084
675282587,76.6742,-75.7073,18.13,G05084
675441457,77.4322,-74.6198,18.64,G05084
675614588,75.7803,-72.9957,17.35,G05081;20SECONDTARGET
676972388,73.3179,-73.8474,17.32,G05115;G05084;20SECONDTARGET
677028242,69.9413,-73.1546,16.9,G05057
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677440752,74.1442,-71.8756,17.8,G05084
677599337,75.5145,-70.8382,18.31,G05084
677650107,73.7503,-70.9229,18.21,G05084
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
724128806,84.3545,-80.7629,17.43,G05084
724135226,89.558,-80.6769,18.55,G05084
724148777,81.4273,-79.6779,18.84,G05122
724159928,88.5617,-78.7554,18.44,G05084
724160630,87.7457,-78.6308,18.46,G05084
724162964,86.694,-78.3478,18.51,G05084
724164370,86.5369,-78.086,18.35,G05084
724166151,83.3877,-78.6438,16.72,G05057
724441905,86.2902,-74.4681,18.27,G05084
724487497,86.1505,-73.7203,17.8,G05084
724525645,84.0645,-73.6089,18.27,G05084
724582921,84.6323,-72.9928,18.27,G05084
724651543,88.8572,-73.3459,18.33,G05084
726201011,89.1139,-71.3446,18.37,G05084
726293043,87.5718,-70.7598,17.07,G05122;G05081;20SECONDTARGET
728090519,86.5254,-69.4159,17.16,G05084
728301418,84.4327,-69.0979,19.0,G05122
728327411,84.0069,-68.8745,17.98,G05084
730764381,82.3669,-68.2875,18.08,G05084
731049630,89.0217,-69.1749,18.25,G05084
731282597,87.5082,-67.6464,18.67,G05084
735153194,96.3465,-79.7526,18.06,G05094
735161855,92.7616,-79.3365,17.28,G05084
735172112,98.2726,-77.9449,16.78,G05057
735175285,94.4608,-78.1934,18.15,G05084
735181619,99.5362,-77.3907,18.42,G05084
735188665,92.6079,-77.5307,17.5,G05084
735193989,99.5676,-76.6922,18.47,G05084
735196167,96.4177,-76.7522,18.22,G05084
735199432,90.9725,-77.2139,17.83,G05084
735201284,93.5342,-76.8094,18.09,G05084
735204743,94.4582,-76.3178,18.25,G05084
735239994,91.5193,-75.3017,18.12,G05084
735247270,95.6103,-75.0322,18.47,G05084
735252697,95.5265,-74.5372,18.26,G05084;G05122
735268846,93.1911,-74.7795,18.29,G05084
735287154,92.7366,-74.2568,17.96,G05084
735362012,94.7567,-73.1768,18.38,G05084
735377028,99.8212,-73.2613,18.5,G05084
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735499807,93.3527,-72.333,17.79,G05084
735599397,97.4252,-71.2717,18.49,G05084;G05122
735624005,90.371,-71.9577,17.71,G05084
735662537,91.1285,-71.4227,18.09,G05094
735736638,90.7365,-71.3567,18.0,G05084;G05071
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
735829780,94.7672,-70.2018,18.44,G05084
735873292,99.5586,-69.7262,17.18,G05084
735966989,91.9348,-69.7446,18.3,G05084
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
736160226,95.0324,-68.5254,18.79,G05084
736170042,94.8782,-68.2488,18.14,G05084
736217607,96.9841,-68.1111,17.89,G05084
736410535,95.2776,-67.3419,18.53,G05122
736743909,92.4917,-66.6926,18.08,G05122
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
764680528,101.8089,-75.5669,18.17,G05084
764704688,100.2374,-73.95,18.43,G05084
764754333,115.719,-72.5689,18.34,G05084
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764801046,106.1519,-72.4991,17.22,G05081;20SECONDTARGET
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
764965914,103.2865,-69.6443,17.78,G05084
765180733,100.2845,-69.621,18.49,G05094
150270977,94.711,-65.1135,9.09,G05131
150298300,95.184,-64.1079,11.49,G05131
150319693,95.5859,-65.3704,10.76,G05131
150320178,95.7154,-64.5426,7.68,G05131
150357064,96.1075,-64.499,10.84,G05003
150357404,96.2324,-63.8281,6.38,G05036
150357613,96.1106,-63.4296,5.87,G05155;20SECONDTARGET
150361616,96.3024,-64.0551,9.93,G05131
150361911,96.4753,-64.561,12.16,G05003
150390189,96.5896,-65.1524,8.54,G05003
150390490,96.5365,-64.5532,8.28,G05155;20SECONDTARGET
150390619,96.5128,-64.3304,7.91,G05131
150391118,96.5195,-63.306,9.99,G05131
150391195,96.6587,-63.1513,11.03,G05129
150428135,97.0952,-65.5782,10.91,G05042;G05114;G05002;G05064;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G05002
150428935,96.9948,-64.1519,9.99,G05131
150429481,96.9917,-63.1898,9.25,G05131
150433579,97.2408,-64.3087,10.54,G05131
150437065,97.4559,-64.8479,11.31,G05112;20SECONDTARGET
150437932,97.6132,-65.4972,14.5,G05094
150438314,97.4932,-64.7806,11.37,G05112;20SECONDTARGET
150443185,97.8678,-63.535,9.43,G05003
150443238,97.9336,-63.6102,10.19,G05131
167084916,95.5554,-65.8981,13.67,G05106
167123437,96.3759,-65.9546,14.72,G05003
167305688,98.1768,-66.2705,10.34,G05129
167305689,98.1733,-66.2707,10.2,G05129
167523976,100.6014,-65.7426,9.07,G05036
167524561,100.5277,-64.5247,10.59,G05105
167524563,100.5307,-64.5238,7.85,G05131
167525513,100.3993,-62.5635,13.32,G05152
167526213,100.5955,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167551845,100.9626,-64.2574,10.24,G05131
167552090,100.862,-63.8374,10.81,G05129
167552111,101.0922,-63.7963,9.0,G05131
167554898,101.3156,-61.0913,9.68,G05024;G05003
167570131,101.2305,-62.5863,10.3,G05003
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167574513,101.3934,-60.8929,9.54,G05131
167600516,102.0213,-65.6245,10.69,G05002;20SECONDTARGET
167602025,102.0626,-62.5378,11.28,G05105
167603080,101.8678,-60.6085,11.59,G05131
167651836,102.1687,-63.6605,14.36,G05152
167652884,102.1815,-65.624,15.37,G05152
167654878,102.4461,-62.5047,12.0,G05003
167656187,102.5043,-60.2484,5.68,G05155;20SECONDTARGET
167656297,102.5188,-60.0672,13.94,G05003
167692257,102.771,-63.2715,13.68,G05106
167692429,102.7161,-63.431,10.51,G05003
167692491,102.5767,-63.5032,11.28,G05003
167694397,102.954,-65.6195,8.57,G05036
167694820,102.8188,-64.8036,12.35,G05003
167696018,102.8951,-62.7179,10.7,G05105;G05143
167697604,102.8711,-59.9669,11.75,G05003
167698322,103.2904,-61.0793,10.61,G05131
167698504,103.2261,-61.3793,11.06,G05131
167698719,103.1205,-61.7489,9.54,G05131
167719120,103.1195,-64.2376,10.02,G05131
167719618,103.0925,-65.0978,9.08,G05144;20SECONDTARGET
167719897,103.2827,-65.7017,11.66,G05003
167721744,103.4229,-62.7669,11.75,G05152
167722431,103.5292,-61.6602,10.5,G05003
167722708,103.341,-61.1567,11.35,G05003
167723520,103.7135,-60.014,11.37,G05106
167748771,103.5499,-62.4635,7.82,G05155;20SECONDTARGET
167752446,103.8222,-62.6908,10.77,G05131
167792080,104.1313,-63.1131,11.8,G05003
167792486,104.0249,-63.8602,10.19,G05131
167795033,104.439,-63.1508,9.9,G05131
167795079,104.4052,-63.0709,9.11,G05131
167795728,104.2672,-61.9605,10.62,G05131
167795859,104.4234,-61.7547,12.95,G05003
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167796747,104.4515,-60.3729,13.5,G05106
167797285,104.5429,-60.2962,7.83,G05155;20SECONDTARGET
167808687,104.5906,-63.5444,9.5,G05131
167812449,104.7825,-61.8398,11.24,G05024;G05003;G05131
167812505,104.8371,-61.7558,11.11,G05131
167812509,104.9818,-61.7482,13.01,G05152
167814455,105.1151,-61.0564,11.93,G05105
167814517,105.1799,-61.1417,7.7,G05036
167814656,104.9963,-61.3344,6.1,G05144;20SECONDTARGET
167814740,104.9949,-61.4806,13.24,G05105
167815117,105.1688,-62.0615,14.47,G05106
167888770,105.0461,-64.7369,9.04,G05121
167889013,105.1642,-65.2173,18.08,G05152
167889402,105.1153,-65.9079,7.84,G05155;20SECONDTARGET
167889542,105.271,-65.7061,6.88,G05155;20SECONDTARGET
167890109,105.2819,-64.7002,12.21,G05003
167891320,105.4118,-62.6014,11.54,G05106
167891342,105.2714,-62.5622,11.88,G05003
167892392,105.3948,-61.0243,14.69,G05106
167894019,105.717,-61.0426,12.43,G05152
176935123,100.6249,-67.1248,12.47,G05152;G05087;20SECONDTARGET
176935619,100.6061,-67.8429,6.76,G05036
176956893,100.8331,-66.9476,11.41,G05015;G05069
176957187,100.8214,-66.501,8.21,G05036
176958810,101.0598,-67.7025,8.94,G05036
176983267,101.4349,-66.9705,12.53,G05003
177036977,102.788,-66.7014,13.73,G05106;G05152
177038077,103.1103,-66.8269,8.61,G05155;20SECONDTARGET
177078973,103.1279,-68.0743,11.35,G05105
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177079275,103.2988,-67.6118,15.07,G05094
177079697,103.3046,-66.9974,14.81,G05057
177116487,103.855,-68.1056,10.69,G05105;G05106
177117281,103.805,-67.0175,9.78,G05121
177118177,104.2969,-66.0256,10.81,G05003
177118376,104.3032,-66.2801,11.89,G05003
177118939,104.1638,-67.0379,17.48,G05094
177164901,104.3744,-68.3493,8.73,G05131
177236998,105.3926,-67.2945,13.32,G05057
177238032,105.3687,-68.6834,11.23,G05131
262496957,109.806,-59.3954,10.97,G05131
262498136,109.9286,-57.7788,8.25,G05106
262498404,109.8875,-57.4488,7.55,G05106
262609754,116.3245,-62.0838,10.63,G05105
262614966,116.6434,-62.8773,10.82,G05003
262704741,116.6997,-65.1195,13.55,G05106
264765942,117.365,-59.3823,6.86,G05144;20SECONDTARGET
279090824,102.8782,-59.7094,8.41,G05131
279218051,103.415,-59.2727,10.7,G05106
279218413,103.4755,-59.8808,8.46,G05036
279251590,104.0229,-59.2846,10.44,G05106
279323519,104.4029,-58.6012,11.55,G05003
279323859,104.2454,-59.1611,11.42,G05003
279362204,104.7931,-59.2302,10.08,G05106
279362216,104.7842,-59.2535,10.34,G05106
279424328,104.9612,-59.0872,10.8,G05131
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
279511291,105.825,-59.8666,10.52,G05105
279511563,105.7234,-59.4218,11.46,G05106
279511712,105.8128,-59.178,5.97,G05036
279569707,105.968,-57.6291,9.06,G05003
279569718,105.9403,-57.6404,10.13,G05003
279569859,105.8647,-57.8567,15.74,G05106
279570232,105.9601,-58.4572,10.95,G05105
279570447,105.944,-58.8382,9.27,G05131
279571026,106.0084,-59.7902,10.52,G05131
279572569,106.2262,-57.6769,14.49,G05106
279572671,106.1267,-57.5458,10.3,G05131
279615427,106.4599,-58.807,10.3,G05143
279615979,106.3437,-59.7266,12.57,G05003
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
281634018,116.9289,-63.7188,8.42,G05131
281634192,116.8901,-63.4979,8.99,G05036
281637522,117.0101,-59.905,8.18,G05131
284194255,105.7982,-66.8886,7.22,G05131
287273024,109.4129,-59.2619,7.42,G05106
287326898,109.7045,-56.6434,8.26,G05131
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
287328866,109.7647,-58.8451,12.4,G05003
287329267,109.7835,-59.302,10.0,G05131
293268667,98.5601,-63.918,8.6,G05036
293271134,98.8431,-63.4483,12.08,G05106
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
293934547,106.6446,-59.9086,13.28,G05106
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
293973056,106.7484,-59.457,15.89,G05106
293973218,106.8177,-59.7164,6.57,G05036
293974254,107.0081,-58.6788,15.23,G05106
293974981,107.019,-57.683,15.03,G05106
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294052632,107.1085,-57.3284,13.76,G05106
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294092960,107.3564,-57.502,10.28,G05003
294092966,107.348,-57.496,8.67,G05003
294093302,107.4109,-57.0595,10.85,G05107;G05152;20SECONDTARGET
294098955,107.7108,-57.6129,9.98,G05105;G05106
294099852,107.5998,-58.7514,9.52,G05131
294204998,108.0895,-58.067,15.76,G05106
294205649,107.9591,-58.8506,8.72,G05036
294206429,108.0422,-59.8393,8.06,G05036;G05003
294206967,108.3314,-59.3163,13.02,G05003
294207756,108.1489,-58.2351,8.84,G05071
294208349,108.193,-57.4908,6.62,G05106
294208421,108.2673,-57.4093,11.48,G05152
294208879,108.1829,-56.897,9.28,G05131
294271993,108.3843,-58.084,15.24,G05106
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294275677,108.6415,-57.0491,9.5,G05131
294276278,108.6205,-56.365,15.57,G05106
294325822,108.9441,-56.7271,13.27,G05106
294326673,108.7887,-57.7343,10.26,G05131
294327312,108.8709,-58.5426,6.58,G05003
294329266,109.0499,-58.8141,12.24,G05105
294396726,109.1804,-56.3968,11.12,G05003
294399474,109.3105,-59.6335,9.51,G05036
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
299943844,106.516,-69.0079,8.07,G05155;20SECONDTARGET
300010961,106.9457,-67.9368,8.18,G05036
300013123,107.214,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300013921,107.1339,-68.3687,10.86,G05024
300035756,107.5296,-67.6736,11.21,G05131
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
300037819,107.8338,-67.1271,9.47,G05123;G05121;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
300087059,108.1211,-69.7212,10.06,G05131
300088321,108.0769,-67.7841,6.67,G05155;20SECONDTARGET
300138689,108.5748,-69.867,9.27,G05131
300139852,108.7351,-68.072,7.52,G05155;20SECONDTARGET
300141210,108.547,-66.1123,12.05,G05003
300142103,108.8542,-66.9601,11.68,G05143
300164609,109.3852,-66.5758,11.29,G05112;20SECONDTARGET
300243102,109.6821,-69.5848,10.39,G05131
300293197,110.2797,-68.5783,9.49,G05003
300323956,110.4935,-67.1166,9.6,G05121
300324030,110.4916,-67.0342,9.32,G05106
300324638,110.4067,-66.2508,12.15,G05003
300325379,110.7053,-66.5388,8.03,G05036
300327924,110.6889,-70.0926,8.66,G05131
300378621,110.911,-68.6488,10.87,G05131
300443201,111.7309,-70.5295,13.89,G05106
300443794,111.6601,-69.5762,7.29,G05131
300443831,111.7549,-69.5154,8.27,G05003
300446210,111.5906,-66.2905,11.07,G05003
300448625,111.7724,-68.6148,6.77,G05131
300510333,112.2535,-70.239,9.67,G05112;20SECONDTARGET
300510624,112.1528,-69.8567,10.71,G05131
300512205,112.1197,-67.6899,13.59,G05106
300515248,112.6122,-67.8258,9.76,G05131
300515837,112.6296,-68.5844,9.47,G05121
300556379,112.4608,-69.7301,11.55,G05112;20SECONDTARGET
300559291,112.7202,-69.6003,11.65,G05152
300559350,112.8067,-69.5169,11.73,G05112;20SECONDTARGET
300560295,112.9156,-68.1332,10.78,G05003
300560526,112.7824,-67.8206,8.5,G05131
300561157,112.8252,-66.9932,11.2,G05105
300600555,113.1188,-69.7131,11.88,G05112;20SECONDTARGET
300601006,113.1217,-70.4491,9.95,G05121
300603347,113.2766,-69.815,10.79,G05131
300603753,113.5497,-69.1934,13.2,G05106
300651846,114.3667,-66.7573,13.49,G05106
300653260,114.2304,-68.5106,7.94,G05106
300654002,114.4167,-69.5423,10.27,G05003
300656410,114.4869,-70.8805,8.7,G05131
300703521,114.7385,-67.4611,8.7,G05155;20SECONDTARGET
300703532,114.5599,-67.4481,6.97,G05131
300705632,114.7639,-66.7219,8.91,G05131
300708192,114.7994,-69.9469,9.23,G05121
300708584,114.8816,-70.4455,9.32,G05036
300744369,116.5027,-69.4979,8.72,G05036
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300812741,116.9732,-71.0021,10.05,G05002
300812870,116.8911,-70.8078,14.88,G05106
300814115,116.9738,-69.1963,10.95,G05106
300865934,117.4208,-66.196,5.84,G05036;G05106
300866996,117.2296,-67.3596,12.85,G05105;G05106
300867280,117.3821,-67.6865,10.42,G05131
300867625,117.3131,-68.1085,8.36,G05131
300871545,117.6573,-70.5334,10.04,G05003
300932479,117.6595,-69.8601,10.68,G05003
300935176,117.5297,-66.6849,13.58,G05152
300937813,117.762,-68.0727,14.82,G05106
300938910,117.7854,-69.4658,9.96,G05131
300968640,118.1376,-70.7057,14.98,G05106
300969581,118.244,-69.4009,12.45,G05105;G05143
300970772,118.1133,-67.9365,9.86,G05131
300970893,118.3095,-67.8018,13.34,G05115;G05084;20SECONDTARGET
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306472057,118.4347,-69.7017,10.75,G05054
306508340,118.7641,-67.2964,14.12,G05106
306508587,118.877,-66.9956,11.45,G05143
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306511559,119.1625,-68.0804,9.21,G05131
306511825,119.0192,-68.4017,13.01,G05106
306512813,119.066,-69.645,7.83,G05155;20SECONDTARGET
306576384,119.3463,-68.8698,11.54,G05003
306576483,119.2323,-68.7426,15.01,G05106
306577678,119.3684,-67.3036,11.14,G05105;G05106
306578324,119.2512,-66.5974,9.77,G05003
306580215,119.7421,-67.2321,11.05,G05003
306634426,120.0797,-70.4026,14.47,G05106
306635088,119.8925,-69.4558,10.06,G05024;G05003;G05131
306668068,120.3859,-70.0232,7.17,G05155;20SECONDTARGET
306672432,120.5929,-67.7948,8.6,G05036
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
306736346,120.9473,-66.343,8.3,G05106
306736789,120.8389,-66.839,8.3,G05106
306736831,120.987,-66.8803,11.49,G05105;G05106
306738947,120.8222,-69.2566,13.94,G05106
306739463,120.8379,-69.9715,6.81,G05036
306773020,121.0187,-67.6451,11.29,G05003
306824672,121.6474,-68.6173,8.67,G05036
306826966,121.7295,-66.3065,13.69,G05084;G05115;20SECONDTARGET
306828113,121.9594,-66.6874,10.98,G05003
306829961,121.9819,-68.6169,4.55,G05036
306830024,121.9416,-68.6951,8.47,G05131
306900161,122.4212,-66.3486,11.64,G05003
306928502,122.6242,-67.8717,10.32,G05131
307023901,122.8763,-66.7738,12.38,G05143
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308395911,120.0832,-63.5673,4.98,G05036
308396022,120.2598,-63.675,11.07,G05105
308400796,120.4021,-62.8561,8.73,G05131
308404140,120.6894,-60.0409,10.73,G05003
308451526,120.7322,-64.0737,11.17,G05105;G05003
308454245,120.9581,-64.6291,8.25,G05036
308456810,120.7813,-62.1327,8.1,G05036
308457026,120.9246,-61.923,9.88,G05003
308537791,120.9235,-60.9075,8.32,G05036
308542258,121.0761,-62.7247,11.97,G05143;G05152
308542383,121.1788,-62.8363,6.29,G05036
308542808,121.022,-63.2775,11.45,G05105;G05143
308543286,121.2258,-63.7713,11.32,G05143;G05105
308545366,121.4633,-65.7833,13.91,G05106
308664596,121.9073,-64.5624,14.0,G05152
308748912,122.1025,-63.8008,6.38,G05116;G05036;G05139
308749877,122.0924,-64.7325,14.85,G05105
308751185,122.3853,-65.8004,10.21,G05003
308751575,122.2404,-65.3924,11.4,G05143
308844962,122.2506,-61.3043,4.29,G05155;20SECONDTARGET
308845717,122.2341,-60.717,12.17,G05106
308851582,122.5856,-63.7399,9.9,G05003
308918539,122.6722,-64.9241,15.67,G05094
308920046,122.7265,-65.386,16.1,G05106
308926825,123.0288,-60.3108,8.77,G05071
308986588,123.0005,-61.1352,16.75,G05115;G05084;20SECONDTARGET
308991822,123.1129,-65.5437,9.06,G05003
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
308995207,123.1927,-63.0773,13.55,G05106
309070272,123.6076,-64.5349,13.85,G05071
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
309146836,123.816,-62.9157,5.21,G05003
309252516,123.92,-63.9942,13.86,G05106
309254930,124.2999,-65.657,8.99,G05144;20SECONDTARGET
309255011,124.2858,-65.5801,14.04,G05106
309255535,124.372,-65.1219,14.07,G05106
309257814,124.2694,-63.2134,11.66,G05003
309299238,124.4983,-64.352,13.56,G05105;G05106
309402205,124.813,-65.1874,10.96,G05003
309476899,125.1774,-64.0647,7.68,G05131
309627556,125.638,-63.0724,11.84,G05003
309781635,126.1501,-62.2744,12.79,G05152
309787398,126.5705,-61.1494,15.95,G05081;20SECONDTARGET
309787691,126.376,-61.3488,8.02,G05106
339633702,110.116,-58.4906,9.5,G05105;G05121
339634481,110.0066,-57.4185,15.73,G05106
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
339670771,110.5943,-59.1673,12.42,G05106
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339769900,111.038,-58.491,5.97,G05155;G05131;20SECONDTARGET
339770560,111.1211,-59.3727,12.55,G05105;G05106
339770690,111.1972,-59.5367,10.08,G05131
339772356,111.3838,-58.0569,15.91,G05057
339861985,111.4472,-59.8019,13.41,G05152
339891469,111.9281,-58.8136,14.93,G05106
339959992,112.3932,-59.7527,13.96,G05106
339960706,112.4735,-59.1443,11.13,G05106
339960875,112.5438,-58.9315,12.91,G05105;G05106
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
340006623,112.6977,-58.5419,9.91,G05121
340007359,112.7367,-59.4903,10.68,G05106
340135575,113.165,-59.2682,12.68,G05003
340175119,113.5918,-59.109,14.79,G05106
340175990,113.8201,-59.6913,9.78,G05131
340177202,113.7942,-58.1785,9.68,G05121
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
340219007,114.0547,-59.6152,8.33,G05106
340358373,115.4569,-58.905,9.48,G05131
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340558405,116.0332,-59.5403,13.71,G05152
340559155,116.2136,-59.5511,13.38,G05054
340637160,116.4793,-59.6004,9.87,G05131
340637188,116.5191,-59.63,10.86,G05131
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
340638289,116.6127,-59.0891,7.09,G05106
340638718,116.6739,-58.6833,12.29,G05106;G05152
341040730,118.1836,-59.3878,10.43,G05131
341040849,118.0927,-59.493,7.72,G05116;G05139
341193285,119.2149,-59.4829,12.22,G05152
341487935,120.2063,-59.8902,9.98,G05121
341729008,120.9918,-59.8993,13.11,G05106
348894288,105.8517,-62.074,9.94,G05121
348897620,106.0617,-63.7117,10.22,G05131
348897766,106.0338,-63.4304,9.55,G05003
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G05105;G05143
348992096,106.7189,-62.3535,12.78,G05107;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
348992696,106.8518,-63.3184,9.45,G05131
348996978,106.9554,-61.5315,11.09,G05106
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349059354,107.5044,-64.6187,11.01,G05003
349059821,107.42,-63.8103,8.39,G05131
349059996,107.4851,-63.5107,10.59,G05131
349091180,107.8953,-60.2966,15.81,G05057
349093337,107.7385,-63.3538,11.47,G05131
349152140,108.0195,-61.1639,11.88,G05105;G05143
349154160,108.242,-61.6135,8.29,G05121
349154302,108.2092,-61.8453,11.35,G05129
349154435,108.1803,-62.0165,12.21,G05003
349155285,108.2756,-63.3412,7.81,G05144;20SECONDTARGET
349156098,108.1822,-64.7083,9.78,G05003
349156177,108.316,-64.8734,7.4,G05036
349157651,108.5923,-64.4677,11.12,G05106
