TICID,RA,Dec,Tmag,Keywords
235985439,301.419,79.8574,9.52,
235992846,303.072,80.4687,7.25,G07036;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G07092;20SECONDTARGET
236002958,305.1826,82.3677,6.58,
237211410,294.3761,74.7823,9.3,G07036;20SECONDTARGET
237215017,294.7811,76.423,7.24,G07036;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G07036;G07157;G07066;20SECONDTARGET
237223287,296.2535,73.2757,16.61,G07036;G07092;20SECONDTARGET
237232044,297.3977,76.1392,9.94,G07036;G07066;20SECONDTARGET
237251986,298.4526,75.0239,11.5,G07036;20SECONDTARGET
237292152,301.195,72.9978,7.97,G07036;20SECONDTARGET
237300602,302.2227,77.7116,4.48,G07036;20SECONDTARGET
237306300,302.7202,77.2425,7.53,G07036;20SECONDTARGET
264004931,293.3817,80.1611,7.75,G07036;20SECONDTARGET
264026824,305.5828,83.5666,16.78,G07092;20SECONDTARGET
264027491,306.3464,79.0014,16.11,G07036;20SECONDTARGET
264029177,306.2638,83.1828,5.92,
264053070,307.3678,81.0928,5.15,G07036;20SECONDTARGET
264297610,321.2083,80.5247,5.14,
264307978,321.7555,81.743,7.37,
264404583,323.4467,83.0629,13.25,
264468331,325.4776,82.1932,15.49,
264544388,326.4387,79.614,8.43,
264678534,325.2108,84.3339,7.58,G07157;G07066;20SECONDTARGET
264899051,341.8733,83.6978,6.74,G07066;20SECONDTARGET
288516853,273.4977,80.6586,7.99,G07036;G07031;20SECONDTARGET
288631580,277.9253,82.3061,9.57,G07036;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G07036;G07157;G07066;G07096;20SECONDTARGET
288735530,281.8879,80.161,7.83,G07036;20SECONDTARGET
315755539,310.6484,82.5313,5.77,
315756675,311.2627,79.2384,6.96,
323009972,319.2192,73.8444,15.21,
323122607,320.6698,76.556,6.24,
323139945,321.7416,73.6436,13.05,G07180;G07009;20SECONDTARGET
333784916,307.8769,74.9545,5.13,G07036;20SECONDTARGET
333870076,309.3078,74.1528,17.15,G07092;20SECONDTARGET
336118727,314.0531,75.7202,5.79,
353505991,325.1501,77.656,18.04,G07092;20SECONDTARGET
362222987,286.5292,80.5212,7.73,
364182010,312.9479,74.7843,7.16,
364255453,313.6857,75.9259,5.17,
366517381,303.9878,76.8103,9.4,G07036;20SECONDTARGET
366674858,333.2203,73.3073,5.25,
366973328,338.0671,76.2264,5.68,
388437250,355.2393,82.8719,7.36,
394030788,282.2049,80.6744,9.73,G07036;20SECONDTARGET
398238180,307.0623,81.4228,4.54,G07036;20SECONDTARGET
398238189,306.7045,81.4343,5.7,G07036;20SECONDTARGET
398266014,336.9209,78.5703,7.7,
398266147,336.6762,78.7855,5.73,
398267218,336.502,80.7017,5.74,
398327107,349.53,83.0108,5.75,
402935281,318.1905,84.2586,5.84,
406533529,311.8882,80.552,4.37,
406533735,311.3265,81.0851,16.3,
417642267,317.1614,73.6941,7.9,
420264584,306.0146,75.2539,4.85,G07036;20SECONDTARGET
461515717,338.3208,84.1374,16.22,G07092;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G07009;20SECONDTARGET
470122265,329.5466,82.8692,6.46,
470122267,329.5746,82.8708,6.82,
470158312,333.4101,79.4965,16.95,G07092;20SECONDTARGET
470196152,337.4709,78.8241,5.42,
470212961,343.6479,80.6648,16.17,G07092;20SECONDTARGET
470245545,348.0432,82.3952,6.91,
1884382212,299.7883,70.1255,18.13,G07092;20SECONDTARGET
1980325849,318.8007,63.3269,17.4,G07092;20SECONDTARGET
1980328180,319.5863,63.5078,18.24,G07092;20SECONDTARGET
1980405986,311.4714,62.9472,18.58,G07092;20SECONDTARGET
1980467765,313.3997,64.5896,18.82,G07092;20SECONDTARGET
1980544689,318.6813,66.4228,18.21,G07092;20SECONDTARGET
1980571073,317.2524,67.2169,17.09,G07092;20SECONDTARGET
1980857419,306.0862,61.9767,18.85,G07092;20SECONDTARGET
1980903730,308.6664,62.9963,18.98,G07092;20SECONDTARGET
1980905596,309.5303,63.2455,16.77,G07092;20SECONDTARGET
1980954388,304.1477,63.7422,17.59,G07092;20SECONDTARGET
1980997714,305.2613,64.7857,18.21,G07092;20SECONDTARGET
1981010980,302.9232,65.1026,18.16,G07092;20SECONDTARGET
1981012863,302.6388,65.4816,18.98,G07092;20SECONDTARGET
1981019656,303.3546,65.7491,17.37,G07036;G07092;20SECONDTARGET
1981030197,309.3387,64.0376,18.05,G07092;20SECONDTARGET
1981102343,311.2915,66.3234,18.56,G07092;20SECONDTARGET
1981140374,307.5128,66.7179,16.64,G07092;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G07092;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G07092;20SECONDTARGET
1981180868,307.8714,68.3729,18.99,G07092;20SECONDTARGET
1981185422,309.837,68.626,18.24,G07092;20SECONDTARGET
1981228149,304.0215,67.0208,18.75,G07092;20SECONDTARGET
1981234909,304.3583,67.514,18.72,G07092;20SECONDTARGET
1981245575,300.9443,67.9258,17.31,G07092;20SECONDTARGET
1981263790,305.2079,69.2123,17.31,G07092;20SECONDTARGET
1981268715,305.948,69.4294,18.67,G07092;20SECONDTARGET
1981271779,303.9929,69.0459,18.98,G07092;20SECONDTARGET
1981288837,301.4594,69.5414,18.37,G07092;20SECONDTARGET
1981289817,300.0804,69.5995,17.22,G07036;G07092;20SECONDTARGET
1981294398,300.6485,70.0609,17.77,G07036;G07092;20SECONDTARGET
1981296069,301.3163,70.5131,18.36,G07092;20SECONDTARGET
1981305832,301.3469,71.4085,18.25,G07092;20SECONDTARGET
1981371201,315.3212,69.3587,18.99,G07092;20SECONDTARGET
1981383213,318.1288,70.7275,17.1,G07092;20SECONDTARGET
1981393029,311.4024,69.0811,18.66,G07092;20SECONDTARGET
1981411005,310.4935,69.7089,18.95,G07092;20SECONDTARGET
1981432339,317.3514,70.8018,17.27,G07092;20SECONDTARGET
1981463186,319.8983,72.4015,16.83,G07092;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G07092;20SECONDTARGET
1981492664,306.3764,70.2785,18.15,G07092;20SECONDTARGET
1981499933,308.3185,71.3732,18.14,G07092;20SECONDTARGET
1981523490,310.9371,72.635,17.64,G07092;20SECONDTARGET
1981534143,303.5127,71.9773,16.66,
2022160506,327.7131,63.5019,18.55,G07092;20SECONDTARGET
2022226697,328.5297,64.4409,18.19,G07092;20SECONDTARGET
2022305729,320.5998,63.2011,18.8,G07092;20SECONDTARGET
2022675479,328.6696,65.2351,18.7,G07092;20SECONDTARGET
2022726007,330.4856,66.8604,18.2,G07092;20SECONDTARGET
2022964463,322.2157,66.8294,18.95,G07092;20SECONDTARGET
2022965456,322.3361,66.9718,17.26,G07092;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G07092;20SECONDTARGET
2023188578,323.9305,68.9613,18.55,G07092;20SECONDTARGET
2023196333,326.7369,69.5695,18.7,G07092;20SECONDTARGET
2023233562,328.3676,70.1928,18.68,G07092;20SECONDTARGET
2023253534,329.0246,71.1678,18.4,G07092;20SECONDTARGET
2023609622,322.7525,72.4614,17.51,G07092;20SECONDTARGET
236887394,303.3819,65.1625,11.85,G07010;G07066;G07096;20SECONDTARGET
236958816,304.6017,62.7129,15.33,
236972980,305.1061,62.9285,14.71,
236973844,304.9032,62.2576,5.75,
237084695,307.396,62.994,4.05,
256351952,322.8443,70.617,15.82,G07092;20SECONDTARGET
256429408,325.0032,69.0867,8.43,
259883932,318.7366,64.4984,7.81,
269701147,302.0266,66.8501,8.29,G07005;G07036;G07157;G07007;G07066;20SECONDTARGET
275420565,319.8427,64.8719,4.85,G07037;G07141;G07111;20SECONDTARGET
279373920,324.5734,72.1857,11.63,
286305421,318.4272,64.4032,5.81,
305399324,314.4166,61.3603,7.42,G07031;20SECONDTARGET
316468545,323.9084,65.4375,9.7,
316552072,332.2338,70.24,7.29,
321545682,320.3881,67.4112,16.72,G07092;20SECONDTARGET
321547580,320.633,66.0117,15.9,G07092;20SECONDTARGET
321683715,321.2213,69.7953,7.73,
321684341,321.3208,70.4778,6.67,
321724822,321.9421,66.809,5.53,
321818578,322.1652,70.5607,3.33,G07037;G07141;20SECONDTARGET
321983989,323.6624,66.7722,5.88,
322200573,325.1334,70.7861,5.95,
322200746,325.2433,70.54,7.76,
322262620,325.34,69.6928,7.8,
322263840,325.4829,71.3121,3.65,
322378751,326.4718,70.3486,7.39,
323193003,332.684,71.1277,6.93,
323194041,332.6603,70.1327,5.15,
343177602,309.2834,61.3643,6.63,
352691883,308.0566,65.3993,5.6,
352764091,308.7478,63.4747,8.59,G07066;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G07010;G07157;20SECONDTARGET
365670764,313.3325,62.149,6.74,
365673804,313.3394,64.2293,8.34,
365733349,313.1673,65.6086,9.93,G07157;G07066;20SECONDTARGET
366633108,332.4525,72.3412,4.0,
371303911,329.2672,66.0298,6.76,
372217274,331.0769,69.5726,14.72,
372682437,311.3236,61.8444,2.58,G07051;20SECONDTARGET
376020501,317.469,65.1229,15.59,
387237649,308.8716,69.6793,5.89,G07036;20SECONDTARGET
387260717,309.3489,70.954,9.98,G07036;20SECONDTARGET
387359292,310.7964,66.6577,5.41,
387412503,311.137,69.7516,5.66,
387526927,312.3753,71.7755,7.55,
387897783,316.596,71.431,5.51,G07031;20SECONDTARGET
387953412,316.7371,69.6751,7.5,
388000857,317.3816,68.4906,2.56,
388076422,317.9001,68.4021,13.23,
388078306,317.9188,70.4413,5.86,G07066;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G07092;20SECONDTARGET
388081074,318.4464,70.0275,5.88,
390974895,318.3671,72.1378,15.97,G07092;20SECONDTARGET
402893991,303.222,66.2457,4.62,G07036;20SECONDTARGET
402894814,302.8666,70.1646,14.52,
403115718,303.3963,67.0424,17.22,G07092;20SECONDTARGET
403585118,304.3888,66.8557,5.36,G07036;20SECONDTARGET
405591045,324.4801,62.0819,4.47,G07037;20SECONDTARGET
407029356,325.6658,63.7208,6.39,
407786651,326.2219,62.4606,5.65,G07037;20SECONDTARGET
408093341,326.3621,61.1208,3.7,
408636441,326.8507,62.7538,9.93,G07157;G07066;20SECONDTARGET
410237858,327.9516,64.8999,5.94,
417603153,319.4419,61.7145,16.73,G07092;20SECONDTARGET
417700238,299.6752,70.3674,5.54,G07036;20SECONDTARGET
418301643,323.5824,72.7577,9.62,
422431231,319.3281,67.748,16.2,G07092;20SECONDTARGET
427239223,321.9609,64.0141,6.95,
427242776,322.0205,62.0964,5.82,
467335635,325.7659,72.3198,4.29,
512686011,302.9246,65.7019,10.49,
1551518237,278.284,62.2682,18.62,G07092;20SECONDTARGET
1551533204,279.5677,62.8542,18.46,G07092;20SECONDTARGET
1551545374,276.0749,64.2238,18.11,G07092;20SECONDTARGET
1551564787,273.3585,64.2635,18.58,G07092;20SECONDTARGET
1551569465,273.7073,65.2658,18.65,G07092;20SECONDTARGET
1551578658,279.8869,64.1021,18.43,G07092;20SECONDTARGET
1551589054,275.4649,65.1753,17.88,G07092;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G07036;G07092;20SECONDTARGET
1717554831,288.1216,57.1654,18.97,G07092;20SECONDTARGET
1717561372,288.4173,57.7191,18.98,G07092;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G07036;G07092;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G07092;20SECONDTARGET
1717568119,287.2089,58.4351,18.72,G07092;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G07084;G07036;G07092;20SECONDTARGET
1717581552,287.631,58.8095,18.71,G07092;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G07036;G07092;20SECONDTARGET
1717796812,284.5104,57.3465,17.52,G07092;20SECONDTARGET
1717843537,280.1583,59.8383,18.12,G07092;20SECONDTARGET
1717862950,283.1846,59.0253,18.86,G07092;20SECONDTARGET
1717865735,284.5237,59.2034,17.93,G07036;G07092;20SECONDTARGET
1717873600,287.3091,59.5029,18.65,G07092;20SECONDTARGET
1717875293,286.2629,59.3538,17.66,G07092;20SECONDTARGET
1717882580,287.0297,60.6883,18.36,G07092;20SECONDTARGET
1717914809,280.6934,60.5778,18.9,G07092;20SECONDTARGET
1717920125,282.9981,60.8291,18.58,G07092;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G07036;G07092;20SECONDTARGET
1717966148,288.2124,61.6533,18.71,G07092;20SECONDTARGET
1717966750,287.9556,61.7314,18.6,G07092;20SECONDTARGET
1717971247,287.8265,62.276,18.92,G07092;20SECONDTARGET
1717972485,285.9277,61.2932,18.4,G07092;20SECONDTARGET
1717972663,285.8963,61.3547,18.06,G07092;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G07036;G07092;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G07036;20SECONDTARGET
1718044002,284.787,64.8965,18.24,G07092;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G07036;G07092;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G07036;G07092;20SECONDTARGET
1718110442,282.1924,66.6288,18.39,G07092;20SECONDTARGET
1718124730,287.0981,67.8289,18.43,G07092;20SECONDTARGET
1718133691,285.1333,68.2455,18.18,G07036;G07092;20SECONDTARGET
1718169907,286.3987,68.984,18.67,G07092;20SECONDTARGET
1883943045,299.692,60.5298,17.85,G07092;20SECONDTARGET
1883965950,298.4515,61.2404,18.7,G07092;20SECONDTARGET
1884050600,295.6383,61.0462,18.57,G07092;20SECONDTARGET
1884075168,291.4015,59.5637,17.78,G07036;G07092;20SECONDTARGET
1884082205,291.3841,60.0339,18.85,G07092;20SECONDTARGET
1884083778,292.3703,60.2981,18.78,G07092;20SECONDTARGET
1884093175,292.5652,60.8099,17.36,G07092;20SECONDTARGET
1884113690,290.6043,62.1642,17.25,G07036;G07092;20SECONDTARGET
1884126807,297.2279,61.3743,18.38,G07092;20SECONDTARGET
1884157352,295.6998,62.4394,17.71,G07036;G07092;20SECONDTARGET
1884182754,299.2266,63.7443,18.06,G07036;G07092;20SECONDTARGET
1884196772,296.0995,63.8772,17.93,G07036;G07092;20SECONDTARGET
1884209541,293.4822,62.4572,17.69,G07092;20SECONDTARGET
1884287147,298.0332,65.0187,18.95,G07092;20SECONDTARGET
1884318128,297.4323,65.9675,18.68,G07092;20SECONDTARGET
1884349064,299.5879,67.6743,16.6,G07036;G07092;20SECONDTARGET
1884370196,298.4133,68.8616,16.63,G07092;20SECONDTARGET
1884379914,296.6397,70.0174,18.62,G07092;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G07036;G07092;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G07036;20SECONDTARGET
1884411374,291.0589,66.9686,18.11,G07092;20SECONDTARGET
1884418777,291.4291,68.0246,18.97,G07092;20SECONDTARGET
1884453917,294.0133,70.5828,18.9,G07092;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G07036;G07092;20SECONDTARGET
1884461673,293.8999,70.8427,18.54,G07092;20SECONDTARGET
1980761124,302.8442,60.84,18.89,G07092;20SECONDTARGET
1980762993,302.2881,60.934,18.12,G07092;20SECONDTARGET
1980800663,300.9538,61.2195,18.54,G07092;20SECONDTARGET
1980962304,301.5813,63.2466,17.12,G07092;20SECONDTARGET
229409655,292.935,60.8636,7.73,G07036;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G07036;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G07036;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G07036;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G07036;20SECONDTARGET
229738635,279.0989,66.9128,7.0,G07036;20SECONDTARGET
229762574,281.2878,68.3762,15.72,G07036;G07092;20SECONDTARGET
229770890,282.1752,68.8785,17.12,G07036;G07009;G07092;20SECONDTARGET
229777486,282.8311,66.9033,8.18,G07036;20SECONDTARGET
229790429,284.2031,68.2924,7.04,G07036;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G07036;20SECONDTARGET
229938290,287.681,64.1539,9.27,G07036;20SECONDTARGET
229960986,289.1744,63.1057,10.38,
229966905,289.5996,59.998,15.17,G07036;G07092;20SECONDTARGET
229979857,290.1673,65.7148,4.57,G07036;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G07010;G07036;G07066;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G07036;20SECONDTARGET
230008973,290.9915,60.8919,16.3,
230029140,292.2239,61.0971,16.46,G07084;G07036;G07092;20SECONDTARGET
230376817,285.0517,61.4238,7.83,G07036;20SECONDTARGET
230382377,285.6293,62.7055,5.98,G07036;20SECONDTARGET
230384389,285.8339,60.5986,15.05,G07084;G07036;20SECONDTARGET
230396780,286.7045,61.1035,16.36,G07036;G07092;20SECONDTARGET
233075235,271.3827,65.0824,6.89,G07036;20SECONDTARGET
233080908,271.6685,64.2214,5.82,G07036;20SECONDTARGET
233121747,273.48,64.3975,4.56,G07036;G07051;20SECONDTARGET
233528682,280.2552,61.3427,16.23,G07036;G07092;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G07036;20SECONDTARGET
233529444,280.2352,62.7498,5.3,G07036;20SECONDTARGET
233539590,281.0761,61.0483,5.25,G07036;20SECONDTARGET
233580065,282.5751,60.8377,5.64,G07036;20SECONDTARGET
233602827,282.7369,64.4196,12.26,G07036;G07157;G07066;20SECONDTARGET
233606647,282.9089,60.4339,7.82,G07036;20SECONDTARGET
233611115,283.5142,64.4575,16.19,G07036;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G07036;20SECONDTARGET
233623612,284.1069,65.2579,4.81,G07036;G07051;20SECONDTARGET
233625787,284.3223,62.3965,5.68,G07036;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G07036;20SECONDTARGET
233721037,276.394,64.637,8.81,G07036;G07031;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G07036;20SECONDTARGET
233738050,277.863,64.5783,15.57,G07036;20SECONDTARGET
233743475,278.2043,63.1529,15.89,G07036;20SECONDTARGET
236777961,282.8015,59.3885,3.6,G07036;20SECONDTARGET
236813492,283.4432,57.4864,5.17,G07036;20SECONDTARGET
236815784,283.6264,58.735,7.3,G07036;20SECONDTARGET
236865474,302.678,62.4245,15.21,G07036;20SECONDTARGET
236866556,302.4959,61.4755,7.91,
236870706,302.772,61.5451,15.61,G07092;20SECONDTARGET
236871353,302.8974,62.0791,5.22,G07031;20SECONDTARGET
236880172,303.1263,60.9782,14.91,
236891720,303.5756,62.2386,17.06,G07092;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G07089;G07036;20SECONDTARGET
243279536,288.4795,57.7046,4.01,G07036;G07051;20SECONDTARGET
256379705,298.7058,64.7212,5.93,G07036;20SECONDTARGET
256459794,299.095,64.2325,15.46,G07036;G07092;20SECONDTARGET
256514752,299.4768,62.965,7.84,G07036;20SECONDTARGET
256663870,300.5849,64.6345,5.47,G07036;20SECONDTARGET
256803415,301.4002,63.7063,8.65,
256866809,301.7312,61.7184,15.86,
258351350,296.5109,69.9193,7.93,G07036;G07128;G07071;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G07036;G07092;20SECONDTARGET
258829052,287.5098,66.103,4.62,G07036;20SECONDTARGET
258829450,287.6666,66.768,10.16,G07036;20SECONDTARGET
258873063,288.1405,67.6622,2.2,G07036;20SECONDTARGET
258920785,288.8569,66.1195,7.26,G07036;20SECONDTARGET
258924365,289.189,70.2483,15.2,G07036;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G07036;20SECONDTARGET
259036424,290.4318,66.0074,9.22,
259126140,291.6048,69.8865,15.88,G07036;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G07036;20SECONDTARGET
259237271,292.9218,68.731,11.71,G07036;20SECONDTARGET
259237827,293.1019,69.6491,3.94,G07036;20SECONDTARGET
264171144,294.3904,66.9714,9.14,G07036;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G07084;G07036;G07092;20SECONDTARGET
264175756,294.7926,68.6527,5.98,G07036;20SECONDTARGET
264217409,294.8855,67.5895,15.12,
264218911,294.984,66.3181,17.18,G07036;G07092;20SECONDTARGET
264299645,296.0769,69.3369,5.88,G07036;20SECONDTARGET
279979429,297.0448,70.2682,3.08,G07036;G07051;20SECONDTARGET
284359245,288.0501,57.6748,6.32,G07036;20SECONDTARGET
284359863,287.9195,56.8595,4.29,G07036;20SECONDTARGET
287197149,292.7764,58.5833,5.8,G07036;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G07036;20SECONDTARGET
376975340,284.1873,57.8144,4.69,G07036;20SECONDTARGET
377104904,285.3959,57.83,5.78,G07036;20SECONDTARGET
377190161,285.6751,58.7329,10.11,G07036;G07071;20SECONDTARGET
377255901,286.4489,56.8413,7.88,G07036;G07031;20SECONDTARGET
377784111,298.1987,64.1759,5.81,G07036;20SECONDTARGET
383647145,278.7887,63.6946,7.54,G07036;20SECONDTARGET
383647463,278.8238,64.3557,16.8,G07036;G07092;20SECONDTARGET
383647517,278.752,64.4874,16.99,G07036;G07092;20SECONDTARGET
383648251,279.0557,65.4893,5.79,G07036;20SECONDTARGET
383673177,279.143,63.3636,7.66,G07036;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G07036;G07092;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G07010;G07036;G07066;20SECONDTARGET
383676357,279.3895,62.5269,5.78,G07180;G07036;20SECONDTARGET
424438735,279.6006,63.533,5.89,G07036;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G07036;G07092;20SECONDTARGET
424699808,294.4411,59.0081,15.44,G07036;G07009;G07092;20SECONDTARGET
424699815,294.4346,59.0021,16.44,G07092;20SECONDTARGET
1201325735,248.7638,71.1595,18.58,G07092;20SECONDTARGET
1201328460,243.9284,70.9838,17.98,G07036;G07092;20SECONDTARGET
1201334119,248.2762,72.3626,18.53,G07092;20SECONDTARGET
1201336990,243.3939,72.0727,18.73,G07092;20SECONDTARGET
1201340337,243.412,72.4363,18.82,G07092;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G07036;G07092;20SECONDTARGET
1201362287,246.5195,75.4508,18.22,G07092;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G07036;G07092;20SECONDTARGET
1271315190,258.1046,72.5681,18.92,G07092;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,
1271318147,250.2482,71.4492,16.81,G07036;G07092;20SECONDTARGET
1271337174,254.3909,73.9851,18.88,G07092;20SECONDTARGET
1271343578,258.0037,75.0898,18.72,G07092;20SECONDTARGET
1271352574,250.0742,76.2527,18.76,G07092;20SECONDTARGET
1271357270,256.1879,76.6937,17.48,G07036;G07092;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G07036;G07092;20SECONDTARGET
1271365948,251.7851,77.2133,16.61,G07036;G07092;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G07036;G07092;20SECONDTARGET
1271375332,255.0368,79.1421,16.7,G07092;20SECONDTARGET
1401004611,265.743,68.7176,17.78,G07036;G07092;20SECONDTARGET
1401009214,268.7451,69.6611,18.4,G07092;20SECONDTARGET
1401022075,262.0974,70.1832,18.99,G07092;20SECONDTARGET
1401036132,268.0219,71.626,18.94,G07092;20SECONDTARGET
1401038121,261.2663,70.7635,18.61,G07092;20SECONDTARGET
1401046423,267.9127,72.0507,18.64,G07092;20SECONDTARGET
1401055976,269.0303,73.5894,17.16,G07092;20SECONDTARGET
1401066256,268.1361,74.2614,18.18,G07092;20SECONDTARGET
1401100926,266.0585,77.5459,18.38,G07092;20SECONDTARGET
1401107751,267.736,78.4977,18.96,G07092;20SECONDTARGET
1401120538,261.5934,79.6342,16.78,G07036;G07092;20SECONDTARGET
1401123998,265.7202,80.4892,18.95,G07092;20SECONDTARGET
1401128635,264.699,81.1207,18.57,G07092;20SECONDTARGET
1551655330,278.7209,69.3861,18.85,G07092;20SECONDTARGET
1551655332,278.7177,69.3869,18.82,G07092;20SECONDTARGET
1551665227,274.4432,69.005,18.99,G07092;20SECONDTARGET
1551673259,270.6342,69.9004,17.45,G07036;G07092;20SECONDTARGET
1551676291,271.3542,70.4041,18.56,G07092;20SECONDTARGET
1551676331,271.0235,70.3214,18.82,G07092;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G07036;G07092;20SECONDTARGET
1551689891,271.9972,71.7618,18.27,G07092;20SECONDTARGET
1551695271,278.0328,71.2806,17.07,G07036;G07092;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G07036;20SECONDTARGET
1551713364,272.1588,72.4033,18.98,G07092;20SECONDTARGET
1551714025,271.5513,72.3926,18.62,G07092;20SECONDTARGET
1551727632,272.3317,73.5381,17.02,G07036;G07092;20SECONDTARGET
1551728657,272.9871,73.9392,18.14,G07092;20SECONDTARGET
1551729450,270.1529,73.8707,18.58,G07092;20SECONDTARGET
1551732259,272.5307,74.5661,18.83,G07092;20SECONDTARGET
1551739176,277.0559,74.4314,18.06,G07036;G07092;20SECONDTARGET
1551750767,273.2315,76.1003,18.03,G07036;G07092;20SECONDTARGET
1551760927,273.0957,76.5639,18.07,G07092;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G07036;G07092;20SECONDTARGET
1551778142,273.6002,78.9009,17.13,G07036;G07092;20SECONDTARGET
1551783095,276.4265,79.4319,18.68,G07092;20SECONDTARGET
1551787936,271.1423,79.9602,18.04,G07092;20SECONDTARGET
160585671,243.6391,73.3951,5.98,G07036;20SECONDTARGET
1718184542,283.7556,70.361,18.79,G07092;20SECONDTARGET
1718201850,286.7462,71.7122,10.33,G07036;20SECONDTARGET
1718203434,284.5674,71.8587,16.66,G07036;20SECONDTARGET
1718205714,289.0129,71.7497,18.88,G07092;20SECONDTARGET
1718237678,283.5535,71.8347,18.86,G07092;20SECONDTARGET
1718243864,283.1005,72.6389,18.24,G07092;20SECONDTARGET
1718244614,281.8447,73.081,17.92,G07036;G07092;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G07036;G07092;20SECONDTARGET
1718264710,284.2448,74.8882,18.96,G07092;20SECONDTARGET
1718264827,284.9683,74.9542,16.72,G07092;20SECONDTARGET
1718268197,284.5252,75.3544,18.67,G07092;20SECONDTARGET
1718283216,285.216,76.6599,18.04,G07092;20SECONDTARGET
1884482525,294.5197,72.1482,17.3,G07036;G07092;20SECONDTARGET
1884497645,290.6827,72.7259,17.76,G07036;G07092;20SECONDTARGET
1884506714,292.0734,73.9804,18.21,G07036;G07092;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G07036;G07092;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G07036;20SECONDTARGET
219856241,257.2574,69.1044,7.95,G07036;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G07036;G07066;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G07180;G07036;20SECONDTARGET
219867444,259.055,71.7923,5.9,G07036;20SECONDTARGET
219872017,259.7441,68.878,7.46,G07036;20SECONDTARGET
219884489,262.006,69.644,15.87,G07036;20SECONDTARGET
219895046,262.9909,68.1359,4.19,G07036;20SECONDTARGET
229581336,270.3134,72.3136,16.18,G07084;G07036;G07092;20SECONDTARGET
229586778,271.5069,76.1319,7.05,G07036;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G07036;20SECONDTARGET
229612173,277.7645,73.0845,7.67,G07036;20SECONDTARGET
229613892,277.4374,77.5471,4.65,G07036;20SECONDTARGET
229617663,278.3056,75.5918,8.07,G07036;20SECONDTARGET
229641091,279.3895,74.3286,5.86,G07036;20SECONDTARGET
229643707,279.7826,74.0234,16.52,
229673607,252.7239,77.8129,15.45,G07036;G07092;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G07036;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G07036;20SECONDTARGET
