TICID,RA,Dec,Tmag,Keywords
1551501112,273.4907,62.3364,17.3,G07084;G07092;20SECONDTARGET
1551555236,272.0194,62.8808,17.44,G07036;G07092
165470925,265.0715,59.7408,11.56,G07036
165471200,265.0631,58.903,11.66,G07036
165498001,265.0435,57.7906,9.73,G07036
165498199,265.1506,57.3105,5.98,G07036;20SECONDTARGET
165498437,265.1787,56.6825,12.65,G07036
165498748,265.099,55.8359,11.12,G07036
165499205,265.1609,54.7661,8.98,G07036
165500231,265.7718,55.5046,11.48,G07036
165500662,265.807,56.4608,14.72,G07071
165500708,265.7936,56.5654,11.85,G07036
165501015,265.7287,57.3596,12.58,G07036
165501404,265.6442,58.4298,9.81,G07036
165501771,265.6928,59.4425,9.83,G07036
165501913,265.8433,59.8501,9.11,G07036
165501942,265.8318,59.9898,11.19,G07036
165502188,266.0114,59.1466,10.74,G07036
165502284,265.9711,58.8871,12.87,G07077
165502288,266.0175,58.874,9.49,G07036
165502521,265.9844,58.2632,10.33,G07036
165502934,265.8841,57.1556,10.39,G07036
165526988,266.0311,56.1931,7.92,G07036;G07031
165527014,266.0222,56.0959,13.58,G07071
165527358,265.9925,55.1605,8.52,G07036
165527500,265.9738,54.7946,12.14,G07071
165527918,266.1338,54.0909,10.64,G07036
165528608,266.0831,55.7528,8.68,G07036
165528645,266.0534,55.8324,13.67,G07036
165528649,266.2451,55.8446,11.11,G07036
165528720,266.2194,55.984,10.8,G07036
165529165,266.1065,57.1079,8.05,G07036;G07031
165529344,266.1728,57.525,13.87,G07071
165529451,266.0537,57.7676,8.03,G07036
165529661,266.1189,58.3083,13.89,G07036
165529663,266.1132,58.3102,11.87,G07036
165530042,266.1628,59.3621,10.51,G07036
165530380,266.4064,59.5142,10.43,G07036
165530450,266.3813,59.2938,8.06,G07036
165530589,266.4504,58.8899,12.56,G07036
165531042,266.3953,57.5536,10.99,G07036
165531514,266.3053,56.2342,12.09,G07036;G07071
165531524,266.4288,56.2027,11.25,G07036
165531835,266.4401,55.3906,10.04,G07036
165549035,266.6557,54.9999,12.88,G07036
165549235,266.524,55.535,8.28,G07036
165549436,266.4889,56.0196,9.05,G07036
165549511,266.5369,56.2161,10.33,G07036
165549513,266.536,56.2194,9.77,G07036
165550022,266.5985,57.6019,9.16,G07036
165550041,266.5084,57.6432,13.09,G07036
165550166,266.5131,58.0176,10.44,G07036
165550395,266.6472,58.6139,14.4,G07071
165550566,266.5411,59.1438,11.96,G07036
165551262,266.7631,58.8396,10.23,G07036
165551380,266.7454,58.5597,8.48,G07036
165551882,266.768,57.2278,12.54,G07036
165552542,266.7399,55.5784,12.24,G07036
165552714,266.7424,55.1476,8.88,G07036;G07009
165553746,267.0714,54.992,8.0,G07036
165554103,266.9314,55.8728,10.44,G07036
165554484,266.9067,56.8419,11.77,G07036
165554927,266.9848,58.0054,9.42,G07036
165555303,266.9712,59.191,9.79,G07036
165555377,267.0614,59.3903,14.04,G07036
165555520,266.9251,59.8239,8.12,G07036
165555541,266.939,59.8887,13.03,G07036
1717781177,282.5341,56.4436,18.93,G07092;20SECONDTARGET
188624463,258.6329,53.8296,9.64,G07036
188633484,259.0862,53.6096,13.52,G07036;G07167
188665139,259.669,53.5994,11.97,G07077
188665149,259.5688,53.6351,8.5,G07036
188694034,260.4393,53.4204,4.36,G07036
188768068,261.3492,52.7903,5.9,G07036;G07157;G07066;20SECONDTARGET
188776869,262.0774,53.6212,12.48,G07036
188815378,262.195,53.2299,8.4,G07036
188819628,262.608,52.3015,1.87,G07036;20SECONDTARGET
188819697,262.4959,52.4966,17.94,G07025
188819782,262.616,52.7183,13.11,G07036
188833585,263.6641,52.7053,8.31,G07036
188833961,263.5504,53.7739,12.02,G07036
188835968,263.9163,53.1455,9.77,G07036
188836205,263.9471,53.6993,8.1,G07036
198355086,255.9696,55.1388,14.66,G07071
198355178,256.0206,54.8468,11.92,G07036
198355953,256.2904,55.2085,9.36,G07036
198358825,256.3568,55.724,11.44,G07005;G07036;G07007;G07077
198359735,256.698,54.7366,11.46,G07036
198359767,256.7485,54.8551,14.66,G07036
198359964,256.5914,55.4359,9.41,G07036
198362724,256.9518,55.7684,5.88,G07036;20SECONDTARGET
198362741,256.9008,55.7191,14.65,G07036
198363657,256.9755,54.7646,10.25,G07036
198363798,257.1086,55.1995,8.84,G07036
198364155,256.9622,56.1716,7.44,G07036;20SECONDTARGET
198366508,257.1829,56.4043,9.27,G07036;G07031
198366673,257.244,55.8949,11.75,G07036
198381449,257.5448,54.4936,7.77,G07036;G07096;G07170;20SECONDTARGET
198382049,257.4871,56.2182,13.0,G07036
198384408,257.785,56.6587,6.32,G07036;20SECONDTARGET
198385291,257.7585,54.1607,10.88,G07036
198385324,257.6882,54.049,11.23,G07036
198385543,257.9547,54.5284,11.85,G07036
198385916,257.9607,55.561,10.53,G07036
198386011,257.907,55.8404,12.72,G07036
198386262,257.8351,56.5926,14.55,G07036;20SECONDTARGET
198388195,258.0954,57.2234,8.36,G07037;G07036
198388218,258.0608,57.1379,9.75,G07036
198388252,258.1954,57.0527,11.64,G07036;G07071
198388382,258.1917,56.6722,12.7,G07036
198388481,258.1554,56.419,15.98,G07036;G07167
198388593,258.0948,56.031,12.6,G07036
198389292,258.3304,53.9932,10.74,G07036
198389335,258.3925,54.1047,9.46,G07036
198389760,258.3762,55.4756,7.18,G07036;20SECONDTARGET
198390247,258.2229,57.1978,10.14,G07036
198392281,258.5282,56.1339,7.38,G07036
198392307,258.5322,56.0421,10.55,G07036
198392870,258.5101,54.2216,8.73,G07036
198393843,258.6376,56.4955,9.77,G07036
198393987,258.689,56.9337,14.18,G07036
198408832,258.9344,57.6005,10.29,G07036
198409372,258.9518,56.0773,8.64,G07036
198409739,259.0142,54.9936,8.45,G07036
198409771,258.9799,54.9083,10.34,G07036
198410462,259.2014,54.7708,11.21,G07036
198410480,259.232,54.8122,9.26,G07036
198410955,259.029,56.1033,13.46,G07036
198411258,259.049,57.028,11.48,G07036
198411502,259.112,57.7255,9.34,G07036
198412771,259.3419,58.0996,16.83,G07036;20SECONDTARGET
198412824,259.4364,57.9227,8.96,G07036
198412919,259.265,57.6287,10.37,G07036
198413255,259.2841,56.6979,10.62,G07036
198413262,259.4126,56.6693,11.63,G07036
198413328,259.3377,56.5312,10.08,G07036
198413343,259.2611,56.4905,11.51,G07036
198413430,259.2603,56.2103,10.51,G07036
198413432,259.2579,56.2057,9.4,G07036
198413486,259.2546,56.07,12.79,G07077
198413800,259.2978,55.1598,10.67,G07036
198414886,259.464,55.7984,12.54,G07036
198414922,259.5766,55.916,12.66,G07036
198415119,259.5237,56.5468,11.47,G07036
198415364,259.5568,57.3454,8.37,G07036
198415544,259.4965,57.9525,10.2,G07036
198415649,259.6254,58.3588,8.97,G07036
198416591,260.0922,57.9738,8.3,G07036;G07071
198416743,260.2257,57.4539,13.52,G07036
198418522,260.8427,56.3485,11.87,G07036
198418527,260.8633,56.3696,11.84,G07036
198418712,260.8445,57.0118,6.25,G07036
198418762,260.72,57.2081,11.62,G07036
198419306,260.7885,59.3182,9.52,G07036
198419621,261.7149,54.4184,11.0,G07036
198419972,261.6544,55.4463,11.93,G07036
198420098,261.6391,55.8217,11.78,G07036
198455925,261.7057,58.299,10.11,G07036
198456017,261.6808,58.6257,16.01,G07036;G07092;20SECONDTARGET
198456033,261.52,58.652,6.38,G07180;G07036
198456138,261.5915,58.9553,11.39,G07036
198456240,261.5463,59.251,10.47,G07036
198456265,261.5909,59.3136,11.32,G07036
198456386,261.6738,59.7487,9.86,G07037;G07036
198456524,261.8103,59.5607,9.65,G07036
198456745,261.8013,58.7329,11.51,G07036
198456933,261.8366,58.2145,8.91,G07036;20SECONDTARGET
198457034,261.7519,57.8167,7.83,G07036;G07031
198457103,261.921,57.5106,8.07,G07036
198457170,261.7455,57.2919,9.31,G07036
198457222,261.7476,57.1189,9.34,G07036
198457457,261.835,56.3751,9.4,G07036;G07071
198457856,261.7845,55.2274,10.05,G07036
198458171,261.8285,54.3784,10.97,G07036
198458643,261.9654,54.8587,10.77,G07036
198459038,261.9734,56.161,8.97,G07036;G07031
198459133,262.0894,56.439,11.3,G07036
198459363,261.9894,57.1675,10.7,G07036
198459768,262.0296,58.5861,10.29,G07036
198459916,262.0593,59.0871,13.92,G07036
198478588,261.9595,59.5178,11.0,G07036
198478619,262.0173,59.6134,10.55,G07036
198478755,262.3236,59.8458,8.94,G07036
198478966,262.2972,59.1205,11.49,G07036
198479347,262.2719,57.7486,10.95,G07036
198479358,262.2164,57.7116,14.4,G07036
198479623,262.2149,56.9116,11.99,G07036
198479798,262.2829,56.3875,11.56,G07036
198479927,262.2329,55.9745,16.36,G07036;20SECONDTARGET
198480110,262.1752,55.359,9.12,G07036
21002564,272.6991,53.5906,11.63,G07036
21002598,272.6882,53.5005,8.25,G07036
21018674,272.985,52.5698,13.57,G07063
21032363,273.1811,53.5575,8.16,G07036;G07031
21032446,273.281,53.7011,8.76,G07036;G07031
21100271,274.4475,53.7033,11.95,G07036
21100276,274.4512,53.7018,11.93,G07036
21100540,274.448,53.5143,11.41,G07036
21100558,274.4349,53.5025,11.77,G07036
21101556,274.422,52.5722,11.39,G07109
21124766,274.9165,52.8147,12.81,G07036
21149185,275.0909,51.5988,9.37,G07031
21150978,275.015,52.9067,9.07,G07036
21162252,275.9502,53.3008,6.24,G07036
21162620,275.9221,52.62,13.11,G07036
21189253,276.4632,52.0533,9.84,G07031
21282990,277.3033,53.0693,10.87,G07036
219759451,262.0982,60.324,12.04,G07036
219759595,262.3043,59.9221,9.38,G07036
219763651,262.8625,60.145,10.77,G07036
219772712,263.2171,60.1385,10.41,G07036
219772714,263.2324,60.1438,9.46,G07036
219773017,263.1652,60.9287,9.72,G07036
219776325,263.5434,61.1216,10.37,G07036
219776326,263.486,61.1215,11.18,G07036
219776351,263.5633,61.0396,9.87,G07036
219776641,263.4583,60.269,11.82,G07036
219776694,263.539,60.0885,6.78,G07036;G07031
219776784,263.7739,59.9429,10.63,G07036
219776974,263.8238,60.4564,9.94,G07036
219777008,263.7725,60.5493,9.93,G07036
219777076,263.8436,60.7193,10.78,G07036
219777120,263.7299,60.8202,10.47,G07036
219777216,263.6843,61.077,10.84,G07036
219777235,263.6756,61.1222,10.17,G07036
219777306,263.8148,61.3403,9.1,G07036
219780464,264.0545,61.2326,11.65,G07036;G07071
219780528,264.0354,61.0416,15.78,G07036;20SECONDTARGET
219780871,263.9322,59.9948,9.06,G07036;G07031
219785632,264.2985,60.2477,10.23,G07036
219785744,264.2197,60.5141,10.45,G07036
219785789,264.3035,60.6333,8.61,G07036;G07031
219785826,264.3265,60.7296,10.85,G07036
219785890,264.2817,60.9169,9.68,G07036
219786001,264.1527,61.1898,11.02,G07036
219786184,264.1884,61.6908,9.43,G07036
219789227,264.4276,60.9963,10.73,G07036
219789588,264.5397,60.0103,8.33,G07036
219789966,264.7573,60.7263,17.07,G07036;G07092;20SECONDTARGET
219790149,264.6702,61.2335,11.97,G07036
219790151,264.665,61.2381,8.9,G07036;20SECONDTARGET
219790345,264.8297,61.7066,9.74,G07036
219794009,265.1205,60.0741,10.15,G07036
219794415,265.2338,61.0663,8.07,G07036
219797791,265.5018,61.4794,9.44,G07036
219797808,265.4834,61.4452,10.88,G07036
219797811,265.5181,61.4382,13.76,G07036
219798074,265.5888,60.677,14.72,G07036
219798137,265.4388,60.524,11.06,G07036
219798168,265.4964,60.4539,10.33,G07036
219798240,265.476,60.3027,13.37,G07036
219798506,265.7361,60.1705,10.2,G07036
219798536,265.6089,60.2477,10.89,G07036
219798620,265.7102,60.4675,9.61,G07036
219798745,265.7671,60.78,9.35,G07036
219799330,265.6814,62.1762,9.1,G07036
219802448,265.9031,61.0835,13.73,G07036
219802774,265.9297,60.2765,8.46,G07036
219802852,265.9327,60.063,11.53,G07036
219803073,266.1905,60.3138,7.87,G07036;20SECONDTARGET
219803078,266.2377,60.325,13.71,G07036
219806194,266.4179,62.7631,11.29,G07036
219806384,266.3714,62.2329,9.43,G07036
219806427,266.495,62.1044,13.62,G07036
219807052,266.5481,60.4078,11.92,G07036
219807548,266.736,60.7194,11.08,G07036
219807735,266.617,61.1962,9.86,G07005;G07036;G07007;G07071
219807827,266.5639,61.4212,12.54,G07036
219808072,266.7646,62.1108,10.5,G07036
219808183,266.6018,62.4192,13.38,G07036
219808422,266.6795,63.1019,11.92,G07036
219811064,266.9853,61.5061,9.9,G07036
219811092,266.941,61.4498,8.66,G07036
219811619,266.8706,60.1701,10.52,G07036
219812327,267.1638,61.4382,11.92,G07036
219812363,267.2749,61.546,10.45,G07036
219812867,267.265,62.7993,6.32,G07036;20SECONDTARGET
219812966,267.2754,63.0499,8.26,G07036
219813035,267.1168,63.269,12.28,G07036
219815061,267.3674,63.0234,10.41,G07036;G07031
219815120,267.493,62.8559,11.49,G07036
219815508,267.3164,61.8603,12.19,G07036
219815833,267.3932,60.9672,10.94,G07036
219816151,267.4767,60.1141,10.36,G07036
219816797,267.6145,61.2526,13.29,G07036
219817223,267.7626,62.3665,10.47,G07036
219817268,267.7778,62.4963,11.95,G07036
219817433,267.6072,62.96,10.37,G07036
219819314,268.0074,63.6518,12.01,G07036
219819462,267.8879,63.2029,8.78,G07036
219819539,267.9221,63.0025,13.65,G07036
219819747,268.0195,62.4094,10.83,G07036
219820410,267.9507,60.8046,11.66,G07036
219820925,268.1057,60.3967,6.68,G07180
219820991,268.1686,60.5038,9.75,G07036
219821233,268.2159,61.1719,11.03,G07036
219821435,268.1988,61.7286,10.69,G07036
219821654,268.1236,62.3244,8.07,G07036
219821826,268.0296,62.7909,12.22,G07036
224603321,255.4083,55.0473,9.05,G07036
224606228,255.6724,55.0605,9.06,G07036
229676536,262.4039,59.7228,11.32,G07036
229682791,262.401,59.1944,13.16,G07036
229683420,262.4277,57.0248,13.82,G07036
229683574,262.4382,56.5279,14.79,G07036
229684154,262.4999,54.8049,12.31,G07036
229684206,262.5252,54.66,10.47,G07036
229684208,262.3641,54.654,8.41,G07036
229685063,262.9183,57.9001,12.03,G07036
229685723,262.7479,55.9412,8.35,G07036
229685785,262.8241,55.7809,13.94,G07036
229686220,262.8233,54.5557,12.58,G07036
229686293,262.8618,54.3559,7.1,G07036
229686437,262.8592,53.9517,8.35,G07036
229686919,263.0686,55.1733,4.61,G07036;20SECONDTARGET
229686929,263.0458,55.1846,4.66,G07036;20SECONDTARGET
229687225,262.9748,55.9998,10.75,G07036
229687337,262.9559,56.2946,9.29,G07036
229687624,262.9887,57.1784,8.98,G07036;G07071
229687980,262.9799,58.3388,14.33,G07036
229688241,263.0441,59.1787,9.97,G07036
229688432,263.1568,59.7926,10.65,G07036
229688438,262.9768,59.8038,10.07,G07036
229688527,263.2577,59.8009,10.06,G07036
229689153,263.3268,57.6847,8.8,G07036
229689154,263.2324,57.68,11.88,G07036
229689279,263.1623,57.2739,10.75,G07036
229689348,263.2352,57.0921,12.99,G07036
229689514,263.2321,56.5772,11.38,G07036
229689988,263.337,55.2661,8.76,G07036
229690112,263.1956,54.9087,13.16,G07036
229690324,263.2199,54.3398,10.27,G07036
232617075,268.2636,59.955,8.05,G07036
232617358,268.265,59.2277,10.16,G07036;G07071
232617398,268.256,59.1001,11.3,G07036
232617516,268.3147,58.7888,12.92,G07036
232617673,268.252,58.457,11.63,G07036
232617675,268.1481,58.4451,13.98,G07036
232617923,268.1933,57.8954,9.46,G07036;G07031
232618043,268.217,57.6166,9.88,G07036
232618367,268.2326,56.9033,10.98,G07036
232618517,268.1689,56.5656,11.66,G07036
232618847,268.274,55.8153,11.54,G07036
232619085,268.264,55.2568,12.24,G07036
232619320,268.2957,54.7002,11.14,G07036
232619612,268.1407,54.0737,10.02,G07036
232619896,268.4293,54.3999,9.9,G07036
232620511,268.4897,55.732,9.66,G07036
232620739,268.3667,56.2785,9.29,G07036
232620788,268.4178,56.3928,7.33,G07036;G07066;20SECONDTARGET
232620850,268.3346,56.5264,9.13,G07036
232620872,268.5268,56.5839,11.15,G07036
232621005,268.3834,56.8732,2.65,G07036;20SECONDTARGET
232621086,268.4373,57.0561,5.87,G07036;20SECONDTARGET
232621823,268.4342,58.7843,12.08,G07036
232621999,268.4423,59.176,10.39,G07036
232622782,268.572,58.5841,11.78,G07036
232622805,268.7293,58.5359,10.53,G07036
232623464,268.5867,56.9181,8.64,G07036
232623570,268.6754,56.6381,13.9,G07036
232623880,268.6079,55.9055,10.0,G07036
232624381,268.6562,54.6679,9.82,G07036
232624463,268.5697,54.5053,8.05,G07036
232625561,268.9234,55.684,8.55,G07036
232625666,268.9212,55.8871,11.2,G07036
232625701,268.849,55.9723,5.79,G07036;20SECONDTARGET
232625760,268.8359,56.0861,8.59,G07036;G07031
232626447,268.8648,57.6636,12.74,G07036
232626766,268.8926,58.4132,13.94,G07036
232626905,268.7677,58.7463,8.74,G07036
232627400,268.9803,59.9876,9.3,G07036
232627499,268.9789,59.6855,13.98,G07036
232627780,269.125,59.0835,9.49,G07036;G07031
232627883,269.0219,58.7944,11.34,G07036
232628219,269.0125,57.9617,9.87,G07036
232628419,269.0804,57.5375,10.1,G07036
232628420,269.0766,57.5374,10.4,G07036
232628532,268.9878,57.3057,13.11,G07109
232628654,269.0434,56.9505,11.98,G07036
232628664,269.1274,56.9287,10.76,G07036
232628890,269.0453,56.4482,11.23,G07036
232628922,269.0454,56.3675,12.21,G07036
232629077,268.981,56.0362,8.04,G07036;G07071
232629466,268.9411,55.2311,13.16,G07036
232629479,269.0097,55.2023,8.75,G07036;G07031
232629531,269.12,55.0887,13.96,G07036
232629723,269.0869,54.6225,10.8,G07036
232630507,269.1976,54.8744,11.4,G07036
232630525,269.3221,54.9148,11.38,G07036
232630730,269.3077,55.3828,13.53,G07036
232631278,269.1904,56.5597,15.18,G07036
232631358,269.2142,56.735,12.07,G07036
232631790,269.2213,57.6982,11.49,G07036
232631842,269.2586,57.8457,11.18,G07036
232631955,269.3046,58.1042,9.56,G07036
232632120,269.1728,58.5639,10.15,G07036
232632239,269.2406,58.8826,12.84,G07036
232632293,269.3105,59.026,8.08,G07036
232632890,269.5485,59.36,12.85,G07036;G07071
232633042,269.3972,58.9636,10.01,G07036;G07031
232633119,269.3923,58.7373,10.61,G07036
232633580,269.4786,57.6128,12.32,G07036
232633718,269.5326,57.2716,9.76,G07036
232633722,269.4333,57.2697,15.23,G07036;G07160
232634180,269.3978,56.2204,12.65,G07036
232634196,269.4385,56.1961,9.92,G07036;G07071
232634613,269.4196,55.2632,10.73,G07036
232634632,269.3654,55.2219,9.45,G07036;G07036
232634636,269.5247,55.2156,9.5,G07036
232634683,269.4959,55.102,10.05,G07036
232634867,269.3802,54.6654,5.98,G07036
232635891,281.2309,54.8972,5.55,G07036;20SECONDTARGET
232635922,281.1358,54.9498,12.8,G07036
232635986,281.2548,55.0307,9.95,G07036
232636593,281.1192,55.9051,11.56,G07036
232636705,281.2483,56.0978,13.76,G07036
232636773,281.3037,56.2052,9.65,G07036
232637164,281.123,56.7791,7.89,G07036
232637257,281.2424,56.89,10.88,G07036
232637376,281.2214,57.0881,7.78,G07036;G07128
232637510,281.1293,57.2859,7.17,G07036;G07031
232640721,281.3611,57.2512,11.37,G07036
232640967,281.4008,56.9132,13.68,G07036
232641326,281.4493,56.3817,11.58,G07036
232641526,281.4906,56.1035,8.82,G07036
232644906,281.5613,56.4954,10.45,G07036
232644908,281.586,56.4966,10.01,G07036
232644915,281.7333,56.5062,10.19,G07036
232645112,281.553,56.8144,13.42,G07036
232649005,281.7842,56.8548,11.29,G07036
232649213,281.7476,56.5649,14.13,G07036
232649377,281.8127,56.3368,10.98,G07036
232649445,281.8726,56.2452,10.73,G07036
232649744,281.8034,55.7858,13.17,G07036
232649745,281.8376,55.7847,8.38,G07036
232649837,281.745,55.6414,17.12,G07036
232650035,281.7652,55.3784,14.47,G07036
232650365,281.7677,54.9109,11.96,G07036;20SECONDTARGET
232650402,281.8056,54.8708,14.4,G07089
232652205,282.0913,55.2737,16.75,G07036
232671983,282.1056,55.7198,11.64,G07036
232672408,281.9574,56.3833,8.49,G07036
232676547,282.2435,56.7675,9.41,G07036
232677029,282.1663,56.0302,11.31,G07036
232677093,282.3223,55.9477,11.3,G07099;G07036
232680387,282.5447,56.3176,9.58,G07036
232680472,282.4691,56.4181,10.04,G07036
233045481,268.4627,63.6576,13.29,G07036
233045685,268.3523,63.071,7.8,G07036
233045917,268.4642,62.4533,9.15,G07031
233046041,268.3015,62.1597,9.15,G07036
233046175,268.3898,61.826,10.05,G07036
233046463,268.4022,61.044,7.35,G07089;G07036;20SECONDTARGET
233046489,268.4603,60.9851,11.86,G07036
233046903,268.3622,59.9405,10.94,G07036
233047055,268.4954,60.2706,8.84,G07036
233047097,268.6609,60.3564,12.94,G07036;G07109
233047376,268.7365,61.0769,10.18,G07036
233047389,268.6896,61.0932,10.65,G07036
233047440,268.6945,61.2754,10.78,G07036
233047442,268.6929,61.2759,10.82,G07036
233047757,268.5151,62.0334,9.06,G07036
233048242,268.7288,63.3221,9.06,G07031
233048469,268.6368,63.9211,9.45,G07036
233048546,268.6687,64.1362,15.32,G07089;G07036
233049900,268.8801,64.0892,8.36,G07036
233050384,268.9035,62.8594,9.14,G07071
233050418,268.7684,62.7872,10.31,G07036
233050534,268.8914,62.5573,13.36,G07036
233050540,268.9751,62.5475,9.12,G07036
233050813,268.7655,61.8793,15.28,G07036
233051005,268.9291,61.3961,7.22,G07036
233051098,268.7381,61.2184,9.71,G07036
233051157,268.7983,61.1051,12.19,G07036
233051164,268.939,61.0849,11.47,G07036
233051196,268.9751,61.0237,11.77,G07036
233051228,268.804,60.9359,10.44,G07036
233051318,268.9105,60.684,9.01,G07036
233051360,268.9715,60.5988,10.08,G07036
233051394,268.9097,60.5016,10.01,G07036
233051536,268.9359,60.1921,9.6,G07036
233051835,269.1655,60.3992,10.91,G07036
233051855,269.1873,60.4465,12.68,G07036
233052000,269.1319,60.7715,10.67,G07036
233052156,269.117,61.1512,10.27,G07036
233052550,268.9974,62.1518,10.39,G07031
233052567,269.0658,62.2078,9.4,G07036
233052659,269.029,62.4494,11.37,G07036
233052719,269.0829,62.6108,7.13,G07036
233052755,269.0668,62.6701,10.12,G07036
233053168,268.9977,63.7684,14.23,G07036
233055406,269.2523,62.2831,12.17,G07036
233055558,269.2608,61.9665,12.01,G07036
233055641,269.4373,61.7592,13.6,G07036
233055967,269.2934,61.0313,8.33,G07036
233056207,269.2828,60.4889,10.22,G07036
233056547,269.5189,60.1339,14.73,G07036;G07160
233056681,269.6365,60.4102,13.78,G07071
233056745,269.5225,60.566,8.98,G07036;G07031
233057038,269.6204,61.2325,9.92,G07036
233058262,269.4963,64.0687,14.67,G07036;G07071
233058265,269.4775,64.0691,11.73,G07036;G07071
233060062,269.8339,63.0459,9.49,G07036
233060064,269.7258,63.0397,10.32,G07036
233060572,269.8456,61.8912,13.37,G07036
233060692,269.9017,61.6145,9.68,G07036
233060794,269.7962,61.3914,10.41,G07036
233060935,269.8832,61.1118,12.58,G07036
233061961,270.1745,60.8545,11.13,G07036
233062474,270.1022,61.9233,10.02,G07036
233062953,270.0551,62.9929,9.7,G07036
233063121,269.9841,63.3796,9.62,G07036
233065340,270.3004,63.0528,11.71,G07036
233066156,270.2777,61.3472,10.88,G07036;G07109
233066644,270.4047,60.3038,9.81,G07036
233067089,270.6501,60.4488,9.34,G07036
233067231,270.6132,60.7265,12.0,G07180
233067489,270.5638,61.2524,11.85,G07036
233068267,270.476,62.9008,13.4,G07036
233068569,270.558,63.5496,12.16,G07036
233068587,270.603,63.5963,8.16,G07036
233070776,270.8069,63.114,9.19,G07036
233070995,270.7764,62.5765,10.87,G07036
233071436,270.7987,61.5855,9.95,G07036
233071509,270.7249,61.4199,10.21,G07036
233071535,270.8979,61.3559,10.12,G07036
233071822,270.8057,60.6749,10.43,G07036
233071926,270.7394,60.4178,10.57,G07036
233071986,270.8271,60.2971,10.81,G07036
233072220,271.1176,60.0735,8.26,G07036
233072899,271.153,61.4017,12.66,G07036
233072967,271.0111,61.5678,8.08,G07036;20SECONDTARGET
233073151,271.1597,61.9279,9.74,G07036
233073319,271.0981,62.2601,15.02,G07036
233073451,271.1116,62.5623,12.7,G07036
233076052,271.3753,63.2264,10.12,G07036
233076309,271.2429,62.6576,5.69,G07036;20SECONDTARGET
233076496,271.3389,62.2668,8.14,G07036
233076505,271.2165,62.2396,10.66,G07036
233076668,271.1788,61.8964,8.12,G07036
233078665,271.6119,62.1768,12.82,G07036
233081670,271.782,62.4712,11.09,G07036
233081673,271.7836,62.4705,10.72,G07036
233081806,271.8612,62.2116,13.32,G07036
233082732,271.8287,60.2646,11.39,G07036
233082738,271.7622,60.2556,13.09,G07036
233083216,271.9656,60.4955,10.3,G07036
233087027,272.2126,62.4669,8.93,G07036
233087236,272.2045,61.998,10.33,G07036
233087395,272.3714,61.6736,14.4,G07036
233087496,272.3038,61.4686,10.82,G07036
233087534,272.264,61.3669,10.27,G07036
233087860,272.2049,60.6791,9.95,G07036;G07066;20SECONDTARGET
233087949,272.2068,60.4856,8.71,G07036
233088316,272.5288,60.1102,9.19,G07036
233088466,272.4115,60.3922,9.43,G07036
233088505,272.5826,60.4769,9.91,G07036
233088905,272.5849,61.2979,11.41,G07036
233089035,272.4739,61.5739,15.33,G07089
233089202,272.4712,61.8812,6.71,G07036;G07031
233092812,272.8648,61.5312,9.82,G07036
233093016,272.6811,61.0988,14.17,G07036
233093251,272.7425,60.5953,14.24,G07036
233093252,272.7551,60.5934,14.05,G07036
233093355,272.7797,60.4096,6.5,G07036
233093704,272.9591,60.1511,8.7,G07036
233093714,273.0867,60.1641,12.86,G07036
233094169,273.0647,61.0804,12.03,G07036
233094446,272.999,61.6348,15.52,G07036;G07167
233097802,273.1613,62.4655,10.32,G07036
233098055,273.1711,61.9429,9.63,G07036;G07031
233098282,273.3012,61.4174,12.76,G07036
233098331,273.1904,61.3268,10.61,G07036
233098914,273.1841,60.1491,10.21,G07036
233120549,273.4412,61.9814,15.8,G07036;G07167
233120620,273.386,62.1141,14.44,G07089
233120677,273.3544,62.2291,8.13,G07036;G07031
233124171,273.6155,62.0781,12.6,G07036
233124467,273.7474,61.5422,8.05,G07036
233124538,273.6243,61.3928,15.14,G07025;G07036
233126238,274.0237,61.5584,9.55,G07036
233126339,274.0142,61.734,10.47,G07036
233130137,274.216,61.909,9.54,G07036
233130175,274.1755,61.8188,14.72,G07071
233130372,274.2324,61.4837,13.46,G07036
233130465,274.201,61.2923,9.22,G07036
233130512,274.1239,61.197,14.63,G07036;G07160
233131533,274.4876,60.5742,10.73,G07036
233132126,274.4392,61.8257,9.44,G07036
233155407,274.7356,60.8792,10.98,G07036;G07096
233155572,274.7572,60.5611,11.13,G07036
233155595,274.6587,60.517,11.33,G07036
233156484,275.0165,60.9357,13.59,G07089
233161721,275.1596,60.4457,11.04,G07036
233506493,270.3633,50.8347,16.77,G07092;20SECONDTARGET
233508020,270.488,53.6257,8.12,G07036
233513006,270.7196,52.8398,12.63,G07036
233513016,270.7874,52.8615,8.35,G07036;G07031
233513447,270.8067,53.9554,11.2,G07036
233513676,270.8726,53.4152,10.9,G07036
233514028,270.9025,52.5957,8.21,G07036
233519583,271.2736,53.3673,8.12,G07036
233520256,271.1868,51.8816,8.19,G07036
233688059,275.4289,60.7672,10.34,G07036
233688184,275.3347,61.0139,14.81,G07036;20SECONDTARGET
233692094,275.58,61.2479,10.91,G07036
233692218,275.6473,60.9793,11.61,G07036
233692706,275.5894,59.9743,12.71,G07036
233718445,276.0201,60.4897,10.7,G07036
233718692,276.1847,60.0334,16.19,G07084;G07036;G07092;20SECONDTARGET
233719052,276.4655,60.4792,8.07,G07036
233719215,276.2915,60.7733,13.05,G07036;G07109
