TICID,RA,Dec,Tmag,Keywords
279958827,82.0778,-69.2555,12.96,G011073
280040060,81.9546,-69.9034,16.61,G011268
280046713,82.1124,-70.8975,8.06,G011250
287404510,82.2983,-68.74,13.06,G011073
287405060,82.3633,-68.8678,9.01,G011175
287407926,82.3687,-69.3921,12.64,G011073
287408257,82.389,-69.4451,10.05,G011048
287438823,82.386,-71.8987,13.11,G011180
294747615,70.7666,-70.9309,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
294748147,70.6018,-71.4959,7.77,G011048;G011250
294780563,71.2831,-68.0208,7.58,G011047;G011048
294870403,71.6562,-68.5458,6.68,G011047;G011048;G011250
294927550,72.1864,-70.9709,12.84,G011180
294978365,72.1219,-69.0542,13.55,G011180
29779125,64.677,-69.0103,11.58,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0556,-70.0965,12.89,G011153;G011180
29781099,65.0003,-68.7007,7.93,G011060
29781292,65.2383,-68.1027,8.93,G011250
29828962,66.3207,-70.2071,12.02,G011180
29829050,66.1678,-69.949,13.76,G011180
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
29833948,66.9453,-70.059,11.64,G011180
299802425,59.9037,-74.4213,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.796,-71.92,12.53,G011180
299834475,59.9639,-76.2335,9.4,G011048
299834784,60.1765,-77.1432,14.05,G011180
29987134,72.8358,-68.0694,6.21,G011047;G011048;G011250
30038422,73.5049,-69.9966,12.49,G011073
30186108,73.6699,-68.1858,13.1,G011180
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30268695,74.0435,-69.2607,12.03,G011073
30271577,74.0449,-68.3938,10.31,G011048
302965835,61.9591,-78.437,12.13,G011180
30317282,74.2723,-68.4147,13.11,G011073
30317301,74.2836,-68.4201,11.45,G011073
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
30631031,75.1644,-70.6239,7.29,G011047
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30848801,75.7673,-68.5113,8.54,G011250
30933383,76.2091,-68.1312,12.05,G011073
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31105684,76.4748,-68.1807,11.87,G011073
31105740,76.363,-68.1674,12.18,G011073
31181554,76.8351,-68.5357,11.7,G011073
31273263,88.1037,-68.1594,10.75,G011154;G011048
31313085,88.4315,-68.4116,13.38,G011180
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31380039,88.2634,-70.8311,8.38,G011250
31381302,88.3542,-71.5621,12.38,G011231;G011180
31410749,89.0048,-67.0655,8.28,G011250
31414018,88.8917,-69.4339,8.84,G011048;G011250
314825632,52.4368,-76.02,14.14,G011180
314825813,52.3988,-75.7229,12.93,G011180
314866838,53.5423,-75.9638,12.55,G011180
314867060,53.5376,-76.8801,8.57,G011227
31506424,88.9668,-71.9058,9.11,G011133;G011048
31508554,89.2754,-70.0139,11.18,G011180
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31530505,89.5573,-69.2876,12.05,G011180
31602748,89.9081,-67.8437,8.86,G011048;G011250
319259160,72.1086,-78.4754,12.95,G011180
319259234,71.6612,-78.7115,10.97,G011180
32035258,56.3493,-71.6579,6.42,G011127;G011060
32051091,56.916,-70.9219,8.36,G011048
32088907,58.2644,-69.6457,8.38,G011250
32089522,58.2896,-71.6783,12.94,G011180
32089857,58.591,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32090583,58.4203,-68.7395,13.55,G011180
32153214,59.2965,-71.5439,12.89,G011180
32154622,59.8584,-67.6764,11.13,G011180
32154687,59.5965,-67.5171,8.81,G011154
33714406,60.3678,-73.6966,11.26,G011180
33714920,60.5284,-72.307,12.16,G011180
33715210,60.838,-72.336,10.12,G011180
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7059,13.01,G011180;G011257
33717073,60.9143,-77.9156,8.27,G011048
33717119,61.1495,-77.8647,11.93,G011180
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3214,-76.5395,11.79,G011180
33717892,61.3679,-75.531,9.18,G011060
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7723,-75.4312,13.39,G011180
33735326,61.9235,-75.861,8.67,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
33831637,63.4418,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1801,-76.5022,11.27,G011180
33833553,63.8291,-75.1095,10.53,G011048
33834068,63.5732,-73.8234,9.62,G011133
33834484,63.8381,-72.8615,13.67,G011177;G011281
33836359,64.0614,-75.344,8.09,G011060
33837062,63.9281,-77.5175,13.87,G011180
33837441,64.325,-77.1699,9.32,G011048
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840009,64.9072,-73.0623,14.92,G011113;G011203
33840951,64.8558,-75.2497,11.38,G011180
33861444,64.753,-75.718,7.58,G011048
33862296,65.1925,-77.7421,11.16,G011180
33864387,65.4137,-72.5654,11.36,G011175;G011180;G011266
33866201,65.6933,-75.128,13.75,G011180
33878145,66.1608,-74.5092,8.88,G011048;G011250
33878971,66.1447,-72.7158,12.93,G011180
33880047,66.354,-73.3255,8.62,G011250
33880418,66.4659,-74.1208,13.49,G011180
33880746,66.3976,-74.8703,8.94,G011250
33881250,66.3437,-76.5018,12.84,G011180
33910266,66.2308,-77.684,7.71,G011250
33910267,66.2181,-77.6851,7.54,G011250
33910322,66.2662,-77.8859,9.39,G011048
350136745,52.4951,-78.352,4.8,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358108310,51.1527,-76.7467,6.64,G011224;G011060
358108509,51.1185,-77.4505,14.33,G011153;G011180
358112395,69.8649,-74.7853,9.01,G011048
358153877,69.8904,-77.6462,13.86,G011180
358457606,60.3644,-78.5484,8.11,G011048
358457685,60.386,-78.741,8.52,G011154
364424104,69.6365,-76.2177,8.88,G011133;G011048
364424201,69.4938,-75.8867,13.86,G011180
364424408,69.7568,-75.1028,9.92,G011127;G011060
364424541,69.5984,-74.6744,15.33,G011177;G011281
364537524,71.2996,-77.7335,13.2,G011180
364540782,85.2324,-72.2748,8.13,G011048
364588832,85.1326,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
364589559,85.8894,-76.7667,8.06,G011250
370041736,66.1189,-67.9279,12.17,G011180
370100428,66.0005,-69.7061,10.9,G011180
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
370114320,70.265,-68.6268,11.82,G011180
370222613,73.3666,-72.7649,7.14,G011060
370224333,85.8299,-72.163,10.62,G011133;G011048
370225925,85.6831,-73.2647,9.21,G011047;G011048
370227155,85.5772,-74.486,8.62,G011047
370227982,85.7864,-75.5299,9.15,G011048
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4239,12.37,G011180
370247585,55.4815,-78.7698,8.27,G011250
373685196,81.234,-70.2696,10.44,G011048
373768576,81.5668,-70.7236,9.98,G011048
373777400,81.4099,-69.5951,8.6,G011048
373917936,81.6682,-68.854,13.05,G011073
373918302,81.8519,-68.9279,12.75,G011073
373919576,81.7914,-69.1323,13.19,G011073
373985178,81.7063,-71.1255,13.67,G011180
373985596,81.712,-71.2743,10.15,G011048
376932824,59.4679,-78.1294,13.67,G011180
376935746,59.8209,-78.6233,12.6,G011180
376985172,77.3662,-79.1482,12.52,G011180
377017343,78.5361,-78.5307,14.2,G011180
388107335,62.5832,-71.3446,8.76,G011250
388128620,63.5964,-69.5458,8.27,G011250
388129049,63.7496,-68.1762,13.43,G011180
388131435,65.5281,-70.8139,13.05,G011180
388183393,57.426,-78.1517,13.05,G011180
389363675,85.5641,-69.2224,12.49,G011073
389363695,85.5376,-69.2167,12.59,G011073
389365531,85.8019,-68.5932,8.42,G011250
389506883,86.1285,-70.1372,7.29,G011025;G011209;G011048
389570196,86.5233,-67.7097,7.84,G011060
389624081,86.698,-71.6035,8.85,G011048
389663914,86.8928,-70.9889,8.44,G011048;G011250
389749856,87.2619,-70.0417,11.84,G011073
389750989,87.0808,-70.3461,7.89,G011048
389920950,87.7524,-69.9029,7.18,G011048
389921913,87.8366,-70.286,11.4,G011073
389922504,87.8598,-70.4793,8.3,G011127;G011060
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391810734,82.6577,-68.4109,12.19,G011073
391813522,82.724,-69.1947,11.98,G011073
391813813,82.6545,-69.2518,11.4,G011073
391887389,82.6906,-70.9188,7.71,G011048
391887875,82.6992,-71.0673,11.2,G011073
391887898,82.7351,-71.0722,12.43,G011073
391948920,79.25,-78.2947,9.54,G011180
391950805,80.1295,-78.044,11.58,G011180
392012255,85.4761,-79.2201,11.87,G011180;G011257
393030869,65.3852,-78.3714,9.81,G011048
393030999,65.6854,-78.7144,8.19,G011048
40343782,77.4383,-68.7694,12.06,G011073
40405143,77.358,-69.7139,7.91,G011048
404768019,84.644,-68.885,9.5,G011175
404768604,84.7699,-69.0694,12.69,G011073
404768745,84.654,-69.0855,11.81,G011073
404768847,84.6781,-69.0951,11.36,G011073
404768956,84.6904,-69.1062,12.02,G011073
404796860,84.6771,-69.3859,11.48,G011073
404797355,84.7453,-69.4897,11.61,G011073
404798544,84.917,-69.7427,11.64,G011073
404798700,84.917,-69.7721,13.84,G011073
404852071,85.2034,-69.2809,11.76,G011073
404852080,84.963,-69.2777,12.82,G011073
404852096,84.9822,-69.2739,12.72,G011073
404854454,85.2343,-68.5099,12.63,G011073
404933493,85.335,-69.0854,11.14,G011073
404966400,85.3987,-69.5996,12.26,G011073
404966425,85.334,-69.6064,11.98,G011073
404967301,85.3654,-69.801,11.15,G011073
404974043,85.4152,-71.3323,12.41,G011073
40515514,77.4951,-69.1172,12.55,G011073
40518041,77.5951,-68.7733,10.37,G011073
40521027,77.7058,-68.2025,11.88,G011180
407621011,69.3593,-75.9022,12.33,G011180
407621267,69.4623,-77.0808,9.13,G011060
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621805,71.0236,-76.305,7.37,G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1745,-74.0987,12.5,G011180
40795915,78.4423,-69.3247,12.8,G011073
40799637,78.4617,-69.8632,16.78,G011268
40804568,78.3802,-71.176,13.23,G011180
41031598,90.4174,-71.1664,10.59,G011180
41032824,90.3312,-70.0125,7.85,G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
425057879,82.8154,-71.0694,11.4,G011073
425064757,82.9179,-69.8837,11.46,G011268;G011060
425067522,83.0268,-69.449,13.06,G011073
425068672,82.9507,-69.2394,13.0,G011073
425068761,82.9556,-69.2207,11.99,G011073
425081475,82.9678,-68.5441,10.51,G011073
425083410,82.9342,-67.6337,12.44,G011073
471013553,85.8925,-68.3728,15.8,G011268
471013582,91.1287,-71.4231,16.1,G011268
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142105308,98.5196,-72.2699,7.76,G011047;G011060
142106096,99.0332,-72.7851,8.33,G011154
142144162,99.8513,-73.0035,9.18,G011047
166970183,94.6108,-67.065,11.85,G011180
166972537,94.5865,-69.1626,7.18,G011048
166973387,94.7036,-69.9918,9.04,G011048
167005517,94.8131,-69.7842,6.45,G011047;G011048
167006493,94.8117,-68.831,8.52,G011250
167006919,94.9648,-68.4325,9.16,G011060
167007869,94.8049,-67.5982,8.47,G011154
167009792,95.1022,-66.4004,8.45,G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167045028,95.519,-69.2732,9.96,G011073
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167086201,95.7948,-67.4233,8.8,G011154
167087044,95.8849,-68.3127,12.95,G011180
167088607,95.6599,-69.9839,4.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167119619,96.0085,-70.1867,7.3,G011047;G011048
167120830,96.2158,-68.8032,8.35,G011048;G011250
167126852,96.3693,-69.6892,4.55,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167165793,96.7481,-70.0948,13.79,G011180
167204164,96.982,-70.8798,9.93,G011047
167207566,97.1795,-68.4435,13.71,G011180
167207589,97.4461,-68.4106,8.6,G011250
167207809,97.2086,-68.1301,8.66,G011154;G011250
167247077,97.6388,-67.6025,8.31,G011250
167247946,97.6968,-68.6766,9.99,G011047
167248795,97.5977,-69.7787,10.65,G011133;G011048
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303382,97.9856,-68.7123,7.48,G011209
167303776,98.0334,-68.1781,14.13,G011180
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167304218,97.8141,-67.5808,7.6,G011047
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0952,-69.9589,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167337533,98.428,-71.3237,9.71,G011048
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167342936,98.7734,-68.2808,11.78,G011180
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6712,-69.8849,8.5,G011175;G011250
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363687,98.9919,-69.8057,12.98,G011180
167365279,98.9515,-67.3811,9.74,G011180
167365789,99.1346,-66.6558,12.65,G011180
167367512,99.4021,-67.9125,10.18,G011048
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167415965,99.4583,-70.9311,7.96,G011025
167417695,99.7862,-69.6575,11.4,G011180
167422188,99.8428,-69.5702,10.91,G011180
167523976,100.6013,-65.7426,8.83,G011073
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167720130,103.4834,-65.6937,13.26,G011180
167751145,103.9712,-64.9971,9.73,G011127;G011060
167792845,104.1528,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2714,-65.7061,6.87,G011209;G011048
176872276,100.5172,-73.2535,11.45,G011180
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
176873735,100.9034,-73.1187,5.86,G011184
176873840,101.0104,-73.2971,13.59,G011180
176932113,100.2494,-69.3313,10.87,G011180
176933645,100.1376,-66.9345,11.6,G011180
176935123,100.6222,-67.1244,12.56,G011231;G011180;G011129
176936043,100.6778,-68.5632,12.74,G011180
176954932,100.8741,-70.0558,10.39,G011180
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176958076,101.2177,-66.6157,9.23,G011154
176958231,101.222,-66.866,8.13,G011250
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3848,-70.2914,11.56,G011180
176983552,101.5426,-66.5389,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
177019332,102.0374,-68.4239,8.65,G011047;G011048
177022232,102.4327,-67.6831,8.37,G011250
177032912,102.321,-70.5619,13.47,G011180
177034213,102.5594,-70.9451,9.38,G011047
177034802,102.6051,-69.9863,5.76,G011184
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177038077,103.1101,-66.8268,8.59,G011048;G011250
177075936,103.0449,-70.8249,11.26,G011048
177075997,102.8626,-70.9633,5.51,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177077137,103.3998,-70.9851,11.2,G011180
177079354,103.3708,-67.4848,11.46,G011048
177079697,103.3044,-66.9974,14.86,G011281
177116487,103.855,-68.1057,10.58,G011175
177160343,104.3025,-68.377,11.16,G011180
177163233,104.4693,-70.9603,12.99,G011180
177163235,104.5714,-70.9546,11.27,G011180
177164882,104.4857,-68.3683,13.83,G011180
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177165867,104.4446,-66.9852,7.97,G011250
177173686,104.7938,-71.6889,9.27,G011047
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177174910,105.1642,-71.1536,12.41,G011180
177175199,105.08,-70.8908,10.72,G011048
177179102,104.9603,-67.9151,4.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177179798,105.0818,-67.445,14.82,G011180
177236338,105.3265,-66.4301,11.5,G011180
177236627,105.2413,-66.8006,8.53,G011154
177236998,105.3927,-67.2946,13.45,G011177;G011281
177237464,105.4161,-67.943,10.61,G011180
177237670,105.4641,-68.2313,11.56,G011180
177252842,101.793,-72.1115,8.69,G011250
177252896,101.6837,-72.177,13.8,G011177;G011281
177254154,101.6666,-74.03,11.25,G011180
177258735,102.2211,-73.2993,7.53,G011048;G011250
177282821,102.5058,-72.3769,12.78,G011180
177282934,102.6647,-72.5567,10.85,G011048;G011133
177284607,102.4014,-75.2578,11.13,G011180
177307515,102.8013,-72.1403,10.73,G011133;G011048
177307545,102.8415,-72.0894,13.53,G011180
177308090,103.3363,-72.6389,14.4,G011177;G011281
177308913,103.1581,-73.9689,10.49,G011180
177309385,103.3175,-74.7243,7.16,G011048;G011250
177309964,103.4526,-75.7038,13.07,G011180
177313167,103.849,-74.048,12.86,G011180
177349900,104.2659,-72.0371,7.96,G011048;G011250
177349901,104.2586,-72.0385,9.8,G011047
177351477,104.2552,-74.504,8.76,G011250
177352028,104.004,-75.5675,13.64,G011180
177385479,104.4022,-73.4132,11.0,G011177;G011281
177385959,104.306,-72.7254,11.46,G011180
262609170,116.212,-62.7079,13.21,G011180
271554516,105.9084,-71.9992,8.43,G011047;G011048
271596225,108.5634,-74.6032,11.66,G011180
271638135,108.8784,-75.8643,6.99,G011048;G011250
271642286,109.4014,-75.0598,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
271721765,110.4406,-75.3518,8.51,G011060
271725395,110.7512,-74.1141,8.88,G011250
271725679,110.7677,-74.6098,13.41,G011180
271812702,112.1749,-75.4081,8.23,G011250
271890182,112.801,-74.6909,7.32,G011060
271890477,112.5401,-74.2062,11.2,G011180
271891360,112.558,-72.9448,8.78,G011250
271891933,112.9033,-72.2147,13.92,G011180
271892453,113.0726,-72.3625,12.33,G011180;G011238
271893721,113.313,-74.1276,11.07,G011180
271900514,113.1181,-74.7646,11.62,G011180
271903832,113.6221,-75.1502,13.86,G011180
271971130,113.8526,-73.5774,13.53,G011180
271972426,114.0132,-75.4696,12.22,G011180
271972463,113.9049,-75.5442,6.81,G011048;G011250
271972896,114.0236,-76.2574,13.77,G011180
271975726,114.1705,-74.7017,12.97,G011180
271977014,114.1627,-72.8534,14.04,G011180
271977529,114.4182,-72.1659,9.67,G011133;G011048
272086159,115.0035,-72.2052,13.4,G011180
272086938,115.4558,-72.606,3.06,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272130547,116.4155,-75.4847,10.73,G011180
272130671,116.32,-75.7066,14.28,G011180
272187046,116.6421,-75.1645,11.82,G011180
272233699,117.4118,-74.6375,8.43,G011250
272285267,118.1217,-75.3851,8.66,G011048;G011250
272287669,118.0451,-72.13,13.44,G011180
272289084,118.7685,-73.4345,11.61,G011180
272322827,119.0377,-71.9852,7.42,G011250
272356014,119.2455,-72.0532,9.35,G011133;G011048
272357134,119.4796,-73.4732,8.52,G011048
272357310,119.2912,-73.71,12.91,G011180
272362527,119.8538,-74.1511,13.04,G011180
272429122,120.1818,-72.0901,12.95,G011180
272431317,120.2051,-74.8894,12.63,G011180
272466980,120.4671,-74.1725,13.42,G011180
272467428,120.7271,-73.5774,14.24,G011180
272546396,121.3472,-74.41,8.51,G011183;G011132;G011250
272548575,121.853,-72.156,8.16,G011048
272548843,121.674,-72.4665,12.85,G011180
272550324,121.7315,-74.323,8.4,G011048;G011250
281634018,116.9291,-63.7188,8.35,G011048;G011250
284194255,105.7983,-66.8887,7.21,G011047;G011048
284194584,105.7491,-67.4148,11.21,G011180
284195157,105.7985,-68.2836,11.9,G011180
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.0269,12.33,G011238
287350529,122.2381,-72.949,12.05,G011180
287351976,122.6812,-72.5457,11.52,G011154
287352377,122.3835,-72.9879,14.83,G011113;G011294
287428978,122.9279,-72.3161,13.4,G011180
287495893,123.9929,-72.8425,12.78,G011180
287537326,124.5578,-72.6262,13.7,G011180
287584993,124.7472,-72.6653,10.96,G011175;G011154
287636427,125.168,-72.5607,12.99,G011180
287637462,125.6718,-72.4157,12.25,G011180
287773752,127.223,-72.0815,6.74,G011224
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299901449,106.4048,-71.2709,7.15,G011048;G011250
299940268,106.391,-68.3928,9.27,G011047
299942630,106.6977,-67.0163,6.45,G011184
299942954,106.4223,-67.5143,12.99,G011180
299943748,106.5599,-68.8375,5.42,G011184
299943844,106.5162,-69.0081,8.05,G011047;G011048
299944354,106.6947,-69.7714,11.49,G011180
300010961,106.9456,-67.9368,8.13,G011073
300013123,107.2148,-67.1092,15.32,G011113
300013489,107.0092,-67.6635,13.09,G011180
300015056,107.108,-70.1511,12.91,G011180
300015238,107.1769,-70.4966,5.29,G011155;G011047;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300015239,107.1869,-70.4983,2.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300035308,107.4154,-68.3001,13.66,G011180
300036391,107.4729,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037209,107.7282,-66.3246,8.64,G011048;G011250
300037819,107.8335,-67.1262,9.44,G011180
300038935,107.8437,-68.8333,9.08,G011060
300039724,107.8202,-70.119,5.72,G011184
300085625,107.6847,-71.7816,8.71,G011133;G011048
300088321,108.0762,-67.7838,6.65,G011133;G011047;G011048;G011250
300088803,108.0388,-67.1113,13.42,G011180
300088816,108.0197,-67.0994,13.04,G011180
300136240,108.31,-69.8381,11.74,G011180
300136653,108.3791,-70.5333,8.12,G011250
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300158108,108.792,-68.4983,10.66,G011047
300159098,108.9846,-70.0554,11.77,G011180
300159301,108.8191,-70.4182,14.38,G011113;G011294
300159369,108.9678,-70.5361,11.79,G011180
300160320,109.2391,-71.7493,6.67,G011048
300161002,109.3068,-70.6126,9.76,G011133;G011048
300162674,109.2075,-67.9571,3.34,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300242735,109.8745,-70.2087,7.38,G011048;G011250
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8457,-68.3623,10.87,G011180
300287949,110.0701,-67.0882,11.38,G011180
300288280,110.0569,-67.6042,11.88,G011180
300325379,110.7054,-66.5388,8.02,G011073
300327924,110.6891,-70.0926,8.64,G011048
300329728,110.9665,-70.7725,8.4,G011073
300381526,111.4209,-66.8426,12.69,G011180
300443029,111.6164,-70.8264,10.41,G011180
300443794,111.6605,-69.5762,7.27,G011048;G011250
300443831,111.7549,-69.5154,8.25,G011154
300444376,111.4781,-68.7373,8.29,G011133;G011048
300446756,111.8963,-66.2849,11.67,G011180
300448625,111.7726,-68.615,6.78,G011048
300514512,112.5082,-66.905,10.95,G011180
300515700,112.4423,-68.3841,8.97,G011250
300559291,112.7202,-69.5999,11.64,G011180
300560526,112.7824,-67.8206,8.46,G011048;G011250
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300602132,113.4814,-71.6196,8.82,G011048
300654002,114.4168,-69.5423,10.18,G011154
300656410,114.4868,-70.8806,8.68,G011048
300703521,114.7384,-67.4611,8.66,G011048
300703532,114.5599,-67.4481,6.96,G011048
300709762,115.196,-71.7629,6.09,G011184
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2705,-71.3037,11.92,G011180
300710144,115.2643,-71.2089,8.68,G011060
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.107,-65.9812,13.0,G011180
300744369,116.5027,-69.4979,8.7,G011073
300745960,116.444,-67.5402,8.87,G011060
300808454,116.5623,-66.9862,12.18,G011180
300810618,116.8247,-69.7013,8.53,G011250
300811971,116.5761,-71.72,7.13,G011048
300865934,117.4208,-66.196,5.82,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300866996,117.2299,-67.36,13.08,G011180
300867625,117.3131,-68.1085,8.34,G011048
300868398,117.3311,-69.0411,11.86,G011180
300933050,117.6034,-69.1536,12.83,G011180
300969581,118.2443,-69.401,12.09,G011180
300970893,118.284,-67.7921,13.3,G011113;G011294
301866976,130.9831,-68.3436,14.18,G011180
301924609,131.2228,-68.2905,8.55,G011250
301927363,131.3291,-70.5959,8.92,G011250
302047241,132.2284,-69.1674,9.64,G011180
306470369,118.4768,-67.4551,8.27,G011048;G011250
306471461,118.4795,-68.8986,8.78,G011250
306473635,118.8432,-71.865,8.08,G011154
306508587,118.877,-66.9956,11.45,G011154
306509308,118.694,-66.2112,8.55,G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512799,119.1446,-69.6351,10.54,G011180
306512813,119.0665,-69.6452,7.82,G011048;G011250
306573201,119.1954,-70.7162,8.59,G011127;G011060
306574570,119.3856,-71.2483,9.88,G011129
306576345,119.2306,-68.9242,13.7,G011180
306577678,119.3685,-67.3037,11.04,G011180
306578324,119.2512,-66.5974,9.7,G011154
306633087,119.8217,-71.4331,8.13,G011048
306668068,120.3858,-70.0234,7.16,G011048;G011250
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306736831,120.987,-66.8803,11.35,G011154
306738667,120.9715,-68.9368,5.86,G011184
306738847,120.7387,-69.1494,11.06,G011180
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5667,10.2,G011180
306772761,121.0432,-67.9158,11.96,G011154
306773020,121.0187,-67.6451,11.26,G011154
306773428,121.1306,-67.208,7.46,G011227
306773798,121.2248,-66.8135,11.6,G011154
306779230,121.4284,-71.1907,13.05,G011180;G011257
306822783,121.6534,-70.9572,13.2,G011180
306824150,121.8769,-69.2225,10.7,G011180
306824236,121.6247,-69.1193,13.07,G011180
306826065,121.7434,-67.1578,13.33,G011180
306826966,121.7283,-66.3061,13.71,G011113
306827125,121.7145,-66.1521,11.15,G011180
306828836,122.0425,-67.4366,13.1,G011180
306829238,122.164,-67.8577,14.36,G011180
306829961,121.9823,-68.6169,4.53,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306893555,121.9585,-69.5324,13.97,G011180
306893839,121.9636,-69.8992,8.07,G011127;G011060
306894095,121.9493,-70.2274,12.33,G011180
306895365,122.0568,-71.9541,12.98,G011180
