TICID,RA,Dec,Tmag,Keywords
424461402,279.7354,60.092,11.49,G04178;G04191
424461674,279.6777,60.5525,13.86,G04178
424461841,279.8277,60.8344,14.09,G04178
424462265,279.8216,61.6084,11.69,G04178
467180744,291.7424,59.7082,13.7,G04178
1718264579,285.0505,74.7973,11.53,G04178
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235680190,286.8576,73.3734,11.77,G04178
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235683570,287.29,73.7256,13.28,G04178
235683572,287.2948,73.7236,12.37,G04178
235683964,287.4786,72.8574,11.62,G04178
235685587,288.1836,74.6546,11.43,G04178
235685961,288.3687,73.7643,11.69,G04178;G04039
235687447,289.6239,75.9452,12.32,G04178
235984754,301.3033,78.4337,14.65,G04178
235987206,301.6002,78.63,12.72,G04178
235989932,302.2099,79.3758,13.34,G04178
236001633,305.0686,79.0203,11.26,G04178;G04039
236934929,304.287,65.862,12.22,G04178
236934937,304.2991,65.8718,12.0,G04148;G04178;G04242;G04039
237012889,306.1524,65.8886,12.62,G04178
237198310,292.4132,74.1603,11.13,G04178
237198326,292.4413,74.1937,10.75,G04178
237199341,292.4405,76.9472,11.88,G04214;G04178;G04039
237199416,292.593,77.1856,13.86,G04178
237200188,292.8194,76.3518,13.45,G04178
237200224,292.9834,76.2593,13.66,G04178
237200343,292.9546,75.9556,13.85,G04178
237201419,293.0966,73.416,11.73,G04178
237201422,293.0876,73.4122,12.93,G04178
237201572,293.0061,73.1182,13.29,G04178
237202269,293.3877,72.1296,12.18,G04178
237203014,293.3024,73.6092,12.88,G04178
237203318,293.3089,74.2719,11.97,G04178
237203755,293.4032,75.2717,11.83,G04178
237204491,293.4957,77.355,11.42,G04178;G04191
237205427,293.839,76.0129,12.44,G04178
237205536,293.7284,75.7598,13.07,G04178
237205845,293.7913,75.0813,14.17,G04178
237205996,293.5773,74.7267,13.75,G04178
237206654,293.707,73.4155,10.57,G04178;G04191
237207312,293.9075,72.1815,12.11,G04178
237214260,294.7465,74.5714,13.2,G04178
237215076,295.0021,76.5594,13.8,G04178
237216719,295.2121,75.1831,12.71,G04178
237218043,295.2504,72.6129,13.16,G04178
237219280,295.721,73.5174,12.53,G04178
237219424,295.7733,73.7694,12.74,G04178
237222149,296.1303,75.6109,10.85,G04178
237222476,296.0331,74.9021,12.12,G04178
237224245,296.6649,72.3278,10.64,G04178
237225294,296.5141,74.2443,13.18,G04178
237232981,297.7041,77.3994,12.87,G04178
237235316,297.7527,72.7528,10.32,G04178;G04191
237237147,298.1017,74.264,13.3,G04178
237237499,298.2304,74.9519,14.34,G04178
237238066,297.9067,76.1203,13.28,G04219;G04209;G04178
237238448,298.0331,77.0228,14.66,G04178
237251983,298.4655,75.0272,10.44,G04139;G04178;20SECONDTARGET
237251986,298.4532,75.024,11.5,G04214;G04178
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237254348,299.0279,72.7221,12.49,G04178
237255168,298.9543,74.1039,11.12,G04178
237255586,298.8454,74.885,11.79,G04178;G04039
237255978,298.673,75.6407,11.78,G04178
237278584,299.118,72.2402,11.7,G04178
237279259,299.5226,72.5979,14.2,G04178
237279956,299.6462,73.674,11.9,G04178
237280122,299.5979,73.9862,13.92,G04178
237280949,299.7873,75.6825,14.12,G04178
237281662,299.5901,77.1748,12.09,G04178
237281689,299.5161,77.2056,11.3,G04178;G04039
237286849,300.2994,74.5082,12.15,G04234;G04178
237289147,300.9207,76.1358,12.0,G04178
237291130,300.7161,72.4687,10.89,G04178
237293455,301.1223,75.3577,12.38,G04178
237294011,301.2727,76.7197,14.24,G04178
237294364,301.3697,77.766,13.3,G04178
237294812,301.52,76.9697,12.89,G04178
237296488,301.7726,73.5402,12.92,G04178
237297785,302.021,72.4259,13.81,G04178
237298066,301.8197,72.946,11.6,G04178
237301234,302.4144,76.1685,11.82,G04178;G04039
237306673,303.0406,77.5927,12.54,G04178
237307527,303.0382,75.5422,10.02,G04178;G04191
255865474,306.8855,68.6715,11.76,G04178;G04039
255868155,307.6585,66.2273,14.69,G04178
255922946,307.9342,69.6123,12.45,G04178
255923644,307.7465,68.6777,13.65,G04178
258350606,296.4444,71.3138,13.17,G04178
258351169,296.5656,70.2369,11.48,G04039;G04178
258388856,296.7639,69.3089,13.47,G04178
258388931,296.8097,69.4489,13.76,G04178
258462259,300.0945,70.1325,13.3,G04178
258509306,304.5039,68.0906,12.77,G04178
258511230,305.4283,66.1258,12.2,G04214;G04178
258513090,305.5206,68.4309,12.18,G04178
258546386,305.7325,68.0077,13.46,G04178
258546982,305.8621,67.2756,13.45,G04178
258629564,306.3436,69.1692,13.45,G04178
258804174,287.3849,71.691,14.77,G04178
258875149,288.4788,71.8862,11.06,G04178
258875310,288.4498,71.4956,15.3,G04209;G04178
258923893,289.1386,71.2975,11.97,G04178
259039631,290.7001,71.6293,13.93,G04209;G04178
259131513,291.8816,70.8533,13.43,G04178
259232212,292.7051,70.652,12.96,G04178
259238260,292.8321,70.4514,11.47,G04178
259238917,293.005,71.6779,11.78,G04178
259270741,293.5587,70.3561,13.15,G04178
264006446,306.0885,78.5943,11.65,G04214;G04178;G04039
264052522,307.5333,79.8466,10.02,G04212;G04132;G04186;G04178;G04039;20SECONDTARGET
264174054,294.8051,71.7717,12.38,G04178
264175097,294.8614,69.7918,11.87,G04178;G04039
264180192,318.3026,79.2348,12.92,G04214;G04178
264194538,318.4616,81.0079,11.02,G04178;G04039
264221307,295.0319,70.1178,12.04,G04178
264221409,295.1301,70.2862,9.82,G04178;G04191
264222219,294.8831,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
264227388,319.8354,80.6776,11.18,G04178
264253159,295.7487,70.6603,12.05,G04178
264391731,296.0844,69.5789,12.35,G04178
264392298,296.0848,70.4767,11.95,G04178;G04039
265306437,320.1722,75.393,12.75,G04178
267542606,289.3202,75.4556,13.54,G04178
269595425,300.6415,69.8669,9.7,G04178
269595432,300.6371,69.8542,10.54,G04178
269595915,300.7681,69.028,11.76,G04178
269662126,301.4472,71.7098,12.17,G04214;G04178
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269664057,301.3787,68.1956,11.3,G04178
269666588,301.7562,67.1653,11.08,G04139;G04178;G04039;20SECONDTARGET
269666601,301.4973,67.189,12.08,G04178
269666869,301.5537,67.643,11.16,G04178
269697057,301.5303,69.3678,10.98,G04178
269700814,301.864,67.334,14.14,G04178
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280034701,297.6383,69.0061,13.15,G04209;G04178
280070427,297.9385,69.3168,12.6,G04178
280070817,297.8702,69.9947,11.19,G04178
280073785,298.3137,68.3913,11.78,G04178
280163565,298.5301,68.5129,12.39,G04178
280164756,298.6039,70.4118,14.23,G04178
314642407,307.1544,66.1028,13.86,G04178
315774451,314.6922,73.1536,14.36,G04178
321448113,320.072,71.4931,12.79,G04178
322378034,326.2403,70.7947,13.78,G04178
322378533,326.3319,70.4778,11.41,G04039;G04178
323057249,319.4345,73.7686,13.75,G04214;G04178
323059769,320.8596,73.7454,13.05,G04178
333732901,303.6991,72.7267,14.27,G04178
333783222,307.6973,72.0226,10.64,G04178;G04039
333802417,308.3434,75.7358,12.89,G04178
336119141,314.1525,76.5476,12.64,G04178
336122550,315.3509,72.4043,12.61,G04178
336166366,318.8138,73.3605,13.78,G04214;G04178
349915897,304.7418,71.5042,13.95,G04178
349916865,304.9094,69.7286,11.77,G04039;G04178
349976424,305.1802,67.3434,10.99,G04178;G04039
349978350,305.1001,70.4116,13.6,G04178
349978745,305.2079,71.2239,12.63,G04178
350071178,316.5371,72.843,12.93,G04178
359982692,300.2803,67.5709,11.47,G04178
360020321,300.3335,69.8923,13.1,G04214;G04178
360020668,300.508,70.5335,13.72,G04178
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
362256688,286.1328,74.1495,11.09,G04178
362259204,286.4762,75.43,13.97,G04240;G04178
364075572,306.0901,74.3609,13.2,G04178
364075630,306.217,74.2108,12.19,G04214;G04178
364116673,306.6445,72.6052,11.75,G04178;G04039
364118559,306.5759,76.6746,13.2,G04178
364119764,306.9888,76.1183,13.25,G04178
364122244,307.4566,72.7722,12.8,G04214;G04178
364129668,307.2807,73.1353,13.58,G04178
364177335,312.7275,77.6625,14.13,G04178
364181187,313.1445,73.2768,13.53,G04214;G04178
366327660,328.6909,73.6668,13.2,G04178
366488770,299.7851,70.0901,14.26,G04168;G04171;G04178
366517606,303.8086,76.2968,12.75,G04178
366518456,304.098,74.5968,13.86,G04178
366559455,304.0532,73.9681,13.72,G04178
366562857,304.2897,75.8855,11.33,G04178;G04039
366578561,304.5748,74.2737,13.98,G04178
366579152,304.6583,73.2487,14.53,G04178
366579153,304.6377,73.2482,11.6,G04178;G04039
366581641,305.1689,74.7616,13.96,G04178
366581664,305.2042,74.7975,13.8,G04178
367101681,317.4865,76.7453,12.95,G04178
372061167,330.1539,70.3537,13.36,G04240;G04178
372256860,331.2135,71.545,11.82,G04178;G04039
372689007,311.7959,77.3227,12.74,G04178
376870296,283.4964,74.4237,15.3,G04209;G04178
376871934,283.9998,72.8349,10.87,G04129;G04178;20SECONDTARGET
376879869,283.7818,74.0159,12.55,G04178
376882812,284.0998,74.1288,10.66,G04178;G04191
376884253,284.7612,72.5778,14.6,G04178
376925298,284.7761,75.1403,11.32,G04178;G04191
387238881,308.7871,68.1031,11.26,G04178;G04039
387270798,313.8991,79.1608,12.4,G04178
387288928,309.7055,69.3325,14.07,G04178
387330194,309.8938,68.3701,11.28,G04178
387331434,310.0328,66.8179,11.97,G04178
387354684,310.5859,70.0747,12.49,G04178
387408783,310.9907,69.0529,12.22,G04234;G04178
387411240,311.1128,71.7006,12.55,G04178
387444984,311.2076,67.4694,11.91,G04178;G04039
387510795,311.9321,68.0666,13.09,G04178
387526133,311.9268,70.9373,9.31,G04178;G04006
387627241,313.1505,71.0821,15.18,G04178
387682152,314.2584,68.7406,13.13,G04178
387811195,315.2577,70.32,10.81,G04178;G04039;G04191
387877168,315.9175,69.488,11.49,G04178;G04039
387959100,317.1945,70.9294,14.75,G04178
388036744,317.5584,69.7413,12.07,G04234;G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
394121303,287.7029,72.5631,12.49,G04178
394121998,288.4429,72.4501,13.04,G04178
394122618,288.5548,73.7385,13.75,G04178
394130811,288.9664,72.458,13.07,G04214;G04178
402448503,294.0755,71.855,10.49,G04178
402897539,302.9114,66.7508,12.56,G04178
402897810,302.9448,68.0003,12.59,G04178
402897917,302.7683,68.4998,13.38,G04178
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
403114562,303.4357,70.4316,13.45,G04178
403117709,303.614,67.3363,13.41,G04178
403329301,303.5711,69.5716,11.83,G04178;G04039
403329307,303.8792,69.6583,13.82,G04178
403329630,303.663,71.5719,14.18,G04178
403332352,303.9946,67.4733,14.15,G04178
403335239,303.9887,67.1062,14.2,G04214;G04178
403585523,304.4088,70.9891,12.22,G04178
403592677,304.3296,67.8752,14.19,G04214;G04178
406535548,312.9327,79.6695,11.78,G04234;G04178;G04039
418223113,322.7409,74.7666,12.79,G04214;G04178
418257102,323.2487,72.8642,12.38,G04171;G04178
418260969,323.6448,77.2458,11.45,G04178
418262914,323.454,74.2332,13.0,G04178
420108623,285.1298,73.4273,11.79,G04178
420108885,284.8832,72.9298,11.73,G04178
420110967,290.0771,77.0203,11.26,G04178;G04039
420112302,290.0692,73.7776,12.16,G04178
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420113351,290.4602,72.1866,11.81,G04039;G04178
420113561,290.6359,72.5464,12.91,G04178
420130101,290.8465,76.7462,12.49,G04178
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420130829,291.036,75.0468,11.78,G04178
420131754,291.1051,73.2726,13.16,G04178
420131865,290.8756,73.0676,11.92,G04178
420132403,290.8237,72.1437,12.44,G04178
420132624,291.1546,72.0975,11.84,G04178
420135095,291.3507,77.2793,12.21,G04214;G04178
420137203,291.9296,73.8282,12.95,G04178
420175617,292.2751,74.3629,12.21,G04214;G04178
420176286,292.0576,75.6087,13.29,G04178
420176430,292.3217,75.9317,11.71,G04178
420265356,305.9556,76.6159,12.83,G04214;G04178
422355010,306.7865,68.3558,11.96,G04178;G04039
422369495,308.9492,68.5922,11.96,G04178
422425371,319.0181,69.9017,11.2,G04178;G04039
423928666,308.3901,67.6534,12.08,G04178
435594228,320.3306,74.9307,11.75,G04178;G04039
467325858,311.4331,73.9732,12.96,G04178
154940376,209.5236,85.5486,12.81,G04178
154941350,210.3608,85.386,11.7,G04178;G04039
159212849,219.7416,83.1798,13.56,G04178
159241291,226.595,81.4808,13.32,G04178
159289603,228.1541,81.2429,14.92,G04178
159298340,230.0863,78.91,12.93,G04178
159298763,230.006,80.6132,10.63,G04178;G04039;G04191
159312066,230.5282,78.9326,13.87,G04178
159312763,230.8037,81.7104,14.27,G04214;G04178
159330146,231.7584,79.6509,12.55,G04214;G04178
159333170,232.7607,80.6575,12.69,G04178
159335031,233.3037,82.7985,12.31,G04178
159336393,233.8114,82.577,14.21,G04214;G04178
159343581,235.2549,79.7153,13.2,G04178
159348472,236.925,81.0647,12.98,G04178
159398715,237.7057,81.2906,13.61,G04178
159398899,237.3315,82.1615,11.24,G04178;G04039
159400005,238.1166,80.5259,11.22,G04178;G04039
159414143,238.1359,83.7743,12.35,G04178
159414594,238.8984,79.4322,14.81,G04178
159414803,238.7263,80.1652,13.05,G04178
159415893,239.5446,78.7488,13.13,G04178
159418254,239.7302,82.6977,11.3,G04178;G04039;G04191
159420492,240.9821,80.1751,12.52,G04178
159438720,242.3037,78.8217,13.45,G04178
159454564,243.1708,80.3718,11.78,G04039;G04178
159455368,243.6922,83.7394,13.32,G04178
159455724,244.0881,79.0235,12.11,G04178
159456057,243.8487,80.2461,14.43,G04178
159464836,244.5285,80.3029,12.64,G04178
159465109,244.4693,81.3388,12.68,G04178
159465268,244.8086,81.9223,12.83,G04178
159466104,245.2605,79.4849,13.6,G04178
159501153,245.6401,79.4824,12.94,G04178
159503663,246.498,83.4063,9.97,G04132;G04178;G04039;G04006;20SECONDTARGET
159508883,246.704,81.6415,12.6,G04178
159508998,247.1704,82.0857,13.73,G04178
159510452,247.6037,81.5359,12.91,G04234;G04178
159511173,247.8129,78.508,12.76,G04178
159511370,247.9398,79.1706,12.86,G04178
159511943,247.9129,81.2885,13.39,G04178
159539232,248.2559,81.9253,11.68,G04178;G04039
159540480,248.8804,81.1653,14.58,G04178
160068517,217.3388,84.1521,14.35,G04178
160075684,221.0716,84.4486,11.41,G04178;G04039
160083748,225.8677,84.6383,11.66,G04214;G04178
160160991,239.5582,84.9528,12.45,G04178
160162879,241.8904,84.1087,13.65,G04178
160184067,247.0331,84.8353,10.83,G04214;G04178;G04039
160188872,254.3414,84.1771,11.25,G04178
160189973,256.3011,84.1491,13.59,G04178
160394950,232.3199,77.5521,11.72,G04178
160419797,234.5723,75.6268,12.76,G04178
160419801,234.3816,75.6537,13.61,G04178
160419850,234.3257,75.877,13.79,G04171;G04178
160422453,235.3244,74.9583,11.96,G04178;G04039
160423101,235.6107,77.9521,11.27,G04178;G04039
160438697,236.3475,76.0685,12.68,G04178
160471617,237.358,75.2656,12.12,G04178
160474438,237.8628,75.418,12.06,G04178
160489437,238.2727,76.5258,11.24,G04178
160489521,238.2307,76.9133,12.11,G04178
160492223,239.175,76.6396,13.59,G04178
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160519455,240.2319,76.7911,13.88,G04178
160521567,240.9272,75.1978,14.41,G04178
160535751,241.4334,75.328,12.73,G04178
160536086,241.3577,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160536135,241.5813,77.1282,12.89,G04178
160536227,241.6786,77.5576,13.04,G04178
160536589,242.0792,76.7277,13.1,G04178
160552621,242.4763,76.2615,11.21,G04178
160600404,244.2963,77.5635,10.8,G04178
160602790,244.5851,75.7205,12.54,G04214;G04178
160603519,244.9096,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160603678,245.0285,76.2007,14.73,G04178
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
229582437,270.4395,74.7073,15.5,G04178
229582596,270.4932,75.204,13.31,G04178
229582970,270.7161,76.4675,11.81,G04178
229583029,270.5565,76.6971,12.5,G04178
229583807,271.0474,76.4132,9.4,G04178;G04191
229586161,271.1986,74.2909,13.61,G04178
229586208,271.5302,74.394,14.08,G04178
229586420,271.2368,75.0392,11.86,G04178
229586554,271.4641,75.422,13.0,G04178
229588059,271.8818,75.5232,11.22,G04171;G04178
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229588207,271.6485,75.0817,12.98,G04178
229590398,272.1934,74.7326,13.24,G04178
229591417,272.2393,77.8745,11.94,G04178
229594485,272.749,74.7438,14.15,G04178
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229609179,274.2953,76.3502,12.45,G04178
229609853,274.9171,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229610772,274.9561,74.2453,11.76,G04178
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229614557,278.2,76.305,13.27,G04178
229615081,278.0363,74.8333,12.64,G04178
229617501,278.5725,75.1403,11.31,G04178;G04039
229618478,278.9025,77.7356,12.31,G04178
229618806,278.716,76.7331,14.31,G04178
229619445,278.7496,74.8579,10.56,G04178
229647164,280.5761,77.2806,13.22,G04178
229647209,280.2235,77.0546,14.02,G04178
229647419,280.3964,76.4482,11.73,G04178
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
229647650,280.5661,75.8331,14.39,G04178
229647655,280.504,75.8277,13.31,G04178
229650995,280.9281,76.661,11.25,G04178
229651097,280.8086,76.9923,12.1,G04178
229670194,251.6496,75.4656,13.78,G04178
229671071,251.9822,76.2295,13.61,G04178
229673110,252.5678,75.7507,12.09,G04178
229675969,253.2577,75.6899,12.89,G04178
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
233498293,249.9435,75.3976,13.42,G04178
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
235681891,287.0658,77.5951,12.43,G04178
235682056,287.4339,77.7974,10.11,G04178;G04191
235710076,251.8973,78.6839,11.6,G04178;G04039
235711434,252.7656,78.1575,13.55,G04214;G04148;G04178
235714049,253.3491,82.8736,14.48,G04178
235717374,254.815,78.2009,14.66,G04178
235718413,255.0267,82.2307,13.28,G04178
235902488,289.5485,82.9494,13.37,G04178
235902496,289.1874,82.9728,11.53,G04178
235904250,290.2993,81.9864,14.06,G04214;G04178
235928353,291.0661,79.7271,9.92,G04178;G04039;G04006
235928358,290.9444,79.7438,10.1,G04178;G04039
235929667,291.3051,83.8688,12.4,G04178
235929668,291.3054,83.871,12.38,G04178
235934617,292.7671,79.585,12.22,G04178
235936782,294.2029,79.6639,12.97,G04178
235939193,294.9983,79.8996,13.32,G04178
235941309,295.5458,79.6079,14.09,G04178
235944789,296.0131,82.7403,11.93,G04178;G04039
235948629,296.7917,80.6127,12.06,G04178
235949342,297.0581,82.7488,11.97,G04178;G04039
235981712,300.21,82.2591,13.48,G04178
235990713,302.3599,81.2415,11.09,G04178;G04039
237105436,256.4336,78.9608,13.15,G04178
237106581,256.7604,78.055,13.53,G04178
237108542,257.5329,79.5547,13.95,G04178
263969021,288.0613,79.0633,12.89,G04178
263970449,288.0752,83.2107,13.79,G04178
263972406,288.6559,82.7119,13.06,G04178
268318342,265.2857,84.4153,12.04,G04132;G04178;20SECONDTARGET
288241824,258.4989,78.1804,14.88,G04178
288268225,259.6938,79.4749,12.15,G04178
288268554,259.764,80.7063,13.55,G04178
288298316,261.049,80.7727,12.19,G04178
288298391,260.9766,81.0634,12.83,G04178
288298519,260.7196,81.6078,13.75,G04178
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288299770,261.4546,80.6158,14.21,G04178
288312270,262.8851,78.0026,12.05,G04214;G04178
288314668,262.8085,82.0919,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288318472,263.0192,83.2335,10.86,G04178;G04039
288318684,263.3678,83.7055,11.83,G04178;G04039
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288382046,265.7603,81.642,13.26,G04178
288390875,266.5768,80.5196,12.06,G04178
288428717,269.1,78.3809,10.86,G04178;G04191
288428750,269.2253,78.4763,12.71,G04178
288428751,269.151,78.4779,13.14,G04178
288432052,269.5334,83.5789,11.84,G04178
288468109,270.3315,79.6318,13.09,G04178
288470970,271.0347,83.8411,10.63,G04214;G04186;G04178;G04039
288471156,271.6282,78.3858,14.19,G04178
288471232,271.2727,78.5994,15.09,G04209;G04178
288508510,271.935,78.37,11.41,G04178;G04039;G04191
288510911,272.605,80.3858,11.64,G04178;G04039
288513840,272.3302,82.5935,12.97,G04178
288514307,272.9608,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288515156,273.3815,81.0754,9.73,G04178
288515846,273.0923,83.7467,13.12,G04178
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288516365,273.9352,79.2322,13.6,G04178
288517585,273.945,83.3929,12.75,G04171;G04234;G04178
288523761,274.5732,78.1153,11.41,G04178;G04039
288523776,274.3361,78.1612,12.95,G04178
288524496,274.0743,80.4615,11.28,G04178
288525984,275.1092,79.6135,13.03,G04178
288526515,274.6587,81.2255,11.44,G04178
288600628,275.5381,81.7863,14.36,G04178
288601772,276.0046,79.358,12.25,G04178
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288603948,276.5736,79.851,13.89,G04178
288611627,277.7035,79.5645,13.41,G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288634427,278.9653,78.9665,11.16,G04178
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636033,278.5691,83.9873,11.95,G04178;G04039
288636870,279.6665,79.9664,13.6,G04240;G04178
288638522,280.0836,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
288677141,281.4477,79.4787,12.02,G04178
288679419,281.156,82.8217,13.77,G04178
288734931,281.771,78.5689,12.77,G04178
288735994,281.6489,81.5554,12.62,G04178
320324484,246.8001,76.5965,12.6,G04178
321600045,269.6712,77.1861,12.01,G04178
321600640,269.7679,74.933,14.91,G04178
328901648,219.5434,82.2559,13.86,G04178
328936147,225.3531,82.0396,12.5,G04178
328936437,225.5428,83.425,13.23,G04178
328936439,225.2823,83.4288,12.11,G04178
329153367,268.3165,77.818,12.42,G04178
335964703,282.0502,77.7979,11.88,G04178
341873878,275.2051,74.8948,10.56,G04178;G04209
341874794,275.3967,77.7329,13.53,G04178
350733750,287.5703,79.5755,11.82,G04178;G04039
350734035,287.7128,80.2645,13.19,G04214;G04178
356785736,268.677,74.5808,11.58,G04178
356786247,268.6911,76.1802,12.15,G04178
356786645,268.7486,77.4454,12.18,G04178
356821294,269.4883,75.0912,12.83,G04178
356821762,269.3824,76.5576,13.85,G04178
362219539,285.5463,83.394,11.88,G04214;G04178;G04039
362220700,286.089,80.2355,12.05,G04171;G04178
362258164,286.3197,77.8022,13.3,G04178
367738954,250.5429,78.1587,12.73,G04178
367739022,250.4079,78.3846,12.49,G04178
367753089,250.123,82.9358,12.41,G04178
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
367836343,275.6404,75.4156,12.04,G04178
367840149,276.1317,77.7597,13.66,G04178
367856004,276.6799,73.6498,13.74,G04214;G04178
367856103,276.6968,73.8726,12.01,G04178
367856400,277.0101,74.5565,12.78,G04178
376869068,283.585,77.7842,14.35,G04178
376869257,283.4627,77.2216,11.72,G04178
376869545,283.3023,76.3967,13.1,G04178
376880828,283.6995,76.4971,13.12,G04178
376880903,283.7357,76.7386,12.82,G04178
376926286,284.6519,77.8448,11.22,G04178
383553281,262.5148,84.7369,12.96,G04214;G04178
383553291,262.4889,84.7664,13.77,G04240;G04178
394050941,283.4847,78.6265,12.55,G04178
394088771,284.1391,80.5785,11.11,G04178
398337183,299.3778,85.2821,12.05,G04214;G04178
406517901,289.1008,84.229,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
406536926,312.4994,83.2139,12.85,G04178
417600723,285.1442,86.0297,12.52,G04178
417645226,309.7628,81.302,12.72,G04214;G04178
422827966,270.0521,75.7877,11.56,G04178;G04209
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388104,281.0214,77.7905,12.65,G04178
424388625,281.0498,75.997,11.62,G04178;G04006
424388628,281.0368,75.9919,9.43,G04214;G04178
424388719,281.1362,75.6844,11.47,G04178;G04191
441714396,253.6401,77.0631,14.1,G04178
441714800,253.8081,75.3922,12.6,G04178
441716895,254.1,76.5198,11.83,G04178
441717318,254.3758,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717644,254.6146,76.4457,13.26,G04178
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721069,255.1712,75.9839,12.37,G04178
441723554,255.8272,76.5971,13.45,G04178
441723800,255.528,77.8008,14.69,G04178
441727177,256.6909,77.7292,13.41,G04178
441730082,257.1474,76.5451,14.96,G04178
441730358,257.2169,77.669,13.1,G04214;G04178
441730472,257.5164,77.7796,13.05,G04178
441730672,257.5398,76.9443,13.31,G04178
441733143,257.8558,75.2027,13.61,G04178
441734037,258.2065,77.1743,11.65,G04178
441734228,258.5316,76.3506,13.12,G04178
441736741,258.6175,75.6321,10.52,G04178;G04191
441737276,258.8116,77.5601,14.16,G04178
441740483,259.6638,76.3191,13.22,G04214;G04178
441741287,260.146,76.5506,13.28,G04178
441741392,260.0304,76.121,14.29,G04178
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761628,260.5028,77.7138,11.74,G04178
441761963,260.8846,76.9443,13.18,G04178
441762426,260.8527,75.2689,11.85,G04178
441764521,261.0183,75.0629,12.4,G04178
441764944,261.0697,76.6035,11.73,G04178
441765151,261.1132,77.4022,14.53,G04178
441795747,263.9869,77.0745,12.47,G04178
441795832,263.9196,76.7638,12.43,G04178
441795882,263.81,76.5343,13.79,G04178
441798979,264.4203,77.073,12.09,G04178
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441799495,264.6847,76.7548,10.9,G04178
441799761,264.6751,75.7545,13.25,G04214;G04178
441802347,265.0175,75.9739,13.69,G04178
441803471,265.686,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441803615,265.4764,75.1026,15.2,G04178;G04209
441806827,266.2097,76.987,13.69,G04178
441810922,267.0943,76.2663,12.33,G04178
470678114,297.8555,84.5223,11.52,G04178;G04039
470679277,298.699,84.4924,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
470680614,302.1423,84.5509,13.98,G04178
138399197,89.6554,81.8422,12.91,G04178
138401446,90.0886,82.4779,12.99,G04178
138471034,94.6925,83.4201,12.13,G04214;G04178
138476384,96.3425,81.4115,13.04,G04178
141525938,101.9247,81.7709,12.64,G04178
142088517,78.5549,81.6559,14.53,G04214;G04178
150294735,112.6013,84.9701,13.74,G04178
150316409,117.3207,84.9751,10.51,G04178;G04039;G04191
