TICID,RA,Dec,Tmag,Keywords
764604212,117.1076,-75.7539,17.93,G05115;G05084;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G05084
764680528,101.8089,-75.5669,18.17,G05084
764704688,100.2374,-73.95,18.43,G05084
764754333,115.719,-72.5689,18.34,G05084
764757260,119.3708,-72.5067,18.55,G05084
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
764780314,116.7495,-71.3414,18.15,G05084
764780316,116.7492,-71.3406,18.43,G05084
764801046,106.1519,-72.4991,17.22,G05081;20SECONDTARGET
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
764950092,106.2969,-70.1833,17.07,G05084
764954714,105.8019,-69.6388,18.53,G05094
764965914,103.2865,-69.6443,17.78,G05084
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765024923,117.2251,-70.3128,17.12,G05084
765027461,118.8928,-69.9698,17.96,G05084
765037045,116.5455,-69.5807,18.48,G05084
765055933,115.3203,-68.5176,18.19,G05084
765180733,100.2845,-69.621,18.49,G05094
765199440,101.179,-67.486,17.92,G05084
765210307,103.6776,-68.6486,17.97,G05084
765216364,106.9288,-67.8872,17.94,G05084
765217199,105.225,-68.1805,18.24,G05084
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765238074,109.565,-67.2925,17.78,G05084
765238850,109.4448,-67.214,18.57,G05122
804719647,121.2494,-78.2143,17.5,G05084
804720685,121.7038,-77.879,17.17,G05084
804785677,120.3061,-74.9928,18.37,G05084
150068381,91.8721,-64.1587,12.17,G05105;G05106
150101472,92.1062,-63.2542,9.88,G05003;G05131
150101476,92.0942,-63.2613,11.06,G05003
150101799,92.05,-63.7866,12.02,G05003
150102227,91.9503,-64.4413,8.77,G05131
150104808,92.2799,-63.9606,9.17,G05131
150105350,92.2907,-63.019,9.27,G05131
150146541,92.9947,-61.9176,11.68,G05112;20SECONDTARGET
150164445,93.1142,-62.902,10.65,G05131
150164795,93.1993,-62.2319,10.43,G05131
150166721,93.5047,-61.473,9.07,G05105
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150189557,94.0515,-60.8553,16.93,G05081;20SECONDTARGET
150247093,94.3069,-62.7212,14.49,G05106
150248922,94.4612,-60.8132,10.74,G05131
150249155,94.3374,-61.2461,8.07,G05106
150250617,94.4575,-64.0301,7.58,G05036
150270977,94.711,-65.1135,9.09,G05131
150273255,94.6258,-60.7389,8.68,G05131
150298300,95.184,-64.1079,11.49,G05131
150299548,95.0966,-61.5986,8.89,G05105
150299840,95.2418,-60.9557,10.42,G05054
150300654,95.3789,-60.5795,10.78,G05003
150300935,95.441,-61.1857,12.14,G05107;G05106;20SECONDTARGET
150301109,95.4131,-61.5228,12.53,G05152
150320178,95.7154,-64.5426,7.68,G05131
150322161,95.6307,-60.5097,10.36,G05131
150322286,95.5907,-60.3015,13.46,G05106
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150357064,96.1075,-64.499,10.84,G05003
150357404,96.2324,-63.8281,6.38,G05036
150357613,96.1106,-63.4296,5.87,G05155;20SECONDTARGET
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150360599,96.4015,-62.1675,9.11,G05036
150360766,96.3533,-62.4222,7.89,G05155;20SECONDTARGET
150361616,96.3024,-64.0551,9.93,G05131
150361911,96.4753,-64.561,12.16,G05003
150390189,96.5896,-65.1524,8.54,G05003
150390490,96.5365,-64.5532,8.28,G05155;20SECONDTARGET
150390619,96.5128,-64.3304,7.91,G05131
150391118,96.5195,-63.306,9.99,G05131
150391195,96.6587,-63.1513,11.03,G05129
150394126,96.9526,-62.1498,6.54,G05106
150394536,96.7781,-62.9704,9.54,G05131
150428703,97.1662,-64.5964,11.76,G05002
150428935,96.9948,-64.1519,9.99,G05131
150429481,96.9917,-63.1898,9.25,G05131
150429987,97.0006,-62.1542,13.57,G05106
150431659,97.4219,-60.7793,9.35,G05131
150431791,97.3281,-61.0054,7.51,G05131
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
150433579,97.2408,-64.3087,10.54,G05131
150437065,97.4559,-64.8479,11.31,G05112;20SECONDTARGET
150437932,97.6132,-65.4972,14.5,G05094
150438314,97.4932,-64.7806,11.37,G05112;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G05155;20SECONDTARGET
150442264,97.7942,-61.8795,6.29,G05036;G05003
150443185,97.8678,-63.535,9.43,G05003
150443238,97.9336,-63.6102,10.19,G05131
167523976,100.6014,-65.7426,9.07,G05036
167524561,100.5277,-64.5247,10.59,G05105
167524563,100.5307,-64.5238,7.85,G05131
167525513,100.3993,-62.5634,13.32,G05152
167526213,100.5955,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167526477,100.3881,-60.6875,7.97,G05131
167526485,100.5139,-60.6703,9.82,G05024;G05003
167526639,100.5379,-60.3718,10.12,G05131
167551845,100.9626,-64.2574,10.24,G05131
167552090,100.862,-63.8374,10.81,G05129
167552111,101.0922,-63.7963,9.0,G05131
167554037,101.0034,-60.3081,12.72,G05129
167554039,101.0057,-60.3079,11.92,G05129
167554181,101.0076,-60.0473,12.81,G05106
167554511,101.204,-60.4104,14.67,G05057
167554898,101.3156,-61.0913,9.68,G05024;G05003
167570131,101.2305,-62.5863,10.3,G05003
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167574513,101.3934,-60.8929,9.54,G05131
167600516,102.0213,-65.6245,10.69,G05002;20SECONDTARGET
167602025,102.0626,-62.5378,11.28,G05105
167603080,101.8678,-60.6085,11.59,G05131
167651836,102.1687,-63.6605,14.36,G05152
167652884,102.1815,-65.624,15.37,G05152
167654878,102.4461,-62.5047,12.0,G05003
167656187,102.5043,-60.2484,5.68,G05155;20SECONDTARGET
167656297,102.5188,-60.0672,13.94,G05003
167692257,102.771,-63.2715,13.68,G05106
167692429,102.7161,-63.431,10.51,G05003
167692491,102.5767,-63.5032,11.28,G05003
167694397,102.954,-65.6195,8.57,G05036
167694820,102.8188,-64.8036,12.35,G05003
167696018,102.8951,-62.7179,10.7,G05105;G05143
167697604,102.8711,-59.9669,11.75,G05003
167698322,103.2904,-61.0793,10.61,G05131
167698504,103.2261,-61.3793,11.06,G05131
167698719,103.1205,-61.7489,9.54,G05131
167719120,103.1195,-64.2376,10.02,G05131
167719618,103.0925,-65.0978,9.08,G05144;20SECONDTARGET
167719897,103.2827,-65.7017,11.66,G05003
167721744,103.4229,-62.7669,11.75,G05152
167722431,103.5292,-61.6602,10.5,G05003
167722708,103.341,-61.1567,11.35,G05003
167723520,103.7135,-60.014,11.37,G05106
167748771,103.5499,-62.4635,7.82,G05155;20SECONDTARGET
167752446,103.8222,-62.6908,10.77,G05131
167792080,104.1313,-63.1131,11.8,G05003
167792486,104.0249,-63.8602,10.19,G05131
167795033,104.439,-63.1508,9.9,G05131
167795079,104.4052,-63.0709,9.11,G05131
167795728,104.2672,-61.9605,10.62,G05131
167795859,104.4234,-61.7547,12.95,G05003
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167796747,104.4515,-60.3729,13.5,G05106
167797285,104.5429,-60.2962,7.83,G05155;20SECONDTARGET
167808687,104.5906,-63.5444,9.5,G05131
167812449,104.7825,-61.8398,11.24,G05024;G05003;G05131
167812505,104.8371,-61.7558,11.11,G05131
167812509,104.9819,-61.7482,13.01,G05152
167814455,105.1151,-61.0564,11.93,G05105
167814517,105.1799,-61.1417,7.7,G05036
167814656,104.9964,-61.3344,6.1,G05144;20SECONDTARGET
167814740,104.9949,-61.4806,13.24,G05105
167815117,105.1688,-62.0615,14.47,G05106
167888770,105.0461,-64.7369,9.04,G05121
167889013,105.1642,-65.2173,18.08,G05152
167889402,105.1153,-65.9079,7.84,G05155;20SECONDTARGET
167889542,105.271,-65.7061,6.88,G05155;20SECONDTARGET
167890109,105.2819,-64.7002,12.21,G05003
167891320,105.4118,-62.6014,11.54,G05106
167891342,105.2714,-62.5622,11.88,G05003
167892392,105.3948,-61.0243,14.69,G05106
167894019,105.717,-61.0426,12.43,G05152
177118177,104.2969,-66.0256,10.81,G05003
255639125,98.0994,-53.8057,12.24,G05106
260355953,95.0872,-58.8277,10.24,G05131
260356437,94.9634,-59.8772,11.66,G05152
260419879,95.8875,-58.1787,8.59,G05155;20SECONDTARGET
260420061,95.9457,-58.5437,6.38,G05106
260476400,96.3443,-58.8644,10.21,G05131
260502102,96.5153,-59.0163,11.03,G05003
260502294,96.3666,-58.6197,8.56,G05131
260503393,96.5261,-56.5211,9.5,G05106;G05121
260506296,96.75,-56.3673,13.74,G05105
260507598,96.6816,-59.0253,7.83,G05131
260536927,96.9482,-59.2157,11.54,G05024;G05003
260540898,97.1905,-55.9171,8.3,G05036
260541250,97.0049,-56.5721,12.67,G05003
260542710,97.076,-59.6179,7.16,G05131
260605685,97.2059,-57.217,14.93,G05106
260606274,97.392,-55.9967,14.3,G05106
260609189,97.4632,-57.2247,13.83,G05152
260609205,97.4539,-57.2548,12.72,G05003
260640910,97.9929,-58.7538,5.81,G05036;G05139
260640943,97.8536,-58.8133,14.86,G05106
260641304,97.9722,-59.5604,10.22,G05131
260654201,98.1142,-58.6634,14.4,G05106
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
260656380,98.2049,-54.7055,10.62,G05131
260658693,98.2909,-57.3053,12.29,G05107;20SECONDTARGET
260659986,98.4854,-59.9607,10.65,G05003
260708271,98.4596,-59.0629,11.11,G05003
260708537,98.4531,-58.5232,9.37,G05123;G05144;G05064;20SECONDTARGET
262496957,109.806,-59.3954,10.97,G05131
262498136,109.9286,-57.7788,8.25,G05106
262498404,109.8875,-57.4488,7.55,G05106
262572239,114.6056,-55.2943,10.36,G05106
262609754,116.3245,-62.0838,10.63,G05105
262614966,116.6434,-62.8773,10.82,G05003
262704741,116.6997,-65.1195,13.55,G05106
264765942,117.365,-59.3823,6.86,G05144;20SECONDTARGET
264767366,117.3935,-57.9032,10.95,G05106
278683209,99.2284,-59.3397,9.95,G05131
278683641,99.2454,-58.4598,9.54,G05003
278683664,99.1676,-58.4087,8.49,G05036
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278684081,99.114,-57.5388,6.76,G05131
278725781,99.4007,-56.1159,13.43,G05106
278725797,99.3026,-56.1253,12.29,G05106
278730120,99.6107,-58.3377,7.72,G05155;20SECONDTARGET
278730265,99.6722,-58.0512,11.07,G05131
278731052,99.6038,-56.5268,13.3,G05106
278731274,99.528,-56.0813,11.86,G05105;G05106
278776511,99.8296,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278776865,99.8601,-58.4599,9.66,G05106
278777070,99.7439,-58.836,8.01,G05131
278779899,99.9023,-55.6096,8.09,G05123;G05121;20SECONDTARGET
278780359,99.9527,-54.8047,11.22,G05143
278820988,100.2229,-54.9369,9.49,G05131
278822321,100.1439,-57.2459,11.31,G05003
278823382,100.0911,-59.1231,7.87,G05036
278823972,100.468,-59.6613,15.12,G05106
278825715,100.3166,-56.2748,12.18,G05105;G05106
278826516,100.4775,-54.8181,11.66,G05003
278826808,100.3525,-54.3269,13.28,G05152
278826996,100.3336,-54.0209,10.54,G05003
278861557,100.5334,-56.0965,15.27,G05057
278861826,100.6585,-56.5417,9.87,G05003
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
278863708,100.8601,-59.8471,14.06,G05106
278863889,100.7896,-59.4734,13.96,G05106
278865766,100.7113,-56.016,8.32,G05036
278866211,100.8078,-55.2443,10.26,G05003
278867172,100.9624,-54.182,8.57,G05036
278867391,100.9661,-54.5663,7.71,G05144;20SECONDTARGET
278895603,101.078,-55.4534,9.86,G05003
278897257,101.1054,-58.3568,13.04,G05106
278898462,101.2169,-59.3038,9.53,G05036
278901079,101.18,-54.6898,13.12,G05105;G05106
278901225,101.3116,-54.4433,12.36,G05107;G05152;20SECONDTARGET
278956474,101.4219,-57.1381,12.96,G05003
278959348,101.644,-57.2046,9.35,G05106
278987013,101.8758,-54.8468,13.27,G05106
278988794,101.9024,-57.8247,13.72,G05003
278990983,101.975,-58.0809,9.08,G05131
278991580,102.0742,-57.049,9.59,G05106
278992159,102.0622,-56.086,8.07,G05131
278992974,102.0472,-54.7443,15.6,G05106
279051829,102.2294,-56.5797,9.17,G05131
279053000,102.1496,-58.4673,8.03,G05106
279055353,102.4857,-57.3802,11.98,G05106
279056085,102.5208,-56.1767,9.67,G05131
279056282,102.5102,-55.9036,7.43,G05105
279087522,102.5584,-54.9953,9.88,G05003
279088003,102.5662,-55.6734,9.81,G05131
279089927,102.6263,-58.6327,11.9,G05003
279090824,102.8782,-59.7094,8.41,G05131
279091621,102.8897,-58.3282,8.39,G05036
279092844,102.9367,-56.3999,11.24,G05106
279092927,102.7793,-56.2613,10.57,G05131
279156705,103.1119,-55.4107,11.04,G05003
279157426,103.0538,-56.5091,7.64,G05131
279157429,103.045,-56.5165,8.52,G05105
279158584,103.1203,-58.3495,15.76,G05106
279158922,103.0612,-58.8903,10.78,G05131
279160488,103.3414,-58.3556,9.25,G05121
279161230,103.2009,-57.1554,14.73,G05106
279213450,103.2305,-55.6266,14.92,G05106
279215788,103.5513,-55.6655,14.47,G05106
279217728,103.3987,-58.7319,11.85,G05003
279218051,103.415,-59.2727,10.7,G05106
279218413,103.4755,-59.8808,8.46,G05036
279219316,103.604,-58.4325,10.67,G05131
279219977,103.5947,-57.3327,11.25,G05106
279245505,103.784,-56.2339,12.93,G05106
279246259,103.6592,-55.2868,14.0,G05106
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9383,6.83,G05144;20SECONDTARGET
279251590,104.0229,-59.2846,10.44,G05106
279252161,104.2009,-58.4198,14.43,G05106
279317755,104.0975,-57.5774,7.13,G05155;20SECONDTARGET
279318204,104.1196,-56.8871,13.21,G05106
279318738,104.0893,-56.0907,8.46,G05071;G05131
279319810,104.1046,-54.6889,10.64,G05003
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279322315,104.2473,-56.6682,14.94,G05106
279322914,104.2535,-57.6286,11.61,G05003
279323519,104.4029,-58.6012,11.55,G05003
279323859,104.2454,-59.1611,11.42,G05003
279356185,104.5614,-57.2685,10.05,G05131
279360449,104.7212,-56.4699,8.67,G05131
279362204,104.7931,-59.2302,10.08,G05106
279362216,104.7842,-59.2535,10.34,G05106
279424328,104.9612,-59.0872,10.8,G05131
279425081,104.994,-58.0035,13.82,G05106
279425906,104.8602,-56.7883,12.63,G05036
279426258,104.877,-56.3046,13.92,G05106
279430029,105.0432,-56.9069,7.98,G05116;G05139;G05036
279477561,105.2852,-57.1918,7.97,G05131
279477956,105.4451,-56.6214,7.21,G05155;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
279481568,105.529,-56.1177,12.3,G05003
279482019,105.4686,-56.7571,14.16,G05106
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
279511291,105.825,-59.8666,10.52,G05105
279511563,105.7234,-59.4218,11.46,G05106
279511712,105.8128,-59.178,5.97,G05036
279514865,105.7823,-54.609,14.67,G05106
279516815,105.8631,-55.81,8.28,G05131
279569707,105.968,-57.6291,9.06,G05003
279569718,105.9403,-57.6405,10.13,G05003
279569859,105.8647,-57.8567,15.74,G05106
279570232,105.9601,-58.4572,10.95,G05105
279570447,105.944,-58.8382,9.27,G05131
279571026,106.0084,-59.7902,10.52,G05131
279572569,106.2262,-57.6769,14.49,G05106
279572671,106.1267,-57.5458,10.3,G05131
279572957,106.0891,-57.1103,10.66,G05105;G05143
279573142,106.0822,-56.8629,8.69,G05106
279574516,106.1911,-54.9495,14.24,G05106
279576672,106.3581,-55.8072,15.24,G05106
279613634,106.4419,-56.222,8.78,G05105
279615427,106.4599,-58.807,10.3,G05143
279615979,106.3437,-59.7266,12.57,G05003
281494100,112.1954,-56.4091,10.29,G05003
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
281634018,116.9289,-63.7188,8.42,G05131
281634192,116.8901,-63.4979,8.99,G05036
281637522,117.0101,-59.905,8.18,G05131
287273024,109.4129,-59.2619,7.42,G05106
287326898,109.7045,-56.6434,8.26,G05131
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
287328866,109.7647,-58.8451,12.4,G05003
287329267,109.7835,-59.302,10.0,G05131
293223588,98.3816,-61.4822,10.81,G05131
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293268667,98.5601,-63.918,8.6,G05036
293270257,98.7836,-65.0359,14.28,G05057
293271134,98.8431,-63.4483,12.08,G05106
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
293272915,98.7866,-60.4497,9.16,G05155;20SECONDTARGET
293273183,98.7492,-60.0024,10.5,G05105;G05106
293345927,98.963,-61.1029,10.04,G05131
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
293934547,106.6446,-59.9086,13.28,G05106
293937351,106.6333,-56.1395,9.73,G05131
293969858,106.7956,-55.3224,11.08,G05129
293969860,106.7998,-55.3243,11.61,G05129
293970607,106.7823,-56.2471,15.37,G05106
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
293973056,106.7484,-59.457,15.89,G05106
293973218,106.8177,-59.7164,6.57,G05036
293974254,107.0081,-58.6788,15.23,G05106
293974981,107.019,-57.683,15.03,G05106
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294052632,107.1085,-57.3284,13.76,G05106
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294092960,107.3564,-57.502,10.28,G05003
294092966,107.348,-57.496,8.67,G05003
294093302,107.4109,-57.0595,10.85,G05107;G05152;20SECONDTARGET
294096938,107.5234,-55.0671,8.42,G05131
294097115,107.6962,-55.2858,11.82,G05112;20SECONDTARGET
294097454,107.5856,-55.6683,11.55,G05112;20SECONDTARGET
294098955,107.7108,-57.6129,9.98,G05105;G05106
294099852,107.5998,-58.7514,9.52,G05131
294158866,108.0014,-55.6966,11.82,G05112;20SECONDTARGET
294159012,108.1202,-55.7808,14.73,G05106
294204998,108.0895,-58.067,15.76,G05106
294205649,107.9591,-58.8506,8.72,G05036
294206429,108.0422,-59.8394,8.06,G05036;G05003
294206967,108.3314,-59.3163,13.02,G05003
294207756,108.1489,-58.2351,8.84,G05071
294208349,108.193,-57.4908,6.62,G05106
294208421,108.2673,-57.4093,11.48,G05152
294208879,108.1829,-56.897,9.28,G05131
294209741,108.2915,-55.929,11.2,G05143
294271993,108.3843,-58.084,15.24,G05106
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294275677,108.6415,-57.0491,9.5,G05131
294276278,108.6205,-56.365,15.57,G05106
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
294322210,108.6897,-55.0417,11.31,G05112;20SECONDTARGET
294324264,108.783,-54.9731,9.48,G05131
294324819,108.8845,-55.5549,9.6,G05144;20SECONDTARGET
294325026,108.8743,-55.8198,9.14,G05131
294325090,108.8062,-55.8939,15.0,G05106
294325822,108.9441,-56.7271,13.27,G05106
294326673,108.7887,-57.7343,10.26,G05131
294327312,108.8709,-58.5426,6.58,G05003
294329266,109.0499,-58.8141,12.24,G05105
294392620,108.9884,-55.7327,6.77,G05131
294396726,109.1804,-56.3968,11.12,G05003
294399474,109.3105,-59.6335,9.51,G05036
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
300141210,108.547,-66.1123,12.05,G05003
300324638,110.4067,-66.2508,12.15,G05003
300446210,111.5906,-66.2905,11.07,G05003
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300865934,117.4208,-66.196,5.84,G05036;G05106
339633702,110.116,-58.4906,9.5,G05105;G05121
339634481,110.0066,-57.4185,15.73,G05106
339635291,110.0953,-56.2942,6.47,G05106
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
339670771,110.5943,-59.1673,12.42,G05106
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339673338,110.517,-55.6526,10.32,G05131
339734710,110.8283,-56.5063,9.49,G05121
339735827,110.9528,-55.1349,8.88,G05131
339767239,111.101,-55.186,11.98,G05129
339767242,111.0973,-55.1882,11.21,G05129
339767794,111.0225,-55.908,9.88,G05121
339767830,111.1387,-55.9415,9.09,G05106
339769900,111.038,-58.491,5.97,G05155;G05131;20SECONDTARGET
339770560,111.1211,-59.3727,12.55,G05105;G05106
339770690,111.1972,-59.5367,10.08,G05131
339772356,111.3838,-58.0569,15.91,G05057
339859467,111.5208,-56.5402,9.9,G05131
339859805,111.5254,-56.956,8.16,G05155;20SECONDTARGET
339861985,111.4472,-59.8019,13.41,G05152
339884930,111.7672,-56.5237,10.22,G05131
339885174,111.7512,-56.2442,8.7,G05106
339891469,111.9281,-58.8136,14.93,G05106
339958142,112.4271,-57.3178,13.03,G05152
339959992,112.3932,-59.7527,13.96,G05106
339960706,112.4735,-59.1443,11.13,G05106
339960875,112.5438,-58.9315,12.91,G05105;G05106
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
339962133,112.5895,-57.4453,7.96,G05155;20SECONDTARGET
339962337,112.4778,-57.208,10.16,G05131
340006623,112.6977,-58.5419,9.91,G05121
340007359,112.7367,-59.4903,10.68,G05106
340059479,113.0376,-56.3271,9.84,G05121
340063145,113.2451,-55.1585,7.62,G05155;20SECONDTARGET
340064290,113.251,-56.3905,10.15,G05131
340064512,113.1443,-56.6348,9.78,G05131
340135575,113.165,-59.2682,12.68,G05003
340138385,113.3297,-57.1597,10.07,G05131
340175119,113.5918,-59.109,14.79,G05106
340175990,113.8201,-59.6913,9.78,G05131
340177202,113.7942,-58.1785,9.68,G05121
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
340219007,114.0547,-59.6152,8.33,G05106
340316523,115.133,-55.7458,13.18,G05106
340358373,115.4569,-58.905,9.48,G05131
340360114,115.4699,-57.1452,15.39,G05084;G05115;G05081;20SECONDTARGET
340456834,115.6079,-56.6347,9.9,G05131
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340558405,116.0332,-59.5403,13.71,G05152
340559155,116.2136,-59.5511,13.38,G05054
340561622,116.2141,-57.1831,10.59,G05105
340633517,116.5,-56.1935,9.12,G05139
340637160,116.4793,-59.6004,9.87,G05131
340637188,116.5191,-59.63,10.86,G05131
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
340638289,116.6127,-59.0891,7.09,G05106
340638718,116.6739,-58.6833,12.29,G05106;G05152
348795308,98.6539,-54.0569,12.9,G05152
348839116,98.8156,-56.3026,9.84,G05131
348839142,98.7346,-56.3872,14.61,G05106
348839374,98.766,-56.817,8.63,G05131
348839533,98.7485,-57.115,12.35,G05107;G05152;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348841203,98.8753,-59.333,15.75,G05081;20SECONDTARGET
348841768,98.9872,-58.1486,10.08,G05036
348842421,98.9801,-56.7284,10.81,G05131
348894288,105.8517,-62.074,9.94,G05121
348897620,106.0617,-63.7117,10.22,G05131
348897766,106.0338,-63.4304,9.55,G05003
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G05105;G05143
348992096,106.7189,-62.3535,12.78,G05107;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
348992696,106.8518,-63.3184,9.45,G05131
348996978,106.9554,-61.5315,11.09,G05106
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349059354,107.5044,-64.6187,11.01,G05003
349059821,107.42,-63.8103,8.39,G05131
349059996,107.4851,-63.5107,10.59,G05131
349091180,107.8953,-60.2966,15.81,G05057
349093337,107.7385,-63.3538,11.47,G05131
349152140,108.0195,-61.1639,11.88,G05105;G05143
349154160,108.242,-61.6135,8.29,G05121
349154302,108.2092,-61.8453,11.35,G05129
349154435,108.1803,-62.0165,12.21,G05003
349155285,108.2756,-63.3412,7.81,G05144;20SECONDTARGET
349156098,108.1822,-64.7083,9.78,G05003
349156177,108.316,-64.8734,7.4,G05036
349157651,108.5923,-64.4677,11.12,G05106
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
349190958,108.4437,-60.9899,10.08,G05131
349192028,108.8379,-60.378,11.82,G05143;G05105
349193923,108.6774,-63.064,8.33,G05105
349195685,108.821,-65.93,13.95,G05106
349273863,109.1502,-64.0536,13.63,G05105
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349274787,109.2994,-65.4925,9.85,G05106
349304574,109.374,-64.1715,9.49,G05121
349306411,109.4125,-61.524,13.39,G05152
349307106,109.5836,-60.6086,10.11,G05131
349308842,109.7469,-61.3988,11.88,G05003
349310293,109.6616,-63.3866,7.42,G05036
349311905,109.7162,-65.8383,10.25,G05036
349311929,109.7592,-65.8629,10.58,G05106
349371337,110.0592,-62.0413,11.49,G05105
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349376367,110.199,-64.3355,11.98,G05129
349408306,110.4262,-64.0141,15.85,G05057
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349412351,110.5962,-60.8744,15.92,G05106
349477778,110.6422,-62.996,15.43,G05057
349480507,110.9365,-65.0106,9.4,G05003
349480752,110.8602,-64.692,8.07,G05003
349483495,110.9213,-61.1443,11.73,G05003
349484401,110.8375,-60.1007,10.04,G05152
349484636,111.279,-60.0018,10.95,G05003
349485031,111.0571,-60.4993,8.56,G05106
349518145,111.2559,-61.3165,12.6,G05003
349518888,111.2279,-62.2063,12.56,G05107;20SECONDTARGET
349519544,111.2182,-63.0117,10.21,G05003
349521875,111.366,-65.5518,11.85,G05003
349572491,111.7662,-63.3312,14.82,G05094;G05057
349573009,111.6345,-64.0179,14.16,G05106
349576238,111.9538,-63.5534,8.96,G05036
349642881,111.7879,-60.7965,15.23,G05003
349643889,112.186,-60.1355,10.47,G05003
349645034,112.26,-61.3443,10.23,G05131
349645035,112.1611,-61.3418,13.27,G05152
349647498,112.2455,-64.3619,8.77,G05071
349679418,112.487,-61.2499,7.19,G05131
349681964,112.6258,-61.4125,8.45,G05131
349682410,112.6555,-61.8958,14.56,G05057
349683563,112.6019,-63.2595,13.5,G05106
349683698,112.5468,-63.4348,10.72,G05129
349683816,112.7245,-63.5901,12.42,G05152
349762699,112.7061,-65.6316,12.08,G05003
349763482,112.9193,-65.2163,10.88,G05003
349764112,112.8501,-64.3719,7.16,G05131
349784000,113.0068,-62.2549,12.94,G05106
349790953,113.4548,-61.2924,10.34,G05003
349827919,113.2867,-60.3738,10.53,G05131
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
349828641,113.5297,-60.2432,7.36,G05131
349829477,113.6764,-61.0827,8.31,G05036
349829627,113.6951,-61.2402,9.03,G05144;G05131;20SECONDTARGET
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
349832824,113.6477,-64.9446,10.27,G05003
349835367,113.7454,-63.7343,10.09,G05003
349904363,113.8058,-61.4552,12.04,G05106
349904435,113.7232,-61.3909,14.48,G05106
