TICID,RA,Dec,Tmag,Keywords
30312800,74.3238,-66.4421,12.73,G011073
30312916,74.2671,-66.4862,12.54,G011073
30313007,74.2132,-66.5302,12.73,G011073
30313096,74.2685,-66.5773,11.67,G011154
30315586,74.4032,-67.7937,12.09,G011073
30642087,75.3325,-67.4471,8.59,G011250
30852855,75.9663,-67.0006,11.65,G011180
309614870,78.6027,-63.5409,7.75,G011047;G011048
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618061,78.8382,-63.1689,9.55,G011047
309618860,78.9432,-64.2253,13.35,G011180
309657610,79.1653,-62.7987,9.47,G011047
309658435,79.0439,-60.9602,16.11,G011177;G011281
309699574,79.3846,-63.923,14.01,G011180
309699893,79.4978,-64.312,12.06,G011180
309702035,79.7157,-65.6896,11.84,G011073
309702890,79.7055,-65.0249,10.58,G011180
309703302,79.7104,-64.6945,12.22,G011180
309703910,79.7371,-64.0588,11.37,G011180
309754884,79.5765,-61.0275,14.98,G011281
309754992,79.6912,-60.7667,12.58,G011180
309755088,79.7461,-60.5325,11.91,G011180
309790097,80.1242,-64.0076,10.15,G011180
309791758,80.1841,-61.4974,14.98,G011281
31107108,76.3626,-67.7204,9.98,G011154
31108997,76.4295,-66.8491,8.36,G011154
31178354,76.7567,-67.6249,12.05,G011073
32151066,59.1266,-67.2267,12.05,G011180
32154622,59.8585,-67.6764,11.13,G011180
32154687,59.5965,-67.5171,8.81,G011154
358252947,61.7874,-57.7293,12.19,G011180
358253471,61.8422,-59.7303,8.1,G011048
358290020,66.1595,-59.6508,12.7,G011180
358290716,66.0473,-57.0723,6.54,G011250
358290717,66.0498,-57.0718,6.24,G011048;G011250
358290735,66.0469,-57.0155,10.6,G011180
358335946,77.3557,-56.0497,8.83,G011250
358337087,77.291,-59.3402,13.56,G011180
358402782,78.122,-56.7161,8.47,G011250
358403148,78.1358,-57.842,11.8,G011180
358708829,72.4307,-65.965,9.03,G011133;G011048
358709960,72.3483,-63.8911,11.59,G011180
358806584,72.3004,-60.581,12.1,G011180
364246733,62.3871,-58.5756,8.98,G011250
364246957,62.3564,-57.65,8.5,G011154
370041241,65.9832,-66.7368,6.69,G011060
370041736,66.1189,-67.9279,12.17,G011180
372816349,66.9043,-59.3532,10.73,G011180
372816629,66.9359,-58.2001,11.57,G011154
372819328,67.1171,-59.935,11.88,G011180
372848247,67.7262,-57.9688,12.23,G011180
372848262,67.8731,-57.901,12.85,G011180
372848396,67.7025,-57.4498,8.17,G011250
373599590,81.1372,-66.8085,11.75,G011180
373846140,81.5179,-66.4472,8.93,G011250
380436947,64.7156,-57.2297,10.92,G011180
380437119,64.7237,-57.9671,10.3,G011180
380437503,64.6906,-59.5125,10.52,G011242
381924233,76.3078,-59.7714,12.39,G011180
381925231,76.2729,-56.5539,13.57,G011180
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381949148,76.4471,-57.5532,7.36,G011180;G011129
381950094,76.6885,-59.0505,8.96,G011154
381974270,76.9306,-59.4848,8.21,G011048;G011250
381974387,76.8632,-59.85,12.74,G011180
381975502,77.1565,-56.0765,9.5,G011048
381976323,77.4292,-59.4935,14.11,G011113;G011203
381976770,77.5298,-58.1133,14.19,G011180
381976956,77.5465,-57.5866,8.94,G011133;G011048
382028501,78.5256,-56.6153,13.89,G011180
382028930,78.5025,-57.9266,12.13,G011180
382030585,78.6865,-56.7804,13.22,G011180
382032570,78.9837,-56.4499,8.3,G011154
382032579,78.8378,-56.4761,11.89,G011180
382041479,78.8653,-59.6191,14.63,G011177
382041757,79.2053,-59.4422,12.94,G011180
382042904,79.2135,-56.1455,9.1,G011060
382045620,79.2644,-58.7278,11.27,G011180
382065941,79.4985,-59.0864,13.33,G011180
382066186,79.6151,-58.4731,11.32,G011180
382066323,79.4765,-58.092,12.44,G011180
382067245,79.5908,-55.7376,11.44,G011180
382067256,79.5189,-55.7071,8.07,G011133;G011048
382069435,79.6565,-58.0533,10.28,G011154
382069455,79.6803,-58.1273,10.3,G011048
382098485,79.6848,-59.5924,13.48,G011180
382101770,80.1698,-57.0777,9.8,G011133;G011048
382101865,80.2186,-57.3537,8.56,G011250
382147973,80.5172,-58.2136,11.07,G011048
382148025,80.4806,-58.3762,9.76,G011048
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7447,-56.1466,11.94,G011180
382157804,80.8785,-56.1127,14.04,G011180
382160187,81.0472,-58.2129,9.69,G011048
382190255,81.3351,-58.8389,11.56,G011180
382198789,81.5803,-58.9123,4.36,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382202262,81.7907,-58.5202,12.08,G011180
382243958,81.8999,-59.1293,12.97,G011180
382244898,82.0755,-58.1134,16.08,G011281
382256692,82.3691,-58.9128,14.26,G011268
382260242,82.6547,-58.814,12.17,G011180
38396606,60.3263,-61.0783,3.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38396965,60.2242,-62.159,2.35,G011155;G011284;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38423413,60.4846,-65.1242,15.78,G011177;G011281
38423929,60.5405,-63.5246,12.94,G011180
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6161,-61.3565,6.12,G011025;G011208;G011048;G011250
38425745,60.7108,-62.3847,8.9,G011250
38458938,60.8513,-63.7223,13.31,G011180;G011257
38459063,60.8875,-63.2749,12.53,G011180
38459395,60.9301,-62.0987,12.57,G011180
38459922,60.9936,-60.198,12.53,G011180
38460465,61.2663,-61.4825,8.41,G011060
38460940,61.1363,-62.9896,13.16,G011180
38461195,61.1505,-63.868,12.07,G011180
38461205,61.2414,-63.9086,11.74,G011180
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38462643,61.3915,-63.3437,14.05,G011180
38466740,61.3735,-61.6871,11.79,G011180
38466803,61.4172,-61.5001,13.53,G011180
38467464,61.7544,-60.6141,13.68,G011180
38469670,61.8424,-64.2207,5.75,G011048
38470052,61.9247,-62.9855,12.77,G011180
38470115,61.9649,-62.7624,8.42,G011048;G011250
38507576,62.1633,-61.2657,13.03,G011180
38507813,62.2324,-61.9373,13.43,G011180
38507842,62.1842,-62.026,11.75,G011180
38507951,62.1993,-62.3817,11.79,G011180
38507963,62.1695,-62.4123,11.34,G011180
38508884,62.1808,-65.5918,12.18,G011180
38509907,62.3797,-62.8505,11.94,G011180
38510224,62.5161,-61.9427,11.68,G011180
38510271,62.4347,-61.777,11.49,G011180
38510324,62.531,-61.5994,6.62,G011048;G011250
38515801,62.5519,-63.856,13.24,G011180
38517036,62.9768,-63.9986,12.7,G011180
38518773,63.1947,-60.8882,12.66,G011180
38518913,63.0981,-61.2407,13.93,G011180;G011257
38519210,63.0449,-62.1151,11.74,G011180
38570991,63.0505,-64.2729,13.54,G011180
38572963,63.4891,-61.5628,13.69,G011180
38574033,63.6853,-61.6522,15.87,G011177;G011281
38574220,63.7023,-62.1913,4.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38574307,63.6066,-62.4735,2.58,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38583375,63.5916,-64.9681,7.59,G011048
38583597,63.508,-65.6622,13.63,G011180
38584652,63.9816,-63.2122,12.57,G011180
38584748,63.9791,-62.8727,14.0,G011180
38585033,63.7985,-62.0701,13.72,G011180
38585053,63.8103,-62.0028,13.89,G011180
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
38586374,63.9929,-61.8254,11.73,G011180
38586438,64.0894,-62.0133,11.65,G011180;G011154
38600576,64.4306,-65.7099,8.4,G011048
38602305,64.4179,-63.2552,6.13,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38602307,64.4179,-63.2544,7.18,G011073;G011060
38602419,64.3215,-63.0966,7.68,G011133;G011048
38608953,64.5778,-65.4738,12.14,G011180
38632461,64.9179,-62.0198,11.96,G011180
38632730,64.8818,-61.2253,13.75,G011180
38633243,65.0437,-60.2562,12.46,G011180
38633462,65.0556,-60.9187,12.96,G011180
38634217,65.0794,-63.1738,7.5,G011048
38635641,65.2191,-64.5541,11.03,G011180
38679058,65.3246,-61.5064,11.99,G011180
38679565,65.3533,-59.8985,12.67,G011180
38680132,65.6781,-61.6326,13.28,G011180
38680734,65.4731,-63.3855,4.43,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38682119,65.8323,-64.6055,14.14,G011180
38696100,66.1152,-60.1209,13.69,G011180
38696264,66.1215,-60.6585,8.36,G011048
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698083,66.3649,-65.8128,7.68,G011048
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38698751,66.3771,-63.9288,13.58,G011180
38699083,66.202,-63.0351,12.7,G011180
38699545,66.3034,-61.6216,7.72,G011048;G011250
38699825,66.3975,-60.7568,8.56,G011154
38707423,66.5446,-60.7432,10.94,G011180
38709037,66.415,-65.4426,12.02,G011180
38709256,66.6661,-65.8105,13.28,G011180
38709988,66.6597,-63.7513,12.0,G011180
38711637,66.9395,-60.7026,12.07,G011180
38759499,66.985,-61.8078,8.68,G011250
38759628,67.0258,-62.1551,10.42,G011180
38759751,66.9417,-62.5212,4.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38760904,67.089,-65.7112,7.78,G011048
38761384,67.238,-64.9025,8.41,G011250
38763953,67.5634,-62.2133,8.41,G011154
38811269,67.4485,-64.7944,11.99,G011180
388129049,63.7497,-68.1762,13.43,G011180
388129475,63.6523,-66.8278,11.87,G011180
388129814,65.5269,-66.1051,12.97,G011180
388130108,65.5404,-67.0997,13.96,G011180
388130306,65.4739,-67.658,10.66,G011180
388130395,65.2993,-67.9102,11.88,G011238
38813375,67.8193,-61.7111,11.41,G011180
38814531,67.9838,-61.0346,11.85,G011180
38815338,67.9496,-63.0205,13.36,G011180
38824355,67.9768,-64.4461,12.99,G011180
38824524,67.9743,-64.8707,11.84,G011180
38827175,68.1214,-60.3119,9.22,G011048
38828272,68.4858,-62.1472,11.99,G011180
38828538,68.3902,-62.8238,4.76,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38844392,68.7417,-61.4345,13.75,G011180
38844604,68.6401,-60.8029,8.96,G011048;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
38877693,69.1886,-62.0776,0.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38907328,69.3906,-64.1222,8.88,G011250
38908399,69.6023,-65.4094,9.17,G011154
38909096,69.7243,-63.8577,13.35,G011180
38909740,69.5925,-62.1792,8.77,G011250
38939585,69.6167,-60.4795,14.21,G011180
38940036,69.8694,-60.6123,9.29,G011048
38943971,70.2054,-62.8006,8.13,G011048;G011250
38954437,70.221,-60.9135,12.94,G011180
389568266,86.4876,-66.6657,12.5,G011180
389865900,87.4921,-66.4759,9.08,G011060
391745863,82.7072,-67.0987,12.94,G011180
393490406,67.2942,-57.4712,13.57,G011180
393490554,67.3175,-58.0447,12.93,G011180
393491690,67.6359,-57.507,12.78,G011180
393491843,67.4974,-56.9756,12.46,G011180
393491868,67.6537,-56.8783,9.58,G011180
393747557,64.8422,-57.4438,11.64,G011180
393747835,64.7983,-58.7466,7.93,G011227
393747847,64.9063,-58.8344,12.47,G011180
396696863,65.3498,-57.5416,9.01,G011060
396697266,65.1979,-59.4094,8.51,G011183
396697394,65.4704,-59.8279,8.6,G011048
396697919,65.5496,-57.4362,9.46,G011180
396722262,65.8084,-59.45,12.15,G011180
396722474,65.887,-59.5087,13.18,G011180
396722777,65.8883,-58.098,9.88,G011048
396722785,65.8984,-58.0732,13.41,G011180
404927661,85.488,-66.092,8.92,G011060
40523773,77.7157,-67.174,12.89,G011073
40601527,77.5542,-66.0012,11.13,G011180
40602927,77.8047,-66.6879,8.5,G011048;G011250
40603917,77.9669,-67.1661,11.46,G011073
40716679,78.4397,-67.1851,4.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.637
40717334,78.4765,-67.4576,12.57,G011073
40717592,78.4184,-67.5758,10.37,G011047
425084841,82.965,-67.0395,12.26,G011073
471013513,69.3921,-61.9619,14.84,G011281
55269690,76.2402,-63.8179,11.02,G011180
55269981,76.2555,-63.3009,11.78,G011180
55270123,76.2943,-63.0269,9.31,G011133;G011047;G011048
55271423,76.5519,-60.3557,14.63,G011180
55271544,76.4859,-60.6728,12.1,G011180
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55292737,76.6542,-63.9685,12.37,G011180
55293304,76.7485,-63.5095,10.59,G011048
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270
55296811,77.0023,-60.802,11.81,G011180
55298271,76.8636,-62.7502,8.18,G011047;G011048
55298910,76.8919,-63.4,3.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55367248,77.1031,-63.2147,11.26,G011180
55367591,77.2862,-62.5176,12.05,G011180
55368621,77.445,-60.0017,11.62,G011180
55369779,77.3486,-62.9561,10.67,G011047
55383814,77.4057,-63.7769,7.35,G011047;G011048
55384838,77.332,-65.1289,8.23,G011250
55399276,70.397,-65.0933,10.71,G011180
55399441,70.5328,-64.6559,13.62,G011180
55401458,70.3999,-61.3167,11.56,G011180
55402208,78.0422,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55404385,78.0132,-65.1754,6.62,G011154;G011048
55450888,70.5834,-61.6194,8.13,G011250
55451918,70.5879,-63.2154,7.63,G011048
55452078,70.6844,-63.7045,10.33,G011180
55453391,70.9487,-65.1496,13.54,G011180
55455221,70.7872,-60.8817,9.78,G011133;G011048
55479529,71.2931,-65.4091,14.4,G011180
55481273,71.3017,-60.9017,13.63,G011180
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55498515,71.6477,-63.9565,11.48,G011180
55499776,71.7689,-65.3762,11.15,G011180
55499867,71.9311,-65.1785,13.36,G011180
55500629,71.9837,-63.4295,12.22,G011180
55500825,71.8138,-62.8292,7.46,G011048
55501315,71.8411,-61.4762,6.82,G011048
55523962,72.0265,-63.4803,6.29,G011184
55525518,72.7018,-60.7923,13.88,G011180
55525781,72.6709,-61.5222,9.11,G011048
55526343,72.4981,-63.1649,9.07,G011060
55555122,72.9546,-65.5384,12.96,G011180
55556127,72.8728,-63.6701,13.16,G011180
55557135,72.8774,-61.1725,15.96,G011281
55558734,73.2017,-63.2021,8.69,G011250
55559079,72.9816,-63.9745,13.14,G011180
55603433,73.3462,-62.0864,12.53,G011180
55604374,73.6575,-60.2345,11.79,G011180
55604441,73.6271,-60.4143,8.4,G011060
55649929,73.7934,-63.9589,7.8,G011047;G011048
55650590,73.7372,-62.5224,12.47,G011180
55650810,73.8555,-61.9716,12.01,G011180
55651278,73.9,-60.8618,12.48,G011180
55651285,73.8014,-60.8279,13.36,G011180
55651773,74.0065,-60.3613,8.98,G011060
55652063,74.0013,-61.1664,10.56,G011180;G_TMAG_10.294
55653435,74.0108,-64.2421,13.36,G011180
55659357,74.0216,-64.5807,8.34,G011250
55662550,74.3005,-63.1295,9.29,G011133;G011047
55662942,74.2307,-62.1641,12.82,G011180
55663720,74.2118,-60.031,12.52,G011180
55663810,74.5461,-60.1022,12.25,G011180
55664733,74.4466,-62.5182,10.32,G011047;G011048
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55744694,74.6901,-64.3518,12.02,G011180
55745925,74.8424,-61.8016,9.97,G011047
55745991,74.8694,-61.6394,11.45,G011180
55746206,74.728,-61.1078,8.09,G011250
55746237,74.8789,-61.021,14.1,G011180
55754844,75.0771,-61.6758,9.85,G011048
55758201,75.3178,-65.7661,10.21,G011180
55760351,75.1536,-63.0448,9.55,G011133;G011047;G011048
55781680,75.4062,-62.0893,8.65,G011048;G011250
55783426,75.5955,-64.9047,8.65,G011250
55783641,75.4693,-65.1218,12.15,G011180
55849142,75.8263,-61.4153,8.24,G011048;G011250
139371053,67.262,-70.3325,13.58,G011180
140527554,66.8236,-72.4064,8.73,G011154
140529199,67.4287,-74.0887,13.95,G011180
140576174,67.4945,-72.2754,7.9,G011209
140578304,67.9836,-75.6816,7.56,G011048;G011250
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140580717,68.3725,-73.472,10.44,G011048;G011133
140580875,68.5643,-73.2085,5.91,G011184
140596802,68.9464,-73.1824,11.61,G011180
140597353,68.9506,-74.1808,12.45,G011180
140598179,68.6735,-76.1119,9.04,G011048
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5649,-77.7139,11.76,G011180
140599284,69.0806,-75.7992,12.12,G011180
140608230,71.5296,-77.0206,8.34,G011048
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6866,-73.9187,8.68,G011048;G011250
140630116,71.6735,-73.6899,8.61,G011154
140632080,72.0941,-72.0679,13.1,G011180
140635646,71.8286,-77.3321,10.68,G011180
140635667,72.0737,-77.4056,11.67,G011180
140635778,71.886,-77.7167,12.06,G011180
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140662908,72.5703,-73.7458,11.71,G011180
140687214,73.2069,-76.3396,12.09,G011180
140687382,72.9086,-75.9122,8.98,G011250
140689204,73.0372,-73.3641,13.67,G011180
140689653,73.0152,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4063,5.83,G011048;G011250
140692280,73.7973,-74.9365,4.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3916,-74.4071,11.47,G011180
140761757,74.8342,-77.8451,11.85,G011180
140797524,74.5746,-75.2773,7.06,G011164
140801683,75.1408,-72.4559,8.52,G011047;G011048
140826438,74.9965,-75.9255,12.35,G011180
140827588,75.4839,-76.6292,7.09,G011048;G011250
140856506,75.8152,-75.3611,11.54,G011180
140857661,76.058,-77.7628,13.28,G011180
140859822,76.1198,-74.0292,12.07,G011180
140893238,76.539,-73.0373,6.26,G011060
140893722,76.8189,-73.2458,11.51,G011180
140894053,76.7445,-73.4317,12.18,G011180
140894354,76.4888,-73.5932,7.68,G011048;G011250
140898575,76.6521,-77.5697,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140941153,77.132,-72.2567,9.19,G011047;G011048
140943185,77.56,-72.9164,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140946237,77.2289,-76.4629,8.7,G011250
140968117,77.6113,-77.2171,6.67,G011164
140969869,77.8973,-74.3625,14.24,G011180
140998116,78.2696,-76.8888,10.62,G011180
141024799,78.96,-72.0837,8.49,G011250
141025090,79.0007,-72.2326,9.6,G011180;G011129
141028120,78.8952,-75.014,12.62,G011180
141028164,79.1198,-75.0626,9.46,G011060
141028198,78.963,-75.1031,9.7,G011127;G011060
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2959,-77.1012,11.51,G011180;G011238
141029787,79.5417,-76.9033,8.43,G011048;G011250
141030721,79.4505,-75.1859,8.91,G011048
141090270,79.2602,-73.0996,10.07,G011048
141093693,79.668,-72.6943,8.23,G011154
141094672,79.9596,-73.3887,12.12,G011180
141095359,79.5769,-74.0623,8.68,G011060
141096071,79.6504,-74.8974,11.73,G011180
141097027,79.6665,-76.3683,12.39,G011180
141120940,79.6906,-77.1505,13.15,G011180
141124144,80.0893,-73.3271,10.08,G011180
141126397,80.1254,-71.9588,16.74,G011268
141126559,80.5563,-71.9384,10.64,G011154
141152931,80.5866,-75.0102,8.16,G011060
141154638,80.9613,-76.976,13.96,G011180
141156018,81.0684,-74.6327,6.87,G011184
141185142,81.4453,-74.4223,11.35,G011180
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141187126,81.8761,-77.3821,8.87,G011250
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141269964,82.4989,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9016,-71.9042,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141278888,82.9099,-73.6292,9.04,G011047;G011048
141280255,82.9738,-76.3396,4.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141281526,83.315,-75.182,8.87,G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
141334293,83.838,-75.8912,12.67,G011180
141335100,83.8696,-74.6859,9.88,G011048;G011133
141411201,84.2609,-73.6999,6.14,G011183;G011048;G011250
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141471392,86.4833,-73.4376,10.93,G011180
141471870,86.5382,-74.049,8.64,G011250
141480434,86.9309,-74.472,11.14,G011180
141481311,86.8713,-73.4754,9.61,G011047
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7397,-76.6195,12.34,G011180
141527965,87.7149,-75.6884,11.45,G011180
141543620,87.8753,-76.0793,13.35,G011180
141543744,87.9453,-76.3487,12.57,G011180
141544861,88.2469,-76.8454,8.94,G011250
141545616,88.3911,-75.3439,7.8,G011048
141606986,88.7529,-72.693,9.79,G011154
141607108,88.7685,-72.815,6.83,G011184
141608198,88.9621,-73.9854,12.51,G011180
141609430,88.7251,-75.4584,7.79,G011250
141610012,88.8809,-76.7305,13.73,G011180
141610050,88.6954,-76.8075,7.92,G011048;G011250
141610473,88.9616,-77.8455,9.38,G011127;G011060
141611276,89.0235,-76.0874,8.35,G011250
141621885,89.2454,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141628019,90.1482,-77.7365,14.02,G011177
141628339,89.9175,-77.0107,12.75,G011180
141680245,90.0713,-75.6091,12.32,G011180
141685180,90.4877,-73.2196,11.66,G011180
141685643,90.2725,-73.6415,10.63,G011047;G011048
141708335,90.4572,-77.2996,12.26,G011180
141708546,90.3613,-77.7239,8.93,G011250
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141765836,91.6243,-72.5147,8.28,G011250
141769356,92.0475,-74.9821,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141770299,91.859,-76.9264,9.06,G011154
141807839,92.8752,-72.2271,11.19,G011175;G011266
141808675,92.6773,-73.0129,7.53,G011060
141810080,92.5628,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823041,93.1772,-75.9292,8.14,G011250
141823504,92.9912,-75.0837,6.41,G011184
141823881,92.9955,-74.5145,8.86,G011048
141870831,94.2607,-73.4252,9.55,G011047
141909444,94.1544,-75.918,13.28,G011180
141910298,94.1646,-77.9154,12.04,G011180
141911201,94.6308,-76.0051,10.91,G011133;G011048
141913487,94.5019,-72.6403,11.98,G011180
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
141943941,95.3335,-75.128,7.54,G011048;G011250
141975903,95.7262,-75.0338,10.69,G011154
141975926,95.9177,-75.0758,11.12,G011175;G011266
141976247,95.7195,-75.6775,15.66,G011113
141979696,96.1543,-73.1247,9.41,G011047;G011048
141980517,96.4178,-72.0431,7.18,G011184
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142054159,97.8048,-74.3523,9.94,G011048;G011133
142081602,97.8502,-72.9256,13.89,G011180
142082942,98.2595,-72.7624,12.92,G011180
142084274,98.122,-74.8537,13.38,G011180
142085842,98.51,-77.688,6.19,G011048
142086166,98.4268,-76.9691,12.38,G011180
142086812,98.4239,-75.6284,8.16,G011129
142086813,98.438,-75.6235,8.94,G011129
142087047,98.7099,-75.2188,8.85,G011060
142087451,98.4743,-74.5035,13.36,G011180
142107618,99.0482,-75.3823,12.96,G011180
142107756,99.1333,-75.6642,8.97,G011250
142107759,98.8161,-75.6658,11.95,G011180
142107833,98.875,-75.8206,8.41,G011250
142109390,99.4084,-76.5143,9.03,G011048;G011133
142110536,99.3717,-74.3059,8.47,G011060
142142316,99.4938,-73.8908,13.93,G011180
142144969,99.7308,-74.4252,8.98,G011250
142146835,100.2086,-77.5796,8.44,G011250
142148289,100.0532,-74.5562,9.11,G011048
167042097,95.1299,-71.3466,12.44,G011180;G011238
167089959,95.7888,-71.5755,10.86,G011180
176870325,100.5814,-77.1354,12.76,G011180
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4931,-74.3637,12.12,G011180
176875114,100.9584,-75.5821,8.46,G011048;G011133
176875890,101.1089,-77.2452,8.25,G011250
177241128,101.2605,-75.9865,9.83,G011133;G011048
177241155,101.1945,-75.9258,8.82,G011133;G011048
177254872,101.7158,-75.2333,11.89,G011180
177255827,101.6779,-77.0002,10.69,G011180
177256886,102.1739,-76.6385,11.45,G011180
177284607,102.4013,-75.2578,11.13,G011180
177285018,102.3461,-76.0296,11.91,G011180
177285682,102.6214,-77.4537,8.58,G011250
177309964,103.4526,-75.7038,13.07,G011180
177310473,103.1365,-76.6537,13.9,G011180
177310620,103.3942,-76.95,14.19,G011180
177352028,104.004,-75.5674,13.64,G011180
177352893,103.9756,-77.3694,12.64,G011180
177353341,104.488,-77.4064,12.46,G011180
177353450,104.6605,-77.1853,12.52,G011180
177389261,104.8307,-76.7086,9.28,G011060
177389302,104.9413,-76.8064,13.32,G011180
179114436,79.2043,-69.4976,12.72,G011073
179201107,79.2735,-70.323,12.46,G011073
179209305,79.5496,-69.2176,12.02,G011073
179209402,79.5222,-69.2059,12.46,G011073
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214048,79.5499,-68.4267,10.14,G011230
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230
179304342,79.7746,-69.156,17.07,G011268
179304753,79.7156,-69.2017,13.21,G011073
179305059,79.6767,-69.2363,13.11,G011073
179305195,79.5695,-69.2516,11.84,G011073
179308757,79.7659,-69.6379,12.25,G011073
179308923,79.8241,-69.6539,11.48,G011073;G011154
179315999,79.7681,-71.0677,13.03,G011180
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
179376451,79.9659,-69.8857,11.82,G011073
179517557,80.4019,-70.7841,11.43,G011180
179574710,80.3664,-71.9387,12.35,G011073
231076815,67.6757,-69.4207,8.79,G011250
231085102,68.2432,-70.897,8.62,G011048
