TICID,RA,Dec,Tmag,Keywords
396915247,170.982,10.529,3.59,G04103
396929378,171.3476,6.1082,9.11,G04103
396929658,171.3562,7.9526,7.13,G04103
396930701,176.1344,8.8926,9.62,G04103
396936263,176.4524,6.9427,7.24,G04103
397000139,174.6854,4.4265,8.13,G04103
397023140,176.2463,3.0713,8.3,G04103
397432190,180.2031,12.0272,8.64,G04103
462518038,170.0346,13.4927,9.6,G04103
462519390,170.4205,17.3215,10.64,G04103;G04191
67397496,170.8714,12.8358,8.71,G04103
67401721,171.1103,15.884,7.05,G04103
67402493,171.2047,12.3255,9.05,G04103
67444478,171.3655,13.5882,8.87,G04103
67445533,171.4006,16.4565,5.19,G04103
67459122,171.7342,15.9708,8.99,G04103
67474368,171.9246,16.0101,8.7,G04103
67475780,172.0218,13.1845,8.43,G04103
67504290,172.3684,12.9826,9.04,G04103
67505140,172.4642,14.9735,10.2,G04103
67513276,173.4315,15.6916,8.93,G04103
67514307,173.5736,14.6957,8.17,G04103
72406779,178.8635,13.6172,8.35,G04103
77171562,168.455,13.2316,8.7,G04103
82524299,175.1488,12.8061,8.21,G04103
82525789,175.3045,13.7851,8.66,G04103
82546579,175.5166,12.2841,6.58,G04103
82597920,176.4598,13.6188,8.35,G04171;G04103
82605735,176.6317,13.6886,7.75,G04103
86181296,180.7218,12.8073,7.13,G04103
