TICID,RA,Dec,Tmag,Keywords
350824549,89.6198,-56.5027,10.4,G03251
350824771,89.6513,-55.9859,12.92,G03264;G03202
350839681,89.5967,-54.7681,10.74,G03251
350839744,89.6998,-54.6332,11.11,G03251
350840339,89.8635,-54.4738,13.98,G03202;G03052
350840417,89.9375,-54.6176,8.81,G03251
350840554,89.8404,-54.871,9.17,G03251
350840907,89.9486,-55.5719,10.2,G03251;G03212
350841048,89.8561,-55.8748,11.07,G03251
350841132,89.8031,-56.0407,12.72,G03264
350841387,89.8748,-56.6315,8.97,G03053
350841880,89.7739,-57.7239,12.89,G03254
350842149,89.9031,-58.3237,13.07,G03264
350842386,89.8584,-58.844,10.33,G03096;G03251
350842838,89.913,-59.8265,9.76,G03251
350843318,90.0025,-59.0176,16.26,G03221
350843672,89.9716,-58.2889,10.25,G03251
350844714,90.1379,-56.1615,8.23,G03272
350857661,90.1312,-55.0858,8.33,G03251
350857733,90.0543,-54.9214,16.26,G03207;G03124;20SECONDTARGET
350857886,90.1667,-54.5465,14.3,G03052
350858636,90.3369,-54.8142,12.81,G03264
350858713,90.2309,-54.9513,6.96,G03251
350859059,90.3189,-55.6489,10.75,G03272
350859549,90.3062,-56.6949,10.52,G03251
350860063,90.2193,-57.9071,9.31,G03251
350860631,90.3594,-59.1553,10.29,G03251
350860764,90.271,-59.4704,8.88,G03251
350861012,90.4486,-59.8643,9.52,G03264;G03251
350861038,90.4642,-59.8264,10.67,G03212
350861103,90.4831,-59.6889,12.79,G03264
350861314,90.5673,-59.2371,10.31,G03272
350862376,90.4455,-57.0574,13.03,G03264
350862394,90.545,-57.0283,9.58,G03272
350862484,90.4269,-56.8169,11.37,G03264
350862618,90.5656,-56.5119,10.68,G03264;G03251
350929582,90.457,-55.6674,11.16,G03272
350929806,90.4027,-55.2179,9.63,G03251
350930008,90.4376,-54.7942,10.86,G03272;G03251
350930672,90.6503,-54.3654,9.19,G03251
350930869,90.6771,-54.7051,10.23,G03272;G03053
350931082,90.7066,-55.1323,12.73,G03264;G03052
350931523,90.7212,-56.0144,9.65,G03251
350931665,90.7685,-56.284,12.59,G03264
350933090,90.7712,-59.1007,12.86,G03102
350933091,90.7778,-59.1013,11.02,G03102
350933263,90.7495,-59.4724,9.52,G03272
350933606,90.8986,-59.7755,10.88,G03251;G03212
350933853,90.8234,-59.2988,10.27,G03251
350934088,90.7942,-58.7587,11.15,G03251
350953813,90.9766,-56.3264,11.19,G03272
350954265,90.8115,-55.4848,11.41,G03251
350954351,90.9485,-55.3393,11.3,G03053
350954375,90.9498,-55.2943,10.65,G03252
350954417,90.8889,-55.2263,9.42,G03251
350954916,91.0018,-54.211,12.82,G03264
364324991,101.7725,-59.8907,10.47,G03272
364325539,101.7368,-60.8159,10.26,G03251
364325752,101.6665,-61.1829,9.98,G03251
364326269,101.5957,-62.1269,10.86,G03272
364326480,101.7595,-62.4583,10.23,G03096
364327045,101.5924,-63.3903,10.25,G03251
364327513,101.6995,-64.1604,10.9,G03251
364327514,101.802,-64.1616,13.18,G03264
372850169,98.0435,-61.2032,12.49,G03264
372850999,98.168,-62.5815,10.41,G03053
372851229,97.9504,-63.0295,11.63,G03255
372851407,98.1341,-63.3434,11.53,G03053
372851608,97.9739,-63.7201,12.91,G03264
372851759,98.1823,-63.9392,10.42,G03251
372851851,98.1561,-64.0705,9.71,G03264;G03251
374859230,88.4689,-60.0881,8.39,G03264;G03096;G03251
374859347,88.517,-60.0238,6.25,G03272;G03227;G03106
374859540,88.6517,-60.4661,10.73,G03272
374911329,88.8406,-60.8121,10.38,G03251
374911794,89.1468,-60.1397,9.84,G03251
374911869,89.1729,-60.3573,10.41,G03272
374911986,89.1033,-60.5827,8.2,G03251
374912335,89.1237,-61.4223,10.92,G03272;G03053
374912345,89.0304,-61.4469,7.74,G03251
374912514,89.0307,-61.8777,12.95,G03264
374944461,89.4498,-62.3871,11.06,G03251
374944622,89.2815,-62.0612,13.54,G03052
374945276,89.3326,-60.5341,10.86,G03272
374996363,99.3284,-63.8666,9.27,G03251
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
374997668,99.1671,-62.5693,12.96,G03264
374997695,99.2175,-62.54,9.44,G03251
375032207,99.2288,-62.3507,8.8,G03251
375033506,99.2858,-60.1441,10.63,G03096
375033759,99.5137,-60.1181,9.09,G03251
375033848,99.4716,-60.2834,10.41,G03096
375034285,99.5071,-61.0533,11.39,G03251
375034482,99.5511,-61.4017,10.29,G03251
375034551,99.4155,-61.5122,13.04,G03264
375034557,99.5009,-61.5329,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375034743,99.5167,-61.872,10.06,G03272;G03053
375034833,99.4746,-62.0493,13.0,G03264;G03202;G03052
375034849,99.4214,-62.068,11.49,G03251
375034962,99.5866,-62.2364,9.65,G03251
375035002,99.423,-62.3354,11.49,G03251
375035131,99.6473,-62.5604,13.46,G03202;G03052
375035218,99.5389,-62.7295,11.39,G03272
375035764,99.4665,-63.8019,11.34,G03212
375035828,99.5007,-63.926,10.49,G03251
375037368,99.7976,-64.9135,10.71,G03251;G03212
375038081,99.6522,-63.5498,9.31,G03059
375038128,99.7237,-63.4644,8.27,G03251
375055723,99.8157,-62.7932,9.61,G03264;G03251
375055905,99.7334,-62.4429,10.34,G03251
375055995,99.6841,-62.2676,10.72,G03251
375056177,99.7109,-61.9136,11.33,G03251
375056762,99.8523,-60.8686,9.69,G03251
375056781,99.737,-60.8405,8.87,G03251
375056898,99.6576,-60.6116,11.14,G03255
375057127,99.6602,-60.183,7.12,G03059
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
375058244,99.9484,-61.7352,12.38,G03052
375058335,99.9284,-61.8921,12.13,G03264;G03052
375059587,100.1042,-63.3391,9.82,G03278
375059949,100.04,-63.6451,10.53,G03272
375060694,99.9908,-64.2085,11.17,G03264
375061039,100.0548,-64.5108,10.8,G03272
375064476,100.3168,-64.3598,7.74,G03251;20SECONDTARGET
375089600,100.2806,-62.1622,9.65,G03264;G03096
375089653,100.1784,-62.057,9.41,G03251
375090717,100.1734,-60.2013,10.35,G03251
41084026,90.7042,-65.8907,10.07,G03255;G03251
41168549,91.3591,-65.9979,14.94,G03052
734548584,88.8992,-55.931,11.56,G03102
734548585,88.8988,-55.931,11.43,G03102
734555437,87.0665,-55.1905,17.4,G03207
734556099,86.9031,-54.9402,17.05,G03207
734560548,89.8385,-54.8701,17.4,G03284;20SECONDTARGET
737123430,93.8404,-64.4414,17.54,G03284;20SECONDTARGET
737163462,96.1106,-63.4295,5.87,G03227
737165368,96.6587,-63.1512,11.03,G03102
737165370,96.6597,-63.1508,12.22,G03102
737171677,97.9646,-62.6283,11.1,G03166
737292010,90.2557,-62.9364,17.24,G03207
737318518,93.0694,-61.0561,17.55,G03207
737365188,93.0211,-59.6891,17.13,G03207
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737482923,96.0504,-55.4813,16.41,G03124
737492561,99.2515,-56.2102,17.75,G03207
737549091,95.7176,-53.9642,17.61,G03207
737562486,90.1585,-54.8495,17.19,G03207
765364043,102.3805,-64.4425,17.14,G03207
765410943,102.0095,-63.7749,17.71,G03207
765419449,100.5121,-64.0067,17.39,G03207
765419968,100.8606,-63.837,11.14,G03102
765419969,100.862,-63.8374,10.81,G03102
765434315,105.2922,-63.2006,17.06,G03284;20SECONDTARGET
765444982,108.2092,-61.8453,11.35,G03102
765444984,108.2097,-61.8447,11.38,G03102
765723055,113.7479,-60.9274,17.4,G03207
766018849,102.0471,-61.9401,2.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
766027393,102.3014,-61.5951,17.01,G03207
766043770,107.031,-60.4434,16.5,G03124
766145795,102.6267,-57.9698,17.39,G03207
766180021,103.4794,-56.4129,17.02,G03207
766185507,104.0973,-56.0947,16.89,G03207
766204378,108.2174,-60.2812,17.52,G03284;20SECONDTARGET
766204863,108.5708,-60.0738,17.62,G03207
767177500,105.442,-52.3575,17.79,G03207
139369107,67.291,-66.2078,11.06,G03272
149037112,78.3994,-61.0782,9.94,G03255;G03252
149038292,78.3296,-63.7894,10.62,G03096;G03251
149039372,78.3547,-65.236,8.43,G03059
149059584,80.359,-60.2301,10.33,G03264;G03096
149059708,80.4038,-60.6153,12.94,G03092;20SECONDTARGET
149060456,80.3394,-62.3568,11.88,G03169
149060586,80.2539,-62.6199,9.56,G03251
149060687,80.4394,-62.7952,9.87,G03251
149060709,80.3666,-62.8337,11.48,G03264
149100850,80.3272,-63.8438,12.47,G03264
149101226,80.2532,-64.3317,7.56,G03251
149102723,80.3803,-65.7482,12.9,G03059
149102728,80.4155,-65.7538,13.02,G03059
149102762,80.4361,-65.7759,12.58,G03059
149102791,80.2572,-65.8007,8.99,G03095
149105052,80.5251,-63.8113,10.34,G03264;G03251
149105516,80.7126,-63.1033,12.6,G03264
149105764,80.6439,-62.7421,13.01,G03264
149106599,80.6234,-60.9873,11.71,G03251
149107360,80.7436,-60.9934,10.22,G03272;G03053
149120276,80.8377,-61.638,9.53,G03272
149120602,80.8138,-62.3247,9.85,G03251
149120706,80.9019,-62.5352,9.4,G03272;G03096
149120726,80.9416,-62.5822,7.36,G03251
149125377,81.2094,-64.3686,8.65,G03251
149125483,81.0298,-64.2572,11.53,G03251
149125949,81.1704,-63.6713,12.5,G03254
149126400,81.0296,-63.0292,15.76,G03120
149126810,81.1045,-62.3695,8.8,G03251
149154577,81.1488,-60.8836,10.4,G03272
149155198,81.3682,-60.6286,8.88,G03272;G03053;G03251
149155440,81.4168,-61.2368,10.99,G03251
149156042,81.3392,-62.4483,10.21,G03251
149157103,81.3051,-63.9882,10.65,G03251;G03212
149160867,81.4959,-64.5216,10.42,G03212
149174106,81.6459,-63.6924,9.22,G03251
149174494,81.6192,-63.1827,8.37,G03272;G03096
149175396,81.566,-61.6936,9.0,G03264;G03096;G03251
149175633,81.4896,-61.1183,12.57,G03264
149175859,81.5529,-60.6029,10.23,G03272;G03053
149175965,81.6294,-60.378,12.3,G03264;G03052
149176080,81.495,-60.0275,10.39,G03264;G03251
149176305,81.9122,-60.4166,6.3,G03272;G03227;G03096;G03202;G03251;20SECONDTARGET
149176503,81.703,-60.931,10.09,G03251
149177271,81.7565,-62.4898,8.82,G03251
149178462,81.7511,-64.0378,9.76,G03251
149178649,81.7137,-64.2482,10.38,G03251
149180076,81.7763,-65.5513,11.09,G03102
149180088,81.7685,-65.5567,10.6,G03102
149215481,82.1123,-64.7458,10.19,G03251
149215510,82.1757,-64.7084,16.08,G03207;G03124
149216024,82.0354,-64.1687,13.1,G03264
149216532,82.0529,-63.6062,13.22,G03264;G03202;G03052;20SECONDTARGET
149217213,82.062,-62.6823,9.74,G03251
149217658,82.1212,-61.8618,10.93,G03212
149217937,82.0787,-61.2616,8.68,G03188;G03251
149218036,82.0773,-61.0118,10.84,G03096
149218100,82.0908,-60.8664,8.88,G03251
149218284,82.0796,-60.4148,10.98,G03251
149218335,82.0678,-60.2921,10.26,G03255;G03252
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149219376,82.1934,-62.089,9.31,G03251
149247623,82.1953,-64.9122,9.96,G03252
149248196,82.1875,-65.4478,6.05,G03202;G03053;G03251;20SECONDTARGET
149248932,82.5918,-65.7134,10.09,G03053
149252670,82.6032,-60.8081,8.76,G03251
149253409,82.8669,-60.8805,10.35,G03264
149253686,82.9003,-61.5411,7.27,G03059
149269166,82.8909,-64.0822,11.29,G03102
149269178,82.8644,-64.0948,9.26,G03053;G03102
149269556,82.7537,-64.4996,10.85,G03251
149271978,82.9442,-65.2243,11.14,G03251
149272506,82.9514,-64.7416,9.84,G03096;G03251
149272739,82.9497,-64.5476,11.49,G03251
149274310,83.1201,-62.7598,11.43,G03102
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149274367,83.0788,-62.6891,9.34,G03251
149274983,83.0468,-61.5671,10.25,G03251;G03212
149275235,83.0163,-60.9615,8.85,G03251
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302338,83.219,-61.3465,12.56,G03102
149302339,83.2205,-61.3478,12.68,G03102
149302552,83.3913,-61.7622,9.93,G03272;G03096
149302744,83.3822,-62.109,9.81,G03278;G03068
149303310,83.1954,-63.0125,10.0,G03096;G03102
149303312,83.1979,-63.0129,11.32,G03102
149304313,83.2488,-64.2275,4.45,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149304495,83.3654,-64.4183,9.1,G03252
149305070,83.3082,-65.0218,8.05,G03227;G03251
149306712,83.4966,-65.3298,10.49,G03251
149308175,83.4935,-63.9022,9.86,G03251
149346267,83.5873,-62.6888,10.55,G03251
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149346498,83.5713,-62.3445,10.34,G03096
149346910,83.5156,-61.5056,12.94,G03264
149347296,83.4292,-60.537,9.49,G03272
149347365,83.6018,-60.3708,11.61,G03255
149347480,83.6093,-60.104,7.9,G03251;20SECONDTARGET
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149347729,83.7192,-60.4668,10.11,G03251
149347948,83.8018,-61.0569,10.24,G03053
149348079,83.878,-61.3774,16.25,G03221
149348420,83.799,-62.147,10.27,G03272
149349037,83.8533,-63.0674,10.82,G03264
149349809,83.8696,-64.0555,12.86,G03264
149351763,84.0513,-65.9565,10.83,G03255
149388662,84.1032,-64.7783,9.85,G03059
149389419,83.9959,-63.9263,9.26,G03251
149390282,83.933,-62.7958,8.24,G03227;G03272
149390648,84.0724,-62.2042,13.36,G03052
149390710,83.9068,-62.0525,7.5,G03096;G03251
149391010,83.9194,-61.3381,10.56,G03264
149391500,84.1139,-60.0671,11.47,G03272
149393230,84.2234,-63.1556,10.26,G03255
149420896,84.5091,-64.9093,9.14,G03255
149421220,84.6045,-64.5418,11.45,G03264
149422364,84.5488,-63.1041,10.07,G03119;20SECONDTARGET
149423103,84.4174,-61.9092,11.88,G03264;G03274
149423652,84.4659,-60.6442,9.19,G03251
149423851,84.4417,-60.0857,13.72,G03052
149444106,84.7165,-63.1587,10.78,G03251
149444341,84.7754,-63.4807,12.11,G03264;G03274;G03052
149445159,84.6636,-64.4708,11.26,G03251
149445258,84.7059,-64.5827,10.72,G03251
149446099,84.6486,-65.43,9.88,G03251
149449385,85.0131,-62.8796,12.17,G03102
149449388,85.018,-62.8768,12.38,G03102;G03052
149449530,85.0798,-62.6477,9.37,G03251
149449814,84.8928,-62.228,13.46,G03264
149449888,85.0703,-62.1065,9.67,G03251
149450152,85.0186,-61.5926,12.45,G03264
149450458,84.9626,-60.8657,12.51,G03102
149450465,84.9844,-60.8577,11.77,G03102
149450584,84.9272,-60.4892,12.19,G03264
149450612,85.0322,-60.391,11.06,G03272
149450766,84.9293,-59.9862,10.21,G03251
149450941,85.313,-60.3956,11.59,G03264
149473074,85.1892,-60.9619,10.05,G03096;G03251
149473171,85.1728,-61.2091,9.67,G03251
149473467,85.2703,-61.8579,9.3,G03251
149474107,85.3159,-62.9286,10.22,G03264;G03251
149474387,85.2815,-63.3342,13.72,G03052
149474739,85.1735,-63.8033,11.23,G03251
149475098,85.1283,-64.2694,10.66,G03212
149475559,85.2683,-64.8191,13.19,G03202;G03052;20SECONDTARGET
149477100,85.3553,-65.4478,8.95,G03251
149478846,85.5245,-63.2955,9.33,G03251
149479134,85.4215,-62.8648,10.99,G03264
149479510,85.4396,-62.1519,10.36,G03264
149479703,85.535,-61.7398,11.12,G03251
149497522,85.5025,-60.7824,9.24,G03264;G03251
149497543,85.4722,-60.7287,9.35,G03251
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149497763,85.4183,-60.1873,11.42,G03264
149497993,85.6511,-60.2884,10.93,G03272
149498531,85.5933,-61.7054,10.98,G03251
149499578,85.6378,-63.4343,13.02,G03264;G03052
149502001,85.8394,-65.7269,9.09,G03255
149502950,85.8463,-64.716,10.04,G03264;G03096
149503544,86.0165,-63.9794,10.89,G03251
149503727,85.8485,-63.7676,10.32,G03119;20SECONDTARGET
149538480,85.9855,-61.7267,10.7,G03272
149538780,85.979,-60.9872,9.87,G03251
149539058,86.0215,-60.2617,10.89,G03272;G03053
149539114,85.9571,-60.0983,10.61,G03205;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G03251
149539552,86.2839,-60.9181,9.37,G03251
149539918,86.1612,-61.8576,10.94,G03251
149540525,86.3013,-62.9169,8.39,G03251;20SECONDTARGET
149542119,86.2529,-64.8995,13.28,G03264
149542947,86.1928,-65.7355,4.14,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149543900,86.4192,-65.1356,9.5,G03251
149570686,86.5198,-64.1183,12.16,G03264
149571930,86.5441,-62.4362,10.75,G03264
149572666,86.368,-60.7218,8.49,G03059
149573096,86.6983,-60.3283,9.27,G03251
149573208,86.6321,-60.5979,9.83,G03251
149573222,86.64,-60.6253,11.26,G03251
149573659,86.6124,-61.6994,11.05,G03254
149574386,86.6903,-63.0562,10.58,G03251
149574542,86.7113,-63.2719,9.09,G03252
149575726,86.769,-64.7627,8.26,G03264;G03251
149576413,86.6722,-65.4868,8.78,G03251
149598862,86.9971,-64.3844,11.48,G03221
149600141,87.0019,-62.6734,10.54,G03251
149600376,86.8805,-62.1991,10.74,G03264
149600738,86.8674,-61.4275,13.13,G03264
149600852,86.9649,-61.1892,10.68,G03251
149600859,86.8345,-61.1817,10.14,G03251
149601126,86.851,-60.5213,13.4,G03092;20SECONDTARGET
149602308,87.2502,-62.2291,9.52,G03264;G03251
149603071,87.0738,-63.4054,9.36,G03251
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
149625258,87.1106,-64.3644,10.01,G03251
149625812,87.0407,-65.0391,9.75,G03188
149628100,87.3829,-64.4054,11.12,G03264
149628795,87.3326,-63.4535,13.04,G03264
149664212,87.7514,-63.2608,10.61,G03212
149664423,87.6482,-63.5812,8.36,G03251
149665755,87.6626,-65.26,7.97,G03252
149913598,88.1102,-64.2617,12.95,G03202;20SECONDTARGET
149914390,88.0815,-65.2574,10.2,G03251
149914697,88.0305,-65.5713,9.13,G03251
179234597,79.4543,-66.581,14.86,G03052
179235088,79.3563,-66.3037,11.31,G03166
179236213,79.7697,-66.3225,12.67,G03166
179640738,80.5878,-66.2603,11.54,G03059
198076565,63.9073,-59.8243,9.64,G03251
198076580,63.9001,-59.7589,11.13,G03212
198076680,63.9519,-59.3761,11.87,G03174;20SECONDTARGET
198079199,64.1204,-59.3032,3.53,G03156;G03106;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198079631,64.3387,-58.6046,10.62,G03251
198081977,64.4841,-59.6076,10.8,G03272
220389296,67.9828,-59.875,9.28,G03053
220389297,67.9856,-59.8741,9.43,G03053
220389355,67.9097,-59.6665,11.43,G03272
220389427,67.8823,-59.4204,10.59,G03212
220389469,67.9865,-59.2949,10.23,G03272
220389494,67.9355,-59.1832,9.44,G03272
220390498,67.9198,-55.2176,10.23,G03272
220391207,68.1799,-55.5961,7.78,G03251
220391211,68.1313,-55.6101,10.71,G03212
220391299,68.1213,-55.9723,8.72,G03251
220391375,68.1286,-56.2255,8.02,G03251;20SECONDTARGET
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220391773,68.1411,-57.7468,9.51,G03251
220392279,68.0966,-59.9685,12.24,G03264
220392644,68.3175,-58.4183,9.49,G03251
220393448,68.3032,-55.4424,11.07,G03272
220393543,68.4997,-55.045,3.41,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220394220,68.5558,-55.3534,8.76,G03251
220394243,68.5161,-55.4776,10.92,G03272
220394516,68.7005,-56.5915,9.39,G03252
220394730,68.6539,-57.4081,9.89,G03272
220394878,68.5348,-58.0387,9.54,G03251
220394953,68.6411,-58.3449,11.09,G03272
220395015,68.6809,-58.6098,8.73,G03251
220395316,68.5111,-59.8093,8.45,G03272;G03096
220395389,68.7709,-59.6467,11.65,G03264
220395392,68.7546,-59.6416,12.1,G03264
220395502,68.8614,-59.1226,10.47,G03251
220395677,68.7093,-58.425,10.12,G03272
220396259,68.8915,-56.1389,9.91,G03251
220396592,68.8681,-54.891,7.37,G03251
220397127,68.9498,-54.9344,10.76,G03272
220397479,68.9812,-56.301,15.81,G03221
220397610,69.0041,-56.813,11.69,G03212
220397638,68.9148,-56.91,9.02,G03251
220397647,69.103,-56.9405,11.44,G03272
220397769,68.9224,-57.4257,7.54,G03251
220397864,69.0174,-57.7756,11.12,G03251
220398107,69.0897,-58.7102,10.54,G03272
220398169,68.9622,-58.8823,12.44,G03052
220398217,69.0557,-59.0228,11.8,G03102
220398218,69.0545,-59.0239,12.47,G03102
220398321,69.0621,-59.459,10.32,G03272
220398548,69.2413,-59.5255,10.86,G03053
220399066,69.2668,-57.4721,15.89,G03207;G03124;20SECONDTARGET
220399075,69.2366,-57.4456,10.52,G03251
220399229,69.1912,-56.8803,12.05,G03212
220399293,69.2266,-56.6388,9.19,G03251
220399378,69.3051,-56.322,10.86,G03272
220399564,69.2393,-55.5781,12.88,G03254
220399748,69.3199,-54.9472,11.27,G03272
220400375,69.4849,-55.3277,10.85,G03251
220400427,69.4888,-55.5427,11.35,G03272
220400465,69.3786,-55.7172,9.94,G03251
220401171,69.4715,-58.4417,9.16,G03251
220401265,69.5276,-58.8315,10.8,G03212
220401647,69.7055,-59.5603,10.67,G03251
220401858,69.6845,-58.8144,8.84,G03264;G03251
220403645,69.8898,-55.6727,12.98,G03052
220403667,69.8169,-55.7317,9.68,G03251
220403792,69.7605,-56.1662,8.89,G03251
220403903,69.9251,-56.6354,11.02,G03251
220404108,69.814,-57.3167,16.0,G03207;G03124;20SECONDTARGET
220405048,70.0764,-58.9429,6.77,G03264;G03251
220405105,70.0613,-58.6842,12.8,G03264;G03052
220405171,70.0981,-58.4288,11.34,G03272
220405429,70.0295,-57.3634,11.24,G03272
220405743,70.1232,-56.2806,11.37,G03251
220405876,70.0946,-55.7631,11.36,G03272
220406701,70.1837,-54.9711,11.49,G03212
220406995,70.2036,-56.0306,7.49,G03251
220407213,70.302,-56.7777,9.3,G03251
220407355,70.2428,-57.3032,11.77,G03212
220407416,70.317,-57.5165,12.05,G03212
220407530,70.3462,-57.926,14.06,G03202;G03052
220407585,70.2643,-58.1177,10.1,G03251
220407801,70.3256,-58.9023,10.02,G03264;G03096
220407807,70.2289,-58.9161,14.07,G03274
220408010,70.3074,-59.5964,12.14,G03264;G03052
220408233,70.4425,-59.4868,11.06,G03264;G03202
220408525,70.4868,-58.3852,11.76,G03102
220408527,70.4935,-58.3835,11.25,G03102
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
220408901,70.4524,-56.9123,10.43,G03251
220409039,70.3633,-56.4076,9.78,G03272
220409133,70.5437,-56.1185,7.6,G03251
220409187,70.4646,-55.9563,13.13,G03052
220410075,70.5948,-54.9939,10.04,G03272
220410084,70.6459,-55.0371,12.51,G03052
220410485,70.6108,-56.4386,9.3,G03251
220410559,70.6563,-56.7025,9.6,G03251
220410955,70.5979,-58.1288,11.02,G03251
220411221,70.712,-59.0327,10.05,G03272
220411238,70.6288,-59.1027,12.63,G03264
220411388,70.6313,-59.7518,13.57,G03202
220411474,70.9376,-59.8417,10.72,G03251
220411489,70.7963,-59.7707,10.41,G03264;G03096
220411510,70.8835,-59.686,9.18,G03272
220411782,70.8989,-58.7966,10.48,G03251
220411839,70.8841,-58.595,11.22,G03251
220413940,71.1542,-56.49,10.08,G03272
220414019,71.1537,-56.8236,11.26,G03272
220414564,71.0871,-58.9717,11.43,G03272
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220414907,71.3547,-59.7475,10.25,G03272
220415049,71.2359,-59.3195,10.64,G03264;G03096
220415088,71.3407,-59.1986,11.41,G03272
220415843,71.2182,-56.4879,10.17,G03251
220416006,71.3242,-55.9454,9.45,G03251
220416206,71.2466,-55.2182,9.63,G03251
220416934,71.4507,-55.1258,10.73,G03272
220417610,71.4248,-57.4786,11.31,G03272
220418836,71.6654,-58.0816,11.27,G03264
220419288,71.7514,-56.3031,10.36,G03251
220420305,71.9594,-55.1916,10.95,G03272
220420664,71.9524,-56.4722,10.89,G03272
220420857,71.9244,-57.142,10.62,G03251
220420859,71.8424,-57.1492,8.88,G03251
220421191,71.9532,-58.361,7.91,G03272;G03251
220421985,72.017,-58.7314,9.12,G03272;G03053
220421994,72.0965,-58.6879,10.93,G03272
220422217,72.0094,-57.8843,10.96,G03272
220422429,72.1965,-57.2185,10.15,G03272
220422671,72.1324,-56.2814,9.79,G03272
220422988,72.1052,-55.1761,10.39,G03272
220423993,72.2989,-55.9691,11.37,G03272
220424200,72.2697,-56.6664,4.66,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220424291,72.2386,-57.0293,10.23,G03272
220424430,72.2755,-57.4564,10.15,G03251
220424477,72.4009,-57.5989,11.13,G03272
220424856,72.414,-59.0445,10.28,G03272
220425410,72.4557,-58.8948,11.28,G03251
220425626,72.5499,-58.1051,10.73,G03272
220425726,72.5446,-57.7319,8.82,G03251
220425740,72.4364,-57.6886,14.0,G03052
220425934,72.5612,-56.9526,11.43,G03272
220427721,72.7141,-56.8756,12.16,G03052
220428894,72.9118,-59.0109,8.18,G03251
220429097,72.9036,-58.3186,14.01,G03225;G03279;G03202;G03274
220429378,73.0089,-57.3365,10.47,G03251
220429428,72.8615,-57.1204,12.49,G03052
220429536,72.9027,-56.7798,11.16,G03251
220429610,72.8807,-56.524,10.93,G03251
220429730,72.9714,-56.1524,17.38,G03284;20SECONDTARGET
220430912,73.1177,-55.697,7.91,G03059
220431337,73.0481,-57.0902,11.58,G03251
220432205,73.2927,-59.7867,11.27,G03255
220432478,73.2519,-58.9026,10.14,G03272;G03053
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220432921,73.4018,-57.3322,7.42,G03251
220432989,73.4514,-57.1245,14.55,G03120
220433100,73.2569,-56.7283,9.91,G03272
220433336,73.4454,-55.9611,14.82,G03120
220433363,73.3813,-55.8598,8.71,G03174;G03228;G03226;G03202;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220434573,73.508,-55.8487,13.65,G03052
220434811,73.5649,-56.5761,11.26,G03255
220435154,73.4728,-57.7191,11.31,G03272
220435354,73.5029,-58.3956,11.07,G03272
220435645,73.6257,-59.4223,11.26,G03251
220435968,73.8105,-59.3255,11.49,G03272
220435980,73.701,-59.2987,9.94,G03053
220436020,73.679,-59.172,10.15,G03096;G03251
220436223,73.7221,-58.5472,5.69,G03227;G03251;20SECONDTARGET
220436250,73.717,-58.4349,12.76,G03264
220436471,73.7998,-57.6576,11.52,G03251
220436523,73.7825,-57.4692,13.93,G03274
220436741,73.8134,-56.7744,9.72,G03251
220436792,73.8114,-56.6035,10.49,G03272
220436863,73.85,-56.3554,11.11,G03272
220437167,73.7849,-55.3709,10.2,G03272
220437188,73.7573,-55.3026,10.25,G03251
220437252,73.7692,-55.0845,10.74,G03251
220438947,74.0029,-58.4591,9.01,G03251
220453880,74.0825,-59.0921,8.75,G03251
220453989,74.2503,-58.7177,11.17,G03053
220454161,74.1212,-58.1992,11.17,G03251
220454507,74.116,-57.1721,9.55,G03272;G03053
220454583,74.1695,-56.915,8.88,G03053
