TICID,RA,Dec,Tmag,Keywords
271725395,110.7513,-74.1139,8.9,G03272;G03096;G03251
271807602,111.7709,-75.8013,10.73,G03251
271807631,111.868,-75.7529,9.25,G03251
271812702,112.1748,-75.4081,8.25,G03251
271889401,112.5872,-75.8983,8.89,G03251
271900960,112.9419,-75.5276,8.26,G03251
271905275,113.3252,-73.0533,9.37,G03251
271972256,113.8562,-75.211,9.85,G03251
271972463,113.9044,-75.5443,6.81,G03251
271974753,114.3896,-76.294,9.85,G03251
271975549,114.3639,-74.9812,10.02,G03264;G03251
271999509,114.5711,-73.1915,9.83,G03251
272000333,114.7536,-74.3351,11.5,G03251
272000355,114.7178,-74.3585,10.97,G03251
272085855,114.9153,-72.6062,10.9,G03251
272087068,115.3734,-72.8061,10.14,G03251
272127517,115.9213,-72.4745,9.35,G03251
272128758,116.2088,-72.8708,10.49,G03251
272129477,116.2506,-73.8415,8.62,G03251
272189048,116.6648,-72.4772,10.03,G03251
272189867,117.1231,-72.3987,9.78,G03251
272232849,117.5441,-75.9554,9.99,G03251
272233699,117.4117,-74.6375,8.44,G03251
272236113,117.9386,-72.3948,10.05,G03096;G03251
272285267,118.1213,-75.3849,8.7,G03251
272316124,118.7562,-74.0475,10.8,G03251
272322827,119.0376,-71.9851,7.42,G03251
272356487,119.2538,-72.5939,11.23,G03251
272357134,119.4796,-73.4731,8.54,G03251
272362437,119.9647,-74.2866,11.09,G03251
272362995,120.0066,-73.5136,11.06,G03251
272431401,120.1078,-74.9966,11.02,G03251
272467803,120.7198,-73.0848,10.24,G03251
272468825,120.875,-71.9724,10.13,G03251;G03252
272546396,121.347,-74.4099,8.53,G03106;G03251
272549148,121.9366,-72.8544,10.38,G03251
272550324,121.7313,-74.3229,8.42,G03251
281630320,115.9333,-63.2921,8.37,G03251
281634018,116.929,-63.7188,8.42,G03251
281926573,129.6994,-72.3459,8.5,G03251
284194255,105.7982,-66.8887,7.22,G03251
284194837,105.6814,-67.7959,9.62,G03251
284195049,105.7117,-68.1309,11.54,G03251
287430414,123.5041,-73.0907,9.37,G03251
287493551,123.919,-73.3918,9.52,G03251
287496163,124.0394,-73.1499,8.62,G03251
287496345,123.9479,-73.347,9.87,G03251
287528665,124.0636,-74.1223,10.86,G03251
287585775,124.7558,-73.5083,10.23,G03251
287636332,125.2918,-72.6512,9.65,G03251
287636970,125.2878,-71.9681,7.12,G03251
287637087,125.8572,-72.0091,8.85,G03251
287637126,125.855,-72.0479,10.35,G03251
287638811,125.8807,-73.895,9.12,G03251
287638946,125.6601,-74.0618,9.36,G03251
287718224,126.0576,-73.9249,10.44,G03251
287773419,126.8279,-72.1237,11.05,G03251
287774286,127.2449,-72.6417,9.63,G03251
287874790,128.3156,-73.1249,10.3,G03251
287963903,129.1483,-72.2874,10.74,G03251
299899255,106.0084,-68.466,10.73,G03096;G03251
299901027,105.9421,-71.7997,10.36,G03096;G03251
299901449,106.4048,-71.2707,7.16,G03251
299940268,106.3911,-68.3929,9.3,G03251
299940595,106.1825,-67.8514,10.01,G03251
299943243,106.6418,-67.9757,9.67,G03264;G03251
299943290,106.6639,-68.04,10.66,G03251
299943379,106.4769,-68.1918,11.08,G03251
299943686,106.6599,-68.7383,11.19,G03251
299943844,106.516,-69.008,8.07,G03264;G03251
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
300009674,106.7769,-69.9516,10.47,G03251
300010120,106.7917,-69.2247,11.38,G03251
300013133,107.1994,-67.1245,11.64,G03251
300015238,107.1767,-70.4964,5.28,G03251
300035756,107.5296,-67.6736,11.21,G03251
300037209,107.7282,-66.3246,8.65,G03251
300038246,107.6192,-67.7488,11.0,G03251
300085109,107.6549,-70.8607,9.82,G03251
300087059,108.1211,-69.7212,10.06,G03096;G03251
300088321,108.0766,-67.784,6.67,G03096;G03251
300138689,108.5748,-69.8671,9.27,G03264;G03251
300139852,108.7349,-68.0719,7.5,G03251
300158108,108.792,-68.4983,10.7,G03251
300159082,109.0009,-70.0347,9.29,G03264;G03251
300159663,108.9349,-71.0403,11.31,G03251
300159765,108.8334,-71.2017,10.9,G03264;G03251
300160320,109.239,-71.7492,6.66,G03251
300242735,109.8746,-70.2087,7.39,G03251
300243102,109.6821,-69.5848,10.39,G03264;G03251
300293429,110.4811,-68.2587,9.7,G03251
300327458,110.7337,-69.3945,9.84,G03251
300327709,110.6728,-69.7428,10.14,G03251
300327924,110.6889,-70.0926,8.66,G03264;G03251
300378621,110.911,-68.6488,10.87,G03251
300443794,111.6603,-69.5762,7.29,G03251
300444070,111.7216,-69.1698,10.62,G03251
300444243,111.5457,-68.9052,8.8,G03251
300448625,111.7725,-68.6149,6.77,G03251
300448677,111.8473,-68.6834,11.22,G03251
300508896,111.9845,-71.3361,9.58,G03251
300510624,112.1527,-69.8567,10.71,G03251
300510927,112.3601,-69.4552,9.15,G03251
300515248,112.6122,-67.8258,9.76,G03251
300515700,112.4424,-68.3841,8.98,G03251
300557107,112.363,-70.7942,9.02,G03251
300558459,112.6883,-70.8536,9.6,G03251
300560526,112.7823,-67.8206,8.5,G03264;G03251
300601639,113.1222,-71.4352,9.69,G03264;G03251
300602132,113.4813,-71.6196,8.85,G03264;G03251
300603347,113.2766,-69.815,10.79,G03251
300653681,114.1828,-69.1013,10.25,G03251
300654773,114.3512,-70.5774,8.79,G03251
300655749,114.4983,-71.8868,9.34,G03251
300656410,114.4869,-70.8805,8.7,G03264;G03251
300656986,114.491,-70.0679,8.33,G03251
300657009,114.6186,-70.028,9.33,G03251
300657526,114.6184,-69.3261,8.38,G03251
300703521,114.7385,-67.4611,8.7,G03251
300703532,114.5599,-67.4481,6.97,G03251
300705632,114.7639,-66.7219,8.91,G03251
300710144,115.2642,-71.2088,8.7,G03251
300710630,115.3171,-70.4987,9.89,G03251
300739542,115.2697,-69.5252,9.34,G03251
300808995,116.5685,-67.6024,9.86,G03096;G03251
300811971,116.5761,-71.72,7.15,G03251
300867280,117.3821,-67.6865,10.42,G03251
300867605,117.3106,-68.0882,10.07,G03251
300867625,117.313,-68.1085,8.36,G03251
300869262,117.1797,-70.1439,10.84,G03251
300871376,117.6959,-70.7781,7.86,G03251
300871572,117.6641,-70.4986,8.64,G03251
300932264,117.4608,-70.135,11.01,G03251
300932883,117.6071,-69.385,9.49,G03251
300935162,117.7098,-66.6952,8.3,G03251
300938910,117.7853,-69.4659,9.96,G03096;G03251
300939409,117.7362,-70.088,8.14,G03251
300970568,118.0467,-68.1847,10.92,G03251
300970772,118.1134,-67.9365,9.86,G03264;G03096;G03251
301861810,130.589,-70.6421,10.71,G03251
301863249,130.9996,-71.7526,8.92,G03251
301929154,131.6929,-71.5266,12.05,G03251
302211324,132.765,-69.9751,10.54,G03251
302594160,134.4785,-70.7689,10.45,G03251
306470369,118.4768,-67.4551,8.3,G03251
306470809,118.4404,-68.0092,8.37,G03251
306471765,118.5718,-69.2937,10.97,G03251
306508247,118.7516,-67.414,11.48,G03251
306511307,119.1376,-67.7722,7.94,G03251
306511559,119.1625,-68.0804,9.21,G03251
306512813,119.0662,-69.6451,7.83,G03251
306572925,119.0192,-70.3169,10.85,G03251
306576033,119.5001,-69.2932,9.55,G03251
306576060,119.3561,-69.2729,11.01,G03251
306631660,119.621,-69.419,11.12,G03251
306631838,119.7494,-69.6845,9.66,G03251
306631844,119.8056,-69.6884,9.79,G03251
306633087,119.8216,-71.4331,8.13,G03264;G03251
306635088,119.8925,-69.4558,10.06,G03251
306668068,120.3859,-70.0233,7.17,G03227;G03251
306669564,120.5979,-71.6993,9.07,G03251
306671851,120.574,-68.5139,9.75,G03251
306736346,120.9474,-66.343,8.3,G03251
306737452,120.7555,-67.5385,9.52,G03251
306738356,120.8044,-68.5587,9.68,G03251
306739537,120.8634,-70.0543,9.02,G03251
306740472,120.7696,-71.3404,10.16,G03251
306774815,121.494,-66.0841,8.73,G03251
306823515,121.6965,-69.9683,10.51,G03251
306825331,121.7306,-67.8981,11.12,G03251
306828962,121.9289,-67.573,10.56,G03251
306829726,122.1585,-68.3892,9.62,G03251
306830024,121.9415,-68.695,8.47,G03251
306893856,122.1771,-69.9185,11.21,G03251
306893979,122.0403,-70.0921,10.77,G03251
306893990,122.0014,-70.1007,10.22,G03251
306896026,122.2696,-71.0375,11.19,G03251
306897822,122.3645,-68.7951,10.51,G03251
306928502,122.6242,-67.8717,10.32,G03251
306931269,122.5071,-71.2194,11.04,G03251
306932279,123.0679,-71.2666,7.46,G03251
306933461,122.8354,-69.8433,10.0,G03251
307031171,123.1814,-68.3576,9.3,G03251
307035011,123.3933,-70.4293,9.76,G03251
307083641,123.4115,-70.1209,10.15,G03251
307084879,123.4442,-68.6511,9.49,G03251
307090066,123.8966,-68.0842,9.61,G03251
307090469,123.9438,-68.4903,10.19,G03251
307091493,123.9545,-69.6083,11.12,G03251
307157045,123.8531,-71.8386,9.12,G03251
307158324,124.0627,-70.4014,8.24,G03251
307159162,124.0836,-69.4419,10.32,G03251
307210445,124.5625,-67.9563,10.65,G03251
307212227,124.4742,-69.7041,9.73,G03251
307212612,124.5083,-70.1157,10.51,G03251
307216760,124.7511,-69.0613,10.49,G03251
307216840,124.886,-68.9904,8.05,G03251
307218185,124.7239,-67.6915,9.19,G03251
307362221,125.4763,-68.1343,9.45,G03251
307362483,125.1964,-67.8772,11.65,G03251
307432660,125.7499,-70.1566,9.43,G03251
307433440,125.7484,-71.0355,8.35,G03251
307438187,125.9591,-67.6972,10.64,G03251
307489138,126.1818,-68.8817,10.9,G03251
307490251,126.1585,-70.1597,8.89,G03053;G03251
307492144,126.4107,-71.339,9.77,G03251
307572718,126.8873,-68.9927,10.0,G03251
307575125,126.8755,-71.7654,10.69,G03251
307633699,127.223,-68.9802,9.42,G03251
307710685,127.5157,-69.9699,11.24,G03255;G03251
307712512,127.7835,-71.761,9.27,G03251
307713716,127.5958,-70.3232,10.14,G03251
307780596,128.1624,-68.4516,9.99,G03251
307783671,128.0938,-71.5583,10.73,G03251
307788206,128.284,-68.8458,10.36,G03251
307920712,129.0618,-70.6411,10.05,G03251
308087983,130.075,-71.8768,7.17,G03227;G03251
308145375,130.2165,-70.4795,9.81,G03251
308146893,130.1156,-69.0585,11.38,G03251
308185275,130.2716,-70.1264,11.38,G03251
308186196,130.2891,-71.0225,10.5,G03251
308396947,120.0773,-64.6477,8.98,G03251
308453624,120.7649,-65.326,8.63,G03251
349273907,109.1556,-64.1244,6.99,G03251;20SECONDTARGET
349408403,110.4693,-63.8996,8.82,G03251
349478970,110.7301,-64.633,8.61,G03251
349764112,112.8501,-64.372,7.16,G03251
349965094,114.3024,-65.6306,8.48,G03251
350144298,115.4995,-65.5185,8.54,G03251
350144504,115.4415,-65.7901,7.99,G03251
358460464,118.9576,-64.7097,8.72,G03251
364393161,116.476,-64.4047,8.76,G03251
370236798,105.2939,-72.7646,8.71,G03251
370236914,105.2382,-72.5605,7.59,G03255;G03251
382625239,118.3884,-63.7697,8.12,G03251
391890749,115.3792,-70.7948,9.01,G03251
391892132,115.4907,-68.6611,9.55,G03251
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
391892828,115.4503,-67.6981,8.71,G03251
391901095,115.8334,-70.0648,7.3,G03251
391901997,115.8935,-71.6115,8.8,G03251
391903674,106.5632,-74.507,11.14,G03251
391903734,106.5964,-74.3909,9.38,G03096;G03251
391904102,106.5979,-73.6542,10.45,G03096;G03251
391905265,106.8623,-72.2143,8.98,G03251
391922626,106.8821,-73.1198,10.12,G03251
391925105,107.5709,-77.2014,10.17,G03251
391925156,107.6106,-77.0279,9.25,G03251
391925531,107.7351,-76.1121,10.64,G03251
391926765,107.4838,-73.5739,9.62,G03251
391927730,108.1711,-72.0029,9.24,G03251
391947856,108.0369,-75.7341,10.22,G03251
397146603,130.9006,-72.2389,10.74,G03251
397189667,131.4835,-71.9431,8.79,G03251
410445955,118.0414,-65.2912,8.94,G03251
410487677,119.8915,-65.4358,8.47,G03251
41230412,91.7784,-67.3806,11.1,G03251
41337538,92.4639,-67.3108,10.73,G03251
41458079,92.8135,-67.4173,10.68,G03264;G03251
41464376,93.0282,-69.2409,9.96,G03251
41464526,93.2635,-69.3742,9.04,G03251
41483281,93.5508,-70.1989,10.25,G03251
41484615,93.5539,-69.0288,9.27,G03251
41485573,93.4165,-68.2386,11.28,G03251
41487605,93.4207,-66.6797,6.85,G03251
41529833,93.6058,-68.4835,10.36,G03251
41530565,93.7422,-69.1334,9.01,G03251
41532261,93.7111,-70.5988,8.73,G03251
453079732,113.6405,-70.3818,7.66,G03251
453081083,113.642,-68.2711,10.74,G03251
453095415,114.1498,-67.6137,7.37,G03251
453098772,115.9583,-70.7663,9.83,G03251
453099275,116.1467,-70.0048,11.43,G03251
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
453099697,116.1598,-69.3991,9.12,G03251
149970613,89.9175,-60.4815,8.46,G03251
149971055,90.0681,-60.3627,10.56,G03096;G03251
149971537,90.1719,-61.3571,10.31,G03251
149971828,90.0787,-61.9995,8.37,G03251;20SECONDTARGET
149972102,90.1018,-62.603,9.4,G03251
149972207,89.9754,-62.8087,7.86,G03251
149972211,90.1513,-62.8122,8.09,G03264;G03251
149976535,90.1949,-62.8716,8.77,G03264;G03251
149988068,90.2115,-60.869,10.18,G03251
149988411,90.3518,-60.0744,10.65,G03251
149988995,90.6401,-61.1565,10.14,G03251
149989975,90.446,-63.2824,11.36,G03251
149990098,90.5412,-63.5453,8.36,G03251
149990367,90.5813,-64.0329,9.61,G03264;G03251
149991578,90.6663,-65.822,9.39,G03264;G03251
149992221,90.7882,-65.2547,8.91,G03251
150029272,90.7406,-61.1924,8.78,G03251
150029538,90.7415,-60.6441,8.09,G03251
150030250,90.9733,-60.782,10.62,G03251
150030490,90.957,-61.3602,11.17,G03251
150030950,90.9858,-62.3311,8.94,G03251
150032755,90.9505,-65.413,10.37,G03251
150033388,91.3006,-65.6911,11.18,G03251
150062447,91.314,-62.2935,7.71,G03096;G03251
150062527,91.1763,-62.1264,9.17,G03251
150062649,91.2216,-61.8992,10.13,G03264;G03096;G03251
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
150065109,91.6089,-63.0608,8.81,G03251
150066631,91.4944,-65.307,8.64,G03251
150068119,91.8142,-64.5598,9.64,G03251
150098012,91.7852,-63.5694,11.18,G03251
150098198,91.661,-63.237,9.91,G03251
150098291,91.7666,-63.0924,10.01,G03251
150098575,91.881,-62.6158,10.43,G03251
150099049,91.7039,-61.5787,11.02,G03251
150100627,91.9152,-61.696,9.29,G03251
150101472,92.1062,-63.2542,9.88,G03251
150102227,91.9503,-64.4413,8.77,G03251
150104808,92.2799,-63.9606,9.17,G03096;G03251
150105350,92.2907,-63.019,9.27,G03251
150105372,92.1333,-62.9803,8.89,G03251
150107703,92.385,-61.8979,9.4,G03251
150140723,92.8465,-63.9819,10.62,G03251
150141418,92.8363,-63.3183,9.66,G03251
150142806,92.7114,-61.8752,9.62,G03251
150143137,92.7206,-61.4996,7.1,G03255;G03251
150144415,92.8412,-60.06,7.99,G03251;20SECONDTARGET
150144933,92.8608,-60.3298,9.3,G03251
150146216,93.0857,-61.6061,10.02,G03251
150150734,93.0471,-65.5303,6.35,G03251
150162745,93.1311,-65.7595,10.36,G03251
150164445,93.1142,-62.902,10.65,G03251
150164795,93.1993,-62.2319,10.43,G03251
150164875,93.2441,-62.0716,8.39,G03251;20SECONDTARGET
150165311,93.3194,-61.1967,10.23,G03251
150166091,93.4629,-60.2243,9.53,G03251
150166584,93.3538,-61.2094,10.03,G03251
150167420,93.3967,-62.816,9.55,G03251
150168785,93.3879,-65.1567,10.61,G03251
150185581,93.4831,-65.5222,8.09,G03126;G03096;G03251;G03102
150187908,93.7672,-62.2961,9.31,G03251
150187916,93.7146,-62.2835,7.8,G03251
150189153,94.066,-60.0754,9.55,G03251
150189505,94.023,-60.7619,11.1,G03272;G03251
150191583,93.9393,-64.6463,10.32,G03096;G03251
150248922,94.4612,-60.8132,10.74,G03251
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150250236,94.4005,-63.2828,9.67,G03251
150250788,94.3191,-64.3044,9.87,G03251
150270977,94.711,-65.1135,9.09,G03251
150271169,94.6878,-64.7893,8.79,G03251
150271299,94.6916,-64.5506,9.72,G03251
150272064,94.6421,-63.1351,8.74,G03251
150272918,94.6531,-61.3884,10.08,G03251
150272940,94.6747,-61.3533,10.12,G03251
150273255,94.6258,-60.7389,8.68,G03264;G03096;G03251
150273402,94.7429,-60.4494,11.19,G03251
150298300,95.184,-64.1079,11.49,G03251
150301529,95.4405,-62.3843,8.54,G03251
150318672,95.4586,-64.8071,10.16,G03251
150319693,95.5859,-65.3704,10.76,G03251
150320178,95.7155,-64.5427,7.68,G03251
150320456,95.6675,-64.0464,9.73,G03251
150321028,95.7416,-62.8507,11.29,G03251
150321162,95.6392,-62.6077,9.24,G03251
150321314,95.612,-62.2945,10.56,G03251
150322161,95.6307,-60.5097,10.36,G03264;G03096;G03251
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150323138,95.9006,-61.1577,11.25,G03251
150323471,95.7976,-61.8295,11.66,G03251
150323684,95.7808,-62.262,10.0,G03251
150355888,95.9218,-65.2462,10.93,G03251
150357424,96.0607,-63.7875,8.73,G03251
150357442,96.0359,-63.7501,10.46,G03251
150357613,96.1106,-63.4295,5.88,G03251
150358433,96.2065,-61.8612,11.05,G03251
150358772,96.1039,-61.1583,9.95,G03251
150360766,96.3534,-62.4223,7.89,G03251
150361616,96.3024,-64.0551,9.93,G03264;G03251
150389428,96.2557,-65.3842,10.62,G03251
150390490,96.5365,-64.5532,8.28,G03251
150390543,96.7129,-64.4618,9.15,G03251
150390619,96.5129,-64.3303,7.91,G03251
150391118,96.5195,-63.306,9.99,G03264;G03096;G03251
150391733,96.626,-62.1116,10.48,G03251
150392753,96.5269,-60.258,8.53,G03251
150393191,96.8161,-60.3679,9.57,G03251
150394361,96.9424,-62.5998,9.93,G03251
150394536,96.7781,-62.9704,9.54,G03264;G03251
150428249,97.1403,-65.374,10.61,G03251
150428935,96.9947,-64.1519,9.99,G03251
150429481,96.9918,-63.1898,9.25,G03264;G03251
150429609,96.9986,-62.9539,9.64,G03251
150430837,97.2143,-60.5344,9.25,G03251
150431571,97.4275,-60.6164,10.35,G03251
150431659,97.4219,-60.7793,9.35,G03264;G03251
150431712,97.2968,-60.8628,10.37,G03251
150431791,97.3281,-61.0055,7.51,G03251
150432079,97.4647,-61.547,11.08,G03251
150433579,97.2408,-64.3087,10.54,G03251
150437023,97.4215,-64.7689,10.61,G03251
150438035,97.6733,-65.3167,11.09,G03251
150439289,97.5355,-63.1917,8.42,G03251
150439989,97.623,-61.9415,8.79,G03251
150440079,97.5652,-61.7886,8.11,G03251
150440176,97.6862,-61.6086,8.27,G03251
150440362,97.5377,-61.2657,8.02,G03251
150441015,97.6172,-60.0907,10.85,G03251
150442202,97.8141,-61.763,10.55,G03251
150443238,97.9336,-63.6102,10.19,G03251
150443296,97.835,-63.7119,9.28,G03251
150513194,97.9235,-64.7101,9.21,G03251
167524552,100.4874,-64.5457,10.63,G03251
167524563,100.5307,-64.5238,7.85,G03251
167524928,100.5502,-63.7169,9.24,G03251
167525131,100.6033,-63.3607,10.36,G03096;G03251
167526213,100.5957,-61.2241,7.88,G03227;G03251;20SECONDTARGET
167526477,100.3881,-60.6876,7.97,G03251
167526639,100.5379,-60.3718,10.12,G03096;G03251
167549024,100.7582,-62.2063,11.27,G03251
167551648,101.0963,-64.6441,9.8,G03251
167551845,100.9626,-64.2574,10.24,G03251
167552111,101.0921,-63.7963,9.0,G03096;G03251
167554898,101.3156,-61.0913,9.68,G03216;G03251
167570500,101.3282,-63.3355,9.18,G03251
167570613,101.1241,-63.5361,10.47,G03251
167570926,101.2967,-64.1418,11.11,G03251
167572674,101.4102,-64.2724,10.04,G03251
167574513,101.3934,-60.893,9.54,G03251
167602738,101.8456,-61.2151,9.77,G03251
167603080,101.8678,-60.6085,11.59,G03251
167604719,102.1269,-62.2012,9.26,G03251
167651305,102.1224,-62.6277,10.43,G03251
167654221,102.4512,-63.6852,10.21,G03251
167655573,102.5214,-61.3489,9.55,G03251
167655802,102.4497,-60.9243,10.95,G03255;G03251
167656135,102.5077,-60.3369,9.38,G03251
167656187,102.5043,-60.2485,5.68,G03227;G03251
167656243,102.4338,-60.1568,10.88,G03251
167656416,102.7545,-60.0084,10.06,G03251
167692491,102.5767,-63.5032,11.28,G03251
167695253,102.9305,-64.03,9.25,G03251
167698322,103.2904,-61.0793,10.61,G03096;G03251
167698504,103.2261,-61.3793,11.06,G03251
167698719,103.1205,-61.7489,9.54,G03251
167718398,103.2071,-62.9632,10.1,G03251
167719120,103.1195,-64.2376,10.02,G03251
167721378,103.4835,-63.3706,9.41,G03251
167721974,103.4854,-62.421,11.14,G03251
167722216,103.5164,-62.0477,10.28,G03264;G03251
167723280,103.51,-60.2245,10.0,G03251
167723306,103.4886,-60.1879,9.13,G03264;G03251
167723383,103.4587,-60.0564,8.79,G03251
167724214,103.5531,-61.0569,11.13,G03251
167748771,103.5499,-62.4635,7.82,G03264;G03251
167751960,103.8052,-63.5189,10.39,G03251
167752082,103.9614,-63.3167,8.66,G03251
167752123,103.8092,-63.2497,9.19,G03053;G03251
167752446,103.8222,-62.6908,10.77,G03251
167792260,104.1661,-63.4118,10.33,G03251
167792486,104.0249,-63.8602,10.19,G03251
167794745,104.4896,-63.6559,11.03,G03251
167795033,104.439,-63.1508,9.9,G03264;G03251
167795079,104.4052,-63.0709,9.11,G03264;G03251
167795243,104.2787,-62.7768,9.64,G03251
167795728,104.2672,-61.9605,10.62,G03264;G03096;G03251
167796443,104.36,-60.8512,7.85,G03251
167797285,104.5429,-60.2962,7.83,G03251
167808687,104.5906,-63.5444,9.5,G03251
167811187,104.93,-63.895,10.23,G03251
167812099,104.7628,-62.3537,9.77,G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
167812505,104.8371,-61.7558,11.11,G03251
167813647,104.7996,-60.0418,8.87,G03251
167814411,105.0072,-60.988,9.41,G03251
167814656,104.9965,-61.3346,6.1,G03272;G03227;G03096;G03251;20SECONDTARGET
167888364,105.1655,-64.0439,10.06,G03251
167892638,105.3708,-60.6906,9.32,G03251
167893454,105.6778,-60.2699,10.85,G03251
167894031,105.6944,-61.0627,8.49,G03251
237957451,101.6954,-53.0791,9.32,G03251
237957506,101.7533,-53.1594,10.94,G03251
237978564,102.3416,-53.7358,10.97,G03251
237979097,102.2472,-52.9801,9.32,G03251
238018277,102.9902,-52.9326,9.19,G03251
238018633,103.1089,-52.4572,9.04,G03251
238026083,103.196,-52.2678,11.37,G03251
238027452,103.4724,-53.828,10.44,G03251
238036875,103.6499,-53.4233,9.78,G03251
238037112,103.5832,-53.7423,9.84,G03251
238037356,103.7478,-53.7993,10.32,G03251
238038301,103.8336,-52.5525,9.98,G03251
238058019,103.8669,-52.7936,9.31,G03251
238069161,104.4009,-53.6119,7.75,G03251
238069601,104.5394,-53.0887,9.17,G03251
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
238079902,104.8898,-53.3607,8.12,G03251
238080142,104.771,-53.0903,10.1,G03251
238081223,104.904,-51.8187,11.41,G03251
238121307,105.3178,-52.7608,10.05,G03251
238121919,105.4418,-53.5444,10.31,G03251
238133179,105.7586,-53.9058,10.65,G03251
238133520,105.8459,-53.5798,9.74,G03251
255560298,96.2184,-53.6198,11.22,G03251
255560319,96.0715,-53.5756,8.44,G03251
255586960,96.7239,-53.5819,8.18,G03251
255587350,96.8329,-53.5661,7.78,G03251
255594430,96.9624,-53.8333,9.24,G03251
255616528,97.4391,-53.6966,10.25,G03251
255632493,97.9588,-53.2613,8.14,G03251
255639095,98.1405,-53.7694,10.53,G03251
255759613,99.6104,-53.652,7.92,G03251
255760319,99.7146,-53.1076,8.99,G03251
255784888,99.8683,-53.1685,9.18,G03251
255784970,99.9767,-53.3022,10.82,G03251
255785240,99.8686,-53.7098,8.89,G03251
260002453,91.0697,-59.8223,8.09,G03251
260002718,91.0508,-59.2156,11.03,G03251
260002962,91.0063,-58.6158,10.96,G03251
260003329,91.125,-57.6724,9.66,G03251
260003467,91.0828,-57.3027,10.69,G03251
260005109,91.3824,-54.2662,10.32,G03251
260005509,91.4128,-55.1092,8.8,G03264;G03251
260041957,91.2477,-56.8355,10.32,G03251
260042834,91.2543,-58.8304,8.53,G03251
260043056,91.4035,-59.3929,10.09,G03251
260043723,91.6088,-58.9537,8.73,G03251
260043884,91.4941,-58.4926,10.23,G03251
260045258,91.4625,-55.4953,11.39,G03251
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046328,91.8061,-54.6642,8.11,G03272;G03251
260075733,91.6575,-58.7836,9.18,G03251
260075743,91.7827,-58.8013,9.7,G03251
260075919,91.6789,-59.2508,10.93,G03251
260075943,91.6983,-59.298,10.78,G03251
260076448,91.9998,-59.3632,10.44,G03251
260076575,92.0213,-59.0479,8.88,G03251
260077378,91.9944,-57.1718,10.24,G03251
260078030,91.894,-55.7056,7.4,G03096;G03251
260079513,92.0713,-55.2384,8.05,G03096;G03251
260080137,92.1735,-56.4785,10.25,G03251
260127258,92.0805,-57.1156,11.13,G03251
260127606,92.0671,-57.9322,8.04,G03264;G03251
260127863,92.1423,-58.4862,9.59,G03251
260128069,92.0428,-58.9683,9.17,G03251
260128434,92.2279,-59.7754,9.71,G03251
260129352,92.3633,-57.9442,9.95,G03251
260132182,92.4794,-56.0452,11.19,G03251
260159884,92.5408,-58.7154,11.09,G03251
260160453,92.7082,-59.7999,7.58,G03251
260160482,92.793,-59.7483,10.33,G03251
260161144,92.7853,-58.2875,9.11,G03251
260162995,92.8002,-54.3031,10.49,G03251
260163567,92.8801,-54.6424,10.86,G03251
260188017,92.8602,-58.9814,9.16,G03251
260188418,92.9604,-59.8692,10.41,G03251
260189000,93.2257,-58.6839,9.88,G03264;G03251
260190547,93.0755,-55.5077,9.89,G03251
260191247,93.0673,-54.0547,9.8,G03251
260192346,93.3793,-56.0744,8.91,G03251
260239085,93.4385,-58.6322,9.39,G03251
260239177,93.4481,-58.8265,8.48,G03251
260239481,93.4074,-59.5004,10.46,G03251;G03212
260240167,93.4855,-58.6815,10.45,G03251
260241479,93.6701,-55.808,8.86,G03251
260242257,93.6111,-54.2168,8.98,G03251
260242762,93.8277,-54.6642,11.04,G03251
260244081,93.7087,-57.3884,11.07,G03251
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0777,-59.2154,5.89,G03227;G03251
260266656,94.0179,-58.8822,9.72,G03264;G03251
260268105,94.0726,-55.8,10.08,G03251
260268711,94.0269,-54.6784,8.47,G03251
260269838,94.2924,-55.4559,8.75,G03251
260270161,94.2005,-56.1351,11.13,G03251
260270558,94.1078,-56.9291,11.24,G03251
260297253,94.322,-58.381,8.43,G03251
260297461,94.3118,-58.1652,8.44,G03251
260297640,94.4597,-57.9725,10.27,G03251
260299812,94.4319,-55.5882,9.16,G03251
260300158,94.4514,-55.2868,11.3,G03251
260300211,94.397,-55.2224,11.25,G03251
260301309,94.474,-54.1012,10.37,G03251
260301742,94.7051,-54.2089,10.6,G03251
260303793,94.5259,-56.4439,7.87,G03251
260351540,94.804,-58.054,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260352274,94.8429,-56.5695,9.85,G03251
260353472,94.7224,-54.0525,9.72,G03251
260353507,94.7664,-53.9733,8.27,G03251
260355200,95.0204,-57.256,10.61,G03251
260355291,95.0216,-57.4685,10.25,G03251
260355804,95.0304,-58.5297,10.22,G03251
