TICID,RA,Dec,Tmag,Keywords
103754627,158.2404,66.4138,10.84,G04191
103802175,158.5313,70.4065,10.25,G04191
103802691,158.5396,67.5248,7.99,G04103
103802941,158.4346,66.2701,15.65,G04091;20SECONDTARGET
103803177,158.7451,67.0439,10.63,G04191
103803272,158.8167,67.5734,8.83,G04103
103803629,158.8342,69.4458,9.47,G04214;G04186;G04191;G04006
103804303,159.0476,70.705,10.56,G04209
103804490,158.9969,69.6903,11.59,G04191
103804702,158.9647,68.5399,11.12,G04191
103805387,159.3234,67.1504,10.44,G04191
103806085,159.2258,71.1802,16.0,G04200;G04137
103806450,159.7298,70.4141,9.44,G04103
103806579,159.6064,69.6951,11.2,G04191
103806682,159.661,69.1334,9.3,G04191
103807357,159.804,66.6332,10.73,G04191
103807627,159.8575,67.9736,9.45,G04103
103808392,160.2435,71.5886,10.54,G04191
103808655,160.146,70.0075,11.15,G04209;G04191
103809242,160.1218,66.697,10.74,G04191
138477284,157.2765,64.4981,10.78,G04123;G04106
138477388,157.3766,63.9246,8.22,G04103
138505004,157.5135,61.8115,9.28,G04171;G04103
138505759,157.5053,65.6548,11.14,G04191
138505829,157.7258,65.945,12.72,G04234
138507897,157.9444,64.6597,10.44,G04191
138508566,158.2682,63.3839,14.42,G04209
138508687,158.284,62.8585,8.22,G04103
138508692,158.3233,62.8265,11.04,G04191
138509029,158.3146,61.2006,11.27,G04191
138541832,158.8104,65.4485,9.29,G04103
138542528,158.698,61.5483,10.88,G04191
138543573,158.9821,63.5923,7.67,G04171;G04103
142429612,145.7456,66.3844,8.06,G04103
142429624,145.5356,66.4295,10.26,G04191
142439694,145.6454,69.0098,12.29,G04234
142439770,145.6364,69.4448,13.46,G04214;G04178
142439879,145.6334,70.0323,8.41,G04139;G04191;G04006;20SECONDTARGET
142439883,145.7037,70.0378,8.86,G04139;G04178;G04191;G04006;20SECONDTARGET
142441558,146.2603,66.9845,9.7,G04191
142441910,146.2536,68.7852,9.22,G04171;G04234
142442211,146.3212,70.3677,10.94,G04191
142442450,146.2821,71.7469,12.61,G04212;G04214;G04188;G04178;20SECONDTARGET
142442676,146.4738,70.997,10.02,G04191
142443425,146.5505,67.0977,10.93,G04171
142443463,146.6284,66.9459,9.51,G04103
142444335,146.8929,69.0247,10.56,G04191
142445219,147.0591,70.4175,10.79,G04191
142445354,147.2072,69.7635,8.48,G04191
142445505,147.1193,69.0653,10.28,G04191
142446174,147.0102,66.0734,9.91,G04103
142457662,157.7335,74.272,9.61,G04103
142457761,157.9528,73.7803,8.18,G04123;G04106
142458438,158.1646,73.1075,10.69,G04191
142487172,160.2614,73.7712,7.24,G04103
142487388,160.0939,72.5141,10.9,G04103
142487808,160.5744,73.3523,10.95,G04191
142489601,161.0583,72.8346,10.96,G04191
142489676,161.1328,72.5435,9.57,G04191
142490115,161.3098,73.375,9.73,G04191
142491764,161.6609,73.4227,9.76,G04103
142491891,161.7046,72.844,10.56,G04191
142503422,162.6287,72.8355,10.73,G04191
142503514,162.7472,72.4256,10.81,G04191
142562139,165.3482,72.416,13.01,G04178
142587549,167.2184,72.0458,7.6,G04103
142726072,149.432,75.0842,9.8,G04191
142726189,149.2861,74.6084,10.94,G04191
142726463,149.0768,73.3278,10.02,G04191
142727252,149.6986,73.7805,10.62,G04191
142727355,149.7161,74.2344,9.83,G04103
142738387,150.1746,73.4644,10.71,G04191
142738700,149.9386,72.2005,10.64,G04214;G04186;G04178;G04039;G04191
142738821,150.4141,72.1832,10.69,G04191
142738879,150.4467,72.4104,7.72,G04103
142738881,150.6079,72.4127,11.02,G04191
142739139,150.5254,73.4635,9.14,G04103
142739171,150.4769,73.5679,10.52,G04103
142739263,150.6191,73.9432,10.77,G04191
142745573,150.7356,75.0927,11.2,G04191
142745766,150.9453,74.3543,10.99,G04191
142746530,151.1667,73.0511,11.08,G04191
142746561,151.186,73.1654,10.75,G04191
142746714,151.3327,73.7921,10.77,G04191
142748283,151.6185,74.8271,13.48,G04148;G04242;G04178;G04039
142748558,151.5427,73.6893,11.81,G04039
142748647,151.494,73.3339,10.49,G04191
142748838,151.8013,72.552,10.54,G04191
142749338,152.1365,73.3823,9.92,G04103
142751098,152.3647,74.0899,9.89,G04191
142751700,152.9198,72.5546,16.83,G04137;G04036;20SECONDTARGET
142751797,152.8413,73.0369,8.58,G04103
142780347,152.9722,74.6116,10.03,G04191
142781750,153.0277,74.3989,9.86,G04191
142781910,153.0688,73.5825,11.22,G04039;G04191
142781940,153.0449,73.449,12.86,G04209
142782715,153.4136,73.8261,10.85,G04191
142782805,153.5548,74.2064,12.04,G04209
142784946,154.5031,73.0731,6.19,G04103
142786179,162.3399,70.8357,10.4,G04191
142791667,162.3379,68.0547,11.56,G04039
142791832,162.2576,67.2145,9.96,G04047;G04171;G04234
142791896,162.3046,66.9063,10.81,G04191
142792148,162.7247,66.2776,9.01,G04171
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0629,71.2604,16.2,G04200;G04137;G04036;20SECONDTARGET
142794088,162.9812,67.616,10.78,G04191
142808579,163.0393,66.9935,10.49,G04191
142808656,162.8891,66.5668,16.87,G04137;G04177
142808731,162.8085,66.1793,12.5,G04214;G04178
142809286,163.212,68.1326,16.98,G04036;20SECONDTARGET
142810156,163.596,71.6146,13.72,G04219;G04209
142811288,163.5291,66.1695,9.79,G04191
142828556,174.3712,67.786,10.51,G04191
142828597,174.3677,67.9849,10.39,G04191
142828706,174.4121,68.6913,11.78,G04209
142848450,174.5114,68.9147,11.25,G04191
142848617,174.5914,68.1604,8.29,G04191
142849683,174.8756,68.5644,9.63,G04123;G04106
142862792,175.187,69.6318,10.16,G04191
142862936,175.1166,69.0085,8.09,G04191
142864043,175.5964,68.172,8.32,G04191
142864155,175.3234,68.6773,10.36,G04191
142864358,175.5837,69.609,10.26,G04191
142864480,175.3878,70.1609,11.29,G04191
142870662,175.6808,69.7223,11.05,G04123;G04106
142870874,175.7459,68.5888,17.47,G04200
142873270,176.2635,68.8167,9.45,G04191
142877228,176.7983,68.6314,9.28,G04191
142877325,176.5465,69.1252,10.79,G04191
147560460,163.592,63.5616,9.38,G04103
147560611,163.5777,62.3895,10.97,G04191
147561068,143.1821,66.3032,10.09,G04103
147561212,143.3056,67.0084,11.07,G04191
147561732,143.1372,69.7294,8.03,G04103
147562038,143.2638,71.3417,10.69,G04191
147562249,143.6632,71.4566,11.43,G04209;G04191
147562439,143.5935,70.2948,10.72,G04209
147563141,143.581,66.7948,7.84,G04103
147563312,143.5146,65.9906,12.38,G04178
147563866,143.9168,68.7493,9.98,G04191
147563875,143.7801,68.808,9.07,G04191
147564266,143.8712,70.8347,13.18,G04209
147574364,144.2207,71.7649,8.48,G04191
147574370,144.0742,71.7043,14.44,G04214
147574768,144.1696,69.6363,6.89,G04123;G04106
147575106,144.2588,67.7681,10.05,G04103
147575211,144.1508,67.235,10.78,G04191
147576037,144.3413,68.4587,9.6,G04242;G04039
147576303,144.5047,69.864,10.46,G04191
147576412,144.5199,70.3366,8.47,G04139;20SECONDTARGET
147576476,144.5429,70.632,8.61,G04047;G04171;G04234
147577047,144.5981,70.3022,13.83,G04209
147605393,144.7355,69.2884,7.74,G04103
147605758,144.8075,67.4759,9.89,G04191
147605802,144.7194,67.2796,10.91,G04191
147606867,147.7508,69.5096,10.64,G04191
147608335,148.0632,67.43,11.46,G04039;G04191
147609155,148.3914,68.3983,12.81,G04178
147610456,148.6094,69.4495,8.68,G04191
147610499,148.6186,69.2227,10.75,G04171
147610565,148.7674,68.9016,8.47,G04103
147610623,148.7448,68.605,10.77,G04191
147610664,148.7148,68.4218,11.84,G04209
147610929,148.6942,67.0346,16.12,G04137
147611049,148.5255,66.3843,9.87,G04191
147611185,148.7692,66.1528,9.51,G04171
147611197,148.9339,66.2432,9.29,G04171
147611965,148.8104,69.6037,9.98,G04191
147612834,149.177,70.3964,10.57,G04191
147613006,149.1194,69.5296,12.17,G04178
147613114,149.1738,68.958,14.96,G04036;20SECONDTARGET
147820500,140.7077,66.6365,10.15,G04191
147820607,140.9138,66.1368,8.31,G04191
147820698,141.1964,66.1739,10.3,G04191
147821327,141.1277,69.4967,10.39,G04191
147878531,141.3606,68.9695,11.83,G04039
147878877,141.5729,67.3149,16.64,G04091;20SECONDTARGET
147879459,141.7855,67.3835,10.91,G04191
147879854,141.7403,69.2289,10.64,G04191
147879888,141.6484,69.3732,10.87,G04191
147890399,142.0478,68.1313,10.94,G04123;G04106
147891470,142.3087,68.7681,8.16,G04103
147892875,142.6628,68.2236,11.62,G04234
147893556,142.9252,66.8552,7.9,G04123;G04106
147894607,163.8616,71.77,10.64,G04191
147894697,163.7061,71.2205,9.46,G04191
147895290,163.8066,67.923,9.07,G04103
147896104,164.114,68.5817,8.74,G04103
147896159,164.1657,68.8067,10.52,G04191
147896380,164.2108,70.0106,8.24,G04103
147896475,164.1365,70.5811,11.91,G04039
147897190,164.3979,69.597,8.69,G04191;G04006
147897871,164.3586,65.9044,10.7,G04234
147898359,164.7788,68.2755,9.36,G04103
147898661,164.6818,69.8119,7.99,G04123;G04106
147898781,164.6663,70.3413,11.02,G04191
147921014,165.1419,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
147921293,165.1359,70.0034,10.78,G04191
147921343,164.8899,69.7696,9.14,G04191
147921607,165.0609,68.2864,10.65,G04191
147921641,164.8948,68.0845,9.5,G04191
147922422,165.2533,67.9281,10.38,G04191
147922513,165.4129,68.4746,8.99,G04191
147922624,165.2287,69.0321,13.17,G04178
147923281,165.672,71.2868,13.71,G04209
147923372,165.5938,70.8247,11.06,G04191
147923561,165.7389,69.9161,11.42,G04039;G04191
147935389,165.4917,69.2259,8.17,G04103
147935890,165.5261,66.4776,11.54,G04039
147935967,165.4708,66.0859,10.84,G04039;G04191
147936361,166.2673,70.0396,13.22,G04178
147936468,166.2521,69.3578,10.92,G04191
147937153,166.4275,66.3838,10.25,G04191
147937303,166.4078,67.1598,10.9,G04191
147937376,166.4385,67.5618,9.0,G04191
147938632,166.9154,69.5357,8.37,G04103
147939211,166.8104,66.5754,8.68,G04103
147939800,167.1243,68.5035,16.62,G04211
147939816,167.2222,68.5897,11.84,G04039
147940462,167.0905,71.9589,6.72,G04123
147940563,167.528,71.3751,12.48,G04178
147940627,167.4735,71.0083,11.08,G04191
147940638,167.4713,70.9375,9.81,G04191
147940645,167.3487,70.901,11.34,G04039;G04191
147940851,167.4026,69.8012,12.13,G04214;G04178
147949646,167.4144,67.21,5.88,G04123
147949859,167.681,65.9467,10.93,G04191
147949895,167.6655,66.1258,11.91,G04039
147950032,167.599,66.7403,10.95,G04191
147950516,167.7655,69.3615,11.28,G04191
147950620,167.8219,69.9648,10.48,G04171;G04234;G04242;G04039
147951030,167.865,71.5407,10.46,G04242;G04039;G04191
147951850,167.964,66.8655,12.94,G04209
147952139,168.2522,66.5793,11.52,G04132;G04039;20SECONDTARGET
147952537,168.2768,68.7677,7.72,G04103
147952576,168.248,69.0568,10.22,G04191
147953120,168.7427,65.9989,10.87,G04191
147953122,168.8959,66.006,13.91,G04209
147953885,168.9471,70.0214,10.16,G04191
147954129,168.8758,71.3718,10.68,G04191
147954209,168.9394,71.8209,11.05,G04191
147954542,169.1043,70.1511,10.61,G04191
147969049,169.1359,69.2177,7.7,G04103
147969231,169.1074,68.2695,10.88,G04123;G04106
147969883,169.3909,67.0658,10.58,G04191
147970022,169.3988,67.8832,7.77,G04103
147970592,169.464,70.8822,10.1,G04191
147992528,170.0518,69.7957,10.84,G04191
147992798,170.0058,71.3015,10.12,G04191
147993229,170.4499,69.9422,15.37,G04209
147993277,170.305,69.6789,10.34,G04171
147994594,170.8024,69.4654,10.76,G04191
147994863,170.6896,70.8323,13.31,G04231
148837012,162.6742,62.6481,10.98,G04191
148837154,162.7128,63.579,10.47,G04191
148837236,162.668,64.2011,10.81,G04191
148837699,162.8548,64.5673,10.81,G04191
148837933,162.759,62.7674,9.82,G04191
148837958,162.8936,62.6057,10.96,G04191
148838894,163.0035,63.3515,11.9,G04039
148839101,163.1349,64.7752,8.33,G04123;G04106;G04103
148839315,163.3276,65.7384,10.21,G04191
148839571,163.2497,63.9582,12.21,G04178
148839634,163.3795,63.551,7.46,G04103
148839711,163.2615,62.996,12.32,G04209
149911401,159.3186,61.5517,10.89,G04191
149911540,159.2966,60.7019,11.02,G04191
149912035,159.4292,62.4812,10.54,G04139;20SECONDTARGET
149912209,159.4129,63.4986,13.92,G04209
149912396,159.5599,64.7997,13.48,G04209
149912468,159.4058,65.2808,11.5,G04191
149915138,160.035,63.3379,10.86,G04191
149915357,159.9581,64.7627,10.58,G04191
149915491,159.9439,65.7559,9.75,G04132;G04188;G04234;G04006;20SECONDTARGET
149915753,160.0998,64.3856,10.01,G04191
149915818,160.2896,63.9022,11.06,G04191
149916742,160.5181,61.6101,12.84,G04178
149916745,160.4955,61.6254,11.47,G04039
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
149917706,160.5558,63.5477,10.85,G04191
149918122,160.6442,61.1292,11.13,G04191
149918151,160.748,60.9641,12.92,G04098;G04226;G04242
149919009,160.9368,64.5876,10.41,G04123;G04106
149919048,160.9159,64.9217,9.09,G04123;G04106
149919055,160.924,64.9612,10.62,G04214
149919330,161.3087,60.691,9.72,G04191
149919657,161.3715,62.8741,10.65,G04191
149919773,161.3708,63.6767,10.38,G04191
149919903,161.2779,64.611,10.92,G04191
149927150,161.2951,64.8975,7.53,G04103
149927512,161.861,61.1471,12.18,G04240;G04214;G04178
149928173,161.9307,65.46,7.21,G04103
149928267,162.1932,65.836,13.46,G04178
149928391,162.1543,64.9519,10.47,G04191
149928515,162.0333,64.1753,10.84,G04191
149928599,162.0042,63.5794,16.81,G04200;G04137
149928710,162.2183,62.8419,11.57,G04039
149929403,162.4796,61.7161,8.54,G04191
153897263,170.8583,70.0251,10.46,G04191
153897266,170.9957,70.0171,11.43,G04039;G04191
153897746,170.8909,67.4082,11.57,G04039
153917725,171.2191,67.4351,13.16,G04178
153918420,171.4143,71.2398,9.77,G04191
153918460,171.3087,71.5311,10.81,G04191
153918663,171.6344,71.1551,11.86,G04039
153918861,171.5085,69.9814,10.66,G04191
153919856,171.8268,67.9991,8.84,G04191
153920121,172.0084,69.7916,8.47,G04103
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
153935386,172.0465,71.2895,12.77,G04214;G04178
153936620,172.3379,67.8672,11.21,G04191
153936660,172.5219,68.127,7.91,G04123;G04106;G04103
153936729,172.3809,68.5669,10.33,G04191
153936843,172.4611,69.2428,10.15,G04191
153949115,172.8274,69.0485,10.64,G04191
153949326,172.7689,67.801,11.22,G04191
153949901,172.9463,67.0947,10.76,G04191
153950550,172.9403,70.7112,10.27,G04191
154455009,154.7548,72.3845,8.68,G04103;G04209
154455420,155.1064,73.4016,9.93,G04103
154457292,155.3972,73.1264,13.16,G04219;G04209
154457437,155.6413,72.3872,10.87,G04191
154457477,155.7122,72.1703,7.89,G04103
154457830,156.0095,73.3454,11.23,G04191
155874000,139.9996,66.7844,7.55,G04103
155876100,140.4746,67.7325,13.04,G04178
157758473,146.9932,73.6453,7.96,G04191
157769145,147.1758,74.2351,9.4,G04191
157769337,147.2721,75.1311,9.15,G04103
157770450,147.5716,74.9711,8.36,G04171;G04103
157770918,147.8311,72.8209,11.95,G04039
157776701,148.5745,75.1396,15.06,G04209
159504148,145.1407,71.755,6.95,G04103
159504719,145.129,68.5366,7.18,G04103
159504760,144.9164,68.263,13.32,G04178
159505118,145.138,66.3287,12.99,G04214;G04178
263600089,158.4949,74.2463,10.13,G04103
263602862,159.0686,72.1648,11.13,G04191
263631958,159.4584,72.7571,10.1,G04191
263634012,159.9126,72.9414,9.54,G04103
263634138,159.8768,72.2976,15.3,G04209
266477094,145.8144,73.2019,11.21,G04191
287141235,148.1585,64.9379,15.04,G04209
287142770,148.272,63.4733,10.48,G04191
287164447,148.8198,65.1022,9.69,G04191
287164487,148.7932,65.3005,10.88,G04191
287164617,148.9242,65.7738,8.15,G04103
287178443,149.5518,65.7604,11.65,G04214;G04178;G04039
287180418,149.7364,65.3023,13.12,G04240;G04178
287180466,149.6969,65.5652,15.62,G04048
287198448,150.9141,64.1053,7.86,G04103
287254711,154.8218,65.8307,12.4,G04214;G04178
287254787,154.9396,65.3802,11.91,G04039
287254943,154.9015,64.523,11.11,G04191
287269435,155.3635,64.8881,10.15,G04191
287270893,155.6662,63.0052,10.91,G04191
287286376,155.7918,63.4629,14.31,G04137;G04200;G04211
287287930,156.0326,65.5663,5.0,G04123;G04125
289535284,157.0915,73.3694,10.73,G04191
310781789,156.4821,65.2377,9.8,G04191
310782012,156.5826,63.9607,10.7,G04039;G04191
310782307,156.6117,62.2116,10.0,G04191
310782409,156.4234,61.63,9.97,G04191
310783176,156.7163,62.7353,13.18,G04209
310783610,156.8582,65.4135,14.19,G04209
310835381,156.7202,65.657,11.85,G04039
310965261,161.1991,68.8296,11.12,G04191
310965773,161.2572,71.5112,9.13,G04103
310980902,161.4413,66.5429,15.34,G04209
310981412,161.4277,69.2008,10.27,G04242;G04039;G04191
310981473,161.4605,69.6053,9.9,G04191
310981801,161.4617,71.4572,11.04,G04191
313026376,143.5184,72.6081,9.14,G04191
313026572,144.5733,71.947,9.84,G04191
313026786,144.589,72.705,15.89,G04200;G04137;G04036;20SECONDTARGET
313026885,144.4872,73.0794,6.89,G04103
313305316,146.054,73.3456,11.43,G04191
313305586,146.1091,74.5876,6.46,G04103
349825844,161.7486,68.9373,11.35,G04191
349826019,161.7638,67.9291,11.46,G04039;G04191
349826417,162.0482,66.2174,8.13,G04103
349827424,162.0213,71.6012,10.3,G04191
349827430,161.9087,71.6557,7.92,G04114;G04096;G04226;G04242;G04039;G04103
355816768,151.6518,65.3297,7.58,G04103
355817248,151.6661,62.707,10.93,G04191
355828727,152.8257,65.5553,9.25,G04103
355829188,152.8278,63.2134,14.4,G04209
355834533,153.4869,62.2602,9.12,G04191
355834742,153.4844,63.2996,11.0,G04191
355867542,153.5675,65.281,13.64,G04178
355867583,153.6326,65.4485,9.71,G04191
355867695,157.1433,65.8541,10.81,G04242;G04039;20SECONDTARGET
355868175,157.0294,63.171,9.99,G04191
356499704,150.407,63.6918,10.38,G04191
356499982,150.5638,65.2078,10.66,G04191
356500045,150.4488,65.5024,10.74,G04191
356500146,150.8014,65.829,10.5,G04191
356500331,150.5969,64.9101,14.46,G04178
356500507,150.6905,63.9314,9.76,G04191
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
356537637,152.355,65.9584,10.52,G04191
356537780,152.5744,65.2619,9.58,G04123;G04106
356538022,152.5529,64.1353,10.5,G04240
356538049,152.5513,64.0074,10.98,G04191
356539820,153.0872,63.1907,11.7,G04212;G04188;20SECONDTARGET
356540099,153.1284,64.5922,10.15,G04191
356540222,153.0274,65.0681,8.7,G04103
356540674,153.8233,64.7325,15.12,G04091;20SECONDTARGET
356542199,154.1465,62.0506,11.93,G04039
356542849,154.1928,65.3312,11.19,G04039;G04191
356582357,154.3277,62.4758,9.42,G04191
356582410,154.4195,62.2394,10.74,G04191
356583603,154.6202,63.2669,10.57,G04191
356604843,160.4665,71.8859,10.69,G04191
356605155,160.6133,70.4548,10.72,G04191
356630364,160.6198,68.6039,8.01,G04171
356630443,160.615,68.244,10.9,G04191
356630685,160.5349,67.0511,9.58,G04191
356632139,160.7967,71.8314,9.1,G04103
356672736,144.3566,72.2607,10.14,G04191
356672782,144.2865,72.0798,6.98,G04103
358013866,143.7245,72.2052,5.3,G04103
358013910,143.7218,71.9466,9.92,G04191
371693435,156.585,72.2759,8.96,G04191
371693759,156.5434,73.7216,10.82,G04191
371703033,156.7585,74.1812,16.82,G04200;G04137;G04036;20SECONDTARGET
372527945,145.6203,73.2956,8.98,G04191
372528069,145.6657,72.508,9.39,G04103
417836543,146.4805,63.6531,6.18,G04103
417837450,146.736,63.6955,10.68,G04184
417839312,147.1814,65.316,10.84,G04191
417839354,147.0612,65.4957,8.46,G04191
417839512,147.3803,65.5612,11.28,G04039;G04191
417839594,147.3526,65.1402,11.59,G04214;G04178;G04039
417839641,147.195,64.8945,6.7,G04103
417845520,147.3145,63.4995,11.03,G04191
417847517,147.4544,65.4661,11.01,G04191
417847766,151.4911,65.1335,10.6,G04191
417847894,151.4614,64.4131,7.37,G04103
417847947,151.4957,64.1273,11.05,G04191
417849456,152.0941,63.0463,10.56,G04191
417850025,159.6426,65.8319,10.72,G04191
417850184,159.5689,65.0197,9.11,G04103
417850378,159.7088,63.9154,8.81,G04191
417850413,159.6224,63.7067,10.26,G04191
417850600,159.5754,62.7756,11.29,G04139;20SECONDTARGET
417850662,159.8002,62.4811,11.34,G04039;G04191
417850922,159.7222,61.1309,10.29,G04191
417852039,161.1299,64.2359,9.87,G04191
417867613,161.5506,63.3934,11.31,G04234
417867779,161.6727,62.3652,10.47,G04191
417868059,161.6161,60.9148,17.46,G04209
417913488,145.2559,69.01,10.35,G04191
417913745,145.2803,68.0238,11.81,G04039
417913856,145.3794,67.5847,10.66,G04191
417914184,145.2609,66.1479,8.84,G04103
417914674,165.9788,68.18,10.66,G04191
417915215,165.8049,70.7855,10.43,G04191
417915782,168.4729,70.2997,10.24,G04191
471015242,170.567,67.1961,15.84,G04036;G04177;20SECONDTARGET
802435281,138.8796,64.9452,17.86,G04209
802435631,139.1865,65.2281,19.97,G04209
841127434,156.9698,61.9055,17.76,G04200
841129152,159.4427,63.0783,17.49,G04200
841159580,156.7193,62.7351,16.68,G04137;G04036;G04209;20SECONDTARGET
841160825,159.4069,63.5008,17.62,G04209
841161029,158.2682,63.3831,19.41,G04209
841162524,155.9367,63.4087,18.56,G04200
841163020,155.9792,63.8081,17.44,G04200
841163165,157.6348,63.5551,17.38,G04137;G04200;G04177
841166769,152.8275,63.2145,19.41,G04209
841170033,153.6274,64.5328,17.79,G04200
841175110,156.8639,65.3868,18.77,G04209
841176984,159.5765,64.7871,18.86,G04209
841178989,159.2928,66.5334,17.54,G04137;G04200
841179306,157.7651,66.4175,18.6,G04209
841189564,148.7969,63.9949,14.7,G04219
841200097,144.7884,64.3081,19.95,G04209
841201048,148.1561,64.9374,17.59,G04209
841202443,144.9878,64.7761,17.24,G04200;G04137;G04177
841203288,144.2911,65.1294,16.14,G04137;G04200;G04209;G04177
841203495,144.4319,65.3499,19.59,G04209
841203771,145.3773,65.1909,17.79,G04200
841211215,154.1959,65.2766,17.38,G04137;G04177
841212308,154.8544,66.1642,20.28,G04209
841216493,155.3857,67.4213,17.68,G04200
841217604,147.694,65.533,20.27,G04209
841218453,150.6121,66.1647,17.53,G04200;G04177
841221974,148.9731,67.0716,17.87,G04200
841223682,151.9508,67.457,19.82,G04209
841231328,140.0114,65.3666,16.65,G04137;G04036;20SECONDTARGET
841231845,140.5216,65.7527,17.52,G04137;G04200
841232701,143.5083,65.5321,19.95,G04209
841232821,144.2063,65.8419,17.5,G04137;G04200
841236078,141.5528,66.3841,17.86,G04200
841239353,141.0688,67.1704,17.7,G04137;G04200
841246844,149.2686,68.3724,17.2,G04137;G04177
841246963,148.7124,68.4214,19.32,G04209
841247830,146.0522,68.0526,17.62,G04200
841249957,146.4178,68.849,17.54,G04200
841250513,150.1684,68.1983,17.03,G04137;G04200;20SECONDTARGET
841254517,150.0057,69.0906,19.89,G04209
841257506,144.1254,68.197,17.59,G04200;G04137
841258872,143.9993,68.8671,17.11,G04200;G04137;G04177
841262825,144.9111,70.0352,17.76,G04200
841263394,144.5959,70.3008,18.65,G04209
841271943,159.0236,67.6381,17.94,G04200;G04177
841272383,159.3084,67.6896,17.86,G04200
841275403,155.7675,68.2534,17.9,G04200;G04177
841276998,159.3679,69.1072,17.64,G04200
841279923,158.5703,69.8305,10.19,G04191
841281287,159.0521,70.7006,19.65,G04209
841286610,156.096,71.4963,17.64,G04137
841288949,159.9106,72.3003,20.34,G04209
841290799,152.4301,71.8872,17.8,G04200
841292164,154.7669,72.3857,18.18,G04209
841295237,155.3943,73.1275,19.32,G04209
841297648,158.3876,73.4298,17.46,G04200
841302142,143.5954,70.2956,19.27,G04209
841302735,143.8852,70.8316,19.99,G04209
841303143,143.1626,71.0339,17.77,G04200
841303789,143.6629,71.4572,17.9,G04209
841331201,153.0354,73.4517,20.28,G04209
841332750,153.5497,74.2069,18.77,G04209
841335911,150.3886,74.4125,17.92,G04046
841343307,147.8907,74.1072,17.05,G04137;G04200
841345236,148.5734,75.1386,19.92,G04209
86184723,138.8827,64.9442,11.93,G04039;G04209
86185074,139.1847,65.2269,14.28,G04209
86264927,140.1063,65.2421,13.27,G04178
86264979,140.0572,65.01,7.09,G04103
86267318,140.3147,64.8943,9.47,G04191
86272974,140.6599,64.7555,10.72,G04191
86273280,140.9235,65.8083,9.94,G04191
86278770,141.1526,65.8081,10.68,G04191
86278903,141.4683,65.4545,10.45,G04191
86286389,142.1625,64.3529,8.26,G04103
86298079,142.162,65.2652,13.17,G04178
86298981,142.363,65.0216,10.47,G04191
86299229,142.5046,64.6071,9.5,G04103
86338932,143.5042,65.5324,11.14,G04209
86338942,143.5313,65.4827,10.23,G04191
86339165,143.5327,64.3802,12.59,G04214;G04178
86372377,143.7844,64.4599,8.53,G04191
86375029,144.2234,64.7235,9.02,G04191
86375106,144.2893,65.1295,15.18,G04036;G04209;20SECONDTARGET
86375418,144.4292,65.3502,12.32,G04209
86375601,144.3925,64.4079,7.74,G04191
86378010,144.9349,65.2981,10.52,G04191
86378218,144.7889,64.3091,13.02,G04209
86382663,145.5531,65.2595,10.61,G04191
86382864,145.7964,65.5483,10.63,G04191
86382949,145.8293,65.1031,10.64,G04191
86383177,145.8729,63.9772,10.64,G04039;G04191
86385104,146.3292,65.741,11.09,G04171;G04234
86430060,147.6918,65.5348,12.48,G04219;G04209
86430323,147.9087,63.7602,14.8,G04091
900566638,161.6164,60.9137,17.49,G04200;G04209
900581389,163.2664,62.9933,19.61,G04209
900588230,168.2409,65.333,19.45,G04209
900590418,168.9279,66.0106,20.31,G04209
900618614,164.9914,65.3355,18.99,G04209
900621197,167.9651,66.8673,19.66,G04209
900625489,161.4444,66.5422,19.64,G04209
900627230,161.1866,67.3981,17.42,G04137;G04200;G04177
900628832,164.7028,67.5679,17.34,G04200;G04137
900634187,170.5667,67.1962,16.88,G04137;G04177
900634945,169.9446,67.6085,17.87,G04200;G04177
900639541,173.5164,69.192,17.06,G04137;G04200
900639702,173.4294,69.2766,17.66,G04200
900640722,174.4162,68.6919,18.59,G04209
900646148,169.7926,68.8469,17.86,G04200
900651051,170.4443,69.9425,20.11,G04209
900658507,160.8258,68.4827,17.13,G04137;G04200
900665488,160.147,70.0083,17.0,G04209;G04177
900667143,164.0353,70.4423,17.96,G04200
900668313,165.6678,71.2854,17.41,G04137;G04209
900668371,164.5215,71.2116,17.41,G04200
900670749,163.6007,71.6128,17.64,G04209
900672360,166.9591,70.0493,18.0,G04200
900684325,167.2302,71.3559,17.93,G04200
900698539,163.8509,72.3113,17.78,G04200
900700943,160.8587,72.7808,17.45,G04137;G04200
900701428,163.3879,73.3833,17.24,G04200;G04137
99823799,163.9696,65.732,8.0,G04191
99823965,164.2885,65.2774,7.77,G04103
99824182,164.2255,64.018,10.7,G04191
99825902,164.6051,65.7461,11.18,G04191
99826191,164.7422,64.3538,10.98,G04191
99832958,164.6899,63.5129,14.49,G04214;G04178
99833033,164.8412,63.1068,11.98,G04039
99834398,165.0225,65.0296,10.98,G04191
99834457,164.9893,65.3406,11.93,G04209
99834688,165.172,65.1648,9.45,G04103
99834717,165.1671,64.9638,12.21,G04226;G04171;G04098;G04242;G04039
99865713,165.8925,64.0694,10.01,G04103
