TICID,RA,Dec,Tmag,Keywords
198238736,249.1364,63.896,11.75,G04132;G04178;20SECONDTARGET
198238742,249.1655,63.8771,12.84,G04178
198239243,249.2788,62.0661,15.57,G04178
198240200,249.4735,61.3503,11.35,G04178;G04191
198241412,249.8059,65.7651,14.25,G04178
198242662,249.6769,60.7513,13.78,G04178
198277669,249.8877,60.8957,10.58,G04178
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198278424,249.9694,63.6022,13.2,G04178
198279258,250.1702,65.0116,12.74,G04178
198279711,250.2525,63.2827,14.09,G04178
198281815,250.4113,64.8791,12.41,G04178
198281853,250.4944,65.0239,13.73,G04178
198353866,256.074,59.0513,10.98,G04178;G04191
198354123,256.0295,58.1191,12.15,G04178
198356514,256.1373,56.8154,14.06,G04178
198357674,256.4065,59.4335,11.71,G04214;G04178;G04006
198358201,256.4482,57.7594,12.71,G04178
198358449,256.3707,56.9087,13.29,G04178
198361648,256.8779,59.0843,14.92,G04178;G04209
198362099,256.7844,57.6088,11.86,G04178
198365600,257.1698,59.132,11.9,G04178
198365827,257.2937,58.3718,12.52,G04178
198365980,257.1834,57.8836,12.86,G04178
198366297,257.2146,56.9539,13.39,G04178
198383938,257.7741,58.0628,11.64,G04178
198383981,257.6633,57.9376,13.42,G04178
198387015,257.8142,58.8073,11.95,G04178
198387576,258.1825,59.0688,8.83,G04178;G04191
198388218,258.061,57.1378,9.75,G04178
198390521,258.2855,58.0041,13.66,G04178
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
198407957,258.7834,59.5354,13.57,G04178
198408455,259.0245,58.7242,11.82,G04178
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198412375,259.2916,59.4011,12.38,G04178
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
198554875,237.7447,62.1258,12.75,G04178
198555502,237.7742,64.9514,15.58,G04178
198556231,238.0904,63.6421,13.77,G04178
198557860,238.2944,62.5961,13.1,G04171;G04178
199521747,239.7526,65.3761,13.47,G04178
199522486,239.8207,61.4015,12.02,G04178
199522744,239.746,60.1617,11.38,G04178;G04039;G04191
199524870,240.3355,61.9533,12.68,G04178
199525756,240.4548,61.7795,14.37,G04214;G04178
199526445,240.5224,64.9451,11.57,G04178
199526452,240.481,64.9619,12.39,G04178
199526564,240.5868,65.3871,13.46,G04178
199547573,240.7187,65.7816,13.08,G04178
199547911,240.6393,64.0988,11.59,G04234;G04178
199548096,240.8279,63.2927,15.22,G04178
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199571528,241.1121,61.879,12.7,G04178
199571641,241.3017,61.3306,12.03,G04178
199572211,241.5193,60.948,13.25,G04178
199572348,241.38,61.5633,13.77,G04178
199573123,241.4378,65.0698,13.36,G04214;G04178
199607751,248.6651,59.7417,12.16,G04178
199610766,249.1118,59.5109,13.26,G04178
199614413,249.6626,58.2577,11.37,G04178
199617178,249.74,59.6099,14.45,G04178
199617853,250.1354,57.7223,13.45,G04178
199633457,250.3742,57.9135,13.83,G04178
199657553,250.647,59.4848,11.77,G04178
199658044,250.8089,58.5224,8.67,G04178;G04191
199661358,251.2917,58.8171,12.23,G04178
199663926,251.4151,58.3358,12.37,G04178
199685853,252.6522,59.8064,13.31,G04148;G04178
199685885,252.7677,59.9579,13.25,G04178
199709384,253.6556,57.6716,12.4,G04178
199709973,253.515,59.879,13.85,G04178
199710041,253.8486,59.7166,12.41,G04178
199710127,253.7749,59.3319,14.66,G04178
199710403,253.7286,58.3427,13.42,G04178
199712635,253.9169,57.4445,14.03,G04178
199712926,253.9921,58.6599,11.22,G04178;G04191
199713324,254.2151,59.7235,11.86,G04039;G04178
199713440,254.1197,59.2356,11.78,G04178
199714004,254.1422,57.2026,11.44,G04178
199716119,254.4024,58.19,13.94,G04178
207399551,242.0017,59.7836,14.07,G04178
207425410,242.7246,59.3299,14.6,G04178
207441756,245.1342,59.4405,14.0,G04178
207463935,245.466,58.786,12.87,G04178
207493375,246.5434,58.2552,12.59,G04178
207493501,246.5949,58.77,12.59,G04178
207493901,246.8145,59.7221,11.51,G04178
207501873,247.9972,59.7014,13.52,G04178
207504489,248.1603,58.1446,11.28,G04178;G04039
219428571,254.5138,64.6087,12.25,G04214;G04178
219429281,254.4325,61.6976,12.62,G04178
219429730,254.5904,60.1054,14.23,G04178
219737629,241.771,65.4251,11.58,G04178
219738214,241.8026,62.7095,14.77,G04178
219738733,241.783,60.6039,11.96,G04178;G04039
219739642,242.0488,63.4039,12.26,G04178
219739795,241.9512,64.1244,11.45,G04178;G04191
219739842,242.0104,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219740029,242.0053,65.2754,13.16,G04178
219741102,242.2188,61.6117,11.6,G04178
219742132,242.4127,62.5895,11.21,G04178
219742721,242.4875,65.1363,11.79,G04178
219742837,242.4382,65.6016,10.71,G04178
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219755102,261.479,61.9536,12.5,G04178
219755365,261.5182,61.1212,11.8,G04178
219756354,261.8664,61.5407,11.44,G04178
219757125,261.8475,64.1417,12.77,G04178
219757469,261.7192,65.2254,10.66,G04178;G04191
219758120,261.9486,64.4898,11.62,G04178
219760573,262.1929,62.8327,11.44,G04178
219761807,262.4669,65.1616,11.8,G04178;G04039
219762708,262.5721,62.49,13.53,G04178
219766348,262.9493,63.604,14.97,G04178
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219775481,263.5976,63.557,12.97,G04214;G04178
219778464,263.71,64.8026,11.43,G04178;G04209;G04191
219778840,263.8077,65.9099,11.4,G04178;G04039
219779729,263.9352,63.3374,13.2,G04178
219787707,264.6035,65.3656,12.2,G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219791669,264.6416,65.4388,13.13,G04178
219844898,254.9995,68.3927,12.82,G04178
219845007,255.1188,67.8721,10.19,G04178
219845585,255.3199,66.2903,12.67,G04171;G04178
219846107,255.2458,68.2383,14.36,G04178
219846123,255.4991,68.3082,13.26,G04178
219851943,256.3043,66.127,14.33,G04178
219852735,256.6777,68.4398,10.71,G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219855064,256.9369,66.9612,13.87,G04178
219855194,257.0254,66.524,13.94,G04178
219855366,257.218,65.9761,13.69,G04178
219856119,257.2157,68.5973,12.01,G04178
219857919,257.3852,68.4599,13.65,G04178
219857965,257.466,68.3355,10.28,G04178
219859253,257.907,67.9517,12.78,G04178
219865365,258.7667,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219865662,258.7392,65.9935,12.76,G04178
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869064,259.208,66.634,11.95,G04178
219869214,259.4149,66.2232,11.61,G04178;G04039
219869957,259.5979,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9163,13.87,G04214;G04178
219872979,260.2322,66.1196,10.89,G04178
219873515,260.254,67.5825,11.81,G04178
219873666,260.2859,68.0821,12.37,G04178
219875976,260.3513,67.5507,12.49,G04178
219877118,260.6713,67.8392,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219879716,261.1364,66.7613,11.43,G04178;G04191
219882847,261.7998,67.7994,11.81,G04178
219896231,263.0428,67.5351,11.42,G04178;G04039;G04191
219898841,263.5172,67.146,12.5,G04178
224597130,254.7607,59.6231,11.93,G04178
224597832,254.7047,57.4168,13.3,G04178
224601129,255.1352,59.3886,13.56,G04178
224604854,255.5616,59.7211,12.23,G04178;G04209
224604945,255.654,59.4287,12.09,G04178
224607499,255.8352,56.7239,13.96,G04178
224607620,255.8912,57.1445,10.56,G04178;G04191
224608202,255.8129,59.1768,14.96,G04214;G04178
224608226,255.9158,59.2373,9.8,G04178
224608227,255.7334,59.2393,11.59,G04178
224608234,255.9064,59.2496,13.05,G04178
229552340,238.6167,65.7461,11.59,G04178
229552370,238.4478,65.6298,15.32,G04178
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229553083,238.4468,62.0296,11.63,G04178;G04039
230067494,242.559,68.4228,11.83,G04178
230070232,243.1667,67.6051,13.74,G04178
230071306,243.3353,69.0026,12.71,G04178
230071420,243.5326,69.5291,13.52,G04178
230072725,243.8558,68.1929,12.97,G04178
230073280,243.9644,65.9536,14.74,G04178
230073281,243.9908,65.9594,13.39,G04178
230073286,244.0428,65.9763,13.11,G04178
230073581,244.17,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
230073587,243.9008,67.2561,11.33,G04178;G04191
230075216,244.3002,68.9366,11.78,G04178
230075220,244.4764,68.9261,12.9,G04178
230075327,244.2482,68.4695,11.25,G04178;G04191
230075552,244.3697,67.5909,14.59,G04178
230075971,244.7256,65.9956,12.08,G04178
230076121,244.6111,66.5525,12.31,G04178
230076139,244.7886,66.6179,14.96,G04178
230076258,244.7824,67.1848,10.73,G04178;G04191
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077803,244.9384,69.6624,13.35,G04178
230078413,245.0854,67.0188,12.44,G04178
230078501,244.95,66.649,12.48,G04178
230078866,245.3618,66.771,11.91,G04178
230078915,245.1727,66.9609,13.48,G04178
230079112,245.1649,67.7596,13.26,G04178
230081659,245.8851,67.3589,13.08,G04178
230081946,245.8386,68.6012,10.34,G04178;G04191
230083975,246.1952,66.2473,12.06,G04178
230084273,246.3689,66.8338,14.57,G04178
230084392,246.361,67.2718,12.73,G04178
230084515,246.4183,67.7665,13.37,G04178
230086327,246.8541,67.8857,11.03,G04178;G04191
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230086955,246.9898,66.459,11.59,G04178
230087050,247.1842,66.8546,12.59,G04178
230087765,246.9527,69.7814,11.96,G04178
230089225,247.2353,67.8184,14.36,G04178
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230091645,247.9508,69.7017,11.93,G04178
230091879,247.8551,68.7251,12.21,G04178
230092943,248.3227,67.2341,13.92,G04178
230112501,248.4316,69.1672,13.57,G04178
230113062,248.6105,67.0512,11.89,G04178;G04209
230113327,248.6444,66.1016,14.64,G04178
230113697,248.8241,67.0291,13.59,G04178
230113951,248.8691,67.8745,11.8,G04178
230115586,249.135,69.2241,11.27,G04178;G04039
230117419,249.4596,69.3063,9.94,G04178
230119054,249.6053,68.1386,12.94,G04178
230119055,249.6115,68.1304,13.07,G04178
230119493,249.7892,66.5707,12.89,G04178
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120392,249.9372,68.5061,14.27,G04178
230122702,250.3971,66.7432,11.45,G04178;G04191
230123494,250.7208,67.843,13.41,G04178
230123559,250.5084,68.0634,13.25,G04178
230123610,250.6351,68.2531,11.3,G04178;G04191
230125089,250.7997,69.5044,12.96,G04178
230129085,251.3794,66.777,14.01,G04178
230129303,251.5968,66.0075,12.73,G04178
230129453,251.7196,66.331,13.27,G04178
230131630,252.2422,69.3474,14.09,G04234;G04178
230132951,252.4997,67.0785,14.86,G04178
230135143,252.7196,68.7595,12.62,G04178
232602571,257.7935,63.0445,14.66,G04178
232602607,257.784,62.9526,9.94,G04178;G04191
232603239,257.8128,60.942,13.39,G04240;G04178
232607090,258.2623,60.8978,11.48,G04178;G04191
232607180,258.1576,60.5544,12.59,G04178
232607684,258.5255,60.7884,13.62,G04214;G04148;G04178
232608892,258.4354,64.3745,12.94,G04178
232610443,258.5756,62.5887,9.63,G04178
232610445,258.5797,62.5864,13.28,G04178
232611034,258.5801,60.8152,11.61,G04178
232611387,258.8674,60.0981,12.7,G04178
232611886,259.0282,61.522,13.25,G04178
232611960,258.9211,61.7314,13.67,G04178
232612421,259.0271,63.114,13.88,G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
232613473,259.0902,65.3683,14.03,G04178
232613911,259.1972,63.9241,11.58,G04178
232614123,259.1124,63.2237,13.73,G04178
232614146,259.0529,63.1536,13.74,G04178
232614280,259.1798,62.6989,10.3,G04178;G04191
232615938,259.4218,62.0736,11.76,G04178
232616019,259.4798,62.3412,13.13,G04178
232616666,259.4413,64.5278,12.68,G04234;G04178
232982328,241.7594,66.8195,11.67,G04178
232983872,241.9779,69.6371,12.45,G04178
232984682,241.9931,66.1195,14.33,G04178;G04209
233005511,242.345,69.9545,11.89,G04178
233198578,265.0554,66.8931,13.23,G04178
233205846,265.7371,66.4431,12.4,G04178
233233165,267.193,66.2503,13.58,G04178
233656965,259.5375,64.937,12.87,G04178
233656978,259.6859,64.8873,12.79,G04178
233657068,259.7195,64.549,11.98,G04178
233657141,259.7213,64.2963,13.67,G04178
233657572,259.6544,62.7328,11.88,G04178
233657951,259.6579,61.4323,12.55,G04178
233658012,259.6529,61.1782,13.41,G04178
233659054,259.9137,61.8698,11.78,G04039;G04178
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233679405,260.0306,60.5604,12.21,G04178
233679656,260.2491,60.0897,11.43,G04178;G04191
233680107,260.25,61.4861,12.19,G04178
233680140,260.3468,61.6305,12.82,G04178
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233682516,260.6605,62.1022,12.95,G04178
233682960,260.5413,60.6724,13.18,G04178
233683153,260.6761,60.1408,11.75,G04148;G04178;G04006
233684437,260.8201,63.5578,12.64,G04171;G04178
233684978,260.9524,65.3931,10.71,G04178
236711782,238.7138,65.7245,12.59,G04178
236712670,238.7624,61.501,13.73,G04178
236713189,239.1073,60.7089,12.92,G04178
236713351,238.9621,61.4601,13.06,G04178
236713353,238.963,61.4626,13.55,G04178
236715662,239.4463,60.1062,13.22,G04178
237096789,239.6298,69.8863,13.13,G04178
237097061,239.4667,68.387,13.28,G04178
237097068,239.4754,68.3351,11.82,G04178
237097184,239.6159,67.6954,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097571,239.9187,66.1442,10.78,G04178
237097659,240.0199,66.4758,11.46,G04178;G04191
237098220,239.7588,69.1343,13.82,G04178
237099061,240.2926,70.1781,13.11,G04178
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237099339,240.0682,68.6785,15.01,G04178
237099895,240.137,66.1141,12.62,G04178
237099945,240.4661,65.9503,13.51,G04178
237102071,240.7043,67.4898,13.36,G04178;G04209
237103217,240.9377,69.3981,12.6,G04178
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103326,241.1018,69.943,13.24,G04178
237103367,241.1793,70.1573,15.17,G04178
237104916,241.308,66.5038,13.35,G04171;G04178
272759551,237.7789,65.9224,14.12,G04178
272784685,238.7224,68.0434,13.06,G04178
272785392,239.1071,66.9138,10.76,G04178
272785676,239.1399,68.1755,13.45,G04178
272785770,238.946,68.6714,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
272785825,239.0558,68.9444,11.24,G04178
272786763,239.3454,70.0575,12.99,G04178
272786822,239.4155,69.756,14.2,G04178
272787101,239.3749,68.4234,14.96,G04178
287079671,243.3006,65.1179,13.76,G04178
287079688,243.454,65.0611,11.85,G04178
287079785,243.2909,64.5871,14.05,G04178
287080121,243.4596,63.432,10.96,G04178;G04191
287080873,243.3087,60.8556,13.31,G04178
287086604,253.1526,67.861,11.67,G04178
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287137584,252.6703,65.0094,12.06,G04178
287138506,252.9334,63.512,12.8,G04178
287139145,252.7206,61.496,11.62,G04178
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
287149809,253.4858,62.2056,12.62,G04178
287149955,253.6587,62.6473,12.69,G04214;G04178
287151227,253.7882,64.7854,10.96,G04178
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
287152008,253.9139,62.214,13.27,G04178
287152027,253.8343,62.1369,11.19,G04178;G04191
287152070,253.7154,62.0177,12.75,G04178
287152495,253.6972,60.7029,11.68,G04178
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289537812,251.489,63.1197,13.03,G04178
289539285,251.674,65.795,11.58,G04178
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289540986,251.5851,62.3566,13.56,G04178
289569393,251.7051,60.8271,11.3,G04178;G04191
289570189,251.8695,62.1077,11.29,G04178;G04191
289570985,251.9472,65.1126,11.91,G04178
289571829,252.173,63.4949,13.12,G04178
289580377,252.3359,60.4249,13.3,G04178
289580564,252.3099,61.1309,11.69,G04178
289580896,252.3668,62.2331,14.26,G04178
289581485,252.2646,64.36,12.95,G04178
289581681,252.4154,65.1791,12.69,G04178
289583351,253.0809,60.3209,11.24,G04178;G04191
289589302,253.4382,60.9239,13.69,G04178
289589304,253.4421,60.9253,12.27,G04178
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289590698,254.1416,60.179,14.53,G04178
289590793,253.9738,60.5053,11.56,G04178
289591049,253.9911,61.3615,12.46,G04178
289621610,254.1435,62.4419,12.08,G04178
289622264,253.9649,64.9606,14.02,G04178
289622328,254.0646,65.212,13.43,G04178
289623211,254.1905,63.3158,12.44,G04214;G04178
289623804,254.3341,61.2336,13.71,G04178
289624039,254.3589,60.434,13.3,G04178
289624192,254.2516,59.9439,12.29,G04178
298263301,241.3893,59.3002,14.33,G04178
298265889,247.7072,58.996,13.31,G04214;G04178
298266585,248.3041,57.9583,15.05,G04178
298289582,251.6034,59.2932,12.65,G04178
307955351,256.6746,60.482,12.55,G04178
307957139,256.988,65.478,11.54,G04178
307957997,257.0731,62.5506,14.09,G04178
307986571,257.5322,64.4554,14.04,G04178
307986889,257.5713,63.3611,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
307987270,257.5103,62.1122,13.41,G04178
307987410,257.4325,61.6304,12.54,G04178
311234051,253.5598,68.6447,12.92,G04148;G04178
311234972,253.8645,66.251,12.79,G04178
311235091,253.8738,66.6337,12.93,G04178
311235628,253.9653,68.3958,12.02,G04178
313425320,240.7995,59.8002,14.35,G04178
334754198,246.488,61.7049,12.4,G04178
334754479,246.6539,60.6789,14.96,G04178
334754553,246.4653,60.3985,12.93,G04178
334779691,247.4366,60.6879,12.16,G04178
334780068,247.4166,62.087,9.93,G04178;G04191
334800400,250.7544,60.1244,11.81,G04178
334831854,250.7534,61.8919,12.87,G04178
356014270,254.2676,66.655,14.91,G04178
356700071,254.476,67.337,11.71,G04178;G04039
356700300,254.3819,68.0983,13.07,G04178
356735146,254.673,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735592,254.8163,67.5544,12.2,G04178
424730909,255.2698,63.4193,9.45,G04178;G04191
424731131,255.216,62.5865,13.05,G04178
459969554,254.741,64.3008,13.54,G04178
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459976125,254.9264,62.6622,11.82,G04178
459977111,255.4729,60.5484,13.19,G04178
459977474,255.6249,61.7517,13.31,G04148;G04178
459978466,255.5463,65.2289,12.12,G04178
459979376,255.7622,63.6049,13.22,G04178
459979427,255.7942,63.4689,14.84,G04178
459979984,255.6306,61.7494,14.18,G04178
459980945,256.0988,60.9954,13.17,G04178
459981365,255.9557,62.2632,14.36,G04178
459982553,256.3049,65.4692,11.86,G04178
459982814,256.2997,64.519,13.88,G04178
459984820,256.5324,61.6645,12.36,G04178
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462614111,250.8953,63.943,10.76,G04178
462615036,250.7763,60.7805,13.33,G04178
462616035,251.0357,62.4418,13.54,G04178
462616422,251.1043,63.8082,12.33,G04178
