TICID,RA,Dec,Tmag,Keywords
232602607,257.784,62.9526,9.94,G04178;G04191
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
232607090,258.2623,60.8978,11.48,G04178;G04191
232612846,258.8258,64.4661,10.44,G04051;G04191
232614280,259.1798,62.6989,10.3,G04178;G04191
232614306,259.2725,62.6204,7.97,G04191
232614537,259.1013,61.9249,10.44,G04051;G04191
232615808,259.3682,61.6718,9.58,G04051;G04191
233202166,265.5018,66.297,11.15,G04191
233658805,259.8372,61.1179,10.14,G04051;G04191
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233679656,260.2491,60.0897,11.43,G04178;G04191
233681572,260.6689,65.4182,10.44,G04051;G04191
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233683082,260.6574,60.3457,10.4,G04051;G04191
236714461,239.2938,65.4746,9.9,G04191
237097184,239.6159,67.6954,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097659,240.0199,66.4758,11.46,G04178;G04191
237098051,239.8626,68.3483,9.78,G04191
237098343,239.8745,69.7438,8.48,G04191
237101851,240.7795,68.5273,9.06,G04191
237102033,240.8304,67.6285,9.89,G04191
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287080121,243.4596,63.432,10.96,G04178;G04191
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287139493,252.7892,60.3289,9.37,G04051;G04191
287139945,253.661,60.9511,10.04,G04051;G04191
287152027,253.8343,62.1369,11.19,G04178;G04191
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540757,251.5631,62.8264,9.23,G04051;G04191
289569393,251.7051,60.8271,11.3,G04178;G04191
289570189,251.8695,62.1077,11.29,G04178;G04191
289571603,252.1674,64.3168,10.08,G04191
289572237,252.0848,62.0565,10.18,G04051;G04191
289580807,252.317,61.9412,9.66,G04051;G04191
289581438,252.3323,64.2015,9.63,G04051;G04191
289582691,253.0422,62.7426,8.6,G04051;G04191
289583351,253.0809,60.3209,11.24,G04178;G04191
289589630,253.3305,62.034,10.33,G04051;G04191
289590826,254.1357,60.6305,10.2,G04051;G04191
289621919,254.1428,63.5587,10.47,G04051;G04191
334753785,246.5996,63.2731,9.68,G04191
334779869,247.5959,61.343,9.78,G04191
334780068,247.4166,62.087,9.93,G04178;G04191
334832457,250.6264,64.3605,10.48,G04051;G04191
356015058,254.0994,68.0268,8.1,G04051;G04191
356015617,254.0805,69.0074,8.73,G04191
356735146,254.673,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735835,254.7669,66.6722,9.72,G04191
424730711,255.1589,64.1523,10.98,G04191
424730909,255.2698,63.4193,9.45,G04178;G04191
424731749,255.1673,60.4345,9.18,G04051;G04191
458484515,239.4531,59.2723,9.01,G04103;G04191
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459976684,254.9471,60.8072,8.72,G04051;G04191
459981342,255.9867,62.208,8.29,G04051;G04191
459982629,256.273,65.164,8.63,G04051;G04191
459984201,256.3252,60.0723,10.47,G04051;G04191
459985588,256.4264,64.1456,9.6,G04191
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
