TICID,RA,Dec,Tmag,Keywords
17448731,308.2865,41.2218,9.55,G04074
17449204,308.2947,41.2523,8.32,G04074
17449258,308.3783,41.2563,8.37,G04074
17449469,308.4041,41.2698,10.37,G04074
17449740,308.3228,41.2859,9.91,G04074
17449899,308.3262,41.2943,13.23,G04074
17450158,308.3249,41.3086,8.55,G04074
17450196,308.3115,41.3116,8.7,G04074
17450216,308.3128,41.314,7.57,G04074
17450265,308.318,41.3172,10.3,G04074
17450377,308.4129,41.3239,8.96,G04074
17450609,308.3088,41.3394,8.75,G04074
17451075,308.3531,41.3679,12.4,G04074
17451194,308.2937,41.3729,11.2,G04171;G04074
17453934,308.3564,41.5574,10.27,G04074
17456038,308.2719,41.7268,10.93,G04074
185841818,302.7066,47.8131,8.16,G04067;G04074
187779407,307.3341,46.6664,9.36,G04067;G04074
187940144,307.6285,47.8641,8.69,G04074
188005514,307.6457,44.3152,6.1,G04074
188254377,308.0537,43.066,9.18,G04074;G04123
188266446,308.2181,43.1916,6.71,G04074
188362388,308.2811,47.2165,9.37,G04074
188521586,308.4003,43.9854,8.12,G04074
188550092,308.4596,45.6615,9.49,G04074
188743010,308.8026,46.8533,9.22,G04074
188984514,309.3051,46.1389,8.66,G04074
193099601,304.9835,46.8373,6.51,G04067;G04074;G04123
193247077,305.418,44.8142,6.55,G04074;G04067
193573033,306.0655,42.3003,8.36,G04067;G04074
193608395,306.1412,42.2376,10.57,G04074
193609012,306.1943,42.3848,9.18,G04067;G04074
193866106,306.9032,42.0354,7.31,G04074
194075739,307.126,42.0098,6.3,G04074
195138785,313.5672,40.837,8.47,G04067;G04074
195409344,313.8463,40.3,6.86,G04067;G04074
195674998,310.4045,43.8367,8.41,G04074;G04123
195746479,314.3542,41.6896,7.24,G04074
195800459,310.6292,45.9013,9.58,G04067;G04074
195816039,310.5286,43.1843,8.31,G04074
239387687,311.397,46.3506,7.15,G04074
273173532,315.9742,46.3305,7.79,G04074;G04171;G04234
274172409,316.4087,47.117,9.52,G04074
275658545,304.7069,46.3221,6.58,G04171;G04074
275749084,305.2765,46.0524,9.14,G04074
275902244,312.9166,44.0007,9.18,G04074
276023350,312.9336,46.03,10.13,G04067;G04074
278353687,307.5149,48.9516,5.03,G04074
278358300,307.4277,50.3186,9.08,G04074
278912173,313.6977,44.8462,8.96,G04074
279167697,313.7929,45.0507,11.09,G04074
279168450,313.8983,45.1503,11.63,G04074
289893965,315.9092,48.4748,9.39,G04074
290069794,315.9857,49.2395,7.85,G04074
290071534,316.0535,48.9434,10.85,G04074
290221208,316.2172,47.9331,9.94,G04067;G04074
296888720,311.5523,46.199,9.76,G04074
297259536,313.2217,42.6077,7.92,G04074
297264447,313.2706,43.6203,10.14,G04074
297266987,313.139,44.195,9.13,G04074
297601576,313.3116,44.3873,4.91,G04074;G04125;G04060
297602685,313.3924,44.1519,10.38,G04074
303964484,315.3097,43.7218,7.76,G04074;G04123;G04060
304114338,315.2956,46.1558,5.62,G04150;G04067;G04074
304379819,315.7026,45.8489,6.63,G04074;G04067
312290058,313.2626,47.9384,8.94,G04074
312399213,313.4683,49.5334,6.57,G04074
328827594,314.2611,46.5457,8.25,G04074
328829126,314.1634,46.3557,9.62,G04074
328962605,314.1449,44.9247,5.95,G04074
329947655,314.9566,47.521,4.58,G04150;G04074;G04067;G04125
330081196,314.9833,45.3369,9.6,G04074
330460057,315.2077,46.5786,7.57,G04067;G04074
353099086,312.2983,45.411,8.99,G04074;G04067
353100632,312.2291,45.6242,8.15,G04074
353210150,312.2345,46.1141,4.4,G04074;G04125
353340041,312.4777,46.6613,6.4,G04067;G04074
356292554,312.5318,45.4794,10.38,G04074
356776209,313.0405,44.4346,8.05,G04067;G04074
356779025,313.0319,44.0623,9.74,G04074
364492294,310.5527,50.34,5.52,G04074
364494392,310.5418,49.7347,8.53,G04074
364635661,310.9592,50.9728,9.34,G04067;G04074
364921141,311.2941,51.2105,9.1,G04074;G04067
371517470,308.1065,48.2165,7.04,G04074
387582319,318.3859,48.389,9.68,G04067;G04074
416684978,310.0046,48.1053,9.24,G04074
468583851,314.1004,43.1296,7.34,G04074
468624949,314.8272,45.4972,10.8,G04074;G04234
468655471,314.8305,47.3409,9.43,G04074;G04123
63456866,308.5355,41.6165,8.24,G04074
63457037,308.5563,41.5841,10.13,G04074
63457231,308.4421,41.5503,8.11,G04074
63458227,308.4158,41.3811,10.3,G04074
63458457,308.4493,41.3448,9.7,G04074
63460037,308.4969,41.0939,11.65,G04074
63550571,308.4573,38.2833,9.46,G04067;G04074
63748979,308.6817,41.4847,10.53,G04074
64213172,309.1011,39.1946,8.38,G04074
233387809,301.717,57.3732,9.36,G04074
267767305,312.1365,53.9061,7.63,G04150;G04067;G04074
268109716,312.7916,55.4887,7.47,G04150;G04067;G04074
276653683,308.639,57.9279,8.01,G04074
277502552,310.807,57.114,6.04,G04074;G04171
284563819,291.4448,58.0274,6.72,G04067;G04074;G04060
287193769,292.5378,57.2435,10.06,G04074
303247444,299.814,52.0557,6.3,G04074;G04171;G04060
321335373,313.4674,56.363,7.44,G04074
336340717,314.1699,56.9266,7.55,G04074
352556540,306.3867,54.6842,7.12,G04150;G04067;G04074
358430193,317.5651,53.5631,5.86,G04074;G04123;G04060
365048183,298.3225,57.5235,5.26,G04074;G04060
365098683,305.6537,55.2118,10.99,G04074
365122781,311.4824,53.5015,9.77,G04074
365277613,306.2312,54.6956,10.55,G04074;G04234
375432716,315.9702,55.2303,6.55,G04074
429221797,313.1803,56.585,7.64,G04074
429412649,314.0709,56.8875,6.4,G04074;G04060
467219052,306.7373,58.5284,9.27,G04074
158387021,286.9189,42.306,10.44,G04074;G04091
159644070,291.2451,47.2492,10.77,G04171;G04074;G04206
232643392,281.6143,54.277,9.69,G04171;G04074
236773991,282.5905,54.3009,7.57,G04074
26474401,291.4896,50.901,9.54,G04074
26539506,291.9557,48.1768,8.41,G04074
272077752,295.8436,47.2447,7.96,G04074
273681135,298.0298,47.9317,6.1,G04074
27847920,296.5123,49.1332,10.75,G04074
351193224,296.6776,50.3505,8.83,G04074;G04123;G04106
47583864,278.5997,51.1132,7.96,G04074
48022676,281.6797,52.9879,5.95,G04150;G04067;G04074
48217508,283.1198,48.4039,10.01,G04074
48503549,285.0571,50.5335,5.58,G04074;G04060
233121908,273.3592,64.7659,9.52,G04074
233539736,281.0182,60.77,10.48,G04074;G04171
233613741,283.4363,60.0179,7.15,G04150;G04074;G04067
236785664,283.0091,59.6671,6.98,G04150;G04067;G04074
243276811,288.2375,58.1078,7.7,G04074
341816971,267.6306,57.4436,8.01,G04074
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
392569763,280.6581,55.5396,5.12,G04074
229452839,294.401,64.0166,8.13,G04074
229479255,295.6465,64.0302,9.14,G04074
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
229966103,289.5486,60.9602,7.21,G04074;G04060
236872887,302.914,63.5274,7.7,G04074
236996722,305.7264,64.1829,9.07,G04074;G04123
256662953,300.7481,65.8615,9.5,G04074
258461221,300.0167,68.4369,8.06,G04074
258954765,289.1008,67.1351,8.16,G04074
269598007,301.0067,66.0409,9.25,G04074
269696438,301.6071,68.291,8.72,G04171;G04074
349920226,305.1764,66.6937,9.19,G04074
352762746,308.5906,64.6446,10.0,G04171;G04074
360020620,300.3917,70.4546,8.2,G04074
402894425,302.737,68.2722,6.71,G04074
159502560,246.3494,79.2647,9.64,G04074
160553438,242.7063,75.8776,5.59,G04074
229670516,251.5915,77.0215,10.14,G04074
233497379,249.3017,76.1638,9.8,G04074
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
376869778,283.3887,75.7875,6.79,G04074
420114700,290.6854,74.6337,8.78,G04074
198279946,250.2761,62.3079,6.78,G04074;G04171
198388195,258.0954,57.2234,8.36,G04074
199572361,241.5404,61.6255,8.42,G04074
224607716,255.8917,57.5,8.18,G04074;G04171
