TICID,RA,Dec,Tmag,Keywords
158420544,287.2809,44.4037,16.62,G04137;G04200;G04036;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489423,287.6221,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
159048032,289.3364,44.8777,15.95,G04137;G04200;G04036;20SECONDTARGET
164828968,285.0278,42.893,17.66,G04200
1716614258,286.3116,43.6196,17.79,G04200
1716632592,285.1522,43.9081,18.33,G04200;G04177
1716693230,285.098,45.0522,17.96,G04200;G04177
1716784252,284.0601,46.7038,17.4,G04137;G04200
1717076950,285.9834,46.9603,17.05,G04244;G04137;G04200
1717187235,284.1062,48.6623,17.39,G04137;G04200
1717219985,284.4466,49.1612,16.61,G04137;G04200;G04036;20SECONDTARGET
1717223994,284.2142,49.7152,18.07,G04200
1717232303,284.6112,50.2896,17.34,G04137;G04200
1717244396,289.4196,48.7264,17.32,G04137;G04200
1717264870,288.4833,49.9086,17.8,G04200
1717274142,287.7244,49.785,17.98,G04200;G04177
1717329946,288.8085,52.0243,18.03,G04200;G04177
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717427304,288.9929,52.7062,17.56,G04200
1717476245,287.0957,54.6215,18.0,G04200
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717596648,283.0383,48.8845,17.16,G04137;G04200
1717598020,282.4146,49.1229,17.73,G04200
1717622636,281.3188,50.2617,17.69,G04137;G04200;G04177
1717636626,282.784,50.8479,17.54,G04137;G04200
1717648382,281.2763,50.9033,17.99,G04200;G04177
1717669428,280.489,52.658,18.59,G04200
1717671194,283.5545,51.5021,17.84,G04200
1717679621,282.6149,52.6922,18.73,G04200
1717701625,281.8194,53.6306,17.77,G04200;G04177
1717770600,283.0923,55.3885,18.93,G04200
1717770932,283.2582,55.4834,17.74,G04137;G04200
1882588954,291.9362,45.763,17.21,G04137;G04200
1882777806,295.0556,47.1634,17.98,G04200;G04177
1882816677,294.8114,48.4446,16.79,G04137;G04200;G04036;20SECONDTARGET
1882921511,290.845,48.8242,18.66,G04200
1882955690,293.0053,49.4255,17.51,G04200
1883107126,296.3074,50.3077,18.22,G04200;G04177
1883165983,294.8827,51.6867,17.77,G04200;G04177
1883305007,293.3248,53.6605,18.78,G04200
1883641004,291.0404,55.1147,17.04,G04137;G04200
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
1883672657,290.6741,56.0551,17.9,G04200
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
298900716,288.2039,53.7213,13.45,G04200;G04137;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
62918265,291.6118,46.3379,15.68,G04137;G04200;G04036;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G04200
1400705192,269.7682,54.266,17.66,G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400766224,262.6526,55.0161,17.97,G04200
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400787818,267.8245,57.4045,17.77,G04200
1400803888,263.2582,57.6899,17.97,G04200
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400823828,260.792,57.3959,17.93,G04200
1400835500,263.6108,58.4092,17.73,G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400866846,264.8444,60.4832,18.5,G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1551128130,273.8443,51.8789,17.67,G04200
1551231875,278.5548,54.4866,17.76,G04200
1551233177,277.8002,54.2404,18.13,G04200
1551244833,279.2878,55.687,17.48,G04200
1551262666,277.0755,52.4819,17.96,G04200;G04177
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551386570,273.3801,57.1379,17.88,G04200
1551399864,273.2235,58.1152,18.88,G04200
1551405046,273.5191,58.8682,18.83,G04200
1551405460,273.273,59.1295,18.27,G04200;G04177
1551408368,271.4792,58.5315,17.71,G04200
1551409226,271.9975,58.9383,17.45,G04200
1551409228,272.0024,58.9393,17.95,G04200
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551457521,274.4893,60.087,17.88,G04200
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551468556,276.1422,60.0445,17.88,G04200
1551470632,275.9407,60.6972,18.16,G04200
1551478353,273.6822,59.4556,17.67,G04200
1551483254,274.1103,60.5561,18.22,G04200
1551498354,273.8419,61.6155,17.51,G04200
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551555236,272.0194,62.8809,17.44,G04137;G04200
1551573428,270.4458,65.3603,17.94,G04200
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717844832,285.8748,57.7467,18.66,G04200
1717851687,286.6899,58.4253,17.7,G04200
1717865735,284.5237,59.2034,17.93,G04200
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717918072,280.6893,61.3759,18.73,G04200
1717920160,282.9726,60.86,17.18,G04137;G04200
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233688184,275.3346,61.0143,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284191152,275.6153,53.3925,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
390019679,277.5815,54.7927,15.16,G04200;G04137;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G04200
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5781,17.96,G04200;G04177
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1717993859,289.6104,62.9675,17.4,G04200
1718049585,282.3595,64.9699,17.67,G04200
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1718133691,285.1333,68.2454,18.18,G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1884075168,291.4015,59.5638,17.78,G04200
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884157352,295.6997,62.4392,17.71,G04200
1884182754,299.2265,63.7444,18.06,G04200
1884196772,296.0995,63.8772,17.93,G04200
1884205861,296.9252,64.4584,17.97,G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884239840,291.4095,64.548,17.92,G04200
1884256645,295.205,65.3714,17.57,G04137;G04200
1884349064,299.5878,67.6743,16.6,G04137;G04200
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383396,297.4022,70.0339,17.59,G04200
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G04200
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884494358,290.4766,71.8969,17.99,G04200
1884497645,290.6828,72.7258,17.76,G04200
1884531096,294.4797,74.1591,17.82,G04200;G04177
1981010980,302.9233,65.1026,18.16,G04200
1981019656,303.3546,65.7491,17.37,G04137;G04200
1981140374,307.5129,66.7179,16.64,G04137;G04200;G04036;20SECONDTARGET
1981151991,307.1732,67.0243,17.38,G04137;G04200
1981156263,306.2245,67.3517,16.96,G04036;G04137;G04200;20SECONDTARGET
1981263790,305.208,69.2123,17.31,G04137;G04200
1981276751,303.2131,69.6337,17.72,G04137;G04200
1981289817,300.0803,69.5994,17.22,G04137;G04200
1981294398,300.6485,70.0609,17.77,G04200
1981303228,302.6835,71.4527,18.2,G04200;G04177
1981304556,300.7873,71.0058,17.77,G04200
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229797408,285.0444,70.6675,13.33,G04244;G04200;G04137;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
237223287,296.2538,73.2757,16.61,G04137;G04200;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G04137;G04200
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G04200
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
403115718,303.3964,67.0425,17.22,G04200
1201328460,243.9286,70.9838,17.98,G04200
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G04137;G04200
1201393311,246.2989,79.5528,17.97,G04200
1201397671,245.6699,80.5699,17.92,G04200;G04177
1201398430,249.8597,80.6485,18.04,G04200
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271322213,253.6741,72.9563,17.6,G04200
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6034,17.58,G04137;G04200
1271355861,257.3462,76.3597,18.46,G04200
1271357270,256.1881,76.6937,17.48,G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1401004611,265.7432,68.7178,17.78,G04200
1401010213,264.5917,68.953,17.68,G04200
1401078251,264.1095,74.9137,18.29,G04200;G04177
1401120538,261.5936,79.6341,16.78,G04137;G04200;G04036;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G04200
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551685772,272.7981,70.7308,17.8,G04200
1551691535,270.6076,71.9679,17.86,G04200
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551702813,278.5964,73.1331,17.92,G04200
1551714449,270.4996,72.5442,17.86,G04200
1551727632,272.3318,73.5381,17.02,G04137;G04200
1551728657,272.9871,73.9391,18.14,G04200
1551731324,272.3605,74.2258,17.89,G04200
1551739176,277.0558,74.4314,18.06,G04200
1551750767,273.2314,76.1003,18.03,G04200
1551760928,273.098,76.5633,17.36,G04200
1551767632,279.0797,77.1628,18.81,G04200
1551776546,272.4917,78.4501,17.91,G04200
1551787936,271.1424,79.9602,18.04,G04200
160521427,240.5832,74.6459,17.3,G04200;G04177
1718244614,281.8445,73.081,17.92,G04200
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718263696,284.6244,74.4772,17.99,G04200
1884508517,291.0115,74.4541,17.45,G04137;G04200
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
230088036,247.1608,70.8865,16.95,G04200
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233212451,267.009,70.8836,13.27,G04200;G04137;G04211;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G04200;G04137
235672689,282.7815,77.6433,16.51,G04137;G04200
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288316639,263.4067,79.8209,16.5,G04200;G04137
288344719,263.9745,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.0691,70.89,16.99,G04036;G04137;G04200;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4482,75.6699,17.0,G04137;G04200
1102400359,239.5274,60.3244,17.25,G04137;G04200
1102450291,238.0773,65.6377,17.97,G04200
1201155559,247.5583,58.1752,17.5,G04137;G04200
1201179529,242.5458,58.6452,17.82,G04200
1201189881,245.749,58.6744,17.1,G04200;G04137
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201205500,243.9948,60.5312,17.63,G04200;G04177
1201210846,248.2119,61.6551,17.54,G04200
1201217850,240.303,59.7206,17.71,G04200
1201222811,240.0437,61.1565,17.87,G04200
1201224328,240.743,62.0277,17.83,G04200
1201230957,243.8946,61.9391,18.13,G04200;G04209
1201242680,249.2846,64.1847,18.3,G04200
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201247061,244.0694,63.1674,18.12,G04200
1201254623,244.8911,64.2147,18.02,G04200
1201258377,244.8272,64.7253,17.93,G04200
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201291460,241.7225,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G04200
1201313927,245.7072,68.7551,17.94,G04200
1271099724,252.0217,58.8065,18.15,G04200
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271148241,253.3178,58.3654,17.93,G04200
1271150292,254.1277,59.0789,18.1,G04200
1271159228,257.9798,60.4603,17.72,G04200
1271164777,253.378,59.6295,17.54,G04137;G04200
1271189683,250.1725,62.2727,17.69,G04200
1271189980,250.3171,62.5231,17.8,G04200
1271193555,254.9113,61.6831,17.72,G04200
1271207175,256.7247,63.2829,17.73,G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271222838,256.7673,64.2265,17.67,G04200
1271223251,254.8607,63.8701,17.94,G04200
1271228784,254.3904,64.6502,17.79,G04200
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271246002,253.7558,65.6227,17.93,G04200
1271250455,254.8125,66.1768,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1400901197,261.3461,62.1607,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400963828,265.4706,66.0562,17.86,G04200
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G04137;G04200;G04036;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
287150240,253.6193,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
1937438028,319.0039,13.7101,17.45,G04137;G04200
2000044259,321.6828,8.0812,17.39,G04200;G04137
2000073295,323.1182,7.9078,18.38,G04200
2000101622,324.1933,9.4314,17.23,G04137;G04200
2000130478,321.9458,10.0135,17.2,G04137;G04200;G04177;20SECONDTARGET
2000164931,320.4711,10.3286,17.93,G04200;G04177
2000173511,321.0508,11.071,17.23,G04137;G04200;G04177
2000229986,320.2823,12.268,16.93,G04137;G04200;G04036;G04177;20SECONDTARGET
2000264567,326.8212,10.519,17.23,G04137;G04200
2000272781,325.5972,11.2945,18.33,G04200;G04177
2000274443,326.8555,11.464,17.88,G04200
2000296324,324.8297,11.3445,17.38,G04137;G04200
2000298039,324.583,11.3866,17.28,G04137;G04200
2000324813,326.9216,13.7301,17.46,G04137;G04200
2000343441,328.6302,13.007,17.82,G04200;20SECONDTARGET
2000359012,331.0675,14.8413,17.18,G04137;G04200
2000433476,324.9244,14.2889,17.95,G04200
2000478437,323.5264,14.6693,17.65,G04200;G04177
2000543145,327.5645,17.5344,17.83,G04200
2000564645,325.1787,17.3911,17.5,G04137;G04200;G04177
2000573603,326.3915,17.7722,17.82,G04200
2000634697,329.5902,16.8352,18.18,G04200
2000728155,329.0665,18.075,17.36,G04137;G04200
2025123063,323.9196,5.087,17.01,G04137;G04200
2025188479,328.1335,6.8672,17.99,G04200;G04177
2025190918,328.3918,7.4451,17.45,G04200
2025196591,327.9385,7.5482,16.75,G04137;G04200;G04036;20SECONDTARGET
2025201573,325.0958,6.6752,17.56,G04200
2025431123,333.1344,8.5364,17.17,G04137;G04200
2025438843,332.1372,9.5641,17.91,G04200
2025455097,329.4345,7.5769,17.76,G04137;G04200;G04209;G04177
2025472098,331.2813,9.1415,17.43,G04200;G04177
2025512294,328.7224,11.4,17.68,G04200;G04177
2025562830,331.393,13.434,17.25,G04137;G04200
257113631,330.8624,8.6842,16.94,G04137;G04200;G04036;20SECONDTARGET
257159774,330.9047,8.1555,17.27,G04137;G04200
262305320,325.3693,11.7728,16.05,G04200;G04137
301659228,324.9091,15.3562,16.85,G04200;G04137;G04036;20SECONDTARGET
301762346,325.1815,16.2932,17.5,G04200
301825289,325.5358,13.4846,17.55,G04200;G04209
301825295,325.5377,13.4784,16.27,G04200;G04137;G04209
305150369,323.5342,6.8493,16.4,G04200;G04079;G04036;20SECONDTARGET
305190194,323.7114,9.922,16.06,G04137;G04200;G04036;20SECONDTARGET
305506867,325.2628,9.3952,15.74,G04200;G04137;G04036;20SECONDTARGET
384939354,326.6369,15.845,16.4,G04137;G04200;20SECONDTARGET
385057147,327.8113,16.7563,16.16,G04137;G04200;G04036;20SECONDTARGET
60448246,320.0126,15.4484,16.4,G04137;G04200;G04036;20SECONDTARGET
60451641,320.124,13.0651,16.95,G04137;G04200;G04036;20SECONDTARGET
1935051061,316.0266,2.3777,17.6,G04137;G04200
1935118721,315.2916,3.448,18.2,G04200
1935158832,316.5293,3.5501,17.51,G04137;G04200
1935158957,316.6102,3.6292,17.92,G04200;G04177
1935199556,317.2117,4.6183,17.77,G04137;G04200;G04177
1935254259,312.3818,2.8497,17.62,G04137;G04200
1935263745,312.8287,3.2025,17.82,G04200
1935273019,313.0815,3.8405,17.95,G04200
1935273588,313.0587,3.9757,17.48,G04137;G04200
1935274519,312.8726,3.9662,17.36,G04200
1935307527,313.2667,4.1237,18.62,G04200
1935437184,312.1099,6.041,17.31,G04137;G04200
1935484408,314.6805,6.2254,17.44,G04137;G04200
1935532690,317.0349,7.7495,17.43,G04137;G04200
1935537840,316.4286,8.0381,17.69,G04137;G04200
1935621662,313.9921,8.6882,17.31,G04137;G04200;G04177
1935627438,315.1635,9.0939,17.36,G04137;G04200;G04177
1935630352,314.4371,9.1069,18.01,G04200
1935631902,315.147,9.1931,17.54,G04137;G04200
1935673712,318.4891,7.9218,17.51,G04137;G04200
1935680611,318.5028,8.9336,18.41,G04200;G04177
1935744203,317.0839,9.9209,16.93,G04137;G04200;G04036;20SECONDTARGET
1935846614,309.2107,5.0039,17.67,G04200
1936148019,312.2657,7.4788,17.63,G04137;G04200;G04177
1936208307,313.6755,8.8122,17.93,G04200
1936228207,314.3975,9.7438,18.25,G04200
1936282338,311.6396,9.6102,17.55,G04200;G04177
1936378983,312.076,11.0186,16.55,G04137;G04200;G04036;20SECONDTARGET
1937220662,314.5818,10.6243,17.63,G04200
1937275095,315.7947,12.4525,17.31,G04137;G04200;G04177
1937332906,313.8483,12.6633,17.13,G04137;G04200
1937342462,315.2668,12.3991,17.15,G04137;G04200
1937384331,315.3863,13.9396,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
1937568198,312.4021,12.6608,17.95,G04200;G04177
1983862602,313.1568,1.5567,17.33,G04200
1984254165,311.3623,2.4559,17.06,G04137;G04200
1984272590,310.0835,2.7279,17.87,G04200
2000045624,320.4511,7.0605,17.79,G04200
2000048140,320.3676,7.4049,17.51,G04200;G04177
2000061704,320.0105,8.3543,17.74,G04137;G04200
269920035,320.6453,5.7104,16.47,G04137;G04200;G04036;20SECONDTARGET
269985673,320.8344,5.7149,17.71,G04200;G04177
282674844,310.8502,11.3265,16.74,G04137;G04200;G04036;20SECONDTARGET
283712361,316.9376,7.6782,16.1,G04137;G04200;G04036;20SECONDTARGET
304926321,319.4037,6.9239,17.92,G04200;G04177
321843506,318.3726,7.4519,15.71,G04137;G04200
354495184,314.6878,7.561,15.72,G04200;G04137;G04036;20SECONDTARGET
354665280,318.2421,6.3721,16.22,G04137;G04200;G04036;20SECONDTARGET
375971894,313.8608,10.427,16.35,G04137;G04200;G04036;20SECONDTARGET
376306600,317.9032,4.508,17.27,G04200
393860818,310.2502,3.0338,16.91,G04137;G04200;G04036;20SECONDTARGET
396547860,314.6946,3.5307,16.52,G04200;G04137;G04036;G04177;20SECONDTARGET
396723806,315.4492,2.3412,16.78,G04137;G04200;G04036;20SECONDTARGET
419676968,314.2107,6.3636,16.46,G04137;G04200;G04036;G04177;20SECONDTARGET
466962838,312.1597,0.9337,16.32,G04137;G04200;G04036;G04177;20SECONDTARGET
1981860291,319.8672,-2.806,17.9,G04200
1981861980,319.6442,-2.3087,16.54,G04137;G04200;G04036;20SECONDTARGET
1981892525,317.3922,-1.1955,17.83,G04200
1981898938,318.251,-0.5261,17.44,G04137;G04200
1981899273,317.8754,-0.6082,17.99,G04200
1981937094,315.8789,-0.4137,17.77,G04200
1981985477,319.061,2.1188,17.73,G04200
1983715799,312.2952,-1.3582,18.41,G04200
1983719269,313.3399,-1.2861,16.84,G04137;G04200;G04036;G04177;20SECONDTARGET
1983725304,313.2217,-0.8995,18.5,G04200
1983732248,311.916,-1.0726,17.53,G04137;G04200
1983735673,311.1021,-0.9365,17.72,G04200
1983804459,311.4365,-0.2709,17.74,G04200;G04177
1996150907,318.6919,-8.4795,17.47,G04137;G04200
1996153635,318.2099,-8.115,17.16,G04137;G04200;G04177
1996171225,318.7807,-7.6983,17.18,G04137;G04200;G04209
1996171226,318.7808,-7.6936,16.82,G04137;G04200;G04036;G04209;20SECONDTARGET
1996185763,319.4261,-6.1362,18.55,G04200
1996986931,313.6494,-7.593,17.45,G04137;G04200
1997044435,314.8761,-5.4804,18.43,G04200;G04177
1997047960,314.9189,-4.8525,17.86,G04200
1997049614,318.1228,-6.6811,17.64,G04137;G04200;G04177
1997063356,317.368,-5.6454,17.88,G04200;G04177
1997096532,317.4139,-4.8977,18.11,G04200
1997273371,312.9618,-3.7614,17.15,G04137;G04200
1997276088,313.2053,-3.4055,17.66,G04137;G04200;G04177
1997295691,312.4409,-3.1618,18.2,G04200
2024502277,323.5083,-6.044,17.44,G04137;G04200
2024508061,322.2911,-6.094,17.71,G04200
2024530785,321.7777,-5.2174,18.38,G04200;G04177
2024532096,322.725,-5.0922,17.29,G04137;G04200;G04177
2024540980,322.0218,-4.4814,17.06,G04137;G04200
2024786471,321.7141,-3.6093,18.18,G04200;G04177
2024791204,320.0811,-3.3891,18.21,G04200
2024812146,322.359,-1.7208,18.7,G04200
2024829316,320.1655,-0.839,17.87,G04200
2024844633,322.9954,-1.3009,18.01,G04200;G04177
2024896075,321.9703,0.3203,17.39,G04200
2024897998,321.5975,0.4442,16.88,G04137;G04200;G04036;20SECONDTARGET
2024933650,320.3698,1.5393,17.68,G04137;G04200
2024949042,321.6779,2.1007,17.56,G04137;G04200
2029377394,320.7,-8.5308,17.97,G04200
2029384150,320.7139,-7.9511,16.83,G04137;G04200;G04036;G04177;20SECONDTARGET
2029405851,320.2951,-6.9996,16.79,G04137;G04200;G04036;20SECONDTARGET
248308635,312.1857,-1.8027,16.82,G04137;G04200
248735093,313.4289,-4.9955,15.55,G04137;G04200;G04036;20SECONDTARGET
248855909,315.0406,-2.5722,17.62,G04200;G04177
248861930,315.292,-5.4644,15.2,G04137;G04200;G04036;20SECONDTARGET
248908169,316.1162,-3.2298,15.98,G04137;G04200;G04036;20SECONDTARGET
250202812,320.4484,-1.5105,16.16,G04200;G04137
250250377,321.1343,-2.8522,17.49,G04200;G04177
250262334,321.6178,-2.9267,17.0,G04137;G04200
269020902,323.3968,-4.5399,14.72,G04200;G04137;20SECONDTARGET
269059224,323.7342,-5.0181,17.12,G04200
292831588,317.9436,1.3481,15.41,G04137;G04200;G04036;G04209;20SECONDTARGET
352752386,322.3963,0.2254,15.44,G04200;G04137;G04036;20SECONDTARGET
376362649,319.3897,1.2637,15.94,G04137;G04200;G04036;20SECONDTARGET
407937748,317.2286,-3.2019,16.77,G04200;G04137;G04036;20SECONDTARGET
407960842,319.8625,-3.0013,16.71,G04137;G04200;G04036;20SECONDTARGET
