TICID,RA,Dec,Tmag,Keywords
157765888,280.051,38.3672,6.29,G04123;G04234
164644375,283.7692,42.9975,11.5,G04214;G04188;G04234;G04039;G04178
20816780,284.8118,31.6816,7.21,G04123;G04234;G04106
27848472,278.6317,35.6614,10.11,G04096;G04226;G04101;G04098;G04242;G04234;G04039
279916080,285.7576,42.5461,9.06,G04234
28569621,282.5073,33.1374,10.06,G04234
321849859,274.9088,36.6834,10.52,G04234
68189623,279.7577,34.9866,11.6,G04188;G04234;G04039
75941406,272.179,39.0644,8.26,G04123;G04234;G04106
76419763,274.4056,36.6215,11.4,G04096;G04226;G04098;G04242;G04234;G04039;G04191
121598562,288.2709,40.4003,11.07,G04047;G04171;G04234
122070918,289.6393,39.775,11.44,G04171;G04234
122375269,290.2871,37.9365,10.21,G04171;G04234
137152301,291.4282,39.0738,12.11,G04171;G04234
137489662,292.1589,36.7791,8.81,G04074;G04234
137975907,293.095,38.3613,12.0,G04171;G04234
138971570,295.2174,39.91,11.4,G04171;G04234;G04103;G04206
158635832,288.0875,43.8762,11.0,G04171;G04234
158726046,288.4097,43.7072,10.35,G04234
159220329,289.9738,43.654,11.2,G04171;G04234;G04206
159310629,290.3842,42.5155,10.05,G04240;G04188;G04234
172422394,299.7197,40.9039,11.55,G04171;G04234
172431974,299.7088,39.3311,10.59,G04171;G04234
185449812,301.7837,42.5297,12.02,G04214;G04234;G04178
239291500,300.3325,44.1441,11.91,G04171;G04234
270615728,293.6205,44.9672,12.05,G04171;G04234
271158877,294.5265,43.3964,10.43,G04171;G04234;G04206
271763138,295.5763,43.1903,11.03,G04171;G04234
272272592,296.3099,44.5752,12.15,G04234
273501820,297.7411,42.9961,11.05,G04171;G04234
273865522,298.2067,44.6647,11.1,G04171;G04234
274129522,298.4485,45.1042,11.53,G04171;G04234
274645120,301.2213,37.7532,11.25,G04171;G04234
312230566,303.429,36.4861,7.98,G04171;G04234
377912676,294.3562,41.7772,10.61,G04171;G04234
394179296,289.7748,38.3668,11.25,G04171;G04234
41998476,302.0165,40.7278,11.33,G04171;G04234
63006634,291.8705,42.3287,11.71,G04171;G04234
63449090,292.8625,44.2209,11.07,G04171;G04234
158272742,286.556,46.9573,11.05,G04171;G04234
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158417251,287.2816,45.6827,11.88,G04171;G04234
158983460,289.0141,47.1543,12.78,G04214;G04234;G04178
165307617,299.0762,57.8183,11.73,G04171;G04234
232650035,281.7652,55.3784,14.47,G04234
240178198,292.9217,46.8121,10.83,G04171;G04234
26489741,291.7003,50.146,6.88,G04171;G04103;G04234
26545738,291.9765,53.175,9.0,G04123;G04234;G04106
267748551,290.1846,49.0781,13.05,G04234;G04178
26962050,293.7681,48.421,11.93,G04234
27076023,294.0168,52.6477,10.82,G04219;G04234;G04209
271167645,294.5948,47.6019,9.96,G04234
271357107,294.9657,47.816,13.64,G04214;G04234;G04178
271658714,295.2771,47.8033,10.52,G04240;G04234
271877841,295.8046,47.6709,11.61,G04171;G04234;G04206
27312189,294.8645,52.6475,10.93,G04171;G04234
27316805,295.0544,51.7448,12.22,G04234
275575030,293.221,45.8438,11.85,G04171;G04234
284476342,291.0353,55.8726,12.24,G04214;G04234;G04178
294178086,300.805,52.5754,7.47,G04234
294676622,302.1912,53.0351,9.97,G04234
298896144,288.0189,49.8596,5.94,G04103;G04234
298963920,288.2196,49.5209,11.49,G04234
299160301,289.1854,50.6466,8.8,G04171;G04234
303248599,299.9741,51.4163,10.13,G04234
303252818,299.9727,49.3916,11.89,G04234
350738423,291.2419,50.9334,10.05,G04171;G04234
364689006,299.3684,53.5343,14.77,G04046;G04234;G04091
400472941,295.7041,56.2886,11.65,G04234;G04178;G04039
405689461,286.0207,51.0103,11.84,G04234;G04039
416599994,299.1916,53.0735,10.44,G04234
48422240,284.1783,50.2301,11.82,G04132;G04234;20SECONDTARGET
48422243,284.1724,50.2353,12.18,G04234
48507019,285.2162,49.0894,9.81,G04171;G04234
123317865,281.5342,44.0107,6.12,G04234
164670606,284.1393,45.23,12.35,G04234;G04138
164781045,284.7045,46.3787,11.82,G04171;G04234
193601021,266.0355,47.5777,12.1,G04234;G04178
193821046,268.8122,46.8195,12.47,G04234;G04178
233514176,270.9035,52.2863,12.99,G04234;G04178
335949142,265.4904,47.8978,12.14,G04214;G04234;G04178
336077042,276.8183,47.5752,12.65,G04234;G04178
356371134,268.9119,48.962,12.0,G04234
359587754,280.0594,54.0472,11.68,G04234;G04039
47578779,278.4038,52.6242,12.16,G04234;G04178
47974844,281.4648,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
48031665,282.0005,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
188777430,261.9443,52.0043,12.71,G04234;G04178
188777432,261.9454,52.0026,12.41,G04178;G04214;G04234
188819111,262.5398,50.9532,12.77,G04234
188819782,262.6161,52.7182,13.11,G04214;G04234;G04178
198366673,257.244,55.8949,11.75,G04171;G04234
198389292,258.3304,53.9932,10.74,G04171;G04234;G04191
198410480,259.2319,54.8122,9.26,G04171;G04234
199715706,254.4593,56.6435,12.19,G04234;G04178
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
232633119,269.3923,58.7373,10.61,G04171;G04234
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
320524167,264.7939,54.2443,10.13,G04234;G04103
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
353780788,276.5636,58.4431,10.82,G04171;G04234
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
356198675,266.9454,52.2279,10.64,G04234
357032575,274.0306,54.1298,9.45,G04234
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
229452961,294.2515,63.83,8.78,G04234
229480487,295.5249,65.7806,10.25,G04234
229783705,283.7425,66.3717,12.16,G04234;G04178
229949340,288.5516,61.8564,11.99,G04234;G04178
230001220,290.6023,60.1155,9.84,G04234
230384382,285.7311,60.5866,13.44,G04234;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233277573,300.1324,59.3581,11.47,G04171;G04188;G04234
233532554,280.4475,62.6764,9.6,G04171;G04234
233570206,281.9314,64.6496,8.4,G04234
233712251,275.8506,62.7803,7.8,G04234
233721173,276.4097,64.976,9.92,G04234;G04103
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
236814663,283.4412,59.2758,9.15,G04234
256516343,299.3075,64.906,11.31,G04234;G04178
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
258799793,286.6284,68.2855,12.1,G04234;G04178
259099970,291.2629,68.2139,11.93,G04234
259236364,292.8502,67.3992,11.43,G04234
280069113,297.9869,67.2834,12.71,G04234;G04178
284358867,288.0316,58.1568,10.98,G04171;G04234
326257590,298.9264,66.5348,10.36,G04234
359631418,280.1823,57.5888,13.59,G04171;G04234
364965655,298.1676,58.6392,8.27,G04171;G04234
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
417735733,299.4933,66.7145,9.49,G04234
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229619206,279.0053,75.5066,7.97,G04234
229742951,279.8572,69.0523,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
235928308,291.0446,79.6337,12.89,G04234
235940812,295.211,78.5279,12.33,G04234
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237286849,300.2994,74.5082,12.15,G04234;G04178
259006185,290.3415,70.2083,9.12,G04171;G04234
288299306,261.2087,78.908,11.74,G04234
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288609424,276.9851,78.6236,10.98,G04234
350695193,287.0917,78.0469,9.94,G04234
362226953,286.3428,72.0581,9.0,G04234
420137030,291.9287,74.1603,10.12,G04234
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
160618494,246.3484,74.9277,8.91,G04171;G04234
198236067,248.8315,62.5828,13.68,G04234;G04178
198242678,249.7669,60.6993,7.89,G04171;G04234
198555959,238.0481,64.8837,9.59,G04171;G04234;G04209
199547911,240.6393,64.0988,11.59,G04234;G04178
199610815,249.0101,59.7547,10.46,G04234
219857398,257.558,70.2607,13.14,G04234
219857791,257.6026,68.9303,13.38,G04171;G04234;G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230086683,246.7845,66.4375,10.82,G04234
230131630,252.2422,69.3474,14.09,G04234;G04178
232616666,259.4413,64.5278,12.68,G04234;G04178
233193944,264.1756,68.3836,7.64,G04171;G04234;G04103
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233660053,259.8693,65.375,10.65,G04234
270491761,232.262,67.7124,12.52,G04234;G04178
272758460,237.3841,71.1744,12.29,G04234
272781624,238.1347,70.1852,13.35,G04234
287151976,253.7852,62.3155,11.93,G04171;G04234
289622291,254.1048,65.0394,6.71,G04103;G04234
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
334637014,235.5526,65.6189,11.92,G04234;G04178;G04039
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
