TICID,RA,Dec,Tmag,Keywords
123310439,281.3734,47.2816,13.55,G04138
123310581,281.3605,47.1223,14.25,G04138
123310768,281.3406,46.8957,15.16,G04138
123310916,281.3687,46.7045,15.6,G04138
123312820,281.3773,44.6323,13.68,G04138
123312888,281.3319,44.5649,13.66,G04138
123312904,281.3825,44.5456,15.66,G04138
123312987,281.4416,44.4585,15.97,G04138
123312995,281.4437,44.4507,15.51,G04138
123313051,281.3397,44.3903,15.33,G04138
123313056,281.2944,44.3848,13.85,G04138
123313872,281.382,43.5451,16.3,G04138
123317330,281.523,43.5369,13.38,G04138
123317439,281.4747,43.6171,15.65,G04138
123355471,281.615,44.5689,13.98,G04138
123355556,281.5602,44.648,15.02,G04138
123357676,281.5175,46.9787,13.5,G04138
123357893,281.5827,47.2334,13.81,G04231;G04138
123358269,281.5583,47.6945,14.36,G04138
123358368,281.6004,47.8018,15.7,G04138
123358383,281.4948,47.8129,15.9,G04138
123358856,281.7263,47.5407,14.72,G04138
123359045,281.7733,47.3174,14.99,G04138
123359132,281.6456,47.2179,14.79,G04138
123359151,281.7528,47.1943,16.06,G04138
123359629,281.6831,46.6556,16.02,G04138
123359783,281.7195,46.5017,15.35,G04138
123359827,281.7618,46.4638,13.95,G04138
123359898,281.6803,46.3823,15.67,G04138
123360005,281.7688,46.2796,14.61,G04138
123360042,281.7259,46.2469,15.22,G04138
123361778,281.7656,44.5458,13.53,G04138
123361852,281.7366,44.4881,15.75,G04138
123362007,281.7273,44.3449,15.22,G04138
123362147,281.7023,44.2013,15.13,G04138
123362307,281.6799,44.0716,15.61,G04138
123410461,281.809,43.7404,15.44,G04138
123410529,281.8626,43.8003,14.79,G04138
123410693,281.8346,43.9467,14.19,G04138
123410810,281.8355,44.0491,14.54,G04138
123411058,281.8212,44.28,14.85,G04138
123411098,281.788,44.3182,15.62,G04138
123411140,281.8228,44.3535,15.23,G04138
123411228,281.9121,44.4464,15.14,G04138
123411705,281.7906,44.8938,15.73,G04138
123413254,281.8761,46.4795,15.53,G04138
123413256,281.9123,46.4868,13.35,G04209;G04138
123413492,281.7826,46.7431,16.3,G04138
123413608,281.8812,46.8909,14.78,G04138
123413618,281.9361,46.9022,15.21,G04138
123414084,281.8201,47.3939,14.78,G04138
123414426,281.8727,47.774,14.26,G04138
123416619,282.121,43.7702,13.82,G04138
123417042,282.1873,44.1923,15.59,G04138
123417062,282.1363,44.212,15.45,G04138
123417316,282.1857,44.4345,12.95,G04231;G04098;G04138
123417705,282.1263,44.7729,15.12,G04138
123417850,282.2501,44.921,15.08,G04242;G04138
123417863,282.2081,44.9371,13.68,G04138
123417984,282.167,45.0525,15.69,G04138
123444530,282.1641,46.0583,15.04,G04138
123444563,282.1216,46.1031,15.29,G04138
123444774,282.1285,46.3048,17.14,G04138
123444777,282.1648,46.3094,13.64,G04138
123444845,282.1327,46.378,15.29,G04138
123444997,282.1138,46.5463,15.42,G04138
123445012,282.217,46.5582,13.34,G04138
123445190,282.2215,46.7471,15.08,G04138
123446278,282.1543,47.9357,13.79,G04138
123446334,282.3364,47.9191,15.64,G04138
123446488,282.3304,47.7248,14.42,G04138
123446708,282.3462,47.4823,12.02,G04138
123446712,282.2669,47.4785,14.3,G04138
123446714,282.4051,47.4734,15.85,G04138
123446938,282.2831,47.2398,15.12,G04138
123446980,282.3683,47.2024,12.4,G04138
123447022,282.4045,47.1561,14.88,G04138
123447741,282.2835,46.3616,16.03,G04138
123447780,282.3065,46.3178,14.32,G04138
123447881,282.3484,46.2248,15.2,G04138
123447895,282.2914,46.2085,13.65,G04138
123447904,282.3535,46.1987,14.65,G04138
123447927,282.4147,46.1655,16.01,G04138
123448045,282.2736,46.0539,14.68,G04138
123449297,282.3782,44.7899,14.69,G04138
123449386,282.3775,44.6946,13.83,G04231;G04242;G04138
123449496,282.2892,44.576,15.26,G04138
123449755,282.2722,44.313,15.2,G04138
123449768,282.3277,44.2952,14.62,G04138
123449771,282.3641,44.2919,14.06,G04138
123449953,282.4061,44.1004,14.55,G04138
123450059,282.3957,44.02,16.17,G04138
123450272,282.2963,43.8402,14.54,G04138
123490424,282.5498,43.8688,13.38,G04138
123490836,282.5474,44.2279,14.87,G04138
123491176,282.4974,44.5715,14.34,G04138
123492606,282.4845,46.006,15.52,G04138
123492760,282.4654,46.1693,15.73,G04138
123492787,282.523,46.1944,15.17,G04138
123492892,282.5834,46.3065,15.62,G04138
123493300,282.5902,46.7265,12.53,G04138
123493587,282.4391,47.0554,15.71,G04138
123493715,282.4532,47.1995,14.05,G04138
123494169,282.5777,47.6912,14.92,G04138
123494254,282.4572,47.7952,13.95,G04138
123495179,282.7171,47.0403,14.23,G04138
123495695,282.7043,46.5054,13.28,G04138
123498415,282.6068,43.9354,13.76,G04138
123498458,282.751,43.8857,14.94,G04138
164375385,282.7784,47.9276,15.66,G04138
164375403,282.8577,47.9061,15.33,G04138
164375429,282.878,47.8822,14.82,G04138
164375583,282.8622,47.8011,16.23,G04138
164406849,282.7982,47.4773,11.48,G04231;G04138
164406850,282.9058,47.4765,15.08,G04138
164406931,282.8539,47.3774,12.51,G04138
164406964,282.8432,47.3444,13.56,G04138
164406969,282.8427,47.3409,14.92,G04138
164407102,282.8961,47.1727,15.37,G04138
164407308,282.7659,46.9518,14.36,G04138
164407715,282.8782,46.4606,14.77,G04138
164407740,282.8604,46.4246,15.42,G04138
164407837,282.7691,46.3163,15.53,G04138
164408552,282.8879,45.5194,15.65,G04138
164409561,282.7705,44.4561,15.42,G04138
164409720,282.8068,44.3046,16.33,G04138
164409782,282.7968,44.2388,14.66,G04138
164414537,282.935,44.1589,15.2,G04138
164415596,283.0872,45.2621,12.76,G04138
164415650,283.0861,45.3204,14.86,G04138
164415766,282.9468,45.4464,15.92,G04138
164416545,282.9993,46.3239,14.84,G04138
164455452,282.9691,46.8164,14.74,G04138
164455965,283.0883,47.473,14.06,G04138
164456023,282.9517,47.5614,15.87,G04138
164456503,283.2184,47.6916,15.88,G04138
164456591,283.133,47.5668,14.59,G04138
164456716,283.2276,47.3933,15.52,G04138
164457005,283.1335,47.039,17.06,G04138
164457389,283.2273,46.5672,15.47,G04138
164457460,283.1992,46.4544,14.89,G04138
164457507,283.1167,46.408,12.16,G04138
164458315,283.2445,45.5152,16.2,G04138
164458628,283.1058,45.2085,15.91,G04138
164459870,283.2061,43.9636,14.32,G04138
164464247,283.318,43.9641,14.93,G04138
164522302,283.2589,44.981,14.41,G04138
164522325,283.4121,45.012,13.25,G04138
164522394,283.2568,45.0876,12.82,G04231;G04242;G04138
164522501,283.3052,45.2096,15.4,G04138
164523975,283.3664,46.8055,15.01,G04138
164523976,283.4053,46.8047,14.13,G04138
164524407,283.3695,47.2759,15.6,G04138
164524552,283.3234,47.4492,14.27,G04138
164524873,283.4025,47.8548,14.81,G04138
164525174,283.4995,47.6853,14.73,G04138
164525209,283.5174,47.6358,15.89,G04138
164525281,283.431,47.5588,13.5,G04138
164525404,283.5229,47.4433,14.32,G04138
164525759,283.4687,47.0531,14.15,G04138
164525847,283.5037,46.9472,15.28,G04138
164525895,283.5256,46.8838,14.28,G04138
164526912,283.4497,45.8399,15.21,G04138
164527073,283.519,45.6698,14.86,G04138
164527081,283.4225,45.6636,13.31,G04138
164527093,283.5556,45.6511,15.33,G04138
164527130,283.5125,45.6292,14.99,G04138
164527141,283.5555,45.6144,14.82,G04242;G04138
164527471,283.5291,45.2856,15.99,G04138
164554475,283.5858,44.8489,15.79,G04138
164555084,283.6443,45.4348,16.18,G04138
164555215,283.687,45.5754,15.31,G04138
164555321,283.6779,45.6707,17.13,G04138
164555392,283.6819,45.739,14.43,G04138
164555474,283.6771,45.8266,14.61,G04138
164555597,283.7316,45.9584,13.97,G04242;G04138
164556576,283.658,47.0077,15.07,G04138
164556893,283.6315,47.3573,15.51,G04138
164557007,283.7034,47.4897,14.3,G04138
164557035,283.7407,47.516,13.78,G04242;G04138
164557085,283.7388,47.5825,13.96,G04138
164557090,283.7243,47.5855,14.28,G04138
164557574,283.8739,47.7741,15.86,G04138
164557802,283.8477,47.5154,14.94,G04138
164558519,283.8331,46.7318,18.24,G04138
164559224,283.8926,45.983,14.87,G04138
164559380,283.7973,45.7912,16.19,G04138
164559457,283.7715,45.7185,15.22,G04138
164559471,283.8474,45.7073,15.96,G04138
164559584,283.7935,45.6155,15.38,G04138
164560524,283.8306,44.7428,15.92,G04138
164652650,284.0619,44.7147,16.1,G04138
164654856,284.0601,45.7956,15.06,G04138
164656912,284.0086,46.9674,15.51,G04138
164657500,284.0087,47.3021,15.41,G04138
164657981,283.9345,47.5735,14.83,G04138
164658090,284.0292,47.6338,15.47,G04138
164658314,283.926,47.7533,14.14,G04138
164658568,284.0272,47.9106,14.36,G04138
164658923,284.084,47.7851,14.62,G04138
164668174,284.1157,47.6624,13.23,G04138
164668338,284.1062,47.4607,15.71,G04138
164668424,284.2181,47.3707,14.26,G04138
164669863,284.077,45.9324,15.86,G04138
164670556,284.1056,45.2712,14.96,G04138
164670606,284.1393,45.23,12.35,G04234;G04138
164670879,284.0744,44.9608,14.72,G04138
164671055,284.2149,44.8046,14.39,G04138
164671409,284.1577,44.4594,12.99,G04138
164671438,284.0986,44.4352,15.48,G04138
164671448,284.1771,44.4269,14.98,G04138
164676821,284.3192,44.2076,14.93,G04138
164677328,284.3186,44.6724,15.51,G04138
164677388,284.2725,44.7368,15.1,G04138
164677484,284.3306,44.8256,14.92,G04138
164677694,284.3851,45.0005,14.12,G04138
164677934,284.2762,45.2702,15.05,G04138
164678002,284.323,45.3442,14.64,G04138
164678005,284.3235,45.3463,12.99,G04138
164721275,284.3719,45.7437,15.33,G04138
164721322,284.2587,45.7829,16.23,G04138
164721513,284.3456,45.9866,14.65,G04138
164721732,284.2956,46.2188,14.65,G04138
164721775,284.2964,46.2642,15.24,G04138
164722659,284.327,47.1555,14.98,G04138
164725117,284.5104,46.1366,15.05,G04138
164725172,284.4147,46.0878,14.84,G04138
164725459,284.5491,45.7884,14.23,G04138
164725819,284.4138,45.4442,15.2,G04138
164725878,284.452,45.3749,15.43,G04138
164726056,284.4496,45.2024,15.39,G04138
164726626,284.562,44.6668,16.29,G04138
164726694,284.4615,44.6017,15.17,G04138
164778774,284.6861,44.3215,15.18,G04138
164778895,284.5687,44.4243,14.5,G04138
164778939,284.6312,44.4643,14.78,G04138
164779193,284.6872,44.6834,15.03,G04138
164779265,284.6028,44.7476,15.92,G04138
164779298,284.6042,44.7811,15.67,G04138
164779374,284.6833,44.845,14.16,G04138
164779997,284.6802,45.3965,16.11,G04138
164780348,284.7056,45.7078,15.33,G04138
164780651,284.612,46.0136,15.49,G04138
164780659,284.7007,46.0241,15.38,G04138
164780672,284.6385,46.035,14.67,G04138
164781138,284.6717,46.4704,15.74,G04138
164784728,284.7723,45.8455,16.17,G04138
164784762,284.8624,45.8125,15.29,G04138
164785361,284.8247,45.3193,14.46,G04138
164785476,284.8838,45.2059,15.42,G04138
164785496,284.7915,45.19,15.46,G04138
164785624,284.8788,45.049,14.26,G04138
164785720,284.7549,44.9561,13.51,G04231;G04138
164786108,284.7714,44.6457,14.74,G04138
164786311,284.7532,44.4601,13.97,G04138
164786390,284.826,44.383,15.0,G04138
164830630,285.0251,44.3517,12.11,G04138
164830641,284.9129,44.3598,16.63,G04138
164830734,284.952,44.4292,15.24,G04138
164830791,285.0535,44.4678,13.21,G04138
164831037,284.9099,44.6825,14.98,G04138
164831377,284.9476,44.9979,14.95,G04138
164882887,285.1693,44.9942,15.65,G04138
164882938,285.0647,44.9416,15.72,G04138
164889852,285.2403,44.4745,14.05,G04138
164889870,285.3476,44.4905,15.27,G04138
351685569,280.1466,43.8361,15.29,G04138
351763361,280.1373,43.21,14.7,G04138
351766118,280.3136,43.4114,13.92,G04138
351766512,280.2421,43.8302,14.12,G04138
351766636,280.3048,43.9483,15.85,G04138
351770349,280.3675,47.3596,15.31,G04138
351770357,280.3759,47.3519,15.82,G04138
351800127,280.3586,43.6153,14.98,G04138
351800478,280.3153,43.2238,14.69,G04138
351803573,282.0283,43.7536,14.06,G04138
351804373,282.0838,44.5923,15.58,G04138
351804410,281.9594,44.6238,15.1,G04138
351804594,281.9669,44.8463,15.39,G04138
351805655,281.9923,46.0288,14.74,G04138
351805660,282.0396,46.0337,15.7,G04138
351897570,282.0683,46.4212,13.85,G04138
351897746,281.9727,46.6104,14.51,G04138
351897896,282.0214,46.8047,14.32,G04138
351897988,281.974,46.9108,14.23,G04138
351898398,282.0227,47.3803,15.5,G04138
351898434,282.061,47.4232,15.26,G04138
351898638,282.0466,47.6938,15.2,G04138
351898645,281.9787,47.7061,14.91,G04138
351898741,282.0107,47.8333,15.67,G04138
383752581,279.9025,43.5925,14.97,G04138
47976834,281.4211,48.2634,16.25,G04138
47976899,281.3684,48.1907,16.4,G04138
47976931,281.4338,48.144,15.8,G04138
47976979,281.3201,48.0824,13.89,G04138
47977010,281.4564,48.0456,16.14,G04138
47977106,281.5854,47.9117,15.55,G04138
47977168,281.6509,48.0175,15.07,G04138
48030293,281.7967,48.1417,15.26,G04138
48030879,281.9004,48.0535,15.55,G04138
48030883,281.9333,48.0563,14.61,G04138
48031098,282.0237,48.1789,16.67,G04138
48031182,281.947,48.2226,14.06,G04138
48031574,281.869,48.4763,16.0,G04138
48031614,281.936,48.5082,13.96,G04138
48031679,281.9168,48.55,14.65,G04138
48091987,282.0848,48.6662,13.66,G04138
48092466,282.1391,48.1268,13.91,G04138
48092563,282.076,48.016,17.03,G04138
48092582,282.0507,47.9894,16.5,G04138
48092602,282.1223,47.9499,14.94,G04138
48131669,282.3048,48.2197,14.02,G04138
48131767,282.3597,48.3175,15.66,G04138
48188337,282.5086,48.7655,15.23,G04138
48188798,282.5776,48.2328,15.24,G04138
48189177,282.5903,48.0816,15.0,G04138
48189453,282.6938,48.3929,15.8,G04138
48189471,282.5955,48.4116,14.72,G04138
48189484,282.7516,48.4201,14.8,G04138
48189696,282.6648,48.669,15.62,G04138
48189705,282.6937,48.6882,15.43,G04138
48189907,282.737,48.9373,15.49,G04138
48216199,282.8097,48.8711,15.75,G04138
48216217,282.8992,48.8529,15.87,G04138
48216254,282.8398,48.8211,14.35,G04138
48216303,282.8363,48.767,15.42,G04138
48216443,282.8293,48.6331,14.72,G04138
48216552,282.8232,48.51,15.95,G04138
48216599,282.8537,48.4438,15.48,G04138
48216630,282.8472,48.4189,14.99,G04138
48216687,282.791,48.3499,14.66,G04138
48217420,282.9861,48.2993,14.6,G04138
48217699,283.0653,48.6333,14.21,G04138
48217780,283.0817,48.7193,15.31,G04138
48217986,283.0422,48.9569,14.31,G04138
48304407,283.2332,48.6514,15.47,G04138
48304461,283.2267,48.5789,15.05,G04138
48304501,283.2861,48.5352,14.97,G04138
48304549,283.1765,48.4767,14.66,G04138
48304582,283.2195,48.4445,13.59,G04231;G04138
48304651,283.1591,48.357,14.53,G04138
48304703,283.2214,48.3005,15.3,G04138
48304906,283.1699,48.0671,15.2,G04138
48304939,283.2835,48.032,12.38,G04138
48305121,283.3463,48.0462,13.91,G04138
48305219,283.3366,48.1397,16.18,G04138
48305224,283.335,48.1468,13.57,G04138
48305651,283.3931,48.5705,14.35,G04138
48353803,283.7165,47.8953,15.0,G04138
48420239,283.9239,47.9234,14.73,G04138
