TICID,RA,Dec,Tmag,Keywords
150248133,94.137,-60.5984,12.19,G011180
150249771,94.4979,-62.3615,12.16,G011214
150270977,94.7111,-65.1135,9.08,G011047;G011048
150271169,94.6878,-64.7893,8.78,G011047
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5962,-62.3413,8.77,G011250
150273255,94.6258,-60.7389,8.62,G011133;G011047
150273301,94.6112,-60.6498,12.2,G011180
150273402,94.7428,-60.4494,11.15,G011291
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150275680,94.9108,-63.8234,5.88,G011184
150299548,95.0966,-61.5987,8.84,G011250
150299576,95.1206,-61.5128,11.17,G011180
150300654,95.3788,-60.5795,10.73,G011291
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150301529,95.4404,-62.3842,8.52,G011047
150320178,95.7155,-64.5427,7.67,G011047;G011048;G011250
150320610,95.6199,-63.6962,9.76,G011180
150322196,95.6561,-60.44,13.39,G011180
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150322652,95.8266,-60.2468,12.05,G011180
150323113,95.8137,-61.1005,12.53,G011180
150323334,95.8836,-61.5393,11.68,G011180
150323643,95.9762,-62.1882,13.13,G011180
150357064,96.1075,-64.499,10.79,G011291
150357404,96.2325,-63.8281,5.79,G011073
150357613,96.1106,-63.4295,5.88,G011048;G011250
150357935,96.1953,-62.8364,8.0,G011060
150358991,96.1499,-60.7529,9.48,G011047;G011048
150359260,96.0574,-60.2811,5.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150359500,96.4838,-60.0569,9.71,G011175;G011266
150359892,96.3307,-60.7933,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150360766,96.3534,-62.4223,7.88,G011047;G011048
150361616,96.3025,-64.0551,9.91,G011048
150389760,96.627,-65.9574,11.46,G011180
150389853,96.6446,-65.7804,8.94,G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150391740,96.6525,-62.0945,13.42,G011180
150393140,96.8667,-60.2772,7.31,G011184
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150394439,96.8039,-62.7719,12.75,G011291
150428135,97.0955,-65.5784,10.88,G011180
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150430829,97.0215,-60.5457,9.45,G011214
150431518,97.4096,-60.5295,14.0,G011180
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150432079,97.4647,-61.547,11.06,G011047
150432211,97.2894,-61.7928,12.78,G011180
150437065,97.456,-64.8474,11.35,G011180
150438041,97.6337,-65.2979,12.16,G011180
150439289,97.5356,-63.1917,8.41,G011047
150439989,97.623,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150440362,97.5377,-61.2656,8.01,G011047
150440755,97.5833,-60.5674,13.53,G011180
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9252,-61.6869,9.47,G011133;G011047;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
150442748,97.9397,-62.7509,10.41,G011133;G011048
150513194,97.9236,-64.7101,9.21,G011047
167009292,94.8428,-66.061,7.83,G011048;G011250
167009792,95.1022,-66.4004,8.45,G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167123437,96.3761,-65.9546,14.64,G011214
167305187,97.9116,-66.2247,13.26,G011180
167523976,100.6013,-65.7426,8.83,G011073
167524563,100.5307,-64.5238,7.84,G011047;G011048
167525513,100.3996,-62.5633,13.45,G011180
167526213,100.5958,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167526485,100.5139,-60.6703,9.8,G011047
167527011,100.7671,-60.1304,13.82,G011180
167548586,100.8483,-61.4064,8.87,G011133;G011047;G011048
167549764,100.6235,-63.6474,13.07,G011180
167551757,100.9389,-64.4107,10.84,G011266
167552045,100.9961,-63.923,13.66,G011214
167552111,101.0922,-63.7963,8.97,G011048;G011250
167554511,101.2039,-60.4103,14.71,G011281
167554898,101.3157,-61.0913,9.66,G011211
167570131,101.2306,-62.5864,10.26,G011291
167571192,101.1715,-64.6525,8.97,G011047
167571315,101.321,-64.8863,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167574513,101.3934,-60.893,9.49,G011048
167600516,102.0213,-65.6244,10.64,G011180
167602316,102.0469,-61.94,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167603285,101.9155,-60.2433,13.09,G011180
167651305,102.1224,-62.6276,10.39,G011047
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167656187,102.5043,-60.2485,5.57,G011176;G011048
167656297,102.5188,-60.0672,13.81,G011214
167691491,102.7706,-62.5204,11.32,G011291
167695269,102.883,-64.0084,12.96,G011180
167695608,102.9257,-63.4305,11.69,G011127
167697604,102.8711,-59.9669,11.68,G011291
167698719,103.1206,-61.7489,9.49,G011047;G011048
167720130,103.4834,-65.6937,13.26,G011180
167721378,103.4835,-63.3706,9.39,G011047
167721744,103.4229,-62.7671,11.68,G011180;G011238
167722216,103.5164,-62.0477,10.23,G011047
167748771,103.5499,-62.4634,7.79,G011047;G011048;G011250
167751145,103.9712,-64.9971,9.73,G011127;G011060
167754452,104.1062,-60.5655,10.45,G011133;G011048
167792080,104.1312,-63.1131,11.74,G011291
167792845,104.1529,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167795767,104.3999,-61.9082,11.66,G011180
167795859,104.4234,-61.7548,12.88,G011291
167796443,104.36,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167808509,104.7231,-63.2607,12.32,G011291
167808687,104.5906,-63.5444,9.47,G011048
167811672,104.9788,-63.0564,11.73,G011180
167812449,104.7825,-61.8399,11.19,G011291;G011048
167813863,105.072,-60.1336,11.64,G011291
167814455,105.1151,-61.0564,11.81,G011180
167814656,104.9967,-61.3348,6.08,G011264;G011176;G011048;G011250
167814740,104.9949,-61.4807,13.21,G011180
167814939,105.0621,-61.7826,9.17,G011291
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2713,-65.7061,6.87,G011209;G011048
167892002,105.4298,-61.6037,9.93,G011180
167894019,105.7161,-61.0434,12.58,G011153;G011129
176958076,101.2177,-66.6157,9.23,G011154
176983552,101.5425,-66.539,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
177118177,104.2969,-66.0256,10.8,G011291
177236338,105.3265,-66.4301,11.5,G011180
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2152,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8822,9.68,G011133;G011048
260267208,93.9122,-57.7013,8.28,G011176;G011250
260271203,94.2181,-58.2298,13.42,G011214
260271317,94.1196,-58.4547,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260296875,94.4459,-58.809,8.21,G011250
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297253,94.3221,-58.3811,8.41,G011250
260297461,94.3118,-58.1653,8.43,G011048
260304800,94.5355,-57.5587,12.68,G011291
260350653,94.5866,-59.916,12.74,G011291
260350787,94.7829,-59.6616,11.8,G011180
260351032,94.778,-59.115,11.03,G011133;G011048
260351280,94.7167,-58.5885,11.7,G011180
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260352096,94.7892,-56.9468,14.71,G011214
260352702,94.7301,-55.6494,13.47,G011180
260353074,94.836,-54.8656,8.96,G011060
260355054,95.0236,-56.9239,12.61,G011180
260368246,95.2998,-58.9595,9.56,G011133;G011047;G011048
260368525,95.2411,-58.352,8.12,G011073
260369118,95.1606,-57.0939,15.07,G011281
260370233,95.2584,-54.9351,7.88,G011048;G011250
260414764,95.5426,-59.3679,11.37,G011180
260415914,95.6692,-57.0173,11.31,G011048
260416268,95.7322,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.9079,-56.109,7.84,G011048;G011250
260419365,95.8613,-57.223,11.94,G011180
260419879,95.888,-58.1788,7.95,G011048;G011250
260473060,96.0947,-55.163,12.03,G011180
260474813,96.2742,-55.7249,7.18,G011048
260475252,96.2478,-56.5645,13.69,G011180
260476305,96.3419,-58.6568,11.01,G011180
260476837,96.2482,-59.8045,12.65,G011291
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260505542,96.7452,-55.0331,8.19,G011060
260506296,96.7501,-56.3674,13.7,G011180
260507093,96.7671,-58.0022,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260507598,96.6816,-59.0252,7.79,G011048;G011250
260507876,96.6033,-59.5556,12.42,G011214
260536927,96.9482,-59.2157,11.48,G011291
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1363,-58.0909,13.01,G011180
260542710,97.0759,-59.6179,7.13,G011047;G011048
260542756,97.065,-59.7053,12.4,G011180
260605873,97.3684,-56.8526,4.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260606294,97.2803,-55.9718,15.29,G011180
260606533,97.3503,-55.5114,8.03,G011250
260608260,97.584,-55.4313,14.11,G011180
260609205,97.4539,-57.2548,12.63,G011214
260609222,97.4443,-57.2749,8.84,G011060
260635563,97.7742,-59.0043,6.58,G011164
260638826,97.8629,-54.9471,12.52,G011180
260639999,97.9484,-56.9744,11.06,G011291
260640693,97.8206,-58.3203,11.91,G011180
260640855,97.892,-58.6294,8.83,G011250
260640910,97.9929,-58.7538,5.72,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260653813,98.1185,-59.4726,10.47,G011291
260654437,98.0434,-58.2066,11.24,G011291
260655797,98.0992,-55.7282,15.02,G011180
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0802,7.58,G011250
260658693,98.2906,-57.3053,12.25,G011180
260708537,98.454,-58.5242,9.34,G011180;G011129
262497948,109.8257,-58.0519,6.46,G011224;G011060
262498404,109.8875,-57.4488,7.55,G011227
262575578,114.5394,-58.593,11.46,G011180
262575613,114.6398,-58.6289,8.97,G011250
262609170,116.2119,-62.7079,13.21,G011180
262609922,116.2243,-61.9057,11.93,G011180
262610283,116.3233,-61.5294,12.88,G011180
262610854,116.2397,-60.9372,11.79,G011291
262612391,116.7437,-60.3781,12.86,G011180
262613531,116.7271,-61.3998,13.61,G011180
262613883,116.66,-61.7317,9.29,G011127;G011060
278683576,99.0993,-58.6026,11.54,G011291
278683664,99.1676,-58.4088,8.48,G011073
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278724767,99.4009,-55.3435,5.87,G011184
278728951,99.3698,-59.4538,12.11,G011180
278729421,99.5017,-59.7735,8.18,G011250
278729595,99.506,-59.4246,13.59,G011214
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278776511,99.8292,-57.8536,13.04,G011180
278777070,99.744,-58.8359,8.0,G011048
278777358,99.855,-59.35,12.29,G011180
278777880,100.0316,-59.4092,11.19,G011180
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.903,-55.6096,8.08,G011180;G011129
278822707,100.2862,-57.9276,13.87,G011180
278823339,100.1277,-59.0242,13.21,G011180
278825347,100.4646,-56.9004,12.18,G011291
278861826,100.6585,-56.5417,9.83,G011211
278863150,100.643,-58.9469,15.37,G011214
278865766,100.7114,-56.0161,8.28,G011073
278895682,100.9605,-55.5977,14.68,G011180;G011257
278896737,101.0269,-57.3998,8.75,G011250
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0846,-58.5494,14.05,G011180
278897586,100.9383,-58.9405,13.05,G011180
278899512,101.16,-57.3562,11.09,G011214
278899957,101.3095,-56.5745,11.2,G011180
278956474,101.4219,-57.1381,12.89,G011214
278957039,101.3419,-58.1122,12.14,G011214
278987417,101.8279,-55.5399,4.17,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278988794,101.9025,-57.8247,13.65,G011214
278990332,102.0342,-59.1533,12.9,G011180
278990954,102.0104,-58.1375,10.16,G011291
278991483,101.9724,-57.2256,10.4,G011175
278992159,102.0622,-56.086,8.05,G011048;G011250
278992517,102.0695,-55.4525,8.33,G011250
279050909,102.1515,-55.2385,9.8,G011048
279054227,102.4816,-59.3029,10.91,G011291
279054842,102.4026,-58.2606,12.53,G011180
279055252,102.3537,-57.5692,9.62,G011133;G011048
279056501,102.499,-55.5795,13.52,G011180
279088303,102.5946,-56.1083,13.62,G011180
279088392,102.7408,-56.2366,8.4,G011250
279088395,102.747,-56.2397,8.13,G011250
279089927,102.6263,-58.6327,11.8,G011291
279090002,102.6039,-58.7576,9.63,G011060
279090824,102.8782,-59.7094,8.36,G011133;G011048
279091008,102.9463,-59.3936,8.51,G011250
279091054,102.8115,-59.3002,9.59,G011127;G011060
279157426,103.0539,-56.509,7.62,G011048;G011250
279157429,103.0451,-56.5164,8.51,G011250
279159844,103.3537,-59.4544,12.07,G011180
279215865,103.4977,-55.78,9.09,G011060
279217194,103.5762,-57.8197,10.77,G011048
279217728,103.3987,-58.7319,11.79,G011291
279245231,103.7488,-56.6527,8.98,G011250
279245562,103.7312,-56.1417,14.07,G011180
279246151,103.7855,-55.4311,11.52,G011180
279246287,103.7137,-55.2602,7.44,G011025;G011209
279249351,103.9717,-56.939,6.79,G011209;G011048;G011250
279249728,103.8815,-57.4684,14.0,G011180
279251486,104.0603,-59.4416,12.49,G011214
279251651,104.1537,-59.1808,10.52,G011180
279252161,104.2009,-58.4198,14.4,G011148
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279318895,104.1612,-55.875,12.53,G011180;G011257
279322020,104.3939,-56.2072,13.35,G011180
279322914,104.2535,-57.6286,11.54,G011291
279323519,104.4029,-58.6012,11.5,G011291
279356932,104.4477,-56.1961,10.63,G011180
279357776,104.5963,-55.0778,12.75,G011180
279360449,104.7212,-56.4698,8.65,G011048;G011250
279360615,104.6296,-56.731,11.72,G011291
279361762,104.7667,-58.5147,8.04,G011060
279424511,105.0085,-58.8178,11.99,G011180
279425657,104.9486,-57.1518,12.79,G011214
279426213,104.9193,-56.381,11.97,G011180
279430029,105.0432,-56.9069,7.95,G011204;G011270
279475675,105.1103,-59.7073,14.79,G011180
279477956,105.445,-56.6214,7.21,G011048
279510595,105.5799,-58.8366,14.66,G011113;G011294
279511168,105.4751,-59.8092,13.37,G011180
279511712,105.8129,-59.178,5.8,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279513662,105.772,-56.178,10.78,G011048
279516815,105.8631,-55.8101,8.27,G011048;G011250
279569707,105.968,-57.6291,8.97,G011060
279569847,105.9308,-57.8374,10.4,G011048
279570232,105.96,-58.4573,10.89,G011154
279570447,105.9441,-58.8383,9.24,G011048
279571746,106.1021,-58.9747,9.9,G011133;G011048
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279574462,106.1501,-55.0388,13.8,G011180
279614617,106.3013,-57.5706,9.12,G011133;G011048
279615427,106.4601,-58.8074,10.16,G011180
281495662,112.2256,-58.2641,9.53,G011180
281495893,112.0916,-58.5362,8.19,G011250
281582156,115.9286,-61.1213,9.95,G011175
281634018,116.9291,-63.7188,8.35,G011048;G011250
287273024,109.413,-59.262,7.43,G011060
287326187,109.5883,-55.9042,11.84,G011214
287326892,109.7329,-56.6371,13.91,G011180;G011257
287326898,109.7045,-56.6435,8.19,G011048
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7474,-58.824,14.42,G011180
287328866,109.7647,-58.8451,12.32,G011214
293223210,98.3318,-61.8713,12.23,G011180
293224419,98.4163,-60.7129,9.39,G011133;G011047;G011048
293225274,98.5141,-60.5877,8.75,G011048
293268667,98.5602,-63.918,8.6,G011073
293271581,98.9003,-62.6401,12.42,G011268;G011123
293271686,98.8083,-62.5028,7.98,G011133;G011047;G011048
293272915,98.7865,-60.4497,9.14,G011048
293345927,98.9629,-61.1029,10.01,G011047;G011048
293346194,99.0804,-61.5946,8.8,G011250
293347978,98.9783,-64.8808,7.7,G011048
293936312,106.6197,-57.4544,8.98,G011048
293936969,106.6188,-56.646,8.27,G011250
293970254,106.7605,-55.7703,8.65,G011250
293971351,106.7819,-57.218,11.53,G011180
293971867,106.8042,-57.9125,12.16,G011291
293973218,106.8178,-59.7164,6.58,G011073
293973710,107.0069,-59.4946,11.96,G011180
293975288,107.0275,-57.3309,6.56,G011048
294052871,107.1579,-57.649,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294053971,107.269,-59.0885,8.81,G011250
294054944,107.4499,-59.3602,12.47,G011291
294092966,107.3481,-57.496,8.64,G011154
294093302,107.4102,-57.0599,10.78,G011180
294096938,107.5234,-55.0671,8.39,G011048;G011250
294098955,107.7108,-57.6128,9.94,G011175;G011048
294099086,107.5295,-57.7672,8.56,G011250
294100045,107.5412,-58.9907,7.48,G011184
294152559,107.7953,-59.1778,13.2,G011180
294155750,107.7678,-55.2324,12.79,G011180
294155827,107.822,-55.1465,12.46,G011180
294159330,107.9896,-55.939,13.3,G011180
294159692,107.9809,-56.1553,5.64,G011184
294206967,108.3314,-59.3163,12.93,G011291
294208238,108.1971,-57.6217,10.65,G011180
294208421,108.2674,-57.4094,11.45,G011180
294271084,108.4576,-56.9265,14.67,G011180;G011257
294272404,108.4943,-58.6068,12.72,G011180
294273900,108.7113,-59.2679,8.87,G011154
294274438,108.5927,-58.5221,13.93,G011214
294275287,108.6437,-57.4699,14.18,G011180
294322210,108.6897,-55.0415,11.21,G011180
294327681,108.9375,-58.9947,13.59,G011180
294327926,108.8201,-59.3053,11.12,G011291
294329266,109.0499,-58.8141,12.21,G011180
294392620,108.9885,-55.7328,6.72,G011048
294397391,109.2952,-57.1592,14.13,G011180;G011257
294398491,109.1587,-58.4302,11.7,G011180
294398990,109.3446,-59.0182,12.64,G011214
294399715,109.3559,-59.9624,12.26,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037209,107.7282,-66.3247,8.64,G011048;G011250
300446210,111.5906,-66.2905,11.02,G011291
300446756,111.8964,-66.2849,11.67,G011180
300742619,115.1069,-65.9812,13.0,G011180
339634305,110.0939,-57.6476,8.36,G011048
339634577,110.154,-57.2927,8.43,G011048
339635291,110.0954,-56.2943,6.5,G011176
339635588,110.1332,-55.903,14.86,G011180
339638912,110.3922,-55.8062,14.62,G011180
339668420,110.3488,-57.3435,9.85,G011175
339671468,110.4843,-58.161,14.23,G011180
339672028,110.5127,-57.385,9.37,G011291;G011048
339673256,110.4643,-55.7711,7.88,G011127;G011060
339673707,110.5887,-55.1773,8.61,G011048
339673793,110.4123,-55.072,10.43,G011048
339728935,110.7365,-55.5766,5.93,G011184
339729728,110.6925,-56.682,7.31,G011048
339733690,110.99,-57.7932,11.4,G011180
339735559,110.9151,-55.4491,12.28,G011180
339769900,111.0382,-58.4912,5.96,G011048
339770560,111.1211,-59.3728,12.53,G011180
339859662,111.5019,-56.7791,13.6,G011180
339859805,111.5255,-56.956,8.15,G011048
339862599,111.7957,-59.2084,12.88,G011180
339862826,111.7313,-58.9112,12.67,G011180
339890862,112.0475,-58.0728,5.55,G011184
339891888,112.0084,-59.3727,12.74,G011180
339956143,112.2949,-55.0114,13.5,G011180
339956399,112.3783,-55.3052,8.51,G011060
339958142,112.4271,-57.3176,13.01,G011180
339959145,112.3216,-58.5785,12.93,G011180
339959920,112.4545,-59.6451,11.66,G011291
339960875,112.5438,-58.9317,12.89,G011180
339962133,112.5893,-57.4455,7.93,G011048;G011250
339962394,112.5511,-57.1282,11.69,G011180
340006157,112.7374,-57.991,8.69,G011127;G011060
340007359,112.7368,-59.4904,10.64,G011180
340008136,113.0639,-59.3435,9.88,G011048
340058123,112.8782,-57.8098,14.58,G011180
340060865,113.0807,-54.9094,10.15,G011048
340063145,113.2451,-55.1587,7.61,G011241;G011048;G011250
340065447,113.1293,-57.71,12.52,G011180
340140198,113.4691,-55.2485,12.97,G011180
340143269,113.6674,-55.625,13.57,G011180
340174734,113.6793,-58.6574,8.07,G011048
340179005,113.8935,-56.22,11.03,G011180
340216382,113.9856,-56.6978,9.05,G011060
340312324,114.7649,-59.7178,12.86,G011180
340314615,115.1217,-57.5634,15.11,G011180
340459119,115.6934,-58.9773,11.14,G011180
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
340558405,116.0333,-59.5403,13.65,G011180
348795934,98.7182,-55.1726,12.58,G011180
348839374,98.7661,-56.817,8.62,G011048
348839382,98.6643,-56.8303,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348839915,98.7586,-57.8688,9.54,G011133;G011048
348841203,98.8744,-59.3335,15.96,G011113
348841387,98.9868,-58.9513,13.98,G011180
348842703,98.9656,-56.2278,6.68,G011184
348844154,105.9567,-60.2974,11.2,G011291
348844417,105.7682,-60.7151,10.17,G011148
348844800,105.8063,-61.3665,12.86,G011180
348894045,105.8174,-61.7135,12.67,G011180
348896748,106.107,-65.2633,11.72,G011180
348898540,106.1298,-62.0878,11.95,G011180
348898639,106.0916,-61.9159,11.78,G011291
348898673,106.1613,-61.8439,9.56,G011127;G011060
348957839,106.2836,-63.2552,10.91,G011180
348958152,106.3504,-63.8074,14.02,G011180
348962324,106.6349,-60.9276,10.97,G011214
348992095,106.7453,-62.3532,12.52,G011180
348992108,106.9111,-62.3782,14.73,G011281
348992696,106.8518,-63.3185,9.41,G011048
349054977,107.3442,-60.2899,12.05,G011180
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349056430,107.4062,-62.3047,8.19,G011060
349056597,107.3023,-62.5299,14.41,G011214
349059078,107.6127,-65.1146,13.36,G011180
349059354,107.5044,-64.6187,10.95,G011154
349059821,107.4199,-63.8104,8.33,G011133;G011047;G011048
349061113,107.4732,-61.7449,11.74,G011291
349061881,107.4533,-60.6521,11.41,G011180
349093484,107.8694,-63.6133,13.77,G011180
349093668,107.7546,-63.9588,9.65,G011060
349152140,108.0194,-61.1638,11.77,G011180
349154160,108.2419,-61.6134,8.27,G011250
349154435,108.1803,-62.0165,12.13,G011214
349155285,108.2764,-63.3418,7.85,G011129
349156096,108.2452,-64.7072,11.62,G011291
349190908,108.5925,-61.0697,6.71,G011209;G011048
349191590,108.5066,-60.1052,8.47,G011250
349192028,108.8377,-60.3779,11.75,G011180
349195685,108.8211,-65.93,13.93,G011180
349268805,108.9731,-62.6646,11.92,G011291
349269165,108.8758,-62.1012,14.16,G011180
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273863,109.1503,-64.0536,13.58,G011180
349273907,109.1555,-64.1246,6.97,G011048;G011250
349306411,109.4127,-61.5242,13.35,G011180
349307891,109.7763,-60.2584,13.88,G011180
349308842,109.7469,-61.3988,11.8,G011211
349310205,109.6328,-63.2716,15.07,G011214
349311905,109.7162,-65.8383,10.26,G011073
349370342,109.9583,-63.4786,11.32,G011180
349373192,110.261,-60.1555,9.76,G011291
349373467,110.296,-60.4762,11.92,G011291
349374407,110.0854,-61.6537,9.71,G011133;G011048
349374677,110.2342,-62.0495,10.08,G011133;G011048
349374765,110.2135,-62.1688,10.06,G011231;G011180
349409844,110.421,-61.9513,6.98,G011127;G011060
349413257,110.731,-61.9568,11.98,G011291
349413521,110.7752,-62.2714,6.21,G011184
349477633,110.6132,-62.8306,9.41,G011133;G011048
349480507,110.9364,-65.0107,9.43,G011083
349483495,110.9213,-61.1443,11.64,G011291
349484401,110.8373,-60.1012,9.94,G011180
349485031,111.0572,-60.4993,8.55,G011250
349518145,111.2559,-61.3165,12.51,G011214
349518800,111.2116,-62.0924,12.71,G011214
349518888,111.2292,-62.2075,12.62,G011180
349523641,111.5121,-63.0442,11.16,G011180
349568905,111.379,-60.7293,13.29,G011180
349571256,111.7283,-61.8057,12.4,G011180
349574148,111.5754,-65.6095,12.7,G011291
349642737,111.9211,-60.9469,11.04,G011180
349642881,111.7879,-60.7965,15.07,G011214
349642928,111.9667,-60.7271,9.87,G011048
349642962,111.887,-60.6938,10.97,G011291
349645035,112.1621,-61.3423,13.24,G011180
349647797,112.2035,-64.7725,8.31,G011250
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4125,8.43,G011048;G011250
349682302,112.7171,-61.7873,12.96,G011291
349683816,112.7238,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349763482,112.9193,-65.2162,10.79,G011291
349764112,112.8502,-64.372,7.16,G011048
349764866,112.9843,-63.3947,12.79,G011214
349766265,112.9677,-61.6922,8.07,G011250
349785390,113.0137,-63.8503,11.95,G011180
349788510,113.4436,-64.0699,13.52,G011180
349790953,113.4548,-61.2924,10.24,G011214
349828641,113.5298,-60.2432,7.37,G011048
349828966,113.7136,-60.5459,13.29,G011180;G011257
349829627,113.6952,-61.2401,8.96,G011133;G011048
349830417,113.6406,-62.1205,13.4,G011180
349903125,113.8691,-62.7455,11.72,G011180
349905787,113.7756,-59.9803,13.82,G011180
349911034,113.9707,-65.6827,11.75,G011291
349965094,114.3024,-65.6305,8.45,G011048;G011250
349968807,114.3888,-61.4946,11.82,G011180
349973705,114.5654,-63.574,7.59,G011133;G011048
350025490,114.4787,-64.9462,11.79,G011291
350025862,114.4656,-65.4408,13.82,G011180
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
350031594,114.7493,-59.9465,13.1,G011180
350094458,115.0882,-64.4829,8.1,G011048
350096788,115.323,-64.2383,8.43,G011060
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350146248,115.8125,-63.7528,13.96,G011214
350146577,115.9039,-63.3989,8.35,G011127;G011060
350182664,115.8954,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
350183829,115.7744,-60.6425,12.72,G011180
364267483,114.3678,-58.4094,13.8,G011180
364268504,114.3931,-57.2166,7.75,G011227;G011060
364326091,101.7985,-61.8131,8.01,G011047
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364395234,116.5014,-61.8798,11.71,G011291
364395684,116.5963,-61.4286,6.67,G011048;G011250
364423372,119.7321,-65.4448,14.02,G011180
372851851,98.1561,-64.0705,9.71,G011047
372908110,98.0404,-65.3152,7.25,G011047;G011048
372908431,98.1506,-65.7921,13.65,G011180
374997695,99.2175,-62.54,9.42,G011047;G011048
375032207,99.2288,-62.3507,8.79,G011047
375033146,99.1796,-60.7406,11.95,G011180
375033991,99.5863,-60.5369,11.11,G011291
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375034775,99.6258,-61.9267,13.77,G011180
375034833,99.4745,-62.0493,12.96,G011180
375035131,99.6473,-62.5605,13.4,G011180
