TICID,RA,Dec,Tmag,Keywords
357050556,274.888,58.1072,18.5,G022230
357097676,274.82599999999996,54.9952,12.03,G022198
357098257,274.759,53.9962,11.9,G022198
357099320,275.0042,55.7476,9.03,G022208
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
357129171,275.3633,58.8572,8.07,G022030
357185041,95.3357,76.8598,16.16,G022141
357233647,98.32,75.3173,16.43,G022077
357498244,267.6365,73.0814,9.34,G022030
357626805,264.8781,27.7611,9.35,G022198
357683664,264.936,27.4032,11.85,G022232
357685727,275.2303,59.2866,11.38,G022238
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
357720289,276.9253,46.2169,17.03,G022077
357790008,277.08099999999996,44.1564,10.71,G022208
357794973,277.2705,45.4794,12.56,G022208
357850509,277.5021,45.5082,12.35,G022198
357955136,83.8496,80.4176,11.45,G022084
358014627,127.0182,80.0414,10.18,G022103
358015762,109.9897,84.0768,9.74,G022076;G022198
358017638,124.5407,85.0355,10.03,G022084;G022103
358018764,126.3235,84.4232,11.97,G022208
358031776,56.6786,82.1305,10.21,G022198
358033732,282.4083,26.2229,12.74,G022198
358145963,282.8458,28.0077,13.73,G022198
358237020,282.9405,26.7026,13.76,G022164;G022198
358243195,282.918,24.4587,10.44,G022198
358301296,283.0677,26.641,9.1,G022161
358403392,283.1345,29.8105,12.92,G022198
358410720,283.1724,26.7587,15.39,G022116;G022071
358516596,283.3054,24.1272,10.2,G022084;G022053
358517121,283.3593,24.278000000000002,8.46,G022062
358615686,176.6823,78.1392,16.62,G022217;G022077
358615829,176.9442,78.6939,8.29,G022076;G022145;G022198;G022080
358615959,177.1093,79.096,12.5,G022198
358616084,177.0071,79.6053,13.74,G022198
358616249,176.546,80.2662,12.21,G022198
358796467,283.5551,27.9091,4.42,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358801104,283.5583,29.7704,8.33,G022161
359312638,267.9867,54.2541,12.22,G022198
359313470,267.9367,56.1202,6.83,G022062
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388612,268.0198,59.02,14.38,G022088
359388713,268.0551,59.2496,13.43,G022198
359390362,261.9222,27.7509,11.37,G022062
359390535,261.9511,27.4881,11.06,G022232
359392515,261.9181,24.8036,12.23,G022198
359412408,265.2216,28.5444,13.63,G022198
359413177,265.3145,29.5881,14.28,G022141
359413645,265.406,29.5988,7.0,G022038
359414978,265.3574,27.7455,13.44,G022198
359477210,265.4425,24.0284,16.19,G022077;G022028
359482441,278.8866,59.2615,12.88,G022198
359482655,278.8823,58.879,12.85,G022198
359483451,278.9533,57.4828,12.75,G022198
359495300,278.9112,54.0274,11.82,G022198
359495672,279.1148,54.3837,10.28,G022103
359496280,279.2428,55.2489,15.03,G022198
359496368,279.1015,55.3917,10.14,G022198
359496762,279.1177,56.0261,11.98,G022198;G022208
359497229,279.0531,56.7433,9.49,G022198
359498749,279.2357,59.3563,14.58,G022198
359499459,279.4436,59.2663,14.88,G022158
359552286,279.2585,57.8908,13.98,G022208
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359555454,279.4647,54.8397,11.84,G022232
359583814,279.4949,59.6667,11.6,G022099;G022103
359587754,280.0593,54.0472,11.68,G022198
359630395,280.1494,59.5152,10.16,G022198
359631418,280.1823,57.5888,13.59,G022208
359634548,280.7345,55.4515,6.61,G022062
359675905,280.7423,57.9727,12.1,G022198
359676016,280.805,58.1798,12.23,G022198
359676790,280.6798,59.6406,6.72,G022252;G022080;G022238
359678111,281.0749,57.6941,13.72,G022198
359678455,281.0683,57.0644,13.62,G022198
359679558,281.0692,55.25899999999999,8.82,G022208
359981627,300.2726,66.1612,9.83,G022208
360019958,300.2994,69.2568,10.02,G022099;G022103
360020620,300.3926,70.4546,7.84,G022135
362064899,258.643,45.4487,12.81,G022198
362079839,263.897,53.7708,16.64,G022077
362103375,268.3264,66.3085,12.49,G022158
362104094,268.317,68.0375,14.66,G022198
362131340,260.2734,23.6602,16.66,G022116
362213566,270.9195,54.1435,11.4,G022232
362215490,275.302,50.5652,8.54,G022069
362216120,275.1709,51.5127,10.93,G022198
362219539,285.5458,83.39399999999999,11.88,G022198
362220017,286.0264,78.7527,8.3,G022208
362220700,286.0893,80.2352,12.05,G022198
362224452,285.7482,76.8358,12.43,G022198
362225191,285.7029,75.1494,12.85,G022198
362225626,285.9352,74.2922,10.09,G022103
362257036,286.1279,74.9573,9.98,G022103
362258164,286.3198,77.8022,13.3,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
363730147,265.5253,18.7897,11.54,G022208
363733465,265.5522,23.0332,10.62,G022238;G022198
363734972,265.668,22.6788,16.03,G022141
363766517,265.8144,21.6056,6.73,G022080;G022062
363822363,266.1126,23.0672,10.61,G022198
363823661,266.2011,23.0156,11.26,G022253
363855361,266.1584,21.2208,12.79,G022198
363859338,266.2631,19.2907,7.47,G022080
363921131,266.5913,18.7345,10.11,G022238
363955522,266.7332,22.8006,9.95,G022198
363961006,266.7806,19.748,11.25,G022238
364005959,266.8496,23.7116,16.56,G022217
364025794,267.1033,20.5655,4.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364028674,267.2659,18.4213,8.23,G022208
364030170,267.2989,20.1975,7.33,G022103
364075630,306.2165,74.2105,12.19,G022198
364075921,306.3144,73.6093,9.92,G022109;G022148
364116673,306.6443,72.6052,11.75,G022198
364119764,306.9891,76.1183,13.25,G022198
364120439,307.0584,74.6775,9.68,G022103
364122244,307.4561,72.7722,12.8,G022198
364129668,307.2808,73.1353,13.58,G022198
364130065,307.4133,73.9095,9.76,G022208
364174859,312.3578,73.1534,10.43,G022238
364177335,312.7273,77.6625,14.13,G022198
364181187,313.144,73.2767,13.53,G022198
364182010,312.94599999999997,74.7836,7.16,G022052;G022080;G022035;G022032
364186087,313.4035,72.7109,13.93,G022208
364255396,313.6743,75.7918,11.34,G022238
366118783,273.8596,52.9433,11.65,G022232
366119793,273.8335,50.9711,7.12,G022035
366122027,274.004,48.9408,11.46,G022232
366122523,274.0548,49.8681,13.06,G022071;G022116;G022230
366124061,273.9538,52.733000000000004,11.58,G022198
366489119,299.7181,69.4648,13.12,G022198
366490487,299.8225,67.5255,10.77,G022099;G022103
366490533,299.7487,67.4721,7.37,G022027
366513886,302.1688,67.4694,9.62,G022171
366513907,302.1734,67.4966,9.36,G022171
366517337,303.7511,76.905,10.14,G022062
366517381,303.9876,76.8102,9.4,G022062
366518456,304.0978,74.5966,13.86,G022198
366559455,304.0531,73.968,13.72,G022198
366562857,304.2899,75.8856,11.33,G022198
366578561,304.5747,74.2737,13.98,G022198
366579153,304.6378,73.2481,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
366758049,334.5322,77.9539,13.22,G022198
366872042,336.7928,77.8675,12.09,G022198
367078490,315.9243,75.7491,8.85,G022103
367079252,316.0257,77.2992,16.42,G022153
367100666,317.5864,74.9397,9.74,G022103
367603862,214.2177,75.4999,15.99,G022077;G022028
367631214,157.8118,81.6637,11.12,G022198
367631379,157.7661,82.5588,4.88,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367656846,194.9431,82.8125,13.17,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9106,73.4441,14.96,G022198
367682095,247.0639,74.2806,14.01,G022198
367738743,249.8399,83.3339,14.23,G022198
367739022,250.408,78.3846,12.49,G022198
367739788,250.2004,81.199,9.8,G022103
367753089,250.1231,82.9358,12.41,G022198
367753470,255.7392,78.4733,9.3,G022103
367753977,255.8001,79.8715,10.7,G022238
367754232,255.7619,80.673,9.43,G022103
367779738,257.5551,53.446000000000005,13.13,G022057;G022158;G022017
367779872,257.5102,53.0298,12.47,G022198
367783447,257.6255,51.9741,11.7,G022232
367835979,275.6482,76.3666,12.91,G022198
367837463,275.8218,72.7015,12.28,G022198
367840149,276.1316,77.7596,13.66,G022198
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
367857011,276.8628,76.333,13.01,G022198
368185632,160.1769,79.9761,9.95,G022198
368207862,264.8761,18.7841,13.15,G022208
368208585,264.9375,17.9786,12.97,G022208
368208652,265.1669,17.9365,10.55,G022208
368209132,265.1165,18.482,9.47,G022103
368256661,265.1401,23.3387,16.81,G022077
368260348,265.449,21.5008,6.23,G022103
368260545,265.4772,21.7358,11.59,G022253
371704628,69.1623,79.1161,10.72,G022109;G022148
371706494,68.8973,83.2086,11.63,G022084
371706735,69.3703,77.9044,12.19,G022198
372689007,311.7957,77.3227,12.74,G022198
372711907,152.7772,78.4258,9.58,G022198
372731696,161.3091,81.5766,11.29,G022198
372731881,161.2657,82.5572,11.88,G022198
372758722,173.6608,82.6327,9.75,G022084
376589256,84.389,74.6877,7.21,G022080
376595143,86.68299999999999,75.34899999999999,10.38,G022003;G022062
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376849183,275.3563,65.9928,11.35,G022198
376867447,276.2508,68.1228,11.9,G022198
376867808,276.2933,68.9073,11.92,G022198
376867898,276.1046,69.0977,8.47,G022030
376869068,283.5852,77.7842,14.35,G022198
376869545,283.3022,76.3968,13.1,G022198
376869778,283.3887,75.7875,6.79,G022135
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376871934,283.9998,72.8347,10.87,G022198
376879869,283.7818,74.0158,12.55,G022198
376880154,283.8498,74.668,9.12,G022099
376880828,283.6994,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376882788,284.305,74.1622,12.42,G022198
376882829,284.2169,74.0685,11.77,G022099;G022103
376883641,284.1161,72.4919,9.25,G022030;G022099
376883672,284.2188,72.4289,10.68,G022099
376925298,284.7761,75.1402,11.32,G022198
376928980,283.9382,55.9198,13.12,G022198
376929834,283.994,54.7429,13.06,G022198
376930392,283.8246,53.9896,16.71,G022077
376930890,284.0763,54.4955,10.03,G022198
376975340,284.1874,57.8145,4.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
376977108,284.4041,59.1372,11.89,G022198
376979172,284.3017,56.2328,7.95,G022062
376990589,284.2444,54.5015,12.97,G022208
376992325,284.5628,55.4968,11.85,G022198
376995707,284.7687,59.6789,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
376996854,284.698,57.7864,8.87,G022069
376997143,284.6591,57.4299,12.94,G022227
377050242,284.9226,54.2661,10.18,G022103
377052713,284.9304,57.2763,13.57,G022198
377052808,285.0269,57.3797,10.03,G022208
377053036,284.9497,57.6619,11.61,G022099;G022103
377055044,285.1279,59.2039,13.06,G022208
377098752,285.2016,57.8133,7.65,G022208
377099704,285.1145,56.5252,8.97,G022135
377100047,285.0607,56.0669,14.17,G022208
377100366,285.181,55.6583,4.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
377157902,285.4573,59.7024,13.47,G022198
377159029,285.6135,58.0592,13.83,G022057
377165060,285.8001,57.3046,13.26,G022198
377165441,285.7933,57.8439,14.7,G022198
377190161,285.6751,58.7328,10.11,G022062;G022208
377192659,285.9148,57.4572,8.36,G022062
377193485,286.0328,56.3585,13.37,G022198
377197107,286.2575,55.9348,10.8,G022198
377251803,286.2642,57.126000000000005,9.05,G022062
377252256,286.2553,57.7162,12.05,G022198
377253090,286.1923,58.9513,11.84,G022062
377253948,286.3705,59.658,10.63,G022198
377255217,286.4105,57.788000000000004,10.91,G022099;G022103
377258860,286.5244,54.4896,9.66,G022103
377289837,286.5954,55.4607,11.16,G022198
377291269,286.4962,57.248999999999995,12.12,G022198
377292209,286.5395,58.5756,8.53,G022238
377292679,286.5531,59.21,10.21,G022099;G022103
377293776,286.8543,59.0868,10.03,G022198;G022238
377295633,286.8263,56.5959,8.17,G022103
377296926,286.8154,55.0128,11.98,G022062
377303809,286.9812,54.6093,10.54,G022238
377303812,286.9335,54.6115,10.26,G022238
377304296,287.0707,55.1447,10.18,G022198
377307592,286.9862,59.3978,11.73,G022062
377513650,264.0733,13.7716,12.12,G022198
377513870,264.1446,14.0099,11.88,G022232
377520643,264.2871,14.6804,9.04,G022238
377562611,264.4161,16.6009,8.73,G022103
377726271,282.897,37.644,9.81,G022171
377728331,282.8618,39.3206,7.28,G022062
377728891,282.8065,39.8335,13.88,G022088
377730260,282.9019,41.091,10.41,G022232
377778999,285.7077,52.4835,11.37,G022198
377780209,285.6752,50.9204,8.95,G022238
377780900,285.7788,50.1097,11.89,G022232
383553281,262.5143,84.73700000000001,12.96,G022198
383624618,269.3626,47.4876,11.64,G022103
383645613,278.8202,60.5286,9.46,G022030
383645680,278.8608,60.6696,8.79,G022030
383646999,278.7369,63.3905,9.18,G022030
383647145,278.7888,63.6949,7.54,G022030
383647463,278.8242,64.3556,16.8,G022077
383648251,279.0556,65.4892,5.79,G022223
383648802,278.9757,64.2596,11.72,G022103
383673264,278.9385,63.2151,16.33,G022077;G022028
383673767,279.0788,62.1529,8.08,G022030
383675945,279.221,61.7012,7.96,G022053
383676204,279.27,62.2247,11.09,G022099;G022103
383676357,279.3895,62.5269,5.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383676981,279.1745,63.7371,11.55,G022099;G022103
383720841,278.0297,43.8347,8.34,G022103
383722507,279.7824,41.9485,11.81,G022062
383748169,279.7219,46.8642,9.05,G022103
383749034,279.9609,47.8773,11.61,G022232
385442996,23.8456,79.2677,13.1,G022208
385443961,24.070999999999998,80.7286,11.63,G022238;G022198
387057497,106.0374,85.8868,9.22,G022103
387058831,107.7406,86.8224,9.55,G022103
387069213,119.8282,84.0234,11.39,G022198
387070014,119.7906,86.7901,9.92,G022103
387070234,119.5293,87.9583,11.5,G022198
387087373,120.0468,86.1956,18.0,G022217
388431706,354.9643,78.6857,16.29,G022141
388431711,354.9343,78.6919,10.07,G022227
388505118,356.2586,80.9499,14.98,G022028;G022217;G022017
388526346,357.4943,78.5108,12.61,G022198
388529207,357.8832,83.6145,11.86,G022084
388530564,358.5683,79.5541,11.39,G022198
388565206,359.1183,83.1912,6.53,G022223
388566007,359.5204,78.6076,11.31,G022238
388566010,359.4817,78.612,11.6,G022238
388566569,359.7662,79.3167,9.63,G022238
388602832,0.6956,80.2824,7.26,G022103
388606196,1.2334,80.013,13.76,G022198
389773940,151.32299999999998,87.0152,11.91,G022208
389776188,153.6858,87.7779,12.91,G022198
389776736,155.4925,85.2816,7.77,G022103
389913701,275.8294,54.5652,13.48,G022198
389914559,275.8534,56.0027,12.49,G022198
389915503,275.9131,57.6211,13.15,G022198
389916225,275.7725,58.9035,10.1,G022062
389917014,276.0231,59.4229,12.89,G022198
389917311,275.9931,58.8243,7.38,G022062
389917321,275.9767,58.8021,7.45,G022171
389917323,275.9771,58.8011,5.03,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389959930,276.0783,54.4217,12.08,G022198
389961462,276.5739,55.9416,11.87,G022232
389966066,277.0804,55.6741,7.4,G022208
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
389968719,277.2993,56.5121,12.53,G022208;G022198
389969880,277.3231,58.6214,10.44,G022099;G022103
389970259,277.282,59.3287,10.98,G022238
390019679,277.5818,54.7925,15.16,G022077;G022028
390020415,277.6439,54.2163,12.05,G022208
390020435,277.6823,54.2546,12.92,G022198
390021526,277.7059,56.0975,9.44,G022103
390021728,277.7936,56.4175,11.54,G022062;G022208
390022444,277.6158,57.7315,13.54,G022198
390129724,282.3786,41.7764,9.02,G022238
390131308,282.3921,40.3376,15.01,G022028;G022077
392530631,277.9837,26.0677,9.93,G022238
392531346,278.0322,26.5537,13.56,G022208
392534118,278.0122,28.5994,12.67,G022198
392536812,280.4675,58.0563,11.22,G022062
392537357,280.4855,57.1202,13.26,G022198
392569402,280.5272,55.0085,10.47,G022238
392569763,280.6581,55.5396,5.12,G022179;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
392571152,280.6428,57.7224,13.31,G022198
392572237,280.6796,59.6374,7.32,G022076;G022080
393786478,260.7198,16.4611,8.49,G022103
393787548,260.765,17.9501,11.2,G022062
393823948,260.9872,13.6382,11.12,G022252;G022198
393824601,261.0345,14.4219,8.69,G022161
393824894,261.0488,14.7759,9.01,G022208
393828437,261.1315,16.3008,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393871298,261.1597,14.3976,11.88,G022232
393871721,261.1731,13.8994,10.83,G022062
393898356,261.3919,16.1091,10.5,G022238
393904869,261.4686,15.8035,13.12,G022198
393905750,261.4764,16.9177,3.55,G022219
393999666,261.9096,14.4819,11.25,G022198
394013712,261.9695,23.495,11.31,G022198
394020645,261.9516,16.749000000000002,13.33,G022057
394050875,283.4344,78.4919,12.87,G022158
394050941,283.4844,78.6265,12.55,G022198
394088771,284.1387,80.5785,11.11,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394130313,288.8849,73.3561,3.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
395524388,27.4882,76.9925,7.31,G022080
395602605,28.2044,77.7238,13.73,G022198
396007003,36.4483,75.9067,12.62,G022165
396160495,38.6646,77.1197,13.01,G022198
396209367,39.5397,75.5279,7.64,G022161
396209491,39.5407,75.3814,7.58,G022103
396264284,40.384,74.7135,15.84,G022077;G022028
396452770,344.1691,78.4957,7.16,G022103
396487014,24.8258,82.3296,12.83,G022198
396487431,25.3639,83.5835,13.35,G022077;G022028
396562848,44.343,76.5508,11.05,G022198
396736465,47.2733,76.0384,8.32,G022198
396737942,97.3915,71.0766,12.85,G022141;G022071;G022208
396774974,97.9992,70.7342,9.52,G022103
397043150,49.2185,82.0921,9.84,G022198
397045902,49.4053,81.7206,10.91,G022198
397098265,61.6636,79.2648,11.92,G022076;G022198;G022109;G022148
397100292,38.6425,84.1027,10.88,G022156
397133620,53.0881,84.9103,4.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
397133702,53.2003,85.1607,8.75,G022103
397134708,54.0694,84.3595,10.04,G022198
397138643,56.2057,84.2501,12.09,G022198
397155236,62.5207,86.6256,5.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
397533163,317.6807,85.8376,13.27,G022198
397533178,317.2907,85.882,14.51,G022198
397533245,317.3886,86.0766,14.54,G022088
398238180,307.062,81.4228,4.54,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398265034,308.2898,82.1576,11.37,G022084
398266147,336.6763,78.7856,5.73,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398307399,345.3438,78.847,9.29,G022103
398308212,345.608,80.212,11.92,G022238;G022198
398308221,345.5576,80.237,8.27,G022238
398309151,345.6239,82.2488,9.6,G022103
398325455,349.5862,79.5793,11.26,G022252;G022198
398335591,294.7436,84.1724,14.4,G022198
398336395,294.843,86.8659,12.66,G022198
398336971,299.8334,84.6684,6.69,G022223
398337183,299.3772,85.2821,12.05,G022198
398338207,300.8483,84.5703,14.04,G022198
398338719,301.2743,86.2657,7.83,G022103
399688418,57.5914,77.4833,12.5,G022198
399690699,57.6612,73.9084,8.44,G022103
399736280,25.5527,78.2353,12.52,G022198
399736533,25.7084,78.5756,13.44,G022198
399737080,25.9625,79.3003,13.21,G022198
399737104,25.6117,79.3312,7.51,G022103
399739506,28.2976,78.169,8.86,G022103
399787571,278.0369,59.6277,13.22,G022198
399788405,278.1634,57.6482,11.39,G022062
399788684,278.1438,57.0456,4.21,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399789568,278.0619,55.1911,12.64,G022198
399793879,285.2732,38.5445,11.82,G022232
399794329,285.2837,38.9473,14.8,G022149;G022053
399819975,285.3087,39.5357,11.69,G022232;G022205
399825113,286.6287,50.4714,11.07,G022062
399832376,30.9974,78.5562,10.2,G022103
399855845,30.7686,82.3826,8.96,G022103
399859280,31.2747,82.4568,13.95,G022088
399860444,286.8085,49.3164,10.85,G022080;G022053;G022062
399862419,286.8626,51.6012,9.76,G022103
399867682,286.9451,49.4856,6.93,G022103
399894968,38.621,78.9895,9.0,G022103
399916610,287.1065,52.4254,5.03,G022038
399952805,287.3628,47.9105,11.74,G022198
399954030,287.5831,49.1855,8.73,G022069
399954349,287.6057,49.5234,11.61,G022149;G022053;G022062
399961450,85.1115,70.8354,12.6,G022198
400128349,41.9491,81.4481,4.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
400148703,262.5854,13.7732,15.06,G022077;G022028
400153146,262.7657,14.4872,13.29,G022198
400230631,263.0118,16.2074,8.94,G022103
400231203,262.9753,16.8239,6.51,G022080;G022032
400231455,263.0325,17.0893,15.52,G022217
400236068,263.1214,13.7722,8.82,G022171
400236351,263.1068,13.4917,11.83,G022198
400242467,263.2106,16.5254,8.52,G022161
400302671,263.3242,14.5054,11.9,G022208
400357523,263.4284,14.8412,3.9,G022219
400360206,263.4141,16.3172,4.82,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
400361232,263.4708,16.9195,10.89,G022056;G022164;G022198
401533007,63.4871,82.9172,9.21,G022198
402442888,294.279,71.7446,13.7,G022208
402847504,17.6508,80.3472,9.38,G022208
402894425,302.737,68.2722,6.71,G022135
402897917,302.7683,68.4998,13.38,G022198
402936169,318.4959,86.8694,16.13,G022077;G022028
402950752,319.3309,85.5764,12.39,G022198
402953826,323.0945,86.37799999999999,12.93,G022198
402980664,16.7349,80.4594,11.11,G022252;G022198
403329301,303.5713,69.5716,11.83,G022198
403332763,303.6921,69.8013,9.17,G022103
405541635,256.8013,41.6129,12.49,G022198
405542276,256.8218,39.8805,11.58,G022232
405543959,256.8519,36.2572,11.4,G022062
405545107,256.8608,39.012,11.38,G022198
405684844,285.906,49.2874,11.55,G022062
405687343,286.0193,48.8668,7.62,G022062
405688133,286.0363,49.6145,12.01,G022062;G022053
405714720,286.2298,53.3968,5.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405714774,286.2275,53.3272,9.12,G022103
405714841,286.2747,53.2341,14.2,G022198
406517901,289.101,84.2289,11.85,G022252;G022076;G022198
406518652,289.5173,86.7177,14.19,G022198
406533529,311.8884,80.55199999999999,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
406533735,311.3261,81.0849,16.3,G022028;G022217
406535548,312.9325,79.6694,11.78,G022198
406537895,303.4654,86.0605,15.87,G022217
406855002,274.8842,71.3576,10.65,G022198
406855226,274.6579,70.7057,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
406856666,274.6174,67.0865,12.24,G022208
406857100,274.7446,66.1901,10.53,G022076;G022198;G022056
406883293,274.01,13.9105,8.54,G022198
406927285,287.4141,58.2158,14.34,G022198
406927364,287.349,58.3241,12.56,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
406930427,287.6847,57.0862,10.16,G022103
407514449,2.3378,79.7145,6.14,G022141
407515765,2.5871,82.1713,11.82,G022084
407518613,3.0366,81.2385,11.3,G022198
407574350,3.4201,80.6668,9.15,G022056;G022198
408660778,47.9848,74.3932,4.84,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
408702840,15.1493,79.5769,13.4,G022198
408705295,23.6114,78.0805,11.32,G022198
408728318,24.7518,78.5375,11.14,G022198
408728735,24.3458,79.0175,12.68,G022198
408732622,40.073,79.3924,13.06,G022198
415018072,177.8586,79.7684,14.13,G022198
415706327,140.3295,81.7241,12.32,G022158
415707542,140.9792,80.8516,13.36,G022198
415732819,141.6925,79.2418,10.96,G022198
415733167,141.9844,80.5777,8.08,G022080
416117806,273.8846,45.2087,5.71,G022092;G022203;G022106;G022032;G022103
416119963,273.9116,42.1594,5.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416170336,269.0191,16.1353,11.9,G022238
416172018,269.0963,17.3745,10.15,G022069
416191022,285.4428,65.8986,11.76,G022198
416193367,285.5918,70.2933,13.43,G022208
416193425,285.6285,70.4318,10.42,G022198
416267120,289.5807,51.4843,11.28,G022232;G022121
416269516,289.5764,53.7239,13.14,G022208
416279502,289.6895,52.3422,10.83,G022103
417599868,283.6957,87.8955,12.72,G022198
417600723,285.1435,86.0296,12.52,G022198
417620454,287.7582,87.2677,13.04,G022057;G022158
417620687,287.9052,89.1052,11.82,G022198
417645226,309.7622,81.30199999999999,12.72,G022198
417699845,299.3991,71.111,10.05,G022099;G022103
417729642,82.512,70.9074,10.14,G022069
417734868,299.5547,67.8456,12.19,G022227
417742747,105.3395,70.8082,4.54,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
418221292,322.8999,77.8866,11.43,G022208
418241480,50.0841,77.7344,5.26,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
418244848,50.3604,73.4356,9.08,G022003;G022208
418247895,54.9746,73.6166,12.06,G022198
418265145,55.1863,77.0806,12.45,G022238;G022198
418265949,55.5843,77.1062,9.83,G022238
418289392,55.9344,72.8945,12.25,G022198;G022109;G022148
418291587,55.7094,75.747,13.15,G022198
418292123,55.8454,76.6596,12.04,G022208
418341995,85.0242,77.5994,13.05,G022198
418343229,84.8561,74.7672,10.89,G022198
418344990,85.7352,72.3013,7.69,G022103
418374975,35.4843,83.9746,10.02,G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420109324,285.2586,72.0656,13.05,G022198
420110756,290.2313,77.7191,14.08,G022198
420110967,290.0771,77.0202,11.26,G022198
420112589,290.17400000000004,73.195,12.29,G022238
420114700,290.6854,74.6337,8.78,G022135
420114772,290.4298,74.7626,10.05,G022084
420114776,290.4289,74.7681,13.31,G022208
420129758,290.7769,77.535,12.76,G022198
420130101,290.8465,76.7461,12.49,G022198
420130591,291.0764,75.5567,11.87,G022164;G022076;G022198
420132403,290.8238,72.1435,12.44,G022198
420134797,291.4195,76.5616,13.13,G022208
420135095,291.3509,77.2792,12.21,G022198
420135687,291.7852,77.0751,10.67,G022198
420137064,291.6712,74.0973,8.54,G022103
420137203,291.9296,73.8281,12.95,G022198
420137493,291.7655,73.3454,9.57,G022171
420175617,292.2751,74.363,12.21,G022198
420176286,292.0575,75.6087,13.29,G022198
420176900,292.3245,77.0377,13.56,G022198
420264378,305.7054,74.9053,13.34,G022198
420265356,305.9543,76.6157,12.83,G022198
420286003,310.0489,87.4917,13.79,G022198
420456160,26.7803,86.4021,13.56,G022109;G022148
420574964,78.087,71.2237,10.72,G022084
420645952,48.3648,74.2962,6.79,G022103
420646038,48.1719,74.1969,7.49,G022161
420656936,13.7245,83.7073,5.52,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420657215,20.6168,78.2582,10.06,G022103
420683567,22.2573,82.6086,11.92,G022198
