TICID,RA,Dec,Tmag,Keywords
272759465,237.475,66.3376,11.1,G04191
272759917,237.8322,67.4419,10.81,G04191
272782368,238.1535,66.8733,10.69,G04191
272784380,238.7061,69.4459,10.97,G04191
272785382,238.8568,66.8434,11.38,G04191
272786386,238.9151,71.8731,11.41,G04191
272786548,239.3671,71.1245,11.03,G04191
272786863,239.3073,69.5243,10.39,G04191
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287080121,243.4596,63.432,10.96,G04178;G04191
287080243,243.3302,63.0678,10.81,G04191
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287087034,253.3007,66.4757,10.61,G04191
287137315,252.696,64.0942,11.18,G04191
287137421,252.582,64.4596,11.46,G04191
287137505,252.5889,64.711,10.79,G04191
287138437,252.921,63.7615,11.25,G04191
287139493,252.7892,60.3289,9.37,G04051;G04191
287139945,253.661,60.9511,10.04,G04051;G04191
287139954,253.4929,60.9812,11.35,G04191
287152027,253.8343,62.1369,11.19,G04178;G04191
289536431,251.3552,60.7187,10.87,G04191
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289539950,251.7231,64.2968,11.48,G04191
289540757,251.5631,62.8264,9.23,G04051;G04191
289569049,251.5894,62.0553,11.29,G04191
289569393,251.7051,60.8271,11.3,G04178;G04191
289570161,251.9372,62.0338,11.35,G04191
289570189,251.8695,62.1077,11.29,G04178;G04191
289570223,251.8277,62.2265,10.83,G04191
289571603,252.1674,64.3168,10.08,G04191
289571617,252.1178,64.2394,11.06,G04191
289572237,252.0848,62.0565,10.18,G04051;G04191
289580807,252.317,61.9412,9.66,G04051;G04191
289580993,252.2505,62.5507,10.74,G04191
289581302,252.37,63.7192,10.73,G04191
289581438,252.3323,64.2015,9.63,G04051;G04191
289581692,252.2489,65.2208,10.68,G04191
289582691,253.0422,62.7426,8.6,G04051;G04191
289583351,253.0809,60.3209,11.24,G04178;G04191
289589344,253.2569,61.0679,10.55,G04191
289589630,253.3305,62.034,10.33,G04051;G04191
289590203,253.2186,64.2349,11.22,G04191
289590733,254.1562,60.2968,10.71,G04191
289590826,254.1357,60.6305,10.2,G04051;G04191
289621919,254.1428,63.5587,10.47,G04051;G04191
289622225,254.0394,64.82,11.46,G04191
307955457,256.8332,60.8086,10.84,G04191
307957449,256.8743,64.3882,11.36,G04191
307957609,256.9801,63.8677,11.1,G04191
307983624,256.8498,62.001,11.16,G04191
307983701,256.9822,61.7344,10.86,G04191
307984280,256.9542,60.066,11.07,G04191
307985456,257.2831,63.5389,11.19,G04191
307985648,257.1256,64.1984,10.73,G04191
307986038,257.1922,65.5236,10.93,G04191
307986788,257.4202,63.6986,11.62,G04191
307987183,257.5201,62.4219,10.14,G04191
311234038,253.4547,68.6794,11.68,G04191
311234242,253.5123,67.9814,11.43,G04191
311235273,253.856,67.2394,11.27,G04191
311236313,253.9345,70.6992,10.32,G04051;G04191
334651890,235.8122,62.2076,9.84,G04191
334651938,235.8207,62.4513,11.44,G04191
334652394,235.801,64.8481,11.44,G04191
334753785,246.5996,63.2731,9.68,G04191
334779869,247.5959,61.343,9.78,G04191
334780068,247.4166,62.087,9.93,G04178;G04191
334780745,247.4196,64.957,11.17,G04191
334797954,253.3333,58.7175,11.09,G04191
334798364,253.2713,57.8788,10.75,G04191
334798380,253.2841,57.8499,10.28,G04191
334831550,250.7586,60.626,11.19,G04191
334831987,250.6307,62.4592,10.57,G04191
334832457,250.6264,64.3605,10.48,G04051;G04191
356015058,254.0994,68.0268,8.1,G04051;G04191
356015617,254.0805,69.0074,8.73,G04191
356015867,254.0557,69.4922,10.96,G04191
356700695,254.4553,69.405,10.85,G04191
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735835,254.767,66.6722,9.72,G04191
356735969,254.8446,66.27,11.09,G04191
424730417,255.3689,65.4288,10.59,G04191
424730553,255.3309,64.7594,11.16,G04191
424730711,255.1589,64.1523,10.98,G04191
424730909,255.2699,63.4193,9.45,G04178;G04191
424731143,255.3471,62.5566,10.95,G04191
424731392,255.3143,61.6578,10.86,G04191
424731749,255.1673,60.4345,9.18,G04051;G04191
458481879,235.1685,65.8395,8.84,G04191
458482000,235.1285,65.198,10.28,G04191
458482136,235.2341,64.4823,9.13,G04191
459968497,254.6952,60.5788,10.56,G04191
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459970335,254.9856,64.5935,10.95,G04191
459970396,255.078,64.4135,11.31,G04191
459970473,254.916,64.1029,11.52,G04191
459976281,255.0715,62.1391,10.9,G04191
459976684,254.9471,60.8072,8.72,G04051;G04191
459977686,255.4867,62.4451,10.42,G04191
459978923,255.7764,65.0194,11.24,G04191
459981342,255.9867,62.208,8.29,G04051;G04191
459982629,256.273,65.164,8.63,G04051;G04191
459982686,256.1836,64.969,11.29,G04191
459982883,256.112,64.2792,10.97,G04191
459983218,256.2717,63.1382,11.43,G04191
459983662,256.2576,61.6972,11.36,G04191
459983985,256.2888,60.7432,11.26,G04191
459984201,256.3252,60.0723,10.47,G04051;G04191
459985588,256.4264,64.1456,9.6,G04191
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462613960,250.8198,64.4304,11.33,G04191
165498748,265.099,55.8359,11.12,G04191
165499176,265.0771,54.827,10.99,G04191
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165500261,265.7511,55.5663,10.98,G04191
165500284,265.8374,55.624,11.18,G04191
165501404,265.6443,58.4299,9.81,G04051;G04191
165501771,265.6928,59.4425,9.83,G04191
165501913,265.8432,59.8501,9.11,G04051;G04191
165502188,266.0114,59.1466,10.74,G04191
165526977,266.0123,56.2185,11.48,G04191
165527918,266.1338,54.0909,10.64,G04242;G04039;G04191
165528025,266.0763,54.3497,11.27,G04191
165528720,266.2194,55.984,10.8,G04191
165530042,266.1628,59.3621,10.51,G04191
165531042,266.3954,57.5536,10.99,G04191
165531524,266.4288,56.2027,11.25,G04191
165531835,266.4402,55.3906,10.04,G04191
165549235,266.5241,55.535,8.28,G04191
165552714,266.7424,55.1475,8.88,G04191;G04209
165553360,266.9008,54.0797,11.0,G04191
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554927,266.9848,58.0054,9.42,G04051;G04191
165555520,266.925,59.8239,8.12,G04051;G04191
188824898,263.097,53.7103,11.25,G04191
198354373,255.9632,57.3192,10.33,G04191
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198364902,257.1457,58.3194,11.43,G04191
198382388,257.48,57.2516,11.34,G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198384632,257.6127,56.0406,10.73,G04191
198387576,258.1825,59.0687,8.83,G04178;G04191
198387602,258.0832,58.981,10.67,G04191
198387656,258.0126,58.8299,11.33,G04191
198388049,258.0996,57.7004,10.26,G04051;G04191
198388094,258.0134,57.5617,10.46,G04051;G04191
198390747,258.3178,58.6684,9.87,G04191
198390801,258.3158,58.8697,10.08,G04051;G04191
198390828,258.2372,58.9669,10.98,G04191
198407882,258.6265,59.2947,11.3,G04191
198408832,258.9344,57.6005,10.29,G04191
198412265,259.4181,59.7156,10.68,G04191
198412367,259.3851,59.4224,9.8,G04051;G04103;G04191
198415716,259.5632,58.6252,11.02,G04191
198415849,259.6293,59.0548,10.4,G04051;G04191
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198419068,260.8306,58.5059,11.55,G04191
198419170,260.7937,58.8219,11.53,G04191
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198458643,261.9654,54.8587,10.77,G04191
198459267,261.9852,56.8485,11.22,G04191
198459363,261.9893,57.1676,10.7,G04191
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
21150978,275.015,52.9067,9.07,G04191
219752252,261.4341,60.815,10.51,G04191
219755425,261.7002,60.9499,11.24,G04191
219759861,262.2441,60.7334,10.49,G04191
219760156,262.3089,61.5692,10.97,G04191
219773017,263.1652,60.9287,9.72,G04051;G04191
219776325,263.5434,61.1216,10.37,G04051;G04242;G04039;G04191
219776784,263.7739,59.9429,10.63,G04191
219777008,263.7725,60.5493,9.93,G04051;G04191
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219785744,264.2196,60.5142,10.45,G04191
219785826,264.3265,60.7296,10.85,G04191
219786184,264.1884,61.6907,9.43,G04051;G04191
219789227,264.4276,60.9963,10.73,G04178;G04191
219790753,264.7118,62.7746,10.85,G04191
219794110,265.1561,60.3121,11.72,G04191
219795086,265.3325,62.8775,10.74,G04191
219797808,265.4835,61.4452,10.88,G04191
219798620,265.7103,60.4676,9.61,G04051;G04191
219806194,266.4179,62.763,11.29,G04178;G04191
219806384,266.3714,62.233,9.43,G04051;G04191
219807548,266.736,60.7195,11.08,G04191
219808072,266.7647,62.1108,10.5,G04051;G04191
219808285,266.5638,62.6972,11.31,G04191
219810119,266.8137,64.1091,11.44,G04191
219812363,267.2749,61.546,10.45,G04051;G04191
219814545,267.3684,64.3907,10.26,G04191
219815120,267.493,62.8559,11.49,G04191
219816151,267.4767,60.1141,10.36,G04051;G04191
219817223,267.7625,62.3665,10.47,G04051;G04191
219817433,267.6072,62.96,10.37,G04051;G04191
219818807,268.0087,65.1544,11.42,G04191
219819747,268.0195,62.4094,10.83,G04103;G04191
219821233,268.2159,61.1719,11.03,G04191
219821435,268.1988,61.7286,10.69,G04191
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
224603921,255.3363,56.9881,8.87,G04191
224605509,255.5932,57.3853,11.19,G04191
224605616,255.5859,57.0407,10.72,G04191
224607620,255.8912,57.1445,10.56,G04178;G04191
229688241,263.0442,59.1788,9.97,G04191
229689279,263.1625,57.274,10.75,G04178;G04191
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232619979,268.523,54.5742,10.92,G04191
232620511,268.4897,55.732,9.66,G04171;G04191
232620850,268.3345,56.5263,9.13,G04178;G04191
232621999,268.4423,59.1761,10.39,G04191
232623880,268.608,55.9055,10.0,G04191
232625561,268.9234,55.684,8.55,G04191
232628664,269.1274,56.9288,10.76,G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232631842,269.2586,57.8457,11.18,G04191
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232640721,281.3611,57.2512,11.37,G04191
232644555,281.6899,55.9217,11.42,G04191
232646745,281.5816,59.4289,10.72,G04191
232647747,281.9422,58.7551,11.09,G04178;G04191
232649377,281.8127,56.3368,10.98,G04191
232681433,282.5605,57.9055,8.8,G04051;G04191
233045126,268.4835,64.6526,8.92,G04051;G04191
233047389,268.6896,61.0932,10.65,G04191
233049393,268.7962,65.3593,10.54,G04191
233051098,268.7381,61.2184,9.71,G04191
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233052156,269.117,61.1512,10.27,G04191
233052659,269.0291,62.4493,11.37,G04178;G04191
233052755,269.0668,62.67,10.12,G04051;G04191
233052899,269.0257,63.0293,10.97,G04191
233055188,269.3127,62.7919,11.13,G04191
233056713,269.537,60.4962,11.48,G04191
233058441,269.6514,64.5424,9.15,G04051;G04191
233060062,269.8339,63.0459,9.49,G04191
233061961,270.1745,60.8545,11.13,G04191
233062953,270.0551,62.9929,9.7,G04051;G04191
233063825,269.9827,65.1823,10.38,G04191
233069347,270.5833,65.356,9.61,G04051;G04191
233070013,270.8222,64.8343,10.77,G04191
233070995,270.7764,62.5766,10.87,G04191
233071986,270.8271,60.2971,10.81,G04191
233073887,271.0489,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233075376,271.3415,64.7756,9.6,G04051;G04191
233075841,271.3978,63.6705,8.15,G04191
233076052,271.3753,63.2264,10.12,G04051;G04191
233076505,271.2166,62.2396,10.66,G04191
233078804,271.6341,62.4715,11.52,G04191
233085123,271.9309,64.6215,9.4,G04051;G04191
233086534,272.1649,63.608,10.89,G04191
233087496,272.3038,61.4686,10.82,G04103;G04191
233087860,272.2048,60.679,9.95,G04178;G04242;G04039;G04191
233088466,272.4115,60.3922,9.43,G04051;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233089750,272.5182,63.1399,9.77,G04051;G04191
233095596,272.9451,64.2559,10.63,G04191
233097226,273.1688,63.6322,10.73,G04191
233097943,273.2635,62.1738,11.14,G04191
233098331,273.1904,61.3269,10.61,G04191
233098914,273.184,60.1491,10.21,G04051;G04191
233120542,273.4667,61.9719,11.2,G04191
233123306,273.7796,63.8794,10.98,G04191
233129338,274.1364,63.5465,11.23,G04191
233154856,274.5913,61.9108,9.36,G04191
233155572,274.7572,60.5611,11.13,G04178;G04191
233157284,274.9342,62.4386,10.77,G04178;G04191
233511918,270.7397,50.4319,10.1,G04191
233513583,270.8223,53.6051,10.37,G04191
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
233518230,271.0792,51.5879,8.61,G04191
233519477,271.2237,53.6037,11.11,G04191
233519583,271.2736,53.3672,8.12,G04191
233528152,280.3194,60.4105,11.02,G04191
233540140,281.0502,60.1809,10.88,G04191
233679656,260.2491,60.0897,11.43,G04178;G04191
233683082,260.6574,60.3457,10.4,G04051;G04191
233692586,275.7153,60.2624,11.37,G04191
233711812,275.7947,62.3616,10.0,G04051;G04191
233717706,276.1224,62.0878,10.48,G04051;G04191
233728690,277.1733,62.3587,9.79,G04051;G04191
233729302,277.1191,61.2104,9.06,G04191
233729994,277.3018,60.1152,10.44,G04191
233730505,277.364,61.0778,10.5,G04051;G04191
233731095,277.3527,62.2985,8.84,G04051;G04191
233734641,277.5896,61.8437,9.68,G04051;G04191
233734984,277.5775,61.1913,10.61,G04191
233736604,277.9496,61.7796,7.66,G04191
233742522,278.3078,61.3074,10.94,G04191
236778973,282.9622,57.7283,10.14,G04051;G04191
237114804,269.5926,57.7279,9.98,G04051;G04191
237115309,269.6133,59.074,10.79,G04191
237115852,269.9571,59.2718,10.58,G04191
237116253,269.9486,58.2224,11.06,G04191
237117422,269.8836,55.4048,11.22,G04191
237117512,269.939,55.2098,10.06,G04191
237117923,269.8465,54.2814,10.02,G04191
284888875,260.3726,58.9077,10.69,G04191
284891315,260.5832,55.8657,10.97,G04191
284900685,260.9218,56.2393,11.36,G04178;G04191
284966874,264.8577,52.9184,10.28,G04191
289722872,274.1746,53.0946,11.47,G04191
289723166,274.2016,53.7218,10.94,G04191
289723669,274.3751,53.1286,10.09,G04191
289723824,274.2813,52.7586,10.95,G04191
298600443,272.0608,53.3656,10.25,G04191
298647762,272.3795,53.3854,10.41,G04191
298648506,272.5343,52.9696,10.45,G04191
298664429,277.8189,57.6798,10.33,G04178;G04191
298664593,277.8112,58.0068,11.66,G04191
298665232,277.9955,59.2396,10.57,G04191
298730627,278.2733,56.156,9.67,G04191
298731165,278.2658,55.163,10.58,G04191
298731706,278.4159,54.2939,11.07,G04191
298733393,278.6101,56.1925,10.98,G04191
298781076,278.6495,58.3615,11.06,G04191
313591036,264.553,53.0867,9.25,G04191
316491895,266.2535,52.7281,11.14,G04191
320473367,264.2776,59.7971,9.97,G04051;G04191
320474078,264.2937,57.7853,11.34,G04191
320498138,264.1939,55.0064,9.95,G04191
320500512,264.5258,55.7185,11.04,G04191
320500531,264.4659,55.7338,10.73,G04191
320502440,264.4743,57.9806,10.08,G04051;G04191
320502850,264.3895,58.4484,10.13,G04178;G04191
320503604,264.4358,59.4162,10.94,G04191
320504667,264.7702,59.1536,11.03,G04191
320523594,264.6053,55.611,11.47,G04191
320524237,264.6168,54.0486,10.69,G04191
320525316,264.9721,56.3491,11.35,G04191
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
321669096,264.3359,53.2043,11.07,G04191
329173590,263.6564,58.5814,8.77,G04051;G04191
329173835,263.5738,59.2139,9.39,G04051;G04191
329174558,263.9199,58.7274,11.34,G04178;G04191
329246886,263.9246,57.6281,11.1,G04191
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329247110,263.939,57.0366,9.81,G04191
329247947,263.8652,55.1369,10.51,G04191
329248175,263.8603,54.5937,11.01,G04191
329248721,263.9911,54.4993,11.46,G04178;G04191
329250015,264.0197,57.5736,10.23,G04051;G04191
329269049,269.056,52.1252,10.43,G04191
329288935,269.3256,52.3238,10.25,G04191
329288938,269.2336,52.3318,9.96,G04191
329290286,269.3511,52.6566,10.03,G04191
329343425,269.6664,52.1335,11.12,G04191
329350032,270.0215,52.3381,11.35,G04191
329440665,270.1899,51.9978,10.93,G04191
329441464,270.0941,50.5533,9.21,G04191
332474872,265.2251,54.336,10.76,G04191
332475375,265.2942,55.6309,10.7,G04191
332475404,265.2882,55.7037,11.25,G04178;G04191
332476076,265.2598,57.5779,11.26,G04191
332476641,265.3408,59.1537,11.31,G04191
332477898,265.4989,57.519,10.21,G04178;G04191
341813451,267.3525,58.6923,10.92,G04191
341817397,267.5574,58.4882,11.71,G04191
341817623,267.5394,59.0716,10.89,G04191
341839271,267.8844,58.0995,10.73,G04191
341839832,267.71,56.7525,11.49,G04178;G04039;G04191
353732524,275.5387,58.3397,11.3,G04191
353736449,276.3102,56.8183,10.96,G04191
353777842,276.3279,55.1993,10.93,G04191
353777890,276.186,55.1092,10.5,G04191
353778985,276.5015,54.8373,10.28,G04191
353779445,276.393,55.7213,8.71,G04191
353782280,276.9332,55.4494,9.63,G04191
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
353784022,276.8226,58.6484,11.38,G04191
353818206,270.4813,54.9979,11.44,G04191
353819256,270.4607,57.5191,11.09,G04191
353855166,271.0886,55.7786,8.77,G04191
353855214,271.1785,55.6763,11.39,G04191
353875915,271.4958,59.1906,10.14,G04051;G04191
353895481,271.6969,57.5193,11.31,G04191
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
353933706,272.0288,54.8086,9.69,G04191
353933809,271.8324,54.5923,9.58,G04191
353934991,272.2252,56.0053,10.56,G04191
353935151,272.1706,56.363,9.63,G04191
353937916,272.2655,59.6571,10.31,G04051;G04191
353937949,272.3068,59.6055,11.04,G04191
353939394,272.2808,57.9134,10.03,G04051;G04191
353988815,272.5595,54.345,10.8,G04191
353991354,272.5152,59.8757,9.58,G04178;G04191
353992253,272.6969,57.7515,11.04,G04178;G04191
353992875,272.6559,56.4441,10.64,G04191
356108732,261.403,58.2134,11.14,G04191
356109056,261.484,57.3099,11.07,G04191
356109540,261.4929,55.9124,10.25,G04178;G04191
356109662,261.3291,55.5465,9.99,G04191
356146553,266.4374,53.3818,10.65,G04191
356150747,266.4873,53.2641,10.71,G04191
356194654,266.7684,53.7851,10.46,G04191
356194749,266.7287,53.5296,10.61,G04191
356198871,266.8673,52.6619,11.01,G04191
356241174,267.6126,52.159,11.0,G04191
356311135,267.9964,53.5015,11.38,G04191
356336312,268.2524,52.4378,10.89,G04191
356336535,268.0911,51.9613,9.87,G04191
356349229,268.6828,52.9467,10.21,G04191
356891166,272.9383,54.2306,10.28,G04191
356894208,273.2106,59.0938,10.3,G04051;G04191
356915123,273.2218,54.5592,10.98,G04191
356916207,273.3774,55.2069,9.98,G04191
356920852,273.551,55.6578,10.92,G04191
356975793,273.4884,55.1282,10.89,G04191
356976911,273.8583,54.6881,10.88,G04178;G04191
356978675,273.8601,57.9371,11.33,G04191
356979336,273.7372,59.2196,11.19,G04191
356980424,273.9721,58.4203,10.66,G04191
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357033020,274.1099,54.4477,10.37,G04191
357099156,275.0728,55.4435,9.9,G04191
357100217,274.9807,57.3663,11.42,G04191
357100662,274.9501,58.2552,11.01,G04191
357128511,275.3486,57.5709,10.04,G04178;G04191
357527401,270.0531,56.6982,9.29,G04051;G04191
357596668,269.9782,59.1997,11.02,G04191
357685730,275.2938,59.2827,9.49,G04051;G04191
357687777,275.1739,55.2746,10.64,G04191
359313431,267.9919,56.0407,9.57,G04051;G04191
359387935,267.9637,57.5355,10.73,G04191
359388803,267.9038,59.4721,10.75,G04191
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496682,279.2185,55.8773,10.62,G04191
359557642,279.5292,58.4192,8.29,G04051;G04191
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359630438,280.2801,59.4379,10.86,G04191
359632304,280.1374,56.0309,10.22,G04191
359678965,281.0846,56.1717,10.99,G04191
359679256,281.0877,55.748,10.54,G04191
366124213,273.9246,53.0159,9.82,G04191
383622159,270.7659,55.2252,10.52,G04191
383624108,270.6511,59.2376,11.27,G04191
383645991,278.7107,61.2779,11.16,G04178;G04191
383674557,279.1057,60.6048,11.3,G04191
383674574,279.0592,60.571,10.66,G04191
389916741,275.8436,59.9636,11.02,G04191
389959463,276.1035,55.1608,11.02,G04191
389963071,276.6149,58.8147,11.0,G04191
389964536,277.1156,58.3396,11.25,G04178;G04191
389964907,277.0789,57.6542,11.0,G04191
389967730,277.3669,54.7637,11.05,G04191
389969478,277.1887,57.8822,9.56,G04051;G04191
389969968,277.205,58.773,10.14,G04051;G04191
390017684,277.5574,58.1495,10.75,G04191
390018987,277.5318,55.8161,10.46,G04191
392536675,280.4411,58.3113,10.81,G04191
392572300,280.6654,59.7401,10.53,G04191
399787987,278.1453,58.6738,11.03,G04178;G04191
399788598,278.0204,57.235,9.7,G04051;G04191
420888018,272.8934,51.7098,9.53,G04191
424439938,279.5907,61.0177,8.82,G04051;G04191
424461402,279.7354,60.092,11.49,G04178;G04191
462617416,259.8117,58.603,11.26,G04178;G04191
462617551,259.7519,58.1622,10.58,G04191
462618601,259.7712,55.1299,10.44,G04191
462619524,259.8773,55.2489,11.44,G04178;G04191
462620157,259.9579,56.946,10.68,G04191
229401943,292.3117,60.0839,10.15,G04191
229445805,293.7442,61.8447,10.35,G04191
229456081,294.8234,65.4715,10.04,G04191
229464446,294.9702,65.0137,9.02,G04051;G04191
229481553,295.7932,64.5248,9.86,G04191
229484546,295.7609,60.8012,10.56,G04191
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229508304,296.9427,63.8606,7.32,G04191;G04103
229707561,277.9239,68.2993,10.64,G04191
229708416,278.0844,66.4533,11.2,G04191
229708682,277.9809,65.8971,10.92,G04191
229709992,278.3881,68.6735,10.98,G04191
229714300,278.9924,66.7874,10.55,G04191
229714508,278.9845,67.1886,10.3,G04051;G04191
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229740025,279.6825,67.8102,11.19,G04191
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229743133,279.7621,68.6467,11.15,G04191
229745033,280.0666,67.1026,11.1,G04191
229745729,280.1574,68.5473,10.5,G04191
229749056,280.392,67.6713,11.18,G04191
229749266,280.4988,67.2662,11.3,G04178;G04191
229749290,280.5738,67.2207,11.16,G04191
229760307,281.1667,68.1259,10.94,G04191
229767929,281.7871,68.2483,9.8,G04051;G04191
229770891,282.2017,68.8776,9.11,G04051;G04209;G04191
229772186,282.1337,66.3886,11.44,G04191
229776259,282.7768,69.4467,11.29,G04191
229777155,282.9473,67.5512,11.34,G04191
229779634,283.1929,69.5033,10.76,G04191
229783115,283.4849,66.6106,11.17,G04191
229783498,283.5932,66.0261,10.12,G04191
229787530,283.9483,69.334,9.24,G04051;G04191
229788552,284.0171,67.1639,9.66,G04191
229789901,284.2511,67.253,10.45,G04051;G04191
229790429,284.2034,68.2924,7.04,G04191;G04103
229791097,284.3448,69.5966,8.39,G04051;G04191
229793100,284.6579,69.4516,10.08,G04051;G04191
229796106,284.867,68.0093,10.48,G04051;G04191
229796741,284.8943,69.2869,10.34,G04051;G04191
229938330,287.7127,64.241,9.08,G04051;G04191
229942874,288.0532,60.1565,10.5,G04178;G04191
229947263,288.4707,65.2188,10.66,G04191
229951338,288.8194,60.7265,9.88,G04051;G04191
229958602,289.0072,59.9761,8.92,G04051;G04191
229965743,289.4166,61.4002,10.33,G04191
229974816,289.9265,60.8557,9.0,G04051;G04191
229978350,290.2926,63.3335,9.53,G04191
230002974,290.7276,62.2834,9.41,G04051;G04191
230004582,290.6876,64.6427,9.78,G04051;G04191
230007806,290.8795,62.3607,10.38,G04051;G04191
230014401,291.3564,65.8373,10.13,G04191
230376722,285.1985,61.599,10.98,G04191
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230378089,285.3586,60.5849,11.12,G04191
230381054,285.4938,65.4708,10.61,G04191
230386436,285.822,64.2781,9.02,G04191
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
230389367,285.9729,61.9861,11.26,G04191
230391681,286.3633,61.5134,10.83,G04191
230393985,286.2228,65.6433,11.08,G04191
233152743,274.5172,65.5157,11.39,G04191
233153219,274.6251,65.2966,10.15,G04191
233153273,274.6497,65.1419,9.95,G04051;G04191
233529805,280.3825,63.453,8.47,G04191
233538337,281.047,63.2545,10.64,G04191
233570850,282.0485,63.4524,11.42,G04191
233571764,281.943,61.7174,11.45,G04191
233577459,282.38,63.4156,11.27,G04191
233602172,282.6928,63.2119,10.19,G04051;G04191
233604931,283.039,63.3297,10.98,G04178;G04191
233606245,282.9035,61.0396,9.22,G04051;G04191
233610761,283.3303,65.0819,10.83,G04191
233611973,283.4295,62.9237,10.16,G04051;G04191
233613367,283.5167,60.6309,9.77,G04051;G04191
233615823,283.6929,63.3582,10.66,G04191
233616906,283.7201,65.3378,11.32,G04178;G04191
233621662,284.0732,61.6474,10.77,G04191
233625914,284.3901,62.1694,11.02,G04191
233631664,284.9875,64.0531,8.54,G04051;G04191
233722148,276.5485,64.5695,9.38,G04191
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233727478,277.0503,65.21,9.77,G04051;G04191
233733742,277.6811,63.7011,9.96,G04051;G04191
233738223,277.7675,64.9082,8.42,G04051;G04191
233739525,278.0544,64.1729,10.62,G04191
233744693,278.4122,65.7805,10.05,G04191
236764858,273.6797,67.0812,10.77,G04191
236815076,283.7101,59.9054,10.14,G04051;G04191
236899387,303.7955,63.5216,9.58,G04139;G04178;G04191;G04006;20SECONDTARGET
243276775,288.3055,58.0702,11.41,G04191
243277719,288.1592,59.4216,10.03,G04178;G04191
243278327,288.5066,59.5525,7.41,G04240;G04191
243317182,289.6406,58.4265,9.3,G04191
256369527,298.3952,61.1964,9.65,G04191
256514752,299.4766,62.9649,7.84,G04191
256557677,299.7366,61.9489,10.53,G04191
256618234,300.1376,63.1089,9.95,G04191
256664506,300.7524,63.8479,10.43,G04191
256746748,300.9491,64.4291,9.46,G04178;G04039;G04191;G04006
256747999,300.8506,65.9451,10.53,G04191
256748206,301.1295,65.6594,10.36,G04191
258350615,296.4308,71.2923,10.07,G04051;G04191
258351335,296.6592,69.9485,9.85,G04191
258461740,300.1429,69.2397,8.68,G04191
258771803,286.1883,70.1082,10.65,G04191
258772290,286.0129,69.0915,9.66,G04051;G04191
258801514,286.8736,66.7313,9.76,G04051;G04191
258826793,287.2495,69.8193,11.05,G04191
258832517,287.7753,70.5046,11.27,G04191
258870345,287.9147,68.835,9.4,G04051;G04191
258874679,288.1846,70.7883,9.85,G04191
258918587,288.5376,69.9797,9.31,G04191
