TICID,RA,Dec,Tmag,Keywords
279475675,105.1103,-59.7073,14.79,G011180
279477956,105.445,-56.6214,7.21,G011048
279510595,105.5799,-58.8366,14.66,G011113;G011294
279511168,105.4751,-59.8092,13.37,G011180
279511712,105.8129,-59.178,5.8,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279513662,105.772,-56.178,10.78,G011048
279569707,105.968,-57.6291,8.97,G011060
279569847,105.9308,-57.8374,10.4,G011048
279570232,105.96,-58.4573,10.89,G011154
279570447,105.9441,-58.8383,9.24,G011048
279571746,106.1021,-58.9747,9.9,G011133;G011048
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279614617,106.3013,-57.5706,9.12,G011133;G011048
279615427,106.4601,-58.8074,10.16,G011180
281495662,112.2256,-58.2641,9.53,G011180
281495893,112.0916,-58.5362,8.19,G011250
281582156,115.9286,-61.1213,9.95,G011175
281634018,116.9291,-63.7188,8.35,G011048;G011250
281636933,116.9696,-60.5009,13.21,G011180
281637522,117.0102,-59.9051,8.15,G011048
284194255,105.7982,-66.8887,7.21,G011047;G011048
284194584,105.749,-67.4148,11.21,G011180
287273024,109.413,-59.262,7.43,G011060
287326892,109.7329,-56.6371,13.91,G011180;G011257
287326898,109.7045,-56.6435,8.19,G011048
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7474,-58.824,14.42,G011180
287328866,109.7647,-58.8451,12.32,G011214
293223210,98.3318,-61.8713,12.23,G011180
293224419,98.4163,-60.7129,9.39,G011133;G011047;G011048
293225274,98.5141,-60.5877,8.75,G011048
293268667,98.5602,-63.918,8.6,G011073
293271581,98.9003,-62.6401,12.42,G011268;G011123
293271686,98.8083,-62.5028,7.98,G011133;G011047;G011048
293272915,98.7865,-60.4497,9.14,G011048
293345927,98.9629,-61.1029,10.01,G011047;G011048
293346194,99.0804,-61.5946,8.8,G011250
293347978,98.9783,-64.8808,7.7,G011048
293936312,106.6198,-57.4544,8.98,G011048
293936969,106.6188,-56.646,8.27,G011250
293971351,106.7819,-57.218,11.53,G011180
293971867,106.8042,-57.9125,12.16,G011291
293973218,106.8178,-59.7164,6.58,G011073
293973710,107.0069,-59.4946,11.96,G011180
293975288,107.0275,-57.3309,6.56,G011048
294052871,107.1579,-57.649,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294053971,107.269,-59.0885,8.81,G011250
294092966,107.3481,-57.496,8.64,G011154
294093302,107.4102,-57.0599,10.78,G011180
294098955,107.7109,-57.6128,9.94,G011175;G011048
294099086,107.5295,-57.7672,8.56,G011250
294152559,107.7953,-59.1778,13.2,G011180
294159330,107.9896,-55.939,13.3,G011180
294159692,107.9809,-56.1553,5.64,G011184
294206967,108.3314,-59.3163,12.93,G011291
294208238,108.1971,-57.6217,10.65,G011180
294208421,108.2674,-57.4094,11.45,G011180
294271084,108.4576,-56.9265,14.67,G011180;G011257
294272404,108.4943,-58.6068,12.72,G011180
294273900,108.7113,-59.2679,8.87,G011154
294274438,108.5927,-58.5221,13.93,G011214
294275287,108.6437,-57.4699,14.18,G011180
294327681,108.9375,-58.9947,13.59,G011180
294329266,109.0499,-58.8141,12.21,G011180
294397391,109.2952,-57.1592,14.13,G011180;G011257
294398491,109.1587,-58.4302,11.7,G011180
294398990,109.3446,-59.0182,12.64,G011214
294399715,109.3559,-59.9624,12.26,G011180
300013123,107.2147,-67.1092,15.32,G011113
300036391,107.473,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037209,107.7282,-66.3246,8.64,G011048;G011250
300088803,108.0388,-67.1113,13.42,G011180
300088816,108.0197,-67.0993,13.04,G011180
300287949,110.0701,-67.0882,11.38,G011180
300325379,110.7054,-66.5388,8.02,G011073
300381526,111.4209,-66.8426,12.69,G011180
300445381,111.6422,-67.3602,12.26,G011180
300446756,111.8964,-66.2849,11.67,G011180
300514512,112.5081,-66.905,10.95,G011180
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300703532,114.5599,-67.4481,6.96,G011048
300705632,114.7639,-66.7219,8.89,G011048
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.1069,-65.9812,13.0,G011180
300808454,116.5623,-66.9862,12.18,G011180
300865934,117.4208,-66.196,5.82,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306509308,118.694,-66.2111,8.55,G011250
339634305,110.0939,-57.6476,8.36,G011048
339634577,110.154,-57.2927,8.43,G011048
339635291,110.0954,-56.2943,6.5,G011176
339668420,110.3488,-57.3435,9.85,G011175
339671468,110.4843,-58.161,14.23,G011180
339672028,110.5127,-57.385,9.37,G011048
339729728,110.6925,-56.682,7.31,G011048
339733690,110.99,-57.7932,11.4,G011180
339769900,111.0382,-58.4912,5.96,G011048
339770560,111.1211,-59.3728,12.53,G011180
339859662,111.5019,-56.7791,13.6,G011180
339859805,111.5255,-56.956,8.15,G011048
339862599,111.7957,-59.2084,12.88,G011180
339862826,111.7313,-58.9112,12.67,G011180
339890862,112.0475,-58.0728,5.55,G011184
339891888,112.0084,-59.3727,12.74,G011180
339958142,112.4271,-57.3176,13.01,G011180
339959145,112.3216,-58.5785,12.93,G011180
339960875,112.5438,-58.9317,12.89,G011180
339962133,112.5893,-57.4455,7.93,G011048;G011250
339962394,112.551,-57.1282,11.69,G011180
340006157,112.7374,-57.991,8.69,G011127;G011060
340007359,112.7368,-59.4904,10.64,G011180
340008136,113.0639,-59.3435,9.88,G011048
340058123,112.8782,-57.8098,14.58,G011180
340065447,113.1293,-57.71,12.52,G011180
340174734,113.6793,-58.6574,8.07,G011048
340179005,113.8935,-56.22,11.03,G011180
340216382,113.9856,-56.6978,9.05,G011060
340312324,114.7649,-59.7178,12.86,G011180
340314615,115.1217,-57.5634,15.11,G011180
340360114,115.4702,-57.1457,15.35,G011113;G011294
340458436,115.7219,-58.2299,5.55,G011184
340459119,115.6934,-58.9773,11.14,G011180
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
340558405,116.0333,-59.5403,13.65,G011180
340633517,116.5,-56.1935,9.09,G011204;G011270
340636557,116.4855,-58.9686,12.69,G011180
340637365,116.5611,-59.8132,7.4,G011250
340638289,116.6128,-59.0892,7.08,G011048;G011250
340638718,116.674,-58.6834,12.12,G011180
341040976,118.0555,-59.6136,7.59,G011127;G011060
348839374,98.7661,-56.817,8.62,G011048
348839382,98.6643,-56.8303,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348839915,98.7586,-57.8688,9.54,G011133;G011048
348841203,98.8744,-59.3335,15.96,G011113
348841387,98.9867,-58.9513,13.98,G011180
348844417,105.7682,-60.7151,10.17,G011148
348844800,105.8063,-61.3665,12.86,G011180
348894045,105.8175,-61.7135,12.67,G011180
348896748,106.107,-65.2633,11.72,G011180
348898673,106.1613,-61.8439,9.56,G011127;G011060
348957839,106.2835,-63.2552,10.91,G011180
348958152,106.3504,-63.8074,14.02,G011180
348962324,106.6349,-60.9276,10.97,G011214
348992095,106.7453,-62.3532,12.52,G011180
348992108,106.9111,-62.3782,14.73,G011281
348992696,106.8518,-63.3185,9.41,G011048
349054977,107.3442,-60.2899,12.05,G011180
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349056430,107.4062,-62.3047,8.19,G011060
349056597,107.3023,-62.5299,14.41,G011214
349059078,107.6127,-65.1146,13.36,G011180
349059821,107.4198,-63.8104,8.33,G011133;G011047;G011048
349061881,107.4533,-60.6521,11.41,G011180
349093484,107.8694,-63.6134,13.77,G011180
349093668,107.7546,-63.9588,9.65,G011060
349152140,108.0194,-61.1638,11.77,G011180
349154160,108.2419,-61.6134,8.27,G011250
349154435,108.1803,-62.0165,12.13,G011214
349155285,108.2765,-63.3419,7.85,G011129
349190908,108.5925,-61.0697,6.71,G011209;G011048
349191590,108.5066,-60.1052,8.47,G011250
349192028,108.8377,-60.3779,11.75,G011180
349195685,108.8211,-65.93,13.93,G011180
349269165,108.8757,-62.1012,14.16,G011180
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273863,109.1503,-64.0536,13.58,G011180
349273907,109.1555,-64.1246,6.97,G011048;G011250
349306411,109.4127,-61.5242,13.35,G011180
349307891,109.7763,-60.2584,13.88,G011180
349308842,109.7469,-61.3988,11.8,G011211
349310205,109.6328,-63.2716,15.07,G011214
349311905,109.7162,-65.8383,10.26,G011073
349370342,109.9583,-63.4786,11.32,G011180
349374407,110.0854,-61.6537,9.71,G011133;G011048
349374677,110.2342,-62.0495,10.08,G011133;G011048
349374765,110.2135,-62.1688,10.06,G011231;G011180
349409844,110.421,-61.9513,6.98,G011127;G011060
349477633,110.6132,-62.8306,9.41,G011133;G011048
349480507,110.9364,-65.0107,9.43,G011083
349484401,110.8373,-60.1012,9.94,G011180
349485031,111.0572,-60.4993,8.55,G011250
349518145,111.2559,-61.3165,12.51,G011214
349518800,111.2117,-62.0924,12.71,G011214
349518888,111.2292,-62.2075,12.62,G011180
349523641,111.512,-63.0442,11.16,G011180
349568905,111.3791,-60.7293,13.29,G011180
349642737,111.9211,-60.9469,11.04,G011180
349642881,111.7879,-60.7965,15.07,G011214
349642928,111.9667,-60.7271,9.87,G011048
349645035,112.1621,-61.3423,13.24,G011180
349647797,112.2035,-64.7725,8.31,G011250
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4125,8.43,G011048;G011250
349683816,112.7238,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349764112,112.8502,-64.372,7.16,G011048
349764866,112.9843,-63.3947,12.79,G011214
349766265,112.9677,-61.6922,8.07,G011250
349785390,113.0137,-63.8503,11.95,G011180
349788510,113.4436,-64.0699,13.52,G011180
349790953,113.4548,-61.2924,10.24,G011214
349828641,113.5298,-60.2432,7.37,G011048
349828966,113.7136,-60.5459,13.29,G011180;G011257
349829627,113.6952,-61.2401,8.96,G011133;G011048
349830417,113.6406,-62.1205,13.4,G011180
349903125,113.8691,-62.7455,11.72,G011180
349905787,113.7756,-59.9803,13.82,G011180
349911034,113.9707,-65.6827,11.75,G011291
349965094,114.3024,-65.6305,8.45,G011048;G011250
349968807,114.3889,-61.4946,11.82,G011180
349973705,114.5654,-63.574,7.59,G011133;G011048
350025490,114.4787,-64.9462,11.79,G011291
350025862,114.4656,-65.4408,13.82,G011180
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
350031594,114.7493,-59.9465,13.1,G011180
350094458,115.0882,-64.483,8.1,G011048
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350146248,115.8125,-63.7528,13.96,G011214
350146577,115.9039,-63.3989,8.35,G011127;G011060
350182664,115.8954,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
350183829,115.7744,-60.6426,12.72,G011180
364267483,114.3678,-58.4094,13.8,G011180
364268504,114.3931,-57.2166,7.75,G011227;G011060
364326091,101.7985,-61.8131,8.01,G011047
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364395234,116.5014,-61.8798,11.71,G011291
364395684,116.5963,-61.4286,6.67,G011048;G011250
364423372,119.7321,-65.4448,14.02,G011180
372851851,98.1561,-64.0705,9.71,G011047
372908110,98.0404,-65.3152,7.25,G011047;G011048
372908431,98.1506,-65.7921,13.65,G011180
372909708,119.4298,-64.4906,12.63,G011180
372909935,119.4535,-64.2146,10.99,G011291
374997695,99.2175,-62.54,9.42,G011047;G011048
375032207,99.2288,-62.3507,8.79,G011047
375033146,99.1796,-60.7406,11.95,G011180
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375034775,99.6258,-61.9267,13.77,G011180
375034833,99.4745,-62.0493,12.96,G011180
375035131,99.6473,-62.5605,13.4,G011180
375037245,99.8586,-65.1409,12.55,G011180
375055723,99.8157,-62.7932,9.61,G011047;G011048
375055782,99.715,-62.69,10.98,G011048
375056762,99.8522,-60.8686,9.68,G011047
375056781,99.7371,-60.8406,8.85,G011250
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
375058335,99.9284,-61.8921,12.09,G011180
375059160,99.9318,-63.0183,13.56,G011180
375060694,99.9908,-64.2085,11.14,G011180
375063025,100.3637,-65.7174,11.32,G011180
375063320,100.3749,-65.469,7.38,G011048;G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375088647,100.3313,-63.8427,11.09,G011180
375089600,100.2806,-62.1622,9.59,G011133;G011048
375090431,100.1504,-60.6661,8.34,G011250
382436104,117.161,-65.0792,8.42,G011250
382507922,117.1983,-61.1623,7.5,G011048
382509773,117.3033,-60.2829,5.43,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382512330,117.5164,-60.667,8.82,G011127;G011060
382517990,117.4362,-64.3084,10.82,G011180
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
382528174,117.6632,-62.1383,11.97,G011180
382528236,117.7435,-62.0748,12.46,G011180
382529977,117.7678,-60.387,11.21,G011180
382576055,118.1868,-60.7044,13.8,G011180
382579369,118.4508,-62.3798,6.92,G011048
382624708,118.5581,-63.1271,12.94,G011180;G011257
382624902,118.5299,-63.3375,11.29,G011175;G011266
382625142,118.4207,-63.6465,7.33,G011183;G011250
382628735,118.7068,-63.8634,12.86,G011180
410420473,117.8619,-65.7513,11.68,G011180
410449119,118.0797,-61.5138,13.47,G011180
410450213,118.0426,-60.425,12.34,G011180
410487677,119.8917,-65.4358,8.46,G011048;G011250
41232189,91.5393,-66.0395,5.77,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41232835,91.9808,-66.3599,10.01,G011154
445655533,117.0168,-59.6265,12.94,G011180
149059954,80.3489,-61.2416,8.49,G011154
149060653,80.3564,-62.7466,13.88,G011180
149101226,80.2533,-64.3318,7.54,G011048;G011250
149105764,80.6437,-62.7422,12.95,G011180
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149126796,81.047,-62.3929,13.67,G011180
149126810,81.1045,-62.3696,8.79,G011047
149154821,80.9814,-60.2015,11.88,G011180
149155198,81.3681,-60.6286,8.86,G011250
149156139,81.3097,-62.6095,11.46,G011180
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149175965,81.6294,-60.3775,12.27,G011180
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149177271,81.7565,-62.4898,8.81,G011250
149216024,82.0352,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149217937,82.0786,-61.2617,8.65,G011048;G011250
149251611,82.5173,-62.8843,11.54,G011180
149253409,82.8669,-60.8806,10.29,G011133;G011048
149269965,82.8452,-64.9021,12.03,G011180
149274367,83.0788,-62.689,9.32,G011047
149303648,83.2205,-63.456,7.19,G011060
149304313,83.2487,-64.2276,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149305070,83.3081,-65.0219,8.02,G011250
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149347480,83.6092,-60.104,7.88,G011048;G011250
149347629,83.6486,-60.1826,12.75,G011180
149349037,83.8533,-63.0674,10.78,G011048
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9194,-61.3381,10.49,G011133;G011048
149423103,84.4173,-61.9095,11.81,G011180;G011129
149423652,84.466,-60.6442,9.18,G011048
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149445580,84.6348,-64.936,11.14,G011180
149472907,85.103,-60.5266,12.38,G011180
149473467,85.2703,-61.8579,9.25,G011154
149473782,85.1223,-62.4526,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149477100,85.3552,-65.4478,8.92,G011250
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149497700,85.3516,-60.3515,13.54,G011281
149497924,85.7578,-60.1066,14.66,G011180
149502950,85.8463,-64.716,9.99,G011133;G011048
149503144,85.9934,-64.4882,13.88,G011180
149539016,85.8873,-60.3622,12.01,G011180
149542119,86.2528,-64.8996,13.28,G011180
149572720,86.4642,-60.5462,12.0,G011180
149574542,86.7114,-63.2719,9.06,G011060
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149576148,86.7431,-65.229,11.72,G011180
149576413,86.6722,-65.4868,8.77,G011048
149598862,86.9971,-64.3843,11.59,G011268;G011177
149599189,86.8808,-63.9989,9.98,G011047
149600846,87.0306,-61.2028,8.46,G011060
149602308,87.2502,-62.2291,9.52,G011048
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3324,-63.4536,12.82,G011180
149630117,87.4444,-60.8054,9.05,G011060
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664254,87.74,-63.3262,8.78,G011250
149664423,87.6483,-63.5811,8.36,G011047;G011048
149913598,88.1102,-64.2616,12.95,G011180
149914072,88.125,-64.8804,12.04,G011180
149914329,88.1168,-65.1807,11.1,G011180
149930946,89.5795,-63.2598,10.32,G011180
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149970589,89.8963,-60.5618,13.21,G011180
149970613,89.9175,-60.4815,8.45,G011047
149971277,90.0083,-60.8022,11.3,G011180
149971754,90.0117,-61.8279,10.08,G011073
149971828,90.0788,-61.9994,8.35,G011250
149972102,90.1018,-62.6029,9.39,G011048
149972207,89.9754,-62.8088,7.85,G011047
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149975676,90.3355,-64.3605,11.5,G011180
149976535,90.1949,-62.8716,8.73,G011048;G011250
149988523,90.5391,-60.0968,3.85,G011284
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990367,90.5814,-64.0329,9.59,G011047
149993445,90.7407,-63.3238,13.71,G011180
150028833,90.6805,-62.1536,13.15,G011180
150029272,90.7406,-61.1925,8.78,G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030323,91.0567,-60.9421,13.13,G011180
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150063303,91.2828,-60.5456,12.34,G011180
150064238,91.548,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150065151,91.4117,-63.136,14.67,G011180
150098777,91.7644,-62.1549,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150165735,93.1579,-60.3177,13.72,G011180
219369255,75.8615,-53.886,11.96,G011180
219373406,76.2356,-53.1405,10.8,G011154
219376911,76.4639,-53.4759,11.89,G011180
219380777,76.6618,-53.6202,11.7,G011180
219380984,76.9124,-53.5569,7.41,G011250
219389446,77.0506,-53.0091,10.88,G011180
219398128,77.9709,-52.7746,11.37,G011180;G011266
219398189,78.0172,-52.5953,11.91,G011180
219406023,78.6359,-52.719,11.19,G011180
219406747,78.8102,-53.093,7.9,G011048;G011250
219411071,79.1188,-53.5266,11.18,G011180
219411132,79.1395,-53.3231,8.39,G011048;G011250
219411870,79.0649,-51.2791,7.99,G011048
219415705,79.3839,-52.9359,10.81,G011180
219418800,79.6171,-51.4278,7.6,G011250
219419204,79.7207,-52.5504,10.88,G011180
220392381,68.3471,-59.4682,13.77,G011180
220395316,68.511,-59.8093,8.4,G011250
220398169,68.9622,-58.8822,12.39,G011180
220401237,69.3688,-58.7017,10.49,G011291
220401858,69.6845,-58.8144,8.81,G011048;G011250
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0105,-59.157,12.6,G011180
220407530,70.3466,-57.9258,14.05,G011180
220407807,70.2289,-58.9163,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220414682,71.1124,-59.3214,8.66,G011048
220414802,71.0885,-59.7325,5.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220418532,71.7787,-59.137,5.75,G011184
220419018,71.6258,-57.3598,12.98,G011180
220421115,71.8592,-58.1434,11.73,G011180
220421168,71.8958,-58.2914,13.51,G011180
220421191,71.9532,-58.3611,7.89,G011048;G011250
220421994,72.0965,-58.6879,10.86,G011180
220424323,72.2189,-57.1179,12.11,G011180
220427721,72.7141,-56.8756,12.12,G011180
220428553,72.665,-59.7177,10.88,G011180
220428894,72.9119,-59.0108,8.15,G011048;G011250
220429097,72.9039,-58.3182,13.38,G011153;G011180;G011129
220429292,72.8569,-57.7018,11.86,G011180
220431314,73.0783,-56.9892,11.88,G011180
220431435,73.2145,-57.457,8.98,G011250
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4335,-58.6065,11.27,G011180
220432921,73.4017,-57.3322,7.42,G011048
220433100,73.2567,-56.7284,9.86,G011180
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3787,-55.8584,9.38,G011264;G011175;G011231;G011266
220434573,73.508,-55.8486,13.61,G011180
220436223,73.722,-58.5473,5.74,G011176;G011048
220436467,73.7387,-57.6636,11.1,G011180
220453880,74.0825,-59.0921,8.75,G011250
220454668,74.1874,-56.6623,12.74,G011180
220454984,74.1042,-55.627,13.88,G011180
220456095,74.4256,-55.7139,8.82,G011250
220456379,74.4368,-56.6354,11.37,G011180
220456828,74.2812,-58.0691,6.39,G011048
220457103,74.3083,-58.9676,9.61,G011133;G011048
220459813,74.7309,-55.8767,8.39,G011250
220459976,74.6972,-56.3937,12.11,G011180
220472064,74.9417,-54.6324,12.46,G011180
220473037,75.1668,-56.3994,8.61,G011250
220473080,75.1942,-56.5153,13.75,G011180
220473309,75.1968,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220476416,75.681,-55.4431,16.12,G011294
220476607,75.5706,-56.0767,6.39,G011209;G011250
220477393,75.5462,-58.6171,12.06,G011180
220478335,75.8576,-58.1032,9.68,G011060
220478846,75.889,-56.5114,12.75,G011180
220479121,75.8169,-55.5821,13.45,G011180
220479565,75.8463,-54.1778,12.27,G011180
220481232,75.9574,-59.0041,10.88,G011180
231717426,80.4748,-52.4528,12.76,G011180
231720519,80.735,-52.0688,12.37,G011180
231720751,80.7078,-52.9626,13.06,G011180
231725141,81.0141,-53.8222,11.24,G011180
231729308,81.4279,-53.4803,7.36,G011048;G011250
231729901,81.5585,-52.6995,12.11,G011180
231730120,81.6137,-52.0678,11.27,G011180
231733861,82.0333,-53.8846,13.35,G011180
231810336,85.4983,-53.4608,14.07,G011180
231810428,85.38,-53.7157,12.34,G011180
231810457,85.4164,-53.7952,13.72,G011180
231815113,85.7284,-53.2489,12.91,G011180
231819995,86.0872,-53.308,13.56,G011180
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
235044245,82.437,-53.2657,7.53,G011048
235044407,82.3796,-52.7953,8.9,G011048
235047873,82.5821,-52.4405,8.25,G011048;G011250
235048515,82.7382,-53.5159,9.21,G011180
235052622,82.8981,-53.854,14.51,G011180
235056923,83.3146,-53.3641,13.09,G011180
235056983,83.2846,-53.4893,12.46,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
257720049,77.928,-58.9858,8.69,G011250
257720189,77.9633,-59.3928,9.61,G011133;G011048
257720377,78.2849,-59.9824,8.22,G011250
257720478,78.2822,-59.6429,8.84,G011250
257721857,78.3668,-55.5694,6.5,G011048;G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260002934,91.12,-58.6753,10.48,G011180
260003329,91.1251,-57.6724,9.64,G011048
260004324,91.0912,-55.3112,10.09,G011180
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260043481,91.5123,-59.5472,7.57,G011209
260043723,91.6088,-58.9537,8.71,G011250
260045375,91.4583,-55.2605,11.61,G011180
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0479,8.85,G011250
260076744,91.8941,-58.6125,13.44,G011180
260078030,91.8942,-55.7056,7.35,G011133;G011250
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127241,92.1507,-57.0604,12.83,G011180
260127606,92.067,-57.9321,8.01,G011048;G011250
260128333,92.1331,-59.5409,11.45,G011278
260128701,92.4076,-59.522,8.15,G011073
260128839,92.384,-59.1833,13.91,G011180
260130844,92.2697,-54.662,12.27,G011180
260131665,92.5746,-54.9686,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260160453,92.7082,-59.8,7.58,G011048
260160482,92.793,-59.7483,10.3,G011047;G011048
260161144,92.7853,-58.2875,9.11,G011250
260188017,92.8602,-58.9814,9.15,G011047;G011048
260188534,93.0926,-59.7816,8.66,G011250
260190161,93.08,-56.2558,14.61,G011214
260192346,93.3793,-56.0744,8.88,G011048;G011250
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260244435,93.7678,-58.1271,12.99,G011180
260244471,93.7041,-58.2175,14.08,G011180
260266534,93.9761,-59.1529,8.73,G011060
260266656,94.0178,-58.8822,9.68,G011133;G011048
260267208,93.9122,-57.7013,8.28,G011176;G011250
260267665,94.0217,-56.7262,10.11,G011133;G011048
260269519,94.2973,-54.7598,11.58,G011180
260269838,94.2924,-55.4559,8.73,G011250
260271203,94.2181,-58.2298,13.42,G011214
260271317,94.1196,-58.4547,14.03,G011180
260297253,94.3221,-58.3811,8.41,G011250
260297461,94.3118,-58.1653,8.43,G011048
260304800,94.5355,-57.5587,12.68,G011291
260352096,94.7892,-56.9468,14.71,G011214
260352702,94.7301,-55.6494,13.47,G011180
260353074,94.836,-54.8656,8.96,G011060
260355054,95.0236,-56.9239,12.61,G011180
260370233,95.2584,-54.9351,7.88,G011048;G011250
270573412,86.7782,-53.6339,12.01,G011180
270627580,87.244,-53.4348,8.68,G011250
270627594,87.2348,-53.462,7.64,G011048
270677163,87.6326,-53.629,12.8,G011180
290654532,83.8077,-53.7199,10.63,G011180
290654875,83.7496,-52.8765,10.49,G011048
290754931,84.635,-53.2059,13.5,G011180
290777240,84.93,-53.4066,13.07,G011180
309614870,78.6027,-63.5409,7.75,G011047;G011048
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618061,78.8382,-63.1689,9.55,G011047
309657610,79.1653,-62.7987,9.47,G011047
309703910,79.7371,-64.0588,11.37,G011180
309754992,79.6913,-60.7667,12.58,G011180
309790097,80.1242,-64.0076,10.15,G011180
309791057,80.0806,-62.7774,12.52,G011291
309791758,80.1841,-61.4974,14.98,G011281
