TICID,RA,Dec,Tmag,Keywords
256507966,327.298,68.7751,10.38,G07118;20SECONDTARGET
256508524,327.0971,68.3568,10.93,G07118;20SECONDTARGET
256579383,327.6082,66.6586,11.72,G07118;20SECONDTARGET
256579694,327.4332,66.8562,11.98,G07118;20SECONDTARGET
256581539,327.4373,68.0563,11.53,G07118;20SECONDTARGET
256581744,327.4791,68.1968,10.57,G07118;20SECONDTARGET
256582003,327.4917,68.4032,11.82,G07118;20SECONDTARGET
256583762,327.5899,69.7928,10.95,G07118;20SECONDTARGET
256583767,327.6138,69.7964,11.34,G07118;20SECONDTARGET
256584570,327.4523,70.6882,11.3,G07118;20SECONDTARGET
256640991,327.9151,71.3039,11.28,G07118;20SECONDTARGET
256642500,327.9816,69.6667,10.6,G07118;20SECONDTARGET
256642852,327.978,69.3335,11.44,G07118;20SECONDTARGET
256642883,327.7314,69.3104,11.37,G07118;20SECONDTARGET
256643058,327.8499,69.1808,11.44,G07118;20SECONDTARGET
256645780,327.8328,67.3612,10.82,G07118;20SECONDTARGET
256646102,327.7448,67.1415,10.99,G07118;20SECONDTARGET
256646409,327.7511,66.9491,11.59,G07118;20SECONDTARGET
256646680,327.8134,66.7867,12.0,G07118;20SECONDTARGET
256646841,327.8998,66.6985,10.86,G07118;20SECONDTARGET
256719033,329.6618,68.1978,10.02,G07118;20SECONDTARGET
256719803,329.5269,68.6753,11.86,G07118;20SECONDTARGET
256720413,329.7105,69.13,11.52,G07118;20SECONDTARGET
256721698,329.7469,70.1389,11.03,G07118;20SECONDTARGET
264933907,344.3668,73.3611,11.57,G07118;20SECONDTARGET
279373920,324.5734,72.1857,11.63,G07165;G07167;G07160;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G07179;20SECONDTARGET
316552072,332.2338,70.24,7.29,G07013;20SECONDTARGET
321683715,321.2213,69.7953,7.73,G07179;20SECONDTARGET
321684341,321.3208,70.4778,6.67,G07179;20SECONDTARGET
321724822,321.9421,66.809,5.53,G07178;20SECONDTARGET
321983989,323.6624,66.7722,5.88,G07178;20SECONDTARGET
322200573,325.1334,70.7861,5.95,G07178;20SECONDTARGET
322200746,325.2433,70.54,7.76,G07179;20SECONDTARGET
322262620,325.34,69.6928,7.8,G07188;20SECONDTARGET
322263840,325.4829,71.3121,3.65,G07178;20SECONDTARGET
322378751,326.4718,70.3486,7.39,G07179;20SECONDTARGET
323009972,319.2192,73.8444,15.21,G07092;G07018;20SECONDTARGET
323122607,320.6698,76.556,6.24,G07136;G07013;20SECONDTARGET
323193003,332.684,71.1277,6.93,G07013;G07179;20SECONDTARGET
323194041,332.6603,70.1327,5.15,G07013;20SECONDTARGET
336118727,314.0531,75.7202,5.79,G07178;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G07013;20SECONDTARGET
364182010,312.9478,74.7843,7.16,G07179;20SECONDTARGET
364255453,313.6857,75.9259,5.17,G07178;20SECONDTARGET
366633108,332.4525,72.3412,4.0,G07178;20SECONDTARGET
366674858,333.2203,73.3073,5.25,G07178;20SECONDTARGET
366713951,334.3084,75.5965,10.69,G07118;20SECONDTARGET
366714257,334.0575,75.1762,10.16,G07118;20SECONDTARGET
366717829,334.3903,72.5264,10.54,G07118;20SECONDTARGET
366719444,334.6689,74.1791,11.24,G07118;20SECONDTARGET
366719954,334.6148,74.8322,10.94,G07118;20SECONDTARGET
366720207,334.4583,75.1621,10.81,G07118;20SECONDTARGET
366720619,334.6111,75.7111,9.09,G07118;20SECONDTARGET
366760239,335.0091,74.4533,11.09,G07118;20SECONDTARGET
366760474,334.9036,74.1258,11.28,G07118;20SECONDTARGET
366781095,335.6987,75.3103,10.21,G07118;20SECONDTARGET
366781163,335.8851,75.2137,11.25,G07118;20SECONDTARGET
366781350,335.8749,74.9106,10.45,G07118;20SECONDTARGET
366821178,336.0835,72.3738,9.37,G07118;20SECONDTARGET
366824263,335.9895,73.894,9.97,G07118;20SECONDTARGET
366865159,336.6611,73.6076,10.76,G07118;20SECONDTARGET
366865392,336.5446,73.3631,11.1,G07118;20SECONDTARGET
366865774,336.359,73.0032,11.07,G07118;20SECONDTARGET
366868795,336.9279,73.5865,11.04,G07118;20SECONDTARGET
366912524,337.1756,75.2384,10.73,G07118;20SECONDTARGET
366917087,337.8692,73.0535,11.0,G07118;20SECONDTARGET
366918187,337.7109,74.1652,11.36,G07118;20SECONDTARGET
366975111,338.0952,73.9578,11.24,G07118;20SECONDTARGET
366975570,337.9825,73.4971,10.0,G07118;20SECONDTARGET
366977208,338.0336,72.0393,10.35,G07118;20SECONDTARGET
367003034,338.4028,74.2155,13.72,G07167;20SECONDTARGET
367008355,338.7296,74.1688,10.86,G07118;20SECONDTARGET
367008886,338.9464,73.6434,4.71,G07178;20SECONDTARGET
367009573,338.715,73.0051,11.17,G07118;20SECONDTARGET
367069717,339.131,72.023,11.26,G07118;20SECONDTARGET
367070126,339.3299,72.38,10.94,G07118;20SECONDTARGET
367094752,339.9122,73.6615,11.04,G07118;20SECONDTARGET
367094856,340.2147,73.7678,11.11,G07118;20SECONDTARGET
367095455,340.1119,74.3813,8.31,G07118;20SECONDTARGET
367095619,339.9091,74.5591,10.61,G07118;20SECONDTARGET
367144685,340.6275,74.4523,11.38,G07118;20SECONDTARGET
367149538,340.7579,73.7726,10.84,G07118;20SECONDTARGET
367150122,341.0218,74.4202,11.21,G07118;20SECONDTARGET
367240838,341.4438,72.794,10.68,G07118;20SECONDTARGET
367280742,342.1472,73.6937,11.26,G07118;20SECONDTARGET
367280987,342.0827,73.4477,9.67,G07118;20SECONDTARGET
367281569,342.134,72.9409,9.53,G07118;20SECONDTARGET
367281829,342.0711,72.7472,10.44,G07118;20SECONDTARGET
367284106,342.3037,72.871,11.37,G07118;20SECONDTARGET
372217274,331.0769,69.5726,14.72,G07167;20SECONDTARGET
387359292,310.7964,66.6577,5.41,G07178;20SECONDTARGET
387412503,311.137,69.7516,5.66,G07178;20SECONDTARGET
387526927,312.3753,71.7755,7.55,G07179;20SECONDTARGET
387953412,316.7371,69.6751,7.5,G07179;20SECONDTARGET
388000857,317.3816,68.4906,2.56,G07178;20SECONDTARGET
388076422,317.9001,68.4021,13.23,G07089;20SECONDTARGET
388078306,317.9188,70.4413,5.86,G07066;20SECONDTARGET
388081074,318.4464,70.0275,5.88,G07178;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G07167;20SECONDTARGET
417642267,317.1615,73.6941,7.9,G07179;20SECONDTARGET
418301643,323.5824,72.7577,9.62,G07179;20SECONDTARGET
426139638,343.4058,73.3548,10.55,G07118;20SECONDTARGET
467335635,325.7659,72.3198,4.29,G07178;20SECONDTARGET
467357176,335.2029,73.9525,11.4,G07118;20SECONDTARGET
467358466,335.314,75.5561,10.36,G07118;20SECONDTARGET
1976357074,315.0008,54.303,17.88,G07092;20SECONDTARGET
1979105817,306.3118,58.8522,17.57,G07160;20SECONDTARGET
1979832383,317.9506,59.9863,5.81,G07178;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G07036;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G07036;20SECONDTARGET
233405778,301.9998,56.5783,5.84,G07178;20SECONDTARGET
233416514,302.343,56.0267,5.66,G07178;20SECONDTARGET
233753647,302.6586,57.3869,7.1,G07013;20SECONDTARGET
233757300,302.9967,59.6921,6.64,G07013;20SECONDTARGET
233801268,303.364,55.1312,5.82,G07178;20SECONDTARGET
233837169,303.6807,55.917,15.33,G07167;20SECONDTARGET
233837609,303.7953,55.6563,5.7,G07178;20SECONDTARGET
233856183,304.2045,56.0403,5.63,G07178;20SECONDTARGET
233865918,304.4432,57.2883,7.78,G07031;G07031;20SECONDTARGET
233896030,304.603,55.3969,5.99,G07178;20SECONDTARGET
233948455,305.222,59.449,12.88,G07066;20SECONDTARGET
233951353,305.4128,58.1406,9.48,G07179;20SECONDTARGET
236866556,302.4959,61.4755,7.91,G07179;20SECONDTARGET
236880172,303.1263,60.9782,14.91,G07167;20SECONDTARGET
236958816,304.6018,62.7129,15.33,G07167;20SECONDTARGET
236961501,304.4919,60.7044,15.87,G07167;20SECONDTARGET
236972980,305.1061,62.9285,14.71,G07167;20SECONDTARGET
236973844,304.9032,62.2576,5.75,G07178;20SECONDTARGET
237084695,307.396,62.994,4.05,G07178;20SECONDTARGET
256803415,301.4002,63.7063,8.65,G07137;20SECONDTARGET
256866809,301.7312,61.7184,15.86,G07092;G07018;20SECONDTARGET
259883932,318.7366,64.4984,7.81,G07013;20SECONDTARGET
267484709,298.8422,58.2497,5.23,G07178;20SECONDTARGET
275502466,320.1388,60.7563,5.25,G07178;20SECONDTARGET
277566483,311.1946,54.5021,8.95,G07179;20SECONDTARGET
286305421,318.4272,64.4032,5.81,G07178;20SECONDTARGET
293806873,295.9146,57.0429,5.49,G07178;20SECONDTARGET
305399324,314.4166,61.3603,7.42,G07031;20SECONDTARGET
315814495,316.1495,60.2564,6.87,G07013;20SECONDTARGET
343177602,309.2834,61.3643,6.63,G07013;20SECONDTARGET
343333748,310.0747,60.5065,5.6,G07013;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G07036;20SECONDTARGET
352550826,306.3633,57.4844,12.63,G07167;20SECONDTARGET
352691883,308.0566,65.3993,5.6,G07178;20SECONDTARGET
364966239,298.212,58.1436,14.88,G07165;G07167;20SECONDTARGET
365670764,313.3325,62.1491,6.74,G07013;G07179;G07112;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G07179;20SECONDTARGET
375506058,316.2037,55.5881,7.8,G07010;G07157;G07066;20SECONDTARGET
421491893,314.8712,55.94,5.57,G07178;20SECONDTARGET
421493823,314.9568,55.218,5.56,G07178;20SECONDTARGET
427242776,322.0205,62.0964,5.82,G07178;20SECONDTARGET
429329413,313.5968,56.7311,14.18,G07167;20SECONDTARGET
467226281,306.8231,54.6512,15.58,G07167;20SECONDTARGET
469415546,307.5064,59.4695,12.13,G07167;20SECONDTARGET
469421586,307.363,56.0682,5.99,G07141;20SECONDTARGET
469464559,307.7994,56.8889,7.39,G07013;20SECONDTARGET
512686011,302.9246,65.7019,10.49,G07137;20SECONDTARGET
229409655,292.935,60.8636,7.73,G07036;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G07036;20SECONDTARGET
229960986,289.1744,63.1057,10.38,G07114;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G07165;G07167;20SECONDTARGET
230029140,292.2239,61.0971,16.46,G07084;G07036;G07092;20SECONDTARGET
230376817,285.0517,61.4238,7.83,G07036;20SECONDTARGET
230384389,285.8339,60.5986,15.05,G07084;G07036;20SECONDTARGET
233059604,269.7942,64.144,7.17,G07036;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G07036;20SECONDTARGET
233064529,270.2059,64.9433,10.37,G07118;20SECONDTARGET
233065112,270.3526,63.5516,10.3,G07118;20SECONDTARGET
233070022,270.7356,64.8071,10.37,G07118;20SECONDTARGET
233075235,271.3827,65.0824,6.89,G07036;20SECONDTARGET
233093364,272.8518,60.374,9.52,G07118;20SECONDTARGET
233121747,273.4799,64.3975,4.56,G07036;G07051;20SECONDTARGET
233125189,273.8313,60.1973,9.13,G07118;20SECONDTARGET
233128511,274.1178,65.283,9.75,G07118;20SECONDTARGET
233152979,274.6584,65.7996,10.13,G07118;20SECONDTARGET
233602827,282.7369,64.4196,12.26,G07036;G07157;G07066;20SECONDTARGET
233606647,282.9089,60.4339,7.82,G07036;20SECONDTARGET
233625787,284.3223,62.3965,5.68,G07036;20SECONDTARGET
233725157,276.7509,61.3913,9.91,G07118;20SECONDTARGET
233729687,277.1176,60.4396,7.71,G07036;20SECONDTARGET
233747416,278.4677,60.6114,9.65,G07118;20SECONDTARGET
236815784,283.6264,58.735,7.3,G07036;20SECONDTARGET
243351811,290.3331,55.7229,7.85,G07013;20SECONDTARGET
258920785,288.8569,66.1195,7.26,G07036;20SECONDTARGET
259036424,290.4318,66.0074,9.22,G07137;20SECONDTARGET
275633056,293.9817,56.9825,6.15,G07036;20SECONDTARGET
284359245,288.0501,57.6748,6.32,G07036;20SECONDTARGET
287197149,292.7765,58.5833,5.8,G07036;20SECONDTARGET
287261241,292.8064,55.7317,5.32,G07178;20SECONDTARGET
298665129,277.9629,59.0298,9.78,G07118;20SECONDTARGET
298781004,278.686,58.465,10.33,G07118;20SECONDTARGET
298781815,278.7101,57.1499,10.26,G07118;20SECONDTARGET
353731979,275.693,57.1567,10.26,G07118;20SECONDTARGET
353778602,276.4856,54.1252,10.26,G07118;20SECONDTARGET
356918290,273.3158,59.0277,10.38,G07118;20SECONDTARGET
359496645,279.0989,55.832,10.4,G07118;20SECONDTARGET
359675849,280.7077,57.8653,7.35,G07036;G07071;20SECONDTARGET
383673122,278.9639,63.4635,10.16,G07118;20SECONDTARGET
389913879,275.7612,54.8882,10.18,G07118;20SECONDTARGET
389917311,275.993,58.8244,7.38,G07036;20SECONDTARGET
389918154,275.9701,57.2743,10.37,G07118;20SECONDTARGET
389959854,276.0625,54.5489,10.09,G07118;20SECONDTARGET
389966225,277.1127,55.3922,10.2,G07118;20SECONDTARGET
390020535,277.603,54.4206,10.36,G07118;20SECONDTARGET
424438735,279.6006,63.533,5.89,G07036;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G07165;G07167;20SECONDTARGET
1718201850,286.7462,71.7122,10.33,G07036;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G07036;20SECONDTARGET
219113116,271.7858,70.0859,10.23,G07118;20SECONDTARGET
229586778,271.5069,76.1319,7.05,G07036;20SECONDTARGET
229612173,277.7645,73.0845,7.67,G07036;20SECONDTARGET
229617663,278.3056,75.5918,8.07,G07036;20SECONDTARGET
229643707,279.7826,74.0234,16.52,G07165;G07167;20SECONDTARGET
229707060,278.0367,69.4493,10.25,G07118;20SECONDTARGET
229707500,278.1429,68.469,10.27,G07118;20SECONDTARGET
229710567,278.4619,70.0424,9.92,G07118;20SECONDTARGET
229742885,279.8455,69.1821,10.38,G07118;20SECONDTARGET
229751584,280.7917,69.3497,7.48,G07036;20SECONDTARGET
229790429,284.2031,68.2924,7.04,G07036;20SECONDTARGET
233049190,268.9234,65.899,10.22,G07118;20SECONDTARGET
233197293,264.6423,68.9145,8.55,G07036;20SECONDTARGET
233206560,266.1344,67.2936,8.99,G07036;20SECONDTARGET
233207198,265.9811,69.0737,7.33,G07036;20SECONDTARGET
233207917,266.0502,71.3133,10.3,G07118;20SECONDTARGET
233236333,267.641,68.6223,10.39,G07118;20SECONDTARGET
235682463,287.2927,76.5597,4.82,G07036;G07066;G07170;20SECONDTARGET
235687279,289.8159,76.4811,7.55,G07036;20SECONDTARGET
236758862,272.5949,67.7148,10.35,G07118;20SECONDTARGET
236758897,272.821,67.6278,9.72,G07118;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G07165;G07167;20SECONDTARGET
236770668,274.169,69.7096,7.94,G07036;20SECONDTARGET
237251986,298.4526,75.0239,11.5,G07036;20SECONDTARGET
256298154,276.5629,71.3141,9.52,G07118;20SECONDTARGET
256299359,276.643,67.9278,10.39,G07118;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G07036;20SECONDTARGET
259237271,292.9218,68.731,11.71,G07036;20SECONDTARGET
259237827,293.1018,69.6492,3.94,G07036;20SECONDTARGET
279979429,297.0448,70.2682,3.08,G07036;G07051;20SECONDTARGET
341871836,276.9102,67.9026,9.63,G07118;20SECONDTARGET
341872020,276.8359,67.464,10.36,G07118;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G07165;G07167;20SECONDTARGET
356820610,269.1658,73.038,8.98,G07118;20SECONDTARGET
356822309,275.084,71.4553,10.19,G07118;20SECONDTARGET
367855789,276.7138,73.1713,10.11,G07118;20SECONDTARGET
376847347,275.2057,70.0732,7.3,G07036;20SECONDTARGET
376867201,276.2564,67.5369,10.01,G07118;20SECONDTARGET
376867257,276.3628,67.6745,10.4,G07118;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G07036;20SECONDTARGET
406854936,274.783,71.5181,6.26,G07036;20SECONDTARGET
441716374,254.0801,74.282,6.6,G07036;20SECONDTARGET
441721258,255.4175,75.297,5.88,G07036;20SECONDTARGET
441726381,256.4968,75.1035,6.84,G07036;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G07036;20SECONDTARGET
441790493,262.5916,73.7494,10.33,G07118;20SECONDTARGET
441801208,265.2751,72.4224,6.95,G07036;20SECONDTARGET
441804565,265.4929,72.155,5.29,G07036;G07066;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G07036;20SECONDTARGET
1201274414,241.9952,66.1157,17.32,G07146;20SECONDTARGET
160534539,241.0,73.149,6.38,G07036;G07009;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G07036;20SECONDTARGET
198207398,247.2524,64.7875,7.13,G07036;20SECONDTARGET
198516314,236.5048,65.5805,7.97,G07036;20SECONDTARGET
202505705,230.6747,65.0246,8.32,G07013;20SECONDTARGET
219738251,241.6189,62.5493,15.21,G07167;20SECONDTARGET
219787445,264.3026,65.6431,9.85,G07118;20SECONDTARGET
219856241,257.2574,69.1044,7.95,G07036;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G07146;20SECONDTARGET
219872017,259.7441,68.878,7.46,G07036;20SECONDTARGET
219880159,261.2711,66.5623,10.27,G07118;20SECONDTARGET
219882881,261.6639,67.7019,10.23,G07118;20SECONDTARGET
219883327,261.5325,66.2785,10.28,G07118;20SECONDTARGET
230064711,230.2061,67.1672,8.78,G07179;20SECONDTARGET
230070765,243.3244,66.614,7.59,G07036;20SECONDTARGET
230072155,243.7093,70.9277,7.19,G07036;20SECONDTARGET
230077650,244.888,70.3688,7.01,G07036;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G07036;20SECONDTARGET
230111512,248.2967,70.579,7.61,G07013;20SECONDTARGET
230127302,251.1155,70.4302,11.18,G07036;G07066;20SECONDTARGET
230136419,252.8981,67.6552,7.68,G07036;20SECONDTARGET
232563914,228.6637,67.344,4.66,G07013;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G07036;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G07036;20SECONDTARGET
272680526,234.6708,68.8226,6.98,G07036;20SECONDTARGET
272749536,236.7037,70.3739,7.26,G07013;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G07036;20SECONDTARGET
289622310,254.0109,65.1351,4.41,G07036;20SECONDTARGET
356056062,254.3015,71.4638,7.58,G07036;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G07084;G07036;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G07084;G07036;G07092;20SECONDTARGET
1271046655,256.333,54.4713,5.26,G07036;20SECONDTARGET
1271152496,255.5197,59.6104,18.74,G07092;20SECONDTARGET
165471211,265.1013,58.8808,9.91,G07118;20SECONDTARGET
165551136,266.6825,59.2331,9.78,G07118;20SECONDTARGET
165553033,266.8013,54.5193,10.09,G07118;20SECONDTARGET
165554574,266.9897,57.1105,8.53,G07118;20SECONDTARGET
188640759,259.4603,52.4458,7.03,G07179;20SECONDTARGET
188668744,259.939,51.8697,13.27,G07160;20SECONDTARGET
188766488,261.154,50.685,6.93,G07013;20SECONDTARGET
188767928,261.2705,53.1873,10.19,G07137;20SECONDTARGET
188768068,261.3492,52.7903,5.9,G07036;G07157;G07066;20SECONDTARGET
188819927,262.5171,53.1103,9.27,G07137;20SECONDTARGET
198355687,256.3332,54.4705,5.18,G07036;20SECONDTARGET
198357390,256.3332,59.4538,10.21,G07036;20SECONDTARGET
198364155,256.9622,56.1716,7.44,G07036;20SECONDTARGET
198384408,257.785,56.6587,6.32,G07036;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G07036;20SECONDTARGET
198412367,259.3849,59.4223,9.8,G07036;20SECONDTARGET
198420284,261.6669,56.3537,8.72,G07137;G07118;20SECONDTARGET
198458010,261.8171,54.8479,9.77,G07179;20SECONDTARGET
198479620,262.1818,56.9256,9.92,G07118;20SECONDTARGET
199574211,248.5757,57.1774,14.5,G07036;G07020;G07009;G07092;20SECONDTARGET
199617744,250.0317,58.1201,7.83,G07036;20SECONDTARGET
199661915,251.3242,56.7822,4.46,G07036;20SECONDTARGET
199666369,252.1086,59.0542,12.34,G07084;G07036;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G07165;G07167;20SECONDTARGET
199715319,254.4649,55.1924,16.0,G07165;G07167;20SECONDTARGET
219756068,261.7621,60.7484,9.97,G07118;20SECONDTARGET
219777482,263.752,61.8713,4.6,G07036;20SECONDTARGET
219790151,264.665,61.2381,8.9,G07036;20SECONDTARGET
219794363,265.1694,60.9384,9.24,G07118;20SECONDTARGET
219798244,265.3966,60.2975,10.29,G07118;20SECONDTARGET
219803073,266.1905,60.3138,7.87,G07036;20SECONDTARGET
219812867,267.265,62.7993,6.32,G07036;20SECONDTARGET
219820006,268.0101,61.7772,9.27,G07118;20SECONDTARGET
224604365,255.3787,58.5561,6.81,G07036;20SECONDTARGET
229684350,262.4028,54.2716,10.17,G07118;20SECONDTARGET
229684407,262.5089,54.0938,10.14,G07118;20SECONDTARGET
229687408,262.971,56.5052,10.35,G07118;20SECONDTARGET
232614323,259.2429,62.5789,7.38,G07036;20SECONDTARGET
232620788,268.4178,56.3928,7.33,G07036;G07066;20SECONDTARGET
232627112,268.8338,59.2461,10.11,G07118;20SECONDTARGET
233046463,268.4022,61.044,7.35,G07089;G07036;20SECONDTARGET
233066763,270.2541,60.0576,10.18,G07118;20SECONDTARGET
233067116,270.4547,60.492,10.39,G07118;20SECONDTARGET
284890303,260.3981,54.7137,10.35,G07118;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G07036;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G07036;20SECONDTARGET
320506401,264.6549,56.8752,8.13,G07036;20SECONDTARGET
329248678,264.05,54.424,10.12,G07118;20SECONDTARGET
329248679,264.0482,54.4245,10.14,G07118;20SECONDTARGET
329250735,264.1759,59.5016,7.76,G07036;20SECONDTARGET
332501882,265.6301,55.1336,9.98,G07118;20SECONDTARGET
332503111,267.1407,55.3424,10.17,G07118;20SECONDTARGET
332504156,267.2398,58.0963,9.32,G07118;20SECONDTARGET
335916346,265.3404,51.8181,5.12,G07178;20SECONDTARGET
353808368,270.2845,55.6186,9.2,G07118;20SECONDTARGET
353817578,270.2231,54.28,8.43,G07036;20SECONDTARGET
353933847,271.9069,54.5025,9.64,G07118;20SECONDTARGET
356085792,261.2741,54.0452,9.98,G07118;20SECONDTARGET
356109644,261.4468,55.6144,10.37,G07118;20SECONDTARGET
356110448,262.5584,54.5784,9.33,G07118;20SECONDTARGET
367779738,257.5551,53.446,13.13,G07036;20SECONDTARGET
462637519,260.0072,59.6605,10.02,G07118;20SECONDTARGET
