TICID,RA,Dec,Tmag,Keywords
136992690,192.867,46.975,12.56,G022198
136995130,196.5252,45.0675,13.29,G022198
137025582,197.6945,45.7865,12.81,G022198
137025855,197.5474,47.7518,11.39,G022252;G022076;G022198
141812609,204.1929,54.0317,12.06,G022198
141819864,206.1692,54.129,10.89,G022198
150387899,193.4502,54.1852,13.15,G022198
154223760,199.3898,51.0183,10.95,G022198
154257960,210.1802,51.1233,13.46,G022198
155871797,195.934,55.2377,13.25,G022198
155871852,195.8955,55.504,12.15,G022198
155897728,196.9251,54.5919,12.08,G022198
159160898,199.5556,55.9383,13.68,G022198
159167288,200.146,54.5078,11.43,G022198
159183511,200.4317,54.2623,12.78,G022198
165411394,206.3649,46.6845,13.58,G022198
165411805,206.5543,46.1358,12.28,G022198
165454428,201.0434,52.6942,10.68,G022198
165469121,201.7448,48.7845,12.26,G022198
165469193,201.8919,48.2243,14.1,G022198
198100803,195.3096,50.9001,12.29,G022198
198104202,196.099,50.0877,13.55,G022198
198104451,195.9856,48.255,11.62,G022198
207341229,191.7481,46.6243,9.56,G022198
219032020,206.5619,50.0172,12.79,G022198
219034825,207.0734,52.8269,13.13,G022198
219038532,207.9609,51.714,14.13,G022198
219040087,208.4411,52.1744,10.7,G022252;G022198
219040975,208.4983,50.5799,8.9,G022198
219041246,208.4589,52.6027,12.7,G022198
219064180,208.9095,53.0336,12.02,G022198
219824489,204.4167,48.131,11.78,G022198;G022056
233461993,211.5215,50.6051,12.27,G022198
233463911,211.7385,50.4173,12.74,G022198
272565522,196.7293,49.7968,11.92,G022198
272572913,197.2309,49.0807,9.19,G022198
286915859,201.5866,49.2731,14.13,G022198
286923640,203.5432,53.0177,12.26,G022198
286945883,204.9742,53.8155,12.73,G022198
288404936,202.0417,44.9416,13.98,G022198
288433148,202.7014,45.7819,10.65,G022198
288434679,202.9531,46.767,10.66,G022198
288452865,203.2007,42.6754,13.45,G022198
288487378,203.858,43.7657,9.72,G022198
288512235,205.0814,47.2054,12.47,G022198
311001430,205.9529,50.8758,12.67,G022198
311002348,206.1112,51.6857,10.34,G022198
320335895,202.6787,49.1036,12.5,G022198
332278062,204.4614,48.1373,8.45,G022198
332299496,204.7583,48.8932,12.16,G022198
334519276,193.7268,51.833,12.84,G022198
354080845,190.4097,48.2394,9.72,G022198
393894294,199.903,46.3519,12.7,G022198
399964558,193.8958,53.0003,14.53,G022198
416576682,193.989,50.9182,11.93,G022198
416591590,194.5696,52.6116,10.72,G022198
417935348,198.6187,48.7767,11.12,G022198
445839539,199.771,52.3733,13.68,G022198
446175401,201.7204,45.5453,10.86,G022062;G022017;G022198
458452740,204.8501,46.1886,8.37,G022198
458453130,204.9532,46.9693,13.56,G022198
51269322,192.1446,49.5649,10.14,G022198
116278838,220.9756,43.5951,11.71,G022198
116280747,221.276,44.1597,14.75,G022252;G022198
148764701,208.7094,45.6827,13.06,G022198
148765891,208.9475,44.7453,13.41,G022198
148781504,219.045,46.5743,13.98,G022198
148782243,218.9865,42.9793,14.11,G022198
158002900,215.5794,47.0407,10.46,G022198
158004152,215.9677,43.0573,13.54,G022198
158004917,216.0548,47.7089,12.12,G022198
158032985,217.1252,45.9097,13.35,G022198
158035258,217.2638,46.7605,13.53,G022198
158074343,218.0359,44.0023,12.22,G022198
158085833,218.1138,47.4072,12.11,G022198
168707044,213.8155,45.0136,9.54,G022198
168747453,214.3519,45.4444,8.6,G022198
168748224,214.4084,45.5995,13.42,G022198
168748589,214.4206,43.4648,12.58,G022198
168767379,215.1591,46.0417,12.24,G022198
198107321,209.1603,46.7808,11.27,G022198
198111625,209.8308,43.3325,13.19,G022198
198150180,210.5967,43.017,12.82,G022198
198151688,210.8547,45.8524,12.52,G022198
232532481,215.5813,35.6822,11.88,G022198
232532579,215.6806,35.2143,10.86,G022198
23815844,210.1581,39.2844,13.25,G022198
23872097,211.7342,38.6101,12.72,G022088;G022198
23883089,211.9637,40.7893,14.5,G022198
27322306,212.3816,41.636,12.63,G022164;G022198
27333815,212.9592,41.5069,13.21,G022198
27348874,213.6244,39.0431,11.28,G022198
27349742,213.7355,37.936,13.91,G022198
27350220,213.7072,40.7466,12.19,G022198
27351599,213.985,36.2787,10.47,G022076;G022198
27352345,214.0194,40.6499,11.61,G022198
27353549,214.3302,41.407,11.56,G022252;G022198
27401948,214.6088,40.0543,12.72,G022198
27402877,214.7411,38.6394,9.77,G022198
27415380,215.0194,39.0508,10.11,G022198
27416154,215.2112,36.956,12.9,G022198
27418804,215.4822,37.6623,10.31,G022198
27435948,216.0929,36.6749,12.12,G022198
27436431,216.1953,39.1083,10.21,G022198
27446117,216.1114,41.88,10.7,G022198
27489586,217.1596,40.9504,13.07,G022198
28260969,223.0663,41.3215,11.05,G022198
286167789,214.5288,49.6655,11.82,G022198
298184400,219.9585,42.0211,11.65,G022198
298201055,220.3604,43.4785,13.38,G022198
309761391,217.4855,48.0212,13.9,G022198
310394188,214.3862,49.9012,13.9,G022198
313386497,223.1155,44.4987,13.69,G022198
316313480,222.8849,44.2549,12.22,G022198
357397987,219.6376,41.5559,13.54,G022198
393944518,207.9575,42.6103,13.69,G022198
393944916,208.2621,43.6496,9.8,G022198
393946006,208.3835,45.6407,12.24,G022198
393946215,208.3702,44.2684,13.4,G022198
393946386,208.3547,43.188,10.35,G022198
393961257,212.2056,45.0956,12.6,G022198
393980503,212.8749,44.1139,12.58,G022198
399760898,212.6995,37.4769,11.66,G022198
441704301,215.4707,50.1776,12.79,G022198
441705626,215.5539,48.8326,10.58,G022198
441709771,216.43,48.6842,13.46,G022198
445871218,222.6108,45.0429,13.79,G022198
67994234,218.5632,39.6787,11.56,G022198
68014903,218.8903,39.6071,10.42,G022198
68015032,218.8147,38.6887,12.7,G022198
68031876,219.1206,39.3754,11.86,G022238;G022198
68033619,219.372,41.4763,11.44,G022198
