TICID,RA,Dec,Tmag,Keywords
198537783,237.1836,60.6023,11.89,G022198
198554875,237.7448,62.1258,12.75,G022198
199522486,239.8208,61.4015,12.02,G022198
199522744,239.7465,60.1616,11.38,G022198
199524870,240.3358,61.9531,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199525882,240.5692,62.3328,13.84,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3308,12.03,G022198
199572211,241.5194,60.9481,13.25,G022198
199572361,241.5404,61.6255,8.42,G022135
199573444,248.5549,54.3974,10.04,G022198
199573783,248.6537,55.5872,11.69,G022232
199574208,248.5734,57.1688,10.16,G022076;G022062;G022039;G022145;G022240;G022069
199574211,248.5786,57.1757,14.5,G022077;G022028;G022176
199574273,248.6562,57.4357,13.03,G022198
199608520,248.7997,56.8661,11.82,G022198
199610180,249.0439,57.3217,8.13,G022062
199610813,249.0069,59.7447,12.52,G022141;G022208
199612934,249.4326,55.796,11.7,G022062
199612990,249.5019,56.0159,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199613228,249.4438,56.8887,13.24,G022198
199614787,249.5477,56.9129,13.3,G022198
199617178,249.7407,59.6099,14.45,G022198
199617853,250.1354,57.7222,13.45,G022198
199633457,250.3742,57.9136,13.83,G022198
199634258,250.4664,55.1729,10.51,G022061
199635160,250.7441,55.6906,6.14,G022223
199659329,251.0776,53.9805,13.07,G022198
199659635,251.165,54.9396,13.18,G022198
199661054,251.0859,59.9634,7.75,G022099;G022080
199661489,251.386,58.3606,13.9,G022198
199661829,251.2555,57.1129,11.79,G022062
199661915,251.3243,56.7822,4.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199661980,251.2397,56.5462,12.16,G022198
199662929,251.4096,54.5256,10.54,G022062
199663151,251.4088,55.3136,6.59,G022062
199663926,251.4152,58.3357,12.37,G022198
199666369,252.1082,59.0547,12.34,G022077;G022028;G022017
199666622,252.1299,58.1118,13.03,G022198
199666933,252.0296,57.131,14.95,G022198
199667467,252.1495,55.1355,10.1,G022238
199667470,252.1517,55.1282,8.29,G022080;G022238
199667484,252.0846,55.0361,11.42,G022198
199667811,252.0739,53.977,12.34,G022198
199683990,252.5868,54.6761,9.38,G022103
199685853,252.6524,59.8064,13.31,G022198
199685885,252.7678,59.9579,13.25,G022198
199687979,253.212,55.9974,8.71,G022135
199688409,253.0515,57.7255,12.05,G022062
199708729,253.639,55.1276,12.01,G022198
199708915,253.6307,55.8264,11.85,G022232
199709055,253.5448,56.3649,11.9,G022062
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3317,14.66,G022198
199710403,253.7287,58.3428,13.42,G022198
199710552,253.6703,57.7046,15.91,G022028
199710914,253.7341,56.4051,11.53,G022232
199712031,254.007,55.1592,11.83,G022232
199712635,253.9169,57.4446,14.03,G022198
199714343,254.1343,55.9464,11.9,G022238
199715706,254.4593,56.6435,12.19,G022165
199716119,254.4024,58.1899,13.94,G022198
199716496,254.391,59.5313,10.64,G022062
202354658,236.2899,59.9181,14.68,G022057;G022158
207397909,241.8884,54.357,8.75,G022103
207398432,241.9669,55.4471,10.19,G022062;G022204
207398617,241.9838,56.0252,13.81,G022198
207399644,242.2305,59.7483,11.48,G022198
207400169,242.292,57.7542,11.23,G022198
207400644,242.2241,55.8108,10.87,G022232
207402722,242.6964,59.6748,7.48,G022035
207425948,242.958,58.3637,11.84,G022198
207426141,243.1182,57.5146,9.63,G022103
207427565,243.319,55.3572,16.01,G022077;G022028
207427694,243.1817,55.8568,10.8,G022198
207429765,243.3839,55.6844,13.97,G022088
207432808,243.8117,55.7995,9.28,G022135
207435026,244.314,59.7552,2.99,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207435297,244.1755,58.6605,11.93,G022198
207435614,244.2995,57.5225,14.43,G022198
207435893,244.1714,56.5837,11.08,G022232
207436278,244.2731,55.2667,8.11,G022198
207437867,244.4985,58.1296,12.73,G022198
207439274,244.6138,56.2759,11.75,G022232
207440585,244.8608,56.0996,11.92,G022057
207440586,244.8621,56.1003,13.76,G022158
207441156,244.8209,58.191,11.82,G022232
207441756,245.1342,59.4405,14.0,G022198
207441832,245.1968,59.2005,12.22,G022198
207442234,245.0047,57.7755,12.01,G022232
207463920,245.4844,58.8609,11.67,G022198
207465733,245.7249,55.7446,9.98,G022103
207468665,246.1057,55.2052,5.76,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207491443,246.3845,56.6934,11.76,G022198
207492082,246.3567,54.3032,8.03,G022198;G022080;G022053
207493152,246.5422,57.3904,10.06,G022253;G022156
207493375,246.5435,58.2552,12.59,G022198
207493501,246.5948,58.7699,12.59,G022198
207493901,246.8147,59.7221,11.51,G022198
207495796,246.8607,54.8616,12.13,G022198
207496306,246.934,56.7664,11.07,G022062
207496824,246.9546,58.8398,10.75,G022062
207498431,247.1842,55.1124,11.78,G022198
207501873,247.9974,59.7013,13.52,G022198
207502632,247.9879,56.8778,10.98,G022198
207502876,247.9115,56.0424,12.57,G022198
207504096,248.1029,56.6469,11.5,G022232
207504489,248.1605,58.1448,11.28,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219738202,241.5722,62.7629,10.45,G022062
219738733,241.7831,60.604,11.96,G022198
219741102,242.219,61.6116,11.6,G022198
219742132,242.4128,62.5894,11.21,G022198
224311339,233.695,57.2709,12.65,G022198
224311389,233.6811,57.0019,12.12,G022198
224595414,254.6976,55.1015,14.07,G022198
224597130,254.7608,59.623,11.93,G022198
224597832,254.705,57.4168,13.3,G022198
224597955,254.7736,57.0257,11.96,G022232
224599630,255.077,55.8595,11.17,G022232
224601129,255.1351,59.3886,13.56,G022198
224601836,255.2751,57.1148,7.65,G022099
224602141,255.1883,56.3072,11.44,G022198;G022208
224602388,255.2997,55.5824,10.6,G022198
224604854,255.5616,59.721,12.23,G022198
224605072,255.5992,58.8699,11.43,G022062
224605278,255.6516,58.1295,9.98,G022099;G022103
224607491,255.9245,56.7006,13.67,G022198
224607499,255.8352,56.724,13.96,G022198
224607600,255.7728,57.0618,10.56,G022099;G022103
224607604,255.7799,57.0707,11.06,G022232
224607716,255.8917,57.4999,8.18,G022135
224608088,255.7847,58.7838,10.74,G022099;G022103
224608202,255.8124,59.1772,14.96,G022198
229553083,238.4471,62.0296,11.63,G022198
230229059,253.4833,53.0927,10.6,G022198
230229071,253.5051,53.1448,13.05,G022198
232569336,247.6537,53.1811,11.83,G022198
232569550,247.9268,53.8037,12.61,G022198
232572560,247.9817,52.9909,8.3,G022062;G022171
232596340,248.4351,52.4604,11.58,G022198
236713189,239.1073,60.7091,12.92,G022198
236713353,238.963,61.4624,13.55,G022198
236715556,239.2329,60.282,16.73,G022077
236715662,239.4461,60.1062,13.22,G022198
274223176,249.8062,52.6285,8.9,G022238
274239484,250.237,53.6849,14.78,G022077;G022028
274239617,250.3148,53.7364,10.66,G022198
274272404,250.6193,52.8169,10.97,G022103
274314484,251.3277,53.0386,11.75,G022232
274338150,251.9119,53.0561,9.44,G022238
274371498,252.193,53.1785,11.83,G022232
274384695,252.4753,53.2518,11.36,G022198
274385041,252.4994,53.5254,14.22,G022057
274486422,253.6046,53.4834,14.2,G022198
274696777,256.4486,53.7514,7.78,G022035
286171038,240.3386,57.1871,10.03,G022198
287080783,243.3325,61.1272,13.71,G022198
287080873,243.3088,60.8554,13.31,G022198
287087483,252.5816,60.8788,12.48,G022198
287137160,252.688,63.5014,12.99,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.4611,60.7098,12.75,G022198
287140025,253.6539,61.2264,8.54,G022099;G022103
287149955,253.6592,62.6471,12.69,G022198
287151936,253.8246,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7158,62.0176,12.75,G022198
289536553,251.4796,60.9496,10.96,G022198
289536555,251.417,60.953,14.32,G022057;G022158
289540372,251.5714,63.5853,11.75,G022198
289571725,252.1213,63.8434,12.14,G022099;G022103
289571829,252.1732,63.4947,13.12,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1119,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.3671,62.2329,14.26,G022198
289582574,253.1044,63.1498,8.2,G022030
289589302,253.4382,60.9239,13.69,G022238
289589304,253.4421,60.9253,12.27,G022198
289589923,253.2079,63.0783,11.38,G022198
289624036,254.4087,60.4554,9.09,G022103
289624192,254.2518,59.9438,12.29,G022198
298263301,241.3893,59.3003,14.33,G022198
298264674,247.7598,54.2271,13.07,G022198
298265399,247.8333,57.0816,11.18,G022198
298265889,247.708,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
310137822,238.2698,53.8701,7.53,G022080
310154785,238.7202,53.7862,11.84,G022232
310168633,239.1001,52.9758,11.57,G022232
313423751,240.0884,54.5227,7.76,G022027
313424882,240.6748,57.9712,13.98,G022077;G022028
313424954,240.827,58.324,10.92,G022238
313425320,240.7992,59.8004,14.35,G022198
313485525,248.5604,53.7381,12.41,G022198
313498719,249.0574,52.9245,5.25,G022172;G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313498735,249.0475,52.9002,5.6,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334651091,235.6625,61.5094,11.8,G022198
334651727,235.7373,61.4987,14.97,G022031
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334798358,253.3606,57.893,9.54,G022198
334799215,253.4093,56.0581,11.47,G022198
334832207,250.6243,63.2925,12.78,G022198
405526704,234.4325,57.1138,10.78,G022062
405559527,234.7272,57.4617,5.32,G022171
405579891,234.9331,58.8365,10.24,G022198
458484515,239.4536,59.2721,9.01,G022103
458484838,239.5371,57.8647,9.24,G022103
458485558,239.4462,54.7504,4.71,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
462614111,250.8953,63.9429,10.76,G022198
462615129,250.8617,60.4737,12.83,G022198
471013455,247.3005,55.2553,16.1,G022077;G022028
1001253214,218.8068,50.8738,16.81,G022077
1001255617,219.4229,52.3876,17.02,G022077
1001264924,217.4775,52.6434,17.45,G022077
1101900758,228.4313,44.5768,17.7,G022077
1102119371,220.0789,49.161,17.07,G022077
1102129242,224.028,49.1879,17.51,G022077
1102143084,221.8379,51.3132,17.24,G022077
1102165168,234.3569,51.8575,17.46,G022077
1102166561,230.1747,49.8614,16.83,G022077
1102242692,232.0381,55.6546,17.09,G022077
1102317433,228.9419,58.906,17.43,G022077
116379482,230.8616,46.2547,14.76,G022198
116382136,231.136,46.2098,12.42,G022198
116384707,231.6906,46.7158,12.3,G022198
116415883,232.2614,46.7732,11.74,G022252;G022109;G022148
116415984,232.1848,47.2015,6.07,G022062
116483506,232.886,47.0381,12.14,G022198;G022238
116483514,232.9463,47.0552,9.1,G022238
116486054,233.1547,46.8846,9.67,G022252;G022198
137833290,225.8518,54.5378,11.87,G022198
137835456,226.3487,55.6775,7.22,G022103
137841692,226.5701,54.5564,4.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137841803,226.4517,55.0795,10.77,G022198
137843815,226.6787,54.6963,11.91,G022238
154357941,221.9432,49.5594,7.86,G022103;G022080
155898037,218.9475,52.5581,11.54,G022198
155898358,218.8145,50.3933,11.45,G022198
155914739,221.1857,53.2913,11.38,G022246;G022232
155915231,221.3891,51.179,10.57,G022062
155916100,226.85,43.565,11.19,G022198
155948847,231.5667,47.1936,10.79,G022198
158497642,220.3671,54.1978,10.49,G022198
158578431,222.7863,54.5954,11.22,G022232
158591137,223.5655,55.198,16.37,G022077;G022028
158617990,223.8382,56.9291,15.02,G022077;G022028;G022017
159769064,234.4289,52.731,11.86,G022232
159769371,234.4361,51.1072,12.22,G022198
159783477,234.9861,51.1332,10.45,G022198
159784292,235.227,52.8788,14.19,G022217;G022069
159784325,235.254,52.7442,13.07,G022198
159810456,235.4015,50.1868,11.21,G022198
159810460,235.3091,50.2038,8.31,G022103
159811112,235.3701,53.1523,10.14,G022232
159812055,235.6244,50.4506,10.84,G022198
159831081,235.7632,50.408,11.93,G022232
159831469,235.7109,52.3611,5.54,G022222;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159831595,235.7119,52.9289,11.14,G022198
159831928,235.9285,53.4036,11.8,G022232
159832315,235.9042,51.6345,11.46,G022232
159838254,236.0968,51.6541,11.61,G022232;G022198
159840156,236.4622,53.8613,9.14,G022103
159840689,236.5515,51.5961,11.37,G022198
159841239,236.6404,49.1669,9.91,G022238
159854116,236.7347,51.9337,10.39,G022232
159854359,236.7941,53.0365,10.02,G022062
159854855,237.0325,52.5142,12.3,G022198
159871324,237.1711,53.4231,11.74,G022232
159880447,239.7685,49.8807,5.76,G022223
160987308,220.2891,52.3477,10.71,G022238
160987435,220.3978,51.3974,7.22,G022103
160987794,220.3031,49.2978,11.29,G022232
160988232,220.568,49.1401,12.02,G022232
161001323,220.8425,51.9188,7.62,G022238
161001546,220.9242,53.5926,11.61,G022198
161025531,222.4214,48.7214,5.75,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161027860,223.1264,48.9473,11.69,G022198
161028381,222.9773,51.7841,11.86,G022088;G022238;G022198
161029715,223.2131,48.469,7.71,G022103
161029755,223.2926,48.2452,10.41,G022246
161045751,223.6335,48.6046,11.43,G022246;G022232
161058448,223.787,53.683,7.02,G022080;G022062
161058722,223.9038,52.5672,6.98,G022103
161666492,226.5128,45.3647,10.31,G022198
161668117,226.7098,47.6379,9.13,G022062
165624158,227.5954,56.7988,11.43,G022238
165624606,227.4734,54.6623,15.92,G022077;G022028
165626749,227.9618,56.4124,16.17,G022028
165629007,228.3347,57.5055,10.39,G022198
165650748,228.9095,56.8955,11.04,G022057
165653324,229.4828,55.8895,12.55,G022198
165658802,229.8689,54.9817,11.72,G022198
165688184,230.1152,55.6469,13.04,G022252;G022198
165688436,230.0827,54.4501,16.84,G022077
165688799,230.1535,54.9805,13.41,G022198
165690063,230.5096,59.0206,11.37,G022252;G022198
165715382,230.6682,58.8911,13.83,G022198
165718943,230.9438,56.1516,10.52,G022171;G022238;G022198
165719143,230.8471,55.2886,12.02,G022232
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165721554,230.9624,58.4701,11.59,G022252;G022198
165735510,231.3719,55.5714,10.87,G022238
165735741,231.4282,56.4849,16.28,G022077;G022176
165735824,231.4554,56.8974,11.77,G022198
165737366,231.6371,55.3737,12.51,G022198
165762922,232.0912,56.671,11.01,G022246;G022232
165763827,232.2367,55.1951,6.39,G022223
165791624,232.5419,56.9674,10.82,G022238
165791691,232.4119,56.702,10.09,G022238
193948188,228.9992,50.5276,10.32,G022156;G022062
193948281,228.9615,50.9382,5.71,G022171
193970140,229.6112,51.8306,12.77,G022198
193971166,229.7255,49.2599,11.71,G022232
193971329,229.7877,50.1418,14.02,G022198
193971913,229.6794,53.561,9.38,G022156;G022253
193973873,230.0216,51.9586,5.57,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
193974207,230.0068,53.9623,17.09,G022077
193974787,230.2548,50.8887,14.56,G022164;G022252
193989819,230.5183,48.0757,11.46,G022232
193990389,230.5245,51.1823,8.91,G022062
193990614,230.444,52.3678,16.06,G022077;G022028;G022217
193991710,230.8307,52.2021,11.67,G022232
193993253,231.4529,53.7377,11.06,G022148;G022109;G022198
193993648,231.3395,51.458,12.02,G022232
193995019,231.6154,51.1683,11.68,G022232
224312054,233.8173,53.9222,4.97,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224312220,233.9873,54.6305,5.76,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230196871,226.2353,53.8666,11.06,G022232
230197792,226.3571,48.1511,5.63,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230198630,226.5669,53.1873,11.83,G022232
230199213,226.8869,50.9336,9.94,G022238
230199562,226.8083,53.1988,11.72,G022232
230199605,226.8263,53.5063,10.47,G022232
230200897,227.2211,49.5685,10.61,G022198
230201090,227.1815,50.6118,14.63,G022088
233640927,227.5532,46.3996,12.34,G022198
233641025,227.5689,45.8224,12.56,G022165
233641041,227.4382,45.7739,16.48,G022077;G022028
233642004,227.7109,43.8789,12.51,G022198
233643351,227.8625,43.7952,8.16,G022103
233644917,228.1561,45.7315,10.53,G022252;G022198
233648566,228.8604,47.2264,11.39,G022232
233652019,229.2707,45.0059,10.74,G022198
233654988,229.8352,45.621,11.02,G022198
233654989,229.8312,45.6163,13.12,G022238
233656494,229.8769,46.6745,10.6,G022232
235555030,231.8183,51.6822,11.86,G022205
235555218,231.8122,50.6196,7.95,G022115
235557098,232.2989,49.9113,11.78,G022232
235559031,232.4291,48.6069,14.89,G022028;G022017
235559033,232.4262,48.604,8.91,G022069
235561343,232.8109,48.8445,8.71,G022103
235561940,233.0024,50.172,10.8,G022198
235562155,232.9843,51.328,11.7,G022232
235564034,233.6138,52.4221,13.38,G022198
235564220,233.5143,51.3688,11.12,G022198
235566642,233.9488,51.1933,14.19,G022088
235566748,233.9002,50.6405,10.7,G022232
235567807,234.0667,50.2298,15.67,G022077;G022028
235568144,234.0173,52.0703,6.38,G022062
235568605,234.2899,53.3218,10.02,G022198
235568912,234.314,51.6034,11.74,G022232
243249237,235.8415,54.7044,10.25,G022165
255805141,219.2689,49.0667,12.26,G022198
255805918,219.4363,53.5024,11.87,G022198
255806138,219.442,52.0329,7.71,G022062
255806249,219.4465,51.2474,9.57,G022238
255806530,219.4528,49.3627,10.86,G022232
255807797,219.8272,53.0838,11.38,G022232
283796270,220.9673,50.6155,8.19,G022103
283819120,225.8651,46.0563,15.63,G022028
283819432,225.9438,47.6543,4.62,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283819490,228.4887,53.863,9.97,G022062
283819557,228.4591,53.498,11.55,G022238
283828888,228.4964,48.1447,13.71,G022198
283858338,230.6823,50.6735,10.85,G022198
284266904,225.2333,45.4281,7.51,G022198
284268629,225.4298,46.9321,10.19,G022156;G022253
286169068,227.5826,53.7277,12.12,G022062
286169292,227.7657,52.8416,10.89,G022062
286169908,227.7207,49.8557,10.89,G022232;G022198
286899254,226.0246,48.9815,11.84,G022198
286900280,226.0332,53.7423,13.07,G022198
286925748,237.3978,51.0509,9.98,G022198
298165335,219.5636,54.0232,5.84,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298246821,224.118,46.3623,9.65,G022062
309765388,224.0969,49.6272,5.15,G022203;G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309807581,224.2216,49.8,11.91,G022198
309808219,224.2276,53.3806,7.85,G022053
309809572,225.2898,48.8046,11.62,G022062
309849581,229.2798,50.2094,9.01,G022103
309850275,229.1541,53.9307,12.56,G022198
310003064,222.6683,55.7228,17.3,G022077;G022217
310003142,222.6064,56.1539,9.78,G022238
310004006,224.8344,46.8178,8.56,G022062
310004221,224.8869,45.4647,7.87,G022238;G022171
310004225,224.8772,45.4486,9.22,G022171;G022238
310152603,238.2986,52.1198,11.66,G022198
310154083,238.8574,50.4399,11.81,G022232
310166944,238.8905,50.4299,16.04,G022077;G022028
310169616,239.272,50.0909,11.83,G022062
311113290,224.9318,49.8435,7.98,G022103
313386876,223.1247,46.4206,16.05,G022077;G022028
313403579,227.2897,49.6409,10.05,G022198
313404109,227.861,48.6929,8.03,G022062
313405046,227.8603,53.4357,16.13,G022028
313405075,227.9094,53.556,8.76,G022080
313422129,228.3546,52.3096,10.85,G022198
316312894,222.8432,47.3077,11.68,G022232
316317404,223.5798,47.3607,11.9,G022232
357371311,218.0391,49.8513,12.63,G022198
357372327,218.127,50.8278,9.04,G022062
357373129,218.3685,52.9102,6.29,G022187;G022052;G022080
357389336,218.6792,53.5893,15.9,G022077;G022028;G022217
357390132,218.6647,49.3686,4.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
377391459,237.5792,49.2354,11.9,G022232
405503787,224.4767,56.6532,12.08,G022164;G022076;G022198
405504882,224.6669,56.752,9.4,G022062
405527245,234.383,54.5086,4.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405527336,234.4569,54.155,11.69,G022232
441705185,215.6745,51.5938,15.63,G022028
441706467,215.7639,51.7762,14.14,G022198
441707217,215.8828,51.1984,17.05,G022077
441709021,216.2971,51.8486,3.55,G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441711859,217.0152,51.4379,12.45,G022198
441713969,217.6731,52.6074,11.94,G022198
444059177,230.9529,53.5006,10.78,G022198
444060108,230.9364,48.4351,11.28,G022198
444061855,233.3745,52.1138,14.24,G022057;G022158
444062764,234.5769,48.0758,11.93,G022232
444062991,234.551,49.1968,9.02,G022062
444063262,234.6425,50.4231,5.1,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
444063655,234.6211,52.1973,12.68,G022069
444063724,234.6097,52.5717,9.73,G022238
444064241,236.3176,52.9857,11.45,G022232
459941515,225.6064,49.2856,10.39,G022198
462555569,224.8114,55.8223,11.84,G022232
462572806,224.841,56.6589,11.17,G022232
471015254,226.465,45.939,16.0,G022077
471015258,222.828,51.1798,16.0,G022077
1001239332,202.997,57.7525,16.48,G022077
1001242660,200.3209,58.1251,17.44,G022077
1001285596,211.6864,53.7498,17.03,G022077
1001382695,201.6731,59.3612,17.75,G022077
1102346472,223.3474,59.8488,17.2,G022077
137834449,226.113,59.2612,14.05,G022088;G022198
141812165,204.1683,56.3636,17.27,G022217
141814272,204.5458,56.3402,10.91,G022156;G022253
141815106,205.0886,57.2077,6.25,G022223
141816675,205.1861,59.7149,8.69,G022171
141816678,205.1832,59.7286,8.63,G022171
141816993,205.4438,58.2552,10.25,G022252;G022198
141820454,206.1772,57.3192,12.37,G022198
141821250,206.2559,57.5035,14.0,G022158
141821609,206.2423,55.4726,12.59,G022198;G022148;G022109
141822394,206.454,56.7659,12.46,G022198
141822426,206.5066,57.0101,13.62,G022077;G022028
141861779,206.8768,56.8637,10.99,G022238
141862887,207.1424,56.3361,9.94,G022198
141864507,207.6181,58.6565,10.05,G022198
141864533,207.6154,58.5395,6.38,G022223
141872267,207.8351,54.9618,15.88,G022077;G022028
141874552,208.2325,56.6045,9.92,G022198
141875821,208.2924,55.4766,12.13,G022198
141876286,208.5237,54.9,10.58,G022238
141915601,208.5832,59.0227,11.94,G022198
154070383,208.2039,66.8153,12.44,G022198
154087594,208.8144,66.1168,9.21,G022020
154091766,210.0995,66.6239,10.7,G022238
154125326,212.078,66.566,13.53,G022198
154383216,215.5053,57.6147,7.7,G022103
154383758,217.6487,59.7244,13.09,G022164
157271533,198.2433,58.086,14.06,G022077;G022028;G022017
157273321,198.7264,59.2958,7.89,G022062
158460902,203.3099,62.4279,11.94,G022198
158461622,219.6981,59.4175,12.73,G022198
158532193,220.8898,59.3924,12.26,G022198
158534472,221.103,58.288,12.7,G022198
158535191,221.4485,58.441,12.41,G022198
158579411,222.8588,59.2947,4.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
158579804,222.9615,58.717,12.15,G022198
158588323,223.4053,59.5931,12.71,G022198
159189482,200.8482,57.906,8.34,G022148;G022109
159190480,201.3481,57.9679,11.69,G022198
159190628,201.2802,57.3127,11.55,G022198
159209263,202.8013,58.9554,12.39,G022198
159209448,203.0088,59.8444,8.51,G022062
159570515,207.4404,61.4888,5.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159584661,207.7344,62.4179,12.97,G022198
159585853,207.8581,64.7233,2.52,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159585994,208.0426,65.4166,15.61,G022077;G022028
159613398,219.8458,61.6543,9.59,G022103
159613900,219.7492,64.2915,7.04,G022080;G022109;G022148;G022032
159614616,220.177,63.9785,12.57,G022198
159629632,220.3501,63.9595,16.03,G022028
159630982,220.5144,61.2617,5.9,G022103
165989850,210.9198,64.6706,11.44,G022198
165991532,211.0966,64.3759,3.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166004482,211.6248,62.0998,10.9,G022238
166004965,211.5268,64.5508,12.15,G022198
166011625,212.0337,61.9329,10.22,G022238
166012664,212.3039,65.0005,13.69,G022198
166013336,212.323,61.8225,12.47,G022198;G022238
166064757,213.3341,64.2459,7.81,G022103
166073877,213.7103,64.2103,12.64,G022252
166074113,213.805,63.0704,16.89,G022077
166074503,213.7572,61.3011,8.52,G022062
166075168,214.0253,61.6206,12.02,G022198
166086554,214.5275,63.5345,13.11,G022198
166087190,214.7623,64.8629,11.94,G022198
166088525,215.0588,61.4421,13.55,G022198
166089535,215.2885,65.3634,6.8,G022103
166090445,215.2052,60.8268,11.72,G022252;G022198
166090505,215.19,60.4925,13.55,G022198
166152871,216.3712,65.6979,10.8,G022252;G022198
166174563,216.8264,63.0053,10.22,G022238;G022165
166174962,216.7868,60.941,12.93,G022198
166175384,216.8647,61.1741,16.64,G022077
166176012,216.8931,64.383,13.54,G022198
166176221,216.8851,65.474,17.2,G022077
166176668,217.0749,63.818,11.68,G022198
166177408,217.4249,60.1959,11.15,G022198
166178883,217.6898,63.1858,5.69,G022103
166180417,217.9061,65.348,12.46,G022198
202380743,209.3832,61.494,5.54,G022092;G022187;G022052
202381210,209.6302,61.1942,9.22,G022238
202382858,209.9623,60.7699,8.38,G022103
202383768,210.1295,64.3427,12.29,G022238
202420753,225.2716,61.6481,16.97,G022217
202421159,225.3627,60.2045,5.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202423038,225.7818,61.2813,8.94,G022238
202423154,225.5618,60.7322,12.1,G022198
202425393,226.0698,60.3856,9.05,G022198
202425614,226.5147,60.6038,13.39,G022198
202425730,226.3762,61.2048,13.35,G022198
202439521,227.1518,61.2232,10.54,G022238
202439632,227.0326,60.7561,12.85,G022198
202444594,228.169,60.1348,8.5,G022084
207384131,207.227,60.5335,10.81,G022198
207384197,207.2536,60.8552,10.92,G022062
232978060,218.0705,60.4642,12.58,G022198
232979974,218.5931,60.732,11.42,G022198
232980807,218.8193,64.3515,10.01,G022103
232980902,218.8623,64.8359,10.74,G022198
232981773,219.0894,61.7395,12.76,G022198
282922882,225.5187,59.0435,11.92,G022198
282923907,223.6681,60.9159,11.6,G022198
282924193,225.0362,60.3643,11.12,G022198
282926211,226.9787,60.8803,13.49,G022198
284184793,206.3803,60.9829,9.34,G022198
284185810,208.2011,65.6215,9.9,G022198
284186164,208.31,63.7035,12.35,G022198
284186834,208.4622,59.9025,8.92,G022103
284203582,208.7356,61.3677,11.18,G022238
284204981,216.7468,54.5,12.87,G022198
284712089,201.5466,59.7932,10.49,G022198
293686825,216.6849,56.9004,13.7,G022198
