TICID,RA,Dec,Tmag,Keywords
235928353,291.066,79.7271,9.92,G04178;G04039;G04006
235928358,290.9443,79.7438,10.1,G04178;G04039
235929667,291.305,83.8688,12.4,G04178
235929668,291.3054,83.871,12.38,G04178
235934617,292.767,79.585,12.22,G04178
235936782,294.2028,79.6639,12.97,G04178
235939193,294.9984,79.8995,13.32,G04178
235941309,295.5457,79.6079,14.09,G04178
235944789,296.0132,82.7403,11.93,G04178;G04039
235948629,296.7917,80.6127,12.06,G04178
235949342,297.058,82.7488,11.97,G04178;G04039
235950123,297.5584,78.7729,11.19,G04178
235981712,300.2101,82.2591,13.48,G04178
235984754,301.3034,78.4337,14.65,G04178
235987206,301.6004,78.63,12.72,G04178
235987619,301.7509,79.508,12.24,G04178
235989932,302.2098,79.3757,13.34,G04178
235990713,302.3598,81.2415,11.09,G04178;G04039
236001633,305.0687,79.0202,11.26,G04178;G04039
237105436,256.4335,78.9607,13.15,G04178
237106581,256.7604,78.055,13.53,G04178
237108542,257.5329,79.5547,13.95,G04178
237199341,292.4402,76.9472,11.88,G04214;G04178;G04039
237199416,292.593,77.1855,13.86,G04178
237200188,292.8194,76.3518,13.45,G04178
237200224,292.9833,76.2593,13.66,G04178
237200343,292.9547,75.9556,13.85,G04178
237203755,293.4032,75.2716,11.83,G04178
237204491,293.4957,77.355,11.42,G04178;G04191
237205427,293.8389,76.0129,12.44,G04178
237205536,293.7284,75.7598,13.07,G04178
237205845,293.7912,75.0812,14.17,G04178
237215076,295.0021,76.5594,13.8,G04178
237216719,295.212,75.1831,12.71,G04178
237222149,296.1303,75.6108,10.85,G04178
237222476,296.033,74.9021,12.12,G04178
237232981,297.7043,77.3994,12.87,G04178
237237499,298.2303,74.9519,14.34,G04178
237238066,297.9065,76.1202,13.28,G04219;G04209;G04178
237238448,298.0328,77.0227,14.66,G04178
237251983,298.4657,75.0272,10.44,G04139;G04178;20SECONDTARGET
237251986,298.4534,75.0241,11.5,G04214;G04178
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237255586,298.8452,74.885,11.79,G04178;G04039
237255978,298.6729,75.6407,11.78,G04178
237280949,299.7873,75.6825,14.12,G04178
237281662,299.5902,77.1748,12.09,G04178
237281689,299.5161,77.2056,11.3,G04178;G04039
237289147,300.9207,76.1358,12.0,G04178
237293455,301.1223,75.3577,12.38,G04178
237294011,301.2729,76.7197,14.24,G04178
237294364,301.3696,77.766,13.3,G04178
237294812,301.5202,76.9697,12.89,G04178
237301234,302.4143,76.1685,11.82,G04178;G04039
237306673,303.0406,77.5926,12.54,G04178
237307527,303.0381,75.5421,10.02,G04178;G04191
263969021,288.0613,79.0633,12.89,G04178
263970449,288.0753,83.2107,13.79,G04178
263972406,288.6559,82.7119,13.06,G04178
264004258,293.487,78.5926,13.83,G04178
264004399,293.4815,78.9427,13.42,G04178
264006446,306.0885,78.5942,11.65,G04214;G04178;G04039
264007345,305.6647,80.5536,12.27,G04178
264052522,307.5332,79.8466,10.02,G04212;G04132;G04186;G04178;G04039;20SECONDTARGET
264178910,317.6765,82.7163,12.8,G04214;G04178
264194538,318.4612,81.0079,11.02,G04178;G04039
264227388,319.8354,80.6776,11.18,G04178
267542606,289.3201,75.4556,13.54,G04178
268318342,265.2856,84.4153,12.04,G04132;G04178;20SECONDTARGET
288241824,258.4988,78.1804,14.88,G04178
288268225,259.6937,79.4749,12.15,G04178
288268554,259.7641,80.7062,13.55,G04178
288298316,261.049,80.7727,12.19,G04178
288298391,260.9768,81.0633,12.83,G04178
288298519,260.7196,81.6078,13.75,G04178
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288299770,261.4547,80.6159,14.21,G04178
288312270,262.885,78.0024,12.05,G04214;G04178
288314668,262.809,82.0918,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288318472,263.0193,83.2335,10.86,G04178;G04039
288318684,263.3677,83.7055,11.83,G04178;G04039
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288382046,265.7603,81.6419,13.26,G04178
288390875,266.5768,80.5196,12.06,G04178
288428717,269.1,78.3809,10.86,G04178;G04191
288428750,269.2253,78.4763,12.71,G04178
288428751,269.151,78.478,13.14,G04178
288432052,269.5333,83.5788,11.84,G04178
288468109,270.3315,79.6318,13.09,G04178
288470970,271.0351,83.8411,10.63,G04214;G04186;G04178;G04039
288471156,271.6282,78.3859,14.19,G04178
288471232,271.2727,78.5994,15.09,G04209;G04178
288508510,271.935,78.3701,11.41,G04178;G04039;G04191
288510911,272.605,80.3857,11.64,G04178;G04039
288513840,272.3302,82.5936,12.97,G04178
288514307,272.9607,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288515156,273.3814,81.0754,9.73,G04178
288515846,273.0923,83.7467,13.12,G04178
288516176,273.6964,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288516365,273.9352,79.2322,13.6,G04178
288517585,273.9451,83.3928,12.75,G04171;G04234;G04178
288523761,274.5731,78.1153,11.41,G04178;G04039
288523776,274.3361,78.1612,12.95,G04178
288524496,274.0745,80.4615,11.28,G04178
288525984,275.1092,79.6135,13.03,G04178
288526515,274.6587,81.2255,11.44,G04178
288600628,275.5383,81.7864,14.36,G04178
288601772,276.0046,79.358,12.25,G04178
288603254,276.8806,78.0685,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288603948,276.5736,79.851,13.89,G04178
288611627,277.7036,79.5645,13.41,G04178
288632462,278.1517,79.0297,13.18,G04209;G04178
288634427,278.9653,78.9664,11.16,G04178
288634843,278.9702,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636033,278.569,83.9873,11.95,G04178;G04039
288636870,279.6665,79.9664,13.6,G04240;G04178
288638522,280.0837,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
288677141,281.4477,79.4787,12.02,G04178
288679419,281.1561,82.8217,13.77,G04178
288734931,281.771,78.5688,12.77,G04178
288735994,281.6489,81.5553,12.62,G04178
321600045,269.6712,77.186,12.01,G04178
321600640,269.7679,74.9329,14.91,G04178
329153367,268.3166,77.818,12.42,G04178
333802417,308.3434,75.7359,12.89,G04178
335964703,282.0501,77.7979,11.88,G04178
341873878,275.2051,74.8948,10.56,G04178;G04209
341874794,275.3967,77.7329,13.53,G04178
350733750,287.5702,79.5755,11.82,G04178;G04039
350734035,287.7128,80.2645,13.19,G04214;G04178
356785736,268.6769,74.5808,11.58,G04178
356786247,268.6911,76.1801,12.15,G04178
356786645,268.7486,77.4454,12.18,G04178
356821294,269.4883,75.0912,12.83,G04178
356821762,269.3825,76.5575,13.85,G04178
362219539,285.5461,83.394,11.88,G04214;G04178;G04039
362220700,286.0891,80.2354,12.05,G04171;G04178
362224452,285.7482,76.8358,12.43,G04178
362258164,286.3197,77.8022,13.3,G04178
362258727,286.5397,76.6146,12.58,G04214;G04178
362259204,286.4761,75.43,13.97,G04240;G04178
364075572,306.0902,74.3609,13.2,G04178
364075630,306.2168,74.2106,12.19,G04214;G04178
364118559,306.5764,76.6746,13.2,G04178
364119764,306.9889,76.1183,13.25,G04178
366517606,303.8086,76.2967,12.75,G04178
366518456,304.0979,74.5967,13.86,G04178
366562857,304.2898,75.8855,11.33,G04178;G04039
366581641,305.1689,74.7616,13.96,G04178
366581664,305.2042,74.7975,13.8,G04178
367753089,250.123,82.9358,12.41,G04178
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
367836343,275.6404,75.4156,12.04,G04178
367840149,276.1316,77.7596,13.66,G04178
376869068,283.5851,77.7842,14.35,G04178
376869257,283.4628,77.2216,11.72,G04178
376869545,283.3023,76.3968,13.1,G04178
376870006,283.3127,75.1785,10.65,G04178
376880828,283.6994,76.497,13.12,G04178
376880903,283.7357,76.7386,12.82,G04178
376925298,284.7761,75.1402,11.32,G04178;G04191
376926286,284.6518,77.8447,11.22,G04178
383553281,262.5146,84.737,12.96,G04214;G04178
383553291,262.489,84.7664,13.77,G04240;G04178
387270798,313.8993,79.1607,12.4,G04178
394050941,283.4846,78.6265,12.55,G04178
394088771,284.1389,80.5785,11.11,G04178
397515306,290.3942,86.2737,10.97,G04178
397533163,317.6813,85.8375,13.27,G04214;G04178
397533178,317.2915,85.882,14.51,G04214;G04178
398337183,299.3775,85.2821,12.05,G04214;G04178
402950752,319.3307,85.5764,12.39,G04178
406517901,289.1009,84.2289,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
406535548,312.9326,79.6695,11.78,G04234;G04178;G04039
406536926,312.4991,83.2138,12.85,G04178
417600723,285.1439,86.0296,12.52,G04178
417645226,309.7626,81.302,12.72,G04214;G04178
420110756,290.2313,77.7192,14.08,G04178
420110967,290.0771,77.0203,11.26,G04178;G04039
420129758,290.777,77.535,12.76,G04178
420130101,290.8465,76.7462,12.49,G04178
420130591,291.0768,75.5568,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420130829,291.036,75.0468,11.78,G04178
420135095,291.3508,77.2793,12.21,G04214;G04178
420176286,292.0575,75.6087,13.29,G04178
420176430,292.3217,75.9317,11.71,G04178
420265356,305.955,76.6159,12.83,G04214;G04178
422827966,270.0521,75.7877,11.56,G04178;G04209
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388104,281.0215,77.7905,12.65,G04178
424388625,281.0499,75.997,11.62,G04178;G04006
424388628,281.0369,75.9918,9.43,G04214;G04178
424388719,281.1362,75.6844,11.47,G04178;G04191
441723800,255.5279,77.8008,14.69,G04178
441727177,256.691,77.7292,13.41,G04178
441730358,257.2169,77.669,13.1,G04214;G04178
441730472,257.5164,77.7796,13.05,G04178
441730672,257.5398,76.9443,13.31,G04178
441734037,258.2065,77.1743,11.65,G04178
441734228,258.5316,76.3506,13.12,G04178
441737276,258.8115,77.5601,14.16,G04178
441740483,259.6638,76.3191,13.22,G04214;G04178
441741287,260.146,76.5506,13.28,G04178
441741392,260.0303,76.121,14.29,G04178
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761628,260.5028,77.7138,11.74,G04178
441761963,260.8847,76.9443,13.18,G04178
441762426,260.8527,75.2689,11.85,G04178
441764944,261.0698,76.6035,11.73,G04178
441765151,261.1134,77.4021,14.53,G04178
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441792834,263.273,74.5696,9.88,G04178;G04191
441792976,262.9977,74.1294,12.68,G04178
441795747,263.9869,77.0745,12.47,G04178
441795832,263.9197,76.7638,12.43,G04178
441795882,263.81,76.5343,13.79,G04178
441798979,264.4204,77.073,12.09,G04178
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441799495,264.6847,76.7548,10.9,G04178
441799761,264.6752,75.7545,13.25,G04214;G04178
441800183,264.6713,74.5013,13.99,G04178
441802347,265.0176,75.9739,13.69,G04178
441803471,265.6856,75.6231,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441803615,265.4764,75.1026,15.2,G04178;G04209
441806827,266.2098,76.987,13.69,G04178
441807720,266.1875,74.0733,13.66,G04178
441810922,267.0943,76.2662,12.33,G04178
441811392,267.0062,74.6149,12.79,G04214;G04178
441813157,267.4208,74.2145,12.81,G04178
470086864,326.5676,83.3769,10.8,G04178;G04039
470113419,328.0262,82.8132,13.7,G04178
470674993,293.3231,85.8347,11.55,G04039;G04178
470676355,293.3783,86.3943,12.62,G04178
470677330,296.6724,85.5548,12.97,G04178
470678114,297.8554,84.5223,11.52,G04178;G04039
470679277,298.6989,84.4923,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
470680614,302.1424,84.5509,13.98,G04178
154071400,208.5931,71.3426,12.46,G04178
154092558,210.1324,71.7091,11.63,G04214;G04178
154124607,212.2082,70.9322,13.87,G04214;G04178
154180991,213.5378,70.6652,13.35,G04178
156457811,216.8049,76.6064,12.71,G04178
156462029,217.2756,72.21,13.7,G04178
156462093,217.3404,72.4244,12.11,G04178
156463161,217.1679,77.6523,11.73,G04214;G04178
156464601,217.8612,72.7551,11.04,G04214;G04178;G04039
156464839,218.0073,73.823,9.54,G04178;G04039;G04191;G04006
156491690,217.8012,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156494511,218.8482,77.2595,12.82,G04214;G04178
156495054,219.2924,75.615,10.05,G04214;G04178
156495056,219.3064,75.6113,10.51,G04214;G04178
156509367,220.3969,75.6558,14.02,G04178
156509590,220.3019,76.9006,11.41,G04178
159239837,226.199,78.6684,11.74,G04178;G04039
159240356,226.5904,79.5563,12.91,G04178
159241291,226.5952,81.4808,13.32,G04178
159242352,226.8072,78.0159,11.7,G04178;G04039
159289603,228.1542,81.2428,14.92,G04178
159298340,230.0863,78.9101,12.93,G04178
159298763,230.0062,80.6132,10.63,G04178;G04039;G04191
159312066,230.5282,78.9326,13.87,G04178
159330146,231.7583,79.6509,12.55,G04214;G04178
159333170,232.761,80.6574,12.69,G04178
159343581,235.2548,79.7153,13.2,G04178
159414594,238.8985,79.4322,14.81,G04178
159414803,238.7261,80.1652,13.05,G04178
159415893,239.5446,78.7488,13.13,G04178
159438720,242.3036,78.8217,13.45,G04178
159455724,244.0883,79.0234,12.11,G04178
159511173,247.813,78.508,12.76,G04178
160394950,232.3199,77.5521,11.72,G04178
160395703,232.4536,73.9613,13.35,G04178
160407984,232.8779,74.9814,12.66,G04178
160409377,233.8247,75.0538,12.91,G04178
160419797,234.5723,75.6268,12.76,G04178
160419801,234.3818,75.6536,13.61,G04178
160419850,234.3258,75.877,13.79,G04171;G04178
160422453,235.3244,74.9583,11.96,G04178;G04039
160423101,235.6107,77.9522,11.27,G04178;G04039
160438697,236.3476,76.0685,12.68,G04178
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160439710,236.8121,72.2027,12.78,G04178
160471617,237.358,75.2656,12.12,G04178
160474438,237.8628,75.418,12.06,G04178
160488046,237.8905,73.1175,14.57,G04178
160488880,238.574,73.9943,12.29,G04178
160489437,238.2726,76.5258,11.24,G04178
160489521,238.2309,76.9133,12.11,G04178
160491288,239.0272,72.8416,11.98,G04178
160491312,239.0966,72.9237,13.74,G04178
160491494,239.3402,73.5302,13.11,G04178
160491524,239.1907,73.6446,12.97,G04178
160491815,239.0771,74.7249,13.92,G04178
160491879,239.334,74.9634,12.07,G04178
160492223,239.175,76.6396,13.59,G04178
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160519455,240.232,76.7911,13.88,G04178
160520026,240.4627,74.478,13.67,G04178
160520035,240.4124,74.444,13.47,G04178
160521567,240.9272,75.1978,14.41,G04178
160534712,241.0024,72.5791,11.37,G04178
160535706,241.3642,75.0787,13.43,G04178
160535751,241.4334,75.3279,12.73,G04178
160536086,241.3581,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160536135,241.5812,77.1282,12.89,G04178
160536227,241.6787,77.5577,13.04,G04178
160536589,242.0792,76.7276,13.1,G04178
160550882,242.0875,74.3182,12.28,G04178
160551095,242.0093,73.4173,11.42,G04178
160552621,242.4763,76.2615,11.21,G04178
160585734,243.517,73.1551,11.7,G04178
160599479,243.8117,74.1828,12.86,G04178
160600404,244.2964,77.5635,10.8,G04178
160601011,244.1278,74.9441,10.51,G04214;G04178
160601786,244.1455,72.0675,13.89,G04178
160602230,244.6954,73.4758,13.7,G04178
160602647,244.589,75.1439,11.26,G04178;G04191
160602790,244.5852,75.7205,12.54,G04214;G04178
160603519,244.9097,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160603678,245.0284,76.2007,14.73,G04178
160604543,244.9438,72.9724,12.11,G04178
160618342,246.4084,74.3358,14.53,G04178
160619243,246.0727,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
198510714,211.6826,74.9046,12.99,G04178
198512546,212.5392,72.9001,14.44,G04178
198512921,212.4184,74.7546,14.12,G04214;G04178
219005453,220.4399,70.2624,12.19,G04214;G04178
219010551,221.8573,70.971,13.86,G04178
219017783,223.9001,70.3182,11.37,G04178;G04191
219019609,224.0955,70.5136,13.9,G04178
219466788,209.8639,74.1385,12.49,G04214;G04178
219467261,210.1378,72.149,13.24,G04178
219730531,229.3009,75.5626,13.74,G04178
219731017,229.5109,73.027,12.94,G04178
219733024,229.9648,74.9346,12.78,G04214;G04178
219733044,230.0099,74.8184,13.72,G04178
219733709,230.5388,72.3861,14.2,G04178
229540499,222.5521,75.4642,11.91,G04178;G04039
229669796,251.6961,73.5932,13.65,G04178
229670194,251.6495,75.4656,13.78,G04178
229671071,251.9822,76.2294,13.61,G04178
229671502,252.0559,74.3081,11.73,G04178
229671634,251.9673,73.7591,14.52,G04178
229671667,251.9951,73.6109,14.11,G04178
229672676,252.3722,74.0112,12.84,G04178
229673110,252.5682,75.7506,12.09,G04178
229675066,253.2154,72.0498,10.02,G04178;G04191
229675483,253.4076,73.753,14.06,G04178
229675969,253.2578,75.6898,12.89,G04178
230058912,228.9533,71.4619,12.08,G04178
230058920,228.9149,71.4117,10.96,G04178;G04039;G04191
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
230061099,229.3305,71.7168,13.42,G04178
230061881,229.3342,67.5745,13.25,G04178
230062604,229.8204,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230065987,230.4935,69.9405,13.3,G04178
230066096,230.7472,69.2969,11.2,G04129;G04178;G04039;20SECONDTARGET
230069215,242.7611,71.4697,12.72,G04178
230069233,242.9035,71.545,12.94,G04178
230071420,243.5326,69.5291,13.52,G04178
230072083,243.898,71.233,10.71,G04178
230074284,243.9058,70.4246,10.63,G04178;G04191
230074481,243.9042,71.2348,12.4,G04178
230079672,245.3497,70.2344,11.74,G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230082562,245.8796,71.3284,12.13,G04178
230082843,245.9932,71.2571,13.07,G04178
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230091069,247.763,71.5247,12.24,G04178
230111840,248.4062,71.9442,10.57,G04178;G04191
230114874,248.7164,71.5528,11.77,G04178
230115142,249.1113,71.1539,14.05,G04178
230118011,249.5634,71.6449,11.23,G04178
230118279,249.6413,71.2627,11.86,G04178
230121228,250.0018,71.8581,12.4,G04178
230130927,251.8934,71.7274,13.79,G04178
232537994,227.4268,70.8526,13.74,G04178
232538327,227.403,69.1917,13.42,G04178
232539656,227.7956,68.8493,13.82,G04178
232542635,228.3181,71.6218,13.39,G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
232983872,241.978,69.6371,12.45,G04178
233005511,242.3451,69.9545,11.89,G04178
233005605,242.1709,70.3417,10.96,G04178;G04191
233006417,247.4438,73.7545,10.54,G04178;G04191
233008811,247.8604,72.0421,12.02,G04178
233010801,248.5568,75.983,8.79,G04178;G04209;G04191
233010968,248.4986,75.186,11.91,G04178;G04039
233170203,215.5475,70.7277,13.38,G04214;G04178
233172125,215.951,70.8443,12.4,G04214;G04178
233184434,224.2923,70.7459,13.85,G04178
233188251,225.2514,70.1312,12.96,G04178
233188453,225.2422,71.3158,12.02,G04178
233190504,225.7559,70.4378,10.36,G04178
233192409,226.58,69.1592,10.45,G04178;G04039
233192430,226.5307,69.2726,13.07,G04178
233192601,226.437,70.2349,14.24,G04178
233192698,226.4875,70.7738,11.87,G04178;G04039
233496615,249.3194,73.0077,13.7,G04178
233498293,249.9435,75.3976,13.42,G04178
233498444,249.7895,74.7909,13.17,G04178
233499817,250.2877,74.2369,11.84,G04178
233501287,250.7162,74.8773,12.93,G04214;G04178
233501675,250.6549,73.3976,12.64,G04178
233501704,250.6216,73.3104,12.92,G04178
233501728,250.5016,73.2267,12.09,G04178
233502010,250.7319,72.1923,13.76,G04178
233502388,250.9427,73.0983,12.05,G04178
233502473,250.7861,73.4196,13.29,G04178
233504391,251.4831,74.2563,13.6,G04178
233504752,251.4244,72.8565,14.04,G04178
237096439,239.7185,71.8115,13.15,G04178
237096789,239.6301,69.8863,13.13,G04178
237097061,239.4668,68.387,13.28,G04178
237097068,239.4754,68.3351,11.82,G04178
237098220,239.7588,69.1342,13.82,G04178
237098529,239.9393,70.6917,12.56,G04178
237098588,239.8852,71.0297,14.11,G04178
237098720,239.7656,71.7856,11.94,G04178;G04039
237099061,240.2928,70.1781,13.11,G04178
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237099339,240.0682,68.6784,15.01,G04178
237101244,240.8608,71.68,13.28,G04178
237103217,240.9378,69.3981,12.6,G04178
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103326,241.1018,69.943,13.24,G04178
237103367,241.1793,70.1573,15.17,G04178
237103533,240.941,70.9139,12.47,G04178
237103535,240.9432,70.9155,12.03,G04178
256980751,223.6033,72.6233,12.76,G04178
257001617,223.5614,73.2334,12.62,G04214;G04178
257003588,223.67,72.7937,11.91,G04178;G04039
257004904,224.1557,74.4855,12.99,G04178
257004906,224.1518,74.4862,13.12,G04178
257023838,225.676,74.0069,12.26,G04178
257046956,226.3226,72.4326,13.65,G04178
257047431,226.6592,73.4985,14.26,G04178
257047841,226.5226,75.4838,14.24,G04178
257048637,226.9852,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257049193,227.0391,73.702,11.12,G04178
257061830,227.2931,76.9744,13.77,G04178
257080059,228.1763,76.3072,13.18,G04178
257080566,228.6457,76.918,13.02,G04178
257080622,228.6126,76.6644,11.99,G04178;G04039
270490999,232.2788,71.6262,14.67,G04178
270491162,232.304,70.834,12.64,G04178
270491526,232.3138,68.8407,13.15,G04178
270491761,232.262,67.7123,12.52,G04234;G04178
270494235,231.1001,74.2158,13.77,G04178
272635703,231.2723,67.4367,13.81,G04214;G04178
272670044,233.6163,69.3833,12.8,G04178
272671328,234.0421,68.172,14.92,G04178
272679164,234.5331,69.3654,14.38,G04178
272701692,235.0897,69.3794,11.54,G04178
272703569,235.4403,66.966,13.51,G04171;G04178
272704126,235.3561,68.4222,12.23,G04214;G04178
272704948,235.5129,70.4921,14.36,G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
272705308,235.5875,71.6898,14.17,G04178
272746339,235.9574,66.8151,12.22,G04214;G04178
272747269,235.9601,71.4344,13.95,G04178
272747400,236.2236,71.7863,14.13,G04178
272747639,236.3893,70.6389,11.48,G04178
272747869,236.1935,69.5325,14.48,G04178
272748292,236.316,67.3914,11.71,G04178
272748999,236.7423,67.6578,14.93,G04178
272749083,236.6995,68.0557,13.02,G04178
272749853,236.544,71.8634,14.71,G04178
272750494,237.0164,68.8871,12.55,G04214;G04178
272751652,237.1477,68.1883,11.89,G04178
272757929,237.1992,70.1558,11.51,G04039;G04178
272758379,237.3431,71.593,10.2,G04178
272758394,237.4149,71.5299,15.6,G04178;G04209
272781143,237.8945,71.2872,14.8,G04178
272781175,237.7056,71.4595,13.97,G04178
272781325,238.1524,71.726,13.37,G04178
272783635,238.42,70.8501,12.5,G04178
272784685,238.7224,68.0434,13.06,G04178
272785676,239.1399,68.1754,13.45,G04178
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
272785825,239.0558,68.9444,11.24,G04178
272786439,239.2515,71.7177,12.03,G04178
272786763,239.3454,70.0575,12.99,G04178
272786822,239.4155,69.756,14.2,G04178
272787101,239.3748,68.4235,14.96,G04178
298161401,220.3069,70.8939,12.08,G04178
313110473,211.0985,72.4129,11.86,G04214;G04178;G04039
320323745,246.6949,73.5384,13.23,G04214;G04178
320324484,246.8001,76.5965,12.6,G04178
326208926,245.8166,71.9706,11.99,G04178
326209200,245.8389,72.8164,13.5,G04214;G04178
326209683,245.9355,74.6987,14.06,G04209;G04178
328935485,225.0512,79.3282,12.75,G04178
335655849,216.296,79.1457,11.33,G04178
355950776,230.8097,67.6188,13.62,G04178
367681716,247.1375,72.8968,13.09,G04214;G04178
367681735,246.9561,72.9719,11.8,G04171;G04178
367681861,246.9104,73.4441,14.96,G04178
367682090,247.0926,74.2675,11.64,G04178
367682091,247.0884,74.2682,11.19,G04178
367682095,247.0639,74.2806,14.01,G04178
441714800,253.808,75.3922,12.6,G04178
441715840,253.9209,72.3047,12.93,G04178
441716120,254.0429,73.3945,12.71,G04178
441716895,254.1,76.5198,11.83,G04178
441717644,254.6146,76.4457,13.26,G04178
441717812,254.4587,75.6685,11.62,G04214;G04178;G04039;G04006
441721069,255.1712,75.9839,12.37,G04178
441721594,255.4355,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722576,255.7452,72.9413,13.45,G04178
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441728473,256.6946,72.9069,11.66,G04178
441728533,256.8476,72.7262,13.81,G04178
441729317,257.0397,73.6771,11.98,G04178
441733011,257.9932,74.8423,15.7,G04178
441734910,258.2552,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441735016,258.5343,73.5585,11.22,G04178
441736057,258.5996,73.3768,10.47,G04178;G04191
441736266,258.6765,74.0886,12.63,G04178;G04209
441763040,260.7926,73.3015,14.04,G04214;G04178
458477323,232.1245,70.8576,12.4,G04178
458478106,232.0204,67.02,13.33,G04178
462550703,224.7327,77.4057,13.34,G04178
462552201,225.1036,72.5263,11.47,G04178
462552202,225.1103,72.533,11.53,G04178
462552349,224.9276,73.0787,11.51,G04039;G04178
462575744,232.73,69.2386,12.45,G04178
462575751,232.6786,69.2554,11.54,G04178;G04039
471012560,214.4894,70.5305,12.18,G04178
142536443,165.1436,77.5463,11.85,G04178;G04039
142563406,165.249,75.81,12.31,G04214;G04178
142586079,166.9817,76.2912,13.18,G04178
142586795,167.4409,75.6952,12.57,G04178
142591758,168.798,73.5978,12.1,G04178
142634134,171.4424,75.4572,12.67,G04178
148841969,183.056,71.4242,10.37,G04178;G04191
148913921,186.7264,71.7797,12.98,G04178
153935386,172.0465,71.2895,12.77,G04214;G04178
154510936,186.9018,75.3975,13.12,G04178
154548940,188.3331,72.7287,12.46,G04214;G04178
154561790,188.6048,72.696,14.56,G04214;G04178
154564795,189.5257,74.9502,12.31,G04240;G04178
154564796,189.5286,74.9534,14.65,G04178
154566869,190.4524,74.2807,12.83,G04214;G04178
154567574,190.586,77.8919,12.95,G04214;G04178
154570235,191.8012,75.4695,12.15,G04178
155632939,198.581,82.1975,11.86,G04178
155637635,203.3874,80.8497,12.14,G04178
155655519,204.9742,81.6547,13.33,G04178
155656240,206.2533,79.5463,13.87,G04178
155657579,206.476,79.3875,13.23,G04171;G04178
155894324,176.3964,74.3674,13.55,G04214;G04178
156085360,164.5661,78.966,12.47,G04178
156103097,166.4962,78.6219,12.28,G04178
156139597,169.5924,78.6292,12.44,G04214;G04178
156151200,170.6604,78.698,14.05,G04214;G04178
156152377,171.3015,78.2816,10.5,G04214;G04178
156152405,170.8198,78.4098,11.73,G04178;G04039
156152778,170.8025,80.1506,13.06,G04178;G04214
156152779,170.8184,80.151,13.07,G04178
156153592,171.3537,78.2644,10.1,G04178
156153842,171.4486,79.3219,13.49,G04178
156169109,173.5903,78.0737,13.35,G04178
156169380,173.3958,79.2938,13.55,G04178
156171605,179.3628,79.4497,13.86,G04214;G04178
156198688,180.8874,79.1173,14.34,G04214;G04178
156198762,180.9001,79.5253,12.7,G04178
156199192,181.0676,81.6258,13.78,G04219;G04178;G04209
156199681,181.4401,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
156201040,183.9334,81.0083,13.75,G04178
156213379,184.372,78.4683,14.09,G04178
