TICID,RA,Dec,Tmag,Keywords
350712871,88.1329,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350714599,88.4923,-58.3597,12.42,G011180
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8427,8.42,G011250
350742475,88.5479,-59.7715,8.16,G011047;G011048
350743714,88.886,-57.2908,9.79,G011278
350744357,88.7557,-55.8444,12.21,G011180
350763936,89.0055,-55.9854,8.96,G011048;G011250
350764206,88.9775,-56.5549,6.71,G011184
350764517,89.0418,-57.1307,11.13,G011180
350765919,89.3022,-59.5905,14.07,G011268
350767303,89.2585,-56.6105,8.82,G011250
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5488,12.58,G011180
350821790,89.5483,-57.3732,8.77,G011048
350823719,89.7464,-58.2688,9.63,G011073
350824771,89.6512,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
350840417,89.9375,-54.6176,8.81,G011250
350842838,89.9129,-59.8265,9.74,G011047
350844713,90.0386,-56.1619,11.41,G011180
350844714,90.1378,-56.1615,8.19,G011250
350857886,90.1667,-54.5465,14.45,G011180
350858713,90.2308,-54.9513,6.95,G011176;G011048
350860764,90.271,-59.4704,8.88,G011048;G011250
350861012,90.4485,-59.8643,9.45,G011048
350861314,90.5675,-59.237,10.36,G011180
350930527,90.6785,-54.123,8.87,G011250
350930672,90.6504,-54.3655,9.0,G011048;G011250
350953826,90.8147,-56.3026,12.57,G011180
350954916,91.0019,-54.211,12.79,G011180
350954963,91.0002,-54.1324,8.65,G011250
364323767,88.0003,-62.6302,12.59,G011180
364324070,88.0045,-62.0331,9.42,G011048
364326091,101.7985,-61.8131,8.01,G011047
374858999,88.4478,-60.7129,8.45,G011133;G011047;G011048
374859044,88.4512,-60.6057,11.92,G011180
374859230,88.4689,-60.0881,8.34,G011133;G011047;G011048
374859347,88.517,-60.0238,6.27,G011299;G011183;G011025;G011129
374859785,88.6561,-60.9771,11.65,G011180
374860864,88.5267,-63.0867,3.8,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374862339,88.6962,-65.0533,10.75,G011048
374911986,89.1033,-60.5828,8.17,G011047;G011048
374912345,89.0304,-61.447,7.71,G011047;G011048
374912514,89.0307,-61.8779,12.95,G011180
374944622,89.2815,-62.0612,13.49,G011180
374997695,99.2175,-62.54,9.42,G011047;G011048
375032207,99.2288,-62.3507,8.79,G011047
375033146,99.1796,-60.7406,11.95,G011180
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375034775,99.6258,-61.9267,13.77,G011180
375034833,99.4745,-62.0493,12.96,G011180
375035131,99.6473,-62.5605,13.4,G011180
375055782,99.715,-62.69,10.98,G011048
375056762,99.8522,-60.8686,9.68,G011047
375056781,99.7371,-60.8406,8.85,G011250
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
375058244,99.9484,-61.7352,12.33,G011180
375058335,99.9284,-61.8921,12.09,G011180
375089600,100.2806,-62.1622,9.59,G011133;G011048
375090431,100.1504,-60.6661,8.34,G011250
375093210,88.683,-53.9467,12.42,G011180
382042904,79.2135,-56.1455,9.1,G011060
382067245,79.5908,-55.7376,11.44,G011180
382067256,79.5189,-55.7071,8.07,G011133;G011048
382101770,80.1698,-57.0777,9.8,G011133;G011048
382101865,80.2186,-57.3537,8.56,G011250
382147973,80.5172,-58.2136,11.07,G011048
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7448,-56.1465,11.94,G011180
382157804,80.8785,-56.1127,14.04,G011180
382159212,80.9091,-55.5906,8.47,G011133;G011048
382160187,81.0472,-58.2129,9.69,G011048
382190255,81.3351,-58.8389,11.56,G011180
382198789,81.5803,-58.9123,4.36,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382200069,81.6053,-55.3856,11.07,G011180
382243958,81.8999,-59.1293,12.97,G011180
382256692,82.3691,-58.9128,14.26,G011268
382257055,82.3646,-57.8493,8.95,G011250
382257670,82.3756,-56.1107,10.26,G011180
382257922,82.43,-55.4971,10.89,G011180
382258844,82.7166,-54.8981,8.6,G011048
382258929,82.5977,-55.1006,10.62,G011048
382259037,82.6446,-55.4039,11.5,G011180
382259746,82.5677,-57.3885,12.74,G011180
382268136,83.0101,-54.8456,15.1,G011180
382268851,83.1119,-56.9569,12.27,G011180
382301971,83.3565,-59.565,8.7,G011047
382302322,83.1764,-58.431,9.78,G011133;G011048
382303117,83.2783,-56.0647,16.01,G011113
149039372,78.3547,-65.236,8.43,G011073
149059954,80.3488,-61.2416,8.49,G011154
149060653,80.3564,-62.7466,13.88,G011180
149101226,80.2533,-64.3319,7.54,G011048;G011250
149101411,80.3013,-64.5384,13.66,G011180
149102723,80.3803,-65.7482,11.17,G011073
149102728,80.4155,-65.7538,12.27,G011073
149102762,80.4361,-65.7759,12.55,G011073
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6437,-62.7422,12.95,G011180
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149126796,81.047,-62.3929,13.67,G011180
149126810,81.1045,-62.3696,8.79,G011047
149156139,81.3097,-62.6095,11.46,G011180
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149177271,81.7565,-62.4898,8.81,G011250
149216024,82.0352,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
149251611,82.5173,-62.8843,11.54,G011180
149269965,82.8452,-64.9021,12.03,G011180
149274367,83.0788,-62.689,9.32,G011047
149303648,83.2205,-63.456,7.19,G011060
149304313,83.2487,-64.2276,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149305070,83.3081,-65.022,8.02,G011250
149349037,83.8533,-63.0674,10.78,G011048
149445580,84.6348,-64.936,11.14,G011180
149475559,85.2682,-64.8191,13.16,G011180
149477100,85.3552,-65.4478,8.92,G011250
149502950,85.8463,-64.716,9.99,G011133;G011048
149542119,86.2528,-64.8996,13.28,G011180
149542947,86.1929,-65.7355,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149543113,86.1272,-65.9234,12.07,G011180
149576148,86.7431,-65.229,11.72,G011180
149576413,86.6722,-65.4868,8.77,G011048
179038379,78.9968,-67.2733,12.62,G011180
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060
179232118,79.326,-67.9225,10.41,G011133;G011048
179241385,79.6859,-67.6594,10.22,G011060
179438938,80.0239,-67.353,12.72,G011073
179637063,80.6948,-68.0654,13.01,G011073
179637336,80.4989,-67.9602,13.79,G011073
179637387,80.5719,-67.9492,12.11,G011073
179637488,80.5158,-67.9247,12.42,G011073
179639066,80.7527,-67.1894,11.44,G011073
197891854,58.1382,-59.3107,13.41,G011180
198003939,59.8047,-59.6679,11.69,G011180;G011257
198006712,59.9898,-59.7982,12.65,G011180
198006880,60.1203,-59.3085,8.96,G011250
198035628,61.2556,-59.0312,10.01,G011180
198074117,63.4396,-58.5251,13.36,G011257;G011180
198076334,63.6505,-59.0896,8.18,G011048
198076363,63.5693,-59.2213,10.57,G011180
198079199,64.1204,-59.3031,3.33,G011155;G011113;G011183;G011179;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220391964,68.1409,-58.6552,8.23,G011250
220392381,68.3471,-59.4682,13.77,G011180
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8093,8.4,G011250
220398169,68.9622,-58.8822,12.39,G011180
220401858,69.6845,-58.8144,8.81,G011048;G011250
220402024,69.5312,-58.2036,5.65,G011184
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0104,-59.157,12.6,G011180
220407530,70.3466,-57.9258,14.05,G011180
220407807,70.2289,-58.9163,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220414682,71.1124,-59.3214,8.66,G011048
220414802,71.0885,-59.7325,5.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220418532,71.7787,-59.137,5.75,G011184
220419018,71.6258,-57.3598,12.98,G011180
220421115,71.8592,-58.1433,11.73,G011180
220421168,71.8958,-58.2914,13.51,G011180
220421191,71.9532,-58.3611,7.89,G011048;G011250
220421994,72.0965,-58.6879,10.86,G011180
220428553,72.665,-59.7177,10.88,G011180
220428894,72.9119,-59.0108,8.15,G011048;G011250
220429097,72.9039,-58.3181,13.38,G011153;G011180;G011129
220429292,72.8569,-57.7018,11.86,G011180
220431435,73.2145,-57.457,8.98,G011250
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4335,-58.6065,11.27,G011180
220432921,73.4017,-57.3322,7.42,G011048
220436223,73.722,-58.5473,5.74,G011176;G011048
220436467,73.7387,-57.6636,11.1,G011180
220453880,74.0825,-59.0921,8.75,G011250
220456828,74.2812,-58.0691,6.39,G011048
220457103,74.3083,-58.9676,9.61,G011133;G011048
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220477393,75.5462,-58.6171,12.06,G011180
220478335,75.8576,-58.1032,9.68,G011060
220478846,75.889,-56.5114,12.75,G011180
220481232,75.9575,-59.0041,10.88,G011180
231074032,67.5497,-67.8753,7.04,G011133;G011048;G011250
231076815,67.6757,-69.4207,8.79,G011250
231089744,68.6741,-66.5602,11.89,G011180
231089952,68.6066,-66.1934,8.22,G011048
231090784,68.9392,-67.1147,11.88,G011180
231099378,69.414,-66.1198,8.82,G011250
231121076,69.5381,-67.3448,13.96,G011180
237924298,57.636,-64.0677,8.84,G011048
237925426,57.4517,-60.2175,12.97,G011180
237926943,57.8125,-65.2918,8.58,G011250
237928609,57.9823,-60.5919,13.92,G011180
237928695,57.9284,-60.3602,7.38,G011048
237929617,58.4075,-62.9423,14.1,G011180
237930237,58.3625,-65.2492,11.7,G011180
237930351,58.3396,-65.6689,11.88,G011180
237931397,58.6081,-62.3506,13.74,G011180;G011257
237932348,58.8482,-60.9071,7.16,G011048
237932905,58.6872,-62.9662,11.58,G011180
237933356,58.779,-64.9536,11.78,G011180
237933486,58.8873,-65.4225,14.32,G011180;G011257
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
237934055,59.0845,-64.4967,13.72,G011180
237935905,59.3042,-61.6877,13.17,G011180
237937517,59.5471,-64.6093,11.9,G011180
237937778,59.4842,-63.8142,12.5,G011180
237939392,59.6866,-61.4003,3.46,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.949
237940278,59.7237,-64.1645,13.88,G011180
237940407,59.8545,-64.61,12.44,G011180
25064373,59.9072,-67.7069,13.17,G011180
25064731,59.9243,-66.6278,9.08,G011154
25065357,60.2114,-67.1485,9.06,G011048
25077712,60.3661,-67.9057,12.3,G011180
25081331,61.2402,-69.9522,12.93,G011180
25081729,61.229,-68.5374,11.82,G011180
25115881,61.1296,-67.5474,11.55,G011180
25116423,61.5035,-66.0807,11.9,G011180
25118795,61.9356,-69.0537,9.83,G011048
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
25132265,62.1423,-68.5117,8.99,G011250
25133604,62.3289,-70.004,13.13,G011180
25134376,62.4963,-67.328,8.92,G011250
25134377,62.5145,-67.3262,8.29,G011048;G011250
25155310,63.3748,-69.2265,10.55,G011112;G011183
25195850,63.7497,-69.4836,13.08,G011180
257720049,77.928,-58.9858,8.69,G011250
257720189,77.9633,-59.3928,9.61,G011133;G011048
257720377,78.2849,-59.9824,8.22,G011250
276861077,83.2414,-66.3891,8.8,G011250
276864600,83.577,-67.3038,11.07,G011073
277099881,83.7452,-67.4748,8.71,G011250
277099925,83.9865,-67.4596,11.78,G011073
277101175,83.9369,-66.8402,12.94,G011073
277102246,83.8449,-66.215,11.52,G011180
277315482,84.6074,-67.1844,8.63,G011250
279950551,82.225,-66.5873,14.2,G011180
287400661,82.3525,-67.1327,13.24,G011180
287401176,82.3405,-67.3364,12.69,G011073
293162317,62.5374,-59.8064,12.31,G011180;G011257
293165262,66.6217,-59.1027,14.62,G011177;G011281
294667331,70.5335,-66.9057,13.54,G011180
294668993,70.6985,-67.4072,8.7,G011250
294670776,70.6503,-69.0784,9.04,G011047;G011048
294754396,71.0048,-66.4008,10.67,G011175;G011266
294754816,71.4969,-66.0786,6.98,G011047;G011048
294779080,71.4829,-66.5173,8.23,G011250
294780563,71.2831,-68.0208,7.58,G011047;G011048
294870403,71.6561,-68.5458,6.68,G011047;G011048;G011250
294872353,71.7685,-67.1147,11.13,G011073
294873759,72.0792,-66.4815,8.9,G011250
294921263,71.8128,-68.5845,13.18,G011180
294978365,72.1219,-69.0542,13.55,G011180
29759435,64.1667,-68.0257,12.39,G011180
29760003,64.1934,-69.7266,6.21,G011184
29761724,64.4079,-68.4045,12.53,G011180
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29779125,64.677,-69.0103,11.58,G011180
29781099,65.0003,-68.7007,7.93,G011060
29781292,65.2383,-68.1027,8.93,G011250
29781430,65.0316,-67.7368,12.55,G011180
29830068,66.3129,-67.1431,11.53,G011073
29830830,66.471,-66.9001,11.63,G011180
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
29987437,72.8978,-67.8698,13.03,G011180
29990592,73.0795,-66.7315,11.62,G011073
30110048,73.3751,-66.9245,10.79,G011073
30111936,73.8431,-66.4719,12.91,G011073
30186108,73.6699,-68.1858,13.1,G011180
30271577,74.045,-68.3938,10.31,G011048
30273869,73.9327,-67.4681,10.97,G011047
30275662,74.0979,-66.4978,11.74,G011073
30275777,74.1706,-66.4611,13.05,G011073
30275795,74.0857,-66.4538,13.07,G011073
30275861,74.1803,-66.4174,12.17,G011073
30312676,74.2867,-66.3903,11.27,G011073
30312711,74.2536,-66.407,13.06,G011073
30312722,74.2109,-66.4097,12.33,G011073
30312800,74.3238,-66.4421,12.73,G011073
30312916,74.2671,-66.4862,12.54,G011073
30313007,74.2132,-66.5302,12.73,G011073
30315586,74.4032,-67.7937,12.09,G011073
30317282,74.2723,-68.4147,13.11,G011073
30317301,74.2836,-68.4201,11.45,G011073
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30527366,74.967,-68.5819,7.82,G011060
30642087,75.3325,-67.4471,8.59,G011250
30848801,75.7673,-68.5113,8.54,G011250
30852855,75.9663,-67.0006,11.65,G011180
30933383,76.2091,-68.1312,12.05,G011073
309614870,78.6027,-63.5409,7.75,G011047;G011048
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618061,78.8382,-63.1689,9.55,G011047
309618860,78.9432,-64.2253,13.35,G011180
309657610,79.1653,-62.7987,9.47,G011047
309658435,79.0439,-60.9602,16.11,G011177;G011281
309699893,79.4978,-64.312,12.06,G011180
309702035,79.7157,-65.6896,11.84,G011073
309702890,79.7054,-65.0249,10.58,G011180
309703302,79.7104,-64.6945,12.22,G011180
309703910,79.7371,-64.0588,11.37,G011180
309754992,79.6913,-60.7667,12.58,G011180
309790097,80.1242,-64.0076,10.15,G011180
309791758,80.1841,-61.4974,14.98,G011281
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31105684,76.4748,-68.1807,11.87,G011073
31105740,76.363,-68.1674,12.18,G011073
31178354,76.7567,-67.6249,12.05,G011073
31181554,76.8351,-68.5357,11.7,G011073
32071556,58.1546,-66.8237,8.88,G011250
32072229,58.1261,-69.0767,13.18,G011180
32088907,58.2644,-69.6457,8.38,G011250
32090581,58.4128,-68.7421,13.72,G011180;G011257
32090583,58.4203,-68.7395,13.55,G011180
32091606,58.7223,-66.4488,7.76,G011048;G011250
32092717,58.766,-70.1098,12.27,G011180
32151066,59.1266,-67.2267,12.05,G011180
32154622,59.8585,-67.6764,11.13,G011180
32154687,59.5965,-67.5171,8.81,G011154
358253471,61.8422,-59.7303,8.1,G011048
358290020,66.1595,-59.6507,12.7,G011180
358403148,78.1358,-57.842,11.8,G011180
358708829,72.4307,-65.965,9.03,G011133;G011048
358709960,72.3483,-63.891,11.59,G011180
358806584,72.3004,-60.581,12.1,G011180
370041241,65.9832,-66.7368,6.69,G011060
370041736,66.119,-67.9279,12.17,G011180
370100428,66.0005,-69.7062,10.9,G011180
370114320,70.265,-68.6267,11.82,G011180
372816349,66.9044,-59.3532,10.73,G011180
372819328,67.1171,-59.935,11.88,G011180
372848247,67.7262,-57.9688,12.23,G011180
373599590,81.1372,-66.8085,11.75,G011180
373843852,81.5635,-67.5001,12.07,G011073
373843860,81.5862,-67.4988,12.7,G011073
373843872,81.5361,-67.496,12.85,G011073
373846140,81.5179,-66.4472,8.93,G011250
380437503,64.6906,-59.5125,10.52,G011242
381924233,76.3078,-59.7714,12.39,G011180
381925231,76.2729,-56.5539,13.57,G011180
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381949148,76.4471,-57.5532,7.36,G011180;G011129
381950094,76.6885,-59.0505,8.96,G011154
381974270,76.9306,-59.4848,8.21,G011048;G011250
381974387,76.8632,-59.85,12.74,G011180
381976323,77.4292,-59.4935,14.11,G011113;G011203
381976770,77.5298,-58.1133,14.19,G011180
381976956,77.5465,-57.5866,8.94,G011133;G011048
382028930,78.5025,-57.9266,12.13,G011180
382041479,78.8653,-59.6191,14.63,G011177
382041757,79.2053,-59.4422,12.94,G011180
382045620,79.2644,-58.7278,11.27,G011180
382065941,79.4985,-59.0864,13.33,G011180
382098485,79.6848,-59.5924,13.48,G011180
38396606,60.3264,-61.0783,3.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38396965,60.2242,-62.159,2.35,G011155;G011284;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38423413,60.4846,-65.1242,15.78,G011177;G011281
38423929,60.5405,-63.5246,12.94,G011180
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6162,-61.3564,6.12,G011025;G011208;G011048;G011250
38425745,60.7108,-62.3847,8.9,G011250
38458938,60.8513,-63.7223,13.31,G011180;G011257
38459063,60.8875,-63.2749,12.53,G011180
38459922,60.9936,-60.198,12.53,G011180
38460465,61.2663,-61.4825,8.41,G011060
38460940,61.1363,-62.9896,13.16,G011180
38461195,61.1505,-63.868,12.07,G011180
38461205,61.2414,-63.9086,11.74,G011180
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38462643,61.3915,-63.3437,14.05,G011180
38466740,61.3735,-61.6871,11.79,G011180
38466803,61.4173,-61.5001,13.53,G011180
38467464,61.7544,-60.6141,13.68,G011180
38469670,61.8424,-64.2206,5.75,G011048
38470052,61.9247,-62.9855,12.77,G011180
38470115,61.9649,-62.7624,8.42,G011048;G011250
38507576,62.1633,-61.2656,13.03,G011180
38507813,62.2324,-61.9373,13.43,G011180
38507842,62.1842,-62.026,11.75,G011180
38507951,62.1993,-62.3817,11.79,G011180
38507963,62.1695,-62.4123,11.34,G011180
38508884,62.1808,-65.5918,12.18,G011180
38509907,62.3797,-62.8505,11.94,G011180
38510224,62.5161,-61.9427,11.68,G011180
38510271,62.4347,-61.777,11.49,G011180
38510324,62.531,-61.5994,6.62,G011048;G011250
38515801,62.5519,-63.856,13.24,G011180
38517036,62.9768,-63.9986,12.7,G011180
38518773,63.1948,-60.8882,12.66,G011180
38518913,63.0981,-61.2407,13.93,G011180;G011257
38519210,63.0449,-62.1151,11.74,G011180
38570991,63.0504,-64.2729,13.54,G011180
38572963,63.4891,-61.5627,13.69,G011180
38574033,63.6853,-61.6522,15.87,G011177;G011281
38574220,63.7023,-62.1913,4.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38574307,63.6066,-62.4735,2.58,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38583375,63.5916,-64.9681,7.59,G011048
38583597,63.508,-65.6622,13.63,G011180
38584748,63.9791,-62.8727,14.0,G011180
38585015,63.7727,-62.1245,12.86,G011180
38585033,63.7985,-62.0701,13.72,G011180
38585053,63.8103,-62.0028,13.89,G011180
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
38586374,63.9929,-61.8254,11.73,G011180
38586438,64.0894,-62.0133,11.65,G011180;G011154
38600576,64.4306,-65.7099,8.4,G011048
38602305,64.4179,-63.2552,6.13,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38602307,64.4179,-63.2544,7.18,G011073;G011060
38602419,64.3215,-63.0966,7.68,G011133;G011048
38608953,64.5778,-65.4738,12.14,G011180
38632461,64.9179,-62.0198,11.96,G011180
38632730,64.8817,-61.2253,13.75,G011180
38633243,65.0437,-60.2562,12.46,G011180
38633462,65.0556,-60.9187,12.96,G011180
38634217,65.0794,-63.1738,7.5,G011048
38635641,65.2192,-64.554,11.03,G011180
38679058,65.3246,-61.5064,11.99,G011180
38679565,65.3534,-59.8985,12.67,G011180
38680132,65.6781,-61.6326,13.28,G011180
38680734,65.4732,-63.3855,4.43,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38682119,65.8323,-64.6055,14.14,G011180
38696100,66.1152,-60.1209,13.69,G011180
38696264,66.1215,-60.6585,8.36,G011048
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698083,66.3649,-65.8128,7.68,G011048
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38698751,66.3771,-63.9288,13.58,G011180
38699083,66.202,-63.0351,12.7,G011180
38699545,66.3034,-61.6216,7.72,G011048;G011250
38707423,66.5447,-60.7432,10.94,G011180
38709037,66.415,-65.4426,12.02,G011180
38709256,66.6661,-65.8105,13.28,G011180
38709988,66.6597,-63.7513,12.0,G011180
38711637,66.9395,-60.7026,12.07,G011180
38759499,66.985,-61.8078,8.68,G011250
38759628,67.0258,-62.1551,10.42,G011180
38759751,66.9417,-62.5212,4.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38760904,67.089,-65.7112,7.78,G011048
38761384,67.238,-64.9025,8.41,G011250
388128620,63.5964,-69.5458,8.27,G011250
388129049,63.7497,-68.1762,13.43,G011180
388129475,63.6524,-66.8278,11.87,G011180
388129814,65.5269,-66.1051,12.97,G011180
388130108,65.5404,-67.0997,13.96,G011180
388130306,65.474,-67.658,10.66,G011180
388130395,65.2993,-67.9102,11.88,G011238
38813375,67.8193,-61.7111,11.41,G011180
38814531,67.9838,-61.0346,11.85,G011180
38815338,67.9496,-63.0205,13.36,G011180
38824355,67.9768,-64.4461,12.99,G011180
38824524,67.9743,-64.8707,11.84,G011180
38827175,68.1214,-60.3118,9.22,G011048
38828538,68.3902,-62.8238,4.76,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38844604,68.6401,-60.8029,8.96,G011048;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
38877693,69.1886,-62.0776,0.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38907328,69.3906,-64.1222,8.88,G011250
38908399,69.6025,-65.4093,9.17,G011154
38909096,69.7243,-63.8577,13.35,G011180
38909740,69.5925,-62.1792,8.77,G011250
389368692,85.674,-67.139,6.99,G011047;G011048
38939585,69.6167,-60.4795,14.21,G011180
38940036,69.8694,-60.6123,9.29,G011048
38943971,70.2054,-62.8006,8.13,G011048;G011250
38954437,70.221,-60.9135,12.94,G011180
389568266,86.4876,-66.6657,12.5,G011180
389865900,87.4921,-66.4759,9.08,G011060
391745863,82.7072,-67.0987,12.94,G011180
391746578,82.7657,-67.3557,12.82,G011073
393490554,67.3175,-58.0447,12.93,G011180
393747835,64.7983,-58.7466,7.93,G011227
393747847,64.9063,-58.8344,12.47,G011180
396697266,65.1979,-59.4094,8.51,G011183
396697394,65.4704,-59.8279,8.6,G011048
396722262,65.8084,-59.45,12.15,G011180
396722474,65.887,-59.5087,13.18,G011180
404763926,84.8986,-67.0418,7.92,G011047;G011048
404927661,85.488,-66.092,8.92,G011060
40521027,77.7059,-68.2025,11.88,G011180
40523773,77.7157,-67.174,12.89,G011073
40601527,77.5542,-66.0012,11.13,G011180
40602927,77.8047,-66.6879,8.5,G011048;G011250
40603917,77.9669,-67.1661,11.46,G011073
40716679,78.4397,-67.1851,4.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.637
40717334,78.4765,-67.4576,12.57,G011073
40717592,78.4184,-67.5758,10.37,G011047
425083410,82.9342,-67.6337,12.44,G011073
425084841,82.965,-67.0395,12.26,G011073
471013513,69.3921,-61.9619,14.84,G011281
55269690,76.2402,-63.8179,11.02,G011180
55269981,76.2555,-63.3009,11.78,G011180
55270123,76.2943,-63.0269,9.31,G011133;G011047;G011048
55271423,76.5519,-60.3557,14.63,G011180
55271544,76.4859,-60.6728,12.1,G011180
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55292737,76.6542,-63.9685,12.37,G011180
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270
55296811,77.0023,-60.802,11.81,G011180
55298271,76.8636,-62.7502,8.18,G011047;G011048
55298910,76.8919,-63.4,3.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55367248,77.1031,-63.2147,11.26,G011180
55367591,77.2862,-62.5176,12.05,G011180
55368621,77.445,-60.0017,11.62,G011180
55369779,77.3486,-62.9561,10.67,G011047
55383814,77.4057,-63.7769,7.35,G011047;G011048
55384838,77.332,-65.1289,8.23,G011250
55399276,70.397,-65.0933,10.71,G011180
55399441,70.5328,-64.6559,13.62,G011180
55401458,70.3999,-61.3166,11.56,G011180
55402208,78.0422,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55404385,78.0132,-65.1754,6.62,G011154;G011048
55450888,70.5834,-61.6194,8.13,G011250
55451918,70.5879,-63.2154,7.63,G011048
55452078,70.6844,-63.7045,10.33,G011180
55453391,70.9487,-65.1496,13.54,G011180
55455221,70.7872,-60.8817,9.78,G011133;G011048
55479529,71.2931,-65.4091,14.4,G011180
55481273,71.3017,-60.9017,13.63,G011180
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55498515,71.6477,-63.9565,11.48,G011180
55499776,71.769,-65.3762,11.15,G011180
55499867,71.9312,-65.1785,13.36,G011180
55500825,71.8138,-62.8292,7.46,G011048
55501315,71.8411,-61.4762,6.82,G011048
55523962,72.0264,-63.4803,6.29,G011184
55525518,72.7019,-60.7923,13.88,G011180
55525781,72.6709,-61.5222,9.11,G011048
55526343,72.4981,-63.1649,9.07,G011060
55555122,72.9546,-65.5384,12.96,G011180
