TICID,RA,Dec,Tmag,Keywords
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551612097,273.7592,65.8287,18.53,G06049
1551612433,273.5791,66.201,18.63,G06049
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551640516,279.7079,67.2755,18.72,G06049
1551650824,277.0805,68.8146,18.87,G06049
1717565346,287.399,58.0088,18.08,G06049
1717568119,287.2089,58.4351,18.72,G06049
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717573983,289.4556,58.6666,18.72,G06049
1717578657,288.5887,58.7423,18.81,G06049
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717587293,288.6922,59.5781,17.96,G06049
1717591843,288.2685,59.9187,18.82,G06049
1717833949,282.4427,58.5882,18.56,G06049
1717843537,280.1583,59.8383,18.12,G06049
1717844832,285.8748,57.7467,18.66,G06049
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717856409,285.322,59.0356,18.97,G06049
1717860976,284.3392,58.8718,18.92,G06049
1717865735,284.5237,59.2034,17.93,G06049
1717871753,286.8717,59.0407,18.91,G06049
1717873600,287.3091,59.5029,18.65,G06049
1717881019,287.5435,60.1591,18.89,G06049
1717882580,287.0297,60.6883,18.36,G06049
1717897163,284.3651,61.0643,18.64,G06049
1717899384,284.5505,61.5246,18.92,G06049
1717905827,281.6275,60.2441,18.39,G06049
1717907245,282.3852,60.2066,18.45,G06049
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717913455,280.2855,60.2605,18.39,G06049
1717916487,280.8378,60.882,18.87,G06049
1717918072,280.6893,61.3759,18.73,G06049
1717918152,280.7054,61.4308,18.47,G06049
1717920125,282.9981,60.8291,18.58,G06049
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717946269,288.2972,60.6408,18.02,G06049
1717957117,289.6876,62.7288,18.09,G06049
1717959233,287.1748,60.9288,18.72,G06049
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717972485,285.9277,61.2933,18.4,G06049
1717985575,285.2276,63.1345,18.66,G06049
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718022746,283.0795,63.3147,18.06,G06049
1718034929,281.3386,64.655,18.96,G06049
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718052410,281.3657,65.461,18.66,G06049
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718054519,283.0956,65.6981,18.52,G06049
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718074397,287.944,65.188,18.84,G06049
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718132389,283.441,68.2712,18.93,G06049
1718133184,282.4276,68.5196,18.68,G06049
1718146748,281.051,67.6542,18.81,G06049
1718146928,280.5396,67.7416,18.48,G06049
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1884024646,292.3399,59.7811,18.05,G06049
1884075168,291.4015,59.5637,17.78,G06049
1884084458,291.698,60.3922,18.08,G06049
1884087132,290.6003,60.5346,18.93,G06049
1884087450,290.5884,60.7039,18.29,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884113352,290.424,61.9658,18.43,G06049
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
233071600,270.8652,61.1932,17.97,G06049
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233688184,275.3347,61.014,14.81,G06049;G06028;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
298666530,278.4,58.2059,18.33,G06049
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.7519,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
390019679,277.5813,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
1718124730,287.0982,67.8289,18.43,G06049
1718158536,289.2826,67.7582,18.32,G06049
1718161214,289.0904,68.3525,18.97,G06049
1718169907,286.3987,68.984,18.67,G06049
1718184542,283.7556,70.361,18.79,G06049
1718194430,289.049,71.2345,18.27,G06049
1718194810,287.9776,71.2333,18.58,G06049
1884050600,295.6383,61.0462,18.57,G06049
1884126807,297.2278,61.3743,18.38,G06049
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1884182754,299.2266,63.7444,18.06,G06049
1884196772,296.0995,63.8772,17.93,G06049
1884205861,296.9253,64.4584,17.97,G06049
1884225470,293.5381,63.963,18.8,G06049
1884251318,295.1011,64.8844,18.97,G06049
1884256645,295.205,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884258224,292.9355,64.5273,18.71,G06049
1884263343,291.6063,65.0813,18.7,G06049
1884318128,297.4323,65.9675,18.68,G06049
1884338424,294.6199,67.4861,18.44,G06049
1884345742,297.2557,67.5016,18.14,G06049
1884345744,297.3496,67.4806,18.19,G06049
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884357872,294.8069,67.9155,18.65,G06049
1884362754,297.2771,68.4945,18.81,G06049
1884366654,295.7318,69.1643,18.96,G06049
1884368798,298.9929,68.4598,18.51,G06049
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884382212,299.7883,70.1255,18.13,G06049
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G06049
1884390851,299.9031,71.5127,17.93,G06049
1884402719,291.1275,66.3845,18.21,G06049
1884425186,290.7176,68.8005,18.46,G06049
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884461673,293.8999,70.8427,18.54,G06049
1884464951,292.0679,71.4095,18.59,G06049
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884494358,290.4766,71.897,17.99,G06049
1980301064,314.7713,62.9538,18.57,G06049
1980364098,316.7164,64.0695,18.23,G06049
1980441897,315.8054,63.9428,18.02,G06049
1980463839,316.6524,65.4362,18.88,G06049
1980465373,316.1316,65.4807,17.68,G06049;G06028;20SECONDTARGET
1980472730,312.9229,64.6857,18.93,G06049
1980504496,318.8255,64.8272,18.82,G06049
1980544689,318.6813,66.4228,18.21,G06049
1980567030,318.5423,66.9773,18.55,G06049
1980571073,317.2524,67.2169,17.09,G06049;G06028;20SECONDTARGET
1980800663,300.9538,61.2196,18.54,G06049
1980828704,300.317,62.6825,18.62,G06049
1980885507,304.5335,62.814,19.0,G06049
1980887031,305.1017,63.0401,18.53,G06049
1980888566,304.7196,63.1383,18.96,G06049
1980905547,309.6116,63.2477,18.01,G06049
1980905596,309.5304,63.2455,16.77,G06049;G06028;20SECONDTARGET
1980943558,302.2235,62.6632,18.76,G06049
1980962996,302.2196,63.2703,18.87,G06049
1980993824,305.5819,64.4704,18.43,G06049
1980997714,305.2613,64.7857,18.21,G06049
1981007044,303.5219,64.9531,18.59,G06049
1981010980,302.9232,65.1026,18.16,G06049
1981019656,303.3546,65.7491,17.37,G06049;G06028;20SECONDTARGET
1981019906,303.4936,65.9118,18.34,G06049
1981030197,309.3387,64.0375,18.05,G06049
1981032391,309.2093,64.2777,18.52,G06049
1981067443,310.1454,65.9441,18.33,G06049
1981102343,311.2915,66.3234,18.56,G06049
1981114581,313.2387,67.2589,18.07,G06049
1981140374,307.5128,66.7179,16.64,G06049;G06028;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G06049;G06028;20SECONDTARGET
1981153714,306.8949,67.329,18.81,G06049
1981156263,306.2245,67.3517,16.96,G06049;G06028;20SECONDTARGET
1981157786,306.1021,67.7602,18.23,G06049
1981160267,309.8594,66.9307,18.02,G06049
1981172661,310.0894,68.2402,18.63,G06049
1981182121,307.3361,68.5691,18.33,G06049
1981183576,308.4692,68.2453,18.36,G06049
1981185422,309.837,68.626,18.24,G06049
1981225811,300.2939,67.7201,18.82,G06049
1981234909,304.3583,67.514,18.72,G06049
1981235809,305.3456,67.6551,18.37,G06049
1981240077,304.9434,68.266,18.89,G06049
1981248979,302.6714,68.1581,18.52,G06049
1981263790,305.2079,69.2123,17.31,G06049;G06028;20SECONDTARGET
1981269574,306.6398,69.5948,18.75,G06049
1981276751,303.213,69.6337,17.72,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5995,17.22,G06049;G06028;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G06049
1981294398,300.6485,70.0609,17.77,G06049
1981296069,301.3163,70.5131,18.36,G06049
1981296943,302.8782,70.355,18.78,G06049
1981301182,301.3543,70.9046,18.35,G06049
1981303228,302.6835,71.4527,18.2,G06049
1981304556,300.7873,71.0058,17.77,G06049
1981305832,301.3469,71.4085,18.25,G06049
1981318395,315.3544,67.4945,18.36,G06049
1981326315,315.4861,68.0667,18.33,G06049
1981350203,317.4854,68.3461,18.99,G06049
1981355175,316.9181,68.6303,18.93,G06049
1981383213,318.1288,70.7276,17.1,G06049;G06028;20SECONDTARGET
1981398342,312.6011,69.1143,18.18,G06049
1981432339,317.3514,70.8018,17.27,G06049;G06028;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G06049;G06028;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G06049;G06028;20SECONDTARGET
1981491036,309.9284,71.1841,18.83,G06049
1981499933,308.3184,71.3731,18.14,G06049
1981504277,308.3617,72.0462,18.84,G06049
1981509678,310.3137,71.6953,18.02,G06049
1981512980,313.3751,72.2223,18.77,G06049
1981523490,310.9371,72.635,17.64,G06049;G06028;20SECONDTARGET
1981525438,311.7644,73.0799,18.8,G06049
1981528303,311.0639,73.7422,18.65,G06049
1981558512,310.6279,73.781,18.47,G06049
1981577325,313.6765,73.2753,18.57,G06049
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
236865474,302.678,62.4246,15.21,G06049;G06028;20SECONDTARGET
236870706,302.7721,61.5451,15.61,G06161;G06049;G06028;20SECONDTARGET
236891720,303.5755,62.2385,17.06,G06049;G06028;20SECONDTARGET
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
256866809,301.7311,61.7184,15.86,G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264218911,294.984,66.3181,17.18,G06049;G06028;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
323009972,319.2192,73.8444,15.21,G06049;G06028;G06197;20SECONDTARGET
376020501,317.469,65.1229,15.59,G06161;G06049;G06028;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G06161;G06049;G06028;20SECONDTARGET
390974895,318.367,72.1378,15.97,G06049;G06028;20SECONDTARGET
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
1201378700,247.3822,78.1256,18.81,G06049
1201395127,249.5776,80.2837,18.78,G06049
1271364085,256.0489,77.8214,18.78,G06049
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271369156,257.0173,78.2166,18.57,G06049
1401100926,266.0585,77.5459,18.38,G06049
1401103619,263.3771,77.6651,18.71,G06049
1401105254,265.2865,77.7366,18.62,G06049
1401114105,269.3262,79.3538,18.43,G06049
1401115223,262.1166,78.9057,18.1,G06049
1401120538,261.5934,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401123332,267.8396,80.4666,18.82,G06049
1401128635,264.6991,81.1207,18.57,G06049
1401134542,260.4588,82.2313,17.47,G06049;G06028;20SECONDTARGET
1401136695,264.94,82.8015,18.71,G06049
1401137405,269.3839,83.0604,17.59,G06049;G06028;20SECONDTARGET
1401141090,266.4991,83.8925,18.17,G06049
1401141175,269.9481,83.9959,19.0,G06049
1551701821,278.1137,72.9292,18.64,G06049
1551702462,279.4439,73.0143,18.91,G06049
1551702813,278.5965,73.1331,17.92,G06049
1551723816,276.3724,73.4703,18.25,G06049
1551728657,272.9871,73.9392,18.14,G06049
1551730879,273.233,74.0582,18.66,G06049
1551731324,272.3604,74.2257,17.89,G06049
1551733876,271.1872,75.0252,18.52,G06049
1551736286,279.7444,74.7066,18.56,G06049
1551739176,277.0559,74.4314,18.06,G06049
1551750767,273.2314,76.1003,18.03,G06049
1551751131,272.1336,75.7923,18.67,G06049
1551759361,276.9804,76.9755,18.83,G06049
1551760927,273.0957,76.564,18.07,G06049
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551765516,273.0013,77.7866,18.25,G06049
1551767632,279.0797,77.1628,18.81,G06049
1551773502,276.7824,78.6721,18.42,G06049
1551773851,276.1129,78.9386,18.69,G06049
1551776546,272.4917,78.4502,17.91,G06049
1551783095,276.4264,79.4319,18.68,G06049
1551784443,277.0699,79.9511,18.4,G06049
1551784564,279.1193,79.8372,18.92,G06049
1551787936,271.1423,79.9602,18.04,G06049
1551788408,272.6498,80.1961,19.0,G06049
1551788481,272.493,80.1862,19.0,G06049
1551793002,277.2744,80.5386,18.53,G06049
1551793136,278.0095,80.6697,18.66,G06049
1551797483,272.1345,81.3134,17.93,G06049
1551798096,272.8723,81.4372,18.81,G06049
1551802102,271.0036,82.3199,18.18,G06049
1551807858,278.1078,83.1804,18.19,G06049
1551808352,275.654,83.5325,18.4,G06049
1551809909,272.307,83.6251,18.65,G06049
1551812433,271.1448,84.1545,17.72,G06049;G06028;20SECONDTARGET
1718203434,284.5674,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718216096,286.352,73.0414,18.37,G06049
1718237678,283.5535,71.8347,18.86,G06049
1718239139,282.4887,71.7929,18.45,G06049
1718243864,283.1005,72.6389,18.24,G06049
1718244574,281.9598,72.9845,18.12,G06049
1718244614,281.8447,73.081,17.92,G06049
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718249788,283.9257,73.2931,18.23,G06049
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1718261149,280.3229,74.9673,18.53,G06049
1718262696,286.6867,74.6459,18.49,G06049
1718263696,284.6244,74.4772,17.99,G06049
1718265652,286.4607,74.7824,18.27,G06049
1718266624,287.3729,75.1629,18.58,G06049
1718267604,286.2977,75.6482,18.37,G06049
1718268197,284.5252,75.3544,18.67,G06049
1718273622,282.0969,75.8523,18.95,G06049
1718282771,286.0913,76.5421,18.4,G06049
1718283038,285.7066,76.4754,18.73,G06049
1718285263,288.5115,76.9277,18.64,G06049
1718287871,283.3563,76.3159,18.32,G06049
1718288490,282.9728,76.5193,18.94,G06049
1718292936,285.5496,77.4698,18.2,G06049
1718296787,289.6482,77.4889,18.43,G06049
1718299854,289.9763,78.3502,18.58,G06049
1718315958,286.2638,79.4202,17.89,G06049
1718316023,286.025,79.5005,18.28,G06049
1718318847,283.8756,80.0725,18.38,G06049
1718330481,282.9938,80.8577,18.04,G06049
1718342974,284.9157,83.6811,17.44,G06049;G06028;20SECONDTARGET
1718347078,280.1622,83.9302,18.68,G06049
1718348766,283.288,84.9896,18.48,G06049
1884506714,292.0734,73.9804,18.21,G06049
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884519939,296.0289,74.5108,18.55,G06049
1884524399,297.4539,74.8937,18.53,G06049
1884525272,297.1089,75.1213,18.98,G06049
1884531096,294.4797,74.1591,17.82,G06049
1884532599,295.5375,74.6353,18.35,G06049
1884542472,290.6531,75.2101,18.04,G06049
1884544720,292.3994,75.8214,18.48,G06049
1884555759,297.9449,76.8002,18.22,G06049
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1884565661,295.0734,77.5247,18.97,G06049
1884565903,295.2484,77.6535,18.34,G06049
1884570302,298.2173,77.5045,18.81,G06049
1884579736,298.8961,78.8312,18.0,G06049
1884579987,299.4178,78.9587,19.0,G06049
1884599866,295.8304,80.363,17.61,G06049;G06028;20SECONDTARGET
1884601429,292.1027,80.4153,18.43,G06049
1884605017,297.6338,81.2658,18.23,G06049
1884610498,290.8534,81.9274,17.37,G06049;G06028;20SECONDTARGET
1884610817,291.3247,82.1814,18.9,G06049
1884626697,298.8673,84.863,18.3,G06049
1884630078,294.4941,85.1082,18.94,G06049
1981569202,308.2371,74.6975,18.2,G06049
1981639607,315.6338,76.6308,18.32,G06049
1981643777,312.6984,76.7079,17.59,G06049;G06028;20SECONDTARGET
1981646683,312.3321,76.9747,18.94,G06049
1981658603,316.9633,78.5315,17.93,G06049
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
1981672914,303.6222,74.9144,18.96,G06049
1981675737,303.343,75.4203,18.04,G06049
1981684825,306.9304,75.9226,18.94,G06049
1981686669,305.3158,75.9965,18.62,G06049
1981691775,308.3317,77.0036,18.72,G06049
1981693427,307.5224,76.9229,17.36,G06049;G06028;20SECONDTARGET
1981694530,307.1618,77.2569,18.02,G06049
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G06049
1981703052,303.1487,77.2731,18.55,G06049
1981710364,309.1037,77.8178,18.33,G06049
1981710965,312.5308,77.6767,17.88,G06049
1981718722,305.5094,78.1893,17.92,G06049
1981722476,308.9937,78.8128,18.09,G06049
1981723991,309.8705,79.2375,17.87,G06049
1981731027,300.2912,78.2595,18.73,G06049
1981734314,304.149,78.9744,18.14,G06049
1981738917,307.2342,79.5246,18.18,G06049
1981743413,300.2386,79.5375,18.05,G06049
1981774107,309.0398,79.9882,18.66,G06049
1981776202,309.9113,80.6613,18.88,G06049
1981779981,310.4011,80.9682,17.61,G06049;G06028;20SECONDTARGET
1981780454,312.8012,80.9682,18.14,G06049
1981790526,307.5731,81.9888,16.96,G06161;G06049;G06028;20SECONDTARGET
1981790608,307.6003,82.0454,17.89,G06049
1981793487,315.3349,81.3798,18.64,G06049
1981793760,316.46,81.5291,18.56,G06049
1981800401,317.3536,82.9206,18.09,G06049
1981806903,316.0333,83.2443,18.89,G06049
1981816015,300.3623,82.6843,18.98,G06049
1981828576,304.9872,84.8417,18.37,G06049
1981829132,300.3606,84.7706,18.62,G06049
1981834375,313.9521,85.3903,18.01,G06049
1981836121,307.4272,85.1695,18.64,G06049
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
235672689,282.782,77.6433,16.51,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
235901814,289.1993,80.7428,16.91,G06049;G06028;20SECONDTARGET
235928270,291.1332,79.5408,16.61,G06049;G06028;20SECONDTARGET
235942759,294.9836,83.8133,17.67,G06049;G06028;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G06161;G06049;G06028;20SECONDTARGET
264026824,305.583,83.5666,16.78,G06049;G06028;20SECONDTARGET
264027491,306.3464,79.0014,16.11,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4077,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288405379,267.3816,82.7963,13.98,G06049;G06028;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
125580300,321.0844,85.9462,15.71,G06049;G06028;20SECONDTARGET
1981651202,319.6976,76.9834,18.1,G06049
2023654617,324.7782,74.9738,18.58,G06049
2023684662,333.8047,74.3588,17.22,G06049;G06028;20SECONDTARGET
2023707566,337.1783,74.5878,18.15,G06049
2023713727,339.5857,74.8798,18.75,G06049
2023728139,339.0229,75.9384,18.28,G06049
2023749792,326.7703,74.8979,18.29,G06049
2023752159,326.7513,75.2068,18.53,G06049
2023759653,328.764,76.1694,16.84,G06161;G06049;G06028;20SECONDTARGET
2023778672,331.6748,76.2239,18.16,G06049
2023778901,331.9549,76.377,18.18,G06049
2023783729,332.3536,77.3131,18.16,G06049
2023793375,339.2392,77.6862,17.73,G06049;G06028;20SECONDTARGET
2023804094,327.2069,76.6888,18.04,G06049
2023814021,326.2128,77.2436,17.94,G06049
2023820992,332.4754,77.5651,17.63,G06049;G06028;20SECONDTARGET
2023824069,331.5496,78.1632,18.15,G06049
2023826848,336.803,78.4103,18.74,G06049
2023831413,329.3869,78.0225,18.99,G06049
2023845637,321.9738,77.5255,17.64,G06049;G06028;20SECONDTARGET
2023845979,321.2004,77.5001,17.57,G06049;G06028;20SECONDTARGET
2023853426,324.1338,78.6439,18.23,G06049
2023856107,322.7896,78.8378,18.14,G06049
2023865449,328.0579,79.688,18.33,G06049
2023879042,331.0695,80.3711,18.44,G06049
2023891221,339.4563,79.7339,18.39,G06049
2023914360,321.1527,79.7547,18.27,G06049
2023920326,326.4332,80.776,17.22,G06049;G06028;20SECONDTARGET
2023921195,325.5746,81.0027,18.74,G06049
2023927371,323.9792,81.6802,17.29,G06049;G06028;20SECONDTARGET
2023945273,326.1223,82.3287,18.4,G06049
2023945890,329.4755,82.4926,17.92,G06049
2023957883,322.6662,83.3248,17.86,G06049
2023965900,321.9776,83.9859,18.02,G06049
2023972732,336.7761,84.5439,18.35,G06049
2023976144,332.9643,85.8057,18.49,G06049
2023977963,322.7521,85.5764,17.34,G06049;G06028;20SECONDTARGET
2023979362,322.368,85.6474,18.37,G06049
2023981448,329.2437,85.9545,18.64,G06049
2050653640,356.804,71.1805,18.54,G06049
2051090079,351.8323,73.0377,18.66,G06049
2051117839,348.9431,73.0115,18.95,G06049
2051118066,349.7076,73.057,18.81,G06049
2051132488,354.3544,73.1307,17.35,G06049;G06028;20SECONDTARGET
2051154662,357.9185,74.1389,18.59,G06049
2051162940,352.9782,73.6308,18.61,G06049
2051255382,342.2966,75.009,18.76,G06049
2051289945,344.6485,73.4461,18.78,G06049
2051317484,353.2057,74.2056,18.62,G06049
2051318802,352.3796,74.3246,17.91,G06049
2051390137,347.0679,75.2868,18.14,G06049
2051394231,350.514,76.0252,18.86,G06049
2051395314,344.5019,75.0281,18.54,G06049
2051395933,343.0881,74.9164,16.65,G06049;G06028;20SECONDTARGET
2051408123,346.4863,75.7315,17.05,G06049;G06028;20SECONDTARGET
2051446428,350.2487,76.8259,18.93,G06049
2051450909,356.9851,77.1312,17.8,G06049
2051460411,359.3989,78.0234,18.71,G06049
2051467675,342.0732,75.4762,18.82,G06049
2051488062,347.985,77.0954,18.75,G06049
2051529890,359.4368,78.67,17.47,G06049;G06028;20SECONDTARGET
2051546020,357.8893,79.106,18.89,G06049
2051546579,359.3847,79.2664,16.8,G06049;G06028;20SECONDTARGET
2051552466,341.0041,77.2024,17.34,G06049;G06028;20SECONDTARGET
2051559180,341.9461,77.9503,18.77,G06049
2051572457,340.311,78.3309,18.3,G06049
2051574303,341.7374,78.9181,18.2,G06049
2051574972,344.4772,78.5189,18.73,G06049
2051586877,352.7437,79.1237,17.04,G06049;G06028;20SECONDTARGET
2051589552,350.5909,79.3397,17.52,G06049;G06028;20SECONDTARGET
2051594989,359.1133,79.7517,18.61,G06049
2051603264,353.2374,79.7625,18.26,G06049
2051604774,348.5857,79.6182,18.14,G06049
2051624210,341.2977,79.6603,18.27,G06049
2051627514,340.1809,80.0259,18.75,G06049
2051631991,340.3847,80.3833,18.89,G06049
2051637517,350.8743,80.2898,16.65,G06049;G06028;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G06161;G06049;G06028;20SECONDTARGET
2051644040,353.0175,80.7668,18.88,G06049
2051644383,354.0805,80.9665,18.49,G06049
2051649916,358.4989,81.7785,18.94,G06049
2051651993,349.1728,80.9003,16.94,G06049;G06028;20SECONDTARGET
2051653645,345.6883,80.8894,18.1,G06049
2051669202,343.0786,82.0908,18.45,G06049
2051673255,351.5163,82.0032,18.33,G06049
2051687313,342.6405,82.593,17.7,G06049;G06028;20SECONDTARGET
2051697410,346.3469,83.3064,17.86,G06049
2051705445,354.8617,84.5563,18.84,G06049
2051706085,342.2022,83.62,17.96,G06049
2051709506,349.1428,84.2487,17.42,G06049;G06028;20SECONDTARGET
2051714805,342.185,84.8761,18.26,G06049
2051717158,352.257,85.5448,17.45,G06049;G06028;20SECONDTARGET
2051718667,348.8825,85.5742,18.93,G06049
264404583,323.4463,83.0628,13.25,G06049;G06028;20SECONDTARGET
353505991,325.1501,77.656,18.04,G06049
373132595,1.2828,73.2201,14.41,G06161;G06049;G06028;20SECONDTARGET
388505118,356.2584,80.9499,14.98,G06049;G06028;20SECONDTARGET
461515717,338.3208,84.1374,16.22,G06049;G06028;20SECONDTARGET
461540522,347.4169,85.1303,17.28,G06049;G06028;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G06049;G06028;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G06049;G06028;G06024;20SECONDTARGET
470158312,333.4101,79.4965,16.95,G06049;G06028;20SECONDTARGET
609501141,11.1161,75.2409,18.25,G06049
609525624,5.9795,74.3874,18.7,G06049
609550666,3.1535,75.4031,17.53,G06049;G06028;20SECONDTARGET
609560148,3.4691,75.8817,17.42,G06049;G06028;20SECONDTARGET
609577244,5.3291,76.1427,18.8,G06049
609604292,3.9834,77.2583,18.73,G06049
609629300,15.9728,76.365,18.51,G06049
609649625,10.8416,77.0961,18.53,G06049
609657626,11.8111,77.7433,18.68,G06049
609657705,11.5731,77.7743,18.23,G06049
609681002,11.7703,78.5578,17.97,G06049
609688831,13.0501,79.0678,18.66,G06049
609692185,9.6089,76.9739,18.79,G06049
609695259,9.1513,77.3856,16.65,G06049;G06028;20SECONDTARGET
609697175,8.6655,77.7099,18.36,G06049
609709837,7.4831,78.4907,16.34,G06161;G06049;G06028;20SECONDTARGET
609722869,5.6238,78.6282,18.75,G06049
609733972,11.5966,78.7176,18.01,G06049
609758871,4.8834,79.9862,17.66,G06049;G06028;20SECONDTARGET
609764879,1.9622,80.9958,17.53,G06049;G06028;20SECONDTARGET
609779659,18.3365,80.3577,17.08,G06049;G06028;20SECONDTARGET
609782157,15.1272,80.7061,18.53,G06049
609788793,16.7518,81.6782,18.57,G06049
609821233,0.1897,82.6588,18.44,G06049
609835789,8.501,82.5116,18.99,G06049
609843604,4.2361,83.1954,18.82,G06049
609845889,1.4848,83.7856,18.48,G06049
609847819,18.4776,82.9447,17.27,G06049;G06028;20SECONDTARGET
629782409,26.075,77.999,17.9,G06049
629834756,22.5297,78.922,18.99,G06049
629855066,26.602,80.7344,18.3,G06049
1981463186,319.8982,72.4015,16.83,G06161;G06049;G06028;20SECONDTARGET
2020415256,337.4177,61.1168,17.8,G06049
