TICID,RA,Dec,Tmag,Keywords
441727177,256.6912,77.7293,13.41,G022198
441728165,256.6818,74.0656,11.13,G022198
441728533,256.8477,72.7261,13.81,G022198
441730358,257.2169,77.6691,13.1,G022198
441730672,257.5399,76.9441,13.31,G022198
441731549,257.5534,73.7134,10.18,G022099
441733094,258.1019,75.0585,11.35,G022099
441734144,258.558,76.7038,10.59,G022062
441734228,258.5316,76.3506,13.12,G022198
441734910,258.255,73.9346,11.51,G022198
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441736229,258.6788,73.9625,10.51,G022198
441736266,258.6767,74.0885,12.63,G022069;G022198
441738060,259.1348,75.4353,10.15,G022099;G022103
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8489,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441741392,260.0303,76.121,14.29,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6002,76.7362,11.76,G022198
441764521,261.0185,75.0629,12.4,G022198
441764944,261.0698,76.6035,11.73,G022198
441765413,261.6599,77.5598,16.39,G022077;G022028
441788938,262.4385,74.4978,10.67,G022069
441791113,262.4489,75.6696,17.0,G022077
441792834,263.2733,74.5694,9.88,G022198
441795832,263.92,76.7638,12.43,G022198
441795882,263.8101,76.5342,13.79,G022198
441799495,264.6847,76.7547,10.9,G022238
441799761,264.6755,75.7546,13.25,G022198
441802076,265.0162,74.9844,9.97,G022099;G022103
441803471,265.6844,75.623,11.47,G022252;G022198
441806350,265.7983,77.1743,10.57,G022062
441806827,266.21,76.9869,13.69,G022198
441810113,266.85,76.6304,12.26,G022198
441810173,266.7471,76.8405,12.92,G022198
441810922,267.0944,76.2661,12.33,G022198
441813918,267.3635,76.9642,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
462550703,224.733,77.4057,13.34,G022198
471011933,236.015,77.7945,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1102418286,236.6743,61.9817,17.16,G022077
1102455399,229.9548,63.4986,16.9,G022077
1102469580,234.4463,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1102503442,233.2716,69.3876,17.31,G022077
1102554583,230.6842,70.191,17.32,G022077
1102555267,233.3556,70.2625,16.89,G022077
1102584065,229.1932,73.8687,17.12,G022077
1102591398,222.7365,72.8708,16.58,G022077
1102601958,224.899,75.0901,17.4,G022077
1201286482,240.1119,67.7814,17.49,G022077
1201291460,241.723,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201328516,243.5959,70.9721,16.87,G022077
1271318147,250.2485,71.4492,16.81,G022077
156464049,217.7383,73.6452,11.0,G022198
156464601,217.8617,72.7551,11.04,G022198
156464839,218.0076,73.823,9.54,G022198
156507936,220.02,75.0929,15.62,G022077;G022028
159613900,219.7492,64.2915,7.04,G022080;G022109;G022148;G022032
159629632,220.3501,63.9595,16.03,G022028
159630028,220.2684,65.8918,10.86,G022103
160395571,232.6449,74.4359,16.62,G022077
160396180,232.9168,71.9294,8.51,G022103
160407906,232.9632,74.6383,11.22,G022198
160408950,233.6218,73.4644,11.64,G022198
160409183,233.5717,74.3361,9.07,G022103
160439300,236.3824,73.3616,11.17,G022198
160439710,236.8122,72.2027,12.78,G022198
160439883,236.6936,72.8851,8.16,G022103
160472514,237.706,72.2112,9.38,G022062;G022173;G022208
160472901,237.4339,73.7029,10.16,G022238
160488046,237.8906,73.1174,14.57,G022198
160488856,238.5148,73.9029,10.94,G022238
160488880,238.5743,73.9943,12.29,G022198
160491312,239.0968,72.9238,13.74,G022198
160491374,239.2654,73.1368,10.01,G022103
160491494,239.3404,73.5302,13.11,G022198
160491524,239.1908,73.6446,12.97,G022198
160520286,240.5167,73.5023,9.1,G022103
160534539,241.0002,73.1489,6.38,G022069
160551168,242.0777,73.2133,12.67,G022198
160585813,243.3143,72.8725,11.2,G022084
160601786,244.1457,72.0675,13.89,G022198
160604494,244.9932,73.1458,10.68,G022099;G022103
166152871,216.3712,65.6979,10.8,G022252;G022198
166176221,216.8851,65.474,17.2,G022077
166180417,217.9061,65.348,12.46,G022198
198157501,242.9164,64.7931,12.93,G022198
198161600,243.635,65.944,13.76,G022198
198313420,233.7636,62.9146,11.82,G022198
198316592,234.4336,65.0311,14.56,G022077;G022028;G022017
198516320,236.6367,65.548,12.78,G022198
198516722,236.5892,63.524,13.11,G022198
198516945,236.6672,62.5992,5.17,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198554875,237.7448,62.1258,12.75,G022198
198554945,237.7905,62.4562,16.65,G022077
198557860,238.2945,62.5961,13.1,G022198
199521747,239.7525,65.3763,13.47,G022198
199522486,239.8208,61.4015,12.02,G022198
199524870,240.3358,61.9531,12.68,G022198
199525882,240.5692,62.3328,13.84,G022198
199526452,240.4816,64.9619,12.39,G022198
199526564,240.587,65.3869,13.46,G022198
199547573,240.719,65.7819,13.08,G022198
199547911,240.6394,64.0989,11.59,G022198
199550243,241.0988,64.8616,10.83,G022198
199573123,241.4377,65.0698,13.36,G022198
202300296,234.8344,64.9411,14.46,G022198
202351457,234.7841,62.2572,13.23,G022198
202352993,236.1622,64.2768,12.59,G022198
202420264,225.2095,64.2775,16.15,G022077;G022028;G022176
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
202440506,227.4109,63.5399,14.71,G022077;G022028;G022017
202442974,227.9349,63.622,7.95,G022062
202466623,228.3586,64.9019,13.47,G022057
202467073,228.6897,64.5644,11.37,G022198
202489391,229.564,63.8069,13.56,G022198
202491017,229.7669,64.2141,14.19,G022198
202491630,230.131,63.8691,12.6,G022057
202505374,230.6599,63.3409,4.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202511282,232.7309,64.2091,4.89,G022040;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219004642,220.5859,66.0556,8.73,G022198;G022080
219005453,220.4401,70.2624,12.19,G022198
219005517,220.373,70.575,11.11,G022238
219007045,220.9606,66.7431,10.19,G022198
219009677,221.7288,68.2383,11.28,G022198
219010551,221.8572,70.971,13.86,G022198
219011645,222.2654,66.4333,14.27,G022198
219015144,223.0162,71.6602,9.76,G022145;G022198
219015767,223.2741,68.5043,9.25,G022103
219016350,223.3751,66.2402,11.0,G022084
219018283,223.6711,67.963,7.5,G022103
219018780,224.1759,66.1331,9.44,G022103
219731017,229.5107,73.027,12.94,G022198
219733709,230.5393,72.386,14.2,G022198
219739795,241.9512,64.1243,11.45,G022198
219739842,242.0107,64.3954,10.82,G022198
219739930,241.8946,64.7945,11.93,G022198
219739971,241.9887,64.9872,12.15,G022198
219742885,242.4153,65.8277,8.6,G022238
229538403,221.9495,74.9163,12.11,G022084
229540730,222.6758,74.1556,0.67,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229552665,238.451,64.1602,9.62,G022198
229553083,238.4471,62.0296,11.63,G022198
230058912,228.9536,71.4619,12.08,G022198
230059745,228.9707,66.7124,15.4,G022077;G022028
230060668,229.2617,69.8647,12.13,G022198
230060885,229.2571,71.1345,11.35,G022198
230061010,229.2746,71.824,3.82,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230062604,229.8211,67.8571,11.09,G022198;G022109;G022148
230065619,230.1818,71.8341,2.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230065962,230.5286,70.0774,11.21,G022084
230066096,230.7471,69.2969,11.2,G022198
230069213,242.913,71.4616,10.06,G022099;G022103
230069215,242.7611,71.4696,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230069843,243.0377,69.4507,9.01,G022099
230071420,243.5326,69.5291,13.52,G022198
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
230072725,243.856,68.1928,12.97,G022198
230073281,243.9909,65.9593,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.1711,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230074284,243.9061,70.4246,10.63,G022145
230074481,243.9042,71.2347,12.4,G022238
230075220,244.4766,68.9259,12.9,G022198
230075552,244.3697,67.5911,14.59,G022198
230076121,244.6112,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230076546,244.5184,68.4401,11.33,G022198
230077803,244.9387,69.6623,13.35,G022198
230078093,245.0218,68.4159,10.77,G022069
230078413,245.0852,67.0187,12.44,G022198
230079112,245.1649,67.7595,13.26,G022198
230080609,245.4527,69.1093,4.34,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230081659,245.8852,67.3589,13.08,G022198
230081914,245.7123,68.4398,12.18,G022198
230081977,245.8023,68.7179,10.03,G022238
230082562,245.8796,71.3284,12.13,G022198
230082687,245.9704,71.8618,9.79,G022099;G022103
230082843,245.9932,71.2571,13.07,G022198
230084392,246.3614,67.2718,12.73,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3476,70.744,11.33,G022198
230087410,246.9641,68.3289,8.52,G022099;G022103
230087513,246.9955,68.7683,4.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230088548,247.2007,70.7677,11.4,G022198
230088835,247.4869,69.5143,9.64,G022099;G022103
230088977,247.3526,68.9304,10.83,G022099
230090756,247.6775,70.154,13.31,G022198
230091069,247.7631,71.5247,12.24,G022198
230091879,247.8556,68.725,12.21,G022198
230111524,248.2792,70.6168,7.32,G022099;G022103
230112501,248.4316,69.1671,13.57,G022198
230114503,248.7826,69.9406,11.24,G022084
230114598,248.7338,70.3174,12.97,G022198
230115142,249.1115,71.1538,14.05,G022198
230115444,249.2464,69.8219,7.71,G022171
230115586,249.1351,69.224,11.27,G022198
230117419,249.4598,69.3062,9.94,G022171
230120862,250.1266,70.303,13.62,G022198
230121228,250.002,71.8581,12.4,G022198
230121483,250.2547,70.9865,12.27,G022099;G022103
230124890,250.8761,70.3027,14.59,G022198
230128064,251.4485,70.522,7.81,G022030;G022103
230130688,251.8196,70.6993,11.08,G022198
230130756,251.9175,70.9889,13.75,G022198
230131178,251.9895,71.1577,13.43,G022198
230134331,252.761,71.5948,10.17,G022099;G022103
230134468,252.8092,71.1155,12.37,G022109;G022148;G022198
230137379,253.0922,71.4451,11.21,G022030
232538945,227.2258,66.4414,12.39,G022198
232540641,227.9996,69.8711,7.78,G022069
232563914,228.6629,67.3446,4.66,G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232564158,228.4906,66.1658,14.27,G022198
232979174,218.5735,65.6665,16.24,G022077;G022028
232980902,218.8623,64.8359,10.74,G022198
232982544,241.5815,67.8105,5.49,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232982638,241.7445,68.2297,10.28,G022099;G022103
232983096,241.5189,70.362,12.45,G022198;G022069
232983098,241.5262,70.374,16.26,G022077
233170098,215.365,71.4058,11.55,G022057;G022158
233170203,215.5474,70.7277,13.38,G022198
233172125,215.9509,70.8442,12.4,G022198
233174989,216.9721,66.0579,11.7,G022198
233176655,217.2481,68.39,13.41,G022198
233177185,217.6116,66.6004,11.06,G022198
233181327,218.5805,67.1442,11.95,G022198
233185267,224.3948,65.9326,2.07,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233187031,225.0104,68.2687,10.9,G022238;G022198
233188453,225.2422,71.3158,12.02,G022198
233190504,225.7563,70.4376,10.36,G022198
233192197,226.3599,68.1106,9.43,G022238
233192698,226.4873,70.7739,11.87,G022198
236711782,238.714,65.7244,12.59,G022198
237096439,239.7187,71.8114,13.15,G022198
237096607,239.5867,70.8958,6.7,G022035
237096789,239.6304,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6168,67.6951,11.35,G022198
237097569,239.9161,66.1432,9.59,G022238
237097659,240.02,66.4757,11.46,G022198
237098051,239.8628,68.3483,9.78,G022145
237098220,239.7589,69.1341,13.82,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.2931,70.1782,13.11,G022198
237099076,240.2071,70.0886,10.6,G022099
237099339,240.0683,68.6784,15.01,G022198
237099895,240.1371,66.114,12.62,G022198
237099945,240.4664,65.9503,13.51,G022198
237100372,240.4013,67.886,9.56,G022103
237100499,240.5037,68.4488,12.46,G022198
237101244,240.8609,71.6799,13.28,G022198
237102071,240.7043,67.4898,13.36,G022069
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1019,69.943,13.24,G022198
237104308,241.2767,69.2103,14.98,G022198
237104515,241.4014,68.235,16.22,G022077;G022028
237104916,241.3079,66.5039,13.35,G022198
257001617,223.562,73.2334,12.62,G022198
257003588,223.6703,72.7936,11.91,G022198
257005016,224.2017,74.9009,5.97,G022053
257023157,225.2483,73.0534,7.67,G022062;G022103
257046956,226.3228,72.4325,13.65,G022198
257081096,228.7344,74.3802,10.52,G022145
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
270491526,232.3138,68.8408,13.15,G022198
270491761,232.262,67.7123,12.52,G022198
270494235,231.1002,74.2158,13.77,G022198
272635703,231.2724,67.4369,13.81,G022198
272650576,233.2397,70.7043,8.88,G022062
272650586,233.3457,70.6386,8.85,G022103
272679177,234.4123,69.2836,4.49,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272701692,235.09,69.3794,11.54,G022198
272703569,235.4405,66.9659,13.51,G022198
272704126,235.3574,68.4219,12.23,G022198
272705043,235.3809,70.8776,12.36,G022198
272746339,235.9575,66.8152,12.22,G022198
272748406,236.3416,66.8591,9.09,G022103
272748562,236.1721,66.2505,11.89,G022198
272748597,236.3189,66.1217,13.56,G022198
272748732,236.7106,66.2978,11.57,G022198
272749083,236.6994,68.0557,13.02,G022198
272751291,237.2634,66.4535,10.12,G022238
272759551,237.779,65.9224,14.12,G022198
272781143,237.8945,71.2872,14.8,G022198
272781244,237.8433,71.7532,16.61,G022116;G022071
272781325,238.1524,71.726,13.37,G022198
272781624,238.1347,70.1852,13.35,G022198
272781956,238.24,68.725,9.4,G022062;G022208
272782341,238.0024,66.9814,10.4,G022238
272783172,238.4024,68.7199,6.27,G022053;G022103
272783635,238.4201,70.8501,12.5,G022198
272784360,238.6517,69.5392,9.43,G022099;G022103
272786763,239.3454,70.0576,12.99,G022198
272786822,239.4154,69.756,14.2,G022198
272787101,239.3746,68.4236,14.96,G022198
282923395,223.7526,63.8012,13.82,G022198
282925731,226.8331,63.4194,10.57,G022198
282927120,228.9071,63.8307,10.29,G022198
287079671,243.3008,65.1178,13.76,G022198
298160985,220.1075,68.6741,13.31,G022198
298161154,220.1833,69.5393,10.95,G022198
298161401,220.307,70.8938,12.08,G022198
316450960,221.9012,65.4869,8.07,G022103
316451175,221.9991,65.3828,13.92,G022198
326209200,245.839,72.8166,13.5,G022198
334636474,231.6472,69.6881,12.86,G022198
334637014,235.5529,65.6188,11.92,G022198;G022238
334637029,235.5584,65.5541,11.72,G022198;G022238
335682563,222.65,65.0979,13.34,G022057
335682765,222.6597,64.0581,17.03,G022116
335720384,223.2859,65.5683,8.56,G022103
355950542,231.017,66.5538,8.1,G022035
356056068,254.1902,71.5021,12.8,G022198
356632694,232.2908,63.2152,14.17,G022164
367681716,247.1375,72.8967,13.09,G022198
458477266,232.0589,71.1369,10.21,G022103
458477323,232.1245,70.8575,12.4,G022198
458478250,232.1466,66.3587,9.77,G022084
458479813,233.0857,64.0576,11.89,G022198
458480002,233.1315,62.962,13.22,G022198
458481461,233.4629,63.9073,7.14,G022062;G022103
458481620,233.4906,64.69,13.34,G022198;G022238
458481937,235.0394,65.539,13.11,G022198
458484139,235.4372,64.8977,15.62,G022077;G022028
462552847,225.0798,74.9795,17.07,G022077
462575744,232.7301,69.2386,12.45,G022198
462575751,232.6787,69.2554,11.54,G022198
471015226,225.54,66.2053,15.77,G022077;G022065
1001405934,200.6337,64.2627,16.79,G022077
1001444020,214.7106,66.7679,16.64,G022077
1001491819,209.2541,69.3474,17.15,G022077
1001499579,211.0823,70.8735,17.33,G022077
1001545355,213.4737,71.6036,17.02,G022077
1001565755,207.1398,73.4075,16.83,G022077
142276945,192.2464,61.5397,11.63,G022198
142308209,193.4206,63.6032,11.28,G022156
142317442,193.729,64.5049,12.77,G022198
142317556,193.7365,63.9268,8.46,G022080
142319244,193.8689,65.4383,4.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142319503,194.0816,65.0608,13.3,G022198
142321415,194.4993,65.2916,11.06,G022238
142322155,194.7204,62.3626,11.49,G022198
142347879,194.8375,62.5884,12.74,G022198
142350121,195.4434,63.6104,5.62,G022053;G022103
142373354,195.9549,62.6488,9.1,G022103
142382126,196.6551,64.4001,12.04,G022198
142382382,196.4726,62.8462,12.68,G022198
142383536,196.7871,63.8537,10.34,G022238
142383642,196.7035,64.4828,10.9,G022198
142385359,197.1909,63.2744,10.1,G022198
142387220,197.8461,63.1461,7.0,G022103
142397512,199.0103,63.6199,7.93,G022103
142878015,177.0019,71.3577,9.85,G022198
142946308,180.2195,70.2379,6.69,G022223
142963210,181.3666,69.5393,10.42,G022198;G022148;G022109
142979644,181.7399,70.1313,11.62,G022238
147680159,189.1742,65.5216,11.5,G022198
147686743,189.9021,64.6743,8.5,G022103
148841959,183.2456,71.3728,9.63,G022084
148841969,183.0567,71.4241,10.37,G022198
148878896,183.785,70.1999,4.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148893954,184.2513,68.8143,16.56,G022077
148909368,185.4423,68.2689,10.28,G022198
148910632,185.8292,67.9021,10.11,G022148;G022109
148910748,185.8917,67.1878,9.03,G022198
148912382,186.499,69.2711,11.31,G022198
148913921,186.7264,71.7796,12.98,G022198
148914496,187.0424,68.4704,9.77,G022198
148916814,187.8591,70.4752,11.49,G022198
148917425,188.3697,69.7883,4.02,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148917709,188.1858,68.2615,9.53,G022198
148917809,188.3485,67.7583,16.93,G022077
148931784,188.6829,70.0218,3.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148932514,188.9706,69.6574,12.03,G022069
148960006,189.0884,69.3855,12.23,G022198
148968978,192.0119,68.7362,12.24,G022198
148969312,191.8932,66.7903,3.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148969762,192.5235,69.8835,12.61,G022198
148971146,192.9335,66.464,9.13,G022103
153974581,202.993,66.6018,11.5,G022198
153974882,202.9429,68.1647,16.02,G022077;G022028
153975674,203.1259,71.317,8.8,G022103
153976712,203.579,66.2669,12.26,G022198
153976897,203.3714,67.1803,12.81,G022198
153976993,203.5217,67.7701,8.85,G022238
153977353,203.6035,69.9409,11.08,G022148;G022109;G022198
153977439,203.3883,70.4949,10.79,G022252;G022198
153989648,204.0781,69.8288,15.53,G022077;G022028
153990174,204.2952,71.2422,4.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
153990446,204.2611,69.7318,12.9,G022198
153991851,204.737,69.8031,9.8,G022062
153991921,204.7276,70.1591,9.23,G022103
153991946,204.7038,70.2853,13.02,G022017;G022028;G022077
154010912,205.9831,70.445,12.77,G022198
154011403,206.2312,70.7884,8.8,G022103
154014160,206.8159,68.3413,13.43,G022198
154068408,207.7437,68.315,5.35,G022171
154070383,208.204,66.8154,12.44,G022198
154071400,208.5933,71.3426,12.46,G022198
154088312,208.8964,70.1866,9.42,G022103
154090877,209.9063,70.5487,13.86,G022198
154091766,210.0995,66.6239,10.7,G022238
154092558,210.1324,71.709,11.63,G022198
154093071,210.2283,68.9646,11.04,G022084
154106326,210.9003,70.0259,7.44,G022103
154107531,211.5609,69.3106,10.22,G022198
154125326,212.078,66.566,13.53,G022198
154125729,212.3064,67.58,13.11,G022198
154180991,213.5378,70.6651,13.35,G022198
154548940,188.3344,72.7287,12.46,G022198
154561790,188.6047,72.696,14.56,G022198
154562198,189.1297,73.3187,9.34,G022171
154563894,189.1573,73.2985,9.48,G022171
154566611,190.5614,72.9079,10.1,G022103
154570928,192.1737,72.1482,8.17,G022084
159546310,191.2449,61.4271,12.44,G022198
159548152,191.8292,62.7812,5.72,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159585853,207.8581,64.7233,2.52,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159585994,208.0426,65.4166,15.61,G022077;G022028
160042321,200.9842,69.4508,9.57,G022198
165989850,210.9198,64.6707,11.44,G022198
165991532,211.0966,64.3759,3.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166004965,211.5268,64.5508,12.15,G022198
166012664,212.3039,65.0005,13.69,G022198
166064757,213.3341,64.2459,7.81,G022103
166073877,213.7103,64.2103,12.64,G022252
166087190,214.7623,64.8629,11.94,G022198
198486483,194.6397,74.1044,9.5,G022103
198486988,195.2565,72.5862,11.27,G022198
198488795,195.562,72.4855,7.88,G022080
198492836,197.7104,72.6098,16.65,G022077
198510718,211.7899,74.9274,11.1,G022238
198512476,212.6255,72.5868,10.23,G022238
198512546,212.5391,72.9001,14.44,G022198
198512921,212.4184,74.7546,14.12,G022198
198514308,212.7743,73.3479,9.03,G022198
199505279,213.7765,73.3337,8.3,G022103
199505443,213.5418,72.4261,11.07,G022198
202383768,210.1295,64.3427,12.29,G022238
219432571,204.059,74.4395,11.54,G022198
219432991,204.5762,71.9856,10.26,G022238
219458126,206.5423,73.7654,10.83,G022238
219460164,207.1815,74.2626,16.16,G022077;G022028
219467261,210.138,72.149,13.24,G022198
229535299,195.4492,67.1428,12.72,G022198
229535313,195.34,67.2189,16.13,G022077;G022028
229535724,195.5765,69.8352,12.72,G022198
232521209,192.4729,73.5912,13.47,G022198
232523321,193.0344,73.5688,12.35,G022198
232525474,193.869,73.0552,12.18,G022198
232965249,197.2053,68.641,9.94,G022084
232965935,197.6163,70.7583,10.82,G022171
232966073,197.5707,69.7268,12.24,G022198
232967440,197.6833,70.7679,10.29,G022171
232968163,198.164,68.0192,9.71,G022103
232969542,198.5943,71.1203,12.38,G022198
232970271,198.594,66.3761,13.51,G022198;G022109;G022148
232970371,199.0777,66.1108,8.75,G022103
232970584,198.8905,67.5683,12.62,G022198
232971196,199.0949,71.4718,13.13,G022198
232971281,199.3017,71.8172,10.64,G022198
232972422,199.7272,67.1951,7.63,G022103
232972481,199.4652,67.5331,15.92,G022028
232972652,199.467,68.5768,12.41,G022198
284185810,208.2012,65.6215,9.9,G022198
284186164,208.31,63.7035,12.35,G022198
298071899,199.5578,73.3681,11.14,G022198;G022238
298072787,200.707,74.3836,11.73,G022198
298074137,201.5997,74.2061,12.94,G022198
298074272,201.4276,73.4793,8.64,G022103
298074497,201.534,72.3914,4.16,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298074836,201.9005,73.1772,13.11,G022198
298108871,205.528,65.2731,6.47,G022084
309998697,213.915,72.4011,13.38,G022198
310980326,190.5378,62.7561,13.29,G022198
313109945,211.4177,74.6499,18.16,G022077;G022028
313110473,211.0984,72.4129,11.86,G022198
313260480,194.9776,66.5972,4.22,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313261813,205.3753,64.8223,5.81,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313302924,213.0163,69.4323,3.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313303167,212.8891,70.6271,12.16,G022057
313452324,198.3836,72.799,6.49,G022223
313483843,198.7195,74.1144,9.02,G022103
341545045,201.7683,64.7357,6.25,G022171
341687654,192.2557,66.1097,8.42,G022076;G022198
341687730,192.2433,66.4055,11.65,G022198
355896647,190.742,65.7049,17.13,G022077
355916910,201.4947,63.2625,5.85,G022203
355918065,205.718,63.4788,13.51,G022198
355937222,187.4574,69.7054,8.48,G022103
355937358,187.5269,69.2008,3.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358767843,209.1787,64.6649,9.1,G022238
373675061,188.4395,65.0013,12.43,G022198
415030187,183.9227,72.5511,5.2,G022038
417921859,186.3153,65.874,13.24,G022198
445857760,203.7493,69.7584,15.84,G022077;G022028
445857995,203.6332,68.5057,11.0,G022238
459216833,193.8904,67.749,13.14,G022198
459217767,194.3246,68.6446,11.33,G022198
459218309,194.1619,71.7392,10.74,G022165
459220351,194.7158,70.4797,9.13,G022103
459220510,194.7057,71.4458,13.36,G022198
459222815,201.7931,64.7197,6.62,G022171
462548689,214.8072,73.8993,11.03,G022084
471015232,199.963,64.5525,15.0,G022077
471016239,203.3802,67.3217,15.34,G022077
950652114,194.4557,65.1126,17.24,G022077
950653271,190.8352,64.8821,16.84,G022077
950665488,195.1405,66.2669,16.81,G022077
950673527,194.9326,68.067,17.43,G022077
950697200,181.9419,68.9322,16.9,G022077
950708943,189.0861,69.9868,17.21,G022077
950715344,182.2497,70.133,17.05,G022077
950761231,183.6461,72.0712,17.39,G022077
950772210,193.6573,73.4895,16.41,G022077
1001651081,201.9037,83.9795,16.98,G022077
137603530,144.2714,81.3263,3.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137603790,144.0141,82.3518,17.04,G022077
137605535,144.7753,78.3546,13.51,G022198
137608162,145.8847,80.2957,10.27,G022198
137608661,145.9731,78.5281,12.03,G022057;G022158
142491300,161.7707,75.7397,13.89,G022057
142520224,163.6007,76.0665,8.35,G022080;G022198
142563406,165.2489,75.8101,12.31,G022198
142583858,166.1397,76.9844,11.39,G022198
142584631,166.4816,74.6109,15.29,G022077;G022028
142588823,168.1503,77.2032,9.47,G022069
142590936,168.3344,77.6249,8.26,G022103
142615218,169.3695,77.2913,8.26,G022103
142783746,153.9027,76.6984,10.34,G022003
142785684,154.5757,76.6741,13.9,G022028;G022069
154458616,156.1024,77.4704,9.15,G022080;G022198
154473994,184.2216,74.9241,16.44,G022077
154475006,184.7075,75.1606,5.45,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154486130,185.5629,74.406,10.49,G022198
154510935,186.825,75.4045,9.37,G022238;G022198
154510936,186.9023,75.3974,13.12,G022238;G022198
154549250,188.0265,74.4893,8.16,G022053
154564795,189.5259,74.9502,12.31,G022198
154567011,190.6849,75.0312,10.01,G022198
154567033,190.5046,75.1458,15.5,G022028
154567574,190.5877,77.8916,12.95,G022198
154569364,191.4701,75.352,17.85,G022077
154569759,191.2119,77.6715,10.72,G022145
154570014,191.7376,76.6803,10.48,G022238
154570235,191.8018,75.4696,12.15,G022198
154716863,157.4159,84.2518,5.22,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154719058,162.6797,85.452,12.31,G022198
154786038,168.624,85.6402,7.14,G022122
154786691,170.6669,84.5317,10.99,G022198
