TICID,RA,Dec,Tmag,Keywords
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G06200;20SECONDTARGET
364182010,312.9476,74.7842,7.16,G06200;20SECONDTARGET
367102441,314.8089,78.3845,14.49,G06168;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
372748017,311.6687,75.9884,8.48,G06191;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
394030788,282.2049,80.6744,9.73,G06202;20SECONDTARGET
394050135,282.7953,82.2454,10.95,G06058;G06165;G06032;G06142;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
398335790,295.2777,84.7304,7.9,G06200;20SECONDTARGET
406533735,311.3264,81.0851,16.3,G06161;G06175;20SECONDTARGET
420287575,312.3441,83.9425,6.74,G06191;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
424388628,281.0366,75.992,9.43,G06200;20SECONDTARGET
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
441803471,265.6871,75.6233,11.47,G06002;G06094;20SECONDTARGET
470680809,302.1445,85.1241,6.61,G06191;20SECONDTARGET
125580300,321.0844,85.9462,15.71,G06049;G06028;20SECONDTARGET
2023684662,333.8047,74.3588,17.22,G06049;G06028;20SECONDTARGET
2023759653,328.764,76.1694,16.84,G06161;G06049;G06028;20SECONDTARGET
2023793375,339.2392,77.6862,17.73,G06049;G06028;20SECONDTARGET
2023820992,332.4754,77.5651,17.63,G06049;G06028;20SECONDTARGET
2023845637,321.9738,77.5255,17.64,G06049;G06028;20SECONDTARGET
2023845979,321.2004,77.5001,17.57,G06049;G06028;20SECONDTARGET
2023920326,326.4332,80.776,17.22,G06049;G06028;20SECONDTARGET
2023927371,323.9792,81.6802,17.29,G06049;G06028;20SECONDTARGET
2023977963,322.7521,85.5764,17.34,G06049;G06028;20SECONDTARGET
2051132488,354.3544,73.1307,17.35,G06049;G06028;20SECONDTARGET
2051395933,343.0881,74.9164,16.65,G06049;G06028;20SECONDTARGET
2051408123,346.4863,75.7315,17.05,G06049;G06028;20SECONDTARGET
2051529890,359.4368,78.67,17.47,G06049;G06028;20SECONDTARGET
2051546579,359.3847,79.2664,16.8,G06049;G06028;20SECONDTARGET
2051552466,341.0041,77.2024,17.34,G06049;G06028;20SECONDTARGET
2051586877,352.7437,79.1237,17.04,G06049;G06028;20SECONDTARGET
2051589552,350.5909,79.3397,17.52,G06049;G06028;20SECONDTARGET
2051607908,350.2606,80.1249,17.75,G06150;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G06049;G06028;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G06161;G06049;G06028;20SECONDTARGET
2051651993,349.1728,80.9003,16.94,G06049;G06028;20SECONDTARGET
2051687313,342.6405,82.593,17.7,G06049;G06028;20SECONDTARGET
2051709506,349.1428,84.2487,17.42,G06049;G06028;20SECONDTARGET
2051717158,352.257,85.5448,17.45,G06049;G06028;20SECONDTARGET
264307978,321.7553,81.743,7.37,G06200;20SECONDTARGET
264404583,323.4463,83.0628,13.25,G06049;G06028;20SECONDTARGET
264468331,325.4776,82.1932,15.49,G06175;20SECONDTARGET
264544388,326.4387,79.614,8.43,G06200;20SECONDTARGET
264678534,325.2102,84.3339,7.58,G06200;G06058;20SECONDTARGET
264899051,341.8735,83.6978,6.74,G06200;G06058;20SECONDTARGET
265343179,357.9985,77.5987,6.14,G06191;20SECONDTARGET
275260654,11.2803,75.9372,6.53,G06191;20SECONDTARGET
317597583,352.0166,75.5525,8.99,G06200;20SECONDTARGET
317780207,353.7809,76.783,14.07,G06175;20SECONDTARGET
323122607,320.6699,76.556,6.24,G06191;20SECONDTARGET
354242880,346.0119,74.4777,7.56,G06120;G06200;20SECONDTARGET
366554775,331.6816,75.4561,7.87,G06200;20SECONDTARGET
367003034,338.4028,74.2155,13.72,G06175;20SECONDTARGET
367911750,355.0862,76.7029,16.68,G06027;20SECONDTARGET
373132595,1.2828,73.2201,14.41,G06161;G06049;G06028;20SECONDTARGET
388437250,355.2394,82.8719,7.36,G06200;20SECONDTARGET
388504617,356.6067,80.132,17.89,G06168;20SECONDTARGET
388505118,356.2584,80.9499,14.98,G06049;G06028;20SECONDTARGET
388505345,356.6215,81.3781,7.71,G06200;20SECONDTARGET
388580735,359.4085,81.3482,7.8,G06200;20SECONDTARGET
395393265,26.3393,77.7901,10.71,G06062;G06124;G06165;G06032;G06142;20SECONDTARGET
398266014,336.9208,78.5703,7.7,G06191;20SECONDTARGET
398284023,340.1889,78.0222,7.95,G06197;20SECONDTARGET
401497601,14.8168,83.102,7.34,G06200;20SECONDTARGET
402832592,16.1388,82.2488,7.92,G06200;20SECONDTARGET
402975940,15.6954,78.3244,7.88,G06200;20SECONDTARGET
402978231,15.903,82.1003,7.85,G06200;20SECONDTARGET
407457606,6.067,77.8334,7.87,G06191;20SECONDTARGET
420684846,23.0691,79.1457,7.82,G06200;20SECONDTARGET
428986688,345.6629,76.5014,16.29,G06161;G06024;20SECONDTARGET
428988656,349.8682,79.004,6.72,G06200;20SECONDTARGET
428988981,350.2541,79.442,9.91,G06200;20SECONDTARGET
435590664,359.6631,77.2617,7.78,G06200;20SECONDTARGET
461493704,328.1319,84.8238,8.54,G06191;20SECONDTARGET
461497076,331.7122,85.4099,7.49,G06191;20SECONDTARGET
461515717,338.3208,84.1374,16.22,G06049;G06028;20SECONDTARGET
461540522,347.4169,85.1303,17.28,G06049;G06028;20SECONDTARGET
467361658,344.0191,75.9393,7.41,G06200;20SECONDTARGET
468255882,4.2186,81.6635,7.89,G06200;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G06049;G06028;20SECONDTARGET
468319961,9.9408,82.4943,5.84,G06191;20SECONDTARGET
468353682,12.8651,78.3986,8.49,G06191;20SECONDTARGET
468353889,12.9644,78.6258,7.72,G06200;20SECONDTARGET
468607395,17.0144,76.4957,13.86,G06168;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G06049;G06028;G06024;20SECONDTARGET
470122265,329.5467,82.8692,6.46,G06191;20SECONDTARGET
470158312,333.4101,79.4965,16.95,G06049;G06028;20SECONDTARGET
470245545,348.0431,82.3952,6.91,G06191;20SECONDTARGET
609550666,3.1535,75.4031,17.53,G06049;G06028;20SECONDTARGET
609560148,3.4691,75.8817,17.42,G06049;G06028;20SECONDTARGET
609695259,9.1513,77.3856,16.65,G06049;G06028;20SECONDTARGET
609709837,7.4831,78.4907,16.34,G06161;G06049;G06028;20SECONDTARGET
609758871,4.8834,79.9862,17.66,G06049;G06028;20SECONDTARGET
609764879,1.9622,80.9958,17.53,G06049;G06028;20SECONDTARGET
609779659,18.3365,80.3577,17.08,G06049;G06028;20SECONDTARGET
609847819,18.4776,82.9447,17.27,G06049;G06028;20SECONDTARGET
12789690,343.0338,60.669,11.42,G06168;20SECONDTARGET
12875988,343.3886,62.5399,14.79,G06168;20SECONDTARGET
13028893,343.5972,64.1151,7.93,G06200;20SECONDTARGET
13283038,344.278,63.0324,7.87,G06200;20SECONDTARGET
1981463186,319.8982,72.4015,16.83,G06161;G06049;G06028;20SECONDTARGET
2020421249,337.806,61.45,17.5,G06049;G06028;20SECONDTARGET
2021573520,339.5481,64.0004,17.33,G06049;G06028;20SECONDTARGET
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
2022583791,334.5456,65.7055,19.02,G06168;20SECONDTARGET
2022965456,322.3361,66.9718,17.26,G06049;G06028;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G06049;G06028;20SECONDTARGET
2023523036,333.69,73.0649,17.51,G06049;G06028;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G06049;G06028;20SECONDTARGET
2023609622,322.7524,72.4614,17.51,G06049;G06028;20SECONDTARGET
2049204480,343.1648,61.6922,17.73,G06049;G06028;20SECONDTARGET
2049224531,342.3272,61.8176,17.6,G06049;G06028;20SECONDTARGET
2049500487,345.234,64.137,17.31,G06049;G06028;20SECONDTARGET
2049567155,346.41,65.3663,18.26,G06027;20SECONDTARGET
2049603189,348.1149,66.2079,17.39,G06049;G06028;20SECONDTARGET
2050277302,343.7131,68.1868,17.68,G06049;G06028;20SECONDTARGET
2050313930,349.4962,67.2818,17.61,G06049;G06028;20SECONDTARGET
2050344197,348.3903,67.9276,17.61,G06049;G06028;20SECONDTARGET
2050529944,350.3193,69.4315,17.29,G06049;G06028;20SECONDTARGET
2050727554,344.5366,68.9643,16.34,G06049;G06028;20SECONDTARGET
2050760016,341.0415,69.3477,16.75,G06049;G06028;20SECONDTARGET
2050905072,351.0446,70.7652,17.0,G06049;G06028;20SECONDTARGET
2050945870,348.3735,71.4271,19.78,G06168;20SECONDTARGET
256351952,322.8443,70.617,15.82,G06161;G06049;G06028;20SECONDTARGET
256427519,324.7943,71.3083,6.68,G06191;20SECONDTARGET
256722647,329.5639,71.1316,11.88,G06165;G06058;G06032;G06203;20SECONDTARGET
279373920,324.5734,72.1857,11.63,G06150;G06175;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G06200;20SECONDTARGET
316552072,332.2338,70.24,7.29,G06191;20SECONDTARGET
321547580,320.633,66.0117,15.9,G06161;G06049;G06028;20SECONDTARGET
321683715,321.2213,69.7953,7.73,G06200;20SECONDTARGET
321684341,321.3208,70.4778,6.67,G06200;20SECONDTARGET
322200746,325.2432,70.54,7.76,G06200;20SECONDTARGET
322312556,325.7499,66.1911,14.39,G06168;20SECONDTARGET
322378751,326.4717,70.3486,7.39,G06200;20SECONDTARGET
323139945,321.7416,73.6436,13.05,G06049;G06028;G06024;20SECONDTARGET
323193003,332.684,71.1278,6.93,G06200;20SECONDTARGET
323194041,332.6603,70.1327,5.15,G06191;20SECONDTARGET
335483600,332.6136,63.5505,8.75,G06200;20SECONDTARGET
337093680,335.6244,64.0399,17.62,G06168;20SECONDTARGET
337463864,336.4629,63.9667,16.93,G06049;G06028;20SECONDTARGET
337833473,337.2557,63.9239,18.43,G06152;G06168;20SECONDTARGET
337887109,337.3353,65.2068,16.49,G06168;20SECONDTARGET
338431133,338.4362,63.6897,15.46,G06168;20SECONDTARGET
338930194,341.0251,64.5687,6.82,G06200;20SECONDTARGET
362965390,350.3195,69.4395,14.97,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
367009697,339.0388,72.8813,7.15,G06191;20SECONDTARGET
367337867,334.0916,70.9044,20.07,G06168;20SECONDTARGET
367420578,334.1297,70.0443,10.91,G06168;20SECONDTARGET
371303911,329.2672,66.0298,6.76,G06200;20SECONDTARGET
372076797,330.6499,66.6434,8.81,G06191;20SECONDTARGET
372217274,331.0769,69.5726,14.72,G06175;20SECONDTARGET
372264750,331.3077,66.7753,8.65,G06200;G06032;G06144;20SECONDTARGET
372392837,332.0311,68.5191,7.67,G06191;20SECONDTARGET
375651470,335.1312,69.3628,7.19,G06191;20SECONDTARGET
375653478,334.8901,70.9341,15.78,G06161;G06049;G06028;20SECONDTARGET
375785769,335.8905,68.6251,15.81,G06161;G06049;G06028;20SECONDTARGET
375979383,336.7315,66.9405,16.46,G06049;G06028;20SECONDTARGET
376039033,337.2495,70.6238,8.0,G06200;20SECONDTARGET
376637093,340.0847,69.5037,10.38,G06062;G06165;G06032;G06142;20SECONDTARGET
376643089,340.2317,66.5261,6.85,G06200;20SECONDTARGET
377275005,343.1776,67.9906,6.54,G06191;20SECONDTARGET
406531275,325.0429,64.0868,17.45,G06168;20SECONDTARGET
407029356,325.6659,63.7208,6.39,G06200;G06191;20SECONDTARGET
408636441,326.8507,62.7538,9.93,G06165;G06200;G06058;G06032;20SECONDTARGET
409443085,327.4019,65.6271,17.27,G06168;20SECONDTARGET
418301643,323.5824,72.7577,9.62,G06200;20SECONDTARGET
422556732,346.2863,68.4182,6.86,G06200;20SECONDTARGET
427239223,321.9608,64.0141,6.95,G06191;20SECONDTARGET
427320001,343.8546,70.2973,7.18,G06200;20SECONDTARGET
427338599,344.215,67.3221,7.78,G06200;20SECONDTARGET
427478193,345.4286,67.7957,8.33,G06191;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G06049;G06028;20SECONDTARGET
427731197,352.1918,70.9925,17.11,G06049;G06028;20SECONDTARGET
434171462,342.6683,63.477,16.33,G06049;G06028;G06027;20SECONDTARGET
434272004,344.6492,64.5017,16.99,G06049;G06028;20SECONDTARGET
455947620,340.0015,60.8237,13.71,G06057;G06144;20SECONDTARGET
10001815162,350.1419,62.2926,15.85,G06156;20SECONDTARGET
13380363,344.5942,60.2471,14.56,G06168;20SECONDTARGET
13381102,344.6645,60.4504,15.4,G06168;20SECONDTARGET
2044641094,359.54,55.0472,20.42,G06168;20SECONDTARGET
2045927452,355.2019,58.3237,17.73,G06049;G06028;20SECONDTARGET
2045955975,357.1349,57.9228,16.36,G06049;G06028;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G06049;G06028;20SECONDTARGET
2047746985,359.0592,60.5685,18.9,G06168;20SECONDTARGET
2047831749,352.1468,59.5677,17.34,G06049;G06028;20SECONDTARGET
2048283846,347.4112,59.8451,17.69,G06049;G06028;20SECONDTARGET
2048375237,349.3484,61.3761,17.75,G06049;G06028;20SECONDTARGET
2048672714,352.2847,61.986,17.43,G06049;G06028;20SECONDTARGET
2049034931,355.7055,64.2288,16.42,G06161;G06049;G06028;20SECONDTARGET
2049098682,358.5397,65.3772,17.39,G06049;G06028;20SECONDTARGET
2049276592,349.2059,63.2845,17.61,G06049;G06028;20SECONDTARGET
2049726639,356.7799,65.5738,17.09,G06049;G06028;20SECONDTARGET
2049730738,354.7214,65.4191,17.52,G06049;G06028;20SECONDTARGET
2049887167,354.7952,66.8625,17.62,G06049;G06028;20SECONDTARGET
2049903997,357.1768,67.5721,17.51,G06049;G06028;20SECONDTARGET
256419669,15.6726,62.3457,7.6,G06200;G06058;20SECONDTARGET
265460043,359.8533,68.3841,8.15,G06200;G06194;20SECONDTARGET
268846650,347.8822,62.9009,18.09,G06168;20SECONDTARGET
269237975,350.0173,62.1356,7.88,G06200;20SECONDTARGET
269238073,350.2329,62.1612,9.69,G06200;20SECONDTARGET
269710655,350.937,62.8202,7.85,G06191;20SECONDTARGET
269819908,351.1989,61.1874,15.14,G06168;20SECONDTARGET
269937578,351.0467,65.5148,16.41,G06049;G06028;20SECONDTARGET
270323574,351.9391,64.592,16.44,G06168;20SECONDTARGET
270547172,352.698,60.5885,12.57,G06168;20SECONDTARGET
270921300,353.6248,62.1139,17.42,G06049;G06028;20SECONDTARGET
271438106,354.1473,60.8173,13.35,G06168;20SECONDTARGET
271447255,354.5723,61.5315,15.68,G06168;20SECONDTARGET
272415501,355.9775,65.5622,14.74,G06168;20SECONDTARGET
272530545,356.2278,62.3526,13.54,G06168;20SECONDTARGET
272542153,356.4557,60.5877,13.36,G06168;20SECONDTARGET
279286152,7.556,65.4701,17.41,G06168;20SECONDTARGET
279286259,7.6478,65.4995,14.56,G06168;20SECONDTARGET
283835745,8.6399,62.9029,7.27,G06200;20SECONDTARGET
283836833,8.6495,62.5905,7.59,G06200;20SECONDTARGET
285540785,13.2541,59.9984,15.37,G06175;20SECONDTARGET
285542903,13.2701,60.6181,9.87,G06200;20SECONDTARGET
285544488,13.2665,61.1251,4.27,G06191;G06194;G06098;20SECONDTARGET
314954392,346.8742,59.4284,14.94,G06168;20SECONDTARGET
319076996,350.1716,58.7546,14.92,G06168;20SECONDTARGET
320181784,7.2658,59.5683,16.17,G06156;20SECONDTARGET
326682209,1.9695,55.5771,7.27,G06200;20SECONDTARGET
345518694,355.8677,58.0836,6.52,G06191;20SECONDTARGET
346298606,357.2237,59.6381,13.46,G06168;20SECONDTARGET
347304330,1.4245,58.3122,7.65,G06200;20SECONDTARGET
347304641,1.569,58.4369,5.76,G06191;20SECONDTARGET
359045514,1.3583,64.8226,15.89,G06168;20SECONDTARGET
368372661,358.172,68.2416,16.22,G06168;20SECONDTARGET
369730972,3.7382,58.7819,7.93,G06200;20SECONDTARGET
372500886,6.0343,60.9679,16.71,G06168;20SECONDTARGET
377968445,348.8599,64.3736,16.8,G06168;20SECONDTARGET
378291076,358.2137,61.3602,9.54,G06200;20SECONDTARGET
378539160,0.6222,67.3472,13.0,G06168;20SECONDTARGET
378647709,1.0614,68.547,17.55,G06168;20SECONDTARGET
378769242,4.5622,66.3038,15.05,G06027;20SECONDTARGET
388328188,347.8426,59.4031,13.29,G06168;20SECONDTARGET
396300742,2.4066,58.2196,12.97,G06168;20SECONDTARGET
396356111,2.5991,58.4894,7.33,G06200;G06191;20SECONDTARGET
400390113,359.0023,60.1288,16.55,G06161;G06049;G06028;20SECONDTARGET
417860263,0.1728,62.1756,6.54,G06200;20SECONDTARGET
418707388,0.6085,63.963,16.43,G06049;G06028;20SECONDTARGET
419523962,8.3863,61.8608,11.66,G06032;G06203;20SECONDTARGET
419524899,8.3317,64.5099,14.11,G06168;20SECONDTARGET
420450137,5.2717,64.1647,12.43,G06168;20SECONDTARGET
420852276,11.2908,61.7993,16.52,G06168;20SECONDTARGET
421110440,11.5336,62.168,16.26,G06152;G06027;G06168;20SECONDTARGET
428417801,5.4268,61.6915,6.77,G06191;20SECONDTARGET
434636373,345.1559,60.0239,15.77,G06168;20SECONDTARGET
435073768,346.399,60.7275,15.42,G06168;20SECONDTARGET
435537359,347.2576,60.1603,7.91,G06200;20SECONDTARGET
444314028,352.8571,59.1663,6.0,G06200;20SECONDTARGET
444335503,5.9701,60.9609,6.17,G06191;20SECONDTARGET
444459324,7.9993,63.5143,11.62,G06168;20SECONDTARGET
461342461,2.2415,66.4567,7.83,G06200;20SECONDTARGET
470861998,359.82,63.7573,14.8,G06168;20SECONDTARGET
52032177,14.0751,62.4831,17.02,G06168;20SECONDTARGET
52185705,15.8192,61.617,13.89,G06168;20SECONDTARGET
52519210,16.6783,61.995,12.22,G06168;20SECONDTARGET
603895899,1.9705,55.1686,17.36,G06049;G06028;20SECONDTARGET
603946297,1.5389,55.9807,17.93,G06027;20SECONDTARGET
604456530,1.5496,59.0038,16.64,G06049;G06028;20SECONDTARGET
604475429,1.8132,59.1482,17.43,G06049;G06028;20SECONDTARGET
605385853,12.842,60.5258,17.55,G06049;G06028;20SECONDTARGET
605468156,10.6536,60.8802,19.42,G06152;G06168;20SECONDTARGET
605481315,10.2953,61.1276,13.05,G06168;20SECONDTARGET
605682198,7.0864,58.9986,17.58,G06049;G06028;20SECONDTARGET
606547628,5.8617,63.5543,19.82,G06168;20SECONDTARGET
606577975,5.9534,64.1331,17.39,G06049;G06028;20SECONDTARGET
606663058,4.5578,63.3619,17.61,G06049;G06028;20SECONDTARGET
606927579,0.8059,65.2134,17.46,G06049;G06028;20SECONDTARGET
607143209,15.0115,62.1981,16.94,G06049;G06028;20SECONDTARGET
608190628,4.0528,65.4775,17.74,G06049;G06028;20SECONDTARGET
65178186,358.0397,59.7072,9.0,G06092;G06007;20SECONDTARGET
65178199,357.9805,59.7133,9.16,G06092;G06007;20SECONDTARGET
65270951,358.1412,56.4068,15.86,G06150;20SECONDTARGET
65560110,359.1045,56.0332,7.79,G06191;20SECONDTARGET
83621718,3.5923,60.3419,7.79,G06200;20SECONDTARGET
83800028,3.8224,65.9619,14.7,G06168;20SECONDTARGET
83804015,3.7097,64.4929,14.93,G06168;20SECONDTARGET
83813059,3.7011,62.196,7.99,G06191;20SECONDTARGET
11333775,30.2258,64.9449,13.21,G06197;20SECONDTARGET
12906712,34.561,65.5941,7.02,G06191;G06058;20SECONDTARGET
137206215,31.2848,77.2809,4.95,G06191;20SECONDTARGET
137207272,31.1661,75.6379,15.6,G06049;G06028;20SECONDTARGET
137263695,31.4417,73.4051,16.37,G06049;G06028;20SECONDTARGET
256206519,15.3473,65.8721,7.59,G06200;20SECONDTARGET
258678247,11.2042,67.1578,6.44,G06191;20SECONDTARGET
279205147,25.5302,69.086,7.02,G06200;20SECONDTARGET
279209741,25.4191,66.9081,7.07,G06200;20SECONDTARGET
302618307,28.5248,66.1752,7.51,G06200;20SECONDTARGET
302779228,42.4152,66.7994,15.51,G06049;G06028;20SECONDTARGET
351553925,9.7771,69.7634,17.86,G06168;20SECONDTARGET
351878653,14.1152,66.7292,13.82,G06168;20SECONDTARGET
352836502,21.5362,69.0322,16.17,G06161;G06049;G06028;20SECONDTARGET
353077992,22.4465,68.4746,15.48,G06168;20SECONDTARGET
353168694,22.8101,70.2641,5.35,G06191;20SECONDTARGET
353727306,40.122,66.6101,15.62,G06161;G06049;G06028;20SECONDTARGET
354842480,39.0706,67.5132,6.83,G06191;20SECONDTARGET
357744191,32.291,71.5504,6.06,G06200;20SECONDTARGET
368454136,11.6636,69.3255,5.98,G06191;G06024;20SECONDTARGET
368607344,12.4511,70.4509,6.93,G06200;20SECONDTARGET
368678195,12.7407,68.1859,13.85,G06120;G06032;20SECONDTARGET
369276503,37.826,66.0071,10.89,G06168;20SECONDTARGET
372795449,25.9136,63.8195,7.19,G06200;20SECONDTARGET
374437685,34.8169,65.8234,14.02,G06168;20SECONDTARGET
379084450,15.6719,71.6772,7.75,G06200;20SECONDTARGET
379166346,15.7427,69.2261,6.98,G06200;20SECONDTARGET
379525822,30.4777,71.5124,17.23,G06049;G06028;20SECONDTARGET
379603165,33.9365,67.6702,6.4,G06200;20SECONDTARGET
390239962,24.265,65.0004,16.05,G06168;20SECONDTARGET
395413197,26.6613,74.1194,16.13,G06168;20SECONDTARGET
395587587,28.3376,74.7728,16.23,G06027;20SECONDTARGET
395694105,33.0494,73.2912,11.52,G06175;20SECONDTARGET
395942147,36.0381,75.0491,16.4,G06049;G06028;20SECONDTARGET
396010042,36.4331,72.8288,14.79,G06175;20SECONDTARGET
396010439,36.5555,72.5289,16.17,G06168;20SECONDTARGET
396012227,37.0744,72.6336,14.77,G06168;20SECONDTARGET
396013351,36.8253,73.6031,14.18,G06110;G06175;20SECONDTARGET
396111580,38.1244,72.6024,17.85,G06168;20SECONDTARGET
396166441,38.8335,72.116,16.78,G06168;20SECONDTARGET
396196505,359.5479,70.556,7.75,G06200;20SECONDTARGET
398018469,23.6315,68.9489,5.88,G06200;20SECONDTARGET
400943738,17.4956,67.13,14.36,G06168;20SECONDTARGET
402776831,26.6159,68.1987,10.21,G06168;20SECONDTARGET
402808914,27.7953,67.6587,14.79,G06049;G06028;G06197;20SECONDTARGET
403923915,32.9542,71.3191,16.44,G06049;G06028;20SECONDTARGET
407027929,1.6714,70.5367,16.47,G06161;20SECONDTARGET
407315823,7.8096,69.7848,6.86,G06200;20SECONDTARGET
444719849,24.925,65.1623,7.85,G06200;20SECONDTARGET
468574941,16.185,74.3313,11.0,G06062;G06124;G06040;G06036;G06165;G06032;G06142;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G06049;G06028;20SECONDTARGET
468629181,17.2196,73.8962,17.25,G06168;20SECONDTARGET
52072420,15.7314,64.8359,7.79,G06200;20SECONDTARGET
52357669,16.3638,63.7202,7.72,G06200;20SECONDTARGET
52626846,16.808,63.9435,7.62,G06200;20SECONDTARGET
52782455,17.179,63.6894,7.71,G06191;G06120;20SECONDTARGET
52949934,17.6569,63.7258,17.05,G06152;G06027;G06168;20SECONDTARGET
54469098,19.4321,64.987,11.09,G06002;20SECONDTARGET
607020984,19.8365,62.3014,15.81,G06161;G06024;20SECONDTARGET
607288178,17.1395,64.1401,16.1,G06168;20SECONDTARGET
607780567,15.3236,65.7352,17.67,G06049;G06028;20SECONDTARGET
608641901,4.781,71.1817,17.43,G06049;G06028;20SECONDTARGET
609194817,11.858,73.0552,16.61,G06049;G06028;20SECONDTARGET
609423374,13.2127,73.6782,17.03,G06161;G06049;G06028;20SECONDTARGET
627160830,22.2382,63.7159,16.74,G06161;20SECONDTARGET
627869099,33.7212,65.9657,17.58,G06049;G06028;20SECONDTARGET
627967206,36.9074,66.2682,17.69,G06049;G06028;20SECONDTARGET
628165700,30.2265,64.9455,17.04,G06197;20SECONDTARGET
628270726,31.5422,65.539,19.43,G06168;20SECONDTARGET
628440307,23.18,66.5962,16.4,G06161;20SECONDTARGET
628644459,34.0226,68.651,19.81,G06168;20SECONDTARGET
628720291,34.7776,70.1437,16.92,G06161;G06049;G06028;20SECONDTARGET
628786911,28.7914,69.7111,16.95,G06049;G06028;G06027;20SECONDTARGET
628857084,29.395,71.3716,16.82,G06049;G06028;20SECONDTARGET
628998266,23.5535,68.065,16.81,G06049;G06028;20SECONDTARGET
629279736,24.6904,72.5242,17.24,G06049;G06028;20SECONDTARGET
629577478,26.4827,73.4423,17.7,G06049;G06028;20SECONDTARGET
629617397,34.926,75.1199,17.15,G06049;G06028;20SECONDTARGET
