TICID,RA,Dec,Tmag,Keywords
219778840,263.8076,65.9098,11.4,G022198
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5209,65.1569,12.25,G022198
219791669,264.6417,65.4388,13.13,G022198
219846107,255.2458,68.2382,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219849196,256.0987,67.4341,11.53,G022198
219851990,256.3591,65.9141,13.58,G022198
219852891,256.6894,68.8825,13.49,G022198
219855010,256.7683,67.1617,13.27,G022198;G022109;G022148
219855064,256.9367,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219856119,257.2161,68.5973,12.01,G022198
219857791,257.6028,68.9303,13.38,G022198
219857919,257.3853,68.4598,13.65,G022198
219857965,257.4661,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6236,69.3243,13.19,G022198
219862854,258.4597,68.2184,13.23,G022198
219865365,258.7671,66.8813,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219865855,259.093,66.5282,13.29,G022198
219868662,259.2436,67.8472,11.96,G022198
219869214,259.4147,66.2233,11.61,G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
219872288,259.8618,67.916,13.87,G022198
219873666,260.2859,68.0822,12.37,G022198
219875617,260.5271,68.7695,13.09,G022198
219875976,260.3512,67.5506,12.49,G022198
219877118,260.6718,67.8389,11.35,G022198
219882632,261.6985,68.5595,11.61,G022198
219882756,261.5391,68.0715,15.25,G022198
219896231,263.0429,67.5351,11.42,G022198
219898841,263.5172,67.1459,12.5,G022198
224597130,254.7608,59.623,11.93,G022198
224601129,255.1351,59.3886,13.56,G022198
224604854,255.5616,59.721,12.23,G022198
224608202,255.8125,59.1772,14.96,G022198
229552665,238.4509,64.1603,9.62,G022198
229553083,238.447,62.0296,11.63,G022198
230069215,242.7611,71.4696,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230071420,243.5326,69.5291,13.52,G022198
230072725,243.856,68.1928,12.97,G022198
230073280,243.9645,65.9536,14.74,G022198
230073281,243.9909,65.9594,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.1709,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230075220,244.4766,68.9259,12.9,G022198
230075552,244.3697,67.591,14.59,G022198
230076121,244.6112,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230076546,244.5184,68.4401,11.33,G022198
230077803,244.9386,69.6623,13.35,G022198
230078413,245.0852,67.0187,12.44,G022198
230079112,245.1649,67.7595,13.26,G022198
230081659,245.8852,67.3589,13.08,G022198
230082562,245.8796,71.3284,12.13,G022198
230082843,245.9932,71.2571,13.07,G022198
230084392,246.3613,67.2718,12.73,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3476,70.744,11.33,G022198
230086768,246.6239,66.1444,13.45,G022198
230086859,246.9619,66.0902,11.91,G022198
230088548,247.2007,70.7677,11.4,G022198
230089758,247.6176,66.2081,11.26,G022198
230090756,247.6776,70.154,13.31,G022198
230091069,247.7631,71.5247,12.24,G022198
230091561,247.8185,70.1043,13.24,G022198
230091879,247.8555,68.725,12.21,G022198
230113327,248.6448,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230114598,248.7337,70.3174,12.97,G022198
230115586,249.1351,69.224,11.27,G022198
230119054,249.6052,68.1386,12.94,G022198
230119055,249.6115,68.1304,13.07,G022198
230119493,249.7896,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230120143,250.082,67.6033,11.98,G022164;G022076;G022198;G022056
230120392,249.9373,68.5061,14.27,G022198
230120862,250.1266,70.303,13.62,G022198
230123559,250.5084,68.0633,13.25,G022198
230124890,250.8761,70.3027,14.59,G022198
230125061,250.777,69.5864,13.77,G022198
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
230130688,251.8195,70.6993,11.08,G022198
230130756,251.9176,70.9889,13.75,G022198
230131630,252.2422,69.3475,14.09,G022198
230132951,252.5001,67.0784,14.86,G022198
232603239,257.8128,60.9419,13.39,G022198
232611960,258.9212,61.7313,13.67,G022198
232612888,258.9964,64.6182,12.72,G022198
232613473,259.0902,65.3683,14.03,G022198
232614146,259.0531,63.1536,13.74,G022198
232615938,259.4219,62.0736,11.76,G022198
232616019,259.4801,62.3411,13.13,G022198
232616354,259.3864,63.4874,15.1,G022198
232616666,259.4412,64.5278,12.68,G022198
232983096,241.5189,70.362,12.45,G022198;G022069
233201785,265.2236,66.6591,12.5,G022198
233233165,267.1931,66.2502,13.58,G022198
233656965,259.5374,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233660408,260.0801,65.2727,10.14,G022198
233660945,260.2413,63.2873,13.66,G022198
233684437,260.8203,63.5578,12.64,G022198
236711782,238.714,65.7244,12.59,G022198
237096439,239.7186,71.8114,13.15,G022198
237096789,239.6303,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6166,67.6951,11.35,G022198
237097659,240.0199,66.4757,11.46,G022198
237098220,239.7588,69.1341,13.82,G022198
237098588,239.8852,71.0297,14.11,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.293,70.1782,13.11,G022198
237099339,240.0682,68.6784,15.01,G022198
237099895,240.1371,66.114,12.62,G022198
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1018,69.943,13.24,G022198
237104308,241.2767,69.2103,14.98,G022198
237104916,241.3079,66.5039,13.35,G022198
272746339,235.9575,66.8152,12.22,G022198
272748562,236.172,66.2505,11.89,G022198
272748597,236.3188,66.1218,13.56,G022198
272748732,236.7106,66.2979,11.57,G022198
272749083,236.6995,68.0557,13.02,G022198
272759551,237.7789,65.9224,14.12,G022198
272781624,238.1347,70.1852,13.35,G022198
272783635,238.4201,70.8501,12.5,G022198
272784685,238.7225,68.0434,13.06,G022198
272785441,239.0367,67.1001,14.68,G022198
272785676,239.1399,68.1754,13.45,G022198
272786763,239.3454,70.0576,12.99,G022198
272786822,239.4154,69.756,14.2,G022198
272787101,239.3747,68.4236,14.96,G022198
287079785,243.291,64.5871,14.05,G022198
287080783,243.3325,61.1272,13.71,G022198
287080873,243.3088,60.8555,13.31,G022198
287086604,253.1525,67.8611,11.67,G022198
287086786,253.4197,67.2427,12.06,G022198
287086972,253.388,66.6501,11.44,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.461,60.7098,12.75,G022198
287149955,253.6592,62.6471,12.69,G022198
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7157,62.0176,12.75,G022198
289536553,251.4796,60.9495,10.96,G022198
289540372,251.5714,63.5853,11.75,G022198
289571829,252.1732,63.4947,13.12,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1118,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.367,62.2329,14.26,G022198
289589304,253.4421,60.9253,12.27,G022198
289589923,253.2079,63.0783,11.38,G022198
289622264,253.9648,64.9606,14.02,G022198
289622328,254.0647,65.2121,13.43,G022198
289623211,254.1904,63.3157,12.44,G022198
289624192,254.2518,59.9438,12.29,G022198
298265889,247.7079,58.9959,13.31,G022198
307955351,256.6744,60.482,12.55,G022198
307957392,256.8661,64.6258,12.27,G022198
307986571,257.5323,64.4553,14.04,G022198
307987270,257.5103,62.1122,13.41,G022198
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
311234972,253.8646,66.2509,12.79,G022198
311235091,253.8738,66.6337,12.93,G022198
311235319,253.8115,67.3775,13.09,G022198
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5583,65.5541,11.72,G022198;G022238
334651091,235.6624,61.5095,11.8,G022198
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334780804,247.5018,65.2447,11.58,G022198
334798358,253.3606,57.893,9.54,G022198
356014270,254.2674,66.6549,14.91,G022198
356016119,254.1423,70.0273,12.27,G022198
356700071,254.476,67.3369,11.71,G022198
356700300,254.3819,68.0983,13.07,G022198
356735146,254.6741,68.8991,10.04,G022198
424731063,255.2955,62.836,12.25,G022198
458481937,235.0394,65.539,13.11,G022198
459969554,254.741,64.3008,13.54,G022198
459979376,255.7623,63.6049,13.22,G022198
459980945,256.0988,60.9952,13.17,G022198
459981365,255.9557,62.2632,14.36,G022238;G022198
459982553,256.3047,65.4691,11.86,G022198
459982814,256.2996,64.519,13.88,G022198
459984820,256.5325,61.6645,12.36,G022198
459985664,256.3794,64.3965,12.97,G022198
459985740,256.5719,64.637,10.89,G022198
462614111,250.8953,63.9429,10.76,G022198
462615129,250.8617,60.4737,12.83,G022198
462616948,251.098,65.7296,13.51,G022198
165471200,265.0629,58.9031,11.66,G022198
165498437,265.179,56.683,12.65,G022198
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.8321,13.67,G022198
165530589,266.4503,58.8896,12.56,G022198
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6435,13.09,G022198
165551882,266.7676,57.2272,12.54,G022198
165555377,267.0616,59.3902,14.04,G022198
188833961,263.5503,53.774,12.02,G022198
198356514,256.1374,56.8151,14.06,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198362099,256.7843,57.6088,11.86,G022198
198365980,257.1834,57.8836,12.86,G022198
198366297,257.2152,56.954,13.39,G022198
198382049,257.4871,56.2182,13.0,G022198
198383981,257.6633,57.9377,13.42,G022198
198386011,257.9073,55.8405,12.72,G022198
198388382,258.1919,56.6723,12.7,G022198
198390521,258.2857,58.0039,13.66,G022198
198391767,258.4523,57.7755,11.84,G022198
198393987,258.6891,56.9339,14.18,G022198
198407957,258.7835,59.5355,13.57,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4013,12.38,G022198
198414886,259.4641,55.7982,12.54,G022198
198416190,260.2071,59.478,12.88,G022198
198416743,260.2259,57.4538,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4462,11.93,G022198
198457116,261.9027,57.472,12.61,G022198
198459133,262.0895,56.4389,11.3,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479798,262.2828,56.3873,11.56,G022198
21002564,272.6991,53.5904,11.63,G022198
21100540,274.4483,53.5142,11.41,G022198
21124766,274.9168,52.8148,12.81,G022198
219751805,261.1057,60.2992,12.34,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219759451,262.0982,60.3239,12.04,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219771690,263.1376,62.4854,12.81,G022198
219773223,263.2283,61.5614,14.08,G022198
219773482,263.1804,62.164,10.25,G022198
219776641,263.4583,60.2688,11.82,G022198
219780306,263.8967,61.6787,8.17,G022198
219790978,264.7779,63.3888,11.15,G022198
219793020,264.9407,62.5146,13.06,G022198
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1768,62.9473,13.59,G022198
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219802448,265.9031,61.0836,13.73,G022198
219803078,266.2378,60.3249,13.71,G022198
219806194,266.4179,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219807052,266.5483,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219808183,266.6026,62.4193,13.38,G022198
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0101,63.3379,12.55,G022198
219812248,267.2705,61.2636,13.54,G022198
219812327,267.1639,61.4381,11.92,G022198
219813337,267.237,64.1028,11.62,G022198
219815508,267.3164,61.8601,12.19,G022198
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219818112,267.6778,64.8219,13.78,G022198
219819539,267.9223,63.0023,13.65,G022198
219822564,268.0493,64.7671,9.5,G022198
224607491,255.9245,56.7006,13.67,G022198
229683420,262.4275,57.025,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229684154,262.5001,54.8048,12.31,G022198
229684206,262.5253,54.6598,10.47,G022198
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229686220,262.8232,54.5557,12.58,G022198
229687980,262.98,58.3387,14.33,G022198
229688274,263.0443,59.317,12.65,G022198
229689279,263.1627,57.274,10.75,G022198
229690324,263.2206,54.3393,10.27,G022145;G022198
232617516,268.315,58.7887,12.92,G022198
232619085,268.2641,55.2567,12.24,G022198
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232626766,268.892,58.4121,13.94,G022198
232628654,269.0434,56.9502,11.98,G022198
232629466,268.9412,55.2311,13.16,G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6128,12.32,G022198
232634180,269.3979,56.2204,12.65,G022198
232636705,281.2485,56.0978,13.76,G022198
232640967,281.4007,56.9132,13.68,G022198
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232647703,281.9148,58.8368,11.88,G022198
232649213,281.7476,56.565,14.13,G022198
232649744,281.8035,55.7858,13.17,G022198
232677093,282.322,55.9478,11.3,G022198
233045481,268.4626,63.6574,13.29,G022198
233046489,268.4605,60.9852,11.86,G022198
233048546,268.6687,64.1361,15.32,G022198
233050534,268.8916,62.5574,13.36,G022198
233050813,268.7655,61.8792,15.28,G022069;G022198
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233053168,268.9977,63.7685,14.23,G022198
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4372,61.7593,13.6,G022198
233059081,269.9497,65.5953,13.64,G022198
233060572,269.8456,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233067489,270.5637,61.2523,11.85,G022198
233068870,270.5717,64.2601,10.34,G022252;G022076;G022198;G022113;G022056
233070089,270.8719,64.6228,13.67,G022198
233070145,270.7105,64.503,12.38,G022198
233072899,271.1528,61.4017,12.66,G022198
233074272,271.1367,64.4856,12.34,G022198
233080541,271.8771,65.2147,13.28,G022198
233082738,271.7624,60.2556,13.09,G022198
233085126,272.0322,64.6251,13.64,G022198
233086272,272.1661,64.2113,12.51,G022198
233086616,272.3281,63.4058,13.84,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6732,14.4,G022198
233088548,272.3885,60.5669,12.47,G022198
233088905,272.5849,61.2976,11.41,G022198
233089039,272.601,61.5778,12.39,G022198
233093016,272.6811,61.0986,14.17,G022198
233094169,273.0649,61.0806,12.03,G022198
233124171,273.6156,62.0783,12.6,G022198
233130372,274.232,61.4839,13.46,G022198
233157939,275.0229,63.728,12.41,G022198
233512258,270.6952,51.1222,10.61,G022198
233513006,270.7196,52.8397,12.63,G022198
233513447,270.8066,53.9552,11.2,G022198
233513676,270.873,53.4151,10.9,G022198
233514176,270.9036,52.2863,12.99,G022198
233527444,279.9222,60.6829,12.7,G022198
233527651,280.0866,60.3354,14.56,G022198
233682960,260.5413,60.6724,13.18,G022198
233691740,275.6015,62.0436,10.45,G022076;G022198
233711735,275.9452,62.2877,11.96,G022198
233730720,277.2392,61.4795,12.22,G022198
233735301,277.691,60.5593,12.38,G022198
233735382,277.6292,60.3983,12.62,G022198
233740704,277.99,61.8738,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
236775812,282.5911,56.9741,12.15,G022198
237113874,269.6581,55.3862,11.85,G022198
284889132,260.4116,58.0834,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
284971405,266.0315,53.3967,12.98,G022198
298553607,271.8563,52.1069,11.51,G022198
298599660,271.9605,52.7981,10.8,G022145;G022198
298662343,277.8886,54.1551,11.68,G022198
298663983,277.8967,56.8793,14.14,G022198
298730052,278.424,57.1675,11.52,G022198
298732529,278.4524,54.7443,13.82,G022198
298733784,278.4321,56.9111,13.34,G022198
320499793,264.5789,54.8576,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502374,264.3889,57.9081,14.17,G022198
320502459,264.4018,58.0097,11.53,G022198
320502850,264.3898,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.7979,12.67,G022198
320525039,264.9443,55.6837,12.59,G022198
320525520,264.8907,56.8369,11.42,G022198
321669174,264.302,53.0255,11.64,G022198
329172170,263.7427,55.1151,14.13,G022198
329173475,263.7612,58.2515,12.68,G022198
329247061,263.7703,57.135,10.64,G022232;G022198
329248235,263.8848,54.4604,12.52,G022198
329249069,264.155,55.2909,11.62,G022232;G022198
329250769,264.0205,59.6145,12.1,G022198
329291443,269.3991,50.4282,13.17,G022198
329350004,269.9845,52.28,11.69,G022198
329351663,270.2318,52.4714,13.77,G022198
332476224,265.2214,58.0339,13.21,G022198
332477285,265.5924,59.007,13.54,G022198
332477898,265.4988,57.519,10.21,G022198
332502511,267.1716,54.0423,11.23,G022198
332503007,267.2278,55.127,13.3,G022198
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341817646,267.5431,59.1348,12.74,G022198
341839537,267.8572,57.4983,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4814,59.4708,12.88,G022198
353783697,276.9722,57.9977,12.11,G022198
353818721,270.4551,56.1513,13.25,G022198
353819950,270.4923,59.3108,13.32,G022198
353854814,271.1569,56.5963,12.46,G022198
353872908,271.3194,56.9369,13.26,G022198
353875121,271.3191,59.7818,13.89,G022198
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.0029,11.67,G022198
353894795,271.8104,55.999,13.45,G022198
353895848,271.7389,58.4468,12.3,G022198
353898013,271.9001,56.3245,12.63,G022198
353933760,271.9409,54.7048,13.46,G022198
353934800,272.0837,55.5463,13.43,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353940964,272.2935,56.1668,14.0,G022198
353988335,272.3914,54.4876,13.71,G022198
356086101,261.1595,54.9387,11.31,G022198
356107942,261.2071,58.9598,13.43,G022198
356109440,261.3126,56.2176,13.28,G022198
356109540,261.493,55.9124,10.25,G022198
356199039,266.8836,53.1038,13.65,G022198
356237621,267.3922,51.6204,11.49,G022198
356241590,267.5349,53.249,12.71,G022198
356241935,267.8127,53.7559,13.17,G022198
356369613,268.8198,52.6326,13.26,G022198
356893337,272.8658,58.7457,12.64,G022198
356893758,272.9261,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356918522,273.3212,59.5174,13.67,G022198
356919076,273.5047,59.2026,14.36,G022198
356919408,273.6427,58.5327,12.2,G022198
356919872,273.4884,57.5902,13.43,G022198
356975864,273.6192,54.9661,13.9,G022198
357045197,274.3417,56.0649,9.42,G022198
357097676,274.826,54.9952,12.03,G022198
357098257,274.759,53.9963,11.9,G022198
357527102,270.1512,56.0552,12.85,G022198
357527549,270.1303,57.0077,11.67,G022198
359312638,267.9867,54.254,12.22,G022198
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388713,268.0551,59.2496,13.43,G022198
359482441,278.8866,59.2615,12.88,G022198
359482655,278.8823,58.879,12.85,G022198
359496280,279.2429,55.2489,15.03,G022198
359496368,279.1015,55.3917,10.14,G022198
359496762,279.1177,56.026,11.98,G022198;G022208
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3563,14.58,G022198
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359630395,280.1494,59.5152,10.16,G022198
359675905,280.7423,57.9727,12.1,G022198
359678111,281.0749,57.6941,13.72,G022198
359678455,281.0683,57.0644,13.62,G022198
366124061,273.9538,52.733,11.58,G022198
389913701,275.8294,54.5652,13.48,G022198
389914559,275.8534,56.0026,12.49,G022198
389917014,276.0231,59.423,12.89,G022198
389959930,276.0783,54.4217,12.08,G022198
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
390022444,277.6158,57.7315,13.54,G022198
392537357,280.4855,57.1202,13.26,G022198
392571152,280.6428,57.7223,13.31,G022198
399787571,278.0369,59.6277,13.22,G022198
399788486,278.0604,57.4727,11.76,G022198
399789568,278.0619,55.1911,12.64,G022198
420887915,272.8049,51.9338,14.01,G022198
422989796,263.5218,54.6854,12.93,G022198
422990441,263.5387,56.6683,13.88,G022198
424387568,271.4347,52.8524,13.14,G022198
424461674,279.6777,60.5525,13.86,G022198
424461841,279.8277,60.8344,14.09,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462619597,260.0383,55.4323,12.81,G022198
462637035,259.9339,58.2574,13.93,G022198
229400552,292.2704,61.8911,13.66,G022198
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229440959,293.4943,62.8335,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7659,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0581,12.34,G022198
229454246,294.2691,61.9578,12.63,G022198
229455419,294.2662,60.3749,12.74,G022198;G022109;G022148
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229463906,295.1677,64.2365,14.85,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229475589,295.2385,60.0506,13.14,G022198
229476105,295.5933,60.3062,13.96,G022198
229480400,295.5453,65.6435,10.89,G022198
229483903,295.8642,61.5244,12.38,G022198
229490055,295.9431,65.8529,13.47,G022198
229507871,297.0868,63.2939,12.64,G022198
229513498,297.1688,61.1134,10.51,G022198
229702647,277.5205,68.2997,13.63,G022198
229707739,278.1375,67.9082,13.23,G022198
229715183,278.9777,68.7245,14.52,G022198
229738650,279.2141,66.8909,13.68,G022198;G022238
229738761,279.3076,66.6658,14.02,G022198
229742951,279.8571,69.0521,9.94,G022198
229743813,279.8239,67.1968,12.02,G022198
229744770,280.1964,66.5479,9.51,G022198
229748447,280.4565,68.9391,13.78,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229767197,281.8975,66.7445,13.74,G022198
229781583,283.5355,69.6336,12.18,G022198
229782543,283.3635,67.7099,12.83,G022198
229783705,283.7425,66.3717,12.16,G022198
229784568,283.6119,67.9525,11.55,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229791353,284.3235,70.19,11.26,G022198
229796245,284.9536,68.2826,12.8,G022198
229913175,287.4833,65.5277,12.09,G022198
229914020,287.6434,63.9376,11.88,G022198
229935880,287.8094,60.4111,14.57,G022198
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229942445,288.0161,60.7159,11.29,G022198
229943561,288.3486,60.6702,11.91,G022198
229944188,288.1928,61.4914,12.71,G022198
229945262,288.1502,63.1514,11.67,G022198
229948495,288.5352,63.1778,13.65,G022198
229951694,288.6967,61.2416,14.86,G022198
229955423,288.9159,64.6703,12.18,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229963163,289.3858,65.1672,12.68,G022198
229964359,289.513,63.3517,12.0,G022198
229973176,290.0332,62.989,12.67,G022198
229975344,289.8942,60.261,13.52,G022198
229978252,290.2972,63.2063,12.88,G022198
230001679,290.6952,60.6601,14.05,G022198
230003363,290.6403,62.8198,14.78,G022198
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.5811,65.2367,10.9,G022198
230011285,291.1583,61.7253,14.83,G022198
230015959,291.3236,63.5867,11.38,G022198
230020132,291.6709,61.3114,14.11,G022198
230050730,292.1031,62.599,13.1,G022198
230050842,292.0614,62.7517,12.92,G022198
230051393,292.1456,63.4804,14.75,G022198
230052458,292.0999,65.066,13.77,G022198
230052579,292.1224,65.2598,14.09,G022198
230376668,285.1293,61.6975,11.72,G022198
230378620,285.3527,61.5095,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230384382,285.7311,60.5865,13.44,G022198
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230387342,285.9986,65.6957,13.61,G022198
230388662,286.0698,63.1697,13.32,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3536,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230395127,286.6938,63.9468,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
233530909,280.3169,65.6876,12.16,G022198
233532220,280.4997,63.2775,11.5,G022198
233535632,280.6625,62.6395,15.13,G022198
233537455,280.9439,65.2363,11.63,G022198
233544878,281.4153,62.9615,13.67,G022198
233545908,281.5669,61.1728,12.62,G022198
233568014,281.7346,62.7868,12.35,G022198
233570240,281.9964,64.5821,13.29,G022198
233570669,282.0405,63.7696,10.68,G022198
233573905,282.1965,61.585,10.38,G022198
233575440,282.111,64.4418,14.35,G022198
233577023,282.46,64.2318,12.89,G022198
233581013,282.7246,62.5362,13.76,G022198
233602827,282.7371,64.4195,12.26,G022198
233604949,282.9405,63.3025,12.23,G022198
233609495,283.2918,64.173,14.71,G022198
233609595,283.1495,64.3778,10.65,G022198
233611282,283.4948,64.1714,12.45,G022198
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233616461,283.7317,64.4689,12.97,G022198
233618393,283.9254,63.4882,13.38,G022198
233628695,284.637,62.2757,13.27,G022198
233631155,284.9675,65.0346,11.83,G022198
233632813,284.9858,62.1196,12.13,G022198
233690705,275.7003,64.608,12.48,G022198
233721859,276.5594,65.3228,11.6,G022198
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233722299,276.5973,64.1786,10.74,G022198
233731818,277.3062,63.8532,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
233733207,277.5238,64.8242,12.67,G022198
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233744887,278.5701,65.6103,13.53,G022198
233745344,278.5344,64.6411,13.31,G022198
236874149,302.7462,64.8278,13.15,G022198
236877420,302.9815,63.5021,11.9,G022198
236884531,303.4131,62.1778,13.38,G022198
236899387,303.7951,63.5215,9.58,G022198
236966577,304.8856,62.7251,14.31,G022198
236968383,304.8178,64.3454,12.66,G022198
236975012,305.0627,61.3345,10.91,G022198
236993971,305.639,61.8377,13.05,G022198
237008667,306.2401,61.8664,12.49,G022198
237278708,299.2138,72.0478,11.94,G022198
243278225,288.5245,59.7002,12.92,G022198
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0357,59.4619,12.63,G022198
243354593,290.3981,59.1344,13.45,G022198
256299213,276.6904,68.3205,11.81,G022198
256323900,297.7349,62.8769,11.97,G022198
256324377,297.7983,62.288,9.69,G022198
256516370,299.4917,64.9523,12.44,G022198
