TICID,RA,Dec,Tmag,Keywords
167692491,102.5767,-63.5032,11.28,G05003
167696018,102.8951,-62.7179,10.7,G05105;G05143
167697604,102.8711,-59.9669,11.75,G05003
167698322,103.2904,-61.0793,10.61,G05131
167698504,103.2261,-61.3793,11.06,G05131
167698719,103.1205,-61.7489,9.54,G05131
167721744,103.4229,-62.7669,11.75,G05152
167722431,103.5292,-61.6602,10.5,G05003
167722708,103.341,-61.1567,11.35,G05003
167723520,103.7135,-60.014,11.37,G05106
167748771,103.5499,-62.4635,7.82,G05155;20SECONDTARGET
167752446,103.8222,-62.6908,10.77,G05131
167792080,104.1313,-63.1131,11.8,G05003
167795033,104.439,-63.1508,9.9,G05131
167795079,104.4052,-63.0709,9.11,G05131
167795728,104.2672,-61.9605,10.62,G05131
167795859,104.4234,-61.7547,12.95,G05003
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167796747,104.4515,-60.3729,13.5,G05106
167797285,104.5429,-60.2962,7.83,G05155;20SECONDTARGET
167812449,104.7825,-61.8398,11.24,G05024;G05003;G05131
167812505,104.8371,-61.7558,11.11,G05131
167812509,104.9819,-61.7482,13.01,G05152
167814455,105.1151,-61.0564,11.93,G05105
167814517,105.1799,-61.1417,7.7,G05036
167814656,104.9964,-61.3345,6.1,G05144;20SECONDTARGET
167814740,104.9949,-61.4806,13.24,G05105
167815117,105.1688,-62.0615,14.47,G05106
167891320,105.4118,-62.6014,11.54,G05106
167891342,105.2714,-62.5622,11.88,G05003
167892392,105.3948,-61.0243,14.69,G05106
167894019,105.7169,-61.0426,12.43,G05152
219176544,91.3557,-52.9156,11.54,G05152
219176881,91.4868,-53.7143,10.63,G05003
219182762,91.8291,-53.8339,8.77,G05131
219183080,92.0565,-53.2823,7.66,G05155;20SECONDTARGET
219194615,92.1809,-53.0248,15.92,G05071
219195044,92.3928,-53.8227,11.54,G05002;20SECONDTARGET
219201178,92.7234,-52.8964,10.82,G05024;G05003
219206220,92.9534,-53.1502,10.35,G05131
219212899,93.3977,-53.3924,10.64,G05105;G05106;G05143
237948810,101.3807,-53.2584,13.33,G05106
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
237969900,101.9852,-53.1781,8.61,G05106
238004158,102.5624,-52.52,12.23,G05106
238006200,102.6389,-53.7189,9.51,G05106
238016755,102.8999,-52.7413,15.19,G05106
238018277,102.9902,-52.9325,9.19,G05131
238018633,103.1089,-52.4572,9.04,G05131
238028383,103.3511,-52.5406,14.62,G05106
238035671,103.63,-51.8807,14.11,G05106
238036031,103.657,-52.3538,12.81,G05106
238036242,103.5407,-52.6056,14.87,G05106
238036584,103.5562,-53.0219,11.02,G05106
238037356,103.7478,-53.7993,10.32,G05131
238037622,103.693,-53.4672,14.33,G05106
238058019,103.8669,-52.7937,9.31,G05131
238059286,104.1241,-53.4076,14.2,G05057
238069161,104.4009,-53.6119,7.75,G05131
238069203,104.3903,-53.5728,14.19,G05057
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
238078106,104.7135,-52.2976,15.35,G05106
238079902,104.8898,-53.3607,8.12,G05131
238081343,104.7593,-51.692,8.69,G05131
238090495,105.2455,-53.837,13.73,G05106
238091678,105.1721,-52.3236,13.65,G05106
238092364,105.1944,-51.5628,11.12,G05106
238123653,105.4964,-52.2247,10.67,G05106
238123875,105.5198,-51.9734,15.34,G05106
238132897,105.6682,-53.5778,14.49,G05106
238133520,105.8459,-53.5798,9.74,G05131
238134591,105.9394,-52.2992,14.64,G05106
238134920,105.8799,-51.9384,11.19,G05106
238156698,106.3039,-52.6326,9.98,G05106
238166731,106.4481,-53.3742,8.84,G05131
238894957,93.6295,-53.0792,8.56,G05131
238913750,93.8109,-53.7484,9.61,G05121
238914229,93.9534,-53.1097,10.17,G05131
238919539,94.2293,-52.8738,10.28,G05106
255559790,96.0221,-53.2672,14.5,G05106
255560298,96.2184,-53.6198,11.22,G05131
255560319,96.0715,-53.5756,8.44,G05131
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
255567460,96.4433,-53.1035,10.0,G05003
255567780,96.595,-52.5028,12.06,G05106
255586491,96.6715,-52.7405,10.75,G05106
255586667,96.6925,-53.0632,10.68,G05003
255586954,96.6719,-53.577,14.41,G05106
255586960,96.7239,-53.5819,8.18,G05106
255587619,96.8409,-53.103,10.66,G05003
255594396,96.9628,-53.7548,17.27,G05094
255638398,98.2048,-52.5404,16.04,G05094
255639125,98.0994,-53.8057,12.24,G05106
255640029,98.3526,-52.4843,7.99,G05131
255700967,98.9014,-52.3394,8.67,G05003
255759613,99.6104,-53.652,7.92,G05106
255784888,99.8683,-53.1685,9.18,G05131
260002453,91.0697,-59.8223,8.09,G05131
260003329,91.125,-57.6724,9.66,G05131
260003467,91.0828,-57.3027,10.69,G05003
260005509,91.4128,-55.1092,8.8,G05131
260042834,91.2543,-58.8304,8.53,G05131
260043481,91.5118,-59.548,7.64,G05144;G05114;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260078030,91.8939,-55.7056,7.4,G05131
260079513,92.0713,-55.2384,8.05,G05131
260127241,92.1508,-57.0602,12.85,G05107;20SECONDTARGET
260127258,92.0805,-57.1157,11.13,G05131
260127606,92.0671,-57.9322,8.04,G05131
260127863,92.1423,-58.4862,9.59,G05131
260128333,92.133,-59.5409,11.49,G05024;G05003
260128701,92.4076,-59.5219,8.15,G05036
260130483,92.3054,-55.4039,10.64,G05054
260131665,92.5746,-54.9686,5.39,G05105;G05036;G05003
260132330,92.597,-56.3778,9.81,G05024;G05003
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260161144,92.7851,-58.2875,9.17,G05003
260162199,92.8037,-55.953,11.91,G05003
260162387,92.8249,-55.5512,10.39,G05105
260164371,92.9707,-56.3177,10.52,G05105
260165092,93.0336,-57.8473,9.95,G05121
260188017,92.8602,-58.9814,9.16,G05131
260189000,93.2257,-58.6839,9.88,G05131
260189849,93.0778,-56.8705,11.01,G05152
260191231,93.076,-54.085,14.73,G05106
260192157,93.3181,-55.6782,12.13,G05003
260192346,93.3793,-56.0744,8.91,G05155;20SECONDTARGET
260239177,93.4481,-58.8264,8.48,G05131
260239481,93.4074,-59.5004,10.46,G05131
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
260241701,93.5057,-55.3479,13.07,G05106
260242234,93.6692,-54.2424,9.59,G05121
260266502,94.0637,-59.2206,7.29,G05155;20SECONDTARGET
260266504,94.0777,-59.2156,5.89,G05155;G05071;20SECONDTARGET
260266656,94.0179,-58.8822,9.72,G05131
260268898,93.9848,-54.3055,11.06,G05105;G05106;G05143
260269456,94.2528,-54.6341,11.34,G05003
260296875,94.4458,-58.8089,8.23,G05105
260297461,94.3118,-58.1652,8.44,G05131
260297640,94.4597,-57.9725,10.27,G05131
260300211,94.397,-55.2224,11.25,G05131
260300455,94.4504,-54.9897,8.99,G05121
260304296,94.6155,-57.0135,9.11,G05105
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260352702,94.73,-55.6495,13.5,G05105
260353507,94.7664,-53.9733,8.27,G05106
260353841,95.0566,-54.5369,10.31,G05003
260355291,95.0216,-57.4685,10.25,G05131
260355953,95.0872,-58.8277,10.24,G05131
260356437,94.9634,-59.8771,11.66,G05152
260368525,95.2411,-58.352,8.14,G05036
260368982,95.2496,-57.3919,10.41,G05131
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
260370234,95.2521,-54.9343,16.07,G05071
260370454,95.2509,-54.5489,9.57,G05003
260370473,95.2345,-54.5203,9.39,G05003
260371228,95.5137,-54.7676,11.93,G05106
260416268,95.7321,-56.3701,5.41,G05105
260416748,95.6587,-55.4294,14.99,G05106
260417932,95.9408,-54.5779,10.74,G05002
260418789,95.9079,-56.109,7.86,G05155;20SECONDTARGET
260419879,95.8875,-58.1787,8.59,G05155;20SECONDTARGET
260420061,95.9457,-58.5437,6.38,G05106
260472456,95.9971,-56.2091,10.25,G05131
260473548,96.1498,-54.3246,12.41,G05106
260474813,96.2741,-55.7248,7.17,G05155;20SECONDTARGET
260474818,96.2098,-55.7322,11.35,G05106
260475252,96.2477,-56.5641,13.63,G05152
260476400,96.3443,-58.8644,10.21,G05131
260502102,96.5153,-59.0163,11.03,G05003
260502294,96.3666,-58.6197,8.56,G05131
260503393,96.5261,-56.5211,9.5,G05106;G05121
260503914,96.5112,-55.5814,8.96,G05131
260504147,96.4302,-55.1618,8.53,G05131;G05003
260504446,96.5695,-54.6089,13.31,G05105
260506296,96.75,-56.3673,13.74,G05105
260507598,96.6816,-59.0253,7.83,G05131
260536927,96.9482,-59.2157,11.54,G05024;G05003
260540898,97.1905,-55.9171,8.3,G05036
260541250,97.0049,-56.5721,12.67,G05003
260542710,97.076,-59.6179,7.16,G05131
260605685,97.2059,-57.217,14.93,G05106
260606274,97.392,-55.9967,14.3,G05106
260609189,97.4632,-57.2247,13.83,G05152
260609205,97.4539,-57.2548,12.72,G05003
260640910,97.9929,-58.7538,5.81,G05036;G05139
260640943,97.8536,-58.8133,14.86,G05106
260641304,97.9722,-59.5604,10.22,G05131
260654201,98.1142,-58.6634,14.4,G05106
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
260656380,98.2049,-54.7055,10.62,G05131
260658693,98.2909,-57.3053,12.29,G05107;20SECONDTARGET
260659986,98.4854,-59.9607,10.65,G05003
260708271,98.4596,-59.0629,11.11,G05003
260708537,98.4532,-58.5233,9.37,G05123;G05144;G05064;20SECONDTARGET
262496957,109.806,-59.3954,10.97,G05131
262498136,109.9286,-57.7788,8.25,G05106
270627532,87.3206,-53.3012,11.12,G05152
270676943,87.6788,-53.144,11.91,G05105;G05143
278683209,99.2284,-59.3397,9.95,G05131
278683641,99.2454,-58.4598,9.54,G05003
278683664,99.1676,-58.4087,8.49,G05036
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278684081,99.114,-57.5388,6.76,G05131
278725781,99.4007,-56.1159,13.43,G05106
278725797,99.3026,-56.1253,12.29,G05106
278730120,99.6107,-58.3377,7.72,G05155;20SECONDTARGET
278730265,99.6722,-58.0512,11.07,G05131
278731052,99.6038,-56.5268,13.3,G05106
278731274,99.528,-56.0813,11.86,G05105;G05106
278776511,99.8296,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278776865,99.8601,-58.4599,9.66,G05106
278777070,99.7439,-58.836,8.01,G05131
278779899,99.9023,-55.6096,8.09,G05123;G05121;20SECONDTARGET
278780359,99.9527,-54.8047,11.22,G05143
278820988,100.2229,-54.9369,9.49,G05131
278822321,100.1439,-57.2459,11.31,G05003
278823382,100.0911,-59.1231,7.87,G05036
278823972,100.468,-59.6613,15.12,G05106
278825715,100.3166,-56.2748,12.18,G05105;G05106
278826516,100.4775,-54.8181,11.66,G05003
278826808,100.3525,-54.3268,13.28,G05152
278826996,100.3336,-54.0209,10.54,G05003
278861557,100.5334,-56.0965,15.27,G05057
278861826,100.6585,-56.5417,9.87,G05003
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
278863708,100.8601,-59.8471,14.06,G05106
278863889,100.7896,-59.4734,13.96,G05106
278865766,100.7113,-56.016,8.32,G05036
278866211,100.8078,-55.2443,10.26,G05003
278867172,100.9624,-54.182,8.57,G05036
278867391,100.9661,-54.5663,7.71,G05144;20SECONDTARGET
278895603,101.078,-55.4534,9.86,G05003
278897257,101.1054,-58.3568,13.04,G05106
278898462,101.2169,-59.3038,9.53,G05036
278901079,101.18,-54.6898,13.12,G05105;G05106
278901225,101.3116,-54.4433,12.36,G05107;G05152;20SECONDTARGET
278901586,101.4714,-53.9467,15.7,G05106
278956474,101.4219,-57.1381,12.96,G05003
278959348,101.644,-57.2046,9.35,G05106
278987013,101.8758,-54.8468,13.27,G05106
278988794,101.9024,-57.8247,13.72,G05003
278990983,101.975,-58.0809,9.08,G05131
278991580,102.0742,-57.049,9.59,G05106
278992159,102.0622,-56.086,8.07,G05131
278992974,102.0472,-54.7443,15.6,G05106
279050066,102.161,-54.014,7.48,G05131
279051829,102.2294,-56.5797,9.17,G05131
279053000,102.1496,-58.4673,8.03,G05106
279055353,102.4857,-57.3802,11.98,G05106
279056085,102.5208,-56.1767,9.67,G05131
279056282,102.5102,-55.9036,7.43,G05105
279087522,102.5584,-54.9953,9.88,G05003
279088003,102.5662,-55.6734,9.81,G05131
279089927,102.6263,-58.6327,11.9,G05003
279090824,102.8782,-59.7094,8.41,G05131
279091621,102.8897,-58.3282,8.39,G05036
279092844,102.9367,-56.3999,11.24,G05106
279092927,102.7793,-56.2613,10.57,G05131
279156705,103.1119,-55.4107,11.04,G05003
279157426,103.0538,-56.5091,7.64,G05131
279157429,103.045,-56.5165,8.52,G05105
279158584,103.1203,-58.3495,15.76,G05106
279158922,103.0612,-58.8903,10.78,G05131
279160488,103.3414,-58.3556,9.25,G05121
279161230,103.2009,-57.1554,14.73,G05106
279213450,103.2305,-55.6266,14.92,G05106
279215788,103.5513,-55.6655,14.47,G05106
279217728,103.3987,-58.7319,11.85,G05003
279218051,103.415,-59.2727,10.7,G05106
279218413,103.4755,-59.8808,8.46,G05036
279219316,103.604,-58.4325,10.67,G05131
279219977,103.5947,-57.3327,11.25,G05106
279245505,103.784,-56.2339,12.93,G05106
279246259,103.6592,-55.2868,14.0,G05106
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9384,6.83,G05144;20SECONDTARGET
279251590,104.0229,-59.2846,10.44,G05106
279252161,104.2009,-58.4198,14.43,G05106
279317755,104.0974,-57.5774,7.13,G05155;20SECONDTARGET
279318204,104.1196,-56.8871,13.21,G05106
279318738,104.0893,-56.0907,8.46,G05071;G05131
279319810,104.1046,-54.6889,10.64,G05003
279320397,104.3574,-53.9889,10.26,G05131
279320615,104.3618,-54.2846,8.49,G05106
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279322315,104.2473,-56.6682,14.94,G05106
279322914,104.2535,-57.6286,11.61,G05003
279323519,104.4029,-58.6012,11.55,G05003
279323859,104.2454,-59.1611,11.42,G05003
279356185,104.5614,-57.2685,10.05,G05131
279360449,104.7212,-56.4699,8.67,G05131
279362204,104.7931,-59.2302,10.08,G05106
279362216,104.7842,-59.2535,10.34,G05106
279424328,104.9612,-59.0872,10.8,G05131
279425081,104.994,-58.0035,13.82,G05106
279425906,104.8602,-56.7883,12.63,G05036
279426258,104.877,-56.3046,13.92,G05106
279430029,105.0432,-56.9069,7.98,G05116;G05139;G05036
279477561,105.2852,-57.1918,7.97,G05131
279477956,105.4451,-56.6214,7.21,G05155;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
279481568,105.529,-56.1177,12.3,G05003
279482019,105.4686,-56.7571,14.16,G05106
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
279511291,105.825,-59.8666,10.52,G05105
279511563,105.7234,-59.4218,11.46,G05106
279511712,105.8128,-59.178,5.97,G05036
279514865,105.7823,-54.609,14.67,G05106
279516815,105.8631,-55.81,8.28,G05131
279569707,105.968,-57.6291,9.06,G05003
279569718,105.9403,-57.6405,10.13,G05003
279569859,105.8647,-57.8567,15.74,G05106
279570232,105.9601,-58.4573,10.95,G05105
279570447,105.944,-58.8382,9.27,G05131
279571026,106.0084,-59.7902,10.52,G05131
279572569,106.2262,-57.6769,14.49,G05106
279572671,106.1267,-57.5458,10.3,G05131
279572957,106.0891,-57.1103,10.66,G05105;G05143
279573142,106.0822,-56.8629,8.69,G05106
279574516,106.1911,-54.9495,14.24,G05106
279575230,106.1446,-53.9909,13.37,G05106
279576672,106.3581,-55.8072,15.24,G05106
279613634,106.4419,-56.222,8.78,G05105
279615427,106.4599,-58.8071,10.3,G05143
279615979,106.3437,-59.7266,12.57,G05003
287273024,109.4129,-59.2619,7.42,G05106
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
287328866,109.7647,-58.8451,12.4,G05003
287329267,109.7835,-59.302,10.0,G05131
293223588,98.3816,-61.4822,10.81,G05131
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293268667,98.5601,-63.918,8.6,G05036
293271134,98.8431,-63.4483,12.08,G05106
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
293272915,98.7866,-60.4497,9.16,G05155;20SECONDTARGET
293273183,98.7492,-60.0024,10.5,G05105;G05106
293345927,98.963,-61.1029,10.04,G05131
293934547,106.6446,-59.9086,13.28,G05106
293937351,106.6333,-56.1395,9.73,G05131
293968698,106.7404,-53.896,9.83,G05105;G05106
293969029,106.8795,-54.3384,12.9,G05106
293969858,106.7956,-55.3224,11.08,G05129
293969860,106.7998,-55.3243,11.61,G05129
293970607,106.7823,-56.2471,15.37,G05106
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
293973056,106.7484,-59.457,15.89,G05106
293973218,106.8177,-59.7164,6.57,G05036
293974254,107.0081,-58.6788,15.23,G05106
293974981,107.019,-57.683,15.03,G05106
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294052632,107.1085,-57.3284,13.76,G05106
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294092960,107.3564,-57.502,10.28,G05003
294092966,107.348,-57.496,8.67,G05003
294093302,107.4109,-57.0595,10.85,G05107;G05152;20SECONDTARGET
294096938,107.5234,-55.0671,8.42,G05131
294097115,107.6962,-55.2858,11.82,G05112;20SECONDTARGET
294097454,107.5856,-55.6683,11.55,G05112;20SECONDTARGET
294098955,107.7108,-57.6129,9.98,G05105;G05106
294099852,107.5998,-58.7514,9.52,G05131
294158866,108.0014,-55.6966,11.82,G05112;20SECONDTARGET
294159012,108.1202,-55.7808,14.73,G05106
294204998,108.0895,-58.067,15.76,G05106
294205649,107.9591,-58.8506,8.72,G05036
294206429,108.0422,-59.8394,8.06,G05036;G05003
294206967,108.3314,-59.3163,13.02,G05003
294207756,108.1489,-58.2351,8.84,G05071
294208349,108.193,-57.4908,6.62,G05106
294208421,108.2673,-57.4093,11.48,G05152
294208879,108.1829,-56.897,9.28,G05131
294209741,108.2915,-55.929,11.2,G05143
294271993,108.3843,-58.084,15.24,G05106
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294275677,108.6415,-57.0491,9.5,G05131
294276278,108.6205,-56.365,15.57,G05106
294325822,108.9441,-56.7271,13.27,G05106
294326673,108.7887,-57.7343,10.26,G05131
294327312,108.8709,-58.5426,6.58,G05003
294329266,109.0499,-58.8141,12.24,G05105
294399474,109.3105,-59.6335,9.51,G05036
319433337,100.1535,-52.7016,16.92,G05094
319466859,100.3021,-52.1273,10.0,G05105;G05106
319467578,100.2267,-52.6932,10.68,G05003
319469248,100.4654,-53.6976,9.95,G05106
319470461,100.5213,-52.5861,10.68,G05131
319557917,100.6249,-52.0828,13.97,G05106
319558164,100.609,-52.4916,12.3,G05003
319558212,100.6037,-52.5804,13.7,G05106
319558877,100.764,-53.6242,12.45,G05106
319610317,100.9641,-52.1699,13.38,G05106
339633702,110.116,-58.4906,9.5,G05105;G05121
339670771,110.5943,-59.1673,12.42,G05106
339770560,111.1211,-59.3727,12.55,G05105;G05106
339770690,111.1972,-59.5367,10.08,G05131
339861985,111.4471,-59.8019,13.41,G05152
348795308,98.6539,-54.0569,12.9,G05152
348839116,98.8156,-56.3026,9.84,G05131
348839142,98.7346,-56.3872,14.61,G05106
348839374,98.766,-56.817,8.63,G05131
348839533,98.7484,-57.1149,12.35,G05107;G05152;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348841203,98.8753,-59.333,15.75,G05081;20SECONDTARGET
348841768,98.9872,-58.1486,10.08,G05036
348842421,98.9801,-56.7284,10.81,G05131
348894288,105.8517,-62.074,9.94,G05121
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G05105;G05143
348992096,106.7189,-62.3535,12.78,G05107;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
348996978,106.9554,-61.5315,11.09,G05106
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349091180,107.8953,-60.2966,15.81,G05057
349152140,108.0195,-61.1639,11.88,G05105;G05143
349154160,108.242,-61.6135,8.29,G05121
349154302,108.2092,-61.8453,11.35,G05129
349154435,108.1803,-62.0165,12.21,G05003
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
349190958,108.4437,-60.9899,10.08,G05131
349192028,108.8379,-60.378,11.82,G05143;G05105
349306411,109.4125,-61.524,13.39,G05152
349307106,109.5836,-60.6086,10.11,G05131
349308842,109.7469,-61.3988,11.88,G05003
349371337,110.0592,-62.0413,11.49,G05105
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349412351,110.5962,-60.8744,15.92,G05106
349483495,110.9213,-61.1443,11.73,G05003
349484401,110.8375,-60.1007,10.04,G05152
349484636,111.279,-60.0018,10.95,G05003
349485031,111.0571,-60.4993,8.56,G05106
349518145,111.2559,-61.3165,12.6,G05003
349642881,111.7879,-60.7965,15.23,G05003
349645034,112.26,-61.3443,10.23,G05131
349645035,112.1611,-61.3418,13.27,G05152
349679418,112.487,-61.2499,7.19,G05131
349681964,112.6258,-61.4125,8.45,G05131
350622984,87.5497,-55.0807,7.05,G05155;20SECONDTARGET
350623126,87.6609,-54.7355,8.8,G05131
350623533,87.7223,-54.0,12.9,G05152
350654712,88.0212,-59.9702,10.0,G05131
350655701,88.0516,-57.7698,13.38,G05152
350708370,88.1179,-55.1157,10.59,G05152
350711249,88.1114,-57.9008,8.07,G05131
350712873,88.2043,-59.4854,13.8,G05105;G05106
350716073,88.3234,-56.4859,11.05,G05003
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350742718,88.7835,-59.5709,9.34,G05131
350742965,88.9039,-58.9919,17.82,G05084
350743714,88.8862,-57.2908,9.67,G05003
350745242,88.8131,-54.0519,14.67,G05103;G05152;20SECONDTARGET
350763936,89.0054,-55.9854,8.97,G05131
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350764642,88.9403,-57.4428,17.0,G05081;20SECONDTARGET
350765589,89.0746,-59.513,10.44,G05131
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820039,89.2269,-54.0725,10.35,G05131
350820379,89.5401,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.551,-55.245,17.08,G05115;G05084;20SECONDTARGET
350820908,89.435,-55.5486,12.61,G05152
350821790,89.5483,-57.3733,8.78,G05131
350822079,89.4868,-57.976,9.87,G05121
350822166,89.3792,-58.1757,11.27,G05131
350823719,89.7463,-58.2687,9.62,G05036
350839744,89.6998,-54.6332,11.11,G05131
350840907,89.9486,-55.5718,10.2,G05131
350842386,89.8584,-58.844,10.33,G05131
350842838,89.913,-59.8265,9.76,G05131
350843318,90.0025,-59.0176,16.26,G05057
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350858219,90.209,-54.0208,9.61,G05131
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
350861012,90.4486,-59.8643,9.52,G05131
350862394,90.545,-57.0283,9.58,G05121
350862618,90.5656,-56.5119,10.68,G05131
350933263,90.7495,-59.4724,9.52,G05121
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
350954272,90.8522,-55.4725,10.77,G05003
364325969,101.6725,-61.5963,11.57,G05003
364326480,101.7595,-62.4583,10.23,G05106
364327221,101.7702,-63.6536,14.1,G05106
372850839,98.0724,-62.3254,10.91,G05106
374858839,88.3928,-61.1469,10.57,G05131
374859230,88.4688,-60.0881,8.39,G05131
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
374859582,88.6889,-60.5648,12.43,G05003
374860864,88.5274,-63.0862,3.75,G05155;20SECONDTARGET
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
374912345,89.0304,-61.4469,7.74,G05131
374944622,89.2815,-62.0612,13.54,G05106
374997695,99.2176,-62.5401,9.44,G05131
375034285,99.5071,-61.0533,11.39,G05131
375034551,99.4155,-61.5122,13.04,G05106
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375034833,99.4746,-62.0493,13.0,G05105
375035002,99.423,-62.3354,11.49,G05131
375035131,99.6473,-62.5604,13.46,G05105;G05106
375038081,99.6522,-63.5498,9.31,G05036
375055723,99.8157,-62.7932,9.61,G05131
375057127,99.6602,-60.183,7.12,G05036
375057753,100.0462,-60.7899,12.14,G05106
375058105,99.9581,-61.4777,8.46,G05106;G05105
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
375089514,100.1593,-62.3103,13.76,G05106
375151679,89.1151,-53.8497,10.2,G05131
452357628,88.1208,-53.0496,11.65,G05105;G05106
733811224,89.1483,-63.7579,18.09,G05084
734403539,89.6211,-60.6655,17.72,G05084
734558701,89.0159,-55.4581,18.26,G05084
734642726,87.8134,-53.2191,17.28,G05084
737161650,96.5477,-63.4737,18.25,G05084
737165370,96.6597,-63.1509,12.22,G05129
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737256127,95.159,-62.7666,18.15,G05084
737264926,95.1341,-62.593,18.56,G05122
737266925,96.3636,-62.0635,18.3,G05084;G05122
737267528,96.4816,-61.9133,17.91,G05084
737277425,99.9573,-63.2917,18.39,G05084
737292010,90.2557,-62.9363,17.24,G05084
737318518,93.0693,-61.0561,17.55,G05084
737319717,93.9467,-60.7581,18.43,G05084
737320592,95.177,-61.6909,17.85,G05084
737323199,96.5478,-60.9342,18.21,G05084
737323352,94.6959,-61.4685,18.16,G05084
737331592,98.0704,-60.1432,18.43,G05084
737365188,93.0211,-59.6891,17.13,G05084
737369807,95.7547,-59.5929,18.06,G05084
737382614,95.1849,-58.632,18.25,G05084
737385469,97.8262,-58.2813,18.15,G05084
737396162,99.3565,-58.8128,17.87,G05084
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
737413214,92.2567,-59.3748,17.69,G05084
737418160,90.7007,-59.3238,18.69,G05084
737432480,95.9935,-57.5111,18.36,G05084
737435093,96.3835,-57.6753,17.96,G05084
737437708,94.3449,-58.0554,18.39,G05084
737458368,90.7149,-57.6082,18.66,G05084
737472445,96.3669,-56.2441,17.98,G05084
737473262,97.177,-55.9459,18.61,G05084
737478443,95.3241,-55.9456,18.21,G05084
737492561,99.2515,-56.2102,17.75,G05088;G05084
737495943,99.4823,-55.764,18.09,G05084
737509068,98.3955,-54.4734,18.48,G05084
737511710,98.0999,-54.2295,18.2,G05084
737516948,90.8254,-56.7976,17.98,G05084
737546693,93.8629,-54.3041,17.63,G05084
737549091,95.7176,-53.9642,17.61,G05084
737562486,90.1585,-54.8495,17.19,G05084
737577885,95.8299,-52.9625,18.47,G05084
737605705,99.5639,-52.3723,17.92,G05084
737634345,90.2287,-53.6738,18.5,G05084
737636796,91.9651,-53.2272,17.7,G05084
