TICID,RA,Dec,Tmag,Keywords
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
260043481,91.5118,-59.548,7.64,G05144;G05114;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260127241,92.1508,-57.0602,12.85,G05107;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260192346,93.3793,-56.0744,8.91,G05155;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
260266502,94.0637,-59.2206,7.29,G05155;20SECONDTARGET
260266504,94.0777,-59.2156,5.89,G05155;G05071;20SECONDTARGET
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
260418789,95.9079,-56.109,7.86,G05155;20SECONDTARGET
260419879,95.8875,-58.1787,8.59,G05155;20SECONDTARGET
260474813,96.2741,-55.7248,7.17,G05155;20SECONDTARGET
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
260658693,98.2909,-57.3053,12.29,G05107;20SECONDTARGET
260708537,98.4532,-58.5233,9.37,G05123;G05144;G05064;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278730120,99.6107,-58.3377,7.72,G05155;20SECONDTARGET
278776511,99.8296,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278779899,99.9023,-55.6096,8.09,G05123;G05121;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
278867391,100.9661,-54.5663,7.71,G05144;20SECONDTARGET
278901225,101.3116,-54.4433,12.36,G05107;G05152;20SECONDTARGET
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9384,6.83,G05144;20SECONDTARGET
279317755,104.0974,-57.5774,7.13,G05155;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279477956,105.4451,-56.6214,7.21,G05155;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
293272915,98.7866,-60.4497,9.16,G05155;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294093302,107.4109,-57.0595,10.85,G05107;G05152;20SECONDTARGET
294097115,107.6962,-55.2858,11.82,G05112;20SECONDTARGET
294097454,107.5856,-55.6683,11.55,G05112;20SECONDTARGET
294158866,108.0014,-55.6966,11.82,G05112;20SECONDTARGET
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
348839533,98.7484,-57.1149,12.35,G05107;G05152;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348841203,98.8753,-59.333,15.75,G05081;20SECONDTARGET
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
348992096,106.7189,-62.3535,12.78,G05107;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G05155;20SECONDTARGET
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350745242,88.8131,-54.0519,14.67,G05103;G05152;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350764642,88.9403,-57.4428,17.0,G05081;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5401,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.551,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
374860864,88.5274,-63.0862,3.75,G05155;20SECONDTARGET
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
765426794,102.5338,-63.3011,17.09,G05081;20SECONDTARGET
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
767063988,102.638,-53.3467,17.41,G05115;G05084;20SECONDTARGET
149101226,80.2531,-64.3316,7.56,G05155;20SECONDTARGET
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
149217937,82.0788,-61.2616,8.68,G05155;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G05144;20SECONDTARGET
149422911,84.4454,-62.275,11.99,G05112;20SECONDTARGET
149423103,84.4176,-61.909,11.88,G05107;G05152;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
198076363,63.5696,-59.2212,10.66,G05112;20SECONDTARGET
198079199,64.1203,-59.3032,3.53,G05061;G05155;20SECONDTARGET
219376911,76.4638,-53.4757,11.91,G05107;G05152;20SECONDTARGET
219411132,79.1395,-53.3231,8.42,G05155;20SECONDTARGET
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220411221,70.7121,-59.0326,10.05,G05112;20SECONDTARGET
220411843,70.9546,-58.5804,9.87,G05112;20SECONDTARGET
220411866,70.8151,-58.4933,11.93,G05112;20SECONDTARGET
220412945,70.8076,-54.5947,6.92,G05144;20SECONDTARGET
220414564,71.0871,-58.9717,11.43,G05112;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220415088,71.3407,-59.1986,11.41,G05112;20SECONDTARGET
220415275,71.1969,-58.5997,11.64,G05112;20SECONDTARGET
220419145,71.6322,-56.9009,11.59,G05112;20SECONDTARGET
220421379,71.9306,-59.0206,11.93,G05112;20SECONDTARGET
220421994,72.0966,-58.6879,10.93,G05112;20SECONDTARGET
220422056,72.0362,-58.4641,11.94,G05112;20SECONDTARGET
220422429,72.1965,-57.2185,10.15,G05112;20SECONDTARGET
220423312,72.0928,-54.0754,11.57,G05112;20SECONDTARGET
220424523,72.3346,-57.7432,11.64,G05112;20SECONDTARGET
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220429097,72.9034,-58.319,14.01,G05103;G05152;20SECONDTARGET
220436223,73.7222,-58.5472,5.69,G05155;20SECONDTARGET
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
220455520,74.1314,-53.9428,11.29,G05112;20SECONDTARGET
220455585,74.288,-54.0936,11.04,G05112;20SECONDTARGET
220459826,74.8683,-55.929,11.84,G05002;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220476607,75.5705,-56.0758,6.41,G05144;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
231729308,81.428,-53.4802,7.37,G05144;20SECONDTARGET
235048188,82.5281,-53.4693,10.65,G05112;20SECONDTARGET
235048515,82.7382,-53.5162,9.25,G05123;G05121;20SECONDTARGET
257721857,78.3668,-55.5695,6.52,G05155;20SECONDTARGET
259392764,69.0881,-53.268,10.59,G05112;20SECONDTARGET
259392878,69.0635,-53.7263,12.63,G05057;20SECONDTARGET
259393193,69.366,-53.0391,10.87,G05112;20SECONDTARGET
259409182,69.6124,-52.9503,11.28,G05112;20SECONDTARGET
259444309,69.84,-53.4608,11.04,G05112;20SECONDTARGET
259444498,70.1061,-53.6691,11.9,G05112;20SECONDTARGET
259444581,70.1237,-53.3418,11.66,G05112;20SECONDTARGET
259472757,70.3317,-52.6272,7.63,G05144;20SECONDTARGET
259476772,70.6517,-53.2864,11.94,G05112;20SECONDTARGET
259477022,70.7828,-53.6619,9.79,G05112;20SECONDTARGET
259477134,70.7607,-53.2067,11.51,G05112;20SECONDTARGET
259477179,70.7135,-53.0509,11.9,G05112;20SECONDTARGET
259516682,71.3875,-53.4605,10.51,G05112;20SECONDTARGET
259516854,71.5685,-53.7835,11.95,G05112;20SECONDTARGET
259517195,71.5101,-52.5101,11.78,G05112;20SECONDTARGET
259542966,71.7355,-52.686,11.97,G05112;20SECONDTARGET
259543140,71.6144,-53.3581,11.93,G05112;20SECONDTARGET
259543311,71.842,-53.7599,11.75,G05112;20SECONDTARGET
259573975,72.068,-52.7657,11.07,G05112;20SECONDTARGET
259574429,72.2157,-53.4219,10.8,G05112;20SECONDTARGET
259589304,72.4059,-53.88,7.43,G05112;G05144;20SECONDTARGET
259589446,72.6102,-53.5343,11.08,G05112;20SECONDTARGET
259592528,72.7118,-53.3994,11.51,G05112;20SECONDTARGET
259592542,72.7345,-53.4591,5.97,G05155;G05047;20SECONDTARGET
259592543,72.7294,-53.461,5.33,G05155;G05047;20SECONDTARGET
259592689,72.9775,-53.8291,10.17,G05112;20SECONDTARGET
259592855,72.948,-53.2768,9.62,G05112;20SECONDTARGET
259593005,72.9313,-52.7077,11.44,G05112;20SECONDTARGET
259643795,73.2571,-53.2331,11.54,G05112;20SECONDTARGET
259643889,73.3537,-52.8758,9.83,G05112;20SECONDTARGET
259646620,73.4825,-52.9902,11.58,G05112;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
311886800,67.1294,-53.4645,15.55,G05084;G05115;20SECONDTARGET
350295877,83.4356,-54.9022,5.89,G05155;G05131;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350480436,85.9824,-57.6439,11.82,G05112;20SECONDTARGET
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
350521162,86.2912,-58.0703,10.42,G05112;20SECONDTARGET
358290716,66.0471,-57.0723,6.62,G05155;G05144;20SECONDTARGET
358290717,66.0496,-57.0718,6.28,G05144;20SECONDTARGET
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
381952089,76.8921,-54.9887,6.87,G05155;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382267824,83.0962,-54.0048,14.63,G05057;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
38510324,62.531,-61.5995,6.62,G05155;20SECONDTARGET
38679565,65.3537,-59.898,12.69,G05107;20SECONDTARGET
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
55271890,76.5061,-61.5704,11.34,G05112;20SECONDTARGET
55272404,76.5465,-62.7876,7.22,G05155;20SECONDTARGET
55295368,76.6959,-61.3192,9.87,G05112;20SECONDTARGET
55298271,76.8636,-62.75,8.18,G05155;20SECONDTARGET
55369263,77.5263,-61.7345,9.33,G05155;20SECONDTARGET
55383814,77.4057,-63.7768,7.36,G05155;20SECONDTARGET
55402208,78.0424,-62.0397,7.99,G05155;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55501140,71.849,-61.9802,11.81,G05112;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G05155;20SECONDTARGET
55523390,72.0792,-61.9824,11.36,G05112;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55556631,72.7402,-62.4617,11.42,G05112;20SECONDTARGET
55556732,72.8923,-62.1804,9.95,G05112;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55650590,73.7387,-62.5216,12.43,G05064;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G05002;G05003;G05054;20SECONDTARGET
55653157,74.1587,-63.7698,11.9,G05112;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
55745962,74.7534,-61.7139,10.65,G05112;20SECONDTARGET
55745991,74.8693,-61.6397,11.53,G05112;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
55849142,75.8263,-61.4154,8.25,G05155;20SECONDTARGET
55850237,76.0271,-61.0959,10.45,G05112;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
684949396,63.0067,-60.6942,17.47,G05115;G05084;20SECONDTARGET
685082533,77.8823,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685171056,77.0473,-56.7869,17.7,G05115;G05084;20SECONDTARGET
685176710,76.6686,-55.1803,17.34,G05115;G05084;20SECONDTARGET
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685286910,72.7174,-55.4656,18.0,G05115;G05084;20SECONDTARGET
685315565,71.0479,-53.0322,17.89,G05084;G05115;20SECONDTARGET
685334327,66.1318,-54.9279,17.07,G05084;20SECONDTARGET
733363472,80.5228,-63.9516,17.03,G05081;20SECONDTARGET
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734606940,81.4403,-54.7356,16.83,G05084;G05115;20SECONDTARGET
734615504,81.3637,-53.3878,17.93,G05115;G05084;20SECONDTARGET
