TICID,RA,Dec,Tmag,Keywords
233960575,31.8052,-64.4341,11.33,G03272
233961345,31.7588,-60.5039,10.32,G03272
233962290,32.2069,-63.9458,11.47,G03272
233962359,32.1512,-64.2641,10.73,G03272
233962363,32.0146,-64.2859,11.01,G03272
233962831,32.2864,-65.0675,10.88,G03272
233963015,32.3123,-64.2132,10.86,G03272
233964635,36.4545,-63.6236,11.25,G03272
233965207,36.639,-65.3984,10.91,G03272
233966493,36.9565,-60.4653,10.78,G03272
233967093,37.0132,-63.4262,11.44,G03272
234302665,34.0805,-68.7702,8.55,G03272
234303294,34.1436,-66.1383,10.37,G03272
234303660,34.2236,-67.208,11.31,G03272
234304293,34.5069,-70.0966,11.18,G03272
234305660,34.6264,-67.6215,11.44,G03272
234306483,34.8921,-67.7002,7.49,G03126;G03272;G03227;G03251
234309081,35.7019,-66.5639,10.51,G03272
234309162,35.5436,-66.8993,11.46,G03272
234331217,35.8366,-69.31,10.79,G03272
234331450,35.7338,-68.377,11.1,G03272
234331474,35.8104,-68.2777,11.46,G03272
234331591,35.8757,-67.7886,11.05,G03272
234332363,36.0395,-67.096,10.52,G03272
234332480,36.203,-67.531,10.97,G03272
234334027,36.5656,-69.4799,8.91,G03272
234334809,36.3787,-66.3813,11.14,G03272
234337261,37.0043,-68.6471,11.22,G03272
234338789,37.3787,-69.6337,9.71,G03272
234338847,37.4851,-69.8642,9.47,G03272
234339995,37.5447,-69.2316,10.8,G03272
234341528,38.004,-68.7866,10.99,G03272
234341931,37.9233,-70.4317,11.32,G03272
234342092,37.9088,-71.1978,10.67,G03272
234342462,38.1734,-71.1181,11.49,G03272
234342573,38.1951,-70.6807,10.45,G03272
234344188,38.4543,-67.6337,11.02,G03272
234347147,39.2423,-67.5278,10.95,G03272;G03251
234347317,39.0944,-68.2475,11.13,G03272;G03212
234347528,39.0923,-69.0911,11.39,G03272
234348453,39.361,-70.7271,10.81,G03272
234349145,39.3084,-67.8935,10.01,G03272
24696118,25.2218,-69.7453,11.44,G03272
24749459,25.9533,-67.7582,10.13,G03272
24750489,26.4473,-68.8215,10.07,G03272
24750501,26.2741,-68.875,11.27,G03272
257711157,29.8567,-65.3086,11.38,G03272
257711521,29.8998,-63.8781,11.14,G03272
257736157,30.2378,-64.9875,11.09,G03272
259861558,39.7215,-66.6182,9.4,G03272
259862028,40.0095,-67.0025,10.94,G03272;G03212
259862131,40.0335,-67.4503,9.76,G03272
259862426,40.0246,-68.6071,10.93,G03272;G03212
259864208,40.2354,-68.2579,10.89,G03272
259865094,40.6611,-66.9676,9.72,G03272
259884162,40.493,-67.4442,10.73,G03272
259885547,40.9709,-71.2279,9.93,G03272
259886044,40.8597,-69.3826,7.84,G03272
259886373,41.0168,-68.1488,8.02,G03272
259886811,40.8617,-66.3757,11.36,G03272
259901289,41.6536,-70.6183,11.49,G03272
259901564,41.6221,-69.5486,9.47,G03272
259901613,41.3867,-69.3675,11.32,G03272
259901828,41.6463,-68.5823,10.82,G03272
259901858,41.5975,-68.4509,10.89,G03272
259901940,41.5968,-68.167,10.96,G03272
259902718,41.8193,-66.819,11.27,G03272
259929746,42.4532,-68.4552,9.48,G03272
259929998,42.3794,-69.4223,9.92,G03272
259961558,42.8474,-66.109,11.22,G03272
259961615,42.9908,-65.9802,10.48,G03272
259962335,43.1473,-68.7986,10.55,G03272
260000998,44.2196,-66.1329,10.2,G03272
260001009,44.1839,-66.1817,10.85,G03272
260001111,44.11,-66.5926,11.27,G03272
260001578,44.3332,-68.5266,8.86,G03272
260002110,44.2983,-70.7811,11.15,G03272
260002226,44.2503,-71.2411,10.61,G03272
260002251,44.1751,-71.3547,11.08,G03272
262873951,52.6381,-65.914,10.44,G03272
262874595,52.7828,-63.4186,11.16,G03272
262874890,52.7281,-62.3644,11.01,G03272
262875037,52.6795,-61.8209,10.85,G03272
262875370,52.6828,-60.4273,11.06,G03272
262875656,52.8366,-60.5062,8.93,G03272
262882530,53.2175,-64.2646,11.18,G03272
262883029,53.2627,-62.5404,11.45,G03272
262922347,53.7717,-63.0997,11.35,G03272
262922700,53.6895,-62.4564,8.63,G03272
262926530,53.8486,-64.7012,11.26,G03272
273791480,30.5765,-65.3386,10.56,G03272
273792097,30.6179,-63.0417,9.76,G03272
273825234,32.9487,-61.1314,11.44,G03272
273826369,33.1532,-65.4002,11.1,G03272
273827290,33.4585,-62.7977,11.21,G03272
273848280,34.6247,-60.3565,10.52,G03272
273849532,34.5117,-62.6303,10.99,G03272
273854802,31.4136,-66.1397,8.5,G03272
273855427,31.5538,-66.8669,10.83,G03272
273864083,31.872,-66.5677,9.48,G03272;G03228;G03274
279616549,48.2498,-63.9746,10.11,G03272
279616701,48.369,-63.4002,10.54,G03272
279617586,48.705,-60.3389,11.28,G03272
279617653,48.5211,-60.6123,11.47,G03272
279617850,48.5687,-61.5063,11.17,G03272
279618284,48.6392,-63.3129,11.41,G03272
279636960,48.5299,-65.3435,10.9,G03272
279637046,48.5955,-65.7613,11.47,G03272
279637246,48.7463,-65.1286,11.2,G03272
279638611,49.1054,-60.7905,10.55,G03272
279639067,49.1291,-62.8364,11.47,G03272
279647930,49.3264,-62.0305,10.85,G03272
279648897,49.5231,-61.8142,10.96,G03272
279649034,49.552,-62.4271,9.8,G03272
279649057,49.459,-62.5716,4.9,G03272;G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279649150,49.6426,-63.0018,11.05,G03272
279649713,49.4586,-65.383,11.42,G03272
279672814,49.8536,-60.7892,11.06,G03272
279673247,49.9707,-60.94,10.31,G03272
279673377,50.0503,-61.497,11.0,G03272
279673547,50.0842,-62.1866,10.73,G03272
279674412,50.059,-65.9771,10.42,G03272
279674929,50.2157,-63.8662,10.79,G03272;G03228;G03274
279675336,50.1977,-62.2743,9.25,G03272
279726914,50.5766,-61.387,10.21,G03272
279729396,50.8364,-60.388,11.32,G03272
279737066,50.9974,-62.8353,11.15,G03272
279737443,50.9049,-64.461,11.15,G03272
279738110,51.1321,-64.5606,11.23,G03272
279738580,51.1847,-62.5434,11.37,G03272
279738681,51.2225,-62.0832,10.56,G03272
279738739,51.1735,-61.855,11.37,G03272
279739460,51.4963,-60.7626,9.34,G03272
279739882,51.4978,-62.42,10.82,G03272
279739961,51.4837,-62.7871,11.43,G03272
279740163,51.5156,-63.586,9.12,G03272
279740733,51.6097,-65.6363,9.66,G03272
279743597,51.9659,-65.1622,11.3,G03272
279833506,33.3321,-63.7443,11.34,G03272
279834170,33.2496,-60.3705,11.22,G03272
279835119,35.2192,-64.212,9.56,G03227;G03272
279835374,35.3206,-65.4398,11.39,G03272
279835759,38.039,-64.5484,11.35,G03272
279854670,39.1022,-61.8927,11.12,G03272
279854899,39.1603,-62.9945,9.96,G03272
279855104,39.2039,-64.0346,11.22,G03272
279855786,40.3749,-64.6249,11.24,G03272
279856503,40.2316,-61.1733,10.36,G03272
279948986,40.308,-60.1975,11.08,G03272
280803800,44.3961,-66.5126,10.6,G03272
280804001,44.4827,-67.2274,9.8,G03272
280831199,44.7134,-71.3512,11.21,G03272
280831672,44.7813,-69.5459,11.39,G03272
280832353,44.6814,-67.2568,10.27,G03272
280832524,44.8718,-66.6132,10.87,G03272;G03212
280832702,44.8131,-66.0128,10.06,G03272
280833588,45.0403,-68.7257,10.37,G03272
280864534,45.1482,-70.2754,11.06,G03272
280864574,45.0714,-70.4385,11.19,G03272
302923980,34.8891,-63.6045,10.85,G03272
302924227,35.0309,-62.4299,11.14,G03272
302924235,34.9924,-62.3865,10.8,G03272
302924331,35.0051,-61.8907,10.33,G03272
311923804,54.5996,-64.5325,9.41,G03272
311923856,54.7252,-64.2947,11.26,G03272
311924184,54.7451,-62.7834,11.39,G03272
311924210,54.6445,-62.6433,9.14,G03272
31633869,45.3648,-71.6928,11.19,G03272
31634954,45.3785,-67.4301,10.94,G03272
31635729,45.7997,-67.1186,9.97,G03272
31636394,45.6353,-69.8696,11.27,G03272;G03274
31637312,45.9552,-70.3516,11.34,G03272
31652979,46.1209,-67.1832,10.81,G03272
31653409,46.188,-66.2883,10.69,G03272
31655633,46.4808,-68.908,10.57,G03272
31655744,46.6514,-68.4295,10.85,G03272
31672239,47.0646,-70.7948,11.48,G03272
31672646,47.293,-69.3165,9.61,G03272
31673688,47.3881,-66.3623,10.42,G03272
31675050,47.5916,-71.3939,9.71,G03272
31703300,48.1588,-69.6159,10.94,G03272
31703593,48.0326,-70.7591,9.29,G03272
31740719,48.5568,-66.7173,10.4,G03272
31741904,48.6776,-70.8056,11.4,G03272
31742422,48.9579,-71.0797,10.56,G03272
31742622,48.8439,-70.2934,9.37,G03272
31743118,49.0689,-68.5357,11.05,G03272
31743222,48.9291,-68.1999,10.95,G03272
31743416,48.996,-67.5195,10.83,G03272
31744363,49.2742,-67.6049,11.45,G03272
31745426,49.2775,-71.4015,11.49,G03272
31747065,49.4648,-66.8414,11.22,G03272
31747723,49.9561,-67.159,8.43,G03272
31780709,50.0999,-66.9308,11.4,G03272;G03212
31781190,50.5867,-66.5847,10.34,G03272
31781772,50.4265,-68.627,11.27,G03272
31796824,50.9047,-68.2242,10.4,G03272
31797806,50.9558,-66.9141,8.91,G03272
31799664,51.2565,-70.4443,11.38,G03272
31799815,51.258,-69.9019,11.21,G03272
31814089,51.2801,-69.1245,10.45,G03272
31814373,51.4397,-68.131,11.18,G03272
31814405,51.4794,-68.0539,11.12,G03272
31815051,51.4067,-66.0243,11.02,G03272;G03052
31815542,51.7285,-67.3485,9.22,G03272
31815926,51.5854,-68.5451,11.23,G03272
31817742,51.9391,-68.8383,10.62,G03272
31817859,52.0328,-68.369,10.09,G03272
31850397,51.9414,-66.3862,10.81,G03272
31850842,52.1536,-66.9201,10.16,G03272;G03053
31852073,52.3695,-70.7322,9.95,G03272
31853543,52.4287,-68.5051,10.98,G03272
31853906,52.5853,-67.4141,11.32,G03272
31867858,52.9966,-68.9599,9.94,G03272
31870825,53.4182,-66.5953,10.77,G03272
31871089,53.3283,-67.4426,8.77,G03272
31871312,53.4231,-68.0671,10.73,G03272
31927068,53.6361,-69.2669,9.35,G03272
31929243,54.18,-69.3272,11.47,G03272
31942249,54.1255,-70.2311,11.02,G03272
31943231,54.315,-70.5456,9.11,G03272
31944115,54.5009,-67.6464,10.93,G03272
31945363,54.6528,-67.9721,10.05,G03272
31945490,54.6121,-68.4128,11.38,G03272
31945773,54.795,-69.3148,10.56,G03272
31960217,55.0245,-70.7814,11.08,G03272
31960580,55.0217,-69.8046,11.11,G03272
31961535,55.0527,-66.7923,11.3,G03272
31962742,55.2296,-68.6499,10.17,G03272
31962911,55.1845,-69.1976,10.33,G03272
31963132,55.1875,-69.861,10.52,G03272
31963524,55.1237,-70.996,11.12,G03272
31997926,55.4011,-67.885,11.37,G03272
31998444,55.4023,-66.2041,11.4,G03272
32032672,56.022,-68.5125,11.43,G03272;G03102
32033403,56.0424,-66.163,10.95,G03272
32034222,56.3817,-68.2381,11.38,G03272
32034372,56.4425,-68.7166,11.03,G03272
32034497,56.4077,-69.129,10.86,G03272
32035169,56.3323,-71.3198,11.32,G03272
32068848,57.5838,-69.6447,11.2,G03272
32069236,57.6088,-71.0144,11.29,G03272
32069782,57.877,-71.008,11.3,G03272
355788401,29.3874,-65.0919,10.79,G03272
355788631,29.6503,-65.6331,11.1,G03272
355788713,29.7509,-65.2087,10.94,G03272
358050033,38.5078,-60.2102,11.24,G03272
358068537,38.4386,-62.3377,9.2,G03272
358069146,38.4537,-65.2626,10.9,G03272
358069734,40.2098,-63.5118,10.55,G03272
358069787,40.0656,-63.2354,10.87,G03272
358070094,40.17,-61.79,11.07,G03272
358512207,30.4405,-65.4986,11.39,G03272
358512823,30.3831,-62.5741,9.74,G03272
358542638,37.3501,-61.1846,11.0,G03272
358542696,37.3965,-61.4244,11.14,G03272
358543427,37.4803,-64.9747,11.4,G03272
358576471,38.6496,-60.8124,10.86,G03272
358576570,38.6607,-61.3101,11.41,G03272
358577306,38.5427,-64.6497,9.74,G03272
358577693,54.1935,-65.5214,10.68,G03272
358578068,54.1671,-63.9058,11.49,G03272
358579477,54.3547,-61.1596,10.23,G03272
358579514,54.3239,-61.317,11.02,G03272
358659505,54.4461,-63.3938,11.47,G03272
358659531,54.3001,-63.5171,11.48,G03272
358660124,54.3444,-65.831,11.44,G03272
369705594,32.5638,-64.5006,10.59,G03272
369706139,32.4592,-61.9887,10.16,G03272
369706914,32.9,-61.1477,9.51,G03272
369707376,32.8167,-63.23,9.99,G03174;G03272;G03228;G03274;20SECONDTARGET
369708167,33.7995,-64.8665,10.64,G03272
369713620,33.7432,-60.3892,11.35,G03272
369713719,34.0335,-59.9404,10.57,G03272
369714228,34.1178,-62.3702,10.69,G03272
369715638,34.8246,-62.713,11.07,G03272
369770658,34.7088,-61.1217,10.12,G03272
369770692,34.6982,-60.9445,10.85,G03272
369770747,34.6884,-60.683,11.41,G03272
369989012,37.6741,-60.6869,10.88,G03272
369990496,37.6826,-63.9669,11.44,G03272
369992432,37.9238,-63.5403,10.41,G03272
369992571,37.8931,-63.2618,11.45,G03272
370005577,38.899,-62.0844,10.85,G03272
370005785,38.7685,-62.9872,9.19,G03272
370006222,38.7954,-65.0957,9.99,G03272
370007311,33.1397,-68.3333,11.19,G03272
370008105,33.4511,-66.7208,11.09,G03272
370008449,33.4408,-68.1199,11.47,G03272;G03212
370008920,33.6128,-70.2219,11.0,G03272
370010269,46.7652,-68.3533,10.49,G03272
370010296,46.8526,-68.2323,11.24,G03272
381204994,30.7683,-65.1575,9.48,G03272
381205441,31.0024,-63.0169,10.21,G03272
381205484,30.7751,-62.8063,11.05,G03272
381205672,30.9813,-62.0332,11.48,G03272
382418796,34.9598,-59.664,10.81,G03272
382552502,35.6856,-60.38,10.65,G03174;G03272;G03226;20SECONDTARGET
382581617,35.9814,-63.3783,11.16,G03272
382602513,37.1535,-65.3277,11.36,G03272
382603851,37.2674,-60.0827,11.03,G03272
382604017,39.2727,-60.4034,11.5,G03272
382604595,39.3287,-62.5833,10.87,G03272
382633273,39.6212,-65.4583,11.38,G03272
382633906,39.6248,-62.7549,10.42,G03272
382633939,39.6317,-62.6085,10.99,G03272
382635935,39.8595,-65.3351,10.41,G03272
382636153,55.1256,-65.6838,11.48,G03272
382636389,55.0205,-64.8441,10.77,G03272
425998023,55.2804,-64.2129,11.3,G03272
52381204,24.0194,-69.9906,11.36,G03272
52382613,24.0883,-69.596,10.52,G03272
139369107,67.291,-66.2078,11.06,G03272
139370537,67.1482,-69.2528,9.94,G03272
149120276,80.8377,-61.638,9.53,G03272
149120706,80.9019,-62.5352,9.4,G03272;G03096
149174494,81.6192,-63.1827,8.37,G03272;G03096
198009642,60.4669,-59.7889,10.48,G03272
198038397,61.6163,-59.8666,11.25,G03272
198076363,63.5694,-59.2213,10.66,G03272
198081977,64.484,-59.6076,10.8,G03272
220389355,67.9096,-59.6665,11.43,G03272
220389469,67.9865,-59.2949,10.23,G03272
220389494,67.9355,-59.1832,9.44,G03272
220394953,68.6411,-58.3449,11.09,G03272
220395316,68.5111,-59.8093,8.45,G03272;G03096
220395677,68.7093,-58.425,10.12,G03272
220398107,69.0897,-58.7102,10.54,G03272
220398321,69.0621,-59.459,10.32,G03272
220405171,70.0981,-58.4288,11.34,G03272
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
220411221,70.712,-59.0327,10.05,G03272
220411510,70.8835,-59.686,9.18,G03272
220414564,71.087,-58.9717,11.43,G03272
220414907,71.3547,-59.7475,10.25,G03272
220415088,71.3407,-59.1986,11.41,G03272
220421191,71.9532,-58.361,7.91,G03272;G03251
220421985,72.017,-58.7315,9.12,G03272;G03053
220421994,72.0965,-58.6879,10.93,G03272
220422217,72.0094,-57.8844,10.96,G03272
220424477,72.4009,-57.5989,11.13,G03272
220424856,72.414,-59.0445,10.28,G03272
220425626,72.5499,-58.1051,10.73,G03272
220432478,73.2519,-58.9026,10.14,G03272;G03053
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220435154,73.4728,-57.7191,11.31,G03272
220435354,73.5029,-58.3956,11.07,G03272
220435968,73.8105,-59.3255,11.49,G03272
220454507,74.116,-57.1721,9.55,G03272;G03053
220456530,74.2841,-57.0538,11.38,G03272
220457593,74.6527,-59.227,10.6,G03272
220458085,74.5798,-57.6252,11.26,G03272
220458134,74.6684,-57.427,9.73,G03272;G03053
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473666,75.2412,-58.4474,11.3,G03272
220474209,75.3852,-59.5125,10.29,G03272;G03053
220477003,75.5724,-57.3535,11.36,G03272
220478211,75.8289,-58.5177,9.31,G03272
220478453,75.7989,-57.7783,11.08,G03272
220478522,75.8043,-57.5745,9.55,G03272;G03053
220478620,75.8008,-57.266,11.27,G03272
220478686,75.8207,-57.0183,10.9,G03272;G03053
220481232,75.9574,-59.0041,10.91,G03272
220481259,76.1014,-59.1007,9.95,G03272
220481295,76.0476,-59.2244,10.02,G03272;G03096
231074105,67.5449,-67.7364,10.57,G03272
231081634,68.0753,-66.3838,9.9,G03272
237914943,56.2281,-63.3686,11.43,G03272
237915249,56.0207,-62.1969,9.97,G03272
237915523,56.1866,-61.0975,8.98,G03272
237915926,56.396,-60.3431,11.01,G03272
237916085,56.3192,-60.9087,9.74,G03272
237917696,56.5898,-64.9783,10.01,G03272
237918394,56.5246,-62.3446,10.6,G03272
237920279,56.827,-64.328,8.18,G03272
237920450,56.8011,-64.9498,11.35,G03272
237920857,57.1176,-65.2457,11.48,G03272
237920961,57.0092,-64.836,7.25,G03272;G03227;G03251
237921736,56.9622,-61.7659,10.43,G03272
237922485,57.2356,-60.8665,10.66,G03272
237922584,57.402,-61.2088,11.25,G03272
237923988,57.5734,-65.2855,9.7,G03272
237924298,57.6364,-64.0676,8.88,G03272
237924545,57.5728,-63.2271,9.31,G03272
237925243,57.4528,-60.8049,11.43,G03272
237925714,57.759,-60.6792,11.26,G03272
237925916,57.7902,-61.3856,11.44,G03272
237926635,57.7953,-63.9872,11.0,G03272
237927462,58.0117,-64.7946,9.97,G03272
237927500,58.0975,-64.6729,10.47,G03272
237927655,57.9763,-64.0869,11.02,G03272
237928104,58.1415,-62.3268,10.62,G03272
237928291,58.0951,-61.6687,10.47,G03272
237930627,58.5361,-65.2359,10.19,G03272
237930754,58.4363,-64.7847,11.22,G03272
237930848,58.4968,-64.3759,11.4,G03272
237932003,58.4681,-60.1259,10.95,G03272
237933451,58.8262,-65.2843,8.0,G03227;G03272
237933747,59.0139,-65.5257,11.06,G03272
237933816,58.9252,-65.2623,11.45,G03272
237933899,58.9576,-65.029,11.09,G03272
237934953,58.9093,-61.5534,9.17,G03272
237935325,58.9323,-60.1309,10.1,G03272
237936194,59.2173,-62.6571,9.89,G03272
25063986,60.0797,-68.9669,10.06,G03272
25064941,60.1091,-65.8821,11.22,G03272
25065471,60.3078,-67.5572,10.25,G03272
25079689,60.8586,-68.3516,11.15,G03272
25079777,60.9555,-68.5723,11.3,G03272
25080362,60.8211,-70.5031,11.2,G03272
25081575,61.3041,-69.1118,9.96,G03272
25116563,61.5051,-66.5541,10.79,G03272
25117645,61.4172,-70.8545,11.4,G03272
25117741,61.5951,-71.2161,11.18,G03272
25118739,61.8705,-69.2569,11.14,G03272
25132694,61.984,-70.2253,9.21,G03272
25153109,63.0169,-70.389,8.92,G03272
25153316,63.0784,-69.605,11.43,G03272
25154301,63.1537,-66.1759,11.18,G03272
25155510,63.3749,-69.8852,11.3,G03272
25194993,64.0249,-66.6546,10.79,G03272
25195455,63.7612,-68.2001,10.8,G03272;G03053
257720478,78.2826,-59.6427,8.89,G03126;G03272
293165020,66.423,-59.7014,9.86,G03272
294667668,70.5866,-66.368,10.21,G03272
294779080,71.483,-66.5172,8.27,G03272;G03251
294873381,71.9201,-66.0065,10.73,G03272
29759170,64.0542,-67.2723,10.53,G03272
29761402,64.5933,-69.4937,10.84,G03272
29762012,64.5095,-67.4502,9.51,G03272
29778239,64.8283,-66.0429,9.67,G03272
29779237,64.7192,-69.3262,11.18,G03272
29780451,65.172,-70.798,11.0,G03272
29781101,65.2123,-68.6928,11.31,G03272
29830262,66.2529,-66.5229,11.41,G03272
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
309617715,79.0248,-62.5623,10.79,G03272
309658984,79.3233,-60.2924,11.18,G03272
309755084,79.6813,-60.5401,11.25,G03272
319258523,60.0393,-61.8002,10.32,G03272
32053380,57.7031,-66.3229,11.03,G03272
32070390,58.0844,-68.7768,11.05,G03272
32070937,57.8092,-67.0111,11.47,G03272
32071753,58.1854,-67.5064,11.07,G03272
32072097,58.3059,-68.656,10.87,G03272;G03053
32090208,58.4625,-69.9267,10.87,G03272
32090394,58.4203,-69.2972,10.53,G03272
32091784,58.8721,-67.064,9.99,G03272
32092280,58.6944,-68.5691,10.77,G03272
32154622,59.8586,-67.6763,11.19,G03272
358289822,62.1479,-59.5275,8.5,G03227;G03272
358337205,77.243,-59.6926,10.43,G03272
358459070,78.1648,-59.1447,10.59,G03272
364266235,62.7492,-59.8265,10.86,G03272
364302017,78.175,-61.4415,10.58,G03272
364302118,78.2266,-61.6987,10.36,G03272
370037722,60.4832,-68.9917,9.74,G03272;G03053
381924625,76.2983,-58.4453,11.1,G03272;G03053
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381974193,76.9625,-59.2348,11.16,G03272
381974367,76.9271,-59.8018,11.15,G03272
381976357,77.415,-59.3779,10.28,G03272
38422961,60.2539,-65.2118,11.1,G03272
38425946,60.7811,-63.1048,9.69,G03272
38459686,60.9559,-61.055,9.88,G03272
38459909,60.9887,-60.2575,11.24,G03272
38461400,61.1376,-64.5768,10.4,G03272
38461594,61.0894,-65.2538,9.32,G03272
38467928,61.7137,-62.1649,10.68,G03272
38468130,61.655,-62.8209,10.08,G03272
38468952,61.7084,-65.407,9.47,G03272
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251
38469800,62.0395,-63.7926,9.89,G03272
38470618,62.0412,-61.3178,10.93,G03272
38506870,61.8847,-60.8176,10.65,G03272
38506977,62.0357,-60.4153,10.59,G03272
38507498,62.1353,-61.0296,11.48,G03272
38507963,62.1695,-62.4123,11.45,G03272;G03102
38508395,62.135,-63.7895,10.76,G03272;G03053
38508639,62.2509,-64.6606,10.79,G03272
38509758,62.4214,-63.2844,11.28,G03272
38510316,62.5129,-61.6302,10.25,G03272
38510669,62.404,-60.4548,11.34,G03272
38515255,62.6152,-62.1789,10.62,G03272
38516338,62.6406,-65.5692,10.74,G03272
38517708,62.7859,-62.2771,10.64,G03272
38517724,62.9677,-62.2181,10.62,G03272
38517744,62.9559,-62.1682,10.38,G03272
38519052,63.2587,-61.6419,10.44,G03272
38519123,63.1298,-61.8597,11.49,G03272
38570567,63.1511,-63.048,11.26,G03272
38570936,63.15,-64.1135,10.34,G03272
38571268,63.1415,-65.0889,11.27,G03272
38572209,63.3975,-63.9004,10.82,G03272
38572873,63.2813,-61.8695,11.15,G03272
38585614,63.9564,-60.3058,11.41,G03272
38585926,64.0295,-60.4595,11.18,G03272
38586416,64.046,-61.9362,10.79,G03272
38586526,64.0334,-62.2527,11.28,G03272
38586707,64.0499,-62.8772,10.39,G03272
38587275,64.1615,-64.5536,11.19,G03272
38601557,64.345,-64.2654,10.23,G03272
38602091,64.3792,-63.5598,11.14,G03272
38604353,64.3154,-60.4821,11.05,G03272
38609021,64.5842,-65.5592,11.18,G03272
38610352,64.7263,-64.5907,10.93,G03272
38633459,64.9969,-60.916,11.01,G03272
38633580,65.1301,-61.3054,11.05,G03272;G03053
38633847,65.1289,-62.1112,11.38,G03272
38634033,65.0819,-62.6113,11.27,G03272;G03053
38634087,64.9756,-62.7641,11.13,G03272;G03053
38634757,65.0081,-64.7994,9.33,G03272;G03053
38634770,65.0502,-64.8318,10.97,G03272
38635849,65.3528,-63.9306,11.33,G03272
38635856,65.2892,-63.9001,9.4,G03272
38680230,65.527,-61.9162,9.76,G03272
38682869,65.9159,-62.4277,10.61,G03272;G03053
38695861,65.7511,-60.4548,11.39,G03272
38696111,65.9475,-60.1605,11.34,G03272
38696355,66.074,-60.8841,11.01,G03272
38696814,65.941,-62.3674,9.88,G03272
38696898,66.0448,-62.6443,11.15,G03272
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697612,66.0353,-64.725,11.2,G03272
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
38707482,66.4327,-60.9232,10.55,G03272
38707633,66.525,-61.356,11.13,G03272
38707757,66.5579,-61.7318,9.63,G03272;G03053
38708042,66.5047,-62.5507,10.02,G03272
38710225,66.7384,-63.0777,9.89,G03272
38711614,66.9334,-60.6279,11.41,G03272
38761335,67.2023,-65.0122,10.86,G03272
38761440,67.3456,-64.7389,9.84,G03272
38763180,67.4518,-60.0418,10.72,G03272
388105183,55.9421,-62.3243,11.33,G03272
388105351,55.7774,-61.6231,10.74,G03272
388105385,55.858,-61.4761,11.42,G03272
388105427,55.9142,-61.269,9.36,G03272
388105497,55.7998,-60.9949,11.35,G03272
38812501,67.6855,-64.0015,9.94,G03272;G03053
388128620,63.5963,-69.5458,8.3,G03272
388129372,63.6098,-67.1602,10.14,G03272;G03053
388131142,65.3318,-69.9592,11.44,G03272
38815302,67.8772,-62.9297,9.89,G03272
38824274,68.0528,-64.2666,11.35,G03272
38824311,67.9065,-64.3371,9.31,G03272;G03053
38826026,68.1535,-63.2564,10.68,G03272
38827449,68.4068,-60.2097,11.1,G03272
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38843695,68.7256,-63.2357,11.0,G03272
38844268,68.7526,-61.7472,11.28,G03272
38845575,68.9,-61.6619,10.23,G03272;G03053
38846531,68.8656,-64.0957,11.15,G03272
38875458,68.9357,-64.1098,10.24,G03272
38876968,69.2878,-64.3398,11.29,G03272
38877461,69.2341,-63.0169,10.75,G03272;G03053
38908399,69.6034,-65.4088,9.19,G03272
38908752,69.7207,-64.7103,9.94,G03272
38909083,69.664,-63.8979,10.22,G03272
38942330,69.8676,-65.542,10.8,G03272
38942727,70.1033,-65.6437,10.34,G03272
38942862,70.2123,-65.4321,10.1,G03272
38943958,70.2976,-62.8514,10.45,G03272
396694704,65.1843,-59.9177,11.37,G03272
396694790,65.0256,-59.4987,10.35,G03272
396694905,65.0809,-58.9518,10.35,G03272
396697309,65.2946,-59.6039,9.92,G03272
396697539,65.5287,-59.1102,11.42,G03272
425997048,55.4491,-60.3789,11.37,G03272
55272169,76.4278,-62.2833,11.44,G03272
55295368,76.6958,-61.3193,9.87,G03272;G03096
55295753,76.817,-60.7791,11.23,G03272
55450888,70.5834,-61.6193,8.16,G03272;G03096;G03251
55452078,70.6846,-63.7046,10.34,G03119;G03272;20SECONDTARGET
55452503,70.6351,-64.9046,9.47,G03272
55452918,70.5432,-65.7658,11.17,G03272
55454269,70.8249,-62.8651,10.22,G03272
55476866,71.0513,-60.6598,11.19,G03272;G03053
55497576,71.615,-61.518,11.26,G03272
55498904,71.7455,-64.9088,11.4,G03272
55500860,71.7818,-62.7288,9.34,G03272;G03096
55501264,71.8972,-61.6071,11.02,G03272
55523390,72.0792,-61.9823,11.36,G03272
55526602,72.5196,-63.769,9.91,G03272
55556732,72.8922,-62.1804,9.95,G03272;G03096
55556797,72.8007,-62.0312,11.45,G03272
55603187,73.3807,-62.7704,11.2,G03272
55650170,73.8468,-63.4509,10.24,G03272;G03053
55659357,74.0216,-64.5807,8.36,G03272;G03096;G03251
