TICID,RA,Dec,Tmag,Keywords
1551385807,273.6952,56.7751,18.64,G07092;20SECONDTARGET
1551386570,273.3802,57.1379,17.88,G07036;G07092;20SECONDTARGET
1551390822,271.2821,56.9377,18.9,G07092;20SECONDTARGET
1551399512,273.1244,57.8327,18.41,G07036;G07092;20SECONDTARGET
1551408368,271.4792,58.5315,17.71,G07036;G07092;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G07036;G07092;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G07036;G07092;20SECONDTARGET
1551411930,270.3699,59.544,17.61,G07036;G07092;20SECONDTARGET
1551442839,276.6095,58.6124,17.57,G07036;G07092;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G07036;G07092;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G07036;G07092;20SECONDTARGET
1551470632,275.9406,60.6972,18.16,G07036;G07092;20SECONDTARGET
1551478353,273.6822,59.4558,17.67,G07036;G07092;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G07036;G07092;20SECONDTARGET
1551487500,271.5097,60.4261,18.98,G07092;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G07092;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G07084;G07092;20SECONDTARGET
1551518237,278.284,62.2682,18.62,G07092;20SECONDTARGET
1551533204,279.5677,62.8542,18.46,G07092;20SECONDTARGET
1551555236,272.0194,62.8808,17.44,G07036;G07092;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G07092;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G07092;20SECONDTARGET
1717554831,288.1216,57.1654,18.97,G07092;20SECONDTARGET
1717561372,288.4173,57.7191,18.98,G07092;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G07036;G07092;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G07092;20SECONDTARGET
1717568119,287.2089,58.4351,18.72,G07092;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G07084;G07036;G07092;20SECONDTARGET
1717581552,287.631,58.8095,18.71,G07092;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G07036;G07092;20SECONDTARGET
1717622636,281.3188,50.2617,17.69,G07092;20SECONDTARGET
1717636626,282.784,50.8479,17.54,G07092;20SECONDTARGET
1717646374,282.2977,51.7169,18.43,G07092;20SECONDTARGET
1717651980,280.8929,51.2974,17.0,G07092;20SECONDTARGET
1717670162,280.2963,52.8261,18.48,G07092;20SECONDTARGET
1717686975,283.3578,53.194,18.49,G07092;20SECONDTARGET
1717701625,281.8194,53.6306,17.77,G07092;20SECONDTARGET
1717770932,283.2582,55.4834,17.74,G07092;20SECONDTARGET
1717781177,282.5341,56.4436,18.93,G07092;20SECONDTARGET
1717796812,284.5104,57.3465,17.52,G07092;20SECONDTARGET
1717826576,280.3449,57.9563,17.54,G07092;20SECONDTARGET
1717843537,280.1583,59.8383,18.12,G07092;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G07036;G07092;20SECONDTARGET
1717862950,283.1846,59.0253,18.86,G07092;20SECONDTARGET
1717865735,284.5237,59.2034,17.93,G07036;G07092;20SECONDTARGET
1717873600,287.3091,59.5029,18.65,G07092;20SECONDTARGET
1717875293,286.2629,59.3538,17.66,G07092;20SECONDTARGET
1717882580,287.0297,60.6883,18.36,G07092;20SECONDTARGET
1717910345,281.3935,60.4908,17.56,G07036;G07092;20SECONDTARGET
1717914809,280.6934,60.5778,18.9,G07092;20SECONDTARGET
1717920125,282.9981,60.8291,18.58,G07092;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G07036;G07092;20SECONDTARGET
229966905,289.5996,59.998,15.17,G07036;G07092;20SECONDTARGET
233528682,280.2552,61.3427,16.23,G07036;G07092;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G07084;G07036;G07092;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G07036;G07092;20SECONDTARGET
298666530,278.4,58.2059,18.33,G07036;G07092;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G07036;G07092;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G07036;G07092;20SECONDTARGET
47875421,280.4911,53.6378,15.48,G07036;G07092;20SECONDTARGET
