TICID,RA,Dec,Tmag,Keywords
1981849172,316.5826,87.9921,18.82,G07092;20SECONDTARGET
2023972770,337.6086,84.5902,18.74,G07092;20SECONDTARGET
2023977963,322.7522,85.5764,17.34,G07092;20SECONDTARGET
2023979362,322.3678,85.6474,18.37,G07092;20SECONDTARGET
229613892,277.4374,77.5471,4.65,G07036;20SECONDTARGET
235672689,282.7822,77.6433,16.51,G07036;G07092;20SECONDTARGET
235710322,251.9085,79.5039,5.77,G07036;20SECONDTARGET
235715094,254.1006,80.8596,5.82,G07036;20SECONDTARGET
235716106,254.734,79.1292,14.53,G07036;20SECONDTARGET
235901814,289.1994,80.7428,16.91,G07036;G07092;20SECONDTARGET
235928270,291.1331,79.5408,16.61,G07036;G07092;20SECONDTARGET
235942759,294.9823,83.8132,17.67,G07092;20SECONDTARGET
235992846,303.072,80.4687,7.25,G07036;20SECONDTARGET
236002958,305.1826,82.3677,6.58,
237105790,256.0229,80.3292,10.49,
264004931,293.3817,80.1611,7.75,G07036;20SECONDTARGET
264026824,305.5828,83.5666,16.78,G07092;20SECONDTARGET
264029177,306.2638,83.1828,5.92,
264053070,307.3678,81.0928,5.15,G07036;20SECONDTARGET
264404583,323.4467,83.0629,13.25,
264678534,325.2108,84.3339,7.58,G07157;G07066;20SECONDTARGET
268319776,265.7803,85.4397,9.99,
268332706,271.4999,84.656,6.91,
268334473,272.4029,86.8608,9.53,G07066;20SECONDTARGET
268394769,276.4311,87.6722,16.61,
270526513,251.4936,82.0373,3.43,G07005;G07036;G07007;20SECONDTARGET
288183829,222.5945,82.5104,4.99,
288238767,224.117,81.9491,15.0,G07036;G07092;20SECONDTARGET
288300744,261.826,78.7028,16.16,G07036;20SECONDTARGET
288316639,263.4081,79.8209,16.5,G07036;20SECONDTARGET
288344719,263.9748,80.3563,15.89,G07036;G07092;20SECONDTARGET
288390174,266.8255,78.3925,7.95,G07036;20SECONDTARGET
288405379,267.3798,82.7968,13.98,G07036;G07092;20SECONDTARGET
288468223,270.0166,80.0018,5.57,G07036;G07031;20SECONDTARGET
288468229,270.0401,80.0049,5.19,G07036;G07031;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G07036;20SECONDTARGET
288516301,273.893,79.0649,6.78,G07036;20SECONDTARGET
288516853,273.4977,80.6586,7.99,G07036;G07031;20SECONDTARGET
288601729,276.0349,79.2231,5.62,G07036;20SECONDTARGET
288631580,277.9253,82.3061,9.57,G07036;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G07036;G07157;G07066;G07096;20SECONDTARGET
288735530,281.8879,80.161,7.83,G07036;20SECONDTARGET
315755539,310.6484,82.5313,5.77,
362222987,286.5292,80.5212,7.73,
367737522,249.4689,78.919,5.38,G07036;20SECONDTARGET
367755075,255.6036,83.926,17.37,G07092;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G07036;G07092;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G07036;20SECONDTARGET
383553114,263.0566,84.2287,7.97,G07036;20SECONDTARGET
383553764,263.0553,86.5868,4.36,G07180;20SECONDTARGET
383553858,262.7055,86.9681,5.59,
394030788,282.2049,80.6744,9.73,G07036;20SECONDTARGET
398238180,307.0623,81.4228,4.54,G07036;20SECONDTARGET
398238189,306.7045,81.4343,5.7,G07036;20SECONDTARGET
398335790,295.2779,84.7304,7.9,
402935281,318.1905,84.2586,5.84,
461494284,327.3665,86.2475,16.74,
461498857,333.3002,86.1083,5.32,
461498902,333.2998,86.2214,5.55,
461515717,338.3208,84.1374,16.22,G07092;20SECONDTARGET
470122265,329.5466,82.8692,6.46,
470122267,329.5746,82.8708,6.82,
470680809,302.1444,85.1241,6.61,
471011933,236.0153,77.7945,4.27,G07036;20SECONDTARGET
950865880,187.6359,85.8552,18.5,G07092;20SECONDTARGET
950869857,185.9437,87.1,17.24,G07009;G07092;20SECONDTARGET
950870409,188.841,87.5367,18.13,G07092;20SECONDTARGET
950870915,196.0024,87.5504,17.2,G07092;20SECONDTARGET
950871837,185.7405,87.8583,18.94,G07092;20SECONDTARGET
1884517206,297.3318,74.0774,18.91,G07092;20SECONDTARGET
1884519939,296.0288,74.5107,18.55,G07092;20SECONDTARGET
1884524399,297.4539,74.8937,18.53,G07092;20SECONDTARGET
1884530530,299.7806,76.5071,9.54,
1884552627,295.6829,76.3065,18.45,G07092;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G07036;G07092;20SECONDTARGET
1884556612,297.1257,76.8802,18.56,G07092;20SECONDTARGET
1981371201,315.3212,69.3587,18.99,G07092;20SECONDTARGET
1981383213,318.1288,70.7275,17.1,G07092;20SECONDTARGET
1981393029,311.4024,69.0811,18.66,G07092;20SECONDTARGET
1981411005,310.4935,69.7089,18.95,G07092;20SECONDTARGET
1981432339,317.3514,70.8018,17.27,G07092;20SECONDTARGET
1981463186,319.8983,72.4015,16.83,G07092;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G07092;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G07092;20SECONDTARGET
1981499933,308.3185,71.3732,18.14,G07092;20SECONDTARGET
1981523490,310.9371,72.635,17.64,G07092;20SECONDTARGET
1981534143,303.5127,71.9773,16.66,
1981538555,303.901,72.3423,18.95,G07092;20SECONDTARGET
1981558512,310.6279,73.781,18.47,G07092;20SECONDTARGET
1981570573,305.5746,74.5655,18.83,G07092;20SECONDTARGET
1981581297,315.9693,73.666,18.64,G07092;20SECONDTARGET
1981617462,313.4064,75.6542,18.93,G07092;20SECONDTARGET
1981643777,312.6984,76.7079,17.59,G07092;20SECONDTARGET
1981649856,313.0431,77.4554,18.62,G07092;20SECONDTARGET
1981651202,319.6977,76.9835,18.1,G07092;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G07092;20SECONDTARGET
1981686669,305.3158,75.9966,18.62,G07092;20SECONDTARGET
1981693427,307.5225,76.9229,17.36,G07092;20SECONDTARGET
1981699530,302.8351,77.1745,16.84,G07036;G07092;20SECONDTARGET
1981703052,303.1486,77.2731,18.55,G07092;20SECONDTARGET
1981710965,312.5309,77.6767,17.88,G07092;20SECONDTARGET
1981723991,309.8706,79.2375,17.87,G07092;20SECONDTARGET
1981734314,304.1491,78.9744,18.14,G07092;20SECONDTARGET
1981738917,307.2342,79.5246,18.18,G07092;20SECONDTARGET
1981748243,315.4359,78.6993,18.85,G07092;20SECONDTARGET
1981752434,315.0535,79.6524,18.72,G07092;20SECONDTARGET
1981763143,312.2673,80.3058,18.67,G07092;20SECONDTARGET
2023196333,326.7369,69.5695,18.7,G07092;20SECONDTARGET
2023233562,328.3676,70.1928,18.68,G07092;20SECONDTARGET
2023253534,329.0246,71.1678,18.4,G07092;20SECONDTARGET
2023424609,333.7403,70.2556,18.58,G07092;20SECONDTARGET
2023469986,337.3025,72.1065,18.06,G07092;20SECONDTARGET
2023473420,339.7029,71.4269,18.57,G07092;20SECONDTARGET
2023523036,333.6898,73.0649,17.51,G07092;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G07092;20SECONDTARGET
2023609622,322.7525,72.4614,17.51,G07092;20SECONDTARGET
2023668171,330.0896,72.6985,18.98,G07092;20SECONDTARGET
2023684662,333.8047,74.3588,17.22,G07092;20SECONDTARGET
2023700364,330.3147,74.5494,17.8,G07092;20SECONDTARGET
2023713727,339.5857,74.8798,18.75,G07092;20SECONDTARGET
2023735704,327.3804,74.4144,17.13,G07092;20SECONDTARGET
2023752159,326.7513,75.2068,18.53,G07092;20SECONDTARGET
2023759653,328.764,76.1694,16.84,G07092;20SECONDTARGET
2023782142,331.6708,76.8999,18.2,G07092;20SECONDTARGET
2023793375,339.2392,77.6862,17.73,G07092;20SECONDTARGET
2023804094,327.2069,76.6889,18.04,G07092;20SECONDTARGET
2023813906,325.7076,77.083,18.97,G07092;20SECONDTARGET
2023814021,326.2129,77.2436,17.94,G07092;20SECONDTARGET
2023820992,332.4754,77.5651,17.63,G07092;20SECONDTARGET
2023822325,328.6728,77.5567,18.44,G07092;20SECONDTARGET
2023832140,330.0921,77.9356,18.8,G07092;20SECONDTARGET
2023834856,327.2499,78.3133,16.73,G07092;20SECONDTARGET
2023845637,321.9739,77.5255,17.64,G07092;20SECONDTARGET
2023845979,321.2005,77.5001,17.57,G07092;20SECONDTARGET
2023848559,324.138,77.8893,18.55,G07092;20SECONDTARGET
2023908000,332.3198,81.0194,18.21,G07092;20SECONDTARGET
2023911783,338.6196,81.6101,18.76,G07092;20SECONDTARGET
2023920326,326.4331,80.776,17.22,G07092;20SECONDTARGET
2051211697,342.1398,72.4698,17.6,G07092;20SECONDTARGET
2051213498,343.1983,72.6266,18.52,G07092;20SECONDTARGET
2051255382,342.2966,75.009,18.76,G07092;20SECONDTARGET
2051552466,341.0043,77.2025,17.34,G07092;20SECONDTARGET
2051559180,341.946,77.9503,18.77,G07092;20SECONDTARGET
2051572652,341.0777,78.5084,17.07,G07092;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G07036;20SECONDTARGET
237215017,294.7811,76.423,7.24,G07036;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G07036;G07157;G07066;20SECONDTARGET
237232044,297.3977,76.1392,9.94,G07036;G07066;20SECONDTARGET
237251986,298.4526,75.0239,11.5,G07036;20SECONDTARGET
237292152,301.195,72.9978,7.97,G07036;20SECONDTARGET
237300602,302.2227,77.7116,4.48,G07036;20SECONDTARGET
237306300,302.7202,77.2425,7.53,G07036;20SECONDTARGET
256351952,322.8443,70.617,15.82,G07092;20SECONDTARGET
264027491,306.3464,79.0014,16.11,G07036;20SECONDTARGET
264297610,321.2083,80.5247,5.14,
264544388,326.4387,79.614,8.43,
279373920,324.5734,72.1857,11.63,
315756675,311.2627,79.2384,6.96,
316552072,332.2338,70.24,7.29,
321683715,321.2213,69.7953,7.73,
321684341,321.3208,70.4778,6.67,
321818578,322.1652,70.5607,3.33,G07037;G07141;20SECONDTARGET
322200573,325.1334,70.7861,5.95,
322200746,325.2433,70.54,7.76,
322262620,325.34,69.6928,7.8,
322263840,325.4829,71.3121,3.65,
322378751,326.4718,70.3486,7.39,
323009972,319.2192,73.8444,15.21,
323122607,320.6698,76.556,6.24,
323139945,321.7416,73.6436,13.05,G07180;G07009;20SECONDTARGET
323193003,332.684,71.1277,6.93,
323194041,332.6603,70.1327,5.15,
333784916,307.8769,74.9545,5.13,G07036;20SECONDTARGET
333870076,309.3078,74.1528,17.15,G07092;20SECONDTARGET
336118727,314.0531,75.7202,5.79,
353505991,325.1501,77.656,18.04,G07092;20SECONDTARGET
364181005,312.8164,72.9481,7.87,
364182010,312.9479,74.7843,7.16,
364186197,313.5111,72.5807,8.82,G07010;G07157;20SECONDTARGET
364255453,313.6857,75.9259,5.17,
366412503,329.8107,73.1788,4.58,G07031;20SECONDTARGET
366517381,303.9878,76.8103,9.4,G07036;20SECONDTARGET
366633108,332.4525,72.3412,4.0,
366674858,333.2203,73.3073,5.25,
366973328,338.0671,76.2264,5.68,
367003034,338.4028,74.2155,13.72,
367008886,338.9465,73.6434,4.71,
367095455,340.1119,74.3813,8.31,
375653478,334.8901,70.9341,15.78,G07092;20SECONDTARGET
375906812,336.5038,70.7709,4.43,
376039033,337.2495,70.6238,8.0,
387237649,308.8716,69.6793,5.89,G07036;20SECONDTARGET
387260717,309.3489,70.954,9.98,G07036;20SECONDTARGET
387412503,311.137,69.7516,5.66,
387526927,312.3753,71.7755,7.55,
387897783,316.596,71.431,5.51,G07031;20SECONDTARGET
387953412,316.7371,69.6751,7.5,
388000857,317.3816,68.4906,2.56,
388076422,317.9001,68.4021,13.23,
388078306,317.9188,70.4413,5.86,G07066;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G07092;20SECONDTARGET
388081074,318.4464,70.0275,5.88,
390974895,318.3671,72.1378,15.97,G07092;20SECONDTARGET
398266014,336.9209,78.5703,7.7,
398266147,336.6762,78.7855,5.73,
398267218,336.502,80.7017,5.74,
406533529,311.8882,80.552,4.37,
417642267,317.1614,73.6941,7.9,
418301643,323.5824,72.7577,9.62,
420264584,306.0146,75.2539,4.85,G07036;20SECONDTARGET
467335635,325.7659,72.3198,4.29,
470158312,333.4101,79.4965,16.95,G07092;20SECONDTARGET
470196152,337.4709,78.8241,5.42,
1551569465,273.7073,65.2658,18.65,G07092;20SECONDTARGET
1551578658,279.8869,64.1021,18.43,G07092;20SECONDTARGET
1551589054,275.4649,65.1753,17.88,G07092;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G07036;G07092;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G07036;G07092;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G07092;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G07036;G07092;20SECONDTARGET
1551655330,278.7209,69.3861,18.85,G07092;20SECONDTARGET
1551655332,278.7177,69.3869,18.82,G07092;20SECONDTARGET
1717966148,288.2124,61.6533,18.71,G07092;20SECONDTARGET
1717966750,287.9556,61.7314,18.6,G07092;20SECONDTARGET
1717966873,287.8892,61.6962,17.61,G07036;G07092;20SECONDTARGET
1717971247,287.8265,62.276,18.92,G07092;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G07036;G07092;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G07036;20SECONDTARGET
1718044002,284.787,64.8965,18.24,G07092;20SECONDTARGET
1718049585,282.3596,64.9699,17.67,G07036;G07092;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G07036;G07092;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G07036;G07092;20SECONDTARGET
1718104730,284.6215,66.673,17.69,G07036;G07092;20SECONDTARGET
1718110442,282.1924,66.6288,18.39,G07092;20SECONDTARGET
1718124730,287.0981,67.8289,18.43,G07092;20SECONDTARGET
1718133691,285.1333,68.2455,18.18,G07036;G07092;20SECONDTARGET
1718150522,281.7678,68.5569,17.45,G07036;G07092;20SECONDTARGET
1718169907,286.3987,68.984,18.67,G07092;20SECONDTARGET
1718183425,285.2299,70.4296,18.8,G07092;20SECONDTARGET
1718183559,284.4681,69.8723,18.56,G07092;20SECONDTARGET
1718184542,283.7556,70.361,18.79,G07092;20SECONDTARGET
1718201850,286.7462,71.7122,10.33,G07036;20SECONDTARGET
1718203434,284.5674,71.8587,16.66,G07036;20SECONDTARGET
1718205714,289.0129,71.7497,18.88,G07092;20SECONDTARGET
1718219922,287.681,73.5777,17.75,G07092;20SECONDTARGET
1718237678,283.5535,71.8347,18.86,G07092;20SECONDTARGET
1718243864,283.1005,72.6389,18.24,G07092;20SECONDTARGET
1718244614,281.8447,73.081,17.92,G07036;G07092;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G07036;G07092;20SECONDTARGET
1718262826,286.3213,74.6747,17.57,G07092;20SECONDTARGET
1884050600,295.6383,61.0462,18.57,G07092;20SECONDTARGET
1884083778,292.3703,60.2981,18.78,G07092;20SECONDTARGET
1884093175,292.5652,60.8099,17.36,G07092;20SECONDTARGET
1884113690,290.6043,62.1642,17.25,G07036;G07092;20SECONDTARGET
1884126807,297.2279,61.3743,18.38,G07092;20SECONDTARGET
1884157352,295.6998,62.4394,17.71,G07036;G07092;20SECONDTARGET
1884182754,299.2266,63.7443,18.06,G07036;G07092;20SECONDTARGET
1884196772,296.0995,63.8772,17.93,G07036;G07092;20SECONDTARGET
1884209541,293.4822,62.4572,17.69,G07092;20SECONDTARGET
1884227789,291.4251,63.2951,17.63,G07036;G07092;20SECONDTARGET
1884256645,295.2051,65.3714,17.57,G07036;G07092;20SECONDTARGET
1884287147,298.0332,65.0187,18.95,G07092;20SECONDTARGET
1884318128,297.4323,65.9675,18.68,G07092;20SECONDTARGET
1884349064,299.5879,67.6743,16.6,G07036;G07092;20SECONDTARGET
1884370196,298.4133,68.8616,16.63,G07092;20SECONDTARGET
1884374242,297.6657,69.0049,17.65,G07036;G07092;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G07036;G07092;20SECONDTARGET
1884379914,296.6397,70.0174,18.62,G07092;20SECONDTARGET
1884382212,299.7883,70.1255,18.13,G07092;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G07036;G07092;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G07036;20SECONDTARGET
1884411374,291.0589,66.9686,18.11,G07092;20SECONDTARGET
1884418777,291.4291,68.0246,18.97,G07092;20SECONDTARGET
1884453917,294.0133,70.5828,18.9,G07092;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G07036;G07092;20SECONDTARGET
1884461673,293.8999,70.8427,18.54,G07092;20SECONDTARGET
1884482525,294.5197,72.1482,17.3,G07036;G07092;20SECONDTARGET
1884488768,296.6617,73.1153,18.77,G07092;20SECONDTARGET
1884497645,290.6827,72.7259,17.76,G07036;G07092;20SECONDTARGET
1884506714,292.0734,73.9804,18.21,G07036;G07092;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G07036;G07092;20SECONDTARGET
1981010980,302.9232,65.1026,18.16,G07092;20SECONDTARGET
1981012863,302.6388,65.4816,18.98,G07092;20SECONDTARGET
1981019656,303.3546,65.7491,17.37,G07036;G07092;20SECONDTARGET
1981140374,307.5128,66.7179,16.64,G07092;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G07092;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G07092;20SECONDTARGET
1981180868,307.8714,68.3729,18.99,G07092;20SECONDTARGET
1981228149,304.0215,67.0208,18.75,G07092;20SECONDTARGET
1981234909,304.3583,67.514,18.72,G07092;20SECONDTARGET
1981245575,300.9443,67.9258,17.31,G07092;20SECONDTARGET
1981263790,305.2079,69.2123,17.31,G07092;20SECONDTARGET
1981268715,305.948,69.4294,18.67,G07092;20SECONDTARGET
1981271779,303.9929,69.0459,18.98,G07092;20SECONDTARGET
1981276751,303.213,69.6337,17.72,G07092;20SECONDTARGET
1981288837,301.4594,69.5414,18.37,G07092;20SECONDTARGET
1981289817,300.0804,69.5995,17.22,G07036;G07092;20SECONDTARGET
1981294398,300.6485,70.0609,17.77,G07036;G07092;20SECONDTARGET
1981296069,301.3163,70.5131,18.36,G07092;20SECONDTARGET
1981304556,300.7873,71.0058,17.77,G07036;G07092;20SECONDTARGET
1981305832,301.3469,71.4085,18.25,G07092;20SECONDTARGET
229409655,292.935,60.8636,7.73,G07036;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G07036;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G07036;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G07036;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G07036;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G07036;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G07036;20SECONDTARGET
229738635,279.0989,66.9128,7.0,G07036;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G07036;G07092;20SECONDTARGET
229742722,279.8319,69.5228,9.94,G07036;G07076;G07157;G07109;20SECONDTARGET
229751584,280.7917,69.3497,7.48,G07036;20SECONDTARGET
229762574,281.2878,68.3762,15.72,G07036;G07092;20SECONDTARGET
229770890,282.1752,68.8785,17.12,G07036;G07009;G07092;20SECONDTARGET
229777486,282.8311,66.9033,8.18,G07036;20SECONDTARGET
229786139,283.6005,71.2975,3.85,G07036;20SECONDTARGET
229790429,284.2031,68.2924,7.04,G07036;20SECONDTARGET
229797408,285.0445,70.6678,13.33,G07036;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G07036;20SECONDTARGET
229938290,287.681,64.1539,9.27,G07036;20SECONDTARGET
229960986,289.1744,63.1057,10.38,
229979857,290.1673,65.7148,4.57,G07036;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G07010;G07036;G07066;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G07036;20SECONDTARGET
230008973,290.9915,60.8919,16.3,
230029140,292.2239,61.0971,16.46,G07084;G07036;G07092;20SECONDTARGET
230382377,285.6293,62.7055,5.98,G07036;20SECONDTARGET
233602827,282.7369,64.4196,12.26,G07036;G07157;G07066;20SECONDTARGET
233611115,283.5142,64.4575,16.19,G07036;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G07036;20SECONDTARGET
233623612,284.1069,65.2579,4.81,G07036;G07051;20SECONDTARGET
233721037,276.394,64.637,8.81,G07036;G07031;20SECONDTARGET
233738050,277.863,64.5783,15.57,G07036;20SECONDTARGET
235674456,282.8174,73.0267,16.32,G07036;G07092;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G07036;20SECONDTARGET
236887394,303.3819,65.1625,11.85,G07010;G07066;G07096;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G07036;20SECONDTARGET
237223287,296.2535,73.2757,16.61,G07036;G07092;20SECONDTARGET
256379705,298.7058,64.7212,5.93,G07036;20SECONDTARGET
256459794,299.095,64.2325,15.46,G07036;G07092;20SECONDTARGET
256514752,299.4768,62.965,7.84,G07036;20SECONDTARGET
256663870,300.5849,64.6345,5.47,G07036;20SECONDTARGET
256803415,301.4002,63.7063,8.65,
258351350,296.5109,69.9193,7.93,G07036;G07128;G07071;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G07036;G07092;20SECONDTARGET
258829052,287.5098,66.103,4.62,G07036;20SECONDTARGET
258829450,287.6666,66.768,10.16,G07036;20SECONDTARGET
258873063,288.1405,67.6622,2.2,G07036;20SECONDTARGET
258920785,288.8569,66.1195,7.26,G07036;20SECONDTARGET
258924365,289.189,70.2483,15.2,G07036;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G07036;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G07036;20SECONDTARGET
259036424,290.4318,66.0074,9.22,
259126140,291.6048,69.8865,15.88,G07036;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G07036;20SECONDTARGET
259237271,292.9218,68.731,11.71,G07036;20SECONDTARGET
259237827,293.1019,69.6491,3.94,G07036;20SECONDTARGET
264171144,294.3904,66.9714,9.14,G07036;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G07084;G07036;G07092;20SECONDTARGET
264175756,294.7926,68.6527,5.98,G07036;20SECONDTARGET
264217409,294.8855,67.5895,15.12,
264218911,294.984,66.3181,17.18,G07036;G07092;20SECONDTARGET
264299645,296.0769,69.3369,5.88,G07036;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G07036;20SECONDTARGET
269701147,302.0266,66.8501,8.29,G07005;G07036;G07157;G07007;G07066;20SECONDTARGET
279979429,297.0448,70.2682,3.08,G07036;G07051;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G07036;G07092;20SECONDTARGET
377784111,298.1987,64.1759,5.81,G07036;20SECONDTARGET
383647463,278.8238,64.3557,16.8,G07036;G07092;20SECONDTARGET
383647517,278.752,64.4874,16.99,G07036;G07092;20SECONDTARGET
383648251,279.0557,65.4893,5.79,G07036;20SECONDTARGET
402893991,303.222,66.2457,4.62,G07036;20SECONDTARGET
402894814,302.8666,70.1646,14.52,
403115718,303.3963,67.0424,17.22,G07092;20SECONDTARGET
403585118,304.3888,66.8557,5.36,G07036;20SECONDTARGET
417700238,299.6752,70.3674,5.54,G07036;20SECONDTARGET
420112589,290.174,73.1949,12.29,G07036;G07157;G07066;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G07036;20SECONDTARGET
512686011,302.9246,65.7019,10.49,
1102625180,239.8854,73.2349,18.19,G07092;20SECONDTARGET
1102628617,237.0845,74.8646,17.64,G07036;G07092;20SECONDTARGET
1102629504,239.4475,75.2931,18.3,G07092;20SECONDTARGET
1102636413,236.8741,76.5297,18.9,G07092;20SECONDTARGET
1102636440,237.2736,76.4987,17.12,G07036;G07092;20SECONDTARGET
1201282511,245.6735,67.0217,18.41,G07092;20SECONDTARGET
1201291460,241.7222,67.5589,16.99,G07036;G07092;20SECONDTARGET
1201292070,242.6123,67.9708,18.2,G07092;20SECONDTARGET
1201298749,241.4771,69.1711,18.9,G07092;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G07036;G07092;20SECONDTARGET
1201325735,248.7638,71.1595,18.58,G07092;20SECONDTARGET
1201328460,243.9284,70.9838,17.98,G07036;G07092;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G07036;20SECONDTARGET
1201334119,248.2762,72.3626,18.53,G07092;20SECONDTARGET
1201336990,243.3939,72.0727,18.73,G07092;20SECONDTARGET
1201340337,243.412,72.4363,18.82,G07092;20SECONDTARGET
1201351162,240.478,73.1515,18.8,G07092;20SECONDTARGET
1201355818,242.4607,74.6239,17.33,G07092;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G07036;G07092;20SECONDTARGET
1201362287,246.5195,75.4508,18.22,G07092;20SECONDTARGET
1271249241,257.8628,66.7586,17.69,G07092;20SECONDTARGET
1271252895,256.5892,67.0103,18.7,G07092;20SECONDTARGET
1271254821,257.2089,67.583,18.77,G07092;20SECONDTARGET
1271258299,250.598,66.6237,18.79,G07092;20SECONDTARGET
1271261282,253.8422,67.0631,18.29,G07092;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G07036;G07092;20SECONDTARGET
1271265755,257.4871,68.3354,16.96,G07036;G07092;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G07036;G07092;20SECONDTARGET
1271281336,251.144,68.2888,18.9,G07092;20SECONDTARGET
1271282342,250.1,68.9073,18.87,G07092;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G07036;G07092;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G07036;G07092;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G07036;G07092;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G07036;G07092;20SECONDTARGET
1271315190,258.1046,72.5681,18.92,G07092;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,
1271318147,250.2482,71.4492,16.81,G07036;G07092;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G07036;G07092;20SECONDTARGET
1271337174,254.3909,73.9851,18.88,G07092;20SECONDTARGET
1271341297,256.8671,74.7389,17.54,G07036;G07092;20SECONDTARGET
1271343578,258.0037,75.0898,18.72,G07092;20SECONDTARGET
1271352574,250.0742,76.2527,18.76,G07092;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G07036;G07092;20SECONDTARGET
1271357270,256.1879,76.6937,17.48,G07036;G07092;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G07036;G07092;20SECONDTARGET
1271365948,251.7851,77.2133,16.61,G07036;G07092;20SECONDTARGET
1400942504,268.3104,65.5202,18.27,G07092;20SECONDTARGET
1400972107,261.6659,66.144,18.07,G07092;20SECONDTARGET
1400974308,264.1217,66.7314,18.55,G07092;20SECONDTARGET
1400989060,265.6425,67.9417,17.48,G07036;G07092;20SECONDTARGET
1401004611,265.743,68.7176,17.78,G07036;G07092;20SECONDTARGET
1401009214,268.7451,69.6611,18.4,G07092;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G07036;G07092;20SECONDTARGET
1401022075,262.0974,70.1832,18.99,G07092;20SECONDTARGET
1401025034,266.0587,70.1819,17.75,G07092;20SECONDTARGET
1401036132,268.0219,71.626,18.94,G07092;20SECONDTARGET
1401038121,261.2663,70.7635,18.61,G07092;20SECONDTARGET
1401046423,267.9127,72.0507,18.64,G07092;20SECONDTARGET
1401055976,269.0303,73.5894,17.16,G07092;20SECONDTARGET
1401066256,268.1361,74.2614,18.18,G07092;20SECONDTARGET
1401100926,266.0585,77.5459,18.38,G07092;20SECONDTARGET
1551673259,270.6342,69.9004,17.45,G07036;G07092;20SECONDTARGET
1551676291,271.3542,70.4041,18.56,G07092;20SECONDTARGET
1551676331,271.0235,70.3214,18.82,G07092;20SECONDTARGET
1551689891,271.9972,71.7618,18.27,G07092;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G07036;20SECONDTARGET
1551713364,272.1588,72.4033,18.98,G07092;20SECONDTARGET
