TICID,RA,Dec,Tmag,Keywords
387331576,309.8745,66.6647,14.82,G07089
387356427,310.5125,68.0426,14.56,G07089
400404701,294.6472,60.3836,13.33,G07089
402658809,294.0755,66.1736,14.51,G07089
402897610,303.111,67.1233,13.88,G07089
420132712,291.4054,72.2643,13.74,G07089
423928322,308.3524,68.0456,14.92,G07089
424463776,279.668,64.6487,16.64,G07089
219855010,256.7681,67.1618,13.27,G07089;G07036
219795029,265.2223,62.7113,14.27,G07089;G07036
232603239,257.8127,60.9421,13.39,G07089;G07036
233048546,268.6687,64.1362,15.32,G07089;G07036
1717897912,283.9176,61.2164,16.79,G07089
230378462,285.4249,61.2154,16.88,G07089
230397149,286.518,60.5326,12.2,G07089
232650402,281.8056,54.8708,14.4,G07089
233081139,271.7574,63.7085,13.4,G07089
233089035,272.4739,61.5739,15.33,G07089
233089906,272.5127,63.4969,15.16,G07089
233120620,273.386,62.1141,14.44,G07089
233126698,273.9634,62.4415,16.02,G07089
233126699,273.9651,62.4431,12.81,G07089
233156484,275.0165,60.9357,13.59,G07089
233157535,274.8413,62.9033,16.95,G07089
233528663,280.1982,61.3103,14.62,G07089
233541502,281.205,61.9767,15.81,G07089
233547431,281.7978,61.1724,16.55,G07089
233605660,283.0039,61.9971,11.61,G07089;G07036
233723616,276.5378,61.3687,15.15,G07089
233728509,277.2101,62.7543,16.22,G07089
233730819,277.4294,61.7133,12.92,G07089
236776022,282.6662,57.2766,11.78,G07089
236817690,283.621,55.9673,9.1,G07089;G07036
243278327,288.5067,59.5526,7.41,G07089;G07036;20SECONDTARGET
243355401,290.405,59.6082,16.56,G07089
263931209,276.7402,52.349,12.21,G07089
284295257,276.2094,52.2876,16.25,G07089
289722872,274.1746,53.0946,11.47,G07089
298666613,278.2963,58.0526,16.76,G07089
352175877,291.986,58.8041,14.4,G07089;G07036
353730807,275.678,54.8504,14.68,G07089
357098083,274.7701,54.2812,15.68,G07089
376927945,283.8591,57.3689,15.97,G07089
376931049,284.1196,54.7037,12.98,G07089
376977731,284.2745,58.1468,13.03,G07089
376993111,284.5139,56.52,16.63,G07089
377105291,285.3694,58.4074,12.49,G07089
377257650,286.4417,54.7613,9.44,G07089
377292963,286.6457,59.5982,9.86,G07089;G07036
377307317,287.001,59.0158,16.53,G07089
392568104,280.4882,54.8532,11.58,G07089;G07036
399790069,278.1115,54.2353,16.44,G07089
421334374,289.0234,57.8001,12.32,G07089
47579073,278.4144,52.1204,10.95,G07089
47583650,278.7443,50.7702,9.41,G07089
47734555,279.8103,52.504,11.56,G07089
47757041,279.9701,52.1962,6.06,G07089
47757410,280.0154,51.6354,11.58,G07089
47819125,280.319,52.084,9.42,G07089
47874530,280.4568,52.2227,13.41,G07089
48085460,281.9297,50.7205,14.06,G07089
48089449,282.0421,51.7808,11.43,G07089
48219553,282.9749,50.8381,15.9,G07089
48219876,283.0673,51.246,9.38,G07089
48350376,283.5262,51.8737,12.56,G07089
48416213,283.9133,52.9729,14.78,G07089
48445994,284.6702,52.6667,16.63,G07089
48502187,285.0421,52.2259,15.4,G07089
