TICID,RA,Dec,Tmag,Keywords
320500512,264.5258,55.7184,11.04,G07036
320500531,264.4659,55.7339,10.73,G07036
320501344,264.556,56.6112,12.1,G07036
320501933,264.4642,57.308,11.51,G07036
320502440,264.4743,57.9805,10.08,G07036
320502459,264.4019,58.0099,11.53,G07036
320502850,264.3892,58.4484,10.13,G07036
320503390,264.4231,59.1358,8.41,G07036
320503729,264.503,59.6435,13.32,G07036
320503769,264.402,59.6849,10.18,G07036
320504003,264.7067,59.9189,13.53,G07036
320504102,264.6142,59.7982,12.67,G07036
320504667,264.7701,59.1536,11.03,G07036
320506144,264.7076,57.2065,10.98,G07036
320506401,264.6549,56.8752,8.13,G07036;20SECONDTARGET
320523622,264.727,55.5578,8.69,G07036
320525039,264.9442,55.6838,12.59,G07036
320525204,264.9615,56.079,8.89,G07005;G07036;G07007;G07071
320525520,264.8908,56.8368,11.42,G07036
320525755,265.0011,57.4037,7.73,G07036;G07031
320526252,264.9535,58.7082,8.75,G07036
329172170,263.7426,55.1152,14.13,G07036
329172918,263.6711,56.8984,12.2,G07036
329173590,263.6564,58.5814,8.77,G07036
329173835,263.5738,59.2139,9.39,G07036
329174042,263.751,59.7652,11.58,G07036
329174558,263.9198,58.7273,11.34,G07036
329246824,263.8848,57.8026,11.03,G07036;G07071
329246935,263.805,57.5037,16.68,G07036;20SECONDTARGET
329247061,263.7702,57.1354,10.64,G07036
329247110,263.9388,57.0366,9.81,G07036
329247724,263.9577,55.6673,10.75,G07036;G07096
329247947,263.8652,55.1368,10.51,G07036
329248002,263.818,55.0034,8.8,G07036;G07071
329248235,263.8848,54.4605,12.52,G07036
329248278,263.8902,54.352,9.1,G07036
329248721,263.9911,54.4993,11.46,G07036
329249069,264.1546,55.2908,11.62,G07036
329249115,264.1764,55.3841,9.45,G07036
329249525,263.9874,56.3872,10.73,G07036
329250015,264.0197,57.5736,10.23,G07036
329250464,264.1366,58.7906,9.51,G07036
329250735,264.1759,59.5016,7.76,G07036;20SECONDTARGET
329250769,264.0207,59.6142,12.1,G07036
332475874,265.2289,56.9953,13.56,G07036
332476910,265.3048,59.8836,11.16,G07036
332477285,265.5923,59.0068,13.54,G07036
332477898,265.499,57.5191,10.21,G07036
332477926,265.5943,57.4477,11.72,G07036
334753249,246.6156,65.3697,10.19,G07036
334753537,246.5029,64.2006,8.64,G07036
334753666,246.4658,63.693,9.93,G07036
334753703,246.4503,63.5958,10.65,G07036
334753777,246.5011,63.2981,10.57,G07036
334753785,246.5995,63.2731,9.68,G07036
334754198,246.4879,61.705,12.4,G07036
334754479,246.6537,60.679,14.96,G07036
334754553,246.4652,60.3985,12.93,G07036
334779551,247.5779,60.1883,9.24,G07036
334779691,247.4366,60.688,12.16,G07036
334779692,247.4347,60.6886,10.68,G07036
334779869,247.5958,61.343,9.78,G07036
334780068,247.4166,62.087,9.93,G07036
334780420,247.6176,63.5711,7.81,G07036
334780804,247.5018,65.2448,11.58,G07036
334780848,247.4437,65.4707,10.07,G07036
334798364,253.2713,57.8788,10.75,G07036
334798380,253.2841,57.8498,10.28,G07036
334798791,253.2603,56.9803,11.09,G07036
334799128,253.2887,56.2535,8.04,G07036
334799215,253.4083,56.0583,11.47,G07099;G07036
334799258,253.4399,55.9324,13.15,G07036
334800400,250.7544,60.1243,11.81,G07036
334831854,250.7533,61.8918,12.87,G07036
334831987,250.6307,62.4592,10.57,G07036
334832180,250.7181,63.2039,8.46,G07036
334832268,250.749,63.5336,9.84,G07036
334832457,250.6264,64.3605,10.48,G07036
334832548,250.6229,64.7146,9.36,G07036
356087112,261.1104,58.0893,9.89,G07036
356107893,261.2457,58.7914,9.32,G07036
356107942,261.207,58.9598,13.43,G07036
356107943,261.2761,58.9597,14.75,G07036
356108292,261.4756,59.7222,10.23,G07036
356108689,261.5158,58.3436,11.8,G07036
356108690,261.5147,58.343,11.77,G07036
356108698,261.3228,58.3215,11.3,G07036
356108732,261.403,58.2134,11.14,G07036
356108881,261.4333,57.8033,8.96,G07036
356109056,261.484,57.3098,11.07,G07036
356109440,261.3128,56.2179,13.28,G07036
356109540,261.4929,55.9124,10.25,G07036
356109662,261.3291,55.5465,9.99,G07036
356110099,261.4782,54.2817,10.95,G07036
356110350,262.6018,54.3157,13.38,G07063
356111025,262.5973,56.1213,9.89,G07036
356111584,262.6817,57.8767,4.96,G07036
356111717,262.7179,58.3535,9.42,G07036
356111753,262.6429,58.462,8.72,G07036
356111938,262.6933,59.1841,9.6,G07036
356112006,262.5441,59.4269,11.48,G07036
362079839,263.8969,53.7709,16.64,G07036;G07092;20SECONDTARGET
422989625,263.4507,54.1622,11.46,G07036
422989717,263.4468,54.461,12.89,G07036
422989796,263.5217,54.6853,12.93,G07036
422989882,263.3821,54.9339,11.21,G07036
422989953,263.5439,55.1589,9.8,G07036
422990425,263.5489,56.6024,13.41,G07036
422990441,263.5387,56.6683,13.88,G07036
423024785,263.3818,57.5588,5.55,G07036;20SECONDTARGET
423025131,263.4513,58.7793,8.88,G07036;G07009
423025387,263.4502,59.7436,9.64,G07036
424730417,255.3688,65.4289,10.59,G07036
424730553,255.3309,64.7593,11.16,G07036
424730566,255.2926,64.6942,8.15,G07036;G07031
424730711,255.1589,64.1522,10.98,G07036
424730909,255.2694,63.4195,9.45,G07036
424730915,255.2874,63.3885,10.52,G07036
424730920,255.2365,63.3733,10.53,G07036
424731131,255.216,62.5865,13.05,G07036
424731143,255.3471,62.5567,10.95,G07036
424731392,255.3143,61.6577,10.86,G07036
424731682,255.3199,60.649,5.32,G07036;G07051;20SECONDTARGET
424731749,255.1673,60.4345,9.18,G07036
424731804,255.3649,60.2572,8.01,G07036
424731850,255.3249,60.1171,8.88,G07036
459968655,254.7655,61.1471,8.54,G07036;G07031
459970307,254.924,64.6993,9.32,G07036;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G07036;G07092;20SECONDTARGET
459977299,255.495,61.1886,17.0,G07036;G07092;20SECONDTARGET
459978312,255.5653,64.601,5.29,G07036;G07051;20SECONDTARGET
459979505,255.8655,63.1894,16.7,G07092;20SECONDTARGET
459984696,256.5939,61.3052,7.92,G07036
462615350,251.1192,60.086,12.71,G07036
462616422,251.1044,63.8083,12.33,G07036
512189846,263.5351,65.2183,17.4,G07092;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G07036;20SECONDTARGET
1400705192,269.7681,54.2662,17.66,G07036;G07092;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G07036;G07092;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G07036;G07092;20SECONDTARGET
1400735628,268.5927,55.5169,18.95,G07092;20SECONDTARGET
1400739415,266.947,55.4883,18.95,G07025
1400787818,267.8245,57.4046,17.77,G07036;G07092;20SECONDTARGET
1400790657,268.5427,57.801,18.5,G07092;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G07036;G07092;20SECONDTARGET
1400821476,268.7176,59.6458,18.47,G07092;20SECONDTARGET
1551128130,273.8443,51.8788,17.67,G07092;20SECONDTARGET
1551131181,274.4505,52.3447,18.22,G07092;20SECONDTARGET
1551179051,279.1985,50.4011,17.65,G07092;20SECONDTARGET
1551181009,279.1956,50.8079,18.55,G07092;20SECONDTARGET
1551182822,279.4931,50.9321,18.65,G07092;20SECONDTARGET
1551185366,279.2164,51.34,17.53,G07092;20SECONDTARGET
1551191194,277.9491,51.1824,18.53,G07092;20SECONDTARGET
1551212065,278.1597,52.5362,18.63,G07092;20SECONDTARGET
1551224784,279.8043,53.6223,17.16,G07036;G07092;20SECONDTARGET
1551231875,278.5548,54.4866,17.76,G07036;G07092;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G07036;G07092;20SECONDTARGET
1551284877,276.9613,53.8468,18.23,G07092;20SECONDTARGET
1551291100,275.1283,54.028,18.51,G07092;20SECONDTARGET
1551311020,272.0673,54.9736,17.31,G07036;G07092;20SECONDTARGET
1551344624,276.3285,55.6459,18.14,G07092;20SECONDTARGET
1551344626,276.3259,55.6455,17.88,G07092;20SECONDTARGET
1551345500,277.2937,55.3131,11.2,G07036;G07071;G07077;G07109
1551363569,276.8907,56.419,17.54,G07036;G07092;20SECONDTARGET
1551376870,275.7092,57.824,18.88,G07092;20SECONDTARGET
1551385807,273.6952,56.7751,18.64,G07092;20SECONDTARGET
1551386570,273.3802,57.1379,17.88,G07036;G07092;20SECONDTARGET
1551390822,271.2821,56.9377,18.9,G07092;20SECONDTARGET
1551399512,273.1244,57.8327,18.41,G07036;G07092;20SECONDTARGET
1551408368,271.4792,58.5315,17.71,G07036;G07092;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G07036;G07092;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G07036;G07092;20SECONDTARGET
1551411930,270.3699,59.544,17.61,G07036;G07092;20SECONDTARGET
1551442839,276.6095,58.6124,17.57,G07036;G07092;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G07036;G07092;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G07036;G07092;20SECONDTARGET
1551470632,275.9406,60.6972,18.16,G07036;G07092;20SECONDTARGET
1551478353,273.6822,59.4558,17.67,G07036;G07092;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G07036;G07092;20SECONDTARGET
1551487500,271.5097,60.4261,18.98,G07092;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G07092;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G07084;G07092;20SECONDTARGET
1551518237,278.284,62.2682,18.62,G07092;20SECONDTARGET
1551521619,275.3438,61.8153,19.05,G07025
1551533204,279.5677,62.8542,18.46,G07092;20SECONDTARGET
1551555236,272.0194,62.8808,17.44,G07036;G07092;20SECONDTARGET
165527918,266.1338,54.0909,10.64,G07036
165531835,266.4401,55.3906,10.04,G07036
165549035,266.6557,54.9999,12.88,G07036
165549235,266.524,55.535,8.28,G07036
165552542,266.7399,55.5784,12.24,G07036
165552714,266.7424,55.1476,8.88,G07036;G07009
165553746,267.0714,54.992,8.0,G07036
165554103,266.9314,55.8728,10.44,G07036
165554484,266.9067,56.8419,11.77,G07036
1717416294,285.9257,53.7961,18.18,G07025
1717486585,285.4645,54.6478,17.22,G07092;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G07092;20SECONDTARGET
1717554831,288.1216,57.1654,18.97,G07092;20SECONDTARGET
1717561372,288.4173,57.7191,18.98,G07092;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G07036;G07092;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G07092;20SECONDTARGET
1717568119,287.2089,58.4351,18.72,G07092;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G07084;G07036;G07092;20SECONDTARGET
1717581552,287.631,58.8095,18.71,G07092;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G07036;G07092;20SECONDTARGET
1717615998,280.9016,49.8851,17.51,G07025
1717622636,281.3188,50.2617,17.69,G07092;20SECONDTARGET
1717636626,282.784,50.8479,17.54,G07092;20SECONDTARGET
1717646374,282.2977,51.7169,18.43,G07092;20SECONDTARGET
1717651980,280.8929,51.2974,17.0,G07092;20SECONDTARGET
1717670162,280.2963,52.8261,18.48,G07092;20SECONDTARGET
1717686975,283.3578,53.194,18.49,G07092;20SECONDTARGET
1717701625,281.8194,53.6306,17.77,G07092;20SECONDTARGET
1717770932,283.2582,55.4834,17.74,G07092;20SECONDTARGET
1717781177,282.5341,56.4436,18.93,G07092;20SECONDTARGET
1717796812,284.5104,57.3465,17.52,G07092;20SECONDTARGET
1717826576,280.3449,57.9563,17.54,G07092;20SECONDTARGET
1717843537,280.1583,59.8383,18.12,G07092;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G07036;G07092;20SECONDTARGET
1717862950,283.1846,59.0253,18.86,G07092;20SECONDTARGET
1717865735,284.5237,59.2034,17.93,G07036;G07092;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G07025
1717873600,287.3091,59.5029,18.65,G07092;20SECONDTARGET
1717875293,286.2629,59.3538,17.66,G07092;20SECONDTARGET
1717882580,287.0297,60.6883,18.36,G07092;20SECONDTARGET
1717897912,283.9176,61.2164,16.79,G07089
1717910345,281.3935,60.4908,17.56,G07036;G07092;20SECONDTARGET
1717914809,280.6934,60.5778,18.9,G07092;20SECONDTARGET
1717920125,282.9981,60.8291,18.58,G07092;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G07036;G07092;20SECONDTARGET
1717936601,281.4263,62.3955,17.61,G07025;G07036
21002564,272.6991,53.5906,11.63,G07036
21002598,272.6882,53.5005,8.25,G07036
21018674,272.985,52.5698,13.57,G07063
21032363,273.1811,53.5575,8.16,G07036;G07031
21032446,273.281,53.7011,8.76,G07036;G07031
21100271,274.4475,53.7033,11.95,G07036
21100276,274.4512,53.7018,11.93,G07036
21100540,274.448,53.5143,11.41,G07036
21100558,274.4349,53.5025,11.77,G07036
21101556,274.422,52.5722,11.39,G07109
21122961,274.7091,51.5239,9.11,G07031
21124766,274.9165,52.8147,12.81,G07036
21150978,275.015,52.9067,9.07,G07036
21162252,275.9502,53.3008,6.24,G07036
21162620,275.9221,52.62,13.11,G07036
21282990,277.3033,53.0693,10.87,G07036
229935496,287.6143,60.0948,11.58,G07036
229935501,287.4544,60.084,11.0,G07036
229935880,287.8092,60.4112,14.57,G07036
229942746,288.03,60.3427,9.62,G07036
229942874,288.0531,60.1565,10.5,G07036
229950972,288.7992,60.2254,11.74,G07036
229958423,288.9911,60.2072,10.44,G07036
229958602,289.0073,59.9762,8.92,G07036
229966858,289.5088,60.0533,11.0,G07036
229966905,289.5996,59.998,15.17,G07036;G07092;20SECONDTARGET
230376772,285.0515,61.5162,10.63,G07036
230376817,285.0517,61.4238,7.83,G07036;20SECONDTARGET
230377124,285.0929,60.9404,10.44,G07036
230377324,285.1534,60.5593,12.57,G07036
230377346,285.088,60.5245,9.14,G07036
230377505,285.2055,60.2335,10.49,G07036
230377874,285.414,60.23,9.21,G07036
230378042,285.4506,60.4791,9.78,G07036
230378284,285.3117,60.8781,8.17,G07036
230378457,285.3044,61.2065,9.58,G07036
230378462,285.4249,61.2154,16.88,G07089
230383826,285.5209,60.1286,5.37,G07036
230384022,285.8139,60.033,10.37,G07036
230384140,285.7578,60.2048,10.06,G07036
230384382,285.7312,60.5866,13.44,G07036
230384389,285.8339,60.5986,15.05,G07084;G07036;20SECONDTARGET
230384444,285.8046,60.6758,9.85,G07036
230389915,286.1018,61.1375,10.36,G07036
230389935,286.1937,61.1081,14.69,G07036
230390207,286.0028,60.6978,13.41,G07036
230390629,286.1642,60.0679,11.68,G07036
230390644,286.0638,60.0463,9.72,G07036
230390765,286.3538,60.0558,10.47,G07036
230391018,286.3825,60.4682,8.57,G07036
230397129,286.5085,60.5646,9.58,G07036
230397149,286.518,60.5326,12.2,G07089
232617358,268.265,59.2277,10.16,G07036;G07071
232617398,268.256,59.1001,11.3,G07036
232617516,268.3147,58.7888,12.92,G07036
232617673,268.252,58.457,11.63,G07036
232617675,268.1481,58.4451,13.98,G07036
232617923,268.1933,57.8954,9.46,G07036;G07031
232618043,268.217,57.6166,9.88,G07036
232618367,268.2326,56.9033,10.98,G07036
232618517,268.1689,56.5656,11.66,G07036
232618847,268.274,55.8153,11.54,G07036
232619085,268.264,55.2568,12.24,G07036
232619320,268.2957,54.7002,11.14,G07036
232619612,268.1407,54.0737,10.02,G07036
232619896,268.4293,54.3999,9.9,G07036
232620511,268.4897,55.732,9.66,G07036
232620739,268.3667,56.2785,9.29,G07036
232620788,268.4178,56.3928,7.33,G07036;G07066;20SECONDTARGET
232620850,268.3346,56.5264,9.13,G07036
232620872,268.5268,56.5839,11.15,G07036
232621005,268.3834,56.8732,2.65,G07036;20SECONDTARGET
232621086,268.4373,57.0561,5.87,G07036;20SECONDTARGET
232621823,268.4342,58.7843,12.08,G07036
232621999,268.4423,59.176,10.39,G07036
232622782,268.572,58.5841,11.78,G07036
232622805,268.7293,58.5359,10.53,G07036
232623464,268.5867,56.9181,8.64,G07036
232623570,268.6754,56.6381,13.9,G07036
232623880,268.6079,55.9055,10.0,G07036
232624381,268.6562,54.6679,9.82,G07036
232624463,268.5697,54.5053,8.05,G07036
232625561,268.9234,55.684,8.55,G07036
232625666,268.9212,55.8871,11.2,G07036
232625701,268.849,55.9723,5.79,G07036;20SECONDTARGET
232625760,268.8359,56.0861,8.59,G07036;G07031
232626447,268.8648,57.6636,12.74,G07036
232626766,268.8926,58.4132,13.94,G07036
232626905,268.7677,58.7463,8.74,G07036
232627400,268.9803,59.9876,9.3,G07036
232627499,268.9789,59.6855,13.98,G07036
232627780,269.125,59.0835,9.49,G07036;G07031
232627883,269.0219,58.7944,11.34,G07036
232628219,269.0125,57.9617,9.87,G07036
232628419,269.0804,57.5375,10.1,G07036
232628420,269.0766,57.5374,10.4,G07036
232628532,268.9878,57.3057,13.11,G07109
232628654,269.0434,56.9505,11.98,G07036
232628664,269.1274,56.9287,10.76,G07036
232628890,269.0453,56.4482,11.23,G07036
232628922,269.0454,56.3675,12.21,G07036
232629077,268.981,56.0362,8.04,G07036;G07071
232629466,268.9411,55.2311,13.16,G07036
232629479,269.0097,55.2023,8.75,G07036;G07031
232629531,269.12,55.0887,13.96,G07036
232629723,269.0869,54.6225,10.8,G07036
232630507,269.1976,54.8744,11.4,G07036
232630525,269.3221,54.9148,11.38,G07036
232630730,269.3077,55.3828,13.53,G07036
232631278,269.1904,56.5597,15.18,G07036
232631358,269.2142,56.735,12.07,G07036
232631790,269.2213,57.6982,11.49,G07036
232631842,269.2586,57.8457,11.18,G07036
232631955,269.3046,58.1042,9.56,G07036
232632120,269.1728,58.5639,10.15,G07036
232632239,269.2406,58.8826,12.84,G07036
232632293,269.3105,59.026,8.08,G07036
232632890,269.5485,59.36,12.85,G07036;G07071
232633042,269.3972,58.9636,10.01,G07036;G07031
232633119,269.3923,58.7373,10.61,G07036
232633580,269.4786,57.6128,12.32,G07036
232633718,269.5326,57.2716,9.76,G07036
232633722,269.4333,57.2697,15.23,G07036;G07160
232634180,269.3978,56.2204,12.65,G07036
232634196,269.4385,56.1961,9.92,G07036;G07071
232634613,269.4196,55.2632,10.73,G07036
232634632,269.3654,55.2219,9.45,G07036;G07036
232634636,269.5247,55.2156,9.5,G07036
232634683,269.4959,55.102,10.05,G07036
232634867,269.3802,54.6654,5.98,G07036
232635891,281.2309,54.8972,5.55,G07036;20SECONDTARGET
232635922,281.1358,54.9498,12.8,G07036
232635986,281.2548,55.0307,9.95,G07036
232636593,281.1192,55.9051,11.56,G07036
232636705,281.2483,56.0978,13.76,G07036
232636773,281.3037,56.2052,9.65,G07036
232637164,281.123,56.7791,7.89,G07036
232637257,281.2424,56.89,10.88,G07036
232637376,281.2214,57.0881,7.78,G07036;G07128
232637510,281.1293,57.2859,7.17,G07036;G07031
232640721,281.3611,57.2512,11.37,G07036
232640967,281.4008,56.9132,13.68,G07036
232641326,281.4493,56.3817,11.58,G07036
232641526,281.4906,56.1035,8.82,G07036
232643188,281.6263,54.0298,9.94,G07036
232643392,281.6143,54.277,9.69,G07037;G07036
232644906,281.5613,56.4954,10.45,G07036
232644908,281.586,56.4966,10.01,G07036
232644915,281.7333,56.5062,10.19,G07036
232645112,281.553,56.8144,13.42,G07036
232646245,281.6922,58.583,11.8,G07036
232646673,281.7364,59.3315,8.04,G07036;G07031;G07031
232646723,281.6857,59.3952,10.14,G07036
232646745,281.5816,59.4289,10.72,G07036
232647621,281.8816,58.9544,8.46,G07036
232647747,281.9423,58.755,11.09,G07036
232649005,281.7842,56.8548,11.29,G07036
232649213,281.7476,56.5649,14.13,G07036
232649377,281.8127,56.3368,10.98,G07036
232649445,281.8726,56.2452,10.73,G07036
232649744,281.8034,55.7858,13.17,G07036
232649745,281.8376,55.7847,8.38,G07036
232649837,281.745,55.6414,17.12,G07036
232650035,281.7652,55.3784,14.47,G07036
232650365,281.7677,54.9109,11.96,G07036;20SECONDTARGET
232650402,281.8056,54.8708,14.4,G07089
232652205,282.0913,55.2737,16.75,G07036
232671983,282.1056,55.7198,11.64,G07036
232672408,281.9574,56.3833,8.49,G07036
232673365,282.0546,57.8605,10.36,G07036
232673962,282.074,58.8572,10.87,G07036
232674864,282.1745,59.4553,13.43,G07036
232674891,282.2133,59.4146,13.92,G07036
232676321,282.297,57.1268,12.87,G07036
232676547,282.2435,56.7675,9.41,G07036
232677029,282.1663,56.0302,11.31,G07036
232677093,282.3223,55.9477,11.3,G07099;G07036
232680387,282.5447,56.3176,9.58,G07036
232680472,282.4691,56.4181,10.04,G07036
232681375,282.4777,57.8089,11.8,G07036
232681393,282.3652,57.8401,7.83,G07036
232681433,282.5605,57.9055,8.8,G07036
232681757,282.4638,58.442,8.58,G07036
232681995,282.4011,58.8425,15.71,G07036
232682114,282.4596,59.02,9.91,G07036
232682362,282.4533,59.4047,12.96,G07036
232682547,282.3735,59.6968,12.78,G07036
232682605,282.3706,59.814,16.81,G07036
233051360,268.9715,60.5988,10.08,G07036
233051394,268.9097,60.5016,10.01,G07036
233051536,268.9359,60.1921,9.6,G07036
233051835,269.1655,60.3992,10.91,G07036
233051855,269.1873,60.4465,12.68,G07036
233052000,269.1319,60.7715,10.67,G07036
233055967,269.2934,61.0313,8.33,G07036
233056207,269.2828,60.4889,10.22,G07036
233056547,269.5189,60.1339,14.73,G07036;G07160
233056745,269.5225,60.566,8.98,G07036;G07031
233057038,269.6204,61.2325,9.92,G07036
233060572,269.8456,61.8912,13.37,G07036
233060692,269.9017,61.6145,9.68,G07036
233060794,269.7962,61.3914,10.41,G07036
233060935,269.8832,61.1118,12.58,G07036
233061961,270.1745,60.8545,11.13,G07036
233062474,270.1022,61.9233,10.02,G07036
233066156,270.2777,61.3472,10.88,G07036;G07109
233066644,270.4047,60.3038,9.81,G07036
233067089,270.6501,60.4488,9.34,G07036
233067231,270.6132,60.7265,12.0,G07180
233067489,270.5638,61.2524,11.85,G07036
233068267,270.476,62.9008,13.4,G07036
233070776,270.8069,63.114,9.19,G07036
233070995,270.7764,62.5765,10.87,G07036
233071436,270.7987,61.5855,9.95,G07036
233071509,270.7249,61.4199,10.21,G07036
233071535,270.8979,61.3559,10.12,G07036
233071822,270.8057,60.6749,10.43,G07036
233071926,270.7394,60.4178,10.57,G07036
233071986,270.8271,60.2971,10.81,G07036
233072220,271.1176,60.0735,8.26,G07036
233072899,271.153,61.4017,12.66,G07036
233072967,271.0111,61.5678,8.08,G07036;20SECONDTARGET
233073151,271.1597,61.9279,9.74,G07036
233073319,271.0981,62.2601,15.02,G07036
233073451,271.1116,62.5623,12.7,G07036
233073887,271.0489,63.557,10.74,G07036
233075841,271.3978,63.6707,8.15,G07036;G07066
233076052,271.3753,63.2264,10.12,G07036
233076309,271.2429,62.6576,5.69,G07036;20SECONDTARGET
233076496,271.3389,62.2668,8.14,G07036
233076505,271.2165,62.2396,10.66,G07036
233076668,271.1788,61.8964,8.12,G07036
233078665,271.6119,62.1768,12.82,G07036
233080908,271.6685,64.2214,5.82,G07036;20SECONDTARGET
233081139,271.7574,63.7085,13.4,G07089
233081670,271.782,62.4712,11.09,G07036
233081673,271.7836,62.4705,10.72,G07036
233081806,271.8612,62.2116,13.32,G07036
233082732,271.8287,60.2646,11.39,G07036
233082738,271.7622,60.2556,13.09,G07036
233083216,271.9656,60.4955,10.3,G07036
233084447,272.0882,63.0563,9.17,G07036
233084587,272.1236,63.3607,8.77,G07036
233086272,272.166,64.2112,12.51,G07036
233086505,272.2946,63.6784,9.15,G07036
233086534,272.1649,63.6079,10.89,G07036
233086616,272.3282,63.4061,13.84,G07036
233087027,272.2126,62.4669,8.93,G07036
233087236,272.2045,61.998,10.33,G07036
233087395,272.3714,61.6736,14.4,G07036
233087496,272.3038,61.4686,10.82,G07036
233087534,272.264,61.3669,10.27,G07036
233087860,272.2049,60.6791,9.95,G07036;G07066;20SECONDTARGET
233087949,272.2068,60.4856,8.71,G07036
233088316,272.5288,60.1102,9.19,G07036
233088466,272.4115,60.3922,9.43,G07036
233088505,272.5826,60.4769,9.91,G07036
233088905,272.5849,61.2979,11.41,G07036
233089035,272.4739,61.5739,15.33,G07089
233089202,272.4712,61.8812,6.71,G07036;G07031
233089750,272.5183,63.1399,9.77,G07036
233089906,272.5127,63.4969,15.16,G07089
233092812,272.8648,61.5312,9.82,G07036
233093016,272.6811,61.0988,14.17,G07036
233093251,272.7425,60.5953,14.24,G07036
233093252,272.7551,60.5934,14.05,G07036
233093355,272.7797,60.4096,6.5,G07036
233093704,272.9591,60.1511,8.7,G07036
233093714,273.0867,60.1641,12.86,G07036
233094169,273.0647,61.0804,12.03,G07036
233094446,272.999,61.6348,15.52,G07036;G07167
233095090,272.9939,63.0389,9.45,G07036
233095291,273.0399,63.4951,11.6,G07180
233097226,273.1688,63.6322,10.73,G07036
233097244,273.2107,63.6001,8.19,G07036;G07031
233097368,273.2615,63.3448,8.7,G07036
233097802,273.1613,62.4655,10.32,G07036
233098055,273.1711,61.9429,9.63,G07036;G07031
233098282,273.3012,61.4174,12.76,G07036
233098331,273.1904,61.3268,10.61,G07036
233098914,273.1841,60.1491,10.21,G07036
233120549,273.4412,61.9814,15.8,G07036;G07167
233120620,273.386,62.1141,14.44,G07089
233120677,273.3544,62.2291,8.13,G07036;G07031
233120839,273.4084,62.5256,10.1,G07036
233120857,273.4587,62.5827,11.14,G07036
233120858,273.4576,62.5836,9.88,G07036
233120979,273.5291,62.8582,10.65,G07036;G07071
233121452,273.5671,63.8121,9.28,G07036
233123488,273.5991,63.4522,10.26,G07036
233124171,273.6155,62.0781,12.6,G07036
233124467,273.7474,61.5422,8.05,G07036
233124538,273.6243,61.3928,15.14,G07025;G07036
233126238,274.0237,61.5584,9.55,G07036
233126339,274.0142,61.734,10.47,G07036
233126698,273.9634,62.4415,16.02,G07089
233126699,273.9651,62.4431,12.81,G07089
233130137,274.216,61.909,9.54,G07036
233130372,274.2324,61.4837,13.46,G07036
233130465,274.201,61.2923,9.22,G07036
233130512,274.1239,61.197,14.63,G07036;G07160
233131533,274.4876,60.5742,10.73,G07036
233132126,274.4392,61.8257,9.44,G07036
233154856,274.5914,61.9108,9.36,G07036
233155407,274.7356,60.8792,10.98,G07036;G07096
233155572,274.7572,60.5611,11.13,G07036
233155595,274.6587,60.517,11.33,G07036
233156484,275.0165,60.9357,13.59,G07089
233157284,274.9342,62.4387,10.77,G07036
233157471,274.8923,62.7902,8.89,G07036;G07031
233157535,274.8413,62.9033,16.95,G07089
233157786,274.99,63.4152,11.24,G07036
233157939,275.0227,63.7278,12.41,G07036
233160161,275.0793,63.4008,9.55,G07036
233160374,275.223,62.9552,8.0,G07036
233161721,275.1596,60.4457,11.04,G07036
233508020,270.488,53.6257,8.12,G07036
233513006,270.7196,52.8398,12.63,G07036
233513016,270.7874,52.8615,8.35,G07036;G07031
233513447,270.8067,53.9554,11.2,G07036
233513676,270.8726,53.4152,10.9,G07036
233514028,270.9025,52.5957,8.21,G07036
233519583,271.2736,53.3673,8.12,G07036
233526869,279.9503,61.7335,8.33,G07036
233527303,279.9976,60.9348,9.64,G07036
233527444,279.9224,60.6831,12.7,G07036
233527651,280.0859,60.3351,14.56,G07036
233528099,280.3724,60.3029,9.1,G07036
233528152,280.3193,60.4105,11.02,G07036
233528503,280.3209,61.0096,10.86,G07036
233528550,280.3563,61.1112,10.41,G07036;G07031
233528663,280.1982,61.3103,14.62,G07089
233528682,280.2552,61.3427,16.23,G07036;G07092;20SECONDTARGET
233529295,280.2561,62.4352,9.35,G07036
233529335,280.2035,62.5063,9.65,G07036;20SECONDTARGET
233532554,280.4475,62.6764,9.6,G07036;G07071
233533189,280.4189,61.5468,5.95,G07036
233533233,280.481,61.4745,13.54,G07036
233533506,280.498,60.983,11.21,G07036
