TICID,RA,Dec,Tmag,Keywords
290496120,3.1684,-79.315,10.76,G03251
290543478,4.067,-79.8515,5.91,G03272;G03227;G03106;G03251
290572902,5.3796,-79.8696,9.54,G03251;G03212
290575588,6.1111,-78.2504,8.2,G03272;G03251
290604636,6.4912,-79.1468,10.63,G03251
290605013,6.5358,-80.3257,10.12,G03251
290605055,6.6859,-80.4461,11.34,G03251
290605303,6.5053,-81.1276,10.17,G03251
290646455,7.3655,-81.1675,10.04,G03251
290653987,8.9022,-82.3595,11.05,G03251
293436851,47.7819,-83.3776,10.9,G03251
293436930,47.7581,-83.6744,9.29,G03251
293439280,49.2923,-79.2622,10.84,G03251
293463589,48.9067,-81.9738,9.84,G03251
293466429,50.1436,-79.0102,11.39,G03251
293480942,50.0462,-82.2654,7.89,G03251
293480995,50.3576,-82.4779,7.74,G03251
299779198,36.8215,-82.0194,8.74,G03251
299779868,37.3174,-78.4642,9.54,G03251
299799783,37.8051,-78.3666,8.65,G03251
299802369,59.774,-74.5759,10.58,G03251
299832811,59.5697,-72.51,10.53,G03251
299834202,60.0187,-75.3769,11.28,G03251
299834895,60.2782,-77.5503,9.39,G03251
302925029,40.4809,-79.0333,10.07,G03272;G03251
302964729,40.2173,-80.2729,11.08,G03251;G03212
302966176,61.9252,-79.4012,10.11,G03251
302966630,61.6841,-80.7375,7.3,G03126;G03227;G03251
302987775,62.9814,-83.6016,7.89,G03251
303909512,22.97,-76.9139,8.0,G03251
303910243,22.689,-74.9317,10.8,G03251
303910380,22.8723,-74.6113,8.15,G03251
303910626,22.7856,-74.1081,9.82,G03251
303910939,22.8462,-73.506,11.24,G03251
303911896,23.0636,-72.1289,11.41,G03251
303950421,23.4013,-73.7072,8.6,G03251
303950861,23.0451,-74.6467,9.92,G03251
303951089,23.0444,-75.1701,10.29,G03251
303952677,23.6516,-75.6965,8.2,G03251
303952976,23.777,-74.924,8.55,G03251
303954862,23.8845,-72.9373,10.81,G03251
303973172,24.0703,-74.3649,9.97,G03251
303980418,24.6194,-72.7063,11.04,G03251
304032067,24.9736,-74.9833,7.66,G03251
304033639,25.2471,-76.2429,7.63,G03251
304035646,25.4807,-72.313,9.77,G03251
304036054,25.7745,-73.1365,9.2,G03251
304055494,25.9121,-75.5741,10.68,G03251
304092156,26.4603,-75.8891,8.57,G03251
304092436,26.4129,-76.6673,11.29,G03251
304093214,26.9166,-76.7803,8.24,G03251
304100899,27.4669,-74.8264,8.93,G03251
304102832,27.9442,-73.5692,10.07,G03251
304103676,28.0489,-75.5192,9.71,G03251
304103851,27.9378,-75.9914,8.04,G03251
304133540,28.1945,-73.5826,10.59,G03251
304137981,28.8648,-77.0329,9.76,G03251
304138235,28.7947,-77.3965,11.02,G03251
314828455,52.5233,-73.0898,11.73,G03251
314828688,52.7869,-73.4874,10.65,G03251
314829171,52.8591,-74.3246,9.09,G03251
314864281,52.9401,-77.0466,10.96,G03251
314864767,53.2474,-75.132,8.2,G03251
314865163,53.1062,-73.7255,10.64,G03251
314865991,53.5576,-72.8452,7.6,G03251
314866254,53.5598,-73.7552,11.07,G03251
314867060,53.5377,-76.8801,8.57,G03251
314867214,53.5921,-77.4399,10.82,G03251
314888098,50.9759,-79.3546,9.09,G03251
318607207,9.2761,-79.0823,9.69,G03251
318607977,9.4892,-81.1775,8.56,G03251
325490655,357.7271,-79.8985,7.42,G03272;G03227;G03251
33713959,60.5492,-74.9616,10.29,G03251
33716196,60.7946,-75.1599,8.65,G03251
33717073,60.9143,-77.9156,8.3,G03251
348717384,44.7349,-80.9054,9.17,G03251
348717439,45.06,-81.0881,7.54,G03251
348718444,45.4945,-78.7781,8.43,G03251
348759919,45.6641,-80.8215,10.68,G03251
348761201,46.2158,-79.2791,10.55,G03251;G03212
348761623,46.1383,-80.5267,8.93,G03251
348761815,45.8686,-81.2219,9.05,G03251
348762441,46.3407,-83.4668,9.72,G03251
348762572,46.9089,-77.9975,10.29,G03251;G03212
348763160,46.6292,-79.6598,9.36,G03251
350158353,53.9874,-83.0373,9.95,G03251
358071049,47.7038,-74.0733,8.59,G03251
358071115,47.5817,-74.2955,6.39,G03251
358071282,47.7414,-74.9552,10.28,G03251
358071357,47.4011,-75.2566,10.88,G03251
358106731,48.3415,-72.5023,10.04,G03251
358107567,51.0344,-74.1229,11.3,G03251
358109901,51.6058,-73.4761,10.27,G03251
358109921,51.549,-73.4148,8.51,G03251
358109985,51.7175,-73.1327,7.71,G03251
358274216,56.3027,-83.1343,11.55,G03251
358457606,60.3643,-78.5484,8.13,G03251
370118048,46.7373,-77.4657,10.1,G03251
370118351,46.9387,-76.4978,10.64,G03251
370136983,46.8777,-74.5078,8.44,G03251;G03102
370137314,46.6744,-73.5206,8.49,G03251
370237365,40.9148,-78.1262,9.36,G03251
370237910,41.1345,-79.6444,9.01,G03251
370238679,41.0025,-82.129,10.78,G03251
370247585,55.4815,-78.7698,8.3,G03251
370247867,55.4766,-79.1926,10.01,G03251
370251266,64.1846,-78.3259,10.07,G03251
370326689,64.039,-78.466,11.19,G03251
370328324,64.1894,-82.997,8.15,G03251
376932582,58.8493,-83.0562,9.8,G03251
376937445,59.6323,-82.859,9.87,G03251
388179605,51.752,-73.7904,10.01,G03251;G03212
388179700,51.9064,-73.4388,7.73,G03251
388183840,57.06,-79.3986,9.32,G03251
388197833,57.5171,-83.0717,8.99,G03272;G03251
388198915,61.5142,-80.2078,10.29,G03251;G03212
388201742,62.4325,-82.591,8.85,G03251
393030999,65.6851,-78.7144,8.2,G03251
393031938,65.2424,-81.5792,5.43,G03251
394210384,10.5868,-77.7945,9.16,G03205;G03202;G03251;20SECONDTARGET
394230860,47.8085,-74.0442,10.09,G03251
394231269,47.7855,-75.2329,8.25,G03251
394231639,47.8906,-76.321,10.03,G03251
394232171,48.132,-77.9148,7.91,G03251
394233079,24.6195,-80.2887,11.39,G03251
394233429,24.3697,-81.2012,9.44,G03251
394234013,24.4872,-82.9743,5.3,G03227;G03035;G03251
394243625,25.235,-82.7854,8.5,G03251
394244386,27.3706,-79.1633,10.78,G03251
394245391,27.6929,-82.188,9.55,G03251
394274870,28.9636,-78.3482,5.73,G03251
394275950,29.1601,-81.4991,6.56,G03251
394276911,30.9268,-78.6965,7.69,G03251
394289115,38.5664,-81.4965,8.64,G03251
394339087,38.7589,-82.2367,6.82,G03251
394340574,39.3756,-80.5586,9.53,G03251
394341775,39.6567,-78.4398,9.87,G03251
394345253,41.6217,-82.6949,11.31,G03251
394345360,41.72,-83.0421,8.64,G03251
394347694,43.4738,-78.1988,9.17,G03251
394356012,43.3605,-79.9879,10.4,G03251
394357294,43.0362,-83.8297,10.46,G03251
394357388,43.6722,-78.083,8.44,G03251
394655529,51.2466,-79.8059,10.56,G03251
394655639,51.6668,-80.1081,11.34,G03251
394678516,52.2061,-83.3847,9.49,G03251
394678869,54.0862,-78.4994,11.18,G03251
394679565,54.3896,-80.32,9.86,G03251
394697684,54.8267,-81.4999,10.13,G03251
394698288,54.7608,-83.4385,11.16,G03251
394698944,58.5779,-79.2698,9.87,G03251
394699148,58.3334,-79.8098,8.64,G03255;G03251
394699288,58.2799,-80.1723,10.4,G03251
394699386,58.3658,-80.4361,10.2,G03251
394699448,58.2913,-80.5774,8.67,G03251
394701221,65.0735,-79.2538,8.57,G03251
394701371,64.8851,-79.5765,8.99,G03251
394701606,64.928,-80.12,8.35,G03251
402104026,17.5335,-77.2065,8.0,G03251
426015211,42.342,-76.3107,9.24,G03251
426016262,43.015,-75.7391,10.56,G03251
426030159,44.4886,-72.545,8.26,G03251
426030746,44.5421,-74.5653,11.16,G03251
431380163,48.9933,-77.3881,5.11,G03255;G03227;G03251
431479636,49.3959,-75.3208,9.7,G03251;G03212
431479662,50.0486,-75.1329,10.92,G03251;G03212
431479801,49.74,-73.9868,6.81,G03251
431479938,49.6903,-72.5543,9.26,G03251
431589306,50.5798,-75.1804,8.76,G03251
431591599,50.5847,-72.7737,11.48,G03251
50270055,29.173,-73.2642,8.66,G03251
50272865,29.8226,-76.8986,9.84,G03251
50308243,30.2082,-72.4893,9.95,G03251
50310640,30.8571,-76.1988,9.56,G03251
50312590,31.2003,-73.4236,9.51,G03251
50312846,31.0276,-74.2167,9.88,G03251
50314249,31.5274,-77.1835,9.44,G03251
50316714,31.9356,-74.2727,11.47,G03251
50344786,31.8432,-76.1603,11.15,G03251
50345931,32.3297,-75.8866,9.97,G03251
50379039,33.1371,-76.089,8.66,G03251
50380475,32.9968,-72.0258,10.0,G03251
50381881,33.6137,-76.0337,8.73,G03251
50382764,33.8126,-76.6948,8.6,G03251
50383651,34.0148,-73.8454,9.05,G03251
50384094,33.9142,-72.4955,10.87,G03251
50491108,37.2293,-72.5324,8.42,G03251;20SECONDTARGET
50492743,37.3237,-77.756,10.96,G03251
50494122,37.8396,-73.498,9.72,G03251
52366167,23.3759,-70.868,7.43,G03251
201753334,33.2079,-59.2894,8.09,G03251
220514768,40.8975,-62.9194,6.88,G03227;G03251
220518283,41.4925,-64.3967,8.81,G03251
220519286,41.7161,-60.15,8.08,G03251
220520367,41.8689,-64.9771,9.44,G03251
220521176,42.0372,-63.0711,8.72,G03251
220521199,42.0037,-62.9647,7.63,G03166;G03251
220523818,42.5303,-64.0195,8.13,G03251
220524224,42.5538,-62.2062,9.34,G03251
220538394,43.5061,-64.8995,6.8,G03251
220538788,43.5962,-63.0059,8.12,G03251
220554365,43.6987,-64.7484,11.15,G03251
220556939,44.1565,-65.1291,9.31,G03251
220567478,46.111,-64.5307,9.06,G03251
220567625,46.2088,-65.1845,7.35,G03251
220567801,46.1249,-65.9832,10.82,G03251
220571386,46.8534,-62.184,8.08,G03251
220572999,47.2106,-64.5648,6.46,G03251
220573558,47.3475,-64.8547,7.6,G03251
220575230,47.5357,-62.3583,7.78,G03251
220577959,48.061,-62.2876,8.34,G03251
232067376,26.7749,-68.0109,8.99,G03251
232069384,27.3979,-70.444,9.54,G03251
232071074,27.8052,-66.4809,10.42,G03251
232074053,28.3123,-66.2167,9.24,G03251
232081102,29.843,-70.0551,8.64,G03251
232081999,30.0497,-70.2259,9.21,G03251;G03212
233961272,31.7996,-60.9825,7.02,G03251
233964207,36.4239,-61.6445,11.09,G03251
233964539,36.4431,-63.1939,8.72,G03251
233966810,36.9449,-61.9845,8.09,G03251
234301407,32.9901,-68.1756,10.67,G03251;G03212
234302105,34.2129,-71.2193,10.95,G03251
234302520,33.9258,-69.4654,9.86,G03251
234302600,34.0031,-69.0516,9.49,G03251
234302930,34.0292,-67.6447,10.02,G03251
234303426,34.4344,-66.2057,10.39,G03251
234306483,34.8921,-67.7002,7.49,G03126;G03272;G03227;G03251
234331426,35.8017,-68.5084,10.52,G03251
234332604,36.0297,-68.1531,8.82,G03251
234333870,36.5872,-70.1724,11.23,G03251
234334227,36.3903,-68.6444,10.17,G03251
234335283,36.8777,-67.1835,10.56,G03251
234335702,36.6823,-68.8403,9.07,G03251
234337910,37.0851,-65.9274,9.29,G03251
234337962,37.2201,-66.1153,9.87,G03251
234339601,37.5161,-70.9147,8.49,G03251
234344191,38.6147,-67.6414,9.85,G03251
234344834,38.4015,-70.2807,9.56,G03251
234346080,38.944,-68.5149,9.18,G03251
234347147,39.2423,-67.5278,10.95,G03272;G03251
234349336,39.3177,-67.1089,10.35,G03251
24696180,25.1383,-69.987,7.96,G03227;G03251
24750548,26.2187,-69.0904,8.61,G03251
257711125,29.9008,-65.4478,6.91,G03251
257735550,30.1249,-62.7623,7.2,G03251
259861796,39.9635,-66.1187,7.01,G03251
259863095,40.0567,-71.3221,9.56,G03251
259863352,40.3667,-71.4628,7.13,G03278;G03227;G03251;G03068;20SECONDTARGET
259863726,40.187,-70.0466,9.41,G03251
259864852,40.652,-66.09,11.19,G03251
259886581,40.9297,-67.2826,8.05,G03251
259886730,40.8624,-66.7148,5.75,G03251
259887426,41.2459,-67.8302,10.14,G03251
259887769,41.3578,-69.1855,8.14,G03251
259901124,41.4053,-71.236,6.23,G03251
259902152,41.4651,-67.3697,8.45,G03251
259902846,41.7604,-67.2777,7.14,G03251
259960471,42.6645,-70.2385,10.18,G03251
259961321,42.7622,-66.9341,10.24,G03251
259961639,43.1387,-66.097,11.18,G03251
260001669,44.2323,-68.8841,8.06,G03251
262843771,52.3493,-62.9354,4.33,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262874982,52.7192,-62.0078,6.29,G03251
262883563,53.184,-60.5739,7.27,G03251
262884527,53.3945,-62.64,7.05,G03251
262924920,54.0016,-61.5421,7.28,G03251
273792220,30.5511,-62.5917,7.46,G03251
273825368,33.1128,-61.6519,8.72,G03251
273849585,34.4126,-62.7392,7.99,G03251
273852070,31.448,-70.6315,8.66,G03251
273861974,31.5944,-70.0221,9.14,G03251
273864707,32.2256,-67.2245,9.46,G03251
279616114,48.4241,-65.8302,7.98,G03251
279638227,48.73,-60.6354,7.75,G03251
279639176,49.068,-63.2806,8.31,G03251
279647684,49.4192,-63.0776,7.75,G03251
279649049,49.57,-62.5026,4.64,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279649057,49.459,-62.5716,4.9,G03272;G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279649845,49.7519,-65.8885,6.95,G03251
279674387,50.1453,-65.7854,6.94,G03251
279675528,50.3507,-61.4884,7.37,G03251
279741942,51.8203,-61.2589,7.46,G03251
279833145,33.2995,-65.3931,9.6,G03251
279834734,35.1303,-62.2476,7.85,G03251
280803672,44.5959,-66.0806,9.15,G03251
280803889,44.4516,-66.8588,8.86,G03251
280804030,44.5424,-67.3761,8.05,G03251
280831219,44.7326,-71.2405,10.03,G03251
280831628,44.8764,-69.6969,8.65,G03251
280832315,44.9094,-67.3837,10.17,G03251
280832916,45.0332,-66.4337,11.28,G03251
302923993,34.9587,-63.5446,8.31,G03251
302924417,35.0257,-61.3621,9.78,G03251
311924546,54.5567,-60.9657,8.63,G03251
31674970,47.6304,-71.0939,11.05,G03251
31675742,47.6726,-69.8483,10.45,G03251
31701353,47.7905,-69.0636,9.3,G03251
31702351,47.9733,-66.2424,10.3,G03251
31702444,47.9619,-66.5755,10.73,G03251
31702463,47.9929,-66.6363,9.43,G03251;G03212
31702532,48.0336,-66.8581,9.23,G03251
31704728,48.3037,-69.0159,8.67,G03251
31742645,48.8714,-70.1945,10.29,G03251
31745403,49.1717,-71.3187,8.66,G03251
31746672,49.4342,-68.1597,7.57,G03251
31780015,50.0717,-69.3848,10.06,G03251
31780245,50.2618,-68.5329,6.74,G03251
31780848,50.0444,-66.4498,9.37,G03251
31781476,50.6046,-67.5182,9.07,G03251
31782047,50.5925,-69.5326,10.6,G03251
31796658,50.8012,-68.7619,8.68,G03251
31797131,50.7343,-67.1764,9.17,G03251
31797324,50.884,-66.606,11.08,G03251
31799975,51.401,-69.3361,5.57,G03227;G03251
31814318,51.2205,-68.3343,8.02,G03251
31814908,51.5149,-66.4855,8.42,G03251
31815637,51.5795,-67.6159,8.3,G03251
31852197,52.2565,-71.11,11.08,G03251
31852585,52.5939,-71.6613,10.06,G03251
31853091,52.5178,-70.0428,10.85,G03251
31853868,52.5786,-67.5402,8.74,G03251
31870104,53.1069,-67.5292,11.52,G03251
31870141,53.2474,-67.4199,7.0,G03251
31927505,53.7677,-67.8329,9.91,G03251
31929216,54.1361,-69.2355,10.62,G03251
31944047,54.3381,-67.8678,9.64,G03251
31944460,54.3731,-66.5243,8.25,G03251
31960109,54.9251,-71.0983,8.67,G03251
31962715,55.3014,-68.5405,9.19,G03251
31999683,55.8642,-69.6907,8.65,G03251
31999747,55.8803,-69.8894,8.43,G03251
32000079,55.9749,-71.0021,9.25,G03251;G03212
32001054,56.195,-70.0272,6.86,G03227;G03251
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
32033224,56.0775,-66.6963,7.74,G03251
32034170,56.5532,-68.0806,9.98,G03251
32034630,56.385,-69.5268,9.09,G03251
32051091,56.9161,-70.9219,8.4,G03264;G03251
32051138,57.1325,-71.1429,10.4,G03251
32051872,57.2476,-70.4239,9.35,G03264;G03251
32051912,57.4092,-70.293,11.01,G03251
32052203,57.3193,-69.257,11.12,G03251
358049328,34.1847,-63.3921,7.3,G03251
358050165,38.4658,-60.9826,6.3,G03251
358512601,30.4595,-63.6224,6.37,G03251
358576949,38.7527,-63.0559,11.0,G03251
369684633,31.2806,-64.2797,9.36,G03251
369705637,32.539,-64.355,6.92,G03251
369706069,32.4744,-62.2662,7.47,G03251
369714459,33.9786,-63.5451,9.7,G03251
369715812,34.8572,-61.9372,7.25,G03251
369715850,34.8136,-61.7484,9.77,G03251
369988770,37.7082,-59.8972,7.94,G03251
370008681,33.3681,-69.1162,10.52,G03251
370009102,33.4565,-71.0183,10.31,G03251
370010237,46.8569,-68.4524,7.81,G03251
370010800,47.0441,-66.2674,9.6,G03251
381206488,31.154,-61.52,8.87,G03251
381207211,31.1494,-65.1363,6.87,G03251
382582555,36.2238,-60.3127,4.99,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382582811,36.2056,-61.4603,7.74,G03227;G03251
382601923,36.1255,-64.003,8.83,G03251
382636263,55.1082,-65.2851,8.12,G03251
402311749,33.7032,-67.39,9.59,G03251
52382500,24.1973,-69.952,9.08,G03251
52403555,24.9722,-69.1623,9.42,G03251
139370701,67.2684,-69.6122,7.79,G03251
149038292,78.3296,-63.7894,10.62,G03096;G03251
149060586,80.2539,-62.6199,9.56,G03251
149060687,80.4394,-62.7952,9.87,G03251
149101226,80.2532,-64.3318,7.56,G03251
149105052,80.5251,-63.8113,10.34,G03264;G03251
149120602,80.8138,-62.3247,9.85,G03251
149120726,80.9416,-62.5822,7.36,G03251
149125377,81.2094,-64.3686,8.65,G03251
149125483,81.0298,-64.2572,11.53,G03251
149126810,81.1045,-62.3695,8.8,G03251
149156042,81.3392,-62.4483,10.21,G03251
149157103,81.3051,-63.9882,10.65,G03251;G03212
149174106,81.6459,-63.6924,9.22,G03251
149177271,81.7565,-62.4898,8.82,G03251
149178462,81.7511,-64.0378,9.76,G03251
149178649,81.7137,-64.2482,10.38,G03251
149215481,82.1123,-64.7458,10.19,G03251
149217213,82.062,-62.6822,9.74,G03251
149248196,82.1875,-65.4478,6.05,G03202;G03053;G03251
149269556,82.7537,-64.4996,10.85,G03251
149271978,82.9442,-65.2243,11.14,G03251
149272506,82.9514,-64.7416,9.84,G03096;G03251
149272739,82.9497,-64.5476,11.49,G03251
149305070,83.3082,-65.0219,8.05,G03227;G03251
149306712,83.4966,-65.3298,10.49,G03251
149308175,83.4935,-63.9022,9.86,G03251
149389419,83.9959,-63.9263,9.26,G03251
149445159,84.6636,-64.4708,11.26,G03251
149445258,84.7058,-64.5827,10.72,G03251
149446099,84.6486,-65.43,9.88,G03251
149477100,85.3553,-65.4478,8.95,G03251
149576413,86.6722,-65.4868,8.78,G03251
179245957,79.6781,-68.459,11.21,G03251
198076565,63.9073,-59.8243,9.64,G03251
220392644,68.3175,-58.4183,9.49,G03251
220395015,68.6809,-58.6098,8.73,G03251
220395502,68.8614,-59.1226,10.47,G03251
220401171,69.4715,-58.4417,9.16,G03251
220401647,69.7055,-59.5603,10.67,G03251
220401858,69.6845,-58.8144,8.84,G03264;G03251
220405048,70.0764,-58.9429,6.77,G03264;G03251
220407585,70.2643,-58.1177,10.1,G03251
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
220410955,70.5979,-58.1288,11.02,G03251
220411474,70.9376,-59.8417,10.72,G03251
220411782,70.8989,-58.7966,10.48,G03251
220411839,70.8841,-58.595,11.22,G03251
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220421191,71.9532,-58.361,7.91,G03272;G03251
220424430,72.2755,-57.4564,10.15,G03251
220425410,72.4557,-58.8947,11.28,G03251
220425726,72.5447,-57.7319,8.82,G03251
220428894,72.9119,-59.0108,8.18,G03251
220429378,73.0089,-57.3365,10.47,G03251
220432921,73.4018,-57.3322,7.42,G03251
220435645,73.6257,-59.4223,11.26,G03251
220436020,73.679,-59.172,10.15,G03096;G03251
220436223,73.7221,-58.5473,5.69,G03227;G03251
220436471,73.7998,-57.6576,11.52,G03251
220438947,74.0029,-58.4591,9.01,G03251
220453880,74.0825,-59.0921,8.75,G03251
220454161,74.1212,-58.1992,11.17,G03251
220456828,74.2811,-58.0691,6.4,G03251
220457492,74.5387,-59.5189,10.62,G03251
220461599,74.9167,-58.2377,9.37,G03251
220474789,75.4917,-57.629,9.12,G03251
231072998,67.5923,-69.6945,10.26,G03251
231074032,67.55,-67.8751,7.05,G03096;G03251
231084328,68.3337,-69.8572,9.93,G03251
231088021,68.7216,-69.083,8.77,G03251
231088597,68.8146,-68.3396,11.38,G03251
231088741,68.5462,-68.1756,11.34,G03251
231089952,68.6066,-66.1934,8.23,G03251
231091557,68.9468,-68.2375,9.07,G03251
231123287,69.6604,-69.7556,9.49,G03251
231746897,78.1924,-68.4372,9.86,G03251
237920961,57.0092,-64.836,7.25,G03272;G03227;G03251
237927133,58.1212,-65.9254,8.99,G03251
237928695,57.9284,-60.3602,7.38,G03227;G03251
237932348,58.8483,-60.9071,7.17,G03227;G03251
237932965,58.7864,-63.2743,10.04,G03251
237933846,58.958,-65.1862,7.27,G03106;G03251
25080435,60.7909,-70.7598,9.66,G03251
25081091,61.059,-70.8758,9.91,G03251
25115741,61.0686,-67.9069,10.78,G03251
25116696,61.5239,-67.1063,10.14,G03251
25116870,61.6155,-67.7724,11.06,G03251
25117240,61.6571,-69.2615,9.02,G03251
25132222,62.0006,-68.3613,9.3,G03251
25132314,62.1285,-68.7022,8.03,G03119;G03251;20SECONDTARGET
25134377,62.5145,-67.3262,8.32,G03251
25154831,63.2604,-67.5395,10.32,G03251
25195623,63.7549,-68.734,8.7,G03251
257720049,77.9279,-58.9858,8.71,G03251
257720227,77.8585,-59.5124,10.45,G03251
257720377,78.285,-59.9823,8.27,G03053;G03251
276793178,83.1758,-67.6806,9.76,G03251
276861788,83.2879,-65.9421,7.91,G03251
276866031,83.4633,-67.9394,8.4,G03251
293164833,66.2636,-58.782,9.7,G03251
293165162,66.4476,-59.5451,10.75,G03251
294627157,70.4738,-70.0122,9.42,G03251
294668993,70.6983,-67.4072,8.73,G03251
294670776,70.6503,-69.0784,9.07,G03251
294754816,71.4969,-66.0785,6.99,G03251
294779080,71.483,-66.5172,8.27,G03272;G03251
294780563,71.2832,-68.0208,7.58,G03251
294869549,71.802,-69.0863,9.94,G03096;G03251
294869729,71.7992,-68.9856,11.27,G03278;G03251;20SECONDTARGET
294870118,71.6169,-68.7418,8.67,G03251
294875052,72.0376,-67.6623,11.21,G03251
294923253,72.0541,-69.6556,11.35,G03251
294979637,72.2477,-68.4427,11.15,G03251
29759938,64.2167,-69.5228,10.87,G03251
29760316,64.2819,-70.8033,11.12,G03251;G03212
29778225,64.8193,-65.9666,7.99,G03251
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278;20SECONDTARGET
29829265,66.2758,-69.3894,8.08,G03251
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
30186481,73.6227,-68.2997,9.52,G03251
30271577,74.045,-68.3938,10.4,G03264;G03251
30407429,74.6094,-69.0735,8.92,G03264;G03251
30641264,75.2885,-67.7609,11.16,G03251
309614870,78.6026,-63.5409,7.77,G03251
309615082,78.6595,-63.2181,11.16,G03251
309615768,78.5933,-62.0084,9.51,G03251
309616139,78.5916,-61.0749,10.33,G03251
309616407,78.7094,-60.3359,9.38,G03251
309616590,78.9368,-59.9952,10.0,G03251
309616942,78.9794,-60.8756,11.14,G03251
309617509,78.8139,-62.1493,8.7,G03251
309618061,78.8382,-63.1689,9.55,G03264;G03251
309657610,79.1653,-62.7987,9.48,G03251
309657877,79.2067,-62.3176,11.32,G03251
309658086,79.1641,-61.8747,9.94,G03251
309699014,79.4007,-63.1697,10.2,G03096;G03251
309699051,79.4113,-63.2051,9.76,G03251
309703701,79.6522,-64.3054,11.66,G03251
309791203,80.0656,-62.5741,11.33,G03251
31104764,76.4957,-68.4164,7.62,G03251
319258261,60.0576,-62.9017,7.87,G03251
32050050,57.1733,-67.3863,10.45,G03251
32053388,57.6532,-66.3441,7.67,G03251
32071556,58.1546,-66.8237,8.91,G03251
32071721,58.2705,-67.3811,10.05,G03251
32090923,58.4908,-67.547,10.26,G03251
32090960,58.542,-67.424,9.04,G03251
32150546,59.0865,-68.9037,9.93,G03251
32150672,59.1261,-68.4665,9.7,G03251;G03212
32152605,59.4453,-69.5254,8.03,G03251
358253471,61.8423,-59.7303,8.11,G03251
358253636,62.0978,-59.6082,10.22,G03251
358459324,77.9968,-59.7725,9.59,G03251
358710425,72.2881,-62.7777,11.26,G03251
358806386,72.302,-61.1556,10.85,G03251
370039162,65.7521,-70.503,11.28,G03251
370103351,69.7372,-69.9298,10.3,G03251
370105405,69.9354,-67.9724,10.52,G03251
370113785,70.1736,-68.1127,10.82,G03251
370114946,70.0872,-69.168,9.84,G03251
372848077,67.6875,-58.6257,8.99,G03251
373843125,81.6109,-67.8244,9.29,G03251
373843238,81.3808,-67.7718,9.41,G03251
373915220,81.7526,-67.9944,11.45,G03251
381924293,76.2029,-59.5944,10.93,G03251
381924953,76.1736,-57.369,9.77,G03251
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381950094,76.6885,-59.0505,8.95,G03251
381974270,76.9305,-59.4849,8.22,G03251
381976590,77.5553,-58.6864,10.17,G03096;G03251
381979728,77.7104,-59.0211,10.22,G03251
38424405,60.4108,-61.9584,8.26,G03251
38425450,60.6165,-61.3564,6.12,G03227;G03251
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251
38470115,61.965,-62.7624,8.42,G03251
38510324,62.531,-61.5994,6.62,G03251
38573584,63.5855,-60.2084,8.45,G03251
38583375,63.5915,-64.9681,7.6,G03251
38600576,64.4306,-65.71,8.41,G03251
38602419,64.3214,-63.0967,7.74,G03096;G03251
38633258,65.1902,-60.3025,10.03,G03251
38634217,65.0794,-63.1738,7.49,G03251
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697411,66.0634,-64.1873,9.97,G03251
38697412,66.0539,-64.1894,8.59,G03251
38698083,66.3649,-65.8129,7.67,G03251
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
38699545,66.3036,-61.6215,7.72,G03251
38699825,66.3975,-60.7568,8.3,G03251
38710712,66.7831,-61.7119,8.91,G03251
38759499,66.9849,-61.8078,8.68,G03251
38760904,67.0891,-65.7111,7.79,G03251
38762502,67.3037,-61.661,11.02,G03251
38762664,67.1709,-61.2001,9.45,G03251
388130952,65.5081,-69.4011,10.16,G03251
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
388131072,65.3658,-69.7449,10.31,G03251
388131109,65.4125,-69.8696,8.87,G03251
38827175,68.1214,-60.3118,9.23,G03264;G03251
38844604,68.6401,-60.8029,8.97,G03251
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38907328,69.3906,-64.1221,8.89,G03251
389368692,85.674,-67.1391,7.01,G03251
38939275,69.6511,-61.3435,9.48,G03251
38940036,69.8693,-60.6123,9.34,G03251
38943971,70.2054,-62.8006,8.13,G03251
38954456,70.2612,-60.8458,8.16,G03251
396697394,65.4704,-59.8278,8.64,G03251
40275183,76.918,-68.2602,10.69,G03251
