TICID,RA,Dec,Tmag,Keywords
277023992,83.9213,-69.4802,11.79,G05036
277024372,84.0188,-69.4023,10.36,G05036
277025859,84.0158,-69.025,10.77,G05036
277026183,83.9103,-68.9469,11.24,G05036
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
277099925,83.9866,-67.4596,10.72,G05036
277100123,83.9008,-67.3397,12.0,G05036
277100604,83.9966,-67.0676,11.43,G05036
277172433,84.2368,-69.2718,11.92,G05036
277172980,84.1078,-69.3822,10.66,G05036
277173650,84.1966,-69.4978,9.81,G05036
277173662,84.1937,-69.4989,12.16,G05036
277298434,84.3735,-69.4614,11.48,G05036
277298771,84.5684,-69.3916,10.45,G05143
277298891,84.5053,-69.3706,10.19,G05036
277300196,84.4598,-69.0736,10.91,G05112;20SECONDTARGET
277300215,84.5641,-69.0677,12.49,G05036
277300234,84.5621,-69.0635,12.76,G05036
277300384,84.5514,-69.0159,12.28,G05036
277301964,84.3969,-68.4326,9.77,G05112;20SECONDTARGET
279674929,50.2156,-63.8664,10.79,G05152
279737780,50.8905,-65.9785,16.13,G05057
279741291,51.7924,-63.8817,13.57,G05057
279741379,51.7519,-63.5007,6.99,G05002;G05144;20SECONDTARGET
279743547,51.8665,-65.0138,9.24,G05121
279951435,82.2049,-66.9934,11.56,G05036
279952379,82.1295,-67.4077,11.36,G05036
279952991,82.0835,-67.6752,11.59,G05036
279953886,82.0963,-68.1052,11.88,G05112;20SECONDTARGET
279955276,82.1351,-68.6037,10.59,G05105;G05003
279957399,82.1669,-69.0297,10.7,G05112;20SECONDTARGET
279958047,82.1269,-69.1365,11.8,G05036
287298969,82.3553,-66.439,7.88,G05105
287400402,82.4271,-67.0236,12.03,G05036
287400588,82.4503,-67.105,12.27,G05036
287400996,82.5296,-67.262,11.48,G05036
287401176,82.3405,-67.3365,12.82,G05036
287401203,82.4275,-67.3466,12.12,G05036
287403631,82.3543,-68.467,11.38,G05036
287405060,82.3633,-68.8678,9.03,G05106
287407926,82.3687,-69.3921,12.65,G05036
287408257,82.389,-69.4451,10.09,G05131
294670776,70.6503,-69.0784,9.07,G05155;20SECONDTARGET
294747598,70.8929,-70.9091,11.15,G05112;20SECONDTARGET
294747615,70.7667,-70.9308,5.65,G05036
294748147,70.6016,-71.4959,7.79,G05155;20SECONDTARGET
294754396,71.005,-66.4008,10.71,G05105;G05106
294754816,71.497,-66.0785,6.99,G05155;20SECONDTARGET
294780563,71.2832,-68.0207,7.58,G05131
294783597,71.4494,-70.2591,11.51,G05112;20SECONDTARGET
294784522,71.3159,-70.9992,9.36,G05003
294785164,71.4723,-71.6127,9.45,G05131
294867833,71.5055,-70.1613,9.91,G05036
294869549,71.802,-69.0863,9.94,G05131
294870168,71.5226,-68.7121,10.27,G05112;20SECONDTARGET
294872353,71.7686,-67.1148,11.19,G05036
294923213,72.0233,-69.6389,12.47,G05036
294923253,72.0541,-69.6556,11.35,G05131
294927880,72.1941,-70.7236,10.18,G05112;20SECONDTARGET
294928018,72.3671,-70.6058,11.31,G05112;20SECONDTARGET
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2993,-69.6103,11.06,G05129
294977381,72.3017,-69.4565,10.43,G05036
294978562,72.2898,-68.9588,11.43,G05112;20SECONDTARGET
294981403,72.2206,-67.4916,10.98,G05112;20SECONDTARGET
295071339,72.5281,-69.9664,11.91,G05112;20SECONDTARGET
295072161,72.6794,-70.3549,10.04,G05112;20SECONDTARGET
29759268,64.3321,-67.5442,17.0,G05071
29760316,64.282,-70.8033,11.12,G05131
29777922,64.3764,-66.8273,12.4,G05003
29778064,64.3552,-66.4047,11.82,G05003
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
29780677,65.0567,-70.0956,13.23,G05152
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29830068,66.3132,-67.143,11.63,G05036
29830830,66.4722,-66.8995,11.7,G05143
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
29925818,72.8304,-70.8152,11.38,G05112;20SECONDTARGET
29983149,72.8329,-69.806,13.54,G05003
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833015,59.7972,-71.9199,12.57,G05152
299833067,60.2243,-72.0928,10.78,G05112;20SECONDTARGET
29986496,72.9731,-68.4323,12.79,G05036
29987134,72.8355,-68.0693,6.22,G05131
29987961,72.9112,-67.5653,12.96,G05036
29990592,73.0796,-66.7315,11.64,G05036
30031510,72.9922,-69.4261,9.19,G05036
30034081,73.0289,-70.7313,10.59,G05003
30034247,73.2844,-70.8426,11.47,G05112;20SECONDTARGET
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
30038422,73.5049,-69.9965,12.68,G05036
30104033,73.3725,-69.4091,11.12,G05036
30105662,73.4299,-68.8701,11.4,G05112;20SECONDTARGET
30106140,73.4304,-68.7148,11.04,G05036
30110048,73.3752,-66.9245,10.91,G05036
30111936,73.8431,-66.472,11.56,G05036
30112388,73.739,-66.7524,10.81,G05036
30113151,73.7962,-67.1696,9.6,G05036
30113318,73.6839,-67.2474,11.74,G05036
30113337,73.6329,-67.2568,11.76,G05036
30188536,73.6917,-68.9627,12.26,G05036
30190076,73.6729,-69.4366,12.47,G05036
30191789,73.6103,-70.0339,9.46,G05131
30192406,73.873,-70.2936,9.07,G05131
30264530,73.9666,-70.9287,16.47,G05071;G05081;20SECONDTARGET
30265037,74.0162,-70.6141,9.77,G05131
30267650,74.0371,-69.5398,11.88,G05112;20SECONDTARGET
30268695,74.0436,-69.2606,12.15,G05036
30270183,74.1447,-68.828,9.72,G05121
30271577,74.045,-68.3937,10.4,G05131
30271757,73.992,-68.3342,11.8,G05112;20SECONDTARGET
30275178,74.1801,-66.7757,11.88,G05112;20SECONDTARGET
30275662,74.0979,-66.4978,10.38,G05036
30275777,74.1707,-66.4611,11.11,G05036
30275795,74.0857,-66.4539,11.35,G05036
30275861,74.1804,-66.4174,12.17,G05036
30312676,74.2868,-66.3903,11.3,G05036
30312722,74.2108,-66.4098,12.39,G05036
30312800,74.3237,-66.4421,12.76,G05036
30312916,74.2671,-66.4863,10.9,G05036
30313007,74.2132,-66.5302,11.43,G05036
30313682,74.1904,-66.891,10.06,G05003
30315586,74.4033,-67.7937,12.21,G05036
30317301,74.2836,-68.4201,10.1,G05036
30321063,74.2121,-69.4424,11.88,G05112;20SECONDTARGET
30321719,74.2333,-69.6286,12.44,G05036
30322368,74.1962,-69.8402,10.35,G05036
30399823,74.2105,-70.954,10.77,G05112;20SECONDTARGET
30403638,74.617,-70.2586,12.76,G05036
30405752,74.4894,-69.5386,12.59,G05036
30407429,74.6094,-69.0735,8.92,G05131
30408386,74.675,-68.8337,11.4,G05112;20SECONDTARGET
30409022,74.7648,-68.6767,10.96,G05036
30467068,74.6473,-67.4129,12.16,G05036
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
30532826,74.8051,-70.0163,11.88,G05112;20SECONDTARGET
30534618,75.0144,-70.7211,12.64,G05036
30631332,75.1371,-70.497,12.66,G05036
30638473,75.1994,-68.6295,12.53,G05036
30722685,75.3864,-68.2206,12.58,G05036
30762498,75.9034,-71.0776,11.88,G05036
30852936,75.7868,-66.9597,10.61,G05036
30853990,75.7943,-66.358,10.89,G05112;20SECONDTARGET
30930925,76.0672,-67.1238,12.71,G05036
30931370,76.0415,-67.3305,11.86,G05036
30933383,76.2091,-68.1312,12.19,G05036
309655922,79.1064,-64.9885,11.73,G05112;20SECONDTARGET
309656203,79.0668,-64.6921,11.61,G05112;20SECONDTARGET
309702035,79.7156,-65.6896,11.89,G05036
31006009,75.9844,-70.523,12.74,G05036
31006916,76.0775,-70.6886,12.61,G05036
31019475,76.4949,-70.2692,12.82,G05036
31104764,76.4957,-68.4164,7.62,G05155;20SECONDTARGET
31105684,76.475,-68.1807,12.12,G05036
31105740,76.363,-68.1674,12.36,G05036
31107108,76.3627,-67.7204,10.04,G05003
31178354,76.7567,-67.6249,12.51,G05036
31179797,76.8591,-68.122,12.72,G05036
31181424,76.6145,-68.5112,11.65,G05036
31181554,76.8351,-68.5357,10.73,G05036
31189964,76.5941,-70.0417,10.4,G05131
311925584,54.8557,-63.8941,12.18,G05003
316976049,55.7486,-64.1378,13.03,G05152
316976070,55.6004,-64.0559,15.03,G05057
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31814318,51.2206,-68.3343,8.02,G05155;20SECONDTARGET
31815637,51.5795,-67.6159,8.3,G05131
31850842,52.1536,-66.9201,10.16,G05003
31851192,52.1654,-67.9399,14.98,G05152
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
31867144,52.7157,-66.4897,5.84,G05036
31867858,52.9966,-68.9599,9.94,G05121
31871193,53.3948,-67.6931,10.21,G05129
31929204,54.1729,-69.1984,11.28,G05129
31929205,54.184,-69.2006,11.09,G05129
31946250,54.7567,-70.8626,15.15,G05057
31961007,54.9571,-68.4053,11.82,G05003
31961121,54.8399,-68.0661,12.6,G05129
31961123,54.8482,-68.0645,12.15,G05129
31962066,55.2301,-66.5228,9.75,G05129
31962067,55.2323,-66.5241,10.66,G05129
31998168,55.5943,-67.1594,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8155,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
31999341,55.9585,-68.5716,10.8,G05129
32000625,55.988,-71.4789,11.05,G05003
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
32032672,56.022,-68.5124,11.43,G05129
32033224,56.0775,-66.6962,7.74,G05131
32034867,56.5786,-70.3188,12.61,G05152
32036415,56.8322,-68.3746,12.11,G05143
32050414,57.1827,-68.6007,13.97,G05152
32050581,57.0775,-69.1597,12.14,G05003
32051091,56.9164,-70.922,8.4,G05131
32051872,57.2476,-70.4239,9.35,G05131
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3187,-67.9922,10.36,G05129
32052779,57.3686,-67.4647,12.78,G05105
32068500,57.6256,-68.4816,12.95,G05105
32068637,57.5235,-68.8849,16.7,G05115;G05084;20SECONDTARGET
32068755,57.6572,-69.3492,14.89,G05057
32068898,57.682,-69.8246,13.82,G05105;G05106
32089522,58.29,-71.6782,12.98,G05105
32090583,58.4228,-68.7382,13.33,G05064;20SECONDTARGET
32092813,58.8528,-70.4176,12.29,G05105
32150630,59.2448,-68.6259,11.96,G05105;G05003
32152605,59.4453,-69.5254,8.03,G05106
33714875,60.3684,-72.4247,12.4,G05105
33715209,60.8447,-72.3348,16.02,G05081;20SECONDTARGET
33770579,63.4612,-72.3143,16.12,G05057
33770773,63.2797,-72.8205,6.95,G05131
33834253,63.7229,-73.3603,11.42,G05003
33834484,63.8381,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33834564,63.7864,-72.6418,13.83,G05105
33838777,64.308,-73.46,10.7,G05105
33840009,64.9078,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
33864387,65.4141,-72.5654,11.4,G05105
33864821,65.6494,-72.1094,12.8,G05003
33879639,66.3535,-72.4319,16.6,G05057
358156337,70.2201,-72.8281,10.0,G05131
364304850,78.2107,-65.5468,11.56,G05112;20SECONDTARGET
364539740,71.2923,-72.3282,9.9,G05121
370037722,60.4831,-68.9917,9.74,G05121
370038084,60.6062,-70.2721,8.49,G05036
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
370101325,66.0951,-71.855,12.53,G05003
370101492,69.8868,-71.7768,10.56,G05003
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
373522376,81.0452,-69.6299,16.18,G05081;20SECONDTARGET
373530212,80.9307,-68.1715,10.27,G05112;20SECONDTARGET
373531782,80.811,-67.4345,12.38,G05036
373594903,80.9897,-66.3885,9.65,G05112;20SECONDTARGET
373596273,80.925,-65.9136,11.89,G05112;20SECONDTARGET
373598194,81.0573,-66.4247,12.44,G05036
373682056,81.284,-69.8954,11.14,G05036
373682908,81.0986,-69.9764,11.93,G05112;20SECONDTARGET
373685196,81.2341,-70.2696,10.49,G05131
373777400,81.4098,-69.5951,8.65,G05155;20SECONDTARGET
373842899,81.3911,-67.9298,10.96,G05112;20SECONDTARGET
373843852,81.5634,-67.5,10.77,G05036
373843860,81.5862,-67.4988,11.47,G05036
373844388,81.4527,-67.2706,16.88,G05084;G05115;20SECONDTARGET
373844472,81.5165,-67.2327,11.06,G05105;G05064;G05003;20SECONDTARGET
373845622,81.5625,-66.6673,12.42,G05036
373915220,81.7526,-67.9944,11.45,G05003
38423413,60.4848,-65.1243,15.56,G05057
38423705,60.413,-64.2021,12.64,G05003
38460940,61.1371,-62.9901,13.1,G05152
38462406,61.5157,-64.0973,12.21,G05152
38462407,61.5076,-64.0939,8.69,G05121
38462522,61.4146,-63.7411,12.04,G05003
38468276,61.7568,-63.2289,11.18,G05152
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38470115,61.9651,-62.7624,8.42,G05131
38510224,62.5162,-61.9428,11.75,G05002
38510324,62.531,-61.5994,6.62,G05155;20SECONDTARGET
38515801,62.5521,-63.856,13.27,G05105
38574033,63.6854,-61.6522,15.68,G05057
38583513,63.5296,-65.4133,14.26,G05152
38583536,63.721,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
38586438,64.0892,-62.0133,11.67,G05143;G05003
38600576,64.4306,-65.7099,8.41,G05131
38602305,64.4179,-63.2552,6.16,G05036
38602419,64.3212,-63.0968,7.74,G05131
38609671,64.9509,-65.4549,11.21,G05129
38609673,64.9534,-65.4548,11.39,G05105;G05129
38633462,65.0557,-60.9186,12.99,G05105
38634085,65.1657,-62.7502,16.86,G05094
38634217,65.0794,-63.1738,7.49,G05131
38635856,65.2892,-63.9001,9.4,G05121
38678931,65.288,-61.9074,12.14,G05003
38680132,65.6781,-61.6326,13.32,G05106
38697411,66.0633,-64.1873,9.97,G05131
38697412,66.0539,-64.1894,8.59,G05131
38698083,66.3649,-65.8129,7.67,G05155;20SECONDTARGET
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38698751,66.3776,-63.9286,13.49,G05152
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38699825,66.3975,-60.7568,8.3,G05003;G05131
38707340,66.4546,-60.5123,12.11,G05003
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38759628,67.0262,-62.1547,10.5,G05152
388104525,55.9337,-65.1937,11.6,G05015;G05069
388106759,62.8539,-69.4748,10.52,G05002
388128056,63.5185,-71.3271,10.33,G05131
388128308,63.7278,-70.4945,12.02,G05003
388128331,63.5052,-70.423,13.78,G05106
388129029,63.7112,-68.236,11.65,G05003
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
388130237,65.3993,-67.4701,12.83,G05054
388131072,65.3658,-69.7449,10.31,G05131
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
38824355,67.9772,-64.4461,13.02,G05152
38827175,68.1215,-60.3118,9.23,G05131
38827910,68.4858,-61.4878,9.75,G05105
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
38844604,68.6401,-60.8029,8.97,G05131
38845357,68.9115,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G05095;G05015;G05098;G05069;G05003;20SECONDTARGET
38877496,69.1719,-62.9148,9.59,G05121
38905773,69.1843,-60.0169,15.16,G05105
38906005,69.4424,-60.5234,9.61,G05131
389365531,85.8021,-68.5932,8.45,G05071
389365607,85.7027,-68.562,12.21,G05036
389366376,85.6815,-68.2315,12.6,G05036
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
38940036,69.8694,-60.6123,9.34,G05131
38943971,70.2055,-62.8007,8.3,G05131
38954437,70.2208,-60.9138,12.95,G05152
391744286,82.5542,-66.4091,11.99,G05112;20SECONDTARGET
391745571,82.5621,-66.9819,12.21,G05036
391745744,82.6526,-67.051,12.7,G05036
391745863,82.7075,-67.0984,12.97,G05105;G05143
391746008,82.8248,-67.157,11.59,G05036
391746141,82.6923,-67.2051,12.88,G05036
391746189,82.6076,-67.2218,12.56,G05036
391746326,82.6684,-67.2691,12.18,G05036
391746328,82.7319,-67.2712,12.11,G05036
391746343,82.6672,-67.2772,12.43,G05036
391746578,82.7657,-67.3557,12.98,G05036
391809072,82.5653,-67.5394,11.24,G05036
391809264,82.7164,-67.6362,12.51,G05036
391810734,82.6577,-68.4109,11.12,G05036
391813522,82.7241,-69.1947,12.18,G05036
391813813,82.6545,-69.2518,12.55,G05036
40183989,76.8704,-71.1309,9.99,G05105
40185978,76.9686,-70.4346,11.11,G05036
40274375,77.106,-68.4395,13.35,G05094
40275183,76.9181,-68.2602,10.69,G05131
40339576,77.4528,-67.8685,9.53,G05121
40341603,77.3916,-68.4115,12.64,G05036
40343782,77.4383,-68.7694,10.58,G05036
40405143,77.3581,-69.7139,7.92,G05155;20SECONDTARGET
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
404768604,84.7699,-69.0694,12.79,G05036
404768745,84.654,-69.0855,11.88,G05036
404768847,84.6781,-69.0952,11.57,G05036
404768956,84.6904,-69.1063,12.2,G05036
404768964,84.8344,-69.1073,12.5,G05036
404769646,84.7747,-69.2741,11.71,G05036
404852080,84.963,-69.2777,12.81,G05036
404852096,84.9822,-69.2739,12.72,G05036
404854539,84.9976,-68.4782,10.87,G05003
404855494,85.0461,-68.0478,11.37,G05112;20SECONDTARGET
404933493,85.335,-69.0853,9.31,G05036
40515514,77.4951,-69.1172,11.53,G05036
40518041,77.595,-68.7733,9.19,G05036
40520168,77.5891,-68.4214,11.92,G05036
40601527,77.5542,-66.0011,11.25,G05112;20SECONDTARGET
40603917,77.967,-67.166,11.74,G05036
40603990,78.0355,-67.2052,12.36,G05036
40612150,77.8373,-69.161,11.9,G05036
40717315,78.508,-67.452,10.13,G05036
40717334,78.4766,-67.4576,11.41,G05036
40717592,78.4187,-67.5757,10.43,G05131
40795195,78.6316,-69.2315,9.77,G05036
40795915,78.4424,-69.3247,12.85,G05036
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
425067154,82.8967,-69.5133,12.87,G05036
425068409,82.8583,-69.2904,12.06,G05036
425068761,82.9556,-69.2207,12.13,G05036
425070148,83.0749,-68.8745,12.97,G05036
425081475,82.9679,-68.5441,8.81,G05036
425083410,82.9342,-67.6337,11.15,G05036
425083927,82.8664,-67.4123,12.04,G05036
425084139,83.0033,-67.3397,12.19,G05036
425084841,82.965,-67.0395,12.34,G05036
425084965,83.0798,-66.9979,11.51,G05036
425085294,82.9253,-66.8575,12.26,G05036
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
471013553,85.8925,-68.3728,15.8,G05094
55269690,76.2403,-63.818,11.11,G05143;G05105
55269981,76.2578,-63.3004,11.82,G05152
55272819,76.4808,-63.5894,9.21,G05131
55293304,76.7485,-63.5095,10.63,G05131
55363662,77.0069,-65.0827,11.76,G05112;20SECONDTARGET
55383814,77.4057,-63.7768,7.36,G05155;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G05003
55385205,77.5073,-65.4147,10.29,G05112;20SECONDTARGET
55386818,77.5785,-65.3954,12.0,G05036
55399276,70.3973,-65.0933,10.73,G05106;G05152
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55452577,70.6855,-65.0722,9.59,G05121
55453391,70.9486,-65.1496,13.58,G05105
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55498044,71.6563,-62.6854,11.41,G05131
55500825,71.8137,-62.8292,7.47,G05131
55501140,71.8491,-61.9802,11.81,G05112;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G05155;20SECONDTARGET
55523390,72.0792,-61.9824,11.36,G05112;20SECONDTARGET
55524055,72.0537,-63.6953,11.84,G05105;G05003
55525518,72.7019,-60.7923,13.92,G05105
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55525781,72.6707,-61.5223,9.15,G05131
55556631,72.7402,-62.4617,11.42,G05112;20SECONDTARGET
55556732,72.8923,-62.1804,9.95,G05112;20SECONDTARGET
55557135,72.8775,-61.1724,15.99,G05057
55558113,73.0976,-61.54,8.65,G05131
55601337,73.3271,-65.9186,11.88,G05112;20SECONDTARGET
55602946,73.2536,-63.3359,11.29,G05003
55605752,73.4897,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55649929,73.7933,-63.9588,7.8,G05131
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55650590,73.7387,-62.5216,12.43,G05064;20SECONDTARGET
55652785,74.0254,-63.0022,10.13,G05003
55652896,73.9799,-63.2604,11.57,G05002;G05003;G05054;20SECONDTARGET
55653157,74.1587,-63.7698,11.9,G05112;20SECONDTARGET
55659311,74.1176,-64.4873,9.79,G05003
55660579,74.2802,-65.8565,11.3,G05112;20SECONDTARGET
55661983,74.3856,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55662550,74.3004,-63.1296,9.33,G05131
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
55743520,74.8476,-65.6977,11.72,G05036
55745150,74.8653,-63.6086,11.07,G05131
55757565,75.027,-65.7608,10.96,G05036
55758135,75.3062,-65.811,11.28,G05036
55758201,75.3182,-65.7657,10.29,G05112;20SECONDTARGET
55760515,75.2697,-62.7149,11.13,G05131
55848072,75.706,-63.587,10.46,G05131
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
650147391,59.9876,-72.6859,17.86,G05084
650215575,55.9834,-73.8836,18.17,G05084
650227078,58.128,-73.129,16.69,G05057
650230508,57.9117,-72.5285,18.84,G05084
650236602,54.4181,-72.0336,17.84,G05084;G05122;20SECONDTARGET
650336123,57.1113,-69.9937,18.1,G05084
650338525,58.5413,-69.246,18.15,G05084
650340826,54.6096,-70.5251,18.39,G05084
650349500,52.5238,-68.8741,17.16,G05084
650353869,58.1227,-68.6153,18.39,G05084
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650365132,58.79,-67.1207,17.96,G05084
650365174,58.8425,-67.0326,18.02,G05084
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650408030,51.5011,-65.7261,17.48,G05084
650410722,52.2682,-64.9123,18.44,G05084
650417064,49.8798,-63.612,18.19,G05084;G05122
650422425,54.525,-65.5434,17.57,G05084
650429705,57.3271,-63.9197,12.05,G05129
650434554,56.0982,-63.287,18.38,G05084
650435990,57.6277,-62.7577,18.23,G05084
650456303,59.9269,-63.3332,18.05,G05084
675262917,60.5573,-74.085,18.45,G05084
677327253,64.8316,-73.2463,18.5,G05084
677328969,65.3132,-73.2019,18.44,G05084
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677397896,67.2611,-70.4956,18.48,G05084
677440752,74.1442,-71.8756,17.8,G05084
677599337,75.5145,-70.8382,18.31,G05084
677650107,73.7503,-70.9229,18.21,G05084
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
677932910,70.8904,-70.0012,17.75,G05084
677952345,71.4839,-69.8237,18.27,G05084
678705920,75.282,-69.4704,18.34,G05094
679096376,72.5674,-69.1435,17.34,G05084
679532343,66.8475,-70.0113,18.36,G05084
679555225,69.5085,-69.8228,18.16,G05084
679598759,68.3398,-69.2048,18.05,G05084
679620869,66.6796,-69.1701,17.72,G05084
679755547,70.8522,-68.1381,17.76,G05084
683336368,77.198,-66.7213,18.25,G05084
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
683889205,71.7233,-67.3993,18.06,G05094
683928879,70.5069,-67.4327,18.36,G05084
684064189,73.2245,-66.0308,17.65,G05084
684128910,72.3902,-65.2124,17.51,G05084
684129481,72.3867,-65.094,17.23,G05081;20SECONDTARGET
684155724,71.7684,-64.4981,18.31,G05084
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684241504,77.9086,-65.5968,18.25,G05084
684478568,76.1089,-65.2469,18.39,G05084
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684765387,74.6712,-63.7524,18.43,G05084
684776094,71.882,-63.8357,18.27,G05084
684798583,74.5822,-62.3666,17.52,G05084
684804856,72.7596,-62.0799,18.32,G05084
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684810594,72.2179,-61.2001,18.31,G05084
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
684827308,60.7417,-69.6135,18.47,G05084;G05122
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684841815,65.0178,-67.684,17.85,G05084;G05122;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684849206,61.0271,-67.3848,17.76,G05084
684872135,62.7232,-66.4962,18.27,G05084
684880191,60.7409,-66.5489,18.06,G05084
684880502,60.8622,-66.2425,17.53,G05084
684880599,60.1196,-66.6158,17.93,G05084
684884580,60.8751,-65.0381,18.46,G05084
684889568,60.6176,-64.2059,18.38,G05084
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
684916411,69.5988,-63.4928,18.12,G05084
684920181,66.2067,-63.5326,18.48,G05084
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
684945503,62.1429,-62.1302,18.3,G05084
684948318,63.227,-61.3134,17.97,G05084
684954758,70.0017,-62.1389,18.46,G05084
684958953,68.2296,-62.1033,18.37,G05084
684958959,68.1624,-62.0659,18.67,G05084
684960305,66.8987,-61.7098,17.64,G05084
684960528,67.2167,-61.7058,16.98,G05057
684969617,70.6115,-60.4337,18.06,G05084
684970238,70.5299,-60.2347,18.38,G05084
684973818,69.7271,-60.3412,18.35,G05084
684980474,67.4349,-60.5049,18.51,G05084
685239653,70.9532,-59.8184,17.97,G05094
685239955,70.7375,-59.7375,18.02,G05084
728301418,84.4327,-69.0979,19.0,G05122
728327411,84.0069,-68.8745,17.98,G05084
730764381,82.3669,-68.2875,18.08,G05084
731484592,84.1522,-67.5534,16.31,G05084;G05115;20SECONDTARGET
732298289,83.1446,-67.3311,18.46,G05084
140511057,66.7096,-76.7597,16.55,G05057
140578304,67.9836,-75.6816,7.59,G05131
140579490,68.2338,-76.2517,16.03,G05057
140579674,68.4062,-75.6622,11.17,G05105
140598179,68.6734,-76.1119,9.08,G05131
140598464,68.7941,-77.0654,9.49,G05131
140599284,69.08,-75.7994,12.02,G05152
140608230,71.5297,-77.0205,8.36,G05131
140609648,71.6869,-73.9187,8.7,G05131
140664260,72.8116,-75.5973,10.16,G05131
140689204,73.0389,-73.3637,13.9,G05152
140691463,73.7015,-76.6806,12.02,G05015;G05003
140758953,74.0973,-73.2769,13.34,G05105
140760434,74.1305,-74.9203,10.78,G05024;G05003
140802498,75.1266,-73.0895,10.88,G05131
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140828939,75.2896,-74.3408,7.24,G05036
140830390,75.6273,-72.9139,11.71,G05003
