TICID,RA,Dec,Tmag,Keywords
372914091,119.4522,-60.3023,5.05,G05144;G05155;20SECONDTARGET
382509773,117.3028,-60.2826,5.37,G05155;20SECONDTARGET
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
388495346,125.1151,-53.4886,14.51,G05088;G05084;G05115;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766504231,114.8389,-54.9307,16.79,G05115;G05084;20SECONDTARGET
766773458,113.4824,-53.7743,17.94,G05115;G05084;20SECONDTARGET
766896522,111.4453,-52.2449,17.47,G05084;G05122;20SECONDTARGET
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
811625885,126.586,-56.0021,16.66,G05084;G05115;20SECONDTARGET
812787337,123.5543,-54.4728,17.32,G05115;G05084;20SECONDTARGET
812854913,126.6832,-53.7851,17.52,G05115;G05084;20SECONDTARGET
813264173,127.8448,-52.6632,17.92,G05115;G05084;20SECONDTARGET
817044572,121.3143,-53.357,17.3,G05115;G05084;20SECONDTARGET
89712532,127.7883,-54.0873,7.52,G05144;20SECONDTARGET
90211642,127.9666,-53.6765,14.82,G05084;G05115;G05081;20SECONDTARGET
90452897,128.4281,-53.6098,14.38,G05103;G05152;20SECONDTARGET
93014929,129.3754,-53.5912,7.46,G05155;20SECONDTARGET
150428135,97.0952,-65.5783,10.91,G05042;G05114;G05002;G05064;20SECONDTARGET
150437065,97.4559,-64.8478,11.31,G05112;20SECONDTARGET
150438314,97.4932,-64.7806,11.37,G05112;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G05155;20SECONDTARGET
167010833,95.3556,-67.505,10.98,G05112;20SECONDTARGET
167012000,95.1681,-68.508,9.78,G05112;20SECONDTARGET
167046893,95.5124,-67.3903,11.78,G05112;20SECONDTARGET
167303382,97.9854,-68.7127,7.52,G05114;G05144;20SECONDTARGET
167304461,97.807,-67.2057,11.79,G05112;20SECONDTARGET
167344043,98.6711,-69.8848,8.62,G05150;G05143;20SECONDTARGET
167415800,99.4102,-70.604,6.86,G05155;20SECONDTARGET
167600516,102.0213,-65.6245,10.69,G05002;20SECONDTARGET
167719618,103.0926,-65.0978,9.08,G05144;20SECONDTARGET
167748771,103.5499,-62.4635,7.82,G05155;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167797285,104.5429,-60.2962,7.83,G05155;20SECONDTARGET
167814656,104.9964,-61.3345,6.1,G05144;20SECONDTARGET
167889402,105.1153,-65.9079,7.84,G05155;20SECONDTARGET
167889542,105.271,-65.7061,6.88,G05155;20SECONDTARGET
176935123,100.6246,-67.1248,12.47,G05152;G05087;20SECONDTARGET
176955267,100.9247,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
177038077,103.1103,-66.8268,8.61,G05155;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
177174590,105.188,-71.3959,7.64,G05155;20SECONDTARGET
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
299901449,106.4048,-71.2706,7.16,G05155;20SECONDTARGET
299943844,106.516,-69.0079,8.07,G05155;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300015056,107.1083,-70.1508,12.92,G05107;20SECONDTARGET
300033022,107.2494,-71.732,16.65,G05115;G05084;G05081;20SECONDTARGET
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
300037819,107.8338,-67.127,9.47,G05123;G05121;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
300088321,108.0768,-67.784,6.67,G05155;20SECONDTARGET
300139852,108.7351,-68.072,7.52,G05155;20SECONDTARGET
300159301,108.817,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300164609,109.3852,-66.5758,11.29,G05112;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G05155;20SECONDTARGET
300510333,112.2535,-70.239,9.67,G05112;20SECONDTARGET
300556379,112.4608,-69.7301,11.55,G05112;20SECONDTARGET
300559350,112.8067,-69.5169,11.73,G05112;20SECONDTARGET
300600555,113.1188,-69.7131,11.88,G05112;20SECONDTARGET
300703521,114.7385,-67.4611,8.7,G05155;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300811971,116.5761,-71.7199,7.15,G05155;20SECONDTARGET
300970893,118.3088,-67.8016,13.34,G05115;G05084;20SECONDTARGET
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306512813,119.0661,-69.645,7.83,G05155;20SECONDTARGET
306668068,120.3859,-70.0232,7.17,G05155;20SECONDTARGET
306735869,120.6275,-66.0218,6.37,G05144;20SECONDTARGET
306826966,121.7293,-66.3065,13.69,G05084;G05115;20SECONDTARGET
306932279,123.068,-71.2667,7.46,G05155;20SECONDTARGET
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307363368,125.3547,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
309254930,124.3,-65.657,8.99,G05144;20SECONDTARGET
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
348992096,106.7189,-62.3535,12.78,G05107;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
349155285,108.2757,-63.3413,7.81,G05144;20SECONDTARGET
349190908,108.5923,-61.0697,6.72,G05155;20SECONDTARGET
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349374765,110.2129,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349518888,111.228,-62.2063,12.56,G05107;20SECONDTARGET
349829627,113.6952,-61.2401,9.03,G05144;G05131;20SECONDTARGET
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
364393429,116.5934,-64.0556,9.24,G05144;20SECONDTARGET
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G05155;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382507922,117.1982,-61.1622,7.51,G05105;G05155;20SECONDTARGET
382625142,118.4204,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382626661,118.5692,-65.4414,9.68,G05144;20SECONDTARGET
410487677,119.8915,-65.4357,8.47,G05155;20SECONDTARGET
41113252,91.126,-68.1613,10.43,G05112;20SECONDTARGET
41229199,91.5097,-68.2464,10.84,G05112;20SECONDTARGET
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
41590169,94.1069,-67.2211,11.57,G05112;20SECONDTARGET
41592615,94.4501,-67.033,11.37,G05112;20SECONDTARGET
453079813,113.7567,-70.2414,11.53,G05112;20SECONDTARGET
453080115,113.6494,-69.7975,11.6,G05112;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G05155;20SECONDTARGET
736948843,98.102,-65.0648,17.77,G05115;G05084;20SECONDTARGET
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765124719,114.8858,-66.444,16.82,G05081;20SECONDTARGET
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765297772,105.9059,-65.2967,16.91,G05081;20SECONDTARGET
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765426794,102.5338,-63.3011,17.09,G05081;20SECONDTARGET
765500017,114.3735,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765574275,112.8298,-63.0654,17.29,G05081;20SECONDTARGET
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
149217937,82.0788,-61.2616,8.68,G05155;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G05144;20SECONDTARGET
149422911,84.4454,-62.275,11.99,G05112;20SECONDTARGET
149423103,84.4175,-61.909,11.88,G05107;G05152;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
149576413,86.6722,-65.4868,8.78,G05155;20SECONDTARGET
149603524,87.1397,-63.9883,9.71,G05095;G05015;G05105;G05064;G05098;G05069;G05003;20SECONDTARGET
149631289,87.5773,-62.0804,7.46,G05155;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G05155;20SECONDTARGET
149931603,89.4921,-64.2984,9.74,G05155;20SECONDTARGET
149932785,89.4669,-65.841,11.57,G05112;20SECONDTARGET
149990098,90.5412,-63.5453,8.36,G05155;20SECONDTARGET
149992221,90.7882,-65.2547,8.91,G05155;20SECONDTARGET
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G05144;20SECONDTARGET
150139182,92.7522,-65.2106,9.51,G05123;G05121;20SECONDTARGET
150143137,92.7206,-61.4996,7.1,G05155;G05106;20SECONDTARGET
150146541,92.9947,-61.9176,11.68,G05112;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150189557,94.0515,-60.8553,16.93,G05081;20SECONDTARGET
150300935,95.441,-61.1858,12.14,G05107;G05106;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G05155;20SECONDTARGET
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150360766,96.3533,-62.4222,7.89,G05155;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G05155;20SECONDTARGET
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220436223,73.7222,-58.5472,5.69,G05155;20SECONDTARGET
231820749,86.3499,-52.5276,11.53,G05112;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
260043481,91.5118,-59.5479,7.64,G05144;G05114;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260127241,92.1508,-57.0602,12.85,G05107;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260192346,93.3793,-56.0744,8.91,G05155;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
260266502,94.0637,-59.2206,7.29,G05155;20SECONDTARGET
260266504,94.0777,-59.2155,5.89,G05155;G05071;20SECONDTARGET
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
260418789,95.9079,-56.109,7.86,G05155;20SECONDTARGET
260419879,95.8875,-58.1787,8.59,G05155;20SECONDTARGET
260474813,96.2741,-55.7248,7.17,G05155;20SECONDTARGET
260658693,98.2909,-57.3053,12.29,G05107;20SECONDTARGET
260708537,98.4532,-58.5234,9.37,G05123;G05144;G05064;20SECONDTARGET
270573761,86.6653,-52.7169,10.58,G05112;20SECONDTARGET
270573774,86.7927,-52.6799,11.02,G05112;20SECONDTARGET
270627152,87.1871,-52.4013,11.55,G05112;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278730120,99.6107,-58.3378,7.72,G05155;20SECONDTARGET
278776511,99.8295,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293272915,98.7865,-60.4497,9.16,G05155;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
31307810,87.9322,-67.3279,11.81,G05112;20SECONDTARGET
31311109,88.2939,-67.0682,10.49,G05112;20SECONDTARGET
31388279,88.7713,-67.3203,10.47,G05112;20SECONDTARGET
31409615,88.8204,-66.1397,11.47,G05112;20SECONDTARGET
31511621,89.158,-67.6072,11.59,G05112;G05003;20SECONDTARGET
31512254,89.253,-67.1069,10.04,G05112;20SECONDTARGET
348839533,98.7484,-57.1149,12.35,G05107;G05152;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348841203,98.8753,-59.333,15.75,G05081;20SECONDTARGET
350295877,83.4356,-54.9022,5.89,G05155;G05131;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350480436,85.9824,-57.6439,11.82,G05112;20SECONDTARGET
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
350521162,86.2912,-58.0703,10.42,G05112;20SECONDTARGET
350521275,86.3266,-57.8069,11.52,G05112;20SECONDTARGET
350522196,86.3126,-55.7249,7.89,G05155;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
350583992,87.1189,-58.0727,10.56,G05112;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G05144;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
350620788,87.422,-59.8391,8.85,G05155;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G05155;20SECONDTARGET
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350745242,88.813,-54.0518,14.67,G05103;G05152;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350764642,88.9404,-57.4428,17.0,G05081;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5401,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.5509,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350857733,90.0543,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
374860864,88.5273,-63.0863,3.75,G05155;20SECONDTARGET
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
381949122,76.3774,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
389371209,86.0789,-66.2981,11.04,G05112;20SECONDTARGET
389566462,86.1271,-66.518,11.79,G05112;20SECONDTARGET
389864688,87.6139,-67.2202,11.75,G05112;20SECONDTARGET
389865537,87.5525,-66.7279,11.78,G05112;20SECONDTARGET
389865710,87.5888,-66.6091,9.82,G05112;20SECONDTARGET
404926864,85.1874,-66.35,11.98,G05112;20SECONDTARGET
404928069,85.3368,-66.4125,11.59,G05112;20SECONDTARGET
41083578,90.4376,-66.2981,10.92,G05112;20SECONDTARGET
55271890,76.5061,-61.5704,11.34,G05112;20SECONDTARGET
55295368,76.6959,-61.3192,9.87,G05112;20SECONDTARGET
55369263,77.5263,-61.7345,9.33,G05155;20SECONDTARGET
55402208,78.0424,-62.0397,7.99,G05155;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
55849142,75.8263,-61.4154,8.25,G05155;20SECONDTARGET
55850237,76.0271,-61.0959,10.45,G05112;20SECONDTARGET
685082533,77.8822,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
733363472,80.5228,-63.9516,17.03,G05081;20SECONDTARGET
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734555437,87.0665,-55.1905,17.4,G05084;G05081;20SECONDTARGET
734644146,87.4214,-52.5038,17.42,G05115;G05084;20SECONDTARGET
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
179037029,79.2447,-66.5671,11.48,G05112;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
179439059,80.0644,-67.2883,11.22,G05112;20SECONDTARGET
179441174,80.0575,-66.0734,10.25,G05112;20SECONDTARGET
231074032,67.5504,-67.8749,7.05,G05155;20SECONDTARGET
231084157,68.3918,-69.62,11.76,G05112;20SECONDTARGET
231123352,69.4356,-69.8243,11.88,G05112;20SECONDTARGET
237920961,57.0097,-64.836,7.25,G05144;20SECONDTARGET
237933846,58.9582,-65.1862,7.27,G05144;20SECONDTARGET
238189493,55.8436,-72.4762,16.54,G05084;G05115;20SECONDTARGET
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
25081729,61.2295,-68.5372,11.9,G05107;G05152;20SECONDTARGET
25153797,62.9318,-67.9912,11.96,G05112;20SECONDTARGET
262876719,52.8618,-64.6528,12.84,G05107;G05152;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
277300196,84.4598,-69.0736,10.91,G05112;20SECONDTARGET
277301964,84.3969,-68.4326,9.77,G05112;20SECONDTARGET
279741379,51.7519,-63.5007,6.99,G05002;G05144;20SECONDTARGET
279953886,82.0963,-68.1052,11.88,G05112;20SECONDTARGET
279957399,82.1669,-69.0297,10.7,G05112;20SECONDTARGET
294670776,70.6503,-69.0784,9.07,G05155;20SECONDTARGET
294747598,70.8929,-70.9091,11.15,G05112;20SECONDTARGET
294748147,70.6016,-71.4959,7.79,G05155;20SECONDTARGET
294754816,71.497,-66.0785,6.99,G05155;20SECONDTARGET
294783597,71.4494,-70.2591,11.51,G05112;20SECONDTARGET
294870168,71.5226,-68.7121,10.27,G05112;20SECONDTARGET
294927880,72.1941,-70.7236,10.18,G05112;20SECONDTARGET
294928018,72.3671,-70.6058,11.31,G05112;20SECONDTARGET
294978562,72.2898,-68.9588,11.43,G05112;20SECONDTARGET
294981403,72.2206,-67.4916,10.98,G05112;20SECONDTARGET
295071339,72.5281,-69.9664,11.91,G05112;20SECONDTARGET
295072161,72.6794,-70.3549,10.04,G05112;20SECONDTARGET
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
29925818,72.8304,-70.8152,11.38,G05112;20SECONDTARGET
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833067,60.2243,-72.0928,10.78,G05112;20SECONDTARGET
30034247,73.2844,-70.8426,11.47,G05112;20SECONDTARGET
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
30105662,73.4299,-68.8701,11.4,G05112;20SECONDTARGET
30264530,73.9666,-70.9287,16.47,G05071;G05081;20SECONDTARGET
30267650,74.0371,-69.5398,11.88,G05112;20SECONDTARGET
30271757,73.992,-68.3342,11.8,G05112;20SECONDTARGET
30275178,74.1801,-66.7757,11.88,G05112;20SECONDTARGET
30321063,74.2121,-69.4424,11.88,G05112;20SECONDTARGET
30399823,74.2105,-70.954,10.77,G05112;20SECONDTARGET
30408386,74.675,-68.8337,11.4,G05112;20SECONDTARGET
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
30532826,74.8051,-70.0163,11.88,G05112;20SECONDTARGET
30853990,75.7943,-66.358,10.89,G05112;20SECONDTARGET
309655922,79.1064,-64.9885,11.73,G05112;20SECONDTARGET
309656203,79.0668,-64.6921,11.61,G05112;20SECONDTARGET
31104764,76.4957,-68.4164,7.62,G05155;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31814318,51.2206,-68.3343,8.02,G05155;20SECONDTARGET
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
31998168,55.5943,-67.1594,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8155,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
32068637,57.5235,-68.8849,16.7,G05115;G05084;20SECONDTARGET
32090583,58.4228,-68.7382,13.33,G05064;20SECONDTARGET
33715209,60.8447,-72.3348,16.02,G05081;20SECONDTARGET
33834484,63.8381,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33840009,64.9078,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
364304850,78.2107,-65.5468,11.56,G05112;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
373522376,81.0452,-69.6299,16.18,G05081;20SECONDTARGET
373530212,80.9307,-68.1715,10.27,G05112;20SECONDTARGET
373594903,80.9897,-66.3885,9.65,G05112;20SECONDTARGET
373596273,80.925,-65.9136,11.89,G05112;20SECONDTARGET
373682908,81.0986,-69.9764,11.93,G05112;20SECONDTARGET
373777400,81.4098,-69.5951,8.65,G05155;20SECONDTARGET
373842899,81.3911,-67.9298,10.96,G05112;20SECONDTARGET
373844388,81.4527,-67.2706,16.88,G05084;G05115;20SECONDTARGET
373844472,81.5165,-67.2327,11.06,G05105;G05064;G05003;20SECONDTARGET
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38510324,62.531,-61.5994,6.62,G05155;20SECONDTARGET
38698083,66.3649,-65.8129,7.67,G05155;20SECONDTARGET
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
38845357,68.9115,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G05095;G05015;G05098;G05069;G05003;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
391744286,82.5542,-66.4091,11.99,G05112;20SECONDTARGET
40405143,77.3581,-69.7139,7.92,G05155;20SECONDTARGET
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
404855494,85.0461,-68.0478,11.37,G05112;20SECONDTARGET
40601527,77.5542,-66.0011,11.25,G05112;20SECONDTARGET
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
55363662,77.0069,-65.0827,11.76,G05112;20SECONDTARGET
55383814,77.4057,-63.7768,7.36,G05155;20SECONDTARGET
55385205,77.5073,-65.4147,10.29,G05112;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55501140,71.8491,-61.9802,11.81,G05112;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G05155;20SECONDTARGET
55523390,72.0792,-61.9824,11.36,G05112;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55556631,72.7402,-62.4617,11.42,G05112;20SECONDTARGET
55556732,72.8923,-62.1804,9.95,G05112;20SECONDTARGET
55601337,73.3271,-65.9186,11.88,G05112;20SECONDTARGET
55605752,73.4897,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55650590,73.7387,-62.5216,12.43,G05064;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G05002;G05003;G05054;20SECONDTARGET
55653157,74.1587,-63.7698,11.9,G05112;20SECONDTARGET
55660579,74.2802,-65.8565,11.3,G05112;20SECONDTARGET
55661983,74.3856,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
55758201,75.3182,-65.7657,10.29,G05112;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
650236602,54.4181,-72.0336,17.84,G05084;G05122;20SECONDTARGET
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
