TICID,RA,Dec,Tmag,Keywords
28229515,297.4795,48.4186,13.95,G06058
28229538,297.617,48.408,13.94,G06058
28230011,297.4637,48.1814,13.9,G06058
28230581,297.7865,47.8862,11.63,G06058;G06165
28230919,297.7106,48.0824,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
28231454,297.6726,48.3024,14.07,G06058
28232287,297.7472,48.6941,10.68,G06058
28234022,297.6422,49.5949,13.07,G06165;G06058
28234096,297.7363,49.6371,13.23,G06165;G06058
28304903,297.8876,50.6547,7.42,G06191;G06120;20SECONDTARGET
28357724,297.9616,48.2443,12.81,G06165;G06058
28358364,297.9004,48.0946,13.08,G06058
28361088,298.1063,48.4019,13.17,G06165;G06058
28362077,298.0213,48.6261,13.31,G06058
28362513,298.0624,48.7249,13.04,G06058
28364164,298.0676,49.4125,13.25,G06165;G06058
28448711,298.2689,48.9167,12.21,G06058;G06165
28448998,298.2948,48.7754,13.6,G06058
28449476,298.211,48.559,12.83,G06058
28449723,298.1835,48.4437,13.59,G06058
290032428,290.6219,51.0574,12.39,G06058;G06165
290033595,290.5594,49.9428,12.22,G06165;G06058
290034635,290.6365,48.9961,12.95,G06165;G06058
290034960,290.6938,48.7014,12.84,G06165;G06058
290035378,290.6074,48.3571,13.61,G06058
290035649,290.5524,48.1263,11.49,G06058;G06165
298784683,287.7256,48.6513,13.67,G06058
298834019,287.9979,50.9441,12.81,G06058
298834402,287.8674,50.5956,13.93,G06058
298835351,287.8575,49.8413,8.66,G06191;20SECONDTARGET
298836002,287.8614,49.2644,12.9,G06058
298837729,288.1209,47.9666,14.26,G06165;G06058
298837764,288.132,47.9956,11.89,G06058
298892283,288.1624,48.1652,13.49,G06165;G06058
298896136,288.0176,49.8581,6.09,G06200;20SECONDTARGET
298896144,288.0188,49.8599,5.94,G06200;G06191;20SECONDTARGET
298896336,288.101,50.0337,10.0,G06058;G06165
298896915,288.1823,50.4983,13.38,G06058
298897095,288.0381,50.6514,13.5,G06058
298897096,288.0558,50.6538,12.69,G06058
298964574,288.3449,49.022,11.84,G06058
298965827,288.2327,48.0022,13.38,G06165;G06058
298966224,288.4013,48.1396,15.71,G06175;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G06049;G06028;20SECONDTARGET
298968615,288.4366,50.0757,13.21,G06058
299029211,288.6348,50.9122,11.86,G06058
299029323,288.6462,50.7889,12.84,G06165;G06058
299030528,288.6616,49.7371,12.4,G06058;G06165
299032847,288.7931,48.0402,13.85,G06165;G06058;G06148
299033074,288.8553,48.2085,13.43,G06058
299087490,288.9023,49.3704,13.21,G06165;G06058;G06032
299088476,288.9089,50.1628,13.66,G06058
299089415,288.8046,50.9907,13.0,G06058
299153388,289.0648,50.4609,13.43,G06058
299154193,289.0297,49.7697,13.97,G06058
299154269,289.0377,49.7125,12.51,G06058
299154544,289.0781,49.48,13.69,G06085;20SECONDTARGET
299156332,289.0275,48.1378,13.03,G06058
299158566,289.1996,49.3056,14.04,G06058
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
299159378,289.2334,49.9389,11.46,G06058;G06165
299159803,289.1523,50.253,13.82,G06058
299218362,289.3738,50.9343,12.67,G06058
299218775,289.3587,50.5984,12.92,G06165;G06058
299218776,289.388,50.597,13.99,G06058
299219710,289.3275,49.8498,6.88,G06191;20SECONDTARGET
299219860,289.439,49.7312,14.11,G06058
299220166,289.4347,49.4735,14.33,G06058
299222403,289.3665,47.9238,13.0,G06058
311688285,300.254,48.2565,8.1,G06191;20SECONDTARGET
350738167,291.2013,51.1442,12.79,G06165;G06058;G06148
350738817,291.2212,50.5814,13.92,G06058
350739215,291.1377,50.2413,3.73,G06158;20SECONDTARGET
350810419,291.1454,49.3653,12.73,G06058
350810590,291.2502,49.2318,11.68,G06058;G06165
350811132,291.2556,48.8469,11.68,G06165
350811400,291.1709,48.6492,13.16,G06058
350812413,291.2177,47.9521,13.64,G06058
350812580,285.4851,48.0544,14.08,G06058
350813182,285.5688,48.6321,12.96,G06058
350814607,285.6026,50.112,13.54,G06058
350814622,285.6155,50.1358,11.73,G06058
351067015,291.909,40.2044,17.39,G06152
351068124,291.7772,40.4694,15.26,G06152
351072720,291.9013,41.7015,9.35,G06037
351073128,291.8904,41.8168,14.03,G06058
351192037,296.5667,49.6961,12.72,G06058;G06165
351193098,296.7038,50.2815,13.39,G06058
351193224,296.6776,50.3505,8.83,G06037
351908051,285.4241,47.8345,13.5,G06058
351910733,285.3873,45.049,13.77,G06058
352007758,285.4391,43.1685,12.71,G06165;G06058
352008052,285.4589,42.9311,12.72,G06058
352011875,285.6729,44.1168,11.8,G06062;G06058;G06165;G06155;G06203;20SECONDTARGET
352012975,285.6558,45.0794,12.98,G06165;G06058
352013134,285.6626,45.2178,13.2,G06085;20SECONDTARGET
352013661,285.6919,45.6894,13.59,G06058
352013982,285.6068,45.9903,12.64,G06058
352014147,285.6601,46.1435,13.91,G06058
352014265,285.6362,46.2467,13.21,G06058
360023399,296.6754,41.1648,11.64,G06058
377780790,285.6792,50.2416,10.48,G06058;G06165
377781254,285.712,49.7068,13.29,G06165;G06058
377781561,285.8298,49.3943,13.15,G06058
377782148,285.6672,48.7196,13.18,G06165;G06058
377782363,285.7186,48.5058,14.55,G06165;G06058
377782430,285.6626,48.4353,14.07,G06058
377908774,294.3736,40.1946,12.62,G06165;G06058
377909508,294.4062,40.4719,13.55,G06058
377909730,294.4418,40.5575,14.17,G06058
377912676,294.3562,41.7772,10.61,G06057
377913228,294.484,41.8691,12.29,G06058
377915473,294.5649,40.9626,15.34,G06175;20SECONDTARGET
377915723,294.5578,40.8505,14.49,G06058;G06185;20SECONDTARGET
377916641,294.5213,40.4876,9.34,G06058
378088698,294.6352,40.3221,14.03,G06058
378160351,294.6466,41.8841,13.81,G06058
394172596,289.7531,41.6304,8.11,G06058;G06032
394172648,289.7279,41.6122,13.03,G06058
394172692,289.6868,41.5889,11.61,G06058;G06165
394173057,289.8156,41.396,14.17,G06058
394173427,289.7796,41.2144,13.36,G06058
394174221,289.7733,40.8007,12.83,G06058;G06165
394174412,289.6793,40.7004,13.78,G06058
394174576,289.8091,40.6157,13.86,G06058
394176812,289.7473,39.5234,13.11,G06165;G06058;G06185;20SECONDTARGET
399825113,286.6287,50.4714,11.07,G06058
399825512,286.6569,50.0215,14.15,G06058
399825554,286.738,49.9757,14.26,G06040;G06036;G06165;G06058
399825584,286.6464,49.9378,12.63,G06165;G06058
399825798,286.7325,49.6833,12.95,G06058
399826020,286.6715,49.4063,14.03,G06058
399826741,286.7157,48.6452,12.69,G06165;G06058
399826842,286.5806,48.5443,12.36,G06165;G06058;G06185;20SECONDTARGET
399827109,286.5912,48.2202,12.56,G06058
399860218,286.7527,49.0649,13.57,G06058
399860321,286.796,49.1941,12.45,G06058
399860388,286.8527,49.2617,13.07,G06165;G06058
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
399860658,286.8918,49.5824,13.78,G06058
399911517,287.0485,49.0285,13.99,G06058
399911821,287.0224,48.6819,12.9,G06058
399912169,286.9995,48.3758,15.21,G06165;G06058
399913391,287.1302,48.6653,12.38,G06165;G06058
399913539,287.2608,48.8467,12.67,G06058
399913745,287.2201,49.0535,13.41,G06058
399913996,287.1538,49.332,13.37,G06058
399914697,287.165,50.1132,11.31,G06058
399951202,287.3821,49.4524,13.67,G06058
399951991,287.3265,48.6733,12.37,G06058;G06165
399952224,287.3726,48.4653,11.66,G06058
399953734,287.5925,48.8865,11.99,G06058
399953998,287.5849,49.1547,12.04,G06165;G06058
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
399954374,287.575,49.5511,11.24,G06058
405685641,285.8737,48.5484,10.86,G06120
405685900,285.9762,48.3208,11.7,G06085;20SECONDTARGET
405686888,286.0241,48.4317,13.98,G06058
405687218,286.1843,48.7494,16.04,G06152
405687343,286.0193,48.8668,7.62,G06058;G06057
405688133,286.0363,49.6145,12.01,G06058;G06165
405688374,286.1494,49.8675,13.77,G06058
405688807,286.0383,50.2944,14.14,G06058
405717552,286.2472,50.2424,11.75,G06058;G06165
405717754,286.2435,50.0404,12.96,G06165;G06058;G06032
405717775,286.2282,50.0135,11.8,G06058
405719110,286.3386,48.7444,10.66,G06058;G06165
405719526,286.2437,48.3553,12.63,G06058
406948103,290.3443,48.1473,13.61,G06058
406948587,290.2509,48.5587,14.01,G06058
406950324,290.2359,50.0301,11.76,G06165;G06058
406950348,290.3637,50.0526,13.32,G06058
406951266,290.3485,50.9028,13.94,G06058
406999863,290.3689,50.2705,12.67,G06058
407001544,290.4779,48.8545,11.67,G06058
407001624,290.4376,48.7918,13.8,G06058
407001787,290.4581,48.6612,10.95,G06058
407002201,290.465,48.3322,11.9,G06058
40732310,301.2022,41.0383,9.43,G06037
416265126,289.5931,49.7813,13.82,G06058
416265806,289.5835,50.3481,12.27,G06058
416266465,289.4859,50.9442,12.93,G06165;G06058
416281664,289.6855,50.4093,12.82,G06058
416281813,289.6515,50.2826,13.29,G06058
416281989,289.6534,50.1278,12.33,G06058
416282268,289.7805,49.8966,14.05,G06058
416282321,289.7357,49.8595,8.27,G06058
416282481,289.6808,49.7458,13.55,G06058
416283848,289.6644,48.7062,11.38,G06058;G06165
416284206,289.7909,48.4481,13.74,G06058
416528397,298.7422,47.9453,11.64,G06058
416531393,298.9769,49.1954,8.17,G06037
416603907,299.1883,50.9026,6.48,G06120
416604041,299.1691,50.8354,16.34,G06175;20SECONDTARGET
417657237,290.7518,49.9722,15.14,G06085;20SECONDTARGET
417659078,290.8518,48.5213,12.42,G06058;G06165
417659456,290.7477,48.242,13.81,G06058
417659970,290.9792,47.9889,12.62,G06165;G06058
417660218,290.9739,48.1782,11.65,G06058;G06165
417660221,290.9226,48.1802,12.82,G06058
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
417676802,290.9577,49.2037,14.01,G06058
417676838,290.9899,49.2333,12.74,G06058
417676990,290.9566,49.3671,13.06,G06165;G06058
424815791,292.1802,49.2025,12.76,G06165;G06058
424864919,292.3147,48.1404,14.15,G06058
424865156,292.2471,47.9696,10.03,G06165;G06062;G06058;G06032;G06185;G06142;20SECONDTARGET
424865827,292.4836,48.2752,13.35,G06058
424867045,292.5308,49.0616,12.87,G06058;G06165
424867402,292.4414,49.3165,12.23,G06058
424867477,292.4314,49.3686,11.89,G06058
48304302,283.2092,48.7776,13.74,G06165;G06058
48304460,283.207,48.5805,14.53,G06165;G06058
48305295,283.3443,48.224,13.86,G06058
48305629,283.3403,48.5491,12.95,G06165;G06058
48305766,283.3091,48.6858,12.8,G06058
48352404,283.5048,49.4509,14.13,G06058
48353203,283.5072,48.5526,13.61,G06058
48353358,283.6282,48.3907,12.1,G06058;G06165
48353636,283.533,48.0944,13.04,G06165;G06058
48353902,283.7871,48.0296,13.24,G06165;G06058
48354224,283.7457,48.3735,11.7,G06058;G06165
48354645,283.6958,48.8585,5.4,G06194
48418928,284.0266,49.4152,10.57,G06058
48419097,283.9829,49.2329,13.8,G06058
48419201,283.9368,49.1103,11.9,G06058;G06165;G06185;20SECONDTARGET
48421060,284.1326,48.8252,13.76,G06058
48421337,284.133,49.1427,13.9,G06058
48448369,284.7392,49.5985,11.82,G06058;G06165
48448415,284.7317,49.5331,13.28,G06165;G06058
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
48449517,284.7412,48.3441,11.91,G06058
48450369,284.7862,48.4233,8.33,G06058
48451014,284.7907,49.1252,10.57,G06058
48451025,284.7609,49.1421,14.11,G06058
48451130,284.88,49.267,13.76,G06058
48503549,285.0571,50.5335,5.58,G06037
48503881,284.9987,50.1467,13.22,G06165;G06058
48503953,285.0416,50.0754,12.45,G06058;G06165
48504247,284.9504,49.7472,12.96,G06058
48504442,285.0076,49.504,15.22,G06058
48504464,284.9997,49.4799,13.83,G06058
48504540,285.0869,49.3629,12.99,G06058
48505185,284.9422,48.6664,13.94,G06058
48505882,285.2211,47.8813,12.64,G06058;G06165
48506065,285.191,48.1174,13.25,G06058
48506505,285.2685,48.5598,11.89,G06058;G06165;G06032
48528171,285.1358,49.4559,7.27,G06151
502940982,292.7618,45.7272,13.19,G06058
62916739,291.6389,47.475,13.89,G06058
62918265,291.6118,46.3379,15.68,G06049;G06028;20SECONDTARGET
63000796,291.5887,44.9075,13.74,G06058
63001143,291.6532,44.6883,12.99,G06165;G06058
63001346,291.6373,44.5643,11.69,G06058
63002131,291.7422,44.0748,12.01,G06058
63004906,291.639,42.4364,15.0,G06165;G06058
63005636,291.6067,42.036,13.31,G06165;G06058
63006978,291.8235,42.5162,13.28,G06165;G06058
63007746,291.7689,42.9115,16.55,G06152
63009058,291.888,43.6498,12.46,G06058
63009789,291.8714,44.0874,13.4,G06058
63009976,291.7947,44.1936,12.45,G06058
63065753,291.7957,44.7462,13.37,G06058
63066101,291.8482,44.9683,12.01,G06058
63066410,291.8414,45.1792,14.02,G06058
63066473,291.8185,45.2218,16.35,G06152
63066763,291.88,45.3878,12.33,G06165;G06058
63068329,291.863,46.4291,14.15,G06058
63069779,291.7716,47.5299,14.01,G06165;G06058
63072565,292.0444,46.3289,13.43,G06058
63074840,292.0204,44.8763,13.58,G06058
63074963,291.9522,44.7901,18.27,G06168;20SECONDTARGET
63075084,292.0173,44.7132,12.61,G06058
63075119,291.9794,44.6951,12.9,G06058
63076331,292.0283,43.9464,13.78,G06058
63119782,291.9519,43.0746,13.82,G06058
63120112,291.9227,42.8929,11.91,G06058
63120970,291.9606,42.4329,13.65,G06058
63121703,291.9869,42.0376,13.29,G06058
63122153,292.2285,42.0353,13.29,G06058
63122176,292.1996,42.0459,12.91,G06165;G06058
63122956,292.137,42.4295,14.33,G06165;G06058
63125540,292.2118,43.8319,13.7,G06058
63126862,292.2199,44.6164,13.74,G06058;G06032
63126950,292.1394,44.6728,8.28,G06058;G06057
63129751,292.2205,46.4641,16.51,G06152
63204085,292.3297,47.8355,13.63,G06058
63204326,292.3375,47.6642,12.14,G06165;G06058
63206513,292.2491,46.1648,12.89,G06165;G06058
63208546,292.2527,44.9497,14.09,G06110;G06150;G06175;20SECONDTARGET
63209326,292.3939,44.4761,13.29,G06058
63210391,292.3215,43.8812,13.0,G06165;G06058
63211674,292.2873,43.1972,13.2,G06165;G06058;G06032
63212231,292.2349,42.9095,12.3,G06058;G06165
63213622,292.3886,42.2333,11.27,G06058;G06165
63213956,292.2867,42.0727,13.94,G06058
63214717,292.4783,42.1423,13.75,G06058
63282889,292.5141,42.6518,13.77,G06058
63283780,292.5034,43.0833,13.07,G06165;G06058
63284044,292.4403,43.2093,13.96,G06058
63284089,292.4798,43.227,12.85,G06058
63285444,292.5095,43.9571,13.12,G06058
63285703,292.4638,44.0901,13.79,G06058
63286742,292.4862,44.6894,7.34,G06191;20SECONDTARGET
63286885,292.4031,44.782,12.39,G06058
63288941,292.4779,46.0228,13.35,G06165;G06058
63289629,292.4579,46.4334,13.37,G06085;20SECONDTARGET
63290485,292.5495,46.9857,15.99,G06152
63293562,292.678,46.7267,12.73,G06165;G06058;G06185;20SECONDTARGET
63363635,292.676,45.6113,8.37,G06194
63365920,292.6297,44.283,13.63,G06058
63366281,292.6423,44.0876,14.01,G06058
63366291,292.7145,44.0823,13.78,G06058
63368247,292.7207,43.0768,14.15,G06058
63368895,292.6149,42.7644,9.65,G06058;G06165
63372898,292.8734,42.9662,14.61,G06165;G06058
63373449,292.7846,43.216,12.91,G06165;G06058
63373833,292.787,43.416,13.82,G06058;G06175;20SECONDTARGET
63373862,292.7573,43.4268,12.42,G06165;G06058
63448792,292.8839,44.0692,11.84,G06058
63448859,292.8259,44.0983,13.49,G06058
63449012,292.7735,44.1781,14.08,G06058
63451647,292.7935,45.6878,13.92,G06058
63452310,292.8722,46.0987,11.96,G06165;G06058
63452790,292.8557,46.3912,13.81,G06058
120042828,283.9424,41.4715,14.43,G06058
120042965,283.8644,41.3464,15.02,G06058
120043084,283.8994,41.2216,14.07,G06058
120043638,283.92,40.74,13.62,G06058
120044024,283.8391,40.422,13.99,G06058
120044687,283.8665,39.8982,14.4,G06058
120103325,284.0324,39.7816,13.73,G06058
120103486,283.9951,39.917,12.21,G06165;G06058
120104107,284.0484,40.4086,14.34,G06085;20SECONDTARGET
120104251,284.1197,40.5242,14.81,G06058
120105003,284.0946,41.1828,12.69,G06165;G06058
120105405,283.9784,41.5224,8.46,G06191;20SECONDTARGET
120105470,284.0567,41.5767,12.53,G06040;G06036;G06165;G06058;20SECONDTARGET
120105549,284.1213,41.633,13.17,G06058
120105569,283.9864,41.6506,12.91,G06165;G06058
120105633,284.0422,41.699,13.12,G06165;G06058
120106078,284.2387,41.8183,13.74,G06058
120106432,284.2739,41.535,15.14,G06058
120107336,284.2341,40.7945,10.34,G06058
120251654,284.3285,40.5688,13.85,G06058
120251682,284.3696,40.5939,13.52,G06197;20SECONDTARGET
120251815,284.3521,40.7147,11.19,G06057
120252007,284.351,40.8529,15.3,G06058
120252452,284.41,41.2375,13.5,G06058
120252559,284.3486,41.3194,12.96,G06058
120252815,284.352,41.5192,13.43,G06058
120253745,284.5212,41.6297,13.83,G06058
120254134,284.4963,41.3259,14.59,G06058
120254625,284.4784,40.9332,13.84,G06058
120255013,284.441,40.6249,15.47,G06058
120255204,284.5469,40.4685,15.15,G06058
120255638,284.4595,40.1424,12.88,G06165;G06058
120255950,284.4723,39.9119,10.61,G06165;G06058
120314731,284.7068,38.9367,12.84,G06165;G06058
120315006,284.6157,39.131,14.31,G06058
120315082,284.6231,39.1824,9.85,G06057
120315151,284.5826,39.2202,14.25,G06058
120315200,284.6658,39.252,13.95,G06058
120315348,284.6387,39.3552,12.77,G06058
120316928,284.6931,40.4987,14.61,G06085;20SECONDTARGET
120317181,284.6941,40.6792,6.35,G06037
120317234,284.6352,40.7198,10.41,G06165;G06058
120317590,284.5855,41.0096,11.36,G06085;20SECONDTARGET
120317595,284.6489,41.0149,13.58,G06058
120317720,284.6602,41.1089,12.37,G06058
120317833,284.6062,41.1963,14.85,G06058
120320060,284.7562,40.9433,16.07,G06168;20SECONDTARGET
120320326,284.7605,40.7301,18.33,G06027
120355363,284.8601,39.2405,12.98,G06165;G06058
120355394,284.8012,39.2173,6.58,G06037
120355636,284.7347,39.0453,13.29,G06058
120416641,284.8902,38.9916,11.11,G06058
120417250,284.9696,39.3603,13.91,G06058
120418600,285.0131,40.2211,13.32,G06165;G06058
120424803,285.0724,39.3749,15.55,G06049;G06028;20SECONDTARGET
120424814,285.1466,39.3708,12.77,G06165;G06058
120424856,285.1064,39.338,7.42,G06194
120425617,285.1197,38.8665,14.93,G06058
122885127,277.9953,46.975,14.87,G06049;G06028;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G06150;20SECONDTARGET
122890845,278.4937,47.3605,8.88,G06194
122891349,278.4003,46.5947,10.81,G06057
122958010,278.831,45.7465,8.13,G06058
123007594,278.7051,44.7588,13.45,G06032
123013596,278.8681,45.7638,10.49,G06002
123014200,278.9934,46.5247,9.81,G06057
123016235,279.0419,46.5972,15.19,G06175;20SECONDTARGET
123038007,279.1171,45.9398,11.64,G06057
123042728,279.19,43.2217,5.98,G06057
123092630,279.395,46.1502,7.0,G06191;20SECONDTARGET
123097014,279.5109,42.6656,7.55,G06200;20SECONDTARGET
123098205,279.5799,43.9602,14.33,G06175;20SECONDTARGET
123125465,280.5214,43.077,13.08,G06058
123126460,280.5117,44.1593,14.32,G06058
123126567,280.6151,44.2736,7.69,G06194
123129877,280.6909,47.8096,14.23,G06058
123129910,280.6415,47.7521,14.11,G06058
123130285,280.7086,47.3278,13.15,G06165;G06058
123130468,280.6652,47.114,14.38,G06058
123130509,280.7196,47.0724,13.21,G06058
123131795,280.6389,45.6039,16.66,G06049;G06028;20SECONDTARGET
123198279,280.677,44.0682,17.26,G06150;20SECONDTARGET
123198404,280.6904,43.919,12.57,G06058
123199287,280.7227,43.0654,12.39,G06058
123199358,280.7782,42.9883,15.96,G06150;20SECONDTARGET
123199429,280.7769,42.9248,12.51,G06058
123201193,280.8234,42.6361,13.92,G06058
123201406,280.9439,42.8391,11.16,G06057
123201494,280.9024,42.9356,11.86,G06057
123202589,280.8015,44.034,14.04,G06058
123202646,280.9262,44.0877,13.09,G06165;G06058
123206821,281.0504,47.1882,14.26,G06058
123228191,281.0386,46.1154,7.87,G06200;20SECONDTARGET
123230202,281.0895,44.058,12.21,G06085;20SECONDTARGET
123230843,280.994,43.4691,11.1,G06058
123230993,281.0492,43.3226,15.17,G06058
123231041,281.1162,43.2823,14.29,G06058
123231081,281.1123,43.2278,11.53,G06165;G06058
123231917,281.1118,42.455,14.32,G06058
123232834,281.2431,42.2549,14.17,G06058
123232993,281.2602,42.4033,14.34,G06058
123233041,281.2881,42.4511,13.14,G06165;G06058
123234016,281.1632,43.3745,16.37,G06027;20SECONDTARGET
123234052,281.2903,43.4134,13.27,G06058
123234496,281.1454,43.8333,6.8,G06200;20SECONDTARGET
123235018,281.2797,44.3154,14.17,G06058
123235062,281.2397,44.3589,7.9,G06194
123308870,281.2294,46.6818,15.07,G06058
123309556,281.1947,47.4973,12.18,G06058;G06165
123310203,281.3274,47.5851,11.65,G06058
123310472,281.4406,47.2463,13.91,G06058
123310495,281.3205,47.2148,13.31,G06058
123311124,281.3916,46.4736,11.46,G06057
123312978,281.2958,44.4654,14.34,G06058
123313142,281.3487,44.2953,12.99,G06165;G06058
123313746,281.3564,43.6587,14.81,G06058
123314844,281.2985,42.6856,13.99,G06058
123315911,281.5202,42.1694,13.95,G06058
123316150,281.6053,42.3905,14.82,G06058
123316231,281.5615,42.4504,11.37,G06165;G06058
123316380,281.5941,42.5964,14.64,G06058
123316518,281.5939,42.7101,13.25,G06058
123316972,281.5924,43.1779,14.97,G06058
123317643,281.5743,43.8155,7.83,G06200;20SECONDTARGET
123317836,281.5978,43.9764,15.09,G06058
123318083,281.5526,44.2287,13.77,G06058
123357034,281.5273,46.2486,11.84,G06032
123357383,281.587,46.6348,9.64,G06194
123357476,281.4572,46.7466,13.18,G06165;G06058
123357504,281.4618,46.7899,11.31,G06058
123357864,281.4823,47.2077,10.85,G06058;G06165
123357893,281.5827,47.2334,13.81,G06058
123357952,281.4873,47.3195,11.71,G06057
123358019,281.57,47.3986,13.23,G06165;G06058
123358090,281.5512,47.47,12.76,G06058
123358827,281.6629,47.5686,14.29,G06058
123358966,281.7148,47.4143,13.22,G06085;20SECONDTARGET
123359347,281.6941,46.9465,14.82,G06058
123359472,281.6189,46.8143,15.06,G06058
123359558,281.7538,46.7222,15.04,G06058
123361748,281.7631,44.5772,13.83,G06058
123362050,281.7663,44.2925,12.89,G06165;G06058
123362984,281.6337,43.4115,15.96,G06058
123363138,281.7309,43.2823,13.34,G06058
123364153,281.6915,42.3974,11.77,G06058
123364486,281.6499,42.1319,14.64,G06058
123364500,281.7426,42.123,13.83,G06058
123408693,281.8983,42.1657,14.14,G06058
123408849,281.898,42.2858,12.75,G06165;G06058
123408863,281.8314,42.2989,13.72,G06058
123409401,281.9156,42.7756,11.59,G06165;G06058
123409439,281.8232,42.8112,13.49,G06058
123410543,281.8277,43.8087,14.94,G06058
123410672,281.7937,43.9218,16.92,G06049;G06028;20SECONDTARGET
123410927,281.8353,44.1559,11.28,G06165;G06058
123413463,281.8973,46.7227,13.3,G06165;G06058
123414085,281.8702,47.395,13.82,G06058
123414106,281.8833,47.4159,14.47,G06058
123414355,281.8088,47.6963,14.96,G06175
123415040,282.1113,42.3546,14.26,G06058
123415819,282.1356,43.0393,12.41,G06165;G06058
123416041,282.2397,43.2441,13.02,G06165;G06058
123416188,282.1492,43.3786,14.28,G06058
123416332,282.1636,43.5101,14.64,G06058
123416515,282.2325,43.6655,14.96,G06165;G06058
123416563,282.1832,43.7063,11.87,G06057
123416719,282.1548,43.8673,11.67,G06058
123416753,282.1406,43.8965,15.19,G06058
123417138,282.2463,44.2823,10.57,G06058
123417161,282.1288,44.3028,11.49,G06058
123417308,282.2001,44.4223,13.46,G06058
123417316,282.1856,44.4345,12.95,G06165;G06058;G06148
123417850,282.2501,44.9209,15.08,G06058
123444694,282.1178,46.224,11.79,G06058;G06165
123445166,282.2131,46.7178,12.86,G06058;G06165
123445536,282.1956,47.1056,15.33,G06058
123445835,282.1969,47.4195,14.08,G06058
123445947,282.1896,47.5237,14.52,G06058
123446096,282.1578,47.6865,15.18,G06058
123447451,282.3635,46.6752,15.15,G06058
123447592,282.3012,46.5162,12.0,G06165;G06058;G06185;20SECONDTARGET
123448077,282.4229,46.014,13.91,G06058
123449386,282.3775,44.6946,13.83,G06058
123449867,282.3195,44.1787,13.52,G06058
123450224,282.392,43.8895,12.2,G06165;G06058
123451321,282.3355,42.8453,15.01,G06058
123451603,282.3461,42.609,14.81,G06058
123451672,282.2913,42.5456,12.07,G06058
123451768,282.3329,42.4638,14.42,G06058
123452095,282.2844,42.1542,13.84,G06058
123452861,282.5829,42.3463,13.08,G06058
123490154,282.4386,43.6229,14.99,G06058
123490277,282.4391,43.7344,14.9,G06058
123490444,282.4682,43.89,13.87,G06058
123490545,282.4923,43.9803,10.91,G06165;G06058
123490849,282.4736,44.2409,13.43,G06058
123492200,282.5529,45.5956,11.9,G06057
123492903,282.4507,46.3214,13.67,G06058
123493467,282.5003,46.9186,13.94,G06058
123495717,282.6313,46.481,12.38,G06165;G06058
123495874,282.6296,46.3233,12.99,G06165;G06058
123496782,282.6999,45.4258,11.57,G06058;G06165
123497954,282.7241,44.3465,15.1,G06058
123498549,282.6726,43.7881,13.55,G06058
123499004,282.6362,43.3664,12.58,G06058
123499118,282.6995,43.2727,14.8,G06058
123499226,282.6574,43.1626,14.72,G06058
1400224712,269.4465,41.4998,18.89,G06049
1400275098,267.6428,43.1918,18.53,G06049
1400277049,267.4992,43.3771,18.56,G06049
1400279806,269.231,43.969,18.66,G06049
1400282213,268.9212,44.0905,17.85,G06049
1400379085,268.0796,44.4205,18.99,G06049
1400383174,268.7881,44.897,17.61,G06049;G06028;20SECONDTARGET
1400389128,267.6391,45.2065,18.98,G06049
1400420905,268.672,46.1702,18.32,G06049
1508593699,269.7549,39.9308,20.61,G06152
1550239927,277.7727,37.2368,18.77,G06049
1550240243,277.8182,37.3984,17.8,G06152
1550246243,278.8693,37.6655,18.44,G06049
1550306719,276.2784,37.2211,17.76,G06049
1550307802,275.9435,37.2074,17.82,G06049
1550317401,274.7471,37.0223,18.54,G06049
1550321145,274.771,37.6022,18.99,G06049
1550323674,275.4083,37.5523,17.66,G06049;G06028;20SECONDTARGET
1550362313,275.8685,38.8253,18.03,G06049
1550367473,277.1099,39.312,18.64,G06049
1550398498,273.6911,38.7927,18.7,G06049
1550402876,273.5273,39.0986,19.34,G06152
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550414616,275.675,39.3447,18.81,G06049
1550420193,275.811,39.663,18.33,G06049
1550421357,275.3984,39.9532,18.2,G06049
1550423881,276.333,39.8609,17.73,G06049;G06028;20SECONDTARGET
1550424685,276.7779,40.0332,18.61,G06049
1550427833,276.0458,40.2934,18.26,G06049
1550430265,276.1573,40.4679,18.48,G06049
1550445396,275.3592,40.7694,18.71,G06049
1550453189,278.8315,39.3046,17.47,G06175;20SECONDTARGET
1550475354,278.0888,39.9887,18.04,G06049
1550495235,279.875,40.765,18.98,G06049
1550537878,277.2383,41.8242,18.64,G06049
1550540516,277.4058,42.2466,18.51,G06049
1550548629,275.9073,42.1727,18.66,G06049
1550557529,276.287,43.1127,18.71,G06049
1550574605,277.7102,43.522,16.51,G06150;20SECONDTARGET
1550599964,272.6327,39.3539,18.45,G06049
