TICID,RA,Dec,Tmag,Keywords
1001607958,211.066,78.7043,18.93,G04209
1001611477,205.688,78.8794,18.15,G04209
1001614018,210.6211,79.0878,18.85,G04209
1001614265,212.5267,79.147,17.24,G04137
1001616446,213.0234,79.9002,17.95,G04200
1001623776,202.6272,79.087,17.68,G04209
1001625612,200.8236,79.6953,19.79,G04209
1001626958,204.2327,80.1621,18.77,G04209
1001631535,201.3961,81.1584,19.11,G04209
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177;20SECONDTARGET
137609186,150.9819,79.3104,10.64,G04191
142488570,160.7855,77.4118,7.84,G04060
142489030,161.2378,75.7497,10.6,G04191
142490525,161.3392,75.8262,10.68,G04123;G04106
142491300,161.7707,75.7397,13.89,G04091;20SECONDTARGET
142502288,162.2807,76.8641,8.58,G04103
142502395,162.2019,77.5242,9.69,G04191
142502620,162.8074,77.0092,10.44,G04191
142502848,162.6748,75.6147,10.62,G04191
142504392,162.8441,75.9946,6.97,G04123;G04106
142518457,163.4223,76.759,11.96,G04039
142520224,163.5997,76.0666,8.35,G04191
142535721,164.647,74.662,10.25,G04191
142535949,164.7531,75.7211,7.15,G04103
142536404,164.9653,77.7158,9.52,G04191
142536411,165.0389,77.692,7.39,G04103
142536423,165.055,77.612,10.74,G04191
142536443,165.1436,77.5463,11.85,G04178;G04039
142536962,165.0944,74.7879,7.84,G04103
142563406,165.249,75.81,12.31,G04214;G04178
142565384,165.6981,74.092,10.14,G04191
142565505,165.8008,73.7445,10.14,G04191
142565553,165.7303,73.633,7.72,G04103
142583858,166.1396,76.9844,11.39,G04039
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142585459,166.9474,72.9538,8.76,G04103
142586079,166.9817,76.2912,13.18,G04178
142586795,167.4409,75.6952,12.57,G04178
142587727,167.9304,72.6578,9.27,G04103
142587827,167.8685,73.1153,8.42,G04171
142588823,168.1503,77.2032,9.47,G04209;G04191
142588954,168.1797,76.4484,12.25,G04171
142589164,168.0806,75.3127,11.02,G04039
142590224,168.5173,73.9092,9.11,G04191
142591758,168.798,73.5978,12.1,G04178
142614479,169.1748,73.1232,10.37,G04191
142614975,169.4516,75.9575,9.96,G04191
142615929,169.5432,74.3086,10.11,G04191
142616553,170.0918,72.8795,12.28,G04036;G04209;20SECONDTARGET
142616691,169.9991,73.6536,10.27,G04191
142616825,170.0928,74.4204,8.35,G04191
142617131,169.9114,76.1655,7.97,G04103
142617379,170.2419,77.6113,10.37,G04191
142617515,170.3251,77.3809,11.64,G04039
142617992,170.5201,74.4202,10.43,G04191
142618244,170.602,73.0755,10.61,G04171;G04234
142618411,170.4666,72.2546,10.22,G04191
142618586,170.9957,72.6305,8.22,G04103
142619237,170.9281,76.336,8.24,G04103
142619245,170.7934,76.3674,10.64,G04191
142619421,170.7038,77.3735,6.98,G04103
142619579,171.4224,77.7135,9.92,G04191
142619583,171.1047,77.7043,12.65,G04123
142634134,171.4424,75.4572,12.67,G04178
142634198,171.3311,74.9907,10.29,G04191
142634335,171.3457,74.2636,10.64,G04191
142635274,171.6501,74.8214,10.38,G04191
142826717,173.6724,70.9899,11.02,G04191
142847803,174.2578,71.7651,11.55,G04123;G04106
142862446,175.1499,71.2366,9.75,G04191
142864870,175.9107,71.6891,14.53,G04208;G04046
142864951,175.6184,71.3435,10.45,G04191
142865103,175.6604,70.6618,10.49,G04171
142872710,176.4667,71.651,10.39,G04191
142872945,176.2602,70.4277,9.54,G04103
142872965,176.29,70.3459,10.1,G04191
142877884,176.5608,71.8464,9.6,G04191
142878015,177.0015,71.3577,9.85,G04039;G04191;G04006
142878096,176.9989,70.8602,10.21,G04191
142903759,177.3842,70.5321,11.19,G04234
142903861,177.2977,71.0962,10.77,G04103
142903948,177.1113,71.4875,12.05,G04214
142904184,177.4294,71.2096,9.22,G04191
142931908,177.7836,70.4852,10.01,G04191
142934453,178.5165,71.9241,7.11,G04103
142936400,179.0013,70.8972,10.58,G04191
142941771,180.0343,70.6514,8.26,G04123;G04106
142961460,180.9382,71.5843,10.22,G04191
142961545,181.1317,71.7141,10.17,G04191
142961621,181.0515,71.1454,8.51,G04103
142981320,182.443,71.8217,10.45,G04191
147992798,170.0058,71.3015,10.12,G04191
147994863,170.6896,70.8323,13.31,G04231
148841969,183.056,71.4242,10.37,G04178;G04191
148842108,183.4298,71.6177,10.49,G04191
148894435,184.8007,71.8313,14.36,G04219
148907962,184.9374,71.9,9.13,G04103
148908063,185.296,71.3103,11.93,G04039
148909849,185.451,71.2527,8.79,G04103
148912018,186.5178,71.6444,10.38,G04191
148913921,186.7264,71.7797,12.98,G04178
148962410,189.8053,71.5365,10.73,G04191
153918420,171.4143,71.2398,9.77,G04191
153918460,171.3087,71.5311,10.81,G04191
153918663,171.6344,71.1551,11.86,G04039
153920121,172.0084,69.7916,8.47,G04103
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
153935386,172.0465,71.2895,12.77,G04214;G04178
153950550,172.9403,70.7112,10.27,G04191
153950671,173.0669,71.4537,10.53,G04191
153971070,201.8746,71.709,9.69,G04103
153975513,203.0075,71.7169,8.7,G04103
154008874,205.16,71.7505,8.61,G04103
154008972,205.5637,71.5067,10.19,G04191
154453875,154.9746,77.678,9.58,G04191
154456350,155.5425,77.6928,11.54,G04123;G04106
154458616,156.102,77.4703,9.15,G04191
154458627,155.9377,77.5142,9.61,G04191
154473806,184.148,73.8776,9.7,G04123;G04106
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
154474036,184.2113,75.1403,10.78,G04191
154474749,184.785,76.4218,9.93,G04191
154485887,185.5381,75.1098,10.46,G04191
154485903,185.5842,75.0576,15.05,G04046
154486130,185.563,74.406,10.49,G04039;G04191
154486654,185.2528,73.012,11.13,G04191
154489985,185.7288,74.8233,11.65,G04039
154490201,185.9061,75.8664,8.71,G04191
154491600,186.0345,72.6237,10.25,G04191
154492378,186.5265,75.0244,9.85,G04191
154492432,186.6813,75.2491,10.92,G04234
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
154510747,186.9118,76.3918,17.1,G04137
154510935,186.8245,75.4046,9.37,G04191
154510936,186.9018,75.3975,13.12,G04178
154511165,187.1024,74.2354,11.95,G04171
154511563,186.9051,72.1293,10.22,G04191
154512868,187.9506,77.117,10.7,G04191
154548160,187.6334,75.3193,9.95,G04103
154548687,187.6772,72.5309,9.07,G04103
154548940,188.3331,72.7287,12.46,G04214;G04178
154549250,188.0261,74.4893,8.16,G04098;G04191
154549399,188.1126,75.3082,10.64,G04191
154549453,187.9602,75.5889,10.7,G04209
154561790,188.6048,72.696,14.56,G04214;G04178
154561824,188.3941,72.4789,6.99,G04191;G04103
154561935,188.4343,71.898,9.61,G04103
154562264,189.0143,73.6744,11.06,G04191
154562991,189.0832,77.5498,8.46,G04191
154563384,189.442,76.0669,8.91,G04191
154563780,189.4586,73.8134,13.6,G04209
154563947,189.1825,73.0565,9.19,G04103
154564795,189.5257,74.9502,12.31,G04240;G04178
154564796,189.5286,74.9534,14.65,G04178
154565313,190.2133,77.835,10.1,G04191
154565559,190.1335,76.4371,10.59,G04191
154565831,190.1814,75.0024,8.46,G04103
154566125,190.2552,73.4134,9.48,G04191
154566189,190.0187,73.0868,13.28,G04219
154566326,190.0233,72.3452,9.07,G04103
154566747,190.5601,73.5549,11.12,G04123;G04106
154566869,190.4524,74.2807,12.83,G04214;G04178
154567011,190.6846,75.0312,10.01,G04191
154567032,190.5096,75.1448,13.45,G04219;G04209
154567033,190.5042,75.1458,15.5,G04137;G04209
154567210,190.3344,75.9607,11.54,G04039
154567574,190.586,77.8919,12.95,G04214;G04178
154567665,190.9422,77.3888,9.64,G04103
154568220,190.8509,74.3635,10.64,G04191
154568631,190.804,72.2093,10.8,G04191
154568659,190.9726,72.0706,7.83,G04103
154568734,191.2975,72.123,8.56,G04039
154568797,191.3286,72.4464,9.4,G04123;G04106
154570014,191.7375,76.6803,10.48,G04191
154570113,191.7092,76.2236,10.76,G04103
154570235,191.8012,75.4695,12.15,G04178
154570928,192.1736,72.1482,8.17,G04231;G04171;G04103
154571178,192.1672,73.5387,9.45,G04191
155179024,173.247,71.0652,9.7,G04171
155632837,198.5643,81.5432,9.57,G04103
155632939,198.581,82.1975,11.86,G04178
155633622,200.6051,79.6925,10.49,G04191
155633624,200.8085,79.6953,11.78,G04209
155634552,201.9301,78.705,8.98,G04103
155635965,202.6336,79.0871,13.85,G04209
155637288,203.0858,79.4164,10.61,G04103
155637635,203.3874,80.8497,12.14,G04178
155637861,203.0692,81.9755,10.14,G04191
155639688,204.2423,79.1432,9.69,G04191
155639921,204.241,80.1616,15.11,G04209
155655519,204.9742,81.6547,13.33,G04178
155655974,205.7891,78.3869,14.55,G04046
155656119,206.2761,78.9936,11.12,G04132;G04039;G04191;20SECONDTARGET
155656240,206.2533,79.5463,13.87,G04178
155656706,206.1653,81.4726,14.97,G04036;20SECONDTARGET
155657579,206.476,79.3875,13.23,G04171;G04178
155657580,206.8751,79.3938,10.15,G04191
155657581,206.3918,79.3971,11.19,G04171;G04060;G04039;G04191
155669987,206.7876,81.8633,10.85,G04191
155670136,206.6116,82.5298,9.99,G04191
155892965,175.8037,73.6752,10.52,G04191
155894261,176.1996,74.6747,10.51,G04191
155894324,176.3964,74.3674,13.55,G04214;G04178
155894704,176.3716,72.2494,10.01,G04171
155894736,176.4842,72.096,7.67,G04191
156085360,164.5661,78.966,12.47,G04178
156085530,164.8392,79.6761,6.83,G04103
156086548,165.5025,78.6463,9.21,G04103
156102408,165.6925,80.9122,9.89,G04191
156103092,166.513,78.5952,10.16,G04123;G04106
156103096,166.4891,78.617,11.55,G04132;20SECONDTARGET
156103097,166.4962,78.6219,12.28,G04178
156103261,166.5697,79.3146,10.31,G04171
156103616,166.3209,81.0389,7.76,G04103
156118024,166.7299,78.0927,9.77,G04191
156118042,167.0264,78.1659,9.48,G04191
156137751,168.0059,80.9808,10.78,G04191
156138731,168.6347,79.9705,10.53,G04191
156139597,169.5924,78.6292,12.44,G04214;G04178
156139913,169.1559,80.05,9.41,G04191
156140320,169.1442,82.0651,11.02,G04191
156151200,170.6604,78.698,14.05,G04214;G04178
156151550,170.6916,80.284,10.61,G04191
156152377,171.3015,78.2816,10.5,G04214;G04178
156152405,170.8198,78.4098,11.73,G04178;G04039
156152778,170.8025,80.1506,13.06,G04178;G04214
156152779,170.8184,80.151,13.07,G04178
156153592,171.3537,78.2644,10.1,G04178
156153842,171.4486,79.3219,13.49,G04178
156155131,171.9515,79.7721,8.2,G04103
156167547,172.2175,81.6868,10.51,G04191
156167980,172.8356,78.2356,13.67,G04214
156168313,172.91,79.9059,11.45,G04103;G04191
156168345,172.9522,80.0251,9.89,G04191
156168423,172.8762,80.3093,9.72,G04191
156169109,173.5903,78.0737,13.35,G04178
156169159,173.3198,78.3238,9.78,G04171
156169380,173.3958,79.2938,13.55,G04178
156170444,178.6768,79.2409,15.81,G04137;G04200;20SECONDTARGET
156170536,178.8149,79.6758,8.66,G04103
156170879,178.596,81.3343,10.79,G04103
156171391,179.35,78.3944,9.52,G04191
156171548,179.2597,79.2029,10.57,G04191
156171605,179.3628,79.4497,13.86,G04214;G04178
156171793,179.5032,80.4548,11.96,G04060
156171803,179.4446,80.5193,11.42,G04103
156171822,179.5211,80.6318,7.67,G04103
156172032,179.219,81.7882,9.9,G04191
156196356,179.5311,79.0275,11.24,G04103
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156196698,179.6345,80.6739,10.7,G04234;G04191
156196865,179.655,81.4732,10.65,G04103
156196995,179.5503,82.1813,9.18,G04103
156197533,180.3146,79.0873,7.91,G04191
156197735,180.429,80.0829,16.05,G04137;G04200;20SECONDTARGET
156198688,180.8874,79.1173,14.34,G04214;G04178
156198712,181.1913,79.2952,9.01,G04191
156198762,180.9001,79.5253,12.7,G04178
156198986,180.8217,80.5619,11.27,G04123
156199192,181.0676,81.6258,13.78,G04219;G04178;G04209
156199594,181.3552,78.0567,9.51,G04103
156199681,181.4401,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
156200039,181.4475,80.3055,9.96,G04191
156200899,184.035,80.1219,7.4,G04103
156201040,183.9334,81.0083,13.75,G04178
156213379,184.372,78.4683,14.09,G04178
156214488,184.7978,78.9189,9.51,G04103
157982056,212.4712,78.106,12.05,G04178
157982306,212.6744,79.0792,10.82,G04191
157982401,212.4307,79.5137,10.85,G04191
157982453,212.6602,79.6823,9.63,G04191
157982674,212.4888,80.9222,13.84,G04091
157983955,212.9314,81.3847,10.29,G04191
157984012,212.8791,81.6521,13.98,G04178
157984078,212.9864,82.0295,10.17,G04191
157984650,213.9046,78.9201,10.08,G04191
157984859,213.8728,79.9989,8.44,G04103
157999643,213.3826,81.1533,9.19,G04103
157999646,213.5136,81.1712,10.34,G04103
157999688,213.7031,81.3438,12.81,G04178
157999789,213.508,81.8211,9.24,G04171
157999897,213.5376,82.4307,11.38,G04060
158000474,214.1805,79.5973,9.95,G04103
158000476,214.1702,79.6038,10.16,G04103
158000538,214.2964,79.8605,9.3,G04103
158001039,214.2499,82.5906,10.37,G04103
158002130,214.5568,82.1937,10.11,G04242;G04039
158013821,215.266,79.7778,10.43,G04191
158014106,215.1526,81.2778,10.68,G04191
159117302,192.0538,81.5835,9.37,G04191
159117324,191.7649,81.7035,8.63,G04103
159117793,192.7263,78.0778,10.28,G04103
159118430,192.729,81.0543,9.26,G04103
159118560,192.7959,81.6621,10.59,G04191
159119996,193.1485,82.6245,10.03,G04103
159145303,194.347,79.913,7.66,G04103
159212609,220.2862,81.8997,10.81,G04103
160224839,181.3169,76.9052,4.89,G04098
160224876,181.2443,76.7618,6.86,G04104;20SECONDTARGET
160226848,181.3911,75.8188,9.8,G04191
160227297,181.5251,73.4837,13.13,G04214;G04178
160228580,181.9737,77.248,11.07,G04214;G04178
160228595,181.712,77.3158,10.31,G04047;G04171
160228948,182.2889,76.4812,10.3,G04191
160229104,182.2626,75.5889,10.26,G04103
160229387,182.4095,74.1032,9.34,G04191
160267750,182.5747,72.4435,10.63,G04191
160268137,182.7876,74.2278,11.3,G04123;G04106
160268226,182.4459,74.6614,5.86,G04103
160268701,182.5384,77.3523,8.63,G04039
160268839,182.9546,77.8784,12.35,G04178
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
160269649,183.1001,73.7245,8.47,G04103
160270470,183.2357,74.2799,11.46,G04214;G04178
160271033,183.4003,77.6835,10.29,G04191
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272538,186.213,79.3471,13.91,G04219;G04209
160272817,186.2955,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
160297243,186.7144,77.9411,8.18,G04171;G04103
160297967,186.9349,80.9743,10.9,G04191
160298091,186.6828,81.4739,8.87,G04103
160298203,187.0904,81.9967,7.66,G04103
160298807,187.2513,78.9508,9.27,G04191
160299143,187.2736,80.2312,14.32,G04214;G04178
160299144,187.272,80.233,15.04,G04214
160306762,187.735,78.9177,10.94,G04191
160308244,188.7188,79.5234,8.94,G04191
160308419,188.5649,80.2505,6.94,G04103
160308578,188.5854,80.9352,11.4,G04191
160308793,188.5123,81.9351,8.89,G04191
160309250,189.1065,77.8987,10.33,G04191
160309371,188.9104,78.3694,11.92,G04209
160309372,189.008,78.3808,12.69,G04209
160309525,189.1637,79.0202,11.47,G04214;G04178
160309580,189.3259,79.2155,6.44,G04234;G04103
160323064,189.215,82.3765,10.47,G04191
198485881,194.7393,77.6618,12.97,G04023;G04148;G04242;G04178;G04039
198486122,194.8904,76.2562,10.39,G04191
198486346,194.9535,74.96,10.18,G04191
198486699,194.7561,72.9634,9.84,G04191
198486988,195.2561,72.5862,11.27,G04178;G04039
198487055,195.2066,72.9756,11.59,G04039;G04178
198487375,194.9998,74.8206,13.32,G04178
198487588,195.0716,76.0382,10.22,G04191
198487598,195.2392,76.0943,8.9,G04103
198487837,195.0418,77.6963,10.45,G04191
198488795,195.5618,72.4855,7.88,G04103
198488956,195.7959,72.3757,11.59,G04103
198489326,195.9334,74.561,11.12,G04191
198489428,195.8099,75.1685,16.28,G04137;G04200;G04036;20SECONDTARGET
198489525,195.8427,75.7835,10.51,G04191
198491026,196.742,73.1404,13.89,G04209
198491261,196.6347,74.7544,8.78,G04103
198491695,196.7571,77.509,10.97,G04191
198492094,197.2995,75.6791,9.09,G04103
198492169,197.3132,75.1816,7.71,G04103
198492180,197.0615,75.1047,9.74,G04191
198492438,197.2217,73.6236,10.28,G04191
198492460,197.0743,73.5069,8.79,G04103
198492836,197.7103,72.6099,16.65,G04137;G04200;G04036;20SECONDTARGET
198493065,197.5403,73.9688,8.34,G04123;G04106;G04103
198493121,197.7294,74.2595,10.44,G04191
198493175,197.5024,74.5361,10.27,G04191
198507882,197.6024,77.2247,10.19,G04191
198507944,197.688,77.6538,9.43,G04171;G04123;G04106
198510099,210.9409,77.7753,9.73,G04103
219432168,204.0373,77.023,10.14,G04039;G04191
219432236,204.4081,76.504,10.4,G04191
219432259,204.16,76.3066,9.07,G04103
219432334,204.1762,75.9079,7.6,G04191
219432456,204.3463,75.2249,10.63,G04191
219432571,204.0596,74.4394,11.54,G04214;G04178;G04039
219432748,204.2217,73.3248,10.66,G04191
219432991,204.5761,71.9856,10.26,G04191
219433296,204.5616,73.6043,11.44,G04103
219433702,204.5636,75.9322,14.23,G04209
219433748,204.7394,76.1511,10.65,G04191
219434016,204.4866,77.8907,7.59,G04103
219434593,205.0464,74.6677,12.51,G04178
219435542,205.4351,74.3202,9.19,G04171;G04234;G04103
219435563,205.3424,74.4853,7.51,G04103
219436224,205.6994,77.6979,10.87,G04191
219436349,205.9271,76.9737,9.16,G04191
219436394,205.5931,76.648,10.87,G04242;G04039
219436588,205.7685,75.4807,10.24,G04191
219436593,205.767,75.4618,12.71,G04178
219436667,205.7774,75.0288,10.69,G04191
219437236,206.6486,77.6176,10.16,G04191
219437318,206.6329,77.2237,10.63,G04209
219437497,206.3682,76.2266,16.05,G04137;G04036;20SECONDTARGET
219458007,206.5535,74.3673,10.58,G04191
219458881,206.7776,73.9527,9.39,G04191
219459937,207.3866,75.567,7.39,G04123;G04106;G04103
219460005,207.5472,75.1872,9.93,G04191
219460073,207.522,74.7669,11.71,G04209
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177;20SECONDTARGET
219460237,207.2788,73.8616,10.72,G04191
219461309,207.787,75.4951,9.66,G04103
219461569,207.822,77.0503,11.53,G04039
219461781,208.0437,77.7227,10.23,G04191
219462190,208.0529,75.1652,10.05,G04242;G04039;G04191
219462217,208.1731,75.0061,10.19,G04191
219462247,208.0805,74.8467,9.31,G04103
219463771,208.4179,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219463895,209.1084,77.4561,8.96,G04103
219463934,208.7735,77.2544,8.73,G04171
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
219468088,209.9418,76.5549,12.58,G04178
229537836,195.9075,71.5533,10.12,G04191
229867325,177.0931,77.7649,8.92,G04103
229867402,177.1502,77.084,10.1,G04191
229867410,177.2095,77.014,9.71,G04191
229867475,177.2716,76.3785,10.3,G04191
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
232520766,192.3092,76.7942,10.69,G04209
232520788,192.2826,76.6408,10.75,G04191
232521096,192.4046,74.2161,8.43,G04191
232521209,192.4728,73.5912,13.47,G04214;G04178
232521456,192.4177,72.1514,10.04,G04191
232521983,192.7037,74.6621,12.1,G04091;20SECONDTARGET
232522132,192.8134,75.4765,10.92,G04191
232522196,192.666,75.8834,15.47,G04091;20SECONDTARGET
232522472,192.9414,77.6355,9.17,G04191
232522564,193.2123,77.6896,8.76,G04191
232522616,193.0987,77.3557,9.38,G04103
232523321,193.0338,73.5688,12.35,G04214;G04178
232524084,193.4753,74.6606,8.1,G04103
232524483,193.4755,77.2037,9.59,G04171
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177;20SECONDTARGET
232524676,194.009,77.553,10.31,G04191
232524725,194.1978,77.2064,8.37,G04103
232524855,193.9908,76.4029,10.1,G04191
232524921,193.9571,75.9945,13.55,G04214;G04178
232525334,194.0172,73.7333,10.9,G04191
232525474,193.869,73.0552,12.18,G04214;G04178
232525643,194.0204,72.1342,9.32,G04103
232526380,194.5822,75.6503,11.19,G04103
232526576,194.6037,76.6893,9.34,G04103
232963934,196.4867,71.5625,9.8,G04191
232967666,198.152,71.6181,10.39,G04171;G04234;G04039
232971227,199.0379,71.7017,10.96,G04123;G04106
232971281,199.3016,71.8172,10.64,G04039
232971294,199.4426,71.721,9.66,G04242;G04039;G04191
232977116,200.7657,71.663,8.76,G04123;G04106
263632678,159.6124,76.3565,11.76,G04039
263633313,159.819,76.4414,8.39,G04123;G04106
263633381,160.0184,76.0687,9.95,G04191
263634507,163.4969,79.3548,10.29,G04103
263635042,163.2642,81.6307,9.97,G04191
263635510,164.0482,78.0932,10.7,G04171
263635847,164.3214,79.5108,8.91,G04191
284181945,205.6615,78.0647,5.07,G04098
284182185,205.5554,78.8729,8.43,G04103
284182190,205.6911,78.8796,11.45,G04209;G04191
284182589,205.6411,80.4023,10.35,G04103
284182733,205.2445,80.9876,10.56,G04191
284182941,205.4149,81.8966,10.89,G04191
284182956,205.247,81.9578,10.82,G04191
286150171,200.3735,73.2075,10.16,G04191
288129227,208.0785,81.9889,10.46,G04191
288129240,207.8555,82.0863,11.16,G04191
288129267,208.0457,82.2242,11.91,G04039
288129544,208.4315,77.9622,9.52,G04191
288129738,208.4386,78.8526,8.88,G04240;G04039;G04191;G04006
288129831,208.4028,79.3087,9.62,G04191
288130481,208.3594,82.6056,10.95,G04103
288130832,208.76,78.3997,7.19,G04103
288130955,209.0112,78.9776,9.79,G04191
288131213,208.7094,80.2296,10.48,G04191
288131230,209.1398,80.2932,9.62,G04191
288132261,209.484,79.5834,9.14,G04242;G04039
288132691,209.2972,81.6698,9.87,G04191
288133513,210.0812,80.159,12.83,G04178
288134474,210.6216,79.0888,15.0,G04209
288134573,210.7806,79.5851,9.85,G04191
288160523,210.6073,82.3818,10.63,G04191
288160535,210.5072,82.504,10.59,G04191
297962078,174.7378,78.6186,10.52,G04191
297962487,174.2761,80.2604,13.24,G04209
297962539,174.6652,80.47,9.88,G04191
297962635,174.5083,80.8455,9.78,G04103
297962754,174.3509,81.301,10.75,G04103
298001089,181.9182,79.7345,10.7,G04191
298001422,181.9318,81.2067,11.97,G04039;G04178
298001489,181.909,81.5694,10.31,G04191
298002388,182.6935,79.9859,9.46,G04103
298017052,182.753,81.5123,16.94,G04036;20SECONDTARGET
298017872,183.1672,79.7128,14.2,G04219
298018244,183.3055,81.632,9.74,G04103
298049095,185.8704,81.9893,15.04,G04209
298049684,191.3313,78.8679,9.26,G04123;G04106
298049839,191.3245,79.4915,13.83,G04214
298050062,191.2807,80.4854,10.08,G04191
298051890,196.7154,78.584,10.01,G04191
298052991,197.498,78.0276,8.88,G04123;G04106;G04103
298070683,197.2697,82.3964,10.13,G04103
298071123,199.3701,77.2924,10.3,G04123;G04106
298071788,199.6217,73.8881,16.26,G04137;20SECONDTARGET
298071897,199.555,73.3699,15.13,G04214
298071899,199.558,73.3681,11.14,G04132;G04214;G04186;G04178;G04039;20SECONDTARGET
298072229,199.5118,71.9821,10.28,G04191
298072787,200.7063,74.3837,11.73,G04214;G04178;G04039
298073824,201.3368,75.9827,8.1,G04242;G04039
298074137,201.5996,74.2061,12.94,G04178
298074138,201.2911,74.1954,8.67,G04103
298074205,201.2905,73.8072,10.73,G04191
298074529,201.6027,72.2449,7.73,G04191
298074600,201.8961,71.9567,10.01,G04191
298074836,201.9003,73.1771,13.11,G04214;G04178
298091092,201.9297,73.5455,8.37,G04103
298129768,202.4176,75.5991,9.23,G04103
298129775,202.4679,75.6189,8.46,G04191
298130719,202.8532,75.5204,16.43,G04036;20SECONDTARGET
298130822,203.1607,75.0072,8.99,G04103;G04191
298130881,202.8955,74.7627,11.02,G04103
298130937,203.0769,74.5157,11.01,G04123;G04106
298130961,202.9521,74.3702,8.31,G04103
298159094,203.8759,77.2406,12.46,G04234;G04178
298159511,204.0066,75.4093,11.28,G04191
298159711,203.7051,74.5035,11.14,G04178
298159885,203.626,73.8351,12.72,G04178
309998950,211.046,78.6667,9.3,G04103
309998958,211.0731,78.7049,12.39,G04209
310000296,212.0833,78.9663,10.43,G04191
310000679,212.0619,80.594,8.5,G04178;G04191;G04006
310993396,152.3327,79.0463,8.76,G04103
313108786,201.0004,75.7966,9.29,G04103
313109000,201.1388,76.8729,13.68,G04209
313109078,201.148,77.3499,10.46,G04195;G04231;G04103
313243960,203.3217,77.4086,14.05,G04214;G04178
313339619,179.2866,72.9527,11.0,G04103
313355079,179.4321,77.404,16.98,G04036;20SECONDTARGET
313355806,179.4943,73.9891,12.21,G04234
313355841,179.6688,73.8406,15.11,G04091
313355857,179.4992,73.7817,8.38,G04103
313451391,197.9957,75.3059,9.36,G04191
313451805,197.9333,73.3225,7.93,G04103
313451937,198.0314,72.6422,17.07,G04137;G04200
313452027,197.7809,72.3435,8.71,G04103
313452414,198.3818,73.2142,10.59,G04191
313453608,198.6627,76.0544,9.32,G04191
313483985,198.9176,73.515,11.85,G04039
313484681,198.9951,73.5437,9.91,G04191
313589570,199.7604,72.2043,11.32,G04191
313589732,199.8503,72.9461,10.7,G04191
313590111,200.0732,74.8239,10.43,G04191
313590537,199.6705,77.1038,17.39,G04200
328901462,219.446,81.4094,9.29,G04191
328901648,219.5435,82.2559,13.86,G04178
335661706,217.1809,81.7538,9.53,G04171
335661744,217.0403,81.9568,10.73,G04191
341616734,155.3169,78.7643,8.42,G04123
341616994,155.0619,79.7924,16.26,G04091
341618317,155.57,79.4368,9.26,G04191
341618557,156.0707,80.3038,11.87,G04039;G04209
341618565,156.0911,80.3281,17.39,G04200;G04209
341618635,155.6858,80.5981,10.98,G04191
341630546,156.2401,78.9663,10.4,G04191
341631829,157.2106,78.2823,10.11,G04103
341632034,156.9763,79.1133,10.18,G04103
346440697,146.8244,79.1365,5.81,G04171
355977195,179.9012,73.5904,13.68,G04219;G04209
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209;20SECONDTARGET
355979425,190.4273,78.3241,9.55,G04103
355979597,190.2146,79.0245,7.8,G04103
355979658,190.0435,79.2805,8.93,G04123;G04106
356682768,174.9195,72.0007,10.1,G04103
356683052,174.837,73.6533,8.47,G04191
356683181,174.6472,74.342,9.99,G04191
356683689,174.8605,77.4013,12.53,G04234
356699452,175.6678,72.8155,10.2,G04191
356736072,177.4188,71.8972,11.63,G04214;G04039
356737597,177.7509,76.3764,10.64,G04191
356737803,177.7302,75.3559,7.68,G04103
356742089,177.9541,74.3221,10.23,G04191
356742999,178.4287,73.7556,6.34,G04103
356744480,178.7733,74.7431,9.34,G04103
356744605,178.7927,74.0542,10.69,G04191
356784584,178.7891,72.389,7.72,G04103
357183795,171.9946,73.7156,10.55,G04209
357184173,171.9039,75.5181,16.54,G04200;G04137
358613523,175.1025,80.2362,10.01,G04171
358613535,175.0612,80.3295,9.26,G04123;G04106
358615182,175.9375,81.7726,9.89,G04103
358615686,176.6823,78.1393,16.62,G04137;G04200;G04036;20SECONDTARGET
358615829,176.9453,78.694,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
358615959,177.1093,79.0961,12.5,G04178
358616084,177.0068,79.6053,13.74,G04178
358616132,176.5717,79.8033,9.51,G04103
358616572,176.596,81.6693,10.53,G04191
365929223,176.1958,79.2117,10.27,G04103
365929354,176.0882,79.7765,11.37,G04209;G04191
