TICID,RA,Dec,Tmag,Keywords
272548843,121.674,-72.4665,12.85,G011180
272550324,121.7314,-74.3229,8.4,G011048;G011250
281634018,116.9291,-63.7188,8.35,G011048;G011250
284194255,105.7982,-66.8887,7.21,G011047;G011048
284194584,105.749,-67.4148,11.21,G011180
284195157,105.7984,-68.2835,11.9,G011180
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.027,12.33,G011238
287350529,122.2381,-72.9489,12.05,G011180
287351569,122.3613,-72.0793,11.56,G011291
287352377,122.3835,-72.9879,14.83,G011113;G011294
287428978,122.9279,-72.3161,13.4,G011180
287495893,123.9929,-72.8425,12.78,G011180
287537326,124.5578,-72.6261,13.7,G011180
287584993,124.7472,-72.6653,10.96,G011175;G011154
287636427,125.168,-72.5607,12.99,G011180
287637462,125.6717,-72.4157,12.25,G011180
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299901027,105.9422,-71.7997,10.29,G011048
299901449,106.4048,-71.2708,7.15,G011048;G011250
299940268,106.391,-68.3928,9.27,G011047
299942954,106.4223,-67.5142,12.99,G011180
299943748,106.5599,-68.8375,5.42,G011184
299943844,106.5161,-69.008,8.05,G011047;G011048
299944354,106.6946,-69.7713,11.49,G011180
300010961,106.9456,-67.9368,8.13,G011073
300013123,107.2147,-67.1092,15.32,G011113
300013489,107.0092,-67.6635,13.09,G011180
300015056,107.1081,-70.1511,12.91,G011180
300015238,107.1769,-70.4966,5.29,G011155;G011047;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300015239,107.1869,-70.4983,2.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300034496,107.4224,-69.5412,11.42,G011291
300035308,107.4154,-68.3001,13.66,G011180
300036391,107.473,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037209,107.7282,-66.3246,8.64,G011048;G011250
300037819,107.8335,-67.1264,9.44,G011180
300038935,107.8437,-68.8333,9.08,G011060
300039724,107.8202,-70.119,5.72,G011184
300085625,107.6847,-71.7816,8.71,G011133;G011048
300088321,108.0763,-67.7838,6.65,G011133;G011047;G011048;G011250
300088803,108.0388,-67.1112,13.42,G011180
300088816,108.0197,-67.0993,13.04,G011180
300136240,108.31,-69.838,11.74,G011180
300136653,108.3791,-70.5333,8.12,G011250
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300158046,108.886,-68.4191,11.7,G011291
300158108,108.792,-68.4983,10.66,G011047
300159098,108.9846,-70.0554,11.77,G011180
300159301,108.8191,-70.4182,14.38,G011113;G011294
300159369,108.9678,-70.5361,11.79,G011180
300160320,109.2391,-71.7493,6.67,G011048
300161002,109.3068,-70.6126,9.76,G011133;G011048
300161053,109.1527,-70.4959,12.05,G011291
300162674,109.2075,-67.9571,3.34,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300162713,109.3188,-67.8965,9.11,G011060
300242735,109.8745,-70.2087,7.38,G011048;G011250
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8456,-68.3623,10.87,G011180
300287949,110.0701,-67.0882,11.38,G011180
300288280,110.0569,-67.6042,11.88,G011180
300325379,110.7054,-66.5388,8.02,G011073
300327924,110.6891,-70.0926,8.64,G011048
300329728,110.9665,-70.7725,8.4,G011073
300381526,111.4208,-66.8426,12.69,G011180
300443029,111.6162,-70.8263,10.41,G011180
300443794,111.6605,-69.5762,7.27,G011048;G011250
300444376,111.4781,-68.7373,8.29,G011133;G011048
300445381,111.6422,-67.3602,12.26,G011180
300446210,111.5906,-66.2905,11.02,G011291
300446756,111.8964,-66.2849,11.67,G011180
300448520,111.9193,-68.5033,11.66,G011291
300448625,111.7725,-68.6149,6.78,G011048
300514512,112.5081,-66.905,10.95,G011180
300515700,112.4423,-68.3841,8.97,G011250
300559291,112.7202,-69.5999,11.64,G011180
300560526,112.7824,-67.8206,8.46,G011048;G011250
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300602132,113.4814,-71.6196,8.82,G011048
300656410,114.4868,-70.8806,8.68,G011048
300703521,114.7384,-67.4611,8.66,G011048
300703532,114.5599,-67.4481,6.96,G011048
300705632,114.7639,-66.7219,8.89,G011048
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2706,-71.3036,11.92,G011180
300710144,115.2643,-71.2089,8.68,G011060
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.1069,-65.9812,13.0,G011180
300744369,116.5027,-69.4979,8.7,G011073
300745960,116.444,-67.5402,8.87,G011060
300808209,116.6566,-66.708,8.51,G011291
300808454,116.5623,-66.9862,12.18,G011180
300810086,116.8132,-69.0303,8.98,G011291
300810618,116.8247,-69.7013,8.53,G011250
300811971,116.5761,-71.72,7.13,G011048
300865934,117.4208,-66.196,5.82,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300866996,117.2299,-67.36,13.08,G011180
300867625,117.3131,-68.1085,8.34,G011048
300868398,117.331,-69.041,11.86,G011180
300871138,117.6482,-71.1336,12.03,G011180
300933050,117.6033,-69.1535,12.83,G011180
300939492,117.8333,-70.2015,11.57,G011291
300969581,118.2443,-69.401,12.09,G011180
300970893,118.284,-67.7921,13.3,G011113;G011294
301866976,130.9831,-68.3436,14.18,G011180
301924609,131.2228,-68.2905,8.55,G011250
301927363,131.3292,-70.596,8.92,G011250
302047241,132.2283,-69.1673,9.64,G011180
306470369,118.4768,-67.4551,8.27,G011048;G011250
306471461,118.4794,-68.8985,8.78,G011250
306506896,118.8643,-69.0824,12.56,G011291
306509308,118.694,-66.2111,8.55,G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512799,119.1447,-69.635,10.54,G011180
306512813,119.0664,-69.6452,7.82,G011048;G011250
306573201,119.1954,-70.7162,8.59,G011127;G011060
306576345,119.2306,-68.9242,13.7,G011180
306576384,119.3463,-68.8698,11.47,G011291
306577678,119.3685,-67.3037,11.04,G011180
306633087,119.8217,-71.4331,8.13,G011048
306635088,119.8924,-69.4558,10.02,G011291;G011048
306668068,120.3858,-70.0233,7.16,G011048;G011250
306670604,120.5106,-70.1523,12.27,G011180
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306738847,120.7387,-69.1494,11.06,G011180
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5666,10.2,G011180
306773428,121.1306,-67.208,7.46,G011227
306773798,121.2248,-66.8135,11.6,G011154
306779230,121.4284,-71.1906,13.05,G011180;G011257
306822783,121.6533,-70.9571,13.2,G011180
306822898,121.9016,-70.7773,11.89,G011291
306824150,121.877,-69.2225,10.7,G011180
306824236,121.6247,-69.1193,13.07,G011180
306826065,121.7434,-67.1578,13.33,G011180
306826966,121.7285,-66.3062,13.71,G011113
306827125,121.7145,-66.1522,11.15,G011180
306828836,122.0425,-67.4366,13.1,G011180
306829238,122.1639,-67.8577,14.36,G011180
306829961,121.9822,-68.6169,4.53,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306830024,121.9415,-68.695,8.44,G011048
306893555,121.9585,-69.5324,13.97,G011180
306893839,121.9636,-69.8992,8.07,G011127;G011060
306894095,121.9491,-70.2274,12.33,G011180
306895365,122.0567,-71.954,12.98,G011180
306896831,122.3377,-69.9886,14.11,G011180
306931200,122.7079,-71.126,13.18,G011180
306932279,123.0678,-71.2666,7.47,G011048
307026060,123.3666,-66.0445,12.89,G011180
307031171,123.1815,-68.3576,9.1,G011127;G011048
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307085007,123.6319,-68.5052,11.83,G011291
307085577,123.4375,-67.9304,11.1,G011291
307089973,123.8931,-68.0009,12.6,G011180
307091504,123.7101,-69.6226,7.64,G011227
307158170,124.2741,-70.5924,13.76,G011180;G011257
307160507,124.1846,-68.0703,13.27,G011180
307210830,124.5333,-68.3148,9.39,G011231;G011180
307212387,124.3817,-69.8826,11.74,G011180
307214617,124.8307,-71.4297,12.41,G011180
307216840,124.8858,-68.9905,8.01,G011048;G011250
307218058,124.819,-67.8053,10.24,G011180
307286216,125.0066,-66.4972,8.57,G011048
307288162,125.1169,-68.1607,9.45,G011127;G011060
307290238,125.1552,-70.2451,9.29,G011048
307290964,125.153,-71.0875,11.76,G011180
307291308,125.0018,-71.5052,5.74,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307291318,124.9537,-71.5147,5.47,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307363368,125.3558,-67.052,14.54,G011113;G011294
307367073,125.7735,-68.0553,13.59,G011180
307368125,125.655,-69.0749,12.96,G011291
307368943,125.7557,-69.9499,12.7,G011257
307433122,125.6737,-70.6749,12.43,G011180
307433369,125.7785,-70.9473,11.92,G011180
307438562,126.0081,-67.3632,13.09,G011180
307490251,126.1585,-70.1596,8.86,G011250
307490686,126.1112,-70.6547,9.67,G011048
307493880,126.4727,-69.2219,11.53,G011180
307573730,126.8196,-70.0932,5.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307642246,127.4288,-67.1397,7.27,G011127;G011060
307644031,127.513,-68.6236,8.55,G011250
307711716,127.5664,-71.1458,13.9,G011180
307715021,127.8222,-69.0073,14.88,G011180
307715447,127.8263,-68.5897,9.26,G011180
307783859,128.007,-71.7829,13.85,G011180
307851549,128.7672,-68.0769,9.49,G011048
307921974,128.8037,-69.4425,12.97,G011180
307923655,129.0415,-67.9866,10.38,G011048
308085294,129.8102,-69.2739,7.06,G011127;G011060
308086497,129.7719,-70.3869,5.31,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308147525,130.019,-68.5334,11.16,G011180
308183430,130.3843,-68.4269,9.42,G011180
308399138,120.4432,-64.6204,12.17,G011180
308452910,120.705,-65.6681,12.75,G011180
308453663,120.8843,-65.2868,10.71,G011180
308544416,121.099,-64.9564,13.03,G011180
308663687,121.729,-65.4731,13.39,G011180
348896748,106.107,-65.2633,11.72,G011180
349059078,107.6127,-65.1146,13.36,G011180
349059354,107.5044,-64.6187,10.95,G011154
349059821,107.4199,-63.8104,8.33,G011133;G011047;G011048
349093484,107.8694,-63.6133,13.77,G011180
349093668,107.7546,-63.9588,9.65,G011060
349156096,108.2452,-64.7072,11.62,G011291
349195685,108.8211,-65.93,13.93,G011180
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273863,109.1503,-64.0536,13.58,G011180
349273907,109.1555,-64.1246,6.97,G011048;G011250
349274841,109.2075,-65.5947,12.01,G011180
349310205,109.6328,-63.2716,15.07,G011214
349311905,109.7162,-65.8383,10.26,G011073
349370342,109.9583,-63.4786,11.32,G011180
349477633,110.6132,-62.8306,9.41,G011133;G011048
349523641,111.512,-63.0442,11.16,G011180
349574148,111.5754,-65.6095,12.7,G011291
349647797,112.2035,-64.7725,8.31,G011250
349683816,112.7238,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349763482,112.9193,-65.2162,10.79,G011291
349764112,112.8502,-64.372,7.16,G011048
349764866,112.9843,-63.3947,12.79,G011214
349785390,113.0137,-63.8503,11.95,G011180
349788510,113.4436,-64.0699,13.52,G011180
349830417,113.6406,-62.1205,13.4,G011180
349903125,113.8691,-62.7455,11.72,G011180
349911034,113.9707,-65.6827,11.75,G011291
349965094,114.3024,-65.6305,8.45,G011048;G011250
349968807,114.3888,-61.4946,11.82,G011180
349973705,114.5654,-63.574,7.59,G011133;G011048
350025490,114.4787,-64.9462,11.79,G011291
350025862,114.4656,-65.4408,13.82,G011180
350028973,114.7699,-62.6646,8.4,G011154
350094458,115.0882,-64.4829,8.1,G011048
350096788,115.323,-64.2383,8.43,G011060
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350146248,115.8125,-63.7528,13.96,G011214
350146577,115.9039,-63.3989,8.35,G011127;G011060
350182700,115.7916,-61.8144,12.39,G011180
358176584,107.1637,-76.7059,11.19,G011180
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364423372,119.7321,-65.4448,14.02,G011180
370235284,105.4443,-75.2885,11.3,G011180
370236798,105.294,-72.7647,8.7,G011048
370236914,105.2382,-72.5605,7.58,G011047;G011048
372908431,98.1506,-65.7921,13.65,G011180
372909708,119.4298,-64.4906,12.63,G011180
372909935,119.4535,-64.2146,10.99,G011291
375063025,100.3637,-65.7174,11.32,G011180
375063320,100.3749,-65.469,7.38,G011048;G011250
382436104,117.161,-65.0792,8.42,G011250
382437266,117.1686,-63.4404,12.27,G011291
382517990,117.4362,-64.3084,10.82,G011180
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
382624902,118.5299,-63.3375,11.29,G011175;G011266
382625142,118.4207,-63.6465,7.33,G011183;G011250
382628735,118.7068,-63.8633,12.86,G011180
388181293,105.7851,-73.8369,10.56,G011241
388182039,105.6469,-75.1466,10.38,G011180
391890293,115.6213,-71.5989,11.67,G011180
391891312,115.4012,-69.9075,9.66,G011048
391892370,115.6339,-68.3067,11.51,G011291
391892593,115.455,-68.0283,9.32,G011060
391901095,115.8335,-70.0647,7.29,G011048;G011250
391901997,115.8936,-71.6115,8.77,G011048
391903734,106.5963,-74.3908,9.33,G011048
391903770,106.2904,-74.3351,11.29,G011180
391904670,106.4555,-72.6024,8.9,G011250
391923441,106.9794,-74.641,15.2,G011113
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
391946225,108.0268,-72.5458,13.72,G011180
391948473,108.1586,-77.143,12.03,G011180
410420473,117.8619,-65.7513,11.68,G011180
410487677,119.8917,-65.4358,8.46,G011048;G011250
41231040,91.7795,-66.9424,13.02,G011180
41333410,92.3305,-67.6795,11.01,G011133;G011048
41463262,92.9984,-68.3513,13.51,G011180
41487605,93.4207,-66.6797,6.84,G011047;G011048
41530565,93.7422,-69.1334,8.98,G011047;G011048;G011250
41587424,93.9473,-69.6114,9.95,G011133;G011047;G011048
453079732,113.6405,-70.3818,7.66,G011048
453079880,113.6898,-70.1471,9.0,G011250
453095415,114.1497,-67.6137,7.34,G011048;G011250
453095489,113.9129,-67.6939,12.49,G011180
453099500,116.1466,-69.6971,13.62,G011180
453100658,116.184,-68.109,10.4,G011291
149630117,87.4444,-60.8054,9.05,G011060
149930946,89.5795,-63.2598,10.32,G011180
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149970589,89.8963,-60.5618,13.21,G011180
149970613,89.9175,-60.4815,8.45,G011047
149971277,90.0083,-60.8022,11.3,G011180
149971754,90.0117,-61.8279,10.08,G011073
149971828,90.0788,-61.9994,8.35,G011250
149972102,90.1018,-62.6029,9.39,G011048
149972207,89.9754,-62.8088,7.85,G011047
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149975676,90.3355,-64.3605,11.5,G011180
149976535,90.1949,-62.8716,8.73,G011048;G011250
149988523,90.5391,-60.0968,3.85,G011284
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990367,90.5814,-64.0329,9.59,G011047
149990841,90.6625,-64.8194,11.57,G011291
149990865,90.4734,-64.8608,6.43,G011047;G011048;G011250
149991578,90.6663,-65.8219,9.38,G011047
149992221,90.7883,-65.2547,8.89,G011048;G011250
149992242,90.7418,-65.2282,11.27,G011291
150029272,90.7407,-61.1925,8.78,G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030323,91.0567,-60.9421,13.13,G011180
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150031040,91.1346,-62.5145,11.12,G011291
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.548,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150065151,91.4117,-63.136,14.67,G011180
150066631,91.4944,-65.307,8.64,G011047
150097991,91.656,-63.5994,13.38,G011180
150098291,91.7666,-63.0924,10.0,G011047;G011048
150098777,91.7644,-62.1549,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150101564,92.085,-63.4161,12.79,G011180
150101799,92.05,-63.7866,11.94,G011291
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150105372,92.1333,-62.9804,8.87,G011250
150110391,92.812,-65.5887,3.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.083
150139182,92.7518,-65.2099,9.48,G011180
150140166,92.7187,-64.4714,11.63,G011180
150141898,92.7022,-62.8178,10.51,G011048
150142207,92.6751,-62.5245,13.37,G011180
150142806,92.7114,-61.8752,9.6,G011047;G011048
150143137,92.7206,-61.4997,7.24,G011048
150147985,93.0054,-63.2794,11.66,G011180
150150095,92.961,-65.0479,9.2,G011133;G011047;G011048
150150734,93.047,-65.5303,6.34,G011047;G011048
150164523,93.1524,-62.7708,10.76,G011180
150164795,93.1993,-62.2319,10.39,G011047;G011048
150165735,93.1579,-60.3177,13.72,G011180
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2063,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150187916,93.7145,-62.2836,7.79,G011048;G011250
150188071,93.7422,-61.9799,15.32,G011180
150188736,93.7286,-60.6551,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150244720,94.0008,-65.3979,14.13,G011180
150245754,94.1803,-64.9634,14.35,G011113;G011294
150248133,94.137,-60.5984,12.19,G011180
150249771,94.4979,-62.3615,12.16,G011214
150270977,94.7111,-65.1135,9.08,G011047;G011048
150271169,94.6878,-64.7893,8.78,G011047
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5962,-62.3413,8.77,G011250
150273255,94.6258,-60.7389,8.62,G011133;G011047
150273301,94.6112,-60.6498,12.2,G011180
150273402,94.7428,-60.4494,11.15,G011291
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150299548,95.0966,-61.5987,8.84,G011250
150299576,95.1206,-61.5128,11.17,G011180
150300654,95.3788,-60.5795,10.73,G011291
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150301529,95.4404,-62.3842,8.52,G011047
150320178,95.7155,-64.5427,7.67,G011047;G011048;G011250
150320610,95.6199,-63.6962,9.76,G011180
150322196,95.6561,-60.44,13.39,G011180
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150322652,95.8266,-60.2468,12.05,G011180
150323113,95.8137,-61.1005,12.53,G011180
150323334,95.8836,-61.5393,11.68,G011180
150323643,95.9762,-62.1882,13.13,G011180
150357064,96.1075,-64.499,10.79,G011291
150357404,96.2325,-63.8281,5.79,G011073
150357613,96.1106,-63.4295,5.88,G011048;G011250
150357935,96.1953,-62.8364,8.0,G011060
150358991,96.1499,-60.7529,9.48,G011047;G011048
150359260,96.0574,-60.2811,5.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150359500,96.4838,-60.0569,9.71,G011175;G011266
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150360766,96.3534,-62.4223,7.88,G011047;G011048
150361616,96.3025,-64.0551,9.91,G011048
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150391740,96.6525,-62.0945,13.42,G011180
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150394439,96.8039,-62.7719,12.75,G011291
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150430829,97.0215,-60.5457,9.45,G011214
150431518,97.4096,-60.5295,14.0,G011180
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150432079,97.4647,-61.547,11.06,G011047
150432211,97.2894,-61.7928,12.78,G011180
150437065,97.456,-64.8474,11.35,G011180
150439289,97.5356,-63.1917,8.41,G011047
150439989,97.623,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150440755,97.5833,-60.5674,13.53,G011180
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9252,-61.6869,9.47,G011133;G011047;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
150442748,97.9397,-62.7509,10.41,G011133;G011048
150513194,97.9236,-64.7101,9.21,G011047
167525513,100.3996,-62.5633,13.45,G011180
167526213,100.5958,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167526485,100.5139,-60.6703,9.8,G011047
167527011,100.7671,-60.1304,13.82,G011180
167548586,100.8483,-61.4064,8.87,G011133;G011047;G011048
167549764,100.6235,-63.6474,13.07,G011180
167552045,100.9961,-63.923,13.66,G011214
167552111,101.0922,-63.7963,8.97,G011048;G011250
167554511,101.2039,-60.4103,14.71,G011281
167570131,101.2306,-62.5864,10.26,G011291
167574513,101.3934,-60.893,9.49,G011048
167602316,102.0469,-61.94,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167603285,101.9155,-60.2433,13.09,G011180
167651305,102.1224,-62.6276,10.39,G011047
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167656187,102.5043,-60.2485,5.57,G011176;G011048
167656297,102.5188,-60.0672,13.81,G011214
167691491,102.7706,-62.5204,11.32,G011291
167695608,102.9257,-63.4305,11.69,G011127
167697604,102.8711,-59.9669,11.68,G011291
167698719,103.1206,-61.7489,9.49,G011047;G011048
167721378,103.4835,-63.3706,9.39,G011047
167721744,103.4229,-62.7671,11.68,G011180;G011238
167722216,103.5164,-62.0477,10.23,G011047
167748771,103.5499,-62.4634,7.79,G011047;G011048;G011250
167754452,104.1062,-60.5655,10.45,G011133;G011048
167792080,104.1312,-63.1131,11.74,G011291
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167795767,104.3999,-61.9082,11.66,G011180
167795859,104.4234,-61.7548,12.88,G011291
167796443,104.36,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167808509,104.7231,-63.2607,12.32,G011291
167811672,104.9788,-63.0564,11.73,G011180
167812449,104.7825,-61.8399,11.19,G011291;G011048
167813863,105.072,-60.1336,11.64,G011291
167814455,105.1151,-61.0564,11.81,G011180
167814656,104.9967,-61.3348,6.08,G011264;G011176;G011048;G011250
167814740,104.9949,-61.4807,13.21,G011180
167814939,105.0621,-61.7826,9.17,G011291
167892002,105.4298,-61.6037,9.93,G011180
167894019,105.7161,-61.0434,12.58,G011153;G011129
219195015,92.3744,-53.8894,8.43,G011250
219195044,92.3926,-53.8228,11.5,G011180
237941249,101.1377,-53.2503,10.43,G011180
237947691,101.3143,-51.57,8.46,G011227
237948257,101.4738,-52.4096,4.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237969900,101.9853,-53.1781,8.61,G011227
237978460,102.3461,-53.9021,12.05,G011180
237978519,102.2322,-53.8083,11.85,G011180
238005553,102.4638,-53.6223,3.59,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238007651,102.7325,-52.4639,8.62,G011250
238018633,103.1089,-52.4573,8.98,G011048
238027971,103.3308,-53.1167,10.43,G011180
238036893,103.4975,-53.4473,9.8,G011048
238059286,104.1243,-53.4076,14.37,G011177;G011281
238069161,104.4009,-53.612,7.76,G011048
238920186,94.3746,-53.6865,11.9,G011180
238926302,94.5231,-53.5588,6.72,G011060
238932509,94.943,-53.2267,12.48,G011291
255560019,96.0307,-53.6875,13.91,G011180
255560268,96.0873,-53.6715,13.7,G011180
255560319,96.0716,-53.5756,8.39,G011048;G011250
255560639,96.0617,-53.0112,12.47,G011180
255567460,96.4433,-53.1035,9.96,G011291
255586487,96.6906,-52.7349,14.08,G011180
255617226,97.6001,-52.8932,10.7,G011180
255617242,97.5797,-52.8707,7.98,G011048;G011250
255632493,97.9588,-53.2615,8.14,G011250
255639052,98.186,-53.6889,13.09,G011180
255640029,98.3526,-52.4842,7.93,G011048
255640115,98.3593,-52.329,5.33,G011184
255686390,98.744,-52.9755,4.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255686621,98.6081,-52.5787,9.88,G011180
255702502,98.9766,-52.9429,12.3,G011180
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260002934,91.12,-58.6753,10.48,G011180
260003329,91.1251,-57.6724,9.64,G011048
260003466,91.0638,-57.3041,12.11,G011291
260004324,91.0913,-55.3112,10.09,G011180
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260043481,91.5123,-59.5472,7.57,G011209
260043723,91.6088,-58.9537,8.71,G011250
260045375,91.4584,-55.2605,11.61,G011180
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0479,8.85,G011250
260076744,91.8941,-58.6125,13.44,G011180
260078030,91.8942,-55.7056,7.35,G011133;G011250
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127241,92.1507,-57.0603,12.83,G011180
260127606,92.067,-57.9321,8.01,G011048;G011250
260128333,92.1331,-59.5409,11.45,G011278
260128701,92.4076,-59.522,8.15,G011073
260128839,92.384,-59.1833,13.91,G011180
260130482,92.2821,-55.4052,17.61,G011291
260130483,92.3054,-55.4038,10.58,G011108;G011291
260130844,92.2697,-54.662,12.27,G011180
260131665,92.5746,-54.9686,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260160453,92.7082,-59.8,7.58,G011048
260160482,92.793,-59.7483,10.3,G011047;G011048
260161144,92.7853,-58.2875,9.11,G011250
260161874,92.8439,-56.6659,11.51,G011291
260163081,92.7681,-54.1259,13.14,G011180
260188017,92.8602,-58.9814,9.15,G011047;G011048
260188534,93.0926,-59.7816,8.66,G011250
260189081,93.0815,-58.5315,11.91,G011291
260190161,93.08,-56.2558,14.61,G011214
260190547,93.0755,-55.5077,9.86,G011291
260192157,93.3181,-55.6782,12.06,G011291
260192346,93.3793,-56.0744,8.88,G011048;G011250
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260244435,93.7677,-58.1271,12.99,G011180
260244471,93.7041,-58.2175,14.08,G011180
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2152,5.95,G011047;G011179;G011025;G011048;G011250
