TICID,RA,Dec,Tmag,Keywords
427515821,345.772,71.9481,13.87,G022198
427595864,348.2875,68.5674,14.01,G022198
427809432,352.9699,69.2868,12.73,G022198
428735585,7.7364,73.3716,9.21,G022145;G022198
428738405,7.4773,75.701,12.38,G022198
428740087,7.6983,77.7089,12.61,G022198
428986448,345.4963,76.1956,11.85,G022198
429000467,350.7303,78.7944,12.48,G022198
429003155,351.0442,78.0723,14.41,G022198
435590012,359.8709,75.1,11.68,G022198
461408984,3.2988,70.3987,9.47,G022198
467361606,344.1135,76.0026,12.33,G022198
470123853,330.201,79.8227,11.76,G022198
470125924,330.8876,78.2792,13.39,G022198
470158727,333.1692,80.1477,11.59,G022198
470170284,335.397,79.4445,13.27,G022198
470172847,335.9511,78.7193,14.07,G022198
470196589,337.3905,79.4542,12.12,G022198
470206292,338.7766,80.103,11.6,G022198
470243326,347.6333,78.4744,13.09,G022198
470914950,1.3206,67.9758,12.86,G022198
470923678,1.537,70.5465,12.85,G022198
10352491,27.9662,64.4339,9.13,G022198
10355226,27.9003,65.2588,13.04,G022198
10790655,28.8275,65.6303,10.64,G022198
12557102,33.4581,65.4069,13.75,G022198
12989571,36.069,65.5605,11.54,G022198
13260257,36.1078,65.7059,12.82,G022198
137262875,31.3941,72.674,11.7,G022198
256480669,38.7268,65.3425,13.18,G022198
285126716,12.2716,65.7435,10.74,G022198
288946067,40.4715,68.253,11.66,G022198
289139507,23.5002,72.0125,13.47,G022198
289265961,24.5249,74.2041,10.65,G022198
302550241,27.6305,69.7035,12.25,G022198
302554247,27.3881,67.434,13.92,G022198
351685943,13.1073,67.4023,14.12,G022198
351695758,13.6121,68.2299,13.08,G022198
351697756,13.5032,69.1821,10.88,G022198
351697960,13.492,69.2805,12.39,G022198
351871738,13.8584,67.834,13.4,G022198
351887271,13.996,68.9189,13.95,G022198
352432674,19.7368,70.3383,13.37,G022198
352768996,20.8517,67.7666,13.43,G022198
352929904,21.7655,70.7832,13.71,G022198
352931655,22.1679,71.8336,13.23,G022198
353074407,22.3774,66.934,12.56,G022198
353174032,22.8733,67.5438,13.92,G022198
353240445,28.5653,68.4533,13.07,G022198
353490430,33.3718,66.2669,13.15,G022198
353726069,39.9757,67.2656,11.64,G022198
357831022,32.5988,68.1579,12.93,G022198
368735559,12.8728,71.532,11.98,G022198
368918948,17.1714,69.2675,12.56,G022198
368923404,16.9733,67.2319,13.86,G022198
369242214,31.1517,70.9452,13.65,G022198
373699199,26.9906,65.2322,12.1,G022198
378981776,15.2027,66.9482,10.9,G022198
378992396,15.2699,71.6879,13.42,G022198
379084450,15.6658,71.6777,7.75,G022198;G022080;G022056
379086926,15.6297,70.161,10.96,G022198
379089343,15.6573,68.9727,11.2,G022198
379198190,15.9586,71.6528,12.92,G022198
379376842,30.2418,68.9529,12.09,G022198
379604750,34.0113,68.433,11.88,G022198
389693586,22.8394,65.8793,13.25,G022198
389839182,23.3964,62.3385,13.24,G022198
389900760,23.5083,65.5137,12.82,G022198
389902064,23.5595,64.9946,13.17,G022198
389908768,23.5723,62.7828,12.28,G022198
390173308,24.3291,61.6793,13.4,G022198
390244570,24.6976,65.1837,14.04,G022198
395505488,27.1573,74.6666,14.04,G022198
395586003,28.3752,73.4939,10.48,G022198
397757284,7.056,67.0327,13.96,G022198
397760022,7.0462,68.3144,12.43,G022198
397983295,23.291,69.969,10.57,G022198
397983876,23.2316,70.3433,14.12,G022198
398070165,24.0235,67.4376,12.52,G022198
398107111,26.017,68.5571,11.82,G022198
401287288,7.5903,68.3499,14.27,G022198
402746575,26.7622,71.8654,11.61,G022198
402777927,26.5345,67.6079,11.21,G022198
403998810,33.0345,67.8194,13.99,G022198
404002290,33.2275,70.2093,14.07,G022198
407206131,6.624,67.7845,11.0,G022198
417234478,17.8328,68.8038,12.98,G022198
417237011,17.6354,67.7222,13.2,G022198
417264446,20.5278,69.4997,13.31,G022198
417264541,20.7756,69.5509,13.53,G022198
417550090,35.4898,69.0663,13.28,G022198
418175966,9.4231,68.3605,9.68,G022198
418204289,25.6761,73.702,11.07,G022198
422756130,21.9221,72.2967,11.03,G022198
427641000,26.4534,67.3583,13.47,G022198
428663795,8.533,67.3712,10.01,G022198
428664176,8.4563,67.2067,10.7,G022198
428666898,8.5741,66.2528,9.69,G022198
468598923,16.4068,73.3611,11.79,G022198
468634315,17.6328,73.1421,11.59,G022198
468642818,18.2654,74.3082,12.57,G022198
468693758,19.4982,74.8343,13.54,G022198
52072316,15.8149,64.8749,13.32,G022198
53015040,17.5969,65.4401,12.57,G022198
53803114,18.0818,62.66,13.51,G022198
53974577,18.6294,62.7416,10.74,G022198
54469098,19.4314,64.9867,11.09,G022198
54528947,19.7286,63.2548,13.66,G022198
54630229,20.7387,63.0993,12.92,G022198
102678706,62.1391,70.8188,13.52,G022198
102679397,62.003,70.0049,12.14,G022198
102680111,62.1035,69.1826,12.01,G022198
103030658,59.5772,75.6468,10.4,G022198
103101099,61.2773,72.9229,12.69,G022109;G022148;G022198
103176711,61.6755,77.4548,13.02,G022198
103179032,62.0609,74.3803,10.8,G022252;G022198
103199821,62.7545,73.039,13.1,G022198
103298945,64.2171,74.1727,12.43,G022198
103301476,64.3054,77.1545,13.69,G022198
103348156,65.619,74.0222,10.16,G022198
103349486,65.5406,76.3545,12.06,G022198
103506637,67.4979,75.1114,13.11,G022198
103565448,68.2401,74.116,9.96,G022148;G022109;G022198
137156909,30.0923,76.3627,12.73,G022198
137158728,30.2695,76.6552,12.51,G022198
137158759,30.3023,76.6162,10.79,G022198
137323826,50.5491,72.5699,11.25,G022198
137393490,52.7772,72.5719,13.07,G022198
140710826,73.07,75.1141,11.39,G022198
140865718,77.0816,75.6369,11.1,G022252;G022198
140913119,77.3101,76.7487,13.53,G022198
142103354,80.6667,79.575,9.45,G022198
142117552,81.1474,78.7517,13.34,G022198
275479421,47.61,67.3473,12.28,G022198
275479714,47.3591,67.5454,11.13,G022198
275639027,48.1846,71.2706,10.62,G022198
275706543,48.7116,67.9694,13.28,G022198
275911914,54.3112,69.1798,11.53,G022252;G022039;G022208;G022198
279922257,39.1771,78.6523,11.83,G022198
280686841,56.3853,70.3001,10.23,G022198
281193283,69.7431,70.8083,13.4,G022198
281571049,72.4852,71.1629,11.26,G022252;G022198
289380626,48.8049,77.7095,10.52,G022198
289564998,54.3758,73.9579,10.38,G022198
289567805,54.2292,77.9184,13.53,G022198
289567943,54.4908,77.7692,12.49,G022198
289665389,56.3057,75.1248,13.42,G022198
289790095,64.7786,79.631,11.81,G022198
289833732,75.0233,79.8025,14.29,G022198
297823453,50.6807,79.5343,12.74,G022198
319555654,57.1673,73.5416,9.33,G022198
369387082,51.6875,71.14,12.56,G022198
371706735,69.3703,77.9044,12.19,G022198
396160495,38.6646,77.1197,13.01,G022198
396562848,44.3429,76.5509,11.05,G022198
396607112,45.1057,72.7542,11.51,G022198
396677530,46.0221,72.5644,9.43,G022198;G022238
396736465,47.2732,76.0384,8.32,G022198
397098265,61.6636,79.2648,11.92,G022076;G022198;G022109;G022148
399623138,46.8893,70.4178,12.99,G022198
399688418,57.5915,77.4833,12.5,G022198
400126289,41.9237,78.156,12.17,G022198
418247895,54.9746,73.6166,12.06,G022198
418265145,55.1863,77.0806,12.45,G022238;G022198
418289392,55.9343,72.8945,12.25,G022198;G022109;G022148
418291587,55.7094,75.747,13.15,G022198
420801158,67.7521,79.9599,11.91,G022198
428681517,47.78,73.766,11.61,G022164;G022076;G022252;G022198
468402683,75.5055,70.2668,12.4,G022198
85372314,52.7348,70.6844,11.09,G022252;G022198
85503344,53.4385,70.9114,13.05,G022198
85536691,53.9656,71.6727,12.17,G022198
