TICID,RA,Dec,Tmag,Keywords
63004906,291.639,42.4364,15.0,G06165;G06058
63005636,291.6067,42.036,13.31,G06165;G06058
63009058,291.888,43.6498,12.46,G06058
63009789,291.8714,44.0874,13.4,G06058
63009976,291.7947,44.1936,12.45,G06058
63065753,291.7957,44.7462,13.37,G06058
63066101,291.8482,44.9683,12.01,G06058
63066410,291.8414,45.1792,14.02,G06058
63066763,291.88,45.3878,12.33,G06165;G06058
63068329,291.863,46.4291,14.15,G06058
63069779,291.7716,47.5299,14.01,G06165;G06058
63072565,292.0444,46.3289,13.43,G06058
63074840,292.0204,44.8763,13.58,G06058
63075084,292.0173,44.7132,12.61,G06058
63075119,291.9794,44.6951,12.9,G06058
63076331,292.0283,43.9464,13.78,G06058
63119782,291.9519,43.0746,13.82,G06058
63120112,291.9227,42.8929,11.91,G06058
63120970,291.9606,42.4329,13.65,G06058
63121703,291.9869,42.0376,13.29,G06058
63122153,292.2285,42.0353,13.29,G06058
63122176,292.1996,42.0459,12.91,G06165;G06058
63122956,292.137,42.4295,14.33,G06165;G06058
63125540,292.2118,43.8319,13.7,G06058
63126862,292.2199,44.6164,13.74,G06058;G06032
63126950,292.1394,44.6728,8.28,G06058;G06057
63204085,292.3297,47.8355,13.63,G06058
63204326,292.3375,47.6642,12.14,G06165;G06058
63206513,292.2491,46.1648,12.89,G06165;G06058
63209326,292.3939,44.4761,13.29,G06058
63210391,292.3215,43.8812,13.0,G06165;G06058
63211674,292.2873,43.1972,13.2,G06165;G06058;G06032
63212231,292.2349,42.9095,12.3,G06058;G06165
63213622,292.3886,42.2333,11.27,G06058;G06165
63213956,292.2867,42.0727,13.94,G06058
63214717,292.4783,42.1423,13.75,G06058
63282889,292.5141,42.6518,13.77,G06058
63283780,292.5034,43.0833,13.07,G06165;G06058
63284044,292.4403,43.2093,13.96,G06058
63284089,292.4798,43.227,12.85,G06058
63285444,292.5095,43.9571,13.12,G06058
63285703,292.4638,44.0901,13.79,G06058
63286885,292.4031,44.782,12.39,G06058
63288941,292.4779,46.0228,13.35,G06165;G06058
63293562,292.678,46.7267,12.73,G06165;G06058;G06185;20SECONDTARGET
63365920,292.6297,44.283,13.63,G06058
63366281,292.6423,44.0876,14.01,G06058
63366291,292.7145,44.0823,13.78,G06058
63368247,292.7207,43.0768,14.15,G06058
63368895,292.6149,42.7644,9.65,G06058;G06165
63372898,292.8734,42.9662,14.61,G06165;G06058
63373449,292.7846,43.216,12.91,G06165;G06058
63373833,292.787,43.416,13.82,G06058;G06175;20SECONDTARGET
63373862,292.7573,43.4268,12.42,G06165;G06058
63448792,292.8839,44.0692,11.84,G06058
63448859,292.8259,44.0983,13.49,G06058
63449012,292.7735,44.1781,14.08,G06058
63451647,292.7935,45.6878,13.92,G06058
63452310,292.8722,46.0987,11.96,G06165;G06058
63452790,292.8557,46.3912,13.81,G06058
105999792,300.9111,29.8933,5.08,G06058;G06200;G06191;G06098;20SECONDTARGET
11499710,298.0193,28.0998,7.62,G06200;G06058;20SECONDTARGET
122673489,290.7287,37.2527,13.76,G06058
122673909,290.7562,37.0898,12.82,G06058
122680921,290.9193,37.2872,12.34,G06165;G06058
122783866,291.1425,37.0613,14.03,G06058
122784048,291.114,36.994,15.35,G06058
122784501,291.0489,36.8401,11.86,G06165;G06058
122785299,291.1376,36.5773,14.57,G06058
137099260,291.2544,36.7433,11.88,G06165;G06058
137147458,291.3274,37.1267,14.04,G06058
137147684,291.4573,37.2069,14.52,G06058
137307173,291.4994,37.0592,14.67,G06058
137313529,291.692,36.8814,13.26,G06058
137315414,291.7262,37.529,14.83,G06058
137315720,291.643,37.6324,15.37,G06058
137315852,291.7415,37.6887,13.18,G06165;G06058
137316027,291.6832,37.7514,12.09,G06165;G06058
137346267,291.9263,37.1012,10.88,G06058
137347078,292.0446,37.3762,12.56,G06165;G06058
137347517,291.9775,37.5324,13.18,G06058
137347686,292.0269,37.6006,12.08,G06058
137348189,292.0565,37.776,12.95,G06058
137486304,292.1353,37.8896,14.47,G06058
137487105,292.0933,37.6135,12.05,G06165;G06058;20SECONDTARGET
137487738,292.1324,37.3884,15.08,G06058
137488218,292.2047,37.2212,13.49,G06058
137545963,292.2629,37.237,14.71,G06058
137547023,292.291,37.5808,14.23,G06058
137547180,292.3748,37.631,13.52,G06058
137548150,292.2962,37.9331,12.82,G06058
137548225,292.2682,37.9557,15.18,G06058
137548281,292.2546,37.9714,15.21,G06058
137548365,292.3304,37.9971,14.71,G06058
137635841,292.5147,38.022,13.18,G06165;G06058
137636895,292.4211,37.6828,12.56,G06165;G06165;G06058;20SECONDTARGET
137637249,292.4698,37.5678,14.83,G06058
137637766,292.4862,37.4043,13.95,G06058
137638020,292.4276,37.3207,14.39,G06058
137683938,292.5798,37.3762,14.55,G06058
137684059,292.552,37.4212,12.84,G06058
137685450,292.6275,37.8602,11.46,G06058;G06165;G06165;G06148;20SECONDTARGET
137816475,292.6843,38.1262,14.78,G06058
137817024,292.716,37.9438,14.1,G06058
137817056,292.6904,37.9346,15.17,G06058
137817355,292.6904,37.8351,12.25,G06165;G06058
137817482,292.7739,37.7975,13.35,G06058
137817515,292.7303,37.7871,14.82,G06058
137818265,292.7337,37.5593,17.12,G06058
137827265,292.9356,36.7901,14.72,G06058
137890266,292.9309,37.6066,12.41,G06058
137892347,292.8922,38.2706,11.46,G06058
137892408,292.9016,38.297,15.1,G06058
137975939,293.1134,38.3486,14.98,G06058
137977008,293.0149,38.0124,15.48,G06058
137982170,293.0112,36.4847,16.69,G06058
138035770,293.2201,37.6107,15.06,G06058
138035781,293.2149,37.6141,13.87,G06058
138036531,293.2541,37.8461,14.62,G06058
138036952,293.1845,37.9698,15.13,G06058
138037141,293.2239,38.0336,14.52,G06058
138037172,293.1757,38.042,14.85,G06058
138037563,293.131,38.1596,14.7,G06058
138153649,293.2812,38.0822,14.49,G06058
138153715,293.2846,38.0597,14.91,G06058
138153893,293.3185,38.0053,11.79,G06058
138163482,293.5219,36.4674,16.14,G06058
138163611,293.4683,36.4996,13.91,G06058
138164522,293.4404,36.7403,16.86,G06058
138165057,293.5208,36.8839,15.58,G06058
138351080,293.6753,36.142,14.55,G06058
138359318,293.7328,36.8155,14.96,G06058
138364751,293.8506,38.3977,14.33,G06058
138364831,293.8719,38.4229,14.47,G06058
138365297,293.8162,38.5636,15.06,G06058
138365520,293.8046,38.639,15.1,G06165;G06058
138365585,293.7745,38.6543,14.59,G06058
138488806,293.985,36.2963,16.0,G06058
138491063,294.1531,36.0793,15.58,G06058
138568145,294.0845,38.1562,14.64,G06058
138568416,294.1527,38.2331,14.03,G06058
138568968,294.1157,38.3934,15.09,G06058
138569175,294.1496,38.4582,12.76,G06058;G06165
138569990,294.1108,38.7102,13.36,G06165;G06058
138645980,294.3106,39.0497,12.35,G06058
138648606,294.207,38.2235,13.96,G06058
138713796,294.3036,38.2031,11.8,G06058
138714093,294.1855,38.1086,13.69,G06058
138805722,294.8818,39.1611,14.84,G06058
138805992,294.8401,39.086,14.55,G06058
138806430,294.9032,38.9564,14.71,G06058
138808189,294.8641,38.4802,13.05,G06058
138808368,294.8726,38.4344,15.34,G06058
138808477,294.8789,38.3979,15.06,G06058
138888759,294.9589,38.5916,11.17,G06058;G06165;G06185;20SECONDTARGET
138888805,294.9498,38.6052,13.72,G06058
138889635,294.9346,38.8299,13.93,G06058
138889723,295.0599,38.8558,14.24,G06058
138890353,294.9439,39.032,14.87,G06058
138891058,294.9401,39.2326,14.43,G06058
138891469,294.9898,39.3458,11.2,G06058
138973315,295.1224,39.3911,13.34,G06058
139034365,295.1176,39.2742,14.61,G06058
139034380,295.1039,39.2686,14.73,G06058
139034625,295.164,39.2014,14.54,G06058
139034698,295.1637,39.1799,12.37,G06058
139035260,295.1887,39.0186,14.02,G06058
139036031,295.1443,38.7998,11.94,G06058
139036121,295.2168,38.7745,14.09,G06058
139036554,295.1829,38.6542,13.83,G06058
139036617,295.1672,38.637,15.05,G06058
139104940,295.3075,38.8815,14.59,G06058;G06185;20SECONDTARGET
139105008,295.372,38.8977,15.15,G06058
139105893,295.3151,39.141,12.36,G06058
139106013,295.3709,39.1773,14.49,G06058
139106731,295.3226,39.3764,11.03,G06165;G06058
168816237,296.8857,40.2281,13.09,G06165;G06058
169078422,297.0391,39.7852,14.5,G06058
169078948,297.042,39.9122,13.7,G06058
169079027,297.0747,39.9339,13.1,G06165;G06058
169079463,297.1609,40.0428,13.06,G06058
169181786,297.2526,40.2886,12.76,G06058;G06165
169182342,297.2733,40.1367,13.01,G06058
169182725,297.1901,40.028,10.35,G06058
169183353,297.3173,39.8781,10.4,G06058
169457163,297.3937,39.8291,12.33,G06058
169457234,297.4304,39.8479,15.12,G06058
169457998,297.36,40.0319,13.59,G06058
169458450,297.4004,40.1495,11.37,G06058;G06057
169459324,297.3734,40.3664,15.25,G06058
169459587,297.3602,40.4297,12.87,G06058
169560572,297.5772,40.0277,12.76,G06165;G06058
169561191,297.5093,39.888,12.02,G06058
169561256,297.4771,39.8772,14.34,G06058
169562440,297.5996,39.6264,14.97,G06058
169814632,297.6513,40.3523,12.54,G06165;G06058
169930145,297.7951,40.4176,13.52,G06165;G06058
169931288,297.9058,40.1628,14.28,G06058
169931443,297.7883,40.1309,11.98,G06058
169932440,297.7968,39.9213,14.43,G06058
169933156,297.7791,39.7759,11.07,G06058
170232566,298.0331,39.8832,13.56,G06058
170236331,297.9401,40.2785,11.99,G06058;G06165
170238679,297.9492,40.5307,13.75,G06058
170344769,298.15,40.6562,13.11,G06165;G06058;G06148;G06057
170345346,298.1339,40.5303,14.5,G06058
170346081,298.1189,40.375,13.83,G06058
170346220,298.0835,40.3463,13.74,G06058
170346405,298.2113,40.3072,12.86,G06058
170346516,298.0845,40.2833,14.81,G06058
170348142,298.2151,39.9551,13.31,G06165;G06058;G06085;20SECONDTARGET
170644045,298.2767,39.9038,14.05,G06058
170645223,298.3289,40.1472,12.15,G06058
170645355,298.3688,40.1734,12.12,G06058
170645656,298.2933,40.2395,14.12,G06058
170646917,298.252,40.4961,14.3,G06165;G06058
170647523,298.3738,40.6185,14.36,G06165;G06058
170737690,298.5136,40.6396,14.14,G06058
170737761,298.4465,40.6249,14.77,G06058
170740547,298.4732,40.0759,14.09,G06058
171026551,298.5396,40.1836,14.09,G06058
171027701,298.5304,40.3984,14.7,G06058
171028357,298.5425,40.5147,14.68,G06058
171029578,298.5892,40.7507,11.41,G06058;G06165
171098231,298.7351,40.7641,15.53,G06058
171099410,298.7175,40.542,11.74,G06058
171101826,298.7433,40.0721,13.39,G06058
171101926,298.7603,40.0527,10.99,G06058
171501402,298.8536,40.1311,14.81,G06058
171502232,298.8358,40.293,13.48,G06058
171503810,298.8967,40.5785,10.61,G06058
171504550,298.9177,40.717,12.21,G06058
171504993,298.9683,40.7974,14.17,G06058
171505317,298.9584,40.8635,17.27,G06058
171505850,298.9267,40.9705,11.96,G06058
171506211,298.9058,41.0427,11.79,G06058
171582005,299.1149,40.7488,10.28,G06058
171582469,299.0122,40.66,17.88,G06058
171583269,299.0694,40.5156,15.25,G06058
171584953,298.985,40.2036,15.01,G06058
171585303,298.9917,40.1422,11.36,G06165;G06058
171878296,299.2194,40.2123,12.19,G06058
171879024,299.2242,40.3432,15.14,G06165;G06058
171882123,299.1394,40.9489,12.51,G06058;G06165
171883078,299.1605,41.1438,10.36,G06058;G06165
171972797,299.3519,41.1957,14.15,G06058
171973015,299.2923,41.153,14.27,G06058
171974705,299.2833,40.8343,11.99,G06058
171975104,299.378,40.7573,14.55,G06058
171975725,299.3255,40.6381,13.18,G06058
171976306,299.3807,40.5356,11.47,G06058
171977782,299.3215,40.2653,10.13,G06058
171977939,299.2995,40.2349,12.76,G06058
172370679,299.427,40.1434,12.58,G06165;G06058;G06155;G06148;G06032;20SECONDTARGET
172372457,299.556,40.4565,15.09,G06058
172372549,299.4918,40.4724,15.46,G06058
172372582,299.5347,40.4777,12.07,G06058;G06165
172373345,299.5681,40.6085,11.47,G06058
172373693,299.5017,40.6708,13.99,G06058
172373753,299.5467,40.6818,15.36,G06058
172374550,299.4687,40.83,14.83,G06058
172374904,299.4652,40.8911,12.81,G06058
172383563,299.622,41.2126,14.06,G06058
172422394,299.7197,40.9039,11.55,G06058;G06057
172422658,299.6762,40.8565,11.62,G06058
172422725,299.6596,40.8438,12.85,G06165;G06058
172424478,299.6517,40.5456,15.34,G06058
172769100,299.8117,40.5098,10.14,G06058
172769408,299.8597,40.5639,13.02,G06058
184014067,295.4626,39.1685,13.76,G06058
184014202,295.4738,39.1245,14.25,G06058
184014439,295.3774,39.048,12.33,G06165;G06058
184014677,295.5021,38.9835,12.73,G06058
184015535,295.4221,38.7357,13.4,G06058
184015844,295.4981,38.6444,13.08,G06165;G06058
184085929,295.6087,38.7357,11.65,G06058;G06165;G06165;20SECONDTARGET
184086159,295.6691,38.7958,15.46,G06058
184086166,295.6447,38.7988,14.19,G06058
184087762,295.6713,39.2783,14.85,G06058
184088195,295.5636,39.4176,15.3,G06058
184166357,295.6849,39.2561,15.3,G06058
184166635,295.8059,39.178,15.22,G06058
184167421,295.7011,38.9458,12.96,G06165;G06058
184167563,295.7378,38.9039,15.16,G06058
184167572,295.6975,38.902,13.18,G06058
184167717,295.7399,38.8623,12.46,G06058
184167886,295.7719,38.82,13.63,G06058
184167959,295.802,38.7979,12.1,G06058
184167983,295.7333,38.792,14.71,G06058
184243096,295.969,38.8672,14.85,G06058
184243125,295.9245,38.8769,15.41,G06058
184243809,295.8965,39.0763,14.11,G06058
184244064,295.8694,39.1588,11.27,G06058
184298883,296.1079,39.3199,13.72,G06058
184299435,296.0818,39.1616,15.07,G06058
184299454,296.0741,39.1581,15.51,G06058
184300256,295.9751,38.9466,14.06,G06058
184417241,296.1852,39.2627,13.71,G06058
184417262,296.2222,39.2689,12.42,G06165;G06058
184417625,296.2351,39.3703,14.55,G06058
184417715,296.1466,39.3969,13.29,G06058
184417746,296.2216,39.4057,14.98,G06058
184417747,296.2645,39.406,14.94,G06058
184418214,296.2151,39.527,14.8,G06058
184468710,296.3221,39.856,11.98,G06058
184469205,296.4038,39.7227,13.84,G06058
184469654,296.4228,39.5793,12.64,G06058
184470626,296.3244,39.2928,14.21,G06058
184471242,296.3586,39.1152,14.37,G06165;G06058
184471383,296.3579,39.0785,13.22,G06058
184554469,296.4794,39.1276,14.99,G06058
184554636,296.5105,39.1732,14.78,G06058
184554925,296.5246,39.2499,13.02,G06165;G06058
184556217,296.4557,39.5985,13.69,G06058
184556235,296.5064,39.6024,12.4,G06058
1876062646,293.8665,36.757,16.55,G06058
1877071362,294.4626,38.3816,18.57,G06058
199376584,306.741,33.7444,8.04,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
203189770,304.8,32.581,10.42,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
239225129,296.846,40.1385,13.92,G06058
351052899,291.7746,37.0951,13.26,G06058
351053716,291.868,37.2699,12.19,G06058
351053970,291.9155,37.3226,14.28,G06058
351055067,291.8129,37.556,14.05,G06058
351056285,291.7808,37.8115,14.03,G06058
360028729,296.6488,39.3185,12.3,G06058
377871739,294.3413,38.3404,13.8,G06058
377871791,294.4335,38.3555,14.18,G06058;G06148
377873275,294.3673,38.8468,13.22,G06058
378012496,294.4788,38.8836,14.17,G06058
378012497,294.5208,38.8827,13.12,G06058
378012771,294.5113,38.7905,14.96,G06058
378013798,294.5762,38.4569,15.1,G06058
378014055,294.5969,38.3701,14.89,G06058
378082880,294.6977,38.3642,14.83,G06058
378082998,294.6311,38.4046,15.16,G06058
378083951,294.6713,38.6989,14.56,G06058
378085037,294.712,39.0737,14.33,G06058
58559140,296.7433,34.4187,7.25,G06058;G06062;G06200;20SECONDTARGET
69679391,294.6614,31.2192,7.55,G06036;G06040;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
71528173,295.62,31.7391,7.71,G06200;G06058;20SECONDTARGET
163539739,320.4782,35.6485,11.78,G06165;G06058;G06148
16740101,307.86,39.939,7.58,G06062;G06165;G06200;G06058;G06057;G06032;G06142;20SECONDTARGET
195382102,309.8868,42.2471,6.31,G06058;G06200;20SECONDTARGET
