TICID,RA,Dec,Tmag,Keywords
352550826,306.3633,57.4844,12.63,G06175;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
364966239,298.2119,58.1436,14.88,G06175;20SECONDTARGET
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
403585118,304.3885,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
421335341,289.0422,59.2875,14.43,G06150;20SECONDTARGET
424636724,294.1765,56.0796,11.84,G06150;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G06161;G06024;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
424701463,294.3932,57.2161,15.73,G06175;20SECONDTARGET
424720852,294.6354,56.1624,13.44,G06110;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G06175;20SECONDTARGET
467187065,296.1786,54.8286,16.01,G06150;G06057;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G06175;20SECONDTARGET
467214815,296.6063,57.7412,15.49,G06175;20SECONDTARGET
469415546,307.5064,59.4695,12.13,G06175;20SECONDTARGET
469459518,307.7586,59.876,8.1,G06191;20SECONDTARGET
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
471015219,293.815,56.8471,15.3,G06175;20SECONDTARGET
136357075,317.2414,47.271,6.58,G06191;20SECONDTARGET
185668633,302.2404,45.6015,14.67,G06175;20SECONDTARGET
185676367,302.5122,47.6898,16.72,G06175;20SECONDTARGET
188111054,307.7634,46.7272,16.51,G06168;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
188310186,308.2022,46.0225,13.92,G06168;20SECONDTARGET
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
195481547,310.185,46.8893,13.36,G06168;20SECONDTARGET
195800928,310.5841,45.8222,7.05,G06191;20SECONDTARGET
1969806975,307.5659,46.9109,17.39,G06049;G06028;20SECONDTARGET
1969830619,308.4276,47.4216,17.53,G06049;G06028;20SECONDTARGET
1971349206,303.751,44.7386,17.32,G06049;G06028;20SECONDTARGET
1971914055,305.9849,46.7458,17.64,G06049;G06028;20SECONDTARGET
1971963380,304.4722,46.8872,16.64,G06161;20SECONDTARGET
1972096680,308.1197,48.0294,16.63,G06161;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
1972610960,304.4442,50.3553,17.65,G06049;G06028;20SECONDTARGET
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
1974886772,317.8901,48.1843,17.05,G06049;G06028;20SECONDTARGET
1976126413,315.2168,49.9679,17.73,G06049;G06028;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G06049;G06028;20SECONDTARGET
1976254827,312.1308,51.1786,17.26,G06049;G06028;20SECONDTARGET
1976314182,316.1898,53.0642,17.5,G06049;G06028;20SECONDTARGET
1976865644,308.4554,49.3417,17.53,G06049;G06028;20SECONDTARGET
1977460319,307.4963,52.1606,20.07,G06168;20SECONDTARGET
1977512221,308.0862,52.8557,17.37,G06049;G06028;20SECONDTARGET
1977745398,309.862,52.6738,16.88,G06161;20SECONDTARGET
1977832405,312.6036,53.3106,17.71,G06049;G06028;20SECONDTARGET
1977965433,312.7515,54.8435,16.86,G06049;G06028;20SECONDTARGET
1978018219,309.4823,53.8755,17.43,G06049;G06028;20SECONDTARGET
1978156327,308.5006,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978366397,305.7473,52.6515,19.89,G06168;20SECONDTARGET
1978366409,305.7476,52.6517,20.67,G06168;20SECONDTARGET
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G06049;G06028;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
1978716819,303.8612,55.5207,17.1,G06049;G06028;20SECONDTARGET
1978733724,303.0998,55.7203,17.19,G06049;G06028;20SECONDTARGET
1978842118,306.9332,55.7161,16.91,G06049;G06028;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G06049;G06028;20SECONDTARGET
1978920643,309.3531,57.1465,17.18,G06161;20SECONDTARGET
233305499,300.8252,55.3473,13.87,G06168;20SECONDTARGET
233342788,301.2458,54.4282,10.14,G06191;G06002;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
233837169,303.6807,55.917,15.33,G06175;20SECONDTARGET
233898009,304.4597,54.3228,6.28,G06191;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
267275716,316.2947,48.097,15.79,G06168;20SECONDTARGET
274177092,316.5453,47.7675,12.45,G06168;20SECONDTARGET
276827518,306.3121,52.8248,15.85,G06175;20SECONDTARGET
277013493,306.394,53.2124,13.99,G06175;20SECONDTARGET
277234493,306.7602,49.3837,5.41,G06191;20SECONDTARGET
277566483,311.1946,54.5021,8.95,G06200;20SECONDTARGET
28304903,297.8876,50.6547,7.42,G06191;G06120;20SECONDTARGET
288921601,314.4946,48.3125,17.37,G06168;20SECONDTARGET
289340949,315.1299,50.8543,15.01,G06161;G06049;G06028;20SECONDTARGET
289345341,315.1466,52.5568,17.95,G06168;20SECONDTARGET
289429081,315.2608,52.4524,13.4,G06168;20SECONDTARGET
289560281,315.559,50.1702,16.53,G06168;20SECONDTARGET
290061224,316.0689,51.3274,16.36,G06168;20SECONDTARGET
290064599,315.9923,50.2445,14.09,G06168;20SECONDTARGET
290088453,307.1997,51.5421,16.33,G06168;20SECONDTARGET
293954617,300.6161,53.3778,8.39,G06058;G06200;20SECONDTARGET
294603115,302.1794,50.5868,6.88,G06200;20SECONDTARGET
294684871,302.3692,52.2769,7.52,G06058;G06191;20SECONDTARGET
294690620,302.4031,51.2011,16.41,G06049;G06028;G06024;20SECONDTARGET
294894989,302.5964,49.8214,7.62,G06191;20SECONDTARGET
295412684,303.4202,53.1262,6.68,G06191;20SECONDTARGET
295633695,303.7349,49.4091,7.99,G06200;20SECONDTARGET
303828241,308.8907,50.4251,7.05,G06191;20SECONDTARGET
304122368,315.3393,47.216,13.88,G06168;20SECONDTARGET
311688285,300.254,48.2565,8.1,G06191;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
364567948,310.7581,52.2966,7.18,G06191;20SECONDTARGET
364689006,299.3684,53.5343,14.77,G06150;20SECONDTARGET
364903891,301.4176,48.5669,6.84,G06191;20SECONDTARGET
365099333,305.4917,54.9123,16.87,G06049;G06028;20SECONDTARGET
365760877,312.4031,51.314,6.27,G06191;20SECONDTARGET
366262118,312.9369,49.4282,17.22,G06168;20SECONDTARGET
366740395,311.6491,45.9861,15.79,G06161;20SECONDTARGET
405902259,301.5601,53.1674,5.42,G06191;20SECONDTARGET
416604041,299.1691,50.8354,16.34,G06175;20SECONDTARGET
416681714,309.9995,48.8079,8.72,G06168;20SECONDTARGET
416939293,304.0027,45.5792,5.46,G06191;20SECONDTARGET
429329413,313.5968,56.7311,14.18,G06175;20SECONDTARGET
467226281,306.8231,54.6512,15.58,G06175;20SECONDTARGET
469464559,307.7994,56.889,7.39,G06191;20SECONDTARGET
120495825,285.4146,41.4903,6.67,G06191;20SECONDTARGET
120577770,285.7135,41.6059,12.8,G06165;G06058;G06185;20SECONDTARGET
120689141,286.0684,41.0031,7.81,G06200;20SECONDTARGET
121215710,287.3714,39.6036,11.94,G06058;G06165;20SECONDTARGET
121215807,287.41,39.6586,12.25,G06058;G06165;20SECONDTARGET
121604440,288.3953,39.8724,10.71,G06058;G06165;G06165;20SECONDTARGET
121729970,288.5998,41.5218,16.65,G06049;G06028;20SECONDTARGET
121868968,288.9536,38.3819,7.2,G06191;20SECONDTARGET
122139438,289.8656,39.9779,15.87,G06049;G06028;20SECONDTARGET
122142720,289.9209,38.3506,16.36,G06168;20SECONDTARGET
122225232,290.1072,38.7023,10.92,G06058;G06165;20SECONDTARGET
122298884,290.1827,41.2166,14.92,G06085;20SECONDTARGET
122446960,290.552,40.235,13.06,G06058;G06085;G06057;G06022;G06023;20SECONDTARGET
122450088,290.4951,38.7955,12.3,G06165;G06165;G06058;G06185;20SECONDTARGET
122450696,290.4406,38.5236,12.14,G06040;G06036;G06165;G06058;20SECONDTARGET
122605691,290.8676,38.9601,15.15,G06058;G06185;20SECONDTARGET
122685713,290.98,39.1866,14.72,G06085;20SECONDTARGET
122712595,291.1481,40.6694,12.59,G06058;G06165;20SECONDTARGET
123228191,281.0386,46.1154,7.87,G06200;20SECONDTARGET
123447592,282.3012,46.5162,12.0,G06165;G06058;G06185;20SECONDTARGET
137151335,291.418,38.6723,9.41,G06165;G06200;G06058;20SECONDTARGET
137211673,291.5799,41.8698,7.99,G06191;20SECONDTARGET
137628232,292.5132,40.8275,13.78,G06085;20SECONDTARGET
137757776,292.7179,41.9224,9.72,G06085;20SECONDTARGET
158113583,286.0085,45.3561,11.3,G06085;G06057;20SECONDTARGET
158215363,286.2765,43.3086,15.63,G06175;20SECONDTARGET
158274583,286.5437,45.3049,13.05,G06165;G06058;G06185;20SECONDTARGET
158316612,286.8303,42.2791,13.43,G06058;G06085;20SECONDTARGET
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
158420544,287.281,44.4037,16.62,G06049;G06028;20SECONDTARGET
158425875,287.1907,42.6418,15.51,G06175;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G06058;G06175;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G06049;G06028;20SECONDTARGET
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
158552902,287.6371,42.5308,15.04,G06085;20SECONDTARGET
158555987,287.8072,43.1888,11.9,G06058;G06165;G06185;20SECONDTARGET
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158918567,288.8154,43.6742,12.7,G06175;20SECONDTARGET
158985758,289.214,47.0011,5.56,G06191;20SECONDTARGET
158991151,289.1875,43.3821,17.2,G06049;G06028;20SECONDTARGET
159048032,289.3364,44.8777,15.95,G06049;G06028;20SECONDTARGET
159097856,289.4792,44.6313,12.28,G06085;20SECONDTARGET
159099173,289.4947,43.8391,16.46,G06175;20SECONDTARGET
159176715,289.8999,45.4642,15.85,G06049;G06028;20SECONDTARGET
159306035,290.1862,43.7238,11.99,G06085;20SECONDTARGET
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
159644241,291.2422,47.1315,15.95,G06110;20SECONDTARGET
159716878,291.357,42.4936,14.15,G06058;G06085;G06057;20SECONDTARGET
164457525,283.2414,46.3785,13.03,G06165;G06058;G06085;20SECONDTARGET
164458714,283.1513,45.1402,9.03,G06058;G06165;G06200;20SECONDTARGET
164459427,283.1325,44.3759,12.29,G06175;20SECONDTARGET
164527695,283.4532,45.084,11.39,G06165;G06058;G06185;20SECONDTARGET
164557531,283.7665,47.8191,10.54,G06085;G06057;20SECONDTARGET
164649863,284.0293,43.322,16.3,G06175;20SECONDTARGET
164652245,284.059,44.5185,9.06,G06165;G06200;G06058;20SECONDTARGET
164731102,284.6671,42.876,16.25,G06049;G06028;20SECONDTARGET
164784457,284.8071,46.0979,12.0,G06085;G06057;20SECONDTARGET
164828968,285.0278,42.8931,17.66,G06049;G06028;20SECONDTARGET
164836049,285.0571,46.3206,15.31,G06058;G06185;20SECONDTARGET
164886225,285.2089,42.2516,6.31,G06200;G06191;20SECONDTARGET
169820995,297.8137,41.963,13.27,G06085;20SECONDTARGET
171093035,298.7429,41.8734,6.71,G06058;G06191;20SECONDTARGET
1715884182,289.0689,38.9696,19.37,G06168;20SECONDTARGET
1716117859,289.1827,39.6474,17.73,G06049;G06028;20SECONDTARGET
1716301030,289.2589,43.3827,16.91,G06049;G06028;20SECONDTARGET
1716427358,285.6284,41.5353,17.23,G06049;G06028;20SECONDTARGET
1716462870,285.2598,42.1442,17.48,G06049;G06028;20SECONDTARGET
1716752213,283.2532,45.4523,18.35,G06168;20SECONDTARGET
1716768923,284.6613,46.0353,20.25,G06168;20SECONDTARGET
1716784252,284.0601,46.7038,17.4,G06049;G06028;20SECONDTARGET
1716952687,289.675,44.8201,19.65,G06168;20SECONDTARGET
1717076950,285.9834,46.9603,17.05,G06049;G06028;20SECONDTARGET
1717079066,286.9709,46.8683,10.48,G06185;20SECONDTARGET
1717099131,288.5204,47.4194,20.37,G06168;20SECONDTARGET
1717187235,284.1062,48.6623,17.39,G06049;G06028;20SECONDTARGET
1717198631,285.5914,48.8478,17.63,G06175;20SECONDTARGET
1717244396,289.4196,48.7264,17.32,G06049;G06028;20SECONDTARGET
184008771,295.4383,40.8435,11.65,G06085;G06057;20SECONDTARGET
184427882,296.3562,41.0927,15.02,G06165;G06058;G06175;20SECONDTARGET
1876771400,290.1882,37.8253,17.98,G06175;20SECONDTARGET
1880202881,299.4004,42.4474,18.63,G06168;20SECONDTARGET
1880502258,294.5582,40.8505,15.56,G06185;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G06049;G06028;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G06049;G06028;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G06049;G06028;20SECONDTARGET
1881467701,295.5772,44.1294,17.75,G06049;G06028;20SECONDTARGET
1881471898,295.3906,44.4294,17.59,G06150;20SECONDTARGET
1881496344,296.4264,44.9191,17.16,G06075;20SECONDTARGET
1881558410,295.7616,45.6451,17.38,G06049;G06028;20SECONDTARGET
1881564044,295.3807,46.1033,17.46,G06049;G06028;20SECONDTARGET
1881706041,295.8279,47.6909,18.89,G06150;20SECONDTARGET
1882339735,290.4468,41.91,17.36,G06049;G06028;20SECONDTARGET
1882557035,292.2695,44.7857,18.77,G06075;20SECONDTARGET
1882588954,291.9362,45.763,17.21,G06049;G06028;20SECONDTARGET
1882651097,291.2709,46.6844,16.91,G06161;20SECONDTARGET
1882679963,293.8011,45.9281,17.44,G06175;20SECONDTARGET
1882742847,292.548,46.9912,19.17,G06168;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G06049;G06028;20SECONDTARGET
1882909457,290.2961,47.9903,17.98,G06150;20SECONDTARGET
1882955690,293.0053,49.4255,17.51,G06049;G06028;20SECONDTARGET
1882977987,291.0021,49.9298,16.89,G06175;20SECONDTARGET
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
240185822,293.0256,42.0013,12.74,G06085;20SECONDTARGET
26474636,291.5923,50.9878,7.62,G06191;20SECONDTARGET
26492416,291.7141,49.1467,15.25,G06150;20SECONDTARGET
26543573,291.9203,51.1891,16.37,G06175;20SECONDTARGET
26753847,293.0096,50.1835,7.46,G06200;20SECONDTARGET
26757414,292.9313,53.0004,7.79,G06200;20SECONDTARGET
268058608,298.7259,47.1451,8.15,G06191;20SECONDTARGET
268058937,298.7165,47.0144,12.57,G06085;20SECONDTARGET
268060135,298.7366,46.5277,16.95,G06049;G06028;20SECONDTARGET
268604331,299.0975,43.4976,13.39,G06165;G06058;G06185;20SECONDTARGET
268605693,299.2316,43.838,14.36,G06175;20SECONDTARGET
268615111,299.1401,46.7434,16.06,G06175;20SECONDTARGET
268823307,299.407,44.035,12.77,G06058;G06165;G06032;G06185;20SECONDTARGET
26884478,293.5828,51.2354,5.26,G06109;G06191;G06194;20SECONDTARGET
268934915,299.4268,46.7001,12.89,G06085;20SECONDTARGET
269263577,299.8211,43.8143,11.38,G06040;G06036;G06058;G06165;20SECONDTARGET
26965421,293.7688,50.628,7.81,G06191;20SECONDTARGET
27010191,293.9476,48.0653,12.23,G06040;G06036;G06058;G06165;20SECONDTARGET
27014182,294.1105,50.2229,4.17,G06191;20SECONDTARGET
270618498,293.5402,46.4372,14.39,G06085;20SECONDTARGET
270705735,293.8346,42.6249,12.92,G06058;G06165;G06185;20SECONDTARGET
270782003,293.9661,42.8373,12.51,G06085;20SECONDTARGET
27082324,294.3502,50.3515,13.11,G06085;20SECONDTARGET
270947923,294.2084,42.0288,16.33,G06150;20SECONDTARGET
271040768,294.4969,46.6897,15.21,G06058;G06085;G06148;G06057;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G06110;G06058;G06165;G06150;G06057;G06175;20SECONDTARGET
271354748,294.9116,46.4915,12.28,G06165;G06058;G06185;20SECONDTARGET
271538176,295.247,42.675,16.39,G06049;G06028;20SECONDTARGET
271546110,295.1754,45.9308,13.21,G06165;G06058;G06185;20SECONDTARGET
271548206,295.2979,46.9204,14.67,G06165;G06058;G06085;G06057;20SECONDTARGET
271668882,295.4407,43.7482,7.26,G06029;G06200;G06024;20SECONDTARGET
271669616,295.4757,43.4931,13.55,G06058;G06185;20SECONDTARGET
27186509,294.4685,49.331,11.73,G06165;G06058;G06185;20SECONDTARGET
27187218,294.4639,49.765,12.85,G06165;G06058;G06185;20SECONDTARGET
271960586,295.7658,42.3913,13.19,G06085;20SECONDTARGET
272178989,296.0473,42.7429,11.15,G06058;G06165;G06185;20SECONDTARGET
272182054,296.1986,42.0256,7.31,G06200;20SECONDTARGET
272269239,296.2935,43.4032,13.29,G06165;G06058;G06185;20SECONDTARGET
272363635,296.4682,46.8518,13.95,G06085;20SECONDTARGET
272363674,296.372,46.8349,16.49,G06049;G06028;20SECONDTARGET
272363685,296.3719,46.8325,16.6,G06049;G06028;20SECONDTARGET
272369124,296.4358,44.6415,14.34,G06058;G06085;G06148;G06057;20SECONDTARGET
272599610,296.6816,47.6002,13.51,G06085;20SECONDTARGET
272607848,296.6735,44.3485,6.53,G06200;G06191;20SECONDTARGET
272609309,296.7313,43.8411,10.4,G06085;G06057;20SECONDTARGET
272717401,296.9287,43.7918,14.36,G06150;20SECONDTARGET
272840455,296.8137,47.5265,14.13,G06058;G06185;20SECONDTARGET
272843289,297.1243,47.037,13.06,G06165;G06058;G06185;20SECONDTARGET
273045125,297.172,46.9539,14.74,G06085;20SECONDTARGET
273048383,297.3105,47.5793,16.19,G06161;20SECONDTARGET
273231249,297.5879,41.8765,18.9,G06152;G06168;20SECONDTARGET
273231378,297.5416,41.9509,13.18,G06085;20SECONDTARGET
273241757,297.5108,44.989,15.97,G06049;G06028;20SECONDTARGET
273498330,297.7721,44.0229,14.0,G06175;20SECONDTARGET
273577061,297.9149,44.1289,7.78,G06200;20SECONDTARGET
273589469,297.8689,46.3885,13.9,G06158;20SECONDTARGET
273589987,297.7906,46.4852,10.25,G06171;G06120;G06048;20SECONDTARGET
273690178,298.0794,44.7462,12.99,G06165;G06058;G06032;20SECONDTARGET
27394225,295.1346,48.4566,13.83,G06150;20SECONDTARGET
274030824,298.3958,42.4598,12.49,G06058;G06165;G06185;20SECONDTARGET
274198139,298.5923,46.6905,13.16,G06085;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
27533341,295.4524,50.524,5.39,G06191;20SECONDTARGET
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27534458,295.5385,51.203,11.65,G06058;G06165;G06185;20SECONDTARGET
275496016,293.1273,42.32,14.94,G06058;G06185;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
27766711,296.0532,50.4942,15.83,G06150;20SECONDTARGET
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27845677,296.4643,50.286,11.34,G06085;G06057;20SECONDTARGET
27846348,296.4798,49.9376,14.2,G06040;G06036;G06165;G06165;G06058;G06148;G06195;20SECONDTARGET
28230919,297.7106,48.0824,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
298835351,287.8575,49.8413,8.66,G06191;20SECONDTARGET
298896136,288.0176,49.8581,6.09,G06200;20SECONDTARGET
298896144,288.0187,49.8599,5.94,G06200;G06191;20SECONDTARGET
298966224,288.4013,48.1396,15.71,G06175;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G06049;G06028;20SECONDTARGET
298969745,288.4038,51.0737,14.64,G06085;20SECONDTARGET
299154544,289.0781,49.48,13.69,G06085;20SECONDTARGET
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
299219710,289.3275,49.8498,6.88,G06191;20SECONDTARGET
350739215,291.1377,50.2413,3.73,G06158;20SECONDTARGET
352011875,285.6729,44.1168,11.8,G06062;G06058;G06165;G06155;G06203;20SECONDTARGET
352013134,285.6626,45.2178,13.2,G06085;20SECONDTARGET
377915473,294.5649,40.9626,15.34,G06175;20SECONDTARGET
377915723,294.5578,40.8505,14.49,G06058;G06185;20SECONDTARGET
394176812,289.7473,39.5234,13.11,G06165;G06058;G06185;20SECONDTARGET
394177355,289.7425,39.2671,7.75,G06165;G06058;G06085;20SECONDTARGET
394178499,289.7445,38.7209,14.14,G06049;G06028;20SECONDTARGET
399826842,286.5806,48.5443,12.36,G06165;G06058;G06185;20SECONDTARGET
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
405685900,285.9762,48.3208,11.7,G06085;20SECONDTARGET
417657237,290.7518,49.9722,15.14,G06085;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
424865156,292.2471,47.9696,10.03,G06165;G06062;G06058;G06032;G06185;G06142;20SECONDTARGET
62918265,291.6118,46.3379,15.68,G06049;G06028;20SECONDTARGET
63074963,291.9522,44.7901,18.27,G06168;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G06110;G06150;G06175;20SECONDTARGET
63286742,292.4862,44.6894,7.34,G06191;20SECONDTARGET
63289629,292.4579,46.4334,13.37,G06085;20SECONDTARGET
63293562,292.678,46.7267,12.73,G06165;G06058;G06185;20SECONDTARGET
63373833,292.787,43.416,13.82,G06058;G06175;20SECONDTARGET
102164145,299.278,30.9315,17.13,G06168;20SECONDTARGET
102224243,299.2138,30.7413,14.11,G06150;20SECONDTARGET
102234079,299.4012,30.0802,16.22,G06168;20SECONDTARGET
103003850,299.6406,31.8684,13.27,G06168;20SECONDTARGET
103118302,299.704,32.896,16.29,G06168;20SECONDTARGET
103121827,299.6365,33.2778,7.08,G06191;20SECONDTARGET
103365660,299.9883,32.4284,16.4,G06168;20SECONDTARGET
103494196,299.9274,33.9911,9.32,G06168;20SECONDTARGET
103495428,299.9423,34.1404,15.47,G06168;20SECONDTARGET
103871878,300.1225,31.6219,15.52,G06150;20SECONDTARGET
104084810,300.234,32.2048,16.43,G06168;20SECONDTARGET
104086975,300.2858,32.4295,13.07,G06168;20SECONDTARGET
104091860,300.1908,32.9506,7.36,G06200;20SECONDTARGET
104668172,300.5384,31.2342,14.17,G06168;20SECONDTARGET
104914010,300.6222,35.6967,17.13,G06168;20SECONDTARGET
105021066,300.6248,33.3094,15.86,G06168;20SECONDTARGET
105752996,300.9463,32.816,16.41,G06168;20SECONDTARGET
105902443,300.9707,30.7783,13.18,G06168;20SECONDTARGET
105999792,300.9111,29.8933,5.08,G06058;G06200;G06191;G06098;20SECONDTARGET
106014049,301.0501,31.4005,14.37,G06168;20SECONDTARGET
10847282,303.69,40.2574,14.42,G06168;20SECONDTARGET
10852981,303.6757,39.3316,17.1,G06168;20SECONDTARGET
10988057,303.634,36.8068,4.79,G06191;G06120;20SECONDTARGET
11253352,297.8796,28.187,15.1,G06168;20SECONDTARGET
11499710,298.0193,28.0998,7.62,G06200;G06058;20SECONDTARGET
11574526,304.0623,36.2412,16.02,G06168;20SECONDTARGET
116896152,300.1928,29.8213,7.28,G06200;20SECONDTARGET
11853722,298.1701,27.8547,15.14,G06168;20SECONDTARGET
12021634,304.2374,37.1902,7.72,G06200;20SECONDTARGET
12030487,304.2936,36.0521,7.73,G06200;20SECONDTARGET
12076316,298.3748,28.7108,13.06,G06168;20SECONDTARGET
122220183,290.0902,36.5936,15.95,G06175;20SECONDTARGET
12375245,304.6525,39.1975,17.1,G06168;G06168;20SECONDTARGET
12673083,304.9403,38.6948,16.15,G06168;20SECONDTARGET
12849401,298.6058,28.0741,15.68,G06168;20SECONDTARGET
12915918,305.1073,37.9649,17.81,G06168;20SECONDTARGET
13123990,305.1393,38.269,17.05,G06152;G06168;20SECONDTARGET
135859903,305.2864,31.4764,16.15,G06049;G06028;20SECONDTARGET
136044138,305.3994,35.0003,7.56,G06200;20SECONDTARGET
13684720,305.5384,36.0649,12.46,G06120;G06057;20SECONDTARGET
137306463,291.5394,37.3355,13.72,G06150;20SECONDTARGET
137487105,292.0933,37.6135,12.05,G06165;G06058;20SECONDTARGET
137636895,292.4211,37.6828,12.56,G06165;G06165;G06058;20SECONDTARGET
137685450,292.6275,37.8602,11.46,G06058;G06165;G06165;G06148;20SECONDTARGET
138811740,294.7834,37.5718,11.63,G06175;20SECONDTARGET
138888759,294.9589,38.5916,11.17,G06058;G06165;G06185;20SECONDTARGET
139104940,295.3075,38.8815,14.59,G06058;G06185;20SECONDTARGET
168990573,297.0971,36.4397,15.68,G06168;20SECONDTARGET
169283897,297.4328,35.9815,15.62,G06168;20SECONDTARGET
170071293,297.8273,36.3726,7.71,G06200;20SECONDTARGET
170078311,298.0162,36.3935,16.64,G06049;G06028;20SECONDTARGET
170348142,298.2151,39.9551,13.31,G06165;G06058;G06085;20SECONDTARGET
170740143,298.4098,40.1567,12.49,G06085;20SECONDTARGET
171016473,298.5904,38.4765,7.66,G06200;20SECONDTARGET
171100515,298.7122,40.3411,12.95,G06085;20SECONDTARGET
171410228,298.8625,37.5821,16.05,G06049;G06028;20SECONDTARGET
171876171,299.2709,39.8266,11.21,G06158;G06027;20SECONDTARGET
172370679,299.427,40.1434,12.58,G06165;G06058;G06155;G06148;G06032;20SECONDTARGET
172422432,299.702,40.8962,12.65,G06085;20SECONDTARGET
184065812,295.554,37.5338,14.69,G06049;G06028;20SECONDTARGET
184085929,295.6087,38.7357,11.65,G06058;G06165;G06165;20SECONDTARGET
184300424,296.0538,38.8942,13.56,G06165;20SECONDTARGET
1862613880,296.9448,27.8464,16.99,G06049;G06028;20SECONDTARGET
1863615883,297.5281,29.3959,19.42,G06168;20SECONDTARGET
1864743065,296.2039,28.2664,18.6,G06152;G06168;20SECONDTARGET
1864793354,296.0681,28.4696,16.85,G06161;20SECONDTARGET
1868362574,294.622,30.775,18.65,G06168;20SECONDTARGET
1870414990,299.4617,34.0678,16.95,G06049;G06028;20SECONDTARGET
1873643239,293.0835,32.565,18.02,G06175;20SECONDTARGET
1873727222,293.2761,33.2605,18.78,G06168;20SECONDTARGET
1873745435,293.9464,33.1375,20.23,G06168;20SECONDTARGET
1874516245,295.101,33.2708,19.31,G06168;20SECONDTARGET
1874905511,294.9833,34.5392,17.68,G06049;G06028;20SECONDTARGET
1875358946,297.7266,35.86,18.71,G06152;G06168;20SECONDTARGET
1876592088,292.0743,35.7453,16.6,G06049;G06028;20SECONDTARGET
1876804258,292.6597,36.5738,18.14,G06168;G06027;20SECONDTARGET
1876944736,291.5789,37.6375,17.41,G06175;20SECONDTARGET
1877074139,294.5244,38.4247,16.74,G06161;20SECONDTARGET
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
1877986394,299.7893,36.3261,17.07,G06049;G06028;20SECONDTARGET
1878537425,297.3999,36.7439,18.62,G06168;20SECONDTARGET
1879899825,297.9655,40.4397,17.58,G06049;G06028;20SECONDTARGET
1956617195,307.8425,31.7405,18.5,G06152;G06168;20SECONDTARGET
