TICID,RA,Dec,Tmag,Keywords
903144035,160.5586,5.5297,17.84,G04209
903148626,163.7676,5.4582,17.46,G04137;G04209
903151866,163.349,6.4934,18.99,G04209
903152358,162.7152,6.8,19.62,G04147
903153092,164.5226,6.5629,12.5,G04236
903153494,164.1626,6.4125,13.9,G04147
903153802,164.0874,6.7459,18.1,G04200
903162041,161.1396,7.4126,18.17,G04209
903192381,160.5232,8.4061,17.98,G04200
1006543,165.6609,-3.2179,11.48,G04191
1006569,165.7164,-3.3517,11.44,G04191
1006635,165.6912,-3.6573,11.21,G04191
1006824,165.7455,-4.5876,11.42,G04191
1006859,165.7364,-4.7611,11.53,G04039
1007241,165.8532,-5.2639,11.15,G04191
1007434,165.859,-4.3715,10.54,G04191
1007994,165.8804,-1.5453,11.43,G04191
1008153,165.8105,-0.753,5.87,G04123;G04106
1008352,166.0061,-0.0311,7.3,G04103
1008384,165.9965,-0.1963,10.94,G04191
1008449,165.9539,-0.5885,12.21,G04236
1008555,165.9931,-1.0812,10.22,G04191
1008588,165.918,-1.316,11.07,G04191
1008972,165.8978,-3.4403,11.1,G04191
1009100,165.9751,-4.0577,10.39,G04191
1009300,165.9632,-5.0992,10.1,G04191
1025809,166.1067,-5.6682,11.17,G04191
1026097,166.109,-4.2369,10.98,G04191
1026530,166.034,-1.8381,11.27,G04039;G04191
1026587,166.1079,-1.4672,10.27,G04191
1026849,166.0199,-0.1472,11.37,G04206
143024819,166.7498,-6.2516,9.65,G04191
143024848,166.7903,-6.1059,9.07,G04191
143027559,166.999,-6.7807,10.73,G04191
143033785,167.428,-6.0309,11.44,G04191
143046160,167.5526,-6.9102,11.45,G04191
143067944,168.0027,-6.1538,11.28,G04191
143067956,168.0351,-6.0929,10.17,G04191
143070393,168.3158,-7.2019,9.98,G04123
143070548,168.293,-6.5857,10.47,G04191
143070623,168.212,-6.2499,10.62,G04191
14326003,163.1761,-0.401,9.02,G04103
14326336,163.1487,-2.1157,8.72,G04191
14326626,163.1227,-3.5509,13.2,G04214
14326742,163.2085,-3.9777,11.48,G04191
14327868,163.274,-3.1015,10.97,G04191
14341439,163.4647,-1.0666,10.42,G04191
14341492,163.4157,-1.354,8.57,G04103
14341719,163.4522,-2.3946,11.47,G04191
14342101,163.4384,-4.2437,11.87,G04039
14342109,163.3663,-4.2674,8.78,G04191
14342208,163.4452,-4.6311,9.78,G04191
14342616,163.7002,-0.5897,9.79,G04191
14342625,163.6097,-0.6336,11.22,G04191
14342817,163.6418,-1.5187,7.63,G04103
14343100,163.7045,-2.8472,8.34,G04103
14343469,163.7046,-4.542,9.1,G04191
14343659,163.6932,-5.3918,11.28,G04039;G04191
14343916,163.7488,-5.4672,11.06,G04191
14343929,163.7279,-5.417,11.38,G04191
14344222,163.7626,-4.1993,11.49,G04191
14344362,163.8156,-3.5944,11.03,G04139;G04234;20SECONDTARGET
14344831,163.8207,-1.4247,9.33,G04171
14344965,163.7662,-0.8051,9.05,G04191
14344979,163.7888,-0.737,12.34,G04226;G04098;G04242;G04039
14345528,163.8894,-1.8639,11.24,G04191
14345751,163.8616,-2.8285,11.26,G04214;G04039;G04191
14346232,163.9085,-4.9852,10.54,G04191
14346374,163.9301,-5.552,7.61,G04191
173090065,171.7308,-4.8557,9.68,G04191
173090104,171.745,-4.6444,10.01,G04231;G04191
173090304,171.7195,-3.4264,11.11,G04191
173090526,171.8386,-2.1437,16.65,G04200;G04137;G04036;G04209;G04177;20SECONDTARGET
173090530,171.8165,-2.1355,9.69,G04191
173090545,171.775,-2.0455,9.97,G04191
173090773,171.751,-0.5973,10.7,G04191
173090785,171.7311,-0.5283,9.92,G04191
173090902,171.9337,-0.0628,10.7,G04205;G04242;G04223
173096354,171.9297,-1.7208,11.03,G04191
173096366,171.9043,-1.8133,11.27,G04191
173097463,172.0,-3.8333,10.34,G04103
173097622,172.06,-2.8399,15.85,G04200;G04137;G04036;20SECONDTARGET
173098003,172.0369,-0.7929,10.86,G04123;G04106
173098868,172.1619,-3.3774,9.12,G04123
173098993,172.1192,-4.116,9.59,G04103
173102267,172.3105,-4.4522,6.93,G04103
173102609,172.2395,-2.4095,11.33,G04191
173102832,172.3049,-1.2664,11.25,G04191
173102958,172.2829,-0.3662,12.63,G04214
173103335,172.3355,-1.4553,10.55,G04205;G04142;G04098;G04242;G04039;G04191;G04223;20SECONDTARGET
173103564,172.3917,-2.5537,11.05,G04139;20SECONDTARGET
173104683,172.5005,-3.4893,11.22,G04191
173107456,172.5384,-3.0913,10.35,G04191
173107626,172.4842,-2.1988,11.37,G04191
173107629,172.4578,-2.1819,11.24,G04191
173107838,172.5036,-0.9789,10.68,G04191
173107968,172.5634,-0.1669,14.0,G04209
173108058,172.6864,-0.3122,9.95,G04191
173108449,172.6415,-2.4529,10.01,G04191
173108636,172.6247,-3.4787,9.87,G04191
173108650,172.5933,-3.5513,10.9,G04191
173108970,172.6377,-5.0408,11.43,G04191
173109297,172.7422,-5.1711,11.12,G04191
173109468,172.702,-4.4532,11.94,G04039
173109557,172.7501,-4.0953,11.43,G04191
173110024,172.7211,-1.5856,10.12,G04191
173110228,172.757,-0.4211,11.24,G04191
173144396,172.8642,-0.3133,9.78,G04191
173144624,172.8392,-1.5957,10.94,G04191
173144767,172.8396,-2.2911,9.52,G04191
173145389,172.835,-5.2594,8.66,G04103
173145848,172.9983,-4.5381,11.27,G04191
173145888,173.0099,-4.3654,11.45,G04191
173146421,172.9612,-1.5263,11.16,G04191
173147071,173.1216,-1.673,10.98,G04191
173147407,173.0529,-3.3703,13.89,G04205;G04242
173147475,173.1722,-3.703,16.5,G04091
173163916,173.2362,-3.5033,10.4,G04191
173163938,173.2628,-3.3887,14.35,G04242
173164210,173.2349,-2.0721,10.26,G04191
173164246,173.2603,-1.8807,10.62,G04209;G04191
173164319,173.175,-1.5588,14.6,G04231
173164345,173.1854,-1.4467,9.23,G04191
173164535,173.2918,-0.5268,10.64,G04191
173164586,173.2092,-0.2823,10.11,G04191
173164702,173.3801,-0.1475,11.12,G04191
173164993,173.4131,-1.6764,11.41,G04191
173165359,173.3192,-3.403,9.57,G04139;G04039;G04191;20SECONDTARGET
183638113,171.2869,-6.0016,10.71,G04191
183638515,171.2502,-8.0488,11.66,G04039
183640010,171.4601,-8.2976,11.32,G04191
183640028,171.4391,-8.202,11.09,G04191
183640356,171.373,-6.4107,9.64,G04191
183640381,171.4194,-6.2574,9.34,G04191
277937765,164.8982,2.3857,11.05,G04191
281731203,163.0323,0.4931,9.96,G04205;G04171;G04242;G04039
281731214,163.0111,0.544,11.12,G04139;20SECONDTARGET
281731235,163.0987,0.7104,10.93,G04191
281746732,163.2156,0.5134,11.41,G04191
281746741,163.1645,0.4837,9.39,G04139;20SECONDTARGET
281777628,163.5914,0.2937,10.39,G04191
281781970,163.6874,0.6908,11.47,G04191
281782257,163.7274,1.0734,11.3,G04209
281783865,163.8597,1.1925,11.1,G04209
281783940,163.9273,0.7369,5.55,G04103
281794191,163.8875,0.2245,11.78,G04191
281794572,164.0535,2.0576,9.71,G04191
281795840,164.1835,2.3614,14.71,G04209
281795842,164.113,2.3421,11.92,G04039
281796328,164.2215,0.7387,11.48,G04191
281796339,164.2474,0.7669,11.19,G04191
281796394,164.2669,1.1259,10.98,G04191
281815859,164.3122,2.8468,10.61,G04191
281815910,164.2487,3.3238,12.56,G04214
281816379,165.1606,5.7264,9.51,G04191
281816606,165.1129,4.4687,10.83,G04191
281816851,165.0605,3.0803,11.49,G04191
281816910,165.1654,2.7589,10.01,G04191
281816924,165.1066,2.6643,11.07,G04191
281816946,165.0708,2.5225,11.37,G04191
281816983,165.097,2.3234,11.44,G04191
281817506,165.2447,1.0016,11.05,G04039;G04191
281817687,165.2472,1.996,11.53,G04191
281817737,165.2328,2.3369,10.54,G04191
281817790,165.2333,2.623,10.99,G04191
281817963,165.1896,3.6923,10.93,G04139;G04039;G04191;20SECONDTARGET
281837575,165.365,5.1395,11.27,G04191
281837772,165.3949,3.9461,11.71,G04191
281837943,165.3384,3.0024,11.61,G04033;G04139;G04211;G04148;20SECONDTARGET
281838108,165.3423,2.0521,11.31,G04191
281838379,165.3569,0.3717,11.23,G04191
281838455,165.4507,0.2023,11.0,G04191
281838474,165.4603,0.3164,10.95,G04191
281838848,165.5038,2.6519,10.79,G04191
281838855,165.4389,2.7033,10.57,G04191
281839001,165.4409,3.5871,13.09,G04205
281839142,165.4677,4.5126,11.49,G04191
281839239,165.4818,5.028,11.28,G04191
281839249,165.4253,5.102,8.81,G04103
281839258,165.4654,5.14,11.67,G04123;G04106
281839408,165.5455,5.9399,13.09,G04214;G04147
281839410,165.6123,5.92,10.8,G04191;G04147
281839520,165.6387,5.2091,11.86,G04039
281847691,165.5849,3.604,11.35,G04191
281847798,165.5772,2.9029,10.51,G04191
281848250,165.5655,0.4671,10.66,G04191
281848411,165.7189,0.6133,11.17,G04191
281848934,165.7683,3.7387,10.84,G04139;G04186;20SECONDTARGET
281849123,165.6908,4.9534,10.83,G04191
281849265,165.7753,5.791,10.75,G04191
281849666,165.7818,3.868,11.1,G04191
281849871,165.7848,2.6041,10.49,G04191
281849877,165.8968,2.5805,11.23,G04191
281883438,165.9903,0.5036,11.41,G04191
281883998,165.9952,3.6388,7.61,G04123
281884003,165.9462,3.6697,9.97,G04191
281885301,174.9602,0.6036,12.3,G04205;G04098;G04242
281885415,175.0103,0.1323,11.12,G04191
281885603,175.0407,1.2062,10.27,G04209
281887316,175.2064,0.9234,9.92,G04191
281887388,175.1998,0.5958,11.1,G04191
281887537,175.2747,0.5045,11.26,G04191
281907830,175.4065,1.8605,11.18,G04191
281908127,175.4252,0.9934,8.76,G04191
281908132,175.3662,0.9502,8.87,G04191
281929593,175.6507,1.5562,15.15,G04214
285927090,170.7029,-7.5258,10.67,G04191
285927211,170.7332,-6.9062,11.32,G04191
285927246,170.7346,-6.7516,17.95,G04200;G04177
285927372,170.7184,-6.1169,11.01,G04191
285929752,170.9533,-7.3767,11.43,G04191
285930023,171.09,-5.9105,6.44,G04103
285930184,171.0232,-6.7193,9.65,G04191
285930469,171.0993,-7.9521,12.2,G04234
286255854,166.1596,-6.1203,11.65,G04191
286278537,170.3747,-6.4324,11.25,G04191
286311137,170.5037,-7.5673,10.04,G04191
286311568,170.6111,-6.139,9.61,G04191
286311770,170.5748,-6.9541,9.88,G04191
286311901,170.6302,-7.4277,10.87,G04191
286395470,171.1412,-7.8401,11.47,G04191
286395571,171.1304,-7.3993,11.04,G04191
286395762,171.221,-6.5144,10.95,G04191
286395865,171.2332,-5.9097,10.77,G04191
286395989,171.5992,-6.4327,10.44,G04191
286396160,171.5329,-7.3195,12.54,G04171
287347434,171.7038,-7.7921,8.2,G04123;G04106
287347438,171.6796,-7.7748,11.19,G04191
287347661,171.6722,-6.7606,12.56,G04060
287347695,171.727,-6.5624,11.27,G04191
287347712,171.6503,-6.4939,11.31,G04191
287347923,172.0705,-6.3603,11.42,G04191
287347931,171.9821,-6.3874,10.74,G04191
287348079,171.9984,-7.0835,11.48,G04191
301467567,166.077,5.796,7.66,G04191;G04147
301467704,166.1022,5.0529,9.02,G04191
301467897,166.0219,3.7895,8.65,G04191
301467937,166.0681,3.5147,11.45,G04191
301467985,166.1004,3.1633,8.83,G04103
301468055,166.0604,2.6558,13.89,G04205
301468182,166.0701,2.0174,11.71,G04039
301469041,166.1512,2.7906,11.64,G04039
301469233,166.196,4.0852,11.6,G04191
301469354,166.207,4.7252,14.33,G04214;G04147
301469433,166.2004,5.1806,11.34,G04191
301469438,166.1672,5.1971,11.48,G04191
301499224,166.2874,5.2152,9.2,G04191
301499388,166.3735,4.2551,10.4,G04191
301499498,166.2746,3.6451,8.76,G04191
301499549,166.3792,3.3664,11.2,G04191
301499568,166.3439,3.2187,11.17,G04191
301500001,166.2915,0.6386,11.47,G04191
301500066,166.3125,0.2741,15.39,G04137;G04200;20SECONDTARGET
301500175,166.4509,0.4829,10.39,G04191
301500512,166.4364,2.4904,11.02,G04191
301500904,166.4173,4.6005,10.48,G04191
301501346,166.5627,4.9723,10.99,G04191
301501420,166.5793,4.5394,11.1,G04191
301501426,166.5617,4.5093,11.37,G04191
301501433,166.5769,4.478,14.71,G04214
301538192,166.5273,3.4989,10.79,G04191
301538356,166.5657,2.3986,8.02,G04103
301538511,166.5348,1.5974,11.19,G04191
301539114,166.7235,1.955,4.65,G04059
301539700,166.6682,5.43,7.77,G04103
301539875,166.786,5.7552,11.44,G04039;G04191;G04147
301539926,166.829,5.4203,11.39,G04191
301540109,166.7698,4.1509,15.74,G04036;G04177;20SECONDTARGET
301540318,166.7984,3.0405,13.61,G04205
301540319,166.801,3.0399,11.41,G04205;G04242
301540329,166.8069,3.0056,12.93,G04205
301540532,166.8232,2.0304,10.34,G04191
301540608,166.8341,1.5965,11.74,G04214
301552752,166.9155,2.7914,10.79,G04191
301552776,166.9097,2.8525,10.45,G04191
301552818,166.9854,3.0104,10.77,G04191
301552887,166.9716,3.2978,11.04,G04191
301552950,166.9471,3.6553,10.88,G04191
301553180,166.9588,5.0997,16.87,G04137;G04177
301553449,167.0159,5.3706,11.91,G04039;G04147
301553568,167.0883,4.5757,11.07,G04191
301553592,167.0841,4.4582,7.6,G04103
301553622,167.0008,4.2,11.42,G04191
301554018,167.0034,2.086,10.55,G04191
301554560,167.1572,0.596,10.04,G04191
301554630,167.1691,0.9578,10.73,G04191
301558541,167.1712,1.5774,11.16,G04223
301558719,167.2321,2.4449,11.16,G04191
301558966,167.2321,3.7519,11.75,G04039
301559178,167.1919,4.9925,8.47,G04103
301559693,167.3108,4.011,11.44,G04191
301559748,167.2992,3.6957,11.5,G04191
301560825,167.4476,2.3473,13.67,G04242
301560849,167.4159,2.4565,6.99,G04059;G04191
301576994,167.3787,4.3754,10.86,G04191
301577380,167.5092,5.5075,10.61,G04191
301577542,167.5251,4.6749,11.3,G04191
301577792,167.5616,3.4258,11.47,G04191
301577837,167.4783,3.075,10.99,G04191
301578193,167.5417,1.2703,16.97,G04211
301578214,167.5294,1.1792,17.15,G04137;G04200
301578758,167.623,1.6455,12.91,G04214
301578954,167.6792,2.7008,11.46,G04191
301579116,167.6637,3.5705,11.56,G04039
301579290,167.6226,4.5488,11.9,G04039
301579330,167.6659,4.7687,9.83,G04219;G04209
301579332,167.6674,4.7701,19.29,G04209
301603555,168.6404,1.8232,10.35,G04191
301603728,168.5826,2.7805,13.16,G04205;G04242
301603828,168.6855,3.3352,10.64,G04191
301604083,168.618,5.0221,11.02,G04191
301604675,168.7025,3.0181,10.15,G04191
301604900,168.7092,1.7431,10.22,G04191
301605024,168.7287,0.9797,11.09,G04191
301605027,168.7781,0.9734,10.74,G04191
301605250,168.8565,0.5248,11.15,G04191
301605253,168.9042,0.5532,16.72,G04137;G04200
301605292,168.8581,0.7397,10.89,G04191
301605542,168.8698,2.2456,11.34,G04191
301605687,168.8927,3.1536,9.63,G04191
301605789,168.8515,3.8095,11.79,G04191
301605847,168.9116,4.1931,14.27,G04242
301607476,168.9122,4.4771,7.86,G04103;G04147
301607656,168.8785,4.9565,9.45,G04123
301609402,168.9509,2.3144,13.09,G04214
301609547,169.0418,1.9866,12.61,G04205
301609739,169.0017,1.4824,9.47,G04191
301609862,168.9655,1.0556,11.35,G04191
301610040,168.9367,0.488,13.07,G04205;G04242
301610642,169.1468,1.2284,13.29,G04205;G04242
301611549,169.057,3.8663,11.25,G04039;G04191
301624989,169.2148,3.3639,14.24,G04242
301625156,169.2655,2.1419,11.38,G04191
301625429,169.1886,0.6209,10.83,G04191
301625607,169.403,0.7376,9.52,G04191
301626011,169.2957,3.0781,10.82,G04191
301626049,169.3572,3.3501,11.11,G04191
301626940,173.3158,3.0434,9.63,G04191
301627735,175.7414,1.8006,10.38,G04191
301627765,175.7468,1.9515,10.45,G04191
318092160,161.5676,-3.6762,14.86,G04171
318092177,161.5721,-3.62,12.1,G04231
318119155,161.8274,-4.1095,11.46,G04191
318119288,161.7952,-3.4918,11.27,G04191
318119311,161.8844,-3.3704,10.29,G04191
318120288,161.9426,-1.8118,11.06,G04191
318120596,161.9957,-3.3093,9.68,G04191
318120807,161.9598,-4.2358,11.05,G04191
318184221,162.136,-2.0205,15.88,G04137;G04200;G04036;20SECONDTARGET
318184956,162.142,-1.804,8.93,G04103
318185318,162.2469,-3.5878,10.44,G04191
318185328,162.1421,-3.6248,10.41,G04171
318185360,162.2263,-3.7693,11.48,G04191
333788366,169.0235,-7.1648,10.5,G04191
333795270,169.2219,-7.5318,11.24,G04191
345075343,164.3722,3.4927,11.06,G04191
345075648,164.4005,1.7982,11.22,G04191
345075747,164.394,1.2319,11.42,G04191
345075899,164.4426,0.3652,11.62,G04191
345075964,164.3804,0.0848,10.14,G04191
345076379,164.5551,2.2955,11.07,G04191
345076481,164.4768,2.9673,10.25,G04191
345076560,164.4938,3.4692,11.17,G04191
345076571,164.5186,3.5349,10.08,G04191
345076629,164.501,3.9501,10.51,G04191
345077728,164.6234,1.5663,15.74,G04048
345078022,164.5743,0.0931,11.31,G04191
345078062,164.7271,0.2034,11.21,G04191
345078278,164.7236,1.4139,10.86,G04191
345078350,164.6987,1.7289,7.08,G04098
345078405,164.7547,1.984,10.59,G04191
345078801,164.7689,4.1064,10.79,G04123
34944452,164.0683,-0.1051,10.83,G04209
34944805,164.0208,-1.618,7.14,G04103
34944951,163.9771,-2.4309,10.69,G04191
34945400,163.9919,-4.416,13.66,G04171
34946246,164.1285,-4.1027,10.55,G04191
34946699,164.1347,-1.9907,9.78,G04191
34946765,164.1222,-1.7019,11.25,G04191
34946781,164.142,-1.6458,10.59,G04191
34946879,164.1407,-1.1783,10.64,G04191
34946881,164.1684,-1.169,7.63,G04103
34947258,164.2824,-0.3122,6.46,G04103
34986214,164.2781,-5.3119,11.11,G04191
34986614,164.3678,-4.9881,10.86,G04191
34986694,164.3248,-4.6748,13.91,G04214
34986740,164.3965,-4.485,10.27,G04039;G04191
34986864,164.4205,-3.8825,14.14,G04231
34987109,164.4353,-2.8818,11.97,G04039
34987328,164.3565,-1.874,10.3,G04191
34987384,164.3313,-1.6242,11.22,G04191
34987613,164.4349,-0.4595,11.18,G04191
34987653,164.3579,-0.2472,9.18,G04103
34988057,164.4453,-1.7206,9.77,G04191
34988260,164.449,-2.5982,10.04,G04123;G04106
34988608,164.45,-4.226,16.24,G04137;G04200;20SECONDTARGET
34988801,164.5241,-5.0305,10.37,G04191
35008805,164.697,-0.7782,11.1,G04191
35009166,164.7668,-2.5441,11.21,G04191
35009375,164.7744,-3.5446,9.5,G04171;G04234;G04103
35009416,164.8055,-3.6945,10.72,G04191
35009659,164.7982,-4.7209,11.37,G04191
35009898,164.7247,-5.548,12.23,G04148;G04242;G04039
350331365,165.6074,6.1227,12.94,G04147
350338430,165.7682,6.1841,12.47,G04209
363445058,169.5278,4.2688,11.23,G04191
363445121,169.449,3.8666,10.91,G04205;G04242;G04223;20SECONDTARGET
363445270,169.4407,3.0817,15.53,G04200;G04137;G04036;20SECONDTARGET
363445302,169.4851,2.8953,10.51,G04191
363445338,169.4827,2.619,13.96,G04205;G04242
363445389,169.4469,2.4561,11.06,G04242;G04223
363445699,169.4454,0.7908,8.02,G04191
363457965,169.5697,2.225,10.8,G04191
363458012,169.5983,2.4973,10.48,G04191
363458307,169.5991,4.1023,10.37,G04191
363459149,169.6571,3.1386,8.44,G04103
363459725,169.8254,0.3846,10.16,G04191
363459754,169.7797,0.5219,10.69,G04191
363459804,169.8079,0.8031,11.06,G04191
363459881,169.7996,1.1787,11.23,G04191
363459896,169.8557,1.2587,11.66,G04039
363476179,169.8697,1.9388,11.2,G04191
363476259,169.8011,2.3427,14.7,G04137;G04200;G04036;20SECONDTARGET
363476275,169.896,2.4554,10.71,G04191
363477337,169.9354,3.6208,7.93,G04103
363477422,169.9769,3.1601,11.45,G04191
363477660,169.9083,1.9937,10.81,G04191
363477680,169.9714,1.8956,11.81,G04039
363478118,170.082,0.5773,12.23,G04214
363478151,170.077,0.7091,10.69,G04191
363478257,170.1031,1.2858,13.19,G04205;G04242
363478353,170.0617,1.6469,8.62,G04059;G04191
363478545,170.1327,2.5869,14.13,G04231
363478567,170.034,2.7079,11.38,G04191
363479410,170.2281,4.3615,10.24,G04147
363479460,170.2586,4.0676,13.8,G04147
363479723,170.1555,2.5028,12.27,G04205;G04242
363480153,170.1933,0.2325,11.06,G04191
363480617,170.3118,2.1444,11.41,G04242
363480721,170.3837,2.7163,11.41,G04191
363480774,170.2899,2.9097,11.15,G04191
363481015,170.369,4.2858,14.19,G04147
363496775,170.3906,4.2083,7.59,G04103;G04147
363496802,170.4031,4.042,13.04,G04147
363497255,170.46,1.7926,11.62,G04191
363497572,170.4873,0.0526,8.32,G04103
363497583,170.5365,0.1231,8.47,G04191
363498223,170.6025,3.3962,10.42,G04191
363516068,170.7175,2.8274,11.07,G04191
363516208,170.6968,2.1665,10.9,G04191
363516247,170.6788,1.9932,13.08,G04205;G04242
363516962,170.8139,1.5511,10.86,G04191
363517063,170.8479,2.15,11.43,G04191
363517198,170.778,2.8493,10.93,G04191
363517259,170.8052,3.1591,8.88,G04191
363517435,170.7603,4.1383,7.6,G04103
363530852,170.9649,3.6182,8.09,G04191;G04147
363530924,170.8924,3.121,11.4,G04191
363531154,170.8713,1.9012,14.6,G04214
363531159,170.9344,1.8638,12.68,G04205;G04242
363531800,171.0976,1.6477,10.17,G04191
363533033,171.153,3.2714,9.88,G04191
363533155,171.1514,2.5729,10.17,G04191
363533161,171.1527,2.5201,11.15,G04191
363545940,171.1177,1.5653,10.73,G04139;G04191;20SECONDTARGET
363546261,171.3178,0.3994,11.24,G04191
363546314,171.2596,0.7614,13.22,G04242
363546371,171.2985,1.0907,11.43,G04191
363546593,171.2435,2.4744,9.94,G04139;G04039;G04191;G04006;20SECONDTARGET
363546739,171.3032,3.3354,10.72,G04191
363547598,171.4207,3.5156,11.12,G04191
363547835,171.4689,2.1697,9.78,G04191
363547876,171.3865,1.9676,9.92,G04191
363548250,171.5055,0.3307,11.01,G04191
363548415,171.5152,1.2306,11.92,G04205;G04242;G04223
363548718,171.5489,2.8086,11.34,G04191
363548738,171.5176,2.8868,13.88,G04242
363549733,171.6844,3.0142,5.8,G04104;G04142;G04211;20SECONDTARGET
363549734,171.6884,3.0075,6.66,G04211;G04098
363550034,171.7056,1.4664,16.46,G04200;G04137;G04036;20SECONDTARGET
363550117,171.6509,1.0551,8.05,G04242
363550521,171.726,1.2889,9.73,G04214
363550562,171.8312,1.4565,10.21,G04191
363569849,171.7735,2.7508,11.73,G04214;G04039
363569928,171.8116,3.1729,10.93,G04191
363569997,171.7589,3.5322,10.17,G04123;G04106
363571250,171.8918,0.9556,6.28,G04059
363571922,172.0445,2.8267,11.64,G04205;G04223;G04242;20SECONDTARGET
363572008,172.0139,3.3137,10.13,G04191
363573014,172.1036,2.7825,6.77,G04103
363573116,172.1936,2.1546,11.5,G04191
363573168,172.0819,1.8138,11.17,G04191
363573185,172.1215,1.6906,11.74,G04205;G04242;G04223
363573338,172.1732,0.7375,10.61,G04236;G04191
363574319,172.3641,0.5506,13.23,G04219
363574508,172.7374,0.519,12.35,G04231
363618134,172.8043,0.9587,12.96,G04205;G04242
363618150,172.8033,1.0717,9.62,G04191
363618252,172.779,1.6702,11.26,G04191
374367209,164.9648,1.9399,10.76,G04191
374367221,164.9337,2.0348,11.37,G04191
380039482,169.4141,-7.5727,11.63,G04039
380154375,172.2097,0.2884,10.86,G04191
380154683,172.5154,1.627,14.05,G04091;20SECONDTARGET
380154948,172.497,3.0766,11.17,G04147
380154950,172.496,3.0837,11.26,G04147
380154966,172.4947,3.2049,7.84,G04103;G04147
380154967,172.495,3.2061,9.81,G04147
380156051,172.5704,2.0886,11.35,G04039;G04191
380164301,172.668,0.3786,11.31,G04191
380542602,173.4842,2.6015,10.55,G04191
380542811,173.5094,1.4268,13.13,G04214
380542868,173.4958,1.0919,10.62,G04191
380543130,173.642,0.4866,10.42,G04209
380543172,173.5623,0.7138,16.08,G04242
380543418,173.6096,2.2774,10.37,G04191
380544493,173.6964,2.5271,12.18,G04242
380544627,173.7026,1.691,10.18,G04191
380544811,173.7313,0.3797,15.51,G04214
380544853,173.7652,0.1509,11.13,G04191
380545021,173.8755,0.9195,11.3,G04191
380545256,173.8576,2.1532,10.88,G04191
380546625,173.9578,1.7016,10.74,G04191
380546841,173.9913,0.4199,9.11,G04191
380547234,174.0413,2.0565,10.38,G04191
380575174,174.245,2.5168,10.73,G04191
380576148,174.3145,0.7829,10.68,G04205;G04242
380576300,174.3168,1.2899,11.44,G04191
380576494,174.3423,1.8164,17.82,G04009
38064007,169.3067,-5.4287,10.93,G04191
38064016,169.4032,-5.3792,8.96,G04103
38064388,169.3248,-3.6672,10.83,G04191
38064734,169.3035,-1.9819,8.64,G04191
38064757,169.3034,-1.8778,13.54,G04205;G04242
38065293,169.474,-0.6225,10.91,G04191
38065672,169.456,-2.5563,8.65,G04103
38085741,169.5087,-4.4074,10.78,G04191
38086090,169.4414,-5.8576,9.18,G04103
38086286,169.5966,-5.0682,6.59,G04191
38086703,169.5595,-3.2335,15.26,G04200;G04137
38086751,169.5968,-2.9913,12.63,G04205;G04242
38086894,169.6125,-2.3953,11.95,G04039
38087018,169.6327,-1.774,14.6,G04242
38087778,169.6904,-1.863,10.69,G04191
38087946,169.7114,-2.6332,11.38,G04191
38088069,169.7201,-3.1921,11.28,G04191
38088276,169.7624,-4.1547,10.84,G04191
38088661,169.8406,-5.9391,8.7,G04191
38113676,169.8023,-4.8005,10.49,G04191
38113688,169.8397,-4.7289,10.89,G04103
38114366,169.8405,-1.6565,7.23,G04059;G04103
38114367,169.843,-1.6558,6.57,G04059
38114658,169.7935,-0.2845,13.71,G04205;G04242
38114675,169.8877,-0.1892,7.37,G04103
38114758,169.9036,-0.1066,10.08,G04191
38116202,170.1409,-4.807,15.32,G04242
38116520,170.1138,-3.476,11.44,G04191
38116677,170.1325,-2.9027,11.75,G04242
38116680,170.1334,-2.8982,8.87,G04123;G04030;G04242
38116761,170.1025,-2.5111,11.27,G04191
38116878,170.0993,-1.7969,7.81,G04103
38130996,170.1425,-1.4721,11.44,G04191
38131307,170.2028,-2.9116,11.78,G04060
38131518,170.2559,-3.9964,8.48,G04103
38131535,170.2003,-4.0833,11.22,G04191
38132321,170.3178,-4.3662,7.43,G04234
38132416,170.346,-4.0052,11.49,G04191
38132622,170.3822,-3.061,15.19,G04242
38132711,170.3406,-2.6741,10.62,G04191
38133173,170.289,-0.6314,8.9,G04191
38133324,170.4492,0.0168,8.49,G04191
38138098,170.4574,-2.2874,9.29,G04191
38138426,170.4581,-3.8199,10.78,G04191
38140238,170.6512,-0.2799,11.45,G04242;G04191;G04223
38141038,170.7349,-4.1694,10.54,G04191
38141337,170.7143,-5.418,9.37,G04231
38141631,170.8317,-5.1523,13.94,G04214;G04178
38141956,170.864,-3.6913,9.79,G04191
38142092,170.7595,-2.965,10.57,G04231
38142412,170.8131,-1.2867,10.62,G04191
38142484,170.8329,-0.9379,13.1,G04214
38142552,170.8671,-0.6593,10.74,G04191
38143320,170.9824,-3.1621,11.42,G04191
38143326,170.8685,-3.1895,11.36,G04191
38143991,171.0151,-5.7078,11.25,G04191
38144328,171.0946,-4.0502,9.8,G04191
38158652,171.0712,-1.53,8.35,G04059;G04098;G04191
38158716,170.9906,-1.1744,17.73,G04177
38158797,171.076,-0.7343,11.27,G04191
38158930,171.0814,-0.1276,12.01,G04205
38159551,171.2107,-2.4943,11.16,G04191
38160213,171.2079,-5.4115,10.71,G04191
38160320,171.2746,-5.9384,10.47,G04191
38160558,171.3498,-4.9348,11.46,G04039;G04191
38160654,171.2405,-4.4782,9.01,G04191
