TICID,RA,Dec,Tmag,Keywords
159290668,229.0406,80.4231,7.94,G06200;20SECONDTARGET
159314100,231.1311,81.8953,7.17,G06200;20SECONDTARGET
159331746,232.2874,80.4493,6.03,G06200;G06191;20SECONDTARGET
159331748,232.3394,80.451,6.63,G06200;20SECONDTARGET
159332203,232.4658,82.2635,6.52,G06191;20SECONDTARGET
159344473,235.3704,83.289,7.76,G06200;20SECONDTARGET
159398282,237.4715,79.6651,11.58,G06002;20SECONDTARGET
159400561,237.958,83.1111,9.71,G06200;20SECONDTARGET
159416824,239.3416,82.5476,7.46,G06200;20SECONDTARGET
159418353,240.1697,83.2589,9.81,G06200;20SECONDTARGET
159452656,242.8863,78.7221,15.14,G06175;20SECONDTARGET
159455008,243.5134,82.1357,14.53,G06175;20SECONDTARGET
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
159511543,247.8269,79.7892,6.44,G06058;G06200;20SECONDTARGET
160395571,232.6445,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
160603215,244.5138,77.4889,15.63,G06150;20SECONDTARGET
1718342974,284.9157,83.6811,17.44,G06049;G06028;20SECONDTARGET
1884610498,290.8534,81.9274,17.37,G06049;G06028;20SECONDTARGET
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233503400,250.778,77.5154,5.61,G06191;20SECONDTARGET
235716106,254.734,79.1292,14.53,G06150;20SECONDTARGET
235716442,254.389,80.2488,14.33,G06150;20SECONDTARGET
235901814,289.1993,80.7428,16.91,G06049;G06028;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
268332706,271.4999,84.656,6.91,G06191;20SECONDTARGET
288238767,224.1174,81.9491,15.0,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4078,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288390174,266.8255,78.3925,7.95,G06200;20SECONDTARGET
288405379,267.3814,82.7964,13.98,G06049;G06028;20SECONDTARGET
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
288631580,277.9253,82.3061,9.57,G06200;G06131;20SECONDTARGET
288639535,280.3389,81.8741,14.82,G06175;20SECONDTARGET
288671122,280.2513,83.0558,11.36,G06032;G06144;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
310002617,217.9254,83.3727,11.3,G06124;G06062;G06165;G06032;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
335661520,217.3397,80.809,6.16,G06200;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G06200;20SECONDTARGET
367755075,255.6036,83.926,17.37,G06049;G06028;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
383553114,263.0566,84.2287,7.97,G06200;20SECONDTARGET
394030788,282.2049,80.6744,9.73,G06202;20SECONDTARGET
394050135,282.7953,82.2454,10.95,G06058;G06165;G06032;G06142;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G06150;20SECONDTARGET
441716374,254.0801,74.282,6.6,G06191;20SECONDTARGET
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441721594,255.4348,74.1979,11.07,G06002;G06094;20SECONDTARGET
441726381,256.4969,75.1035,6.84,G06191;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
441791113,262.4478,75.67,17.0,G06049;G06028;20SECONDTARGET
441803471,265.6872,75.6233,11.47,G06002;G06094;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
1001651081,201.9032,83.9795,16.98,G06049;G06028;20SECONDTARGET
1001674175,203.7047,88.9814,17.18,G06049;G06028;20SECONDTARGET
1001674682,211.6731,89.3724,17.64,G06049;G06028;20SECONDTARGET
1102715777,224.9109,85.7387,17.42,G06049;G06028;20SECONDTARGET
125580300,321.0844,85.9462,15.71,G06049;G06028;20SECONDTARGET
1271409063,257.1168,86.574,17.68,G06049;G06028;20SECONDTARGET
137420609,128.3854,82.7836,18.18,G06168;20SECONDTARGET
137504158,134.0895,83.8866,6.97,G06200;20SECONDTARGET
1401146608,264.4699,85.2133,17.55,G06049;G06028;20SECONDTARGET
141764129,121.0235,83.919,7.98,G06191;G06200;20SECONDTARGET
150293806,111.3555,85.7382,7.74,G06191;20SECONDTARGET
150316752,117.4653,86.3643,7.34,G06200;20SECONDTARGET
154438132,126.0892,83.0965,7.25,G06191;20SECONDTARGET
154717941,158.7983,84.3996,6.55,G06200;20SECONDTARGET
154720073,163.6627,85.3619,7.54,G06200;20SECONDTARGET
154811216,178.3929,86.232,7.6,G06200;20SECONDTARGET
154841643,184.237,86.4357,5.89,G06191;20SECONDTARGET
154841835,183.8299,87.7005,5.93,G06191;20SECONDTARGET
154867950,188.3514,84.6788,8.68,G06200;G06194;20SECONDTARGET
154872375,193.3969,85.1295,9.03,G06200;G06058;G06032;G06144;20SECONDTARGET
154873586,194.1302,85.8845,7.35,G06191;20SECONDTARGET
154874920,196.0179,87.1167,7.79,G06200;20SECONDTARGET
154903874,197.1885,85.0395,15.3,G06049;G06028;20SECONDTARGET
154905855,198.7881,84.7523,6.78,G06191;20SECONDTARGET
154923406,203.1919,84.5146,9.64,G06200;20SECONDTARGET
160077104,222.7475,85.8953,8.57,G06200;20SECONDTARGET
160083748,225.8653,84.6381,11.66,G06002;20SECONDTARGET
160119816,232.6094,87.8136,16.07,G06049;G06028;20SECONDTARGET
160162137,241.248,85.205,14.01,G06148;G06032;G06144;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G06049;G06028;20SECONDTARGET
160223936,261.2832,85.1155,8.75,G06200;20SECONDTARGET
1981847837,310.4351,87.5214,17.57,G06049;G06028;20SECONDTARGET
2023977963,322.7521,85.5764,17.34,G06049;G06028;20SECONDTARGET
2051709506,349.1429,84.2487,17.42,G06049;G06028;20SECONDTARGET
2051717158,352.257,85.5448,17.45,G06049;G06028;20SECONDTARGET
235942759,294.9834,83.8133,17.67,G06049;G06028;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G06161;G06049;G06028;20SECONDTARGET
264026824,305.583,83.5666,16.78,G06049;G06028;20SECONDTARGET
264678534,325.2103,84.3339,7.58,G06200;G06058;20SECONDTARGET
268319776,265.7804,85.4398,9.99,G06191;20SECONDTARGET
268334473,272.403,86.8607,9.53,G06200;G06058;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G06049;G06028;20SECONDTARGET
268403451,277.4776,85.2334,10.05,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
289970506,118.461,81.6974,17.44,G06175;20SECONDTARGET
289972535,118.9575,83.3806,10.43,G06048;20SECONDTARGET
298411553,149.4738,85.4945,16.15,G06049;G06028;20SECONDTARGET
328799321,128.0668,84.4102,10.98,G06002;20SECONDTARGET
387058609,107.874,85.7787,16.67,G06175;20SECONDTARGET
396487431,25.3627,83.5836,13.35,G06049;G06028;G06197;20SECONDTARGET
397155236,62.5234,86.6255,5.46,G06191;20SECONDTARGET
398335790,295.2778,84.7304,7.9,G06200;20SECONDTARGET
420268415,308.4267,87.0093,11.89,G06032;G06203;20SECONDTARGET
420287575,312.3441,83.9425,6.74,G06191;20SECONDTARGET
428679607,45.9585,83.5873,9.53,G06165;G06200;G06058;20SECONDTARGET
428787891,71.0279,84.3643,10.66,G06062;G06165;G06032;G06142;20SECONDTARGET
446169154,201.1633,83.3091,6.61,G06191;20SECONDTARGET
459856883,68.8527,85.5272,6.07,G06191;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G06161;G06049;G06028;20SECONDTARGET
459867361,84.4637,85.8987,14.88,G06175;20SECONDTARGET
461493704,328.1319,84.8238,8.54,G06191;20SECONDTARGET
461494284,327.3666,86.2475,16.74,G06049;G06028;20SECONDTARGET
461497076,331.7122,85.4099,7.49,G06191;20SECONDTARGET
461540522,347.4169,85.1303,17.28,G06049;G06028;20SECONDTARGET
461547729,351.9266,86.5591,6.72,G06191;20SECONDTARGET
461587466,2.2518,86.7878,7.84,G06200;20SECONDTARGET
461597067,9.5592,84.6749,6.61,G06191;20SECONDTARGET
461598920,9.8998,84.7479,7.37,G06191;20SECONDTARGET
461601199,12.0834,85.2242,14.41,G06175;20SECONDTARGET
461601415,11.9674,85.319,16.5,G06175;20SECONDTARGET
461601525,11.0892,85.4417,13.54,G06175;20SECONDTARGET
461639857,22.2531,86.9332,7.78,G06200;20SECONDTARGET
470680809,302.1445,85.1241,6.61,G06191;20SECONDTARGET
629902278,28.6634,82.7796,17.71,G06049;G06028;20SECONDTARGET
629958642,39.6997,89.6375,17.18,G06049;G06028;20SECONDTARGET
649576758,40.6527,85.1511,17.29,G06049;G06028;20SECONDTARGET
649578656,43.9838,86.1739,17.04,G06049;G06028;20SECONDTARGET
649585227,40.7482,87.0772,17.42,G06049;G06028;20SECONDTARGET
671045538,63.762,88.6208,17.58,G06049;G06028;20SECONDTARGET
703316535,85.4344,84.8035,17.24,G06049;G06028;20SECONDTARGET
705301179,94.6309,84.6296,17.68,G06049;G06028;20SECONDTARGET
705308374,92.3228,87.3524,17.32,G06049;G06028;20SECONDTARGET
743729769,118.4603,81.6977,16.63,G06049;G06028;20SECONDTARGET
743750615,111.6912,84.6759,17.35,G06049;G06028;20SECONDTARGET
802801238,127.7174,83.9617,17.73,G06049;G06028;20SECONDTARGET
802806522,134.6416,84.8215,17.7,G06049;G06028;20SECONDTARGET
802809848,127.2427,85.3954,17.29,G06049;G06028;20SECONDTARGET
841442469,156.3651,86.5988,17.38,G06049;G06028;20SECONDTARGET
900803722,165.7547,85.7028,17.25,G06049;G06028;20SECONDTARGET
950869857,185.9437,87.1,17.24,G06049;G06028;G06024;20SECONDTARGET
950870915,196.0024,87.5504,17.2,G06049;G06028;20SECONDTARGET
10001813155,318.5054,82.0801,14.93,G06168;20SECONDTARGET
2023523036,333.6899,73.0649,17.51,G06049;G06028;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G06049;G06028;20SECONDTARGET
2023684662,333.8047,74.3588,17.22,G06049;G06028;20SECONDTARGET
2023735704,327.3804,74.4144,17.13,G06049;G06028;20SECONDTARGET
2023759653,328.764,76.1694,16.84,G06161;G06049;G06028;20SECONDTARGET
2023793375,339.2392,77.6862,17.73,G06049;G06028;20SECONDTARGET
2023820992,332.4754,77.5651,17.63,G06049;G06028;20SECONDTARGET
2023845637,321.9738,77.5255,17.64,G06049;G06028;20SECONDTARGET
2023920326,326.4332,80.776,17.22,G06049;G06028;20SECONDTARGET
2023927371,323.9792,81.6802,17.29,G06049;G06028;20SECONDTARGET
2051132488,354.3544,73.1307,17.35,G06049;G06028;20SECONDTARGET
2051216446,344.3294,72.9906,17.67,G06049;G06028;20SECONDTARGET
2051395933,343.0881,74.9164,16.65,G06049;G06028;20SECONDTARGET
2051408123,346.4864,75.7315,17.05,G06049;G06028;20SECONDTARGET
2051529890,359.4369,78.67,17.47,G06049;G06028;20SECONDTARGET
2051546579,359.3847,79.2664,16.8,G06049;G06028;20SECONDTARGET
2051552466,341.0041,77.2024,17.34,G06049;G06028;20SECONDTARGET
2051586877,352.7437,79.1237,17.04,G06049;G06028;20SECONDTARGET
2051589552,350.5909,79.3397,17.52,G06049;G06028;20SECONDTARGET
2051607908,350.2606,80.1249,17.75,G06150;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G06049;G06028;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G06161;G06049;G06028;20SECONDTARGET
2051651993,349.1729,80.9004,16.94,G06049;G06028;20SECONDTARGET
2051687313,342.6405,82.593,17.7,G06049;G06028;20SECONDTARGET
264225264,319.3911,82.5181,8.07,G06191;20SECONDTARGET
264307978,321.7553,81.743,7.37,G06200;20SECONDTARGET
264468331,325.4776,82.1932,15.49,G06175;20SECONDTARGET
264544388,326.4387,79.614,8.43,G06200;20SECONDTARGET
265343179,357.9985,77.5987,6.14,G06191;20SECONDTARGET
275260654,11.2804,75.9371,6.53,G06191;20SECONDTARGET
317597583,352.0166,75.5525,8.99,G06200;20SECONDTARGET
317780207,353.7809,76.783,14.07,G06175;20SECONDTARGET
354242880,346.0119,74.4777,7.56,G06120;G06200;20SECONDTARGET
366554775,331.6816,75.4561,7.87,G06200;20SECONDTARGET
367003034,338.4028,74.2155,13.72,G06175;20SECONDTARGET
367009697,339.0388,72.8813,7.15,G06191;20SECONDTARGET
367911750,355.0862,76.7029,16.68,G06027;20SECONDTARGET
373132595,1.2828,73.2201,14.41,G06161;G06049;G06028;20SECONDTARGET
388437250,355.2394,82.8719,7.36,G06200;20SECONDTARGET
388504617,356.6067,80.132,17.89,G06168;20SECONDTARGET
388505118,356.2584,80.9499,14.98,G06049;G06028;20SECONDTARGET
388505345,356.6215,81.3781,7.71,G06200;20SECONDTARGET
388580735,359.4085,81.3482,7.8,G06200;20SECONDTARGET
396427945,344.8545,72.7115,7.37,G06200;20SECONDTARGET
398266014,336.9209,78.5703,7.7,G06191;20SECONDTARGET
398284023,340.1889,78.0222,7.95,G06197;20SECONDTARGET
402832592,16.1388,82.2488,7.92,G06200;20SECONDTARGET
402975940,15.6954,78.3244,7.88,G06200;20SECONDTARGET
402978231,15.903,82.1003,7.85,G06200;20SECONDTARGET
406533735,311.3264,81.0851,16.3,G06161;G06175;20SECONDTARGET
407425099,5.6492,73.0676,16.37,G06110;G06175;20SECONDTARGET
407457606,6.067,77.8334,7.87,G06191;20SECONDTARGET
428735918,7.6834,73.6274,15.68,G06161;G06049;G06028;20SECONDTARGET
428986688,345.6629,76.5014,16.29,G06161;G06024;20SECONDTARGET
428988656,349.8682,79.004,6.72,G06200;20SECONDTARGET
428988981,350.2541,79.442,9.91,G06200;20SECONDTARGET
435590664,359.6631,77.2617,7.78,G06200;20SECONDTARGET
467361658,344.0191,75.9393,7.41,G06200;20SECONDTARGET
468255882,4.2186,81.6635,7.89,G06200;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G06049;G06028;20SECONDTARGET
468319961,9.9408,82.4943,5.84,G06191;20SECONDTARGET
468353682,12.8651,78.3986,8.49,G06191;20SECONDTARGET
468353889,12.9644,78.6258,7.72,G06200;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G06049;G06028;G06024;20SECONDTARGET
470122265,329.5467,82.8692,6.46,G06191;20SECONDTARGET
470158312,333.4101,79.4965,16.95,G06049;G06028;20SECONDTARGET
470245545,348.0431,82.3952,6.91,G06191;20SECONDTARGET
608641901,4.781,71.1817,17.43,G06049;G06028;20SECONDTARGET
609291506,2.1172,72.4017,17.6,G06049;G06028;20SECONDTARGET
609522151,7.8695,74.4075,17.75,G06049;G06028;20SECONDTARGET
609550666,3.1535,75.4031,17.53,G06049;G06028;20SECONDTARGET
609560148,3.4691,75.8817,17.42,G06049;G06028;20SECONDTARGET
609695259,9.1513,77.3856,16.65,G06049;G06028;20SECONDTARGET
609709837,7.4831,78.4907,16.34,G06161;G06049;G06028;20SECONDTARGET
609758871,4.8834,79.9862,17.66,G06049;G06028;20SECONDTARGET
609764879,1.9623,80.9958,17.53,G06049;G06028;20SECONDTARGET
609779659,18.3366,80.3577,17.08,G06049;G06028;20SECONDTARGET
11333775,30.2258,64.9449,13.21,G06197;20SECONDTARGET
12906712,34.561,65.5941,7.02,G06191;G06058;20SECONDTARGET
137206215,31.2848,77.2809,4.95,G06191;20SECONDTARGET
137207272,31.1661,75.6379,15.6,G06049;G06028;20SECONDTARGET
137263695,31.4417,73.4051,16.37,G06049;G06028;20SECONDTARGET
137326629,51.0233,74.17,6.48,G06191;20SECONDTARGET
275636858,48.1402,69.2372,7.48,G06191;20SECONDTARGET
279205147,25.5302,69.086,7.02,G06200;20SECONDTARGET
279209741,25.4192,66.9081,7.07,G06200;20SECONDTARGET
280251367,40.8787,71.3383,17.97,G06168;20SECONDTARGET
280570323,50.5205,69.5232,16.45,G06161;G06049;G06028;20SECONDTARGET
289379955,25.344,77.1492,14.99,G06161;G06049;G06028;20SECONDTARGET
302618307,28.5248,66.1752,7.51,G06200;20SECONDTARGET
302773669,42.4373,71.753,7.63,G06165;G06200;G06191;G06058;G06148;G06032;20SECONDTARGET
302774893,42.3346,70.4941,7.92,G06191;20SECONDTARGET
352836502,21.5362,69.0322,16.17,G06161;G06049;G06028;20SECONDTARGET
353077992,22.4465,68.4746,15.48,G06168;20SECONDTARGET
353168694,22.8101,70.2641,5.35,G06191;20SECONDTARGET
354842480,39.0706,67.5132,6.83,G06191;20SECONDTARGET
357744191,32.291,71.5504,6.06,G06200;20SECONDTARGET
368607344,12.4512,70.4509,6.93,G06200;20SECONDTARGET
374218538,34.3564,65.262,7.09,G06200;20SECONDTARGET
374437685,34.8169,65.8234,14.02,G06168;20SECONDTARGET
376353509,45.4013,69.2299,9.58,G06200;20SECONDTARGET
379084450,15.672,71.6772,7.75,G06200;20SECONDTARGET
379166346,15.7427,69.2261,6.98,G06200;20SECONDTARGET
379525822,30.4777,71.5124,17.23,G06049;G06028;20SECONDTARGET
379603165,33.9366,67.6702,6.4,G06200;20SECONDTARGET
395393265,26.3393,77.7901,10.71,G06062;G06124;G06165;G06032;G06142;20SECONDTARGET
395413197,26.6613,74.1194,16.13,G06168;20SECONDTARGET
395524388,27.4887,76.9926,7.31,G06200;20SECONDTARGET
395587587,28.3376,74.7728,16.23,G06027;20SECONDTARGET
395694105,33.0494,73.2912,11.52,G06175;20SECONDTARGET
395771880,33.7462,77.7641,17.7,G06049;G06028;20SECONDTARGET
395942147,36.0381,75.0491,16.4,G06049;G06028;20SECONDTARGET
396010042,36.4331,72.8288,14.79,G06175;20SECONDTARGET
396010439,36.5555,72.5289,16.17,G06168;20SECONDTARGET
396012227,37.0744,72.6336,14.77,G06168;20SECONDTARGET
396013351,36.8253,73.6031,14.18,G06110;G06175;20SECONDTARGET
396111580,38.1244,72.6024,17.85,G06168;20SECONDTARGET
396160833,38.4183,77.6681,7.04,G06200;20SECONDTARGET
396166441,38.8335,72.116,16.78,G06168;20SECONDTARGET
396237395,39.5832,74.0748,14.79,G06175;20SECONDTARGET
396238540,39.8661,73.0152,16.84,G06049;G06028;20SECONDTARGET
396264284,40.3846,74.7132,15.84,G06049;G06028;20SECONDTARGET
396446285,42.768,75.2504,14.72,G06175;20SECONDTARGET
396531314,44.0485,72.8858,7.5,G06191;G06092;20SECONDTARGET
396562848,44.3462,76.5504,11.05,G06124;G06058;G06155;G06002;G06032;20SECONDTARGET
396736456,47.3097,76.0313,14.11,G06175;20SECONDTARGET
398018469,23.6315,68.9489,5.88,G06200;20SECONDTARGET
402776831,26.6159,68.1987,10.21,G06168;20SECONDTARGET
402808914,27.7953,67.6587,14.79,G06049;G06028;G06197;20SECONDTARGET
403923915,32.9542,71.3191,16.44,G06049;G06028;20SECONDTARGET
408618999,43.4341,69.1013,8.33,G06200;G06058;G06057;20SECONDTARGET
468574941,16.185,74.3313,11.0,G06062;G06124;G06040;G06036;G06165;G06032;G06142;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G06049;G06028;20SECONDTARGET
468629181,17.2196,73.8962,17.25,G06168;20SECONDTARGET
468723402,20.4953,76.7101,6.39,G06200;G06058;20SECONDTARGET
609194817,11.858,73.0552,16.61,G06049;G06028;20SECONDTARGET
609423374,13.2127,73.6782,17.03,G06161;G06049;G06028;20SECONDTARGET
627869099,33.7212,65.9657,17.58,G06049;G06028;20SECONDTARGET
627967206,36.9074,66.2682,17.69,G06049;G06028;20SECONDTARGET
628165700,30.2265,64.9455,17.04,G06197;20SECONDTARGET
628270726,31.5422,65.539,19.43,G06168;20SECONDTARGET
628644459,34.0226,68.651,19.81,G06168;20SECONDTARGET
628720291,34.7776,70.1437,16.92,G06161;G06049;G06028;20SECONDTARGET
628786911,28.7914,69.7111,16.95,G06049;G06028;G06027;20SECONDTARGET
628857084,29.395,71.3716,16.82,G06049;G06028;20SECONDTARGET
628998266,23.5535,68.065,16.81,G06049;G06028;20SECONDTARGET
629279736,24.6904,72.5242,17.24,G06049;G06028;20SECONDTARGET
629503864,39.352,73.4972,16.88,G06161;20SECONDTARGET
629577478,26.4827,73.4423,17.7,G06049;G06028;20SECONDTARGET
629617397,34.926,75.1199,17.15,G06049;G06028;20SECONDTARGET
629682097,20.1581,76.1742,16.98,G06049;G06028;20SECONDTARGET
629759085,39.8718,78.8107,18.51,G06168;20SECONDTARGET
648647339,51.68,69.4043,16.84,G06049;G06028;20SECONDTARGET
648675936,56.6063,70.2637,17.57,G06049;G06028;20SECONDTARGET
648864828,45.8671,68.498,17.03,G06161;G06049;G06028;20SECONDTARGET
648952457,45.7424,70.4841,16.86,G06161;G06049;G06028;20SECONDTARGET
649181235,41.4359,72.1958,17.75,G06049;G06028;20SECONDTARGET
649187889,43.8195,72.6082,17.14,G06049;G06028;20SECONDTARGET
649227542,42.9682,73.6921,17.03,G06049;G06028;20SECONDTARGET
649243118,49.1074,74.0392,17.23,G06049;G06028;20SECONDTARGET
649295359,40.2534,75.5366,17.51,G06049;G06028;20SECONDTARGET
649314102,45.8904,76.7454,16.55,G06049;G06028;20SECONDTARGET
85373947,53.2189,71.2619,16.8,G06168;20SECONDTARGET
85535904,54.1895,70.7363,16.65,G06161;G06049;G06028;20SECONDTARGET
102719768,62.3357,70.6589,16.47,G06049;G06028;20SECONDTARGET
103068804,60.3412,76.1557,7.12,G06200;20SECONDTARGET
103175512,61.8546,75.173,6.69,G06191;20SECONDTARGET
103222871,63.1913,75.8286,15.69,G06049;G06028;20SECONDTARGET
103224787,63.8084,76.2864,7.39,G06200;20SECONDTARGET
103439731,65.8873,74.8806,17.2,G06027;G06168;20SECONDTARGET
103443117,66.481,73.4357,16.22,G06049;G06028;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G06049;G06028;20SECONDTARGET
103448300,66.7156,73.7743,16.24,G06049;G06028;20SECONDTARGET
103448870,66.8352,73.0236,9.84,G06200;20SECONDTARGET
103509957,68.0174,73.2582,7.98,G06200;20SECONDTARGET
103512570,68.0728,77.623,7.25,G06200;20SECONDTARGET
138025887,88.7202,77.7618,15.92,G06150;20SECONDTARGET
138043365,89.5582,72.6923,16.29,G06168;20SECONDTARGET
138168780,94.7928,73.8275,9.88,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
138350803,86.5481,78.2567,7.54,G06200;20SECONDTARGET
138475895,96.3939,79.7896,17.28,G06168;20SECONDTARGET
140638831,71.5046,76.6101,5.99,G06120;G06200;G06191;20SECONDTARGET
140734225,73.5996,75.8459,15.81,G06175;20SECONDTARGET
140834596,75.7674,75.1699,16.73,G06049;G06028;20SECONDTARGET
140864169,76.5442,76.8242,7.56,G06191;20SECONDTARGET
140993620,80.0603,75.6942,16.15,G06161;G06049;G06028;20SECONDTARGET
141033984,81.2483,77.237,16.11,G06161;G06049;G06028;20SECONDTARGET
141523112,101.5552,79.5607,4.95,G06200;G06191;G06098;20SECONDTARGET
141584302,105.6187,79.1639,7.75,G06200;20SECONDTARGET
141618051,109.0375,79.61,11.93,G06002;20SECONDTARGET
142090065,79.0734,79.7378,9.01,G06200;20SECONDTARGET
142103211,80.6369,79.2322,4.65,G06191;G06058;G06098;20SECONDTARGET
142117976,81.2407,79.7491,8.76,G06200;20SECONDTARGET
154340255,99.0874,75.5813,16.25,G06175;20SECONDTARGET
154340663,98.8886,76.8659,7.53,G06200;G06191;20SECONDTARGET
279947414,39.4299,80.2674,11.52,G06165;G06120;G06032;20SECONDTARGET
281571831,72.8527,71.562,7.66,G06200;20SECONDTARGET
289565584,54.2252,74.6284,7.76,G06200;20SECONDTARGET
289665796,56.3844,75.6283,16.59,G06049;G06028;20SECONDTARGET
302362581,99.6783,75.7061,7.26,G06200;20SECONDTARGET
312812867,91.8116,73.5293,16.7,G06049;G06028;20SECONDTARGET
313144249,83.6377,77.1316,16.51,G06049;G06028;20SECONDTARGET
313240124,95.7759,74.846,7.38,G06191;20SECONDTARGET
313242194,96.3177,73.5775,14.68,G06027;20SECONDTARGET
331553315,69.3012,77.3021,13.79,G06175;20SECONDTARGET
331656308,70.1628,76.0573,14.68,G06175;20SECONDTARGET
357233647,98.3204,75.3172,16.43,G06161;G06049;G06028;20SECONDTARGET
358031157,56.7207,80.9126,16.15,G06175;20SECONDTARGET
427059011,60.8785,81.5764,7.26,G06191;20SECONDTARGET
445805961,94.2845,76.2112,8.91,G06165;G06200;G06058;G06032;20SECONDTARGET
446157164,88.8625,80.1767,14.4,G06175;20SECONDTARGET
505019044,65.8872,74.8804,20.32,G06168;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G06049;G06028;20SECONDTARGET
649140698,55.3315,73.9463,17.59,G06049;G06028;20SECONDTARGET
649416008,52.9452,77.9787,17.16,G06049;G06028;20SECONDTARGET
649418976,51.926,78.1418,17.73,G06049;G06028;20SECONDTARGET
649504650,57.0306,80.8093,17.45,G06049;G06028;20SECONDTARGET
649506276,58.7394,81.2684,17.36,G06049;G06028;20SECONDTARGET
649512333,50.7934,81.3346,17.57,G06049;G06028;20SECONDTARGET
649526541,46.6126,81.651,17.58,G06049;G06028;20SECONDTARGET
670723628,76.1486,73.1286,17.74,G06049;G06028;20SECONDTARGET
670762354,77.556,76.3902,17.67,G06049;G06028;20SECONDTARGET
670800691,69.764,75.1629,17.41,G06049;G06028;20SECONDTARGET
670841605,65.9245,76.8771,19.08,G06152;G06168;20SECONDTARGET
670868877,78.0936,77.182,16.89,G06049;G06028;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G06049;G06028;20SECONDTARGET
670881971,79.4586,78.1188,17.59,G06049;G06028;20SECONDTARGET
670886280,69.7023,77.4811,17.68,G06049;G06028;20SECONDTARGET
670896135,72.0127,78.2692,17.47,G06049;G06028;20SECONDTARGET
670937389,67.9285,78.6221,17.64,G06049;G06028;20SECONDTARGET
670944423,76.9478,79.7492,16.31,G06049;G06028;20SECONDTARGET
670950362,67.9627,79.6633,17.32,G06049;G06028;20SECONDTARGET
670983623,70.6556,81.7319,17.7,G06049;G06028;20SECONDTARGET
670996309,61.4798,81.7973,17.39,G06049;G06028;20SECONDTARGET
703181134,87.9001,73.1132,17.31,G06049;G06028;20SECONDTARGET
703200374,88.6213,74.0406,17.15,G06049;G06028;20SECONDTARGET
703221646,86.9459,75.0562,17.63,G06049;G06028;20SECONDTARGET
703236147,80.3548,75.6789,17.65,G06049;G06028;20SECONDTARGET
