TICID,RA,Dec,Tmag,Keywords
335660769,216.2634,83.7247,8.76,G06194
358018612,126.2997,84.0141,7.93,G06057
387018550,99.0703,85.9348,10.23,G06194
387021371,101.8369,87.4914,10.37,G06194
387058609,107.874,85.7787,16.67,G06175;20SECONDTARGET
387068550,118.4695,85.305,12.0,G06092
389777685,156.4882,84.8574,8.52,G06120
396487431,25.3627,83.5836,13.35,G06049;G06028;G06197;20SECONDTARGET
397100292,38.6427,84.1027,10.88,G06057
397120730,39.9552,85.0588,8.03,G06194
397155236,62.5234,86.6255,5.46,G06191;20SECONDTARGET
397288169,34.7477,85.7367,6.14,G06058
397289637,72.0181,85.4469,8.25,G06194
398265349,308.0531,83.2096,9.98,G06194
398335790,295.2778,84.7304,7.9,G06200;20SECONDTARGET
398338027,300.7395,84.0721,11.02,G06194
398338077,301.4245,84.1932,8.29,G06194
400154861,43.9036,82.3999,7.89,G06194
402879742,28.4991,84.33,8.4,G06194
402978864,15.4947,83.8625,10.51,G06194
408548752,93.9887,84.1166,8.19,G06194
408549126,93.5126,85.0926,14.07,G06120
408549705,94.0842,87.3175,12.92,G06032
417620454,287.7584,87.2677,13.04,G06175
420268415,308.4267,87.0093,11.89,G06032;G06203;20SECONDTARGET
420287575,312.3441,83.9425,6.74,G06191;20SECONDTARGET
420456160,26.782,86.4021,13.56,G06120
420799961,67.055,83.8079,5.64,G06139
428679607,45.9585,83.5873,9.53,G06165;G06200;G06058;20SECONDTARGET
428786438,69.0798,84.1696,7.94,G06194
428786599,68.9924,84.5233,8.98,G06194
428787891,71.0279,84.3643,10.66,G06062;G06165;G06032;G06142;20SECONDTARGET
428860468,45.2128,83.1581,8.33,G06194
446169154,201.1633,83.3091,6.61,G06191;20SECONDTARGET
459181064,122.5399,83.4713,17.61,G06151
459837008,65.0669,84.9003,12.26,G06032;G06131
459856883,68.8527,85.5272,6.07,G06191;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G06161;G06049;G06028;20SECONDTARGET
459867361,84.4637,85.8987,14.88,G06175;20SECONDTARGET
459873019,90.7802,85.2192,10.07,G06194
459873029,90.7203,85.2462,10.1,G06194
459894730,104.6488,86.509,10.57,G06057
459903429,130.9702,86.2284,8.71,G06032
459909260,134.4546,84.0414,9.61,G06194
459915346,140.2517,85.5838,8.99,G06194
459957448,250.2912,86.0442,9.04,G06194
461493704,328.1319,84.8238,8.54,G06191;20SECONDTARGET
461494284,327.3666,86.2475,16.74,G06049;G06028;20SECONDTARGET
461497076,331.7122,85.4099,7.49,G06191;20SECONDTARGET
461498341,333.3409,84.7606,8.77,G06120
461540522,347.4169,85.1303,17.28,G06049;G06028;20SECONDTARGET
461547729,351.9266,86.5591,6.72,G06191;20SECONDTARGET
461562599,354.482,86.6796,9.31,G06194
461579405,0.9511,86.1115,14.19,G06057
461587466,2.2518,86.7878,7.84,G06200;20SECONDTARGET
461591646,5.8008,84.4528,10.99,G06032
461597067,9.5592,84.6749,6.61,G06191;20SECONDTARGET
461598920,9.8998,84.7479,7.37,G06191;20SECONDTARGET
461601199,12.0834,85.2242,14.41,G06175;20SECONDTARGET
461601415,11.9674,85.319,16.5,G06175;20SECONDTARGET
461601525,11.0892,85.4417,13.54,G06175;20SECONDTARGET
461618287,12.7486,84.6356,8.21,G06194
461620889,13.4279,85.7755,11.78,G06092
461627362,15.9205,84.6068,6.51,G06024
461628482,16.4681,87.3195,8.07,G06194
461635002,19.9019,84.1623,11.69,G06094
461639857,22.2531,86.9332,7.78,G06200;20SECONDTARGET
461640148,20.7659,88.9085,11.99,G06094
461650168,23.246,85.2184,10.4,G06194
470677450,296.5544,86.0021,10.79,G06057
470677461,296.3014,86.046,8.64,G06194
470679277,298.6991,84.4924,11.23,G06120
470680809,302.1445,85.1241,6.61,G06191;20SECONDTARGET
470681489,301.7408,87.9814,9.02,G06092
51902813,46.8525,84.5175,10.15,G06092
51904282,47.3231,84.4877,12.21,G06092
609852212,13.8243,83.6779,20.34,G06152
609857646,15.4232,84.6723,18.37,G06049
609857647,15.407,84.6729,18.18,G06049
609864797,7.8617,84.6215,18.82,G06049
609865222,10.9399,84.7331,18.65,G06049
609870628,15.8662,85.0781,18.21,G06049
609886327,12.7147,87.4234,18.99,G06049
609886518,4.3461,87.4075,18.9,G06049
609887490,17.4399,88.0082,18.8,G06049
629885383,37.9025,81.8641,18.3,G06049
629902278,28.6634,82.7796,17.71,G06049;G06028;20SECONDTARGET
629910255,27.5092,83.0911,18.88,G06049
629922316,37.9078,83.9285,18.84,G06049
629946020,35.5348,86.0724,18.07,G06049
629949729,21.2162,86.3301,18.94,G06049
629953761,31.127,87.2259,17.81,G06049
629958642,39.6997,89.6375,17.18,G06049;G06028;20SECONDTARGET
649559589,47.4105,84.0294,18.02,G06049
649563717,54.5988,84.7975,20.59,G06152
649564521,54.6484,85.0367,18.63,G06049
649576758,40.6527,85.1511,17.29,G06049;G06028;20SECONDTARGET
649578656,43.9838,86.1739,17.04,G06049;G06028;20SECONDTARGET
649581064,45.2328,86.7571,18.06,G06049
649585227,40.7482,87.0772,17.42,G06049;G06028;20SECONDTARGET
671013627,73.0985,83.4401,18.08,G06049
671017124,77.6421,84.1182,18.85,G06049
671033584,72.6912,85.8706,17.9,G06049
671041270,71.3034,87.0933,18.33,G06049
671043062,72.4786,87.5192,18.77,G06049
671045538,63.762,88.6208,17.58,G06049;G06028;20SECONDTARGET
671045736,66.3372,88.6622,18.59,G06049
703311102,89.0413,83.965,18.51,G06049
703316472,89.384,84.9994,17.93,G06049
703316535,85.4344,84.8035,17.24,G06049;G06028;20SECONDTARGET
703317830,87.249,85.1362,17.89,G06049
705301179,94.6309,84.6296,17.68,G06049;G06028;20SECONDTARGET
705307724,99.0646,86.9428,18.93,G06049
705307943,97.9867,87.1061,18.18,G06049
705308246,93.5979,87.2076,18.54,G06049
705308374,92.3228,87.3524,17.32,G06049;G06028;20SECONDTARGET
743710417,118.2803,81.3314,18.43,G06049
743729769,118.4603,81.6977,16.63,G06049;G06028;20SECONDTARGET
743732016,118.938,82.6917,18.66,G06049
743736813,118.2576,83.1713,18.3,G06049
743738267,111.6552,83.5385,19.58,G06152
743742025,118.3909,84.8255,18.23,G06049
743742483,118.4732,85.305,15.62,G06092
743744213,105.6583,83.6534,18.32,G06049
743746495,108.5084,83.8914,17.93,G06049
743747642,105.1171,83.885,18.87,G06049
743750615,111.6912,84.6759,17.35,G06049;G06028;20SECONDTARGET
743751791,110.548,85.1063,18.89,G06049
743751869,107.6986,84.5456,18.54,G06049
743753373,106.4864,85.3428,18.94,G06049
743755468,110.1667,85.4955,16.64,G06188
743756868,110.7196,86.1039,18.66,G06049
743760975,109.8404,86.3449,18.86,G06049
743765197,112.3566,87.7307,18.58,G06049
802791811,135.8441,83.7638,18.94,G06049
802792593,137.5363,83.9264,18.0,G06049
802792970,137.4163,84.1893,18.62,G06049
802796066,121.2853,82.8337,18.77,G06049
802800752,133.0375,84.1973,18.8,G06049
802801238,127.7174,83.9617,17.73,G06049;G06028;20SECONDTARGET
802806522,134.6416,84.8215,17.7,G06049;G06028;20SECONDTARGET
802807943,135.481,85.0902,17.86,G06049
802808504,134.2837,85.4203,18.58,G06049
802809848,127.2427,85.3954,17.29,G06049;G06028;20SECONDTARGET
802816681,129.7745,86.9708,17.98,G06049
841430100,156.0449,84.4388,18.34,G06049
841430779,153.2612,84.2866,18.76,G06049
841439307,149.0542,85.664,17.83,G06049
841439686,147.2961,85.9191,18.39,G06049
841442469,156.3651,86.5988,17.38,G06049;G06028;20SECONDTARGET
841442484,158.6174,86.6613,18.66,G06049
841445985,145.0526,87.7637,18.88,G06049
900794241,178.5534,84.2185,18.85,G06049
900797579,170.5272,84.4464,18.12,G06049
900803568,160.1274,85.9223,18.77,G06049
900803722,165.7547,85.7028,17.25,G06049;G06028;20SECONDTARGET
900803764,167.8123,85.823,18.77,G06049
950865880,187.636,85.8552,18.5,G06049
950869693,190.1027,86.8156,18.19,G06049
950869857,185.9437,87.1,17.24,G06049;G06028;G06024;20SECONDTARGET
950870409,188.8409,87.5368,18.13,G06049
950870915,196.0024,87.5504,17.2,G06049;G06028;20SECONDTARGET
10001813155,318.5054,82.0801,14.93,G06168;20SECONDTARGET
1981780454,312.8012,80.9682,18.14,G06049
1981793487,315.3349,81.3798,18.64,G06049
1981793760,316.46,81.5291,18.56,G06049
2023469986,337.3026,72.1065,18.06,G06049
2023481264,339.6223,72.3644,18.78,G06049
2023483472,338.3224,72.3598,18.83,G06049
2023508858,331.5481,72.1151,17.86,G06049
2023523036,333.6899,73.0649,17.51,G06049;G06028;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G06049;G06028;20SECONDTARGET
2023599997,329.2309,72.6589,18.85,G06049
2023670869,329.3991,72.9399,18.38,G06049
2023684662,333.8047,74.3588,17.22,G06049;G06028;20SECONDTARGET
2023693511,329.7368,74.3233,18.05,G06049
2023700364,330.3146,74.5494,17.8,G06049
2023707566,337.1783,74.5878,18.15,G06049
2023713727,339.5857,74.8798,18.75,G06049
2023728139,339.0229,75.9384,18.28,G06049
2023735704,327.3804,74.4144,17.13,G06049;G06028;20SECONDTARGET
2023749792,326.7703,74.8979,18.29,G06049
2023752159,326.7513,75.2068,18.53,G06049
2023759653,328.764,76.1694,16.84,G06161;G06049;G06028;20SECONDTARGET
2023778672,331.6748,76.2239,18.16,G06049
2023778901,331.9549,76.377,18.18,G06049
2023783729,332.3536,77.3131,18.16,G06049
2023793375,339.2392,77.6862,17.73,G06049;G06028;20SECONDTARGET
2023804094,327.2069,76.6888,18.04,G06049
2023814021,326.2128,77.2436,17.94,G06049
2023820992,332.4754,77.5651,17.63,G06049;G06028;20SECONDTARGET
2023824069,331.5496,78.1632,18.15,G06049
2023826848,336.803,78.4103,18.74,G06049
2023831413,329.3869,78.0225,18.99,G06049
2023845637,321.9738,77.5255,17.64,G06049;G06028;20SECONDTARGET
2023853426,324.1338,78.6439,18.23,G06049
2023856107,322.7896,78.8378,18.14,G06049
2023865449,328.058,79.688,18.33,G06049
2023879042,331.0695,80.3711,18.44,G06049
2023891221,339.4563,79.7339,18.39,G06049
2023914360,321.1527,79.7547,18.27,G06049
2023920326,326.4332,80.776,17.22,G06049;G06028;20SECONDTARGET
2023921195,325.5746,81.0027,18.74,G06049
2023927371,323.9792,81.6802,17.29,G06049;G06028;20SECONDTARGET
2023945273,326.1223,82.3287,18.4,G06049
2023945890,329.4755,82.4926,17.92,G06049
2051090079,351.8323,73.0377,18.66,G06049
2051117839,348.9431,73.0115,18.95,G06049
2051118066,349.7076,73.057,18.81,G06049
2051132488,354.3544,73.1307,17.35,G06049;G06028;20SECONDTARGET
2051154662,357.9185,74.1389,18.59,G06049
2051162940,352.9782,73.6308,18.61,G06049
2051213498,343.1983,72.6266,18.52,G06049
2051214353,343.9405,72.7269,17.81,G06049
2051216446,344.3294,72.9906,17.67,G06049;G06028;20SECONDTARGET
2051238624,340.8823,73.5224,18.58,G06049
2051255382,342.2966,75.009,18.76,G06049
2051289945,344.6485,73.4461,18.78,G06049
2051317484,353.2057,74.2056,18.62,G06049
2051318802,352.3796,74.3246,17.91,G06049
2051390137,347.0679,75.2868,18.14,G06049
2051394231,350.514,76.0252,18.86,G06049
2051395314,344.5019,75.0281,18.54,G06049
2051395933,343.0881,74.9164,16.65,G06049;G06028;20SECONDTARGET
2051408123,346.4864,75.7315,17.05,G06049;G06028;20SECONDTARGET
2051431220,356.9999,76.6507,19.57,G06152
2051446428,350.2487,76.8259,18.93,G06049
2051450909,356.9851,77.1312,17.8,G06049
2051460411,359.3989,78.0234,18.71,G06049
2051467675,342.0732,75.4762,18.82,G06049
2051471803,345.4941,76.1954,12.04,G06002
2051471851,343.6942,75.9188,18.46,G06027
2051488062,347.985,77.0954,18.75,G06049
2051529890,359.4369,78.67,17.47,G06049;G06028;20SECONDTARGET
2051546020,357.8893,79.106,18.89,G06049
2051546579,359.3847,79.2664,16.8,G06049;G06028;20SECONDTARGET
2051552466,341.0041,77.2024,17.34,G06049;G06028;20SECONDTARGET
2051559180,341.9461,77.9503,18.77,G06049
2051572457,340.311,78.3309,18.3,G06049
2051574303,341.7374,78.9181,18.2,G06049
2051574972,344.4772,78.5189,18.73,G06049
2051586877,352.7437,79.1237,17.04,G06049;G06028;20SECONDTARGET
2051589552,350.5909,79.3397,17.52,G06049;G06028;20SECONDTARGET
2051594989,359.1133,79.7517,18.61,G06049
2051603264,353.2374,79.7625,18.26,G06049
2051604774,348.5857,79.6182,18.14,G06049
2051607908,350.2606,80.1249,17.75,G06150;20SECONDTARGET
2051624210,341.2977,79.6603,18.27,G06049
2051627514,340.1809,80.0259,18.75,G06049
2051631991,340.3847,80.3833,18.89,G06049
2051637517,350.8743,80.2898,16.65,G06049;G06028;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G06161;G06049;G06028;20SECONDTARGET
2051644040,353.0175,80.7668,18.88,G06049
2051644383,354.0805,80.9665,18.49,G06049
2051649916,358.4989,81.7785,18.94,G06049
2051651993,349.1729,80.9004,16.94,G06049;G06028;20SECONDTARGET
2051653645,345.6884,80.8894,18.1,G06049
2051669202,343.0786,82.0908,18.45,G06049
2051673255,351.5163,82.0032,18.33,G06049
2051677466,351.9835,82.1312,19.58,G06152
2051687313,342.6405,82.593,17.7,G06049;G06028;20SECONDTARGET
2051697410,346.3469,83.3064,17.86,G06049
264157985,316.6711,80.7946,9.62,G06092
264178140,317.6961,80.7601,9.51,G06194
264194538,318.4626,81.008,11.02,G06092
264225264,319.3911,82.5181,8.07,G06191;20SECONDTARGET
264226684,319.5055,79.3959,9.25,G06194
264227211,319.6367,80.3542,7.3,G06194
264307978,321.7553,81.743,7.37,G06200;20SECONDTARGET
264334441,322.4912,78.8705,16.38,G06152
264468331,325.4776,82.1932,15.49,G06175;20SECONDTARGET
264544215,326.2815,79.3398,15.09,G06120
264544388,326.4387,79.614,8.43,G06200;20SECONDTARGET
264909947,344.4657,75.1454,16.53,G06120
264909950,344.4691,75.1411,8.63,G06120
264910472,344.2085,74.5555,9.74,G06194
265274458,357.6942,73.1567,12.03,G06057
265343179,357.9985,77.5987,6.14,G06191;20SECONDTARGET
265427823,358.4209,76.5826,8.31,G06037
274845143,8.8736,76.9836,15.27,G06120
274949009,8.7666,74.271,12.58,G06120
275190266,10.9149,75.7539,11.94,G06120
275190356,11.1696,75.6438,13.83,G06120
275260654,11.2804,75.9371,6.53,G06191;20SECONDTARGET
275458463,12.3916,76.701,8.99,G06120
299491065,328.159,76.8132,11.64,G06120
299493163,328.1965,73.7024,6.57,G06120
317015040,332.8092,71.8619,10.28,G06057
317064447,342.9106,78.3617,13.58,G06120
317275630,349.0576,78.1504,7.12,G06120
317318740,348.7796,83.4469,8.68,G06194
317320897,349.2687,75.4659,14.52,G06120
317321040,349.338,75.3283,14.28,G06120
317470793,350.6012,72.9155,10.84,G06057
317475082,351.1168,73.9624,11.73,G06120;G06002
317506251,350.9101,76.1961,10.54,G06120
317507345,351.1749,77.6271,9.69,G06032;G06057
317511187,351.4663,73.6216,10.02,G06092
317511199,351.4463,73.6103,9.53,G06092
317594952,351.6975,76.8744,8.31,G06194
317597583,352.0166,75.5525,8.99,G06200;20SECONDTARGET
317648392,352.303,73.2953,10.67,G06120
317780207,353.7809,76.783,14.07,G06175;20SECONDTARGET
317780673,353.9431,76.2458,8.68,G06194
317839169,353.7565,72.788,8.95,G06194;G06057
317845330,354.0015,76.0706,16.25,G06120
323142242,321.4996,77.6677,9.18,G06120
323192105,324.2752,77.5041,16.57,G06120
326149070,350.2082,73.0906,11.31,G06057
326199205,350.2176,74.2353,9.27,G06194
326200402,350.203,75.6029,8.73,G06194
353505991,325.1501,77.656,18.04,G06049
354119540,327.6198,73.897,12.47,G06057
354161476,327.6029,76.1193,15.97,G06120
354242880,346.0119,74.4777,7.56,G06120;G06200;20SECONDTARGET
354245156,346.0481,76.9611,11.59,G06194
354246759,346.3665,76.7373,10.66,G06057
354378094,347.0969,76.6641,10.49,G06194
354378741,346.9383,75.8688,16.87,G06120
354385277,347.5606,73.3162,11.53,G06057
354385630,347.3065,73.5787,17.22,G06120
363027093,350.1714,71.8895,16.68,G06120
365942282,355.9225,71.9289,14.5,G06120
366378699,328.9299,76.2764,14.31,G06120
366412503,329.8108,73.1788,4.58,G06194
366417517,330.0861,74.9591,12.64,G06120
366554775,331.6816,75.4561,7.87,G06200;20SECONDTARGET
366557556,331.7973,72.3731,6.7,G06057
366590720,332.0377,77.868,16.45,G06120
366715574,334.0759,73.6048,7.83,G06194
366720499,334.3816,75.5665,10.7,G06120
366759535,334.8114,75.4385,13.12,G06120
366761790,334.8721,72.7476,9.73,G06194
366824250,336.0874,73.887,9.98,G06194
366827199,336.1039,75.6843,12.92,G06120
366868993,336.8755,73.7867,12.93,G06120
366870119,337.0649,75.0685,9.87,G06120
366870137,336.9453,75.0887,14.98,G06120
366913474,337.1287,74.0806,9.33,G06194
366917400,337.598,73.3613,9.36,G06092
366918373,337.7523,74.3783,13.37,G06120
366972162,337.5942,77.8655,12.36,G06032
366972792,338.0966,77.0301,14.88,G06120
366972961,338.1305,76.7692,11.03,G06057
366975294,338.0703,73.7626,14.43,G06120
367003034,338.4028,74.2155,13.72,G06175;20SECONDTARGET
367009697,339.0388,72.8813,7.15,G06191;20SECONDTARGET
367071781,339.2968,73.9024,10.49,G06092
367076284,339.8456,75.6576,8.16,G06037
367090589,339.4876,73.9869,11.53,G06092
367147052,340.4782,72.2135,16.62,G06120
367189147,341.2273,73.0421,16.75,G06120
367241040,341.5283,72.9565,9.36,G06194
367243111,341.5141,75.0502,9.46,G06194
367280848,342.145,73.5905,9.72,G06194
367283756,342.5673,72.5912,7.64,G06194
367358463,343.3652,73.9774,15.35,G06120
367359428,343.1687,75.071,10.87,G06094
367858035,354.7408,75.6853,10.09,G06058;G06032
367863268,355.0967,72.1146,16.16,G06120
367910985,354.9522,75.7513,6.92,G06194
367911750,355.0862,76.7029,16.68,G06027;20SECONDTARGET
367912480,354.8353,77.6334,2.22,G06058
373062137,0.4398,74.4121,10.47,G06120
373128383,0.8494,73.1745,7.27,G06057
373132595,1.2828,73.2201,14.41,G06161;G06049;G06028;20SECONDTARGET
373237205,2.0122,73.5432,9.49,G06139
373278412,2.1052,77.5216,17.08,G06152
373282312,2.2319,74.2981,15.6,G06120
373328406,2.6367,76.1884,10.66,G06057
373328935,2.8446,76.475,11.56,G06120
375547692,334.7214,71.9635,15.77,G06120
378737814,4.3937,71.445,17.45,G06152
387271509,313.9889,80.7391,10.93,G06194
388431706,354.9643,78.6857,16.29,G06057
388431711,354.9343,78.6919,10.07,G06057
388436487,355.4279,81.0591,10.25,G06057
388437250,355.2394,82.8719,7.36,G06200;20SECONDTARGET
388439206,355.7852,79.9636,15.14,G06120
388504617,356.6067,80.132,17.89,G06168;20SECONDTARGET
388505118,356.2584,80.9499,14.98,G06049;G06028;20SECONDTARGET
388505345,356.6215,81.3781,7.71,G06200;20SECONDTARGET
388566007,359.523,78.6075,11.31,G06002
388566010,359.4843,78.6118,11.6,G06002
388580735,359.4085,81.3482,7.8,G06200;20SECONDTARGET
388602832,0.6959,80.2824,7.26,G06194;G06057
396427945,344.8545,72.7115,7.37,G06200;20SECONDTARGET
396428887,344.9074,73.5317,17.4,G06152
396430198,344.9327,74.8466,16.89,G06120
396450826,342.275,80.2144,9.66,G06194
398266014,336.9209,78.5703,7.7,G06191;20SECONDTARGET
398284023,340.1889,78.0222,7.95,G06197;20SECONDTARGET
398305394,344.6575,80.613,13.12,G06120
398326287,349.4911,81.0868,10.54,G06194
398326670,349.276,81.9154,15.47,G06152
401320983,356.9971,74.6046,9.49,G06194
401326097,357.1714,74.7915,8.02,G06194
401360197,357.4261,72.7241,13.66,G06120
402831061,16.1896,79.4462,10.79,G06037
402832592,16.1388,82.2488,7.92,G06200;20SECONDTARGET
402975940,15.6954,78.3244,7.88,G06200;20SECONDTARGET
402978131,15.578,81.8755,6.8,G06183
402978231,15.903,82.1003,7.85,G06200;20SECONDTARGET
402980664,16.7363,80.4594,11.11,G06030;G06120
406533735,311.3264,81.0851,16.3,G06161;G06175;20SECONDTARGET
406631696,351.4125,71.8463,10.3,G06057
406678048,359.4606,76.804,8.16,G06194
406681360,359.3743,73.3391,9.61,G06057
406681988,359.3836,72.8843,10.26,G06073
406682032,359.3334,72.8592,7.75,G06037
407389038,5.339,72.3286,14.71,G06120
407394577,5.2545,77.7398,16.49,G06120
407394748,5.4209,77.8801,9.53,G06032
407423316,5.6833,74.5372,14.12,G06120
407425099,5.6492,73.0676,16.37,G06110;G06175;20SECONDTARGET
407457149,6.1397,77.1129,9.1,G06120
407457606,6.067,77.8334,7.87,G06191;20SECONDTARGET
407459276,6.1852,75.8561,13.72,G06120
407495930,7.0845,73.1078,12.93,G06032
407498905,7.2309,75.9117,16.22,G06120
407515765,2.587,82.1713,11.82,G06057
407517074,2.9172,78.802,9.35,G06194
417665293,348.3418,73.3599,14.15,G06120
417665477,348.3812,73.2121,8.15,G06194
417666065,348.192,72.7843,15.97,G06120
417703090,348.6556,74.2313,5.92,G06120
417703706,348.6677,74.803,9.02,G06120
417705690,348.6076,76.9343,10.02,G06032;G06057
417706450,348.5792,77.9494,7.71,G06194
417706676,348.8871,77.6441,8.78,G06194
417748369,348.9631,72.2988,15.81,G06027
417765877,356.5611,75.9366,11.79,G06057
418221292,322.8998,77.8866,11.43,G06057
418261161,323.3815,76.8428,13.56,G06120
426113226,343.3876,75.1688,14.96,G06120
426113712,343.528,74.6119,7.09,G06194
426142205,358.7932,72.4603,8.74,G06037
428735918,7.6834,73.6274,15.68,G06161;G06049;G06028;20SECONDTARGET
428735978,7.7333,73.6684,10.29,G06057
428738487,7.6205,75.7771,11.13,G06120
428749484,13.608,77.9348,16.87,G06120
428784674,27.247,80.3663,10.12,G06057
428962300,345.6043,72.8117,10.73,G06057
428986688,345.6629,76.5014,16.29,G06161;G06024;20SECONDTARGET
428986692,345.6523,76.5041,8.15,G06024
428987428,345.5581,77.5152,16.37,G06027
428988656,349.8682,79.004,6.72,G06200;20SECONDTARGET
428988981,350.2541,79.442,9.91,G06200;20SECONDTARGET
429000467,350.7315,78.7945,12.48,G06120
429005668,351.5928,81.6781,8.49,G06194
429021446,351.7099,82.3698,15.73,G06057;G06027
435590664,359.6631,77.2617,7.78,G06200;20SECONDTARGET
435741769,19.1267,79.9104,5.84,G06194
435742094,18.8782,81.4798,9.9,G06037
435744939,18.6592,80.6681,9.48,G06194
435821370,20.1576,79.4148,16.96,G06120
461318755,2.2266,71.7659,13.04,G06057
467332533,325.7993,75.9808,10.63,G06120
467339123,326.4999,75.6275,9.54,G06194
467354611,326.5981,77.3722,9.1,G06057
467354790,326.5504,77.7262,12.13,G06120
467356861,335.3885,73.6742,10.03,G06073
467359538,335.2979,77.0689,10.18,G06073
467361658,344.0191,75.9393,7.41,G06200;20SECONDTARGET
467361872,343.9912,75.6934,9.05,G06194
467365197,343.861,72.5986,7.62,G06194
467365247,343.8944,72.5606,16.22,G06120
468255882,4.2186,81.6635,7.89,G06200;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G06049;G06028;20SECONDTARGET
468293391,7.1161,78.9619,10.03,G06057
468296078,7.6998,78.1103,9.69,G06092
468307113,8.0001,81.423,8.91,G06194
468319961,9.9408,82.4943,5.84,G06191;20SECONDTARGET
468329664,11.3702,78.4477,13.45,G06032
468343249,12.436,77.8931,11.54,G06057
468353682,12.8651,78.3986,8.49,G06191;20SECONDTARGET
468353889,12.9644,78.6258,7.72,G06200;20SECONDTARGET
470085072,327.049,79.2175,10.53,G06120
470085533,326.594,80.09,10.53,G06057
470111890,328.0545,79.5519,4.83,G06058
470112639,327.9555,81.0303,9.54,G06194
470119026,328.9507,82.1225,16.43,G06049;G06028;G06024;20SECONDTARGET
470119037,329.0196,82.1609,10.58,G06194
470122107,329.9357,82.423,16.99,G06152;G06027
470122265,329.5467,82.8692,6.46,G06191;20SECONDTARGET
470124714,330.5635,81.5421,8.92,G06057
470127764,331.0426,81.2914,9.59,G06194
470127886,331.1182,81.566,10.76,G06032
470149985,331.489,81.4109,15.61,G06120
470150497,331.1878,82.5897,9.46,G06194
470152814,332.2668,80.713,9.85,G06057
470153206,331.827,81.4607,17.05,G06120
470155386,332.8347,79.6406,8.29,G06194
470158141,333.1988,79.2109,16.28,G06120
470158312,333.4101,79.4965,16.95,G06049;G06028;20SECONDTARGET
470160524,333.653,78.337,10.56,G06194
470163518,334.317,78.4395,16.36,G06120
470166974,335.1899,79.0777,12.41,G06120
470167003,334.9343,79.1123,15.29,G06120
470167836,334.86,80.4652,16.02,G06120
470171620,335.6608,81.9397,6.65,G06194
470171739,335.3938,82.2161,11.15,G06032
470203658,338.2741,80.9329,11.19,G06120
470206004,338.8156,79.6327,10.67,G06092
470206019,338.925,79.6576,10.32,G06092
470208013,339.9214,78.084,10.03,G06057
470212332,343.479,79.5835,13.74,G06120
470238581,346.3366,81.1484,13.56,G06152
470244082,347.8865,79.4999,16.37,G06120
470244166,347.994,79.6351,7.95,G06120;G06194
470245545,348.0431,82.3952,6.91,G06191;20SECONDTARGET
470269751,354.3645,81.9536,12.79,G06120
608641901,4.781,71.1817,17.43,G06049;G06028;20SECONDTARGET
609246893,5.5886,71.8851,17.56,G06152
609291506,2.1172,72.4017,17.6,G06049;G06028;20SECONDTARGET
609501141,11.1161,75.2409,18.25,G06049
609522151,7.8695,74.4075,17.75,G06049;G06028;20SECONDTARGET
609525624,5.9795,74.3874,18.7,G06049
609550666,3.1535,75.4031,17.53,G06049;G06028;20SECONDTARGET
609560148,3.4691,75.8817,17.42,G06049;G06028;20SECONDTARGET
609577244,5.3291,76.1427,18.8,G06049
609604292,3.9834,77.2583,18.73,G06049
609649625,10.8416,77.0961,18.53,G06049
609657626,11.8111,77.7433,18.68,G06049
609657705,11.5731,77.7743,18.23,G06049
609681002,11.7703,78.5578,17.97,G06049
609688831,13.0501,79.0678,18.66,G06049
609692185,9.6089,76.9739,18.79,G06049
609695259,9.1513,77.3856,16.65,G06049;G06028;20SECONDTARGET
609697175,8.6655,77.7099,18.36,G06049
609709837,7.4831,78.4907,16.34,G06161;G06049;G06028;20SECONDTARGET
609722869,5.6238,78.6282,18.75,G06049
609733972,11.5966,78.7176,18.01,G06049
609742113,9.6566,79.3603,16.32,G06027
609758871,4.8834,79.9862,17.66,G06049;G06028;20SECONDTARGET
609764879,1.9623,80.9958,17.53,G06049;G06028;20SECONDTARGET
609779659,18.3366,80.3577,17.08,G06049;G06028;20SECONDTARGET
609782157,15.1272,80.7061,18.53,G06049
609788793,16.7518,81.6782,18.57,G06049
609806571,8.79,81.7151,18.11,G06152
609821233,0.1897,82.6588,18.44,G06049
609835789,8.501,82.5116,18.99,G06049
629855066,26.602,80.7344,18.3,G06049
10792081,29.1988,65.7701,10.02,G06148;G06032
11057523,29.4028,65.4101,7.43,G06037
11333775,30.2258,64.9449,13.21,G06197;20SECONDTARGET
11997346,31.1671,65.1033,6.56,G06120
12555973,33.4931,65.8397,15.01,G06120
12824209,33.8315,65.4836,14.91,G06057
12906503,34.4109,65.683,15.87,G06120
12906712,34.561,65.5941,7.02,G06191;G06058;20SECONDTARGET
137057238,28.6687,77.0758,10.18,G06120
137120910,29.6289,73.9503,8.98,G06194
137121812,29.7073,73.152,5.74,G06058
137122130,29.5808,72.8906,16.0,G06120
137204173,30.5665,75.4689,8.05,G06194
137205922,31.2018,77.7354,10.6,G06057
137206215,31.2848,77.2809,4.95,G06191;20SECONDTARGET
137207264,31.1827,75.6464,15.67,G06024
137207272,31.1661,75.6379,15.6,G06049;G06028;20SECONDTARGET
137263695,31.4417,73.4051,16.37,G06049;G06028;20SECONDTARGET
