TICID,RA,Dec,Tmag,Keywords
138153715,293.2846,38.0597,14.91,G06058
138153893,293.3185,38.0053,11.79,G06058
138163482,293.5219,36.4674,16.14,G06058
138163611,293.4683,36.4996,13.91,G06058
138164522,293.4404,36.7403,16.86,G06058
138165057,293.5208,36.8839,15.58,G06058
138351080,293.6753,36.142,14.55,G06058
138359318,293.7328,36.8155,14.96,G06058
138361973,293.765,37.5384,9.76,G06032
138364751,293.8506,38.3977,14.33,G06058
138364831,293.8719,38.4229,14.47,G06058
138365297,293.8162,38.5636,15.06,G06058
138365520,293.8046,38.639,15.1,G06165;G06058
138365585,293.7745,38.6543,14.59,G06058
138486206,293.9513,36.9445,6.09,G06073;G06139
138488806,293.985,36.2963,16.0,G06058
138491063,294.1531,36.0793,15.58,G06058
138564136,294.101,37.0811,7.86,G06194
138568145,294.0845,38.1562,14.64,G06058
138568416,294.1527,38.2331,14.03,G06058
138568968,294.1157,38.3934,15.09,G06058
138569175,294.1496,38.4582,12.76,G06058;G06165
138569990,294.1108,38.7102,13.36,G06165;G06058
138645980,294.3106,39.0497,12.35,G06058
138648069,294.2361,38.3838,6.61,G06037
138648606,294.207,38.2235,13.96,G06058
138713796,294.3036,38.2031,11.8,G06058
138714093,294.1855,38.1086,13.69,G06058
138805722,294.8818,39.1611,14.84,G06058
138805992,294.8401,39.086,14.55,G06058
138806430,294.9032,38.9564,14.71,G06058
138808189,294.8641,38.4802,13.05,G06058
138808368,294.8726,38.4344,15.34,G06058
138808477,294.8789,38.3979,15.06,G06058
138811740,294.7834,37.5718,11.63,G06175;20SECONDTARGET
138888759,294.9589,38.5916,11.17,G06058;G06165;G06185;20SECONDTARGET
138888805,294.9498,38.6052,13.72,G06058
138888894,294.9443,38.6301,11.82,G06057
138889635,294.9346,38.8299,13.93,G06058
138889723,295.0599,38.8558,14.24,G06058
138890353,294.9439,39.032,14.87,G06058
138891058,294.9401,39.2326,14.43,G06058
138891469,294.9898,39.3458,11.2,G06058
138973315,295.1224,39.3911,13.34,G06058
139034365,295.1176,39.2742,14.61,G06058
139034380,295.1039,39.2686,14.73,G06058
139034625,295.164,39.2014,14.54,G06058
139034698,295.1637,39.1799,12.37,G06058
139035260,295.1887,39.0186,14.02,G06058
139036031,295.1443,38.7998,11.94,G06058
139036121,295.2168,38.7745,14.09,G06058
139036554,295.1829,38.6542,13.83,G06058
139036617,295.1672,38.637,15.05,G06058
139104940,295.3075,38.8815,14.59,G06058;G06185;20SECONDTARGET
139105008,295.372,38.8977,15.15,G06058
139105893,295.3151,39.141,12.36,G06058
139106013,295.3709,39.1773,14.49,G06058
139106731,295.3226,39.3764,11.03,G06165;G06058
14101482,305.9584,36.5225,8.83,G06037
14106718,305.8877,37.3072,8.28,G06037
168816237,296.8857,40.2281,13.09,G06165;G06058
168990573,297.0971,36.4397,15.68,G06168;20SECONDTARGET
168996597,297.063,37.3664,9.46,G06037
169073828,297.0406,38.7893,9.67,G06037
169078422,297.0391,39.7852,14.5,G06058
169078948,297.042,39.9122,13.7,G06058
169079027,297.0747,39.9339,13.1,G06165;G06058
169079463,297.1609,40.0428,13.06,G06058
169181786,297.2526,40.2886,12.76,G06058;G06165
169182342,297.2733,40.1367,13.01,G06058
169182725,297.1901,40.028,10.35,G06058
169183353,297.3173,39.8781,10.4,G06058
169283897,297.4328,35.9815,15.62,G06168;20SECONDTARGET
169365346,297.3996,36.7443,17.88,G06027
169457163,297.3937,39.8291,12.33,G06058
169457234,297.4304,39.8479,15.12,G06058
169457998,297.36,40.0319,13.59,G06058
169458450,297.4004,40.1495,11.37,G06058;G06057
169459324,297.3734,40.3664,15.25,G06058
169459587,297.3602,40.4297,12.87,G06058
169560572,297.5772,40.0277,12.76,G06165;G06058
169561191,297.5093,39.888,12.02,G06058
169561256,297.4771,39.8772,14.34,G06058
169562440,297.5996,39.6264,14.97,G06058
169640678,297.5005,37.3764,10.31,G06037
169643008,297.6204,37.0357,15.22,G06152
169645174,297.6002,36.7376,11.15,G06037
169651932,297.7474,36.0009,10.83,G06037
169733765,297.6846,37.4,11.05,G06188
169737561,297.6563,38.001,16.21,G06152
169814134,297.64,40.236,11.13,G06057
169814632,297.6513,40.3523,12.54,G06165;G06058
169930145,297.7951,40.4176,13.52,G06165;G06058
169931288,297.9058,40.1628,14.28,G06058
169931443,297.7883,40.1309,11.98,G06058
169932440,297.7968,39.9213,14.43,G06058
169933156,297.7791,39.7759,11.07,G06058
169938232,297.7932,38.8212,15.5,G06152
170064944,297.8822,37.2995,8.47,G06194
170066873,297.7875,37.017,9.57,G06194
170071293,297.8273,36.3726,7.71,G06200;20SECONDTARGET
170074725,298.0073,35.9266,16.55,G06027
170078311,298.0162,36.3935,16.64,G06049;G06028;20SECONDTARGET
170187712,297.9479,37.2798,15.0,G06027
170196164,297.9846,38.5255,11.03,G06092
170232566,298.0331,39.8832,13.56,G06058
170236331,297.9401,40.2785,11.99,G06058;G06165
170238679,297.9492,40.5307,13.75,G06058
170344769,298.15,40.6562,13.11,G06165;G06058;G06148;G06057
170345346,298.1339,40.5303,14.5,G06058
170346081,298.1189,40.375,13.83,G06058
170346220,298.0835,40.3463,13.74,G06058
170346405,298.2113,40.3072,12.86,G06058
170346516,298.0845,40.2833,14.81,G06058
170348142,298.2151,39.9551,13.31,G06165;G06058;G06085;20SECONDTARGET
170569321,298.256,38.7757,6.87,G06194
170644045,298.2767,39.9038,14.05,G06058
170645223,298.3289,40.1472,12.15,G06058
170645355,298.3688,40.1734,12.12,G06058
170645656,298.2933,40.2395,14.12,G06058
170646917,298.252,40.4961,14.3,G06165;G06058
170647523,298.3738,40.6185,14.36,G06165;G06058
170737690,298.5136,40.6396,14.14,G06058
170737761,298.4465,40.6249,14.77,G06058
170740143,298.4098,40.1567,12.49,G06085;20SECONDTARGET
170740547,298.4732,40.0759,14.09,G06058
170747621,298.438,38.8295,11.94,G06092
170937974,298.5607,37.6631,11.9,G06057
170939355,298.6117,37.8494,7.85,G06194
171016473,298.5904,38.4765,7.66,G06200;20SECONDTARGET
171026551,298.5396,40.1836,14.09,G06058
171027701,298.5304,40.3984,14.7,G06058
171028357,298.5425,40.5147,14.68,G06058
171029578,298.5892,40.7507,11.41,G06058;G06165
171098231,298.7351,40.7641,15.53,G06058
171099410,298.7175,40.542,11.74,G06058
171100515,298.7122,40.3411,12.95,G06085;20SECONDTARGET
171101826,298.7433,40.0721,13.39,G06058
171101926,298.7603,40.0527,10.99,G06058
171193594,298.7151,37.0653,11.6,G06037
171307318,298.6905,36.7865,16.49,G06027
171312653,298.7484,36.1629,13.48,G06032
171410228,298.8625,37.5821,16.05,G06049;G06028;20SECONDTARGET
171419257,298.8982,38.8468,15.01,G06057
171501402,298.8536,40.1311,14.81,G06058
171502232,298.8358,40.293,13.48,G06058
171503810,298.8967,40.5785,10.61,G06058
171504550,298.9177,40.717,12.21,G06058
171504993,298.9683,40.7974,14.17,G06058
171505317,298.9584,40.8635,17.27,G06058
171505850,298.9267,40.9705,11.96,G06058
171506211,298.9058,41.0427,11.79,G06058
171582005,299.1149,40.7488,10.28,G06058
171582469,299.0122,40.66,17.88,G06058
171583269,299.0694,40.5156,15.25,G06058
171584953,298.985,40.2036,15.01,G06058
171585303,298.9917,40.1422,11.36,G06165;G06058
171785217,299.1686,37.2197,15.65,G06152
171876171,299.2709,39.8266,11.21,G06158;G06027;20SECONDTARGET
171878296,299.2194,40.2123,12.19,G06058
171879024,299.2242,40.3432,15.14,G06165;G06058
171882123,299.1394,40.9489,12.51,G06058;G06165
171883078,299.1605,41.1438,10.36,G06058;G06165
171972797,299.3519,41.1957,14.15,G06058
171973015,299.2923,41.153,14.27,G06058
171974705,299.2833,40.8343,11.99,G06058
171975104,299.378,40.7573,14.55,G06058
171975725,299.3255,40.6381,13.18,G06058
171976306,299.3807,40.5356,11.47,G06058
171977782,299.3215,40.2653,10.13,G06058
171977939,299.2995,40.2349,12.76,G06058
172073927,299.3284,37.1549,9.55,G06037
172182733,299.5488,36.1641,9.61,G06037
172275767,299.4588,39.6139,9.27,G06194
172370679,299.427,40.1434,12.58,G06165;G06058;G06155;G06148;G06032;20SECONDTARGET
172372457,299.556,40.4565,15.09,G06058
172372549,299.4918,40.4724,15.46,G06058
172372582,299.5347,40.4777,12.07,G06058;G06165
172372661,299.5564,40.4923,12.11,G06092
172373345,299.5681,40.6085,11.47,G06058
172373693,299.5017,40.6708,13.99,G06058
172373753,299.5467,40.6818,15.36,G06058
172374550,299.4687,40.83,14.83,G06058
172374904,299.4652,40.8911,12.81,G06058
172383563,299.622,41.2126,14.06,G06058
172422394,299.7197,40.9039,11.55,G06058;G06057
172422432,299.702,40.8962,12.65,G06085;20SECONDTARGET
172422658,299.6762,40.8565,11.62,G06058
172422725,299.6596,40.8438,12.85,G06165;G06058
172424478,299.6517,40.5456,15.34,G06058
172424739,299.621,40.502,11.3,G06092
172426403,299.585,40.2129,9.43,G06037
172431974,299.7088,39.3311,10.59,G06057
172560369,299.6656,37.0064,11.16,G06037
172562880,299.6938,36.7118,11.42,G06037
172677513,299.7982,36.1153,8.98,G06037
172755724,299.7681,38.5133,9.66,G06037
172769100,299.8117,40.5098,10.14,G06058
172769408,299.8597,40.5639,13.02,G06058
173066803,299.98,37.0429,5.36,G06037;G06073;G06139
184014067,295.4626,39.1685,13.76,G06058
184014202,295.4738,39.1245,14.25,G06058
184014439,295.3774,39.048,12.33,G06165;G06058
184014677,295.5021,38.9835,12.73,G06058
184015535,295.4221,38.7357,13.4,G06058
184015844,295.4981,38.6444,13.08,G06165;G06058
184052579,295.4966,37.5576,15.46,G06024
184065812,295.554,37.5338,14.69,G06049;G06028;20SECONDTARGET
184066300,295.6646,37.6596,7.51,G06194;G06024
184085929,295.6087,38.7357,11.65,G06058;G06165;G06165;20SECONDTARGET
184086159,295.6691,38.7958,15.46,G06058
184086166,295.6447,38.7988,14.19,G06058
184087762,295.6713,39.2783,14.85,G06058
184088195,295.5636,39.4176,15.3,G06058
184166357,295.6849,39.2561,15.3,G06058
184166635,295.8059,39.178,15.22,G06058
184167421,295.7011,38.9458,12.96,G06165;G06058
184167563,295.7378,38.9039,15.16,G06058
184167572,295.6975,38.902,13.18,G06058
184167717,295.7399,38.8623,12.46,G06058
184167886,295.7719,38.82,13.63,G06058
184167959,295.802,38.7979,12.1,G06058
184167983,295.7333,38.792,14.71,G06058
184243096,295.969,38.8672,14.85,G06058
184243125,295.9245,38.8769,15.41,G06058
184243809,295.8965,39.0763,14.11,G06058
184244064,295.8694,39.1588,11.27,G06058
184298625,296.0519,39.395,11.7,G06057
184298883,296.1079,39.3199,13.72,G06058
184299435,296.0818,39.1616,15.07,G06058
184299454,296.0741,39.1581,15.51,G06058
184300256,295.9751,38.9466,14.06,G06058
184300424,296.0538,38.8942,13.56,G06165;20SECONDTARGET
184417241,296.1852,39.2627,13.71,G06058
184417262,296.2222,39.2689,12.42,G06165;G06058
184417625,296.2351,39.3703,14.55,G06058
184417715,296.1466,39.3969,13.29,G06058
184417746,296.2216,39.4057,14.98,G06058
184417747,296.2645,39.406,14.94,G06058
184418214,296.2151,39.527,14.8,G06058
184468386,296.3814,39.9599,11.6,G06032
184468710,296.3221,39.856,11.98,G06058
184469205,296.4038,39.7227,13.84,G06058
184469654,296.4228,39.5793,12.64,G06058
184470626,296.3244,39.2928,14.21,G06058
184471242,296.3586,39.1152,14.37,G06165;G06058
184471383,296.3579,39.0785,13.22,G06058
184519651,296.4153,36.0911,6.43,G06037
184531966,296.4838,38.3529,12.96,G06148;G06032
184554469,296.4794,39.1276,14.99,G06058
184554636,296.5105,39.1732,14.78,G06058
184554925,296.5246,39.2499,13.02,G06165;G06058
184556217,296.4557,39.5985,13.69,G06058
184556235,296.5064,39.6024,12.4,G06058
185602321,302.2537,42.0702,9.69,G06120
185883085,302.7571,42.1267,8.05,G06037
1862613880,296.9448,27.8464,16.99,G06049;G06028;20SECONDTARGET
1863166873,298.9119,29.1316,19.18,G06152
1863448395,297.2978,29.1118,18.26,G06152
1863448515,297.3,29.1119,19.31,G06027
1863615883,297.5281,29.3959,19.42,G06168;20SECONDTARGET
1863833360,299.639,29.8685,17.19,G06027
1864120067,299.5858,30.1507,18.39,G06027
1864743065,296.2039,28.2664,18.6,G06152;G06168;20SECONDTARGET
1864793354,296.0681,28.4696,16.85,G06161;20SECONDTARGET
1866010796,296.4767,29.7279,18.04,G06027
1866624401,296.6008,30.2145,17.11,G06188
1866868209,296.803,31.2454,17.62,G06027
1868362574,294.622,30.775,18.65,G06168;20SECONDTARGET
1868684285,295.7582,32.3204,17.62,G06027
1870414990,299.4617,34.0678,16.95,G06049;G06028;20SECONDTARGET
1871802976,297.3194,34.1804,18.2,G06027
1873643239,293.0835,32.565,18.02,G06175;20SECONDTARGET
1873727222,293.2761,33.2605,18.78,G06168;20SECONDTARGET
1873745435,293.9464,33.1375,20.23,G06168;20SECONDTARGET
1873761906,293.824,33.4098,17.79,G06152
1874516245,295.101,33.2708,19.31,G06168;20SECONDTARGET
1874905511,294.9833,34.5392,17.68,G06049;G06028;20SECONDTARGET
1875028440,295.4888,35.1207,18.21,G06152
1875294623,297.4963,35.3235,18.43,G06152
1875302920,297.2895,35.318,18.73,G06152
1875358946,297.7266,35.86,18.71,G06152;G06168;20SECONDTARGET
1876062646,293.8665,36.757,16.55,G06058
1876592088,292.0743,35.7453,16.6,G06049;G06028;20SECONDTARGET
1876749914,290.0283,36.8746,18.96,G06049
1876804258,292.6597,36.5738,18.14,G06168;G06027;20SECONDTARGET
1876902827,291.972,36.7626,18.13,G06049
1876922895,292.2717,37.3586,18.27,G06027
1876944736,291.5789,37.6375,17.41,G06175;20SECONDTARGET
1877071362,294.4626,38.3816,18.57,G06058
1877074139,294.5244,38.4247,16.74,G06161;20SECONDTARGET
1877617205,299.2722,34.8079,18.23,G06049
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
1877986394,299.7893,36.3261,17.07,G06049;G06028;20SECONDTARGET
1878331036,297.8954,36.8769,17.72,G06152
1878537425,297.3999,36.7439,18.62,G06168;20SECONDTARGET
1878746719,297.7043,37.7351,17.91,G06027
1879750175,298.8398,40.0096,18.08,G06049
1879899825,297.9655,40.4397,17.58,G06049;G06028;20SECONDTARGET
1955694935,305.4263,31.0581,14.79,G06027
1956617195,307.8425,31.7405,18.5,G06152;G06168;20SECONDTARGET
1956837940,307.1723,32.977,17.81,G06049
1963034631,300.8918,29.5768,18.9,G06168;20SECONDTARGET
1964264800,303.2118,31.2839,18.77,G06049
1964281685,303.7612,31.8439,18.58,G06049
1964457588,304.9188,32.8605,18.16,G06049
1964484216,304.3117,33.2857,17.63,G06049;G06028;20SECONDTARGET
1964493032,305.0832,33.4206,18.15,G06049
1964559562,302.8555,32.4429,18.44,G06049
1965141772,305.9415,33.9086,17.58,G06049;G06028;20SECONDTARGET
1965364281,305.5282,34.6636,18.66,G06049
1965395658,306.1803,35.5951,18.02,G06049
1965515097,305.9418,37.1939,18.85,G06049
1966244757,301.8227,36.0758,18.71,G06027
1967860543,302.0843,37.7875,17.01,G06049;G06028;20SECONDTARGET
1969867748,300.4393,38.1687,17.27,G06049;G06028;20SECONDTARGET
1970710874,302.6605,42.256,17.49,G06049;G06028;20SECONDTARGET
199119765,306.4212,33.078,8.29,G06194
199179022,306.447,35.9033,15.5,G06049;G06028;20SECONDTARGET
199179994,306.5039,35.8111,7.2,G06194
199233682,306.5977,32.019,18.68,G06168;20SECONDTARGET
199376584,306.741,33.7444,8.04,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
202563254,304.0344,31.9257,8.86,G06200;20SECONDTARGET
202567458,304.0627,32.683,9.21,G06037
202681485,304.1265,35.1087,9.22,G06037
202752748,304.2007,32.3798,7.03,G06073;G06037;G06139
202815932,304.5007,34.8727,15.51,G06168;20SECONDTARGET
202816315,304.4758,34.8172,7.39,G06037
202941251,304.4502,30.6873,11.39,G06032
202993855,304.6672,32.127,16.64,G06168;20SECONDTARGET
203001339,304.6431,33.2692,7.71,G06057
203054851,304.6164,35.5214,15.9,G06049;G06028;20SECONDTARGET
203189770,304.8,32.581,10.42,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
216977460,295.7258,29.3609,8.7,G06194
216986756,295.553,29.498,7.06,G06194
22172905,292.7541,33.7844,15.22,G06027
22177114,292.6671,35.103,7.31,G06200;20SECONDTARGET
22463866,292.943,34.4529,4.9,G06037
230409543,307.091,32.6033,17.45,G06152
230478637,307.3703,32.7973,10.97,G06057
230530979,307.7502,32.0526,13.43,G06057
230601052,307.7827,33.5433,7.66,G06200;20SECONDTARGET
230604520,307.7804,32.8924,10.65,G06194
230610229,307.846,31.7387,17.23,G06152
239225129,296.846,40.1385,13.92,G06058
239481241,300.8792,29.8452,10.86,G06037
244413191,301.1458,29.3146,9.25,G06194
244423021,301.1864,29.2309,11.17,G06037
244423049,301.1911,29.2275,11.37,G06037
244423539,301.1962,29.1668,9.77,G06037;G06139
273629437,300.9098,39.9166,9.75,G06057
273630935,300.8292,39.6531,10.28,G06037
273761281,300.8725,36.0251,6.97,G06037
273885188,304.6967,36.3405,7.99,G06037;G06057
273890231,304.7148,36.9613,9.1,G06073;G06037;G06139
273892788,304.6972,37.2551,8.76,G06037
273893961,304.7682,37.3988,8.9,G06037
273897184,304.7812,37.7693,8.02,G06073;G06037;G06139
273897829,304.7229,37.8427,7.97,G06037
273899079,304.6738,37.9862,10.65,G06139
274063294,304.7154,38.2795,6.83,G06037
274063671,304.6749,38.3053,12.17,G06175
274067964,304.685,38.6606,11.12,G06037
274068113,304.6749,38.6776,11.26,G06037
274070426,304.7475,38.9539,9.46,G06037
274071959,304.8113,39.1502,10.86,G06037
274074085,304.6882,39.4062,8.76,G06037
274347939,300.5807,39.919,9.92,G06057
274348764,300.5164,39.7655,10.16,G06057
274502344,300.5612,37.0937,10.37,G06037
274505073,300.5014,36.7292,9.96,G06037
274636007,301.2751,36.4871,18.04,G06168;20SECONDTARGET
274641986,301.3144,37.3498,11.6,G06032
274645120,301.2213,37.7532,11.25,G06057
274762761,301.3457,38.2269,13.56,G06032;G06057
274764311,301.293,38.4792,5.57,G06200;G06191;20SECONDTARGET
275808415,303.1517,35.8864,9.97,G06037
275819211,303.1327,35.2521,11.15,G06037
276162169,303.3575,32.9242,11.68,G06057
276336547,303.3417,35.0451,8.32,G06194
280330566,298.6953,28.6603,8.94,G06194
280908240,298.8515,29.5848,10.33,G06037
281079276,298.9445,29.4499,10.02,G06037
281088428,298.9422,28.5268,9.76,G06037
281824182,299.1493,29.7159,10.7,G06037
282591509,299.4353,28.8765,16.3,G06168;20SECONDTARGET
282592222,299.4457,28.9539,9.6,G06037
287391647,297.2324,28.8092,9.35,G06037
287511722,297.2864,27.7302,6.41,G06191;20SECONDTARGET
290447091,306.8204,34.6726,16.07,G06168;20SECONDTARGET
311943795,303.2549,41.0283,9.84,G06037
311945765,303.2535,40.6446,11.76,G06057
311948770,303.2893,40.0403,13.96,G06049;G06028;G06197;20SECONDTARGET
311951629,303.2551,39.4826,8.13,G06194
311954488,303.2515,38.9817,8.54,G06194
312072040,303.1991,38.2276,8.57,G06037
312085670,303.2202,36.4225,9.21,G06037
312088777,303.2676,36.0379,8.7,G06037
312227894,303.3875,36.3284,7.12,G06037;G06073;G06139
312230566,303.429,36.4861,7.98,G06057
312232757,303.4595,36.6229,7.79,G06073;G06037;G06139
312242985,303.4438,37.3,8.6,G06037
312247104,303.3926,37.869,14.66,G06168;20SECONDTARGET
312362971,303.3709,38.4794,7.78,G06037
312365000,303.3436,38.7654,5.61,G06037
312376369,303.4362,40.8387,9.85,G06037
312494243,303.6086,40.3291,6.88,G06037
312626970,303.5267,38.2439,9.11,G06037
312630206,303.5137,37.7583,9.37,G06037
312637783,303.5096,36.8019,9.64,G06037
312637929,303.5357,36.7836,10.96,G06037
312639883,303.4959,36.5438,9.07,G06037
312783282,303.6149,36.1699,10.96,G06037
351052899,291.7746,37.0951,13.26,G06058
351053716,291.868,37.2699,12.19,G06058
351053970,291.9155,37.3226,14.28,G06058
351055067,291.8129,37.556,14.05,G06058
351056285,291.7808,37.8115,14.03,G06058
355744561,300.2829,41.5866,16.13,G06120
355902335,300.2784,37.944,11.89,G06037
356044492,300.6918,36.8726,10.96,G06037
356052575,300.6339,37.9833,11.74,G06037
356158613,300.7091,39.6685,10.74,G06032
360026652,296.7075,39.9936,14.59,G06175
360028729,296.6488,39.3185,12.3,G06058
360142739,296.6069,36.9528,12.54,G06032
377871739,294.3413,38.3404,13.8,G06058
377871791,294.4335,38.3555,14.18,G06058;G06148
377871870,294.44,38.3808,13.44,G06085;20SECONDTARGET
377873275,294.3673,38.8468,13.22,G06058
377873569,294.3566,38.9473,11.04,G06062;G06165;G06185;G06203;G06142;20SECONDTARGET
378012496,294.4788,38.8836,14.17,G06058
378012497,294.5208,38.8827,13.12,G06058
378012771,294.5113,38.7905,14.96,G06058
378013798,294.5762,38.4569,15.1,G06058
378014055,294.5969,38.3701,14.89,G06058
378021920,294.4868,36.1072,15.49,G06175;20SECONDTARGET
378082880,294.6977,38.3642,14.83,G06058
378082998,294.6311,38.4046,15.16,G06058
378083951,294.6713,38.6989,14.56,G06058
378085037,294.712,39.0737,14.33,G06058
378273229,302.413,35.7539,9.97,G06037
378273410,302.3692,35.7337,7.51,G06037
378275445,302.308,35.4846,8.61,G06037
378275454,302.3096,35.4838,7.71,G06037;G06057
378275690,302.3393,35.4568,11.53,G06037
378275980,302.3005,35.4251,9.6,G06037
378276288,302.3095,35.3919,9.19,G06194
378390325,302.4087,34.5728,9.31,G06200;G06032;G06148;20SECONDTARGET
378395625,302.2991,33.9199,7.9,G06057
378708888,302.8285,34.3685,13.41,G06032
378824542,302.7376,35.9531,7.69,G06037
379043804,303.9262,31.2418,7.14,G06194
380296302,303.4382,34.5022,10.13,G06037
380298140,303.4848,34.2803,11.9,G06057
380298520,303.4313,34.2327,15.7,G06161;20SECONDTARGET
380406471,303.4255,32.6574,15.44,G06168;20SECONDTARGET
380407422,303.4229,32.5533,9.61,G06073;G06037;G06139
380513613,303.5775,30.1773,7.27,G06037
380620819,303.5671,31.9977,7.17,G06037
380632257,303.5822,33.4361,9.26,G06037
380721865,303.5584,35.3611,7.07,G06191;20SECONDTARGET
380726342,303.6746,35.8684,11.52,G06168;20SECONDTARGET
381006719,303.7706,34.217,8.66,G06194
381009148,303.8012,34.5134,9.91,G06096;G06057
381011161,303.7036,34.7394,11.92,G06123;G06057
395107536,291.9096,34.1949,15.6,G06150;20SECONDTARGET
40038743,300.1663,36.1975,10.5,G06037;G06057
40039722,300.1022,36.0616,9.54,G06194
40055053,293.0838,34.9404,11.69,G06032
40102236,300.4394,38.7353,7.9,G06037;G06057
40219040,300.4302,36.791,8.91,G06057
40223843,300.4552,36.1234,18.57,G06027
40244907,301.0113,41.5879,9.91,G06057
40352274,300.9425,40.5647,14.36,G06175
40378419,301.0662,38.1287,11.61,G06057
40466976,293.3282,33.4826,7.37,G06200;20SECONDTARGET
40468289,293.3591,33.2034,6.05,G06191;20SECONDTARGET
40469191,301.0203,37.7066,9.08,G06037
40478523,300.9233,36.4256,8.02,G06073;G06139
40479710,301.0675,36.2654,9.41,G06037
40482261,301.0278,35.8831,10.27,G06037
40617326,301.1308,37.3217,10.84,G06037
40732310,301.2022,41.0383,9.43,G06037
40736060,301.4381,35.9008,8.22,G06073;G06037;G06139
40737117,301.372,36.0632,10.47,G06037
40781416,293.4892,35.1457,9.41,G06194
40827873,301.4396,36.52,9.63,G06037
40954422,301.3939,39.5885,10.08,G06032
40957316,301.5029,40.0649,8.05,G06037
41186722,301.55,37.1401,10.63,G06037
41194739,301.6009,36.0848,9.71,G06037
41195655,301.5888,35.9695,4.61,G06194
41200240,293.8184,33.4055,16.1,G06152
41294641,293.9539,33.1434,16.4,G06152
41315049,301.6868,36.3357,10.81,G06037
41315266,301.8032,36.3593,9.06,G06037
41315581,301.74,36.3965,7.79,G06037
41318863,301.7759,36.8266,6.84,G06120
41327931,301.7064,38.0276,9.8,G06037
41330864,301.7105,38.431,10.38,G06032
41422753,294.0082,32.2146,12.39,G06032
41536414,301.6992,41.9754,17.24,G06027
41536849,301.8296,41.8475,13.37,G06057
41602386,294.0586,33.1817,9.56,G06194
41605661,294.124,33.7771,10.7,G06037
41687811,301.8398,37.6334,11.11,G06037
41690656,301.9487,37.4434,9.71,G06037
41696319,301.9458,37.0175,10.44,G06037
41770205,302.1164,36.0939,9.86,G06037
41770470,302.019,36.1239,10.21,G06073;G06037;G06139
41777648,302.0351,37.007,8.89,G06073;G06139
41903679,302.0797,38.1306,7.87,G06037
41915025,302.0324,39.7508,8.42,G06037
41998476,302.0165,40.7278,11.33,G06057
42001582,302.1005,41.2511,10.2,G06037
42112051,302.2021,39.7983,7.32,G06037
42118328,302.2297,38.8822,8.66,G06037
42242764,302.1446,37.501,8.99,G06037
42244951,302.1907,37.237,8.48,G06037;G06057
42249626,302.15,36.672,7.38,G06037
42256493,302.4069,35.9931,10.27,G06037
42256981,302.299,36.0485,9.24,G06037
42357160,302.3586,36.4887,8.26,G06037
42360166,302.3568,36.8397,5.22,G06037;G06073;G06183;G06139
42362622,302.3142,37.1441,11.59,G06037
42365645,302.3217,37.5022,9.52,G06037
42368452,302.3715,37.8422,10.11,G06037
426599296,304.8503,33.0067,13.52,G06168;20SECONDTARGET
426803687,304.9182,35.7863,10.49,G06057
427041513,304.9734,33.0099,10.4,G06120;20SECONDTARGET
427041696,305.0143,33.9431,7.99,G06057
42721070,302.4541,38.8241,10.84,G06037
42731491,302.5257,37.5013,10.95,G06037
42736264,302.5369,36.9423,16.66,G06168;20SECONDTARGET
42832785,302.5017,36.7008,8.36,G06037
42837964,302.5095,36.1176,13.9,G06168;20SECONDTARGET
42842436,302.5926,36.237,11.12,G06037
42940133,302.6529,37.4585,8.43,G06037
43073133,302.8205,41.9591,8.61,G06037
43195077,302.7428,41.3527,7.94,G06037
43202242,302.7276,40.282,8.43,G06120
43299926,302.855,38.4009,7.18,G06200;20SECONDTARGET
43301361,302.8202,38.2299,8.77,G06037
43302143,302.7337,38.1318,9.75,G06037
43308426,302.8303,37.359,9.57,G06037
43315980,302.8636,36.4991,7.85,G06037
43316118,302.7727,36.4847,10.95,G06037
43316627,302.7797,36.4292,10.18,G06194
43412429,302.9793,35.8907,10.84,G06037
43429774,302.9099,36.8686,11.11,G06037
43446218,302.9374,37.5499,8.42,G06037
43546822,303.0105,37.6488,9.35,G06037
435479953,297.0036,27.871,6.28,G06200;20SECONDTARGET
435521320,297.1745,29.4023,6.7,G06183
435588382,297.3821,29.3752,7.64,G06194
435618806,297.3539,28.9358,9.61,G06037
435621554,297.3625,28.6107,7.47,G06200;20SECONDTARGET
435623672,297.3842,28.3641,9.96,G06037
435624893,297.4193,28.2213,11.19,G06037
435725796,297.5347,28.1336,10.28,G06037
435728608,297.478,28.4397,6.55,G06037
435736828,297.5255,29.4019,15.25,G06152
435736874,297.524,29.4079,16.21,G06168;20SECONDTARGET
435740442,297.4953,29.8913,12.47,G06032
435751168,297.7144,29.4036,9.43,G06037
435751228,297.6875,29.3969,9.68,G06037
43582189,302.9765,40.0082,9.53,G06073
43655111,302.9887,40.8701,13.08,G06120
43660063,302.9944,41.7073,8.55,G06120
43766762,303.1379,40.2682,7.21,G06037
43773570,303.0324,39.297,13.65,G06168;20SECONDTARGET
43775409,303.0374,39.0549,9.41,G06194
43881045,303.0861,38.0021,9.24,G06037
43896263,303.0927,36.2646,11.26,G06037
452089680,296.6617,28.2438,8.66,G06037
452097145,296.7513,27.5076,10.08,G06037
452248316,296.8187,27.3321,12.28,G06168;20SECONDTARGET
