TICID,RA,Dec,Tmag,Keywords
230119493,249.7896,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
230132951,252.5001,67.0784,14.86,G022198
232603239,257.8128,60.9419,13.39,G022198
232605099,257.9268,64.48,16.39,G022077;G022028
232606278,258.0967,63.353,7.38,G022080;G022053
232606431,258.1359,62.8746,5.48,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232606786,258.2139,61.8538,8.23,G022030
232607180,258.1575,60.5544,12.59,G022198
232607684,258.5267,60.7888,13.62,G022198
232608294,258.5266,62.6468,16.04,G022028
232610052,258.6329,63.8291,10.66,G022099;G022103
232611241,258.7532,60.1745,12.8,G022198
232611960,258.9212,61.7313,13.67,G022198
232612888,258.9964,64.6182,12.72,G022198
232613473,259.0902,65.3683,14.03,G022198
232614023,259.143,63.5694,8.94,G022030
232614146,259.0531,63.1536,13.74,G022198
232614323,259.2434,62.5788,7.38,G022030;G022099
232614734,259.2129,61.3426,9.95,G022099;G022103
232615002,259.2116,60.5791,9.83,G022030
232615474,259.4938,60.6558,14.58,G022057;G022158
232615938,259.4219,62.0736,11.76,G022198
232616000,259.4738,62.2694,11.88,G022099;G022103
232616019,259.4801,62.3411,13.13,G022198
232616354,259.3864,63.4874,15.1,G022198
232616666,259.4412,64.5278,12.68,G022198
232984682,241.9931,66.1195,14.33,G022069
233044891,268.4293,65.4718,12.74,G022198
233201785,265.2236,66.6591,12.5,G022198
233233165,267.1931,66.2502,13.58,G022198
233656965,259.5374,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233658012,259.6528,61.1783,13.41,G022198
233658147,259.7301,60.7466,10.47,G022030;G022099
233659054,259.9137,61.8698,11.78,G022198
233660303,260.1754,65.64,7.31,G022030;G022208
233660408,260.0801,65.2727,10.14,G022198
233660945,260.2413,63.2873,13.66,G022198
233678984,260.1595,61.7792,8.85,G022030;G022099
233679640,260.3366,60.0582,10.88,G022062
233680107,260.2501,61.4861,12.19,G022198
233680706,260.4674,63.4198,9.73,G022030;G022099;G022103
233681770,260.5344,64.6114,11.04,G022099
233682504,260.5054,62.1285,11.27,G022198
233682516,260.6605,62.1021,12.95,G022198
233682960,260.5413,60.6724,13.18,G022198
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
233684236,260.8666,62.8796,9.95,G022030
233684293,260.7628,63.1107,9.06,G022030
233684437,260.8203,63.5578,12.64,G022198
237097569,239.9161,66.1432,9.59,G022238
237097659,240.0199,66.4757,11.46,G022198
237099895,240.137,66.114,12.62,G022198
237104916,241.3079,66.5039,13.35,G022198
284889132,260.4116,58.0834,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
284899920,260.9937,58.5656,11.2,G022099;G022103
284900651,261.0724,56.3372,13.2,G022198
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
287079785,243.291,64.5871,14.05,G022198
287080783,243.3325,61.1272,13.71,G022198
287080873,243.3088,60.8555,13.31,G022198
287086882,253.1567,66.8845,11.81,G022099;G022103
287086972,253.388,66.6501,11.44,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.461,60.7098,12.75,G022198
287140025,253.6539,61.2264,8.54,G022099;G022103
287149955,253.6592,62.6471,12.69,G022198
287150240,253.6195,63.6554,15.91,G022077;G022028
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7157,62.0176,12.75,G022198
289536553,251.4796,60.9495,10.96,G022198
289536555,251.417,60.953,14.32,G022057;G022158
289538721,251.3695,64.8942,16.27,G022077;G022028
289540372,251.5713,63.5853,11.75,G022198
289570372,251.8612,62.8177,15.57,G022238
289571725,252.1213,63.8434,12.14,G022099;G022103
289571829,252.1732,63.4947,13.12,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1118,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.367,62.2329,14.26,G022198
289582574,253.1044,63.1498,8.2,G022030
289589302,253.4382,60.9239,13.69,G022238
289589304,253.4421,60.9253,12.27,G022198
289589923,253.2079,63.0783,11.38,G022198
289622264,253.9648,64.9606,14.02,G022198
289622291,254.105,65.0394,6.48,G022030
289622310,254.0102,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289622328,254.0647,65.2121,13.43,G022198
289623211,254.1904,63.3157,12.44,G022198
289624036,254.4087,60.4554,9.09,G022103
289624192,254.2518,59.9438,12.29,G022198
298265399,247.8332,57.0816,11.18,G022198
298265889,247.7079,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
298290535,251.7947,55.8755,9.33,G022103
307955351,256.6744,60.482,12.55,G022198
307956063,256.7005,62.7312,10.7,G022103
307956653,256.8293,64.6587,15.49,G022164
307957312,256.9328,64.9241,11.79,G022099
307957392,256.8661,64.6258,12.27,G022198
307957728,256.8921,63.4393,7.41,G022030
307958020,256.843,62.4755,8.35,G022030
307983881,257.0311,61.16,6.24,G022030
307984391,257.3162,60.1698,14.02,G022158
307984782,257.1691,61.2963,15.35,G022158
307985358,257.1034,63.1553,9.93,G022099;G022103
307986093,257.1964,65.7148,3.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307986571,257.5323,64.4553,14.04,G022198
307987270,257.5103,62.1122,13.41,G022198
311234972,253.8646,66.2509,12.79,G022198
311235091,253.8738,66.6337,12.93,G022198
320501933,264.4641,57.3079,11.51,G022198
320502374,264.3889,57.9081,14.17,G022198
320502459,264.4018,58.0097,11.53,G022198
320502850,264.3897,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.7979,12.67,G022198
329172170,263.7427,55.1152,14.13,G022198
329173475,263.7612,58.2515,12.68,G022198
329174042,263.751,59.7652,11.58,G022099;G022103
329246824,263.8847,57.8026,11.03,G022062
329246935,263.8051,57.5036,16.68,G022077
329247061,263.7703,57.135,10.64,G022232;G022198
329248002,263.8179,55.0034,8.8,G022062
329250735,264.176,59.5017,7.76,G022030
329250769,264.0205,59.6145,12.1,G022198
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334780804,247.5018,65.2447,11.58,G022198
334798358,253.3606,57.893,9.54,G022198
334799215,253.4093,56.0581,11.47,G022198
356014270,254.2674,66.6549,14.91,G022198
356107942,261.2071,58.9598,13.43,G022198
356107943,261.2761,58.9597,14.75,G022057;G022158
356109440,261.3126,56.2176,13.28,G022198
356109540,261.493,55.9124,10.25,G022198
356111938,262.6933,59.1841,9.6,G022099;G022103
356112006,262.5441,59.4269,11.48,G022099
362103375,268.3264,66.3085,12.49,G022158
422990441,263.5387,56.6683,13.88,G022198
424731063,255.2955,62.836,12.25,G022198
459969554,254.741,64.3008,13.54,G022198
459970307,254.924,64.6992,9.32,G022238
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1886,17.0,G022077
459978312,255.5653,64.6009,5.29,G022203
459978577,255.5856,65.6072,10.9,G022238
459979376,255.7623,63.6049,13.22,G022198
459980945,256.0988,60.9952,13.17,G022198
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
459982139,256.0682,64.858,14.08,G022158
459982553,256.3047,65.4691,11.86,G022198
459982814,256.2996,64.519,13.88,G022198
459984820,256.5325,61.6645,12.36,G022198
459985664,256.3794,64.3965,12.97,G022198
459985740,256.5719,64.637,10.89,G022198
462614111,250.8953,63.9429,10.76,G022198
462615129,250.8617,60.4737,12.83,G022198
462616948,251.098,65.7296,13.51,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462619597,260.0383,55.4323,12.81,G022198
462637035,259.9339,58.2574,13.93,G022198
1400707369,269.4973,54.6893,16.91,G022077
1551224784,279.8041,53.6222,17.16,G022077
1551363569,276.8907,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1551555236,272.0194,62.881,17.44,G022077
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.8321,13.67,G022198
165529165,266.1064,57.1079,8.05,G022099
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6435,13.09,G022198
165551882,266.7677,57.2272,12.54,G022198
165552714,266.7424,55.1475,8.88,G022069
165555303,266.9711,59.1909,9.79,G022099;G022103
165555377,267.0616,59.3902,14.04,G022198
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.8599,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
21100540,274.4483,53.5142,11.41,G022198
21162252,275.9501,53.3008,6.24,G022027
21282990,277.3035,53.0695,10.87,G022198
219820006,268.0101,61.7772,9.27,G022030
229402347,292.6931,60.2773,11.36,G022099
229410798,293.1403,60.3786,12.55,G022198
229914817,287.5863,62.613,8.21,G022099
229935880,287.8094,60.4111,14.57,G022198
229942445,288.0161,60.7159,11.29,G022198
229942746,288.03,60.3427,9.62,G022099;G022103
229943561,288.3486,60.6702,11.91,G022198
229944188,288.1928,61.4914,12.71,G022198
229944718,288.1841,62.2707,10.37,G022062
229951694,288.6967,61.2416,14.86,G022198
229957585,289.0257,61.2723,11.93,G022198
229966103,289.5486,60.9601,7.21,G022135
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
229975095,290.0474,60.5404,13.24,G022119
229975344,289.8942,60.261,13.52,G022198
230001679,290.6953,60.6601,14.05,G022198
230002632,290.8171,61.8327,11.36,G022099;G022103
230011285,291.1583,61.7253,14.83,G022198
230020132,291.6709,61.3114,14.11,G022198
230029140,292.224,61.097,16.46,G022028;G022077
230375947,285.087,63.0876,11.75,G022099;G022103
230376298,285.0248,62.399,15.47,G022057;G022158
230376668,285.1293,61.6975,11.72,G022198
230376817,285.0518,61.4237,7.83,G022080
230378620,285.3527,61.5095,11.51,G022198
230384389,285.8335,60.5984,15.05,G022077;G022028
230385278,285.8701,62.0944,6.45,G022103
230385416,285.7369,62.3495,12.29,G022198
230388662,286.0698,63.1697,13.32,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3537,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230396780,286.7044,61.1033,16.36,G022028;G022077
232617516,268.315,58.7887,12.92,G022198
232619085,268.2641,55.2567,12.24,G022198
232619431,268.2243,54.4677,15.01,G022109;G022148
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
232621005,268.3832,56.8731,2.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232625701,268.8489,55.9721,5.79,G022223
232626766,268.892,58.4122,13.94,G022198
232627400,268.9803,59.9876,9.3,G022030
232628654,269.0434,56.9502,11.98,G022198
232629077,268.981,56.036,8.04,G022062
232629466,268.9412,55.2311,13.16,G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
232631089,269.2228,56.1824,10.63,G022103
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6128,12.32,G022198
232633718,269.5326,57.2716,9.76,G022099;G022103
232633722,269.4333,57.2697,15.23,G022057
232634180,269.3979,56.2204,12.65,G022198
232634196,269.4385,56.1961,9.92,G022062
232634632,269.3654,55.2219,9.38,G022238
232636705,281.2485,56.0978,13.76,G022198
232637164,281.123,56.7791,7.89,G022062
232640967,281.4007,56.9132,13.68,G022198
232643392,281.6143,54.277,9.69,G022135
232643795,281.7285,54.7964,12.83,G022198
232644906,281.5613,56.4954,10.45,G022171
232644908,281.586,56.4966,10.01,G022171
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232647703,281.9148,58.8368,11.88,G022198
232649213,281.7476,56.565,14.13,G022198
232649744,281.8035,55.7858,13.17,G022198
232649837,281.745,55.6414,17.12,G022230
232650035,281.7656,55.3783,13.92,G022164;G022198
232650365,281.7677,54.9108,11.96,G022198
232674891,282.2133,59.4148,13.92,G022198
232677029,282.1663,56.0302,11.31,G022099
232677093,282.322,55.9478,11.3,G022198
232681995,282.4011,58.8426,15.71,G022028
232682362,282.4532,59.4045,12.96,G022198
232682605,282.3707,59.814,16.81,G022077;G022217
233046463,268.4021,61.044,7.35,G022030
233046489,268.4605,60.9852,11.86,G022198
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233050418,268.7684,62.7873,10.31,G022030
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233050813,268.7655,61.8792,15.28,G022069;G022198
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233052719,269.0831,62.6106,7.13,G022030;G022099;G022080;G022171
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4373,61.7593,13.6,G022198
233056547,269.5189,60.1339,14.73,G022057
233056745,269.5225,60.566,8.98,G022030;G022099
233059608,269.8074,64.1427,6.89,G022030
233060572,269.8456,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233062474,270.1022,61.9233,10.02,G022099;G022103
233063121,269.9841,63.3796,9.62,G022030
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233067489,270.5637,61.2523,11.85,G022198
233068870,270.5717,64.2601,10.34,G022252;G022076;G022198;G022056;G022113
233070089,270.8718,64.6228,13.67,G022198
233070145,270.7105,64.503,12.38,G022198
233072899,271.1529,61.4017,12.66,G022198
233072967,271.0111,61.5679,8.08,G022030
233073319,271.0981,62.2601,15.02,G022057;G022158
233074272,271.1367,64.4856,12.34,G022198
233074669,271.0295,65.3986,10.97,G022099;G022030
233075235,271.3829,65.0823,6.89,G022030;G022099
233076668,271.179,61.8963,8.12,G022030
233080541,271.8771,65.2147,13.28,G022198
233081670,271.7819,62.4711,10.81,G022238
233082738,271.7624,60.2556,13.09,G022198
233084587,272.1237,63.3608,8.77,G022030
233085126,272.0322,64.6251,13.64,G022198
233086272,272.1661,64.2112,12.51,G022198
233086616,272.3281,63.4058,13.84,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6732,14.4,G022198
233088505,272.5826,60.4768,9.91,G022238
233088548,272.3885,60.5669,12.47,G022198
233088905,272.5849,61.2976,11.41,G022198
233089202,272.4713,61.8812,6.71,G022030
233093016,272.6811,61.0986,14.17,G022198
233093704,272.9591,60.151,8.7,G022030;G022099
233093949,272.8811,60.6123,7.21,G022030
233094169,273.0649,61.0806,12.03,G022198
233094446,272.999,61.6348,15.52,G022057;G022158
233097244,273.2106,63.6001,8.19,G022030
233097368,273.2615,63.3447,8.7,G022030
233098055,273.1711,61.9429,9.63,G022030;G022099
233098598,273.1625,60.8059,10.04,G022103
233120858,273.4576,62.5838,9.88,G022238
233121747,273.4789,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233121908,273.3593,64.7659,9.52,G022135
233122592,273.7858,65.5538,11.2,G022099;G022103
233124171,273.6156,62.0783,12.6,G022198
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233128986,274.1649,64.3153,12.71,G022198
233130372,274.232,61.4839,13.46,G022198
233130512,274.1239,61.197,14.63,G022057
233155595,274.6587,60.5169,11.33,G022099;G022103
233157471,274.8923,62.7902,8.89,G022030
233157939,275.0229,63.728,12.41,G022198
233158114,274.9622,64.0884,14.13,G022198
233159259,275.0807,65.3221,7.5,G022030
233525801,280.1301,63.6349,9.62,G022030
233526869,279.9504,61.7336,8.33,G022030
233527444,279.9222,60.6829,12.7,G022198
233528503,280.321,61.0095,10.86,G022198
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233528682,280.2552,61.3426,16.23,G022077;G022028
233532220,280.4997,63.2775,11.5,G022198
233532554,280.4475,62.6764,9.6,G022062
233533233,280.4812,61.4746,13.54,G022198
233534232,280.8587,60.0771,10.87,G022099;G022103
233535488,280.6566,62.3565,14.09,G022057;G022158
233535632,280.6625,62.6395,15.13,G022198
233536069,280.8393,63.4208,8.58,G022030
233539736,281.0183,60.7701,10.48,G022135;G022062
233540482,281.2231,60.2564,13.21,G022198
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233544259,281.556,64.1952,8.31,G022030
233544878,281.4153,62.9615,13.67,G022198
233545908,281.5669,61.1728,12.62,G022198
233546325,281.3793,60.4903,10.58,G022069
233546369,281.5369,60.4105,13.46,G022198
233568014,281.7346,62.7868,12.35,G022198
233568189,281.8069,63.1138,10.18,G022099;G022103
233570669,282.0405,63.7696,10.68,G022198
233571681,281.9329,61.8505,14.43,G022057
233573905,282.1965,61.585,10.38,G022198
233574185,282.1521,62.0541,9.81,G022030
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233579606,282.7427,60.1245,10.76,G022099
233581013,282.7246,62.5362,13.76,G022198
233604949,282.9405,63.3025,12.23,G022198
233605432,283.0026,62.4005,8.71,G022030;G022099
233607836,283.2833,61.2233,14.15,G022141
233608848,283.0857,62.9291,11.03,G022238
233612258,283.3058,62.4273,11.52,G022099;G022103
233613741,283.4362,60.0179,7.15,G022135;G022169
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233618393,283.9254,63.4882,13.38,G022198
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233628695,284.637,62.2757,13.27,G022198
233629373,284.6101,63.4337,7.88,G022030
233632813,284.9858,62.1196,12.13,G022198
233688182,275.3393,61.0172,16.73,G022028
233688184,275.3343,61.0148,14.81,G022077
233688441,275.3546,61.6046,10.47,G022030;G022099
233690618,275.6608,64.8388,8.51,G022030
233690705,275.7003,64.608,12.48,G022198
233691379,275.7287,62.8609,9.96,G022030
233691740,275.6015,62.0436,10.45,G022076;G022198
233692125,275.7605,61.1892,13.37,G022109;G022148
233711735,275.9452,62.2877,11.96,G022198
233715368,276.0655,64.9862,11.15,G022099
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
233719052,276.4655,60.4792,8.07,G022171
233719313,276.4497,60.9469,11.59,G022099
233719679,276.2822,61.7097,10.66,G022099;G022103
233720276,276.3578,62.9403,8.49,G022208
233721037,276.394,64.6369,8.81,G022030
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233722299,276.5973,64.1786,10.74,G022198
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233726446,276.7725,64.1371,14.72,G022069
233728101,277.0878,63.7023,10.65,G022103
233729687,277.1176,60.4392,7.71,G022030;G022099
233729964,277.4491,60.042,15.86,G022158
233730720,277.2392,61.4795,12.22,G022198
233731818,277.3062,63.8532,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
233733207,277.5238,64.8242,12.67,G022198
233733505,277.6206,64.1962,8.18,G022030;G022208
233735068,277.4768,61.0495,10.02,G022099;G022103
233735301,277.691,60.5593,12.38,G022198
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233740704,277.99,61.8738,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233743754,278.2247,63.7092,8.75,G022030;G022099
233745314,278.648,64.6906,11.09,G022099;G022103
233745344,278.5344,64.6411,13.31,G022198
236773991,282.5905,54.3009,7.57,G022135
236774182,282.7144,54.565,11.53,G022103
236775812,282.5911,56.9741,12.15,G022198
236777782,282.8603,59.6909,9.82,G022099;G022103
236777961,282.8013,59.3885,3.6,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236782526,283.0183,54.9944,10.7,G022165
236785664,283.0091,59.6671,6.98,G022135;G022169
236818973,283.6127,54.3483,14.08,G022198
237113874,269.6581,55.3862,11.85,G022198
237115590,269.5651,59.8759,9.65,G022030
237117923,269.8465,54.2814,10.02,G022208
237130278,277.8058,52.7854,11.01,G022062;G022208
243275793,288.2217,56.6932,11.57,G022198
243276811,288.2375,58.1079,7.7,G022135
243278225,288.5245,59.7002,12.92,G022198
243278327,288.5066,59.5524,7.41,G022035
243279536,288.4796,57.7047,4.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243286221,288.5711,58.2069,11.06,G022208
243298039,289.2481,58.9932,18.58,G022077;G022217
243298964,289.2209,57.7618,11.66,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243334392,289.8634,57.9688,13.43,G022088
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0357,59.4619,12.63,G022198
243353804,290.2341,58.1024,11.48,G022198
243354243,290.2621,58.6723,10.46,G022208
243354593,290.3981,59.1344,13.45,G022198
263930790,276.7499,53.0622,10.44,G022062
267574918,284.4162,53.509,16.34,G022077
275690559,286.7064,61.0975,8.91,G022069
275690748,286.865,60.8054,12.71,G022198
275691308,286.8593,59.9566,15.63,G022057;G022158
275692107,286.9701,61.1187,14.51,G022198
284191152,275.6153,53.3924,16.79,G022077
284358867,288.0316,58.1568,10.98,G022109;G022148
284359245,288.0496,57.6743,6.32,G022038;G022052;G022080
284359863,287.9194,56.8595,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284480065,291.226,59.6059,12.59,G022198
284480426,291.3355,59.1239,14.85,G022198
284565044,291.6243,59.5149,14.46,G022198
289723373,274.4115,53.7451,8.16,G022103
298662343,277.8886,54.1551,11.68,G022198
298663845,277.9228,56.5814,11.94,G022232
298663903,277.9065,56.7181,15.63,G022057
298663983,277.8967,56.8793,14.14,G022198
298666271,278.3516,58.7066,8.77,G022062
298666530,278.3999,58.2057,18.33,G022217
298730052,278.424,57.1675,11.52,G022198
298732529,278.4524,54.7443,13.82,G022198
298733784,278.4321,56.9111,13.34,G022198
298734307,278.6094,57.8018,7.21,G022062
298783705,278.6835,54.1569,11.02,G022232
298783779,278.8041,54.0408,11.9,G022232
332503007,267.2278,55.127,13.3,G022198
332503809,267.1238,57.086,10.34,G022099;G022103
332504864,267.2223,59.8899,8.18,G022030
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341816971,267.6306,57.4436,8.01,G022135
341817646,267.5431,59.1348,12.74,G022198
341818047,267.8374,59.7498,9.69,G022103
341839161,267.8351,58.3566,12.05,G022103
341839537,267.8572,57.4983,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
341840228,267.7496,55.8531,11.08,G022232
341840776,267.8249,54.7223,15.87,G022069
353731274,275.643,55.712,11.9,G022232
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4814,59.4708,12.88,G022198
353783697,276.9723,57.9977,12.11,G022198
353818206,270.4814,54.9979,11.44,G022232
353818721,270.455,56.1513,13.25,G022198
353819174,270.5801,57.3114,11.69,G022069
353819950,270.4923,59.3108,13.32,G022198
353854078,271.1411,58.3985,9.83,G022062
353854814,271.1569,56.5963,12.46,G022198
353855388,271.0014,55.2725,7.29,G022035
353871287,271.3373,55.1052,7.43,G022103
353872908,271.3194,56.9369,13.26,G022198
353875915,271.4958,59.1906,10.14,G022238
353893741,271.5927,54.1393,10.89,G022238
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.0029,11.67,G022198
353894795,271.8104,55.999,13.45,G022198
353894978,271.6859,56.407,10.32,G022099;G022208
353895145,271.7638,56.801,13.23,G022198
353895732,271.6913,58.1476,15.52,G022057;G022158
353895848,271.7389,58.4468,12.3,G022198
353896934,271.8909,58.8316,11.54,G022232
353897791,271.8728,56.8023,7.03,G022099
353898013,271.9001,56.3245,12.63,G022198
353898370,271.9184,55.5599,10.69,G022099
353933760,271.9409,54.7048,13.46,G022198
353934800,272.0837,55.5463,13.43,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353939279,272.315,58.0175,9.37,G022062
353940559,272.3074,56.5669,10.32,G022238
353940964,272.2935,56.1668,14.0,G022198
353988335,272.3914,54.4876,13.71,G022198
353988778,272.6329,54.2879,5.16,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353990370,272.5239,57.6056,10.6,G022099;G022103
353992253,272.697,57.7515,11.04,G022232
353993444,272.8288,55.2285,11.31,G022099;G022103
356892348,272.9362,56.7392,8.85,G022099
356893337,272.8658,58.7457,12.64,G022198
356893496,272.9184,59.1294,9.82,G022099;G022103
356893758,272.926,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356894735,273.1237,58.0142,9.91,G022099;G022103
356894839,273.1352,57.8187,14.25,G022069
356896550,273.1198,54.7815,9.88,G022062
356896561,273.1708,54.7685,9.15,G022062
356916542,273.4449,55.7646,11.68,G022232
356918522,273.3212,59.5174,13.67,G022198
356918880,273.6228,59.6502,9.36,G022030
356919076,273.5047,59.2026,14.36,G022198
356919408,273.6427,58.5327,12.2,G022198
356919872,273.4884,57.5902,13.43,G022198
356920361,273.6707,56.5884,6.31,G022062
356975864,273.6192,54.9661,13.9,G022198
356977742,273.7028,56.1505,10.97,G022099;G022103
356980178,273.9332,58.9006,10.18,G022238
357031733,273.9548,55.5419,16.48,G022217
357032981,274.1222,54.3866,14.93,G022057
357036318,274.3117,59.0001,8.91,G022030;G022099;G022103
357045197,274.3417,56.0649,9.42,G022198
357048961,274.6265,58.4864,11.3,G022099;G022103
357050556,274.888,58.1072,18.5,G022230
357097676,274.826,54.9952,12.03,G022198
357098257,274.759,53.9963,11.9,G022198
357099320,275.0042,55.7476,9.03,G022208
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
357129171,275.3633,58.8571,8.07,G022030
357527102,270.1512,56.0552,12.85,G022198
357527284,270.1372,56.4553,7.63,G022062
357527549,270.1303,57.0077,11.67,G022198
357595938,270.0596,57.5046,14.3,G022088
357685727,275.2303,59.2866,11.38,G022238
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
359313470,267.9367,56.1202,6.83,G022062
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388612,268.0198,59.02,14.38,G022088
359388713,268.0551,59.2496,13.43,G022198
359482441,278.8866,59.2615,12.88,G022198
359482655,278.8823,58.879,12.85,G022198
359495300,278.9111,54.0274,11.82,G022198
359495672,279.1148,54.3837,10.28,G022103
359496280,279.2429,55.2489,15.03,G022198
359496368,279.1015,55.3917,10.14,G022198
359496762,279.1177,56.026,11.98,G022198;G022208
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3563,14.58,G022198
359499459,279.4436,59.2663,14.88,G022158
359552377,279.3984,57.7443,10.91,G022103
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359555454,279.4647,54.8397,11.84,G022232
359558085,279.5842,59.2539,7.88,G022053
359583814,279.4949,59.6667,11.6,G022099;G022103
359587754,280.0593,54.0472,11.68,G022198
359630395,280.1494,59.5152,10.16,G022198
359634548,280.7345,55.4515,6.61,G022062
