TICID,RA,Dec,Tmag,Keywords
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
267542606,289.32,75.4556,13.54,G022198
269596978,300.8501,67.2813,10.96,G022198
269662126,301.4469,71.7098,12.17,G022198
269663324,301.4103,69.3999,10.22,G022198
269666588,301.7564,67.1652,11.08,G022198
269697130,301.4957,69.5346,11.3,G022198
269700814,301.8638,67.334,14.14,G022198
280032397,297.515,70.7216,11.03,G022198
280034701,297.6384,69.0061,13.15,G022069;G022198
280035517,297.8384,67.7015,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280069361,297.9599,67.6242,12.98,G022198
280070427,297.9385,69.3168,12.6,G022198
280074932,298.2146,66.7754,12.16,G022198
280163565,298.5301,68.5129,12.39,G022198
280164756,298.6039,70.4118,14.23,G022198
333732901,303.6991,72.7267,14.27,G022198
333783222,307.6971,72.0225,10.64,G022198
336006563,282.3478,72.3534,12.46,G022198
341870349,276.7345,71.4144,12.05,G022198
341871810,276.7839,67.9576,12.08,G022198
341872447,276.865,66.5506,11.57,G022198
349976424,305.1801,67.3433,10.99,G022198
356823091,274.931,69.4922,12.13,G022198
356823267,275.0503,69.0832,11.96,G022198
356823839,274.9488,67.7401,13.55,G022198
356824045,275.0675,67.297,12.7,G022198
356863096,275.5089,67.462,12.87,G022198
356871098,276.0535,66.9355,12.79,G022198
362224452,285.7482,76.8358,12.43,G022198
362226269,285.775,73.0898,11.24,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
364116673,306.6442,72.6051,11.75,G022198
366489119,299.7181,69.4648,13.12,G022198
366579153,304.6378,73.2481,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
376867447,276.2508,68.1228,11.9,G022198
376867808,276.2933,68.9073,11.92,G022198
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376883216,284.1772,73.2689,11.19,G022198
376925298,284.7761,75.1402,11.32,G022198
387238881,308.7871,68.1031,11.26,G022198
387328696,310.0392,70.2931,9.67,G022198
387600431,313.003,69.1689,9.7,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394122618,288.5548,73.7386,13.75,G022198
394130811,288.9666,72.4579,13.07,G022198
402659724,302.5118,71.7707,13.34,G022198
402897516,303.2349,66.7317,11.46,G022198
402897917,302.7683,68.4998,13.38,G022198
403114562,303.4355,70.4315,13.45,G022198
403117709,303.6143,67.3363,13.41,G022198
403329301,303.5713,69.5716,11.83,G022198
403332352,303.9947,67.4733,14.15,G022198
403335239,303.989,67.1063,14.2,G022198
416191022,285.4428,65.8986,11.76,G022198
416193425,285.6285,70.4318,10.42,G022198
420109324,285.2585,72.0656,13.05,G022198
420110967,290.0771,77.0202,11.26,G022198
420113561,290.6358,72.5462,12.04,G022198
420130101,290.8465,76.7461,12.49,G022198
420130591,291.0762,75.5566,11.87,G022164;G022076;G022198
420132403,290.8238,72.1435,12.44,G022198
420137203,291.9295,73.8281,12.95,G022198
420175617,292.2751,74.363,12.21,G022198
420176286,292.0575,75.6087,13.29,G022198
422355010,306.7863,68.3557,11.96,G022198
422369495,308.9493,68.5922,11.96,G022198
424437783,279.4287,65.5741,11.75,G022198
