TICID,RA,Dec,Tmag,Keywords
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8427,8.42,G011250
350763936,89.0055,-55.9854,8.96,G011048;G011250
350767303,89.2585,-56.6105,8.82,G011250
350840417,89.9375,-54.6176,8.81,G011250
350844714,90.1378,-56.1615,8.19,G011250
350857661,90.1312,-55.0858,8.3,G011250
350860764,90.271,-59.4704,8.88,G011048;G011250
350930672,90.6504,-54.3655,9.0,G011048;G011250
358335307,77.3434,-54.241,8.22,G011250
358335946,77.3557,-56.0497,8.83,G011250
358402475,78.0058,-55.8199,8.67,G011250
358402782,78.122,-56.7161,8.47,G011250
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381974270,76.9306,-59.4848,8.21,G011048;G011250
382032129,78.8941,-55.2305,8.88,G011250
382043075,79.0635,-55.6799,8.86,G011250
382067998,79.6695,-54.3292,8.53,G011250
382100799,80.2387,-54.3905,8.77,G011250
382101865,80.2186,-57.3537,8.56,G011250
382200572,81.6542,-54.0038,8.02,G011250
382257055,82.3647,-57.8493,8.95,G011250
38699545,66.3034,-61.6215,7.72,G011048;G011250
38759499,66.985,-61.8077,8.68,G011250
38844604,68.6401,-60.8029,8.96,G011048;G011250
38909740,69.5925,-62.1792,8.77,G011250
38943971,70.2054,-62.8006,8.13,G011048;G011250
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55402208,78.0422,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55450888,70.5834,-61.6194,8.13,G011250
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55558734,73.2017,-63.2021,8.69,G011250
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55746206,74.7279,-61.1079,8.09,G011250
55781680,75.4062,-62.0892,8.65,G011048;G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
