TICID,RA,Dec,Tmag,Keywords
233499682,250.3117,73.7472,10.64,G04191
233500008,250.2223,75.1322,11.19,G04191
233501332,250.6627,74.7077,9.8,G04051;G04191
233501555,250.5595,73.8183,11.12,G04191
233503280,251.0714,76.9945,9.7,G04191
233504081,251.1814,75.4422,10.74,G04191
233504374,251.257,74.3259,11.15,G04191
233504880,251.4617,72.4508,10.47,G04051;G04191
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233681572,260.6689,65.4182,10.44,G04051;G04191
236712038,238.6821,64.3818,10.21,G04191
236714340,238.9817,65.8218,11.2,G04191
236714461,239.2939,65.4746,9.9,G04191
237096687,239.609,70.4736,11.17,G04191
237097184,239.616,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097189,239.5556,67.6777,11.35,G04191
237097659,240.0199,66.4757,11.46,G04178;G04191
237098012,239.7659,68.1518,11.3,G04191
237098051,239.8626,68.3483,9.78,G04191
237098343,239.8745,69.7438,8.48,G04191
237101210,240.8485,71.8785,10.71,G04191
237101851,240.7796,68.5273,9.06,G04191
237102033,240.8304,67.6285,9.89,G04191
237102227,240.8617,66.7546,10.46,G04191
237102460,241.1954,66.0393,11.01,G04191
237102498,240.9448,66.2025,10.73,G04191
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103455,241.1734,70.5544,11.1,G04191
237104290,241.4905,69.2957,11.2,G04191
237104656,241.4253,67.6748,10.93,G04191
237104778,241.4962,67.1078,11.24,G04191
270492569,233.0059,67.9642,10.61,G04191
270493110,232.9898,70.2125,10.52,G04191
272615775,231.2686,67.117,9.62,G04191
272669723,233.7397,67.7606,11.08,G04191
272671697,234.0068,66.4405,11.14,G04191
272672393,234.299,68.5596,9.7,G04191
272679240,234.5119,69.0175,11.42,G04242;G04039;G04191
272679503,234.5499,67.7199,11.23,G04191
272680223,234.6762,67.5099,11.2,G04191
272680841,234.8987,70.356,10.78,G04191
272702062,235.0631,68.5244,10.95,G04191
272702079,235.0369,68.4665,11.17,G04191
272705011,235.3842,70.6692,11.22,G04191
272705548,235.7773,70.4112,11.14,G04191
272745642,235.8495,68.4654,10.8,G04191
272745660,235.7356,68.3453,10.82,G04191
272745733,235.7852,68.0491,10.62,G04191
272747017,235.9629,70.0596,11.15,G04191
272747123,236.0342,70.6249,10.32,G04191
272747791,236.4208,69.9157,10.99,G04191
272747860,236.1787,69.5712,10.96,G04191
272748141,236.3346,68.1622,8.29,G04191
272748882,236.691,67.0807,10.13,G04191
272750036,237.037,71.0434,10.94,G04191
272750970,236.7782,66.8626,9.75,G04191
272750988,236.8676,66.757,10.11,G04191
272751211,237.2814,66.0714,10.61,G04191
272757588,237.0612,68.5092,11.09,G04191
272757740,237.2932,69.2871,10.94,G04191
272757906,237.0775,70.0729,9.72,G04191
272759465,237.475,66.3376,11.1,G04191
272759917,237.8322,67.4419,10.81,G04191
272782368,238.1535,66.8733,10.69,G04191
272784380,238.7061,69.4459,10.97,G04191
272785382,238.8568,66.8434,11.38,G04191
272786386,238.9151,71.8731,11.41,G04191
272786548,239.3671,71.1245,11.03,G04191
272786863,239.3073,69.5243,10.39,G04191
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287080121,243.4596,63.432,10.96,G04178;G04191
287080243,243.3302,63.0678,10.81,G04191
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287087034,253.3007,66.4757,10.61,G04191
287137315,252.696,64.0942,11.18,G04191
287137421,252.582,64.4596,11.46,G04191
287137505,252.5889,64.711,10.79,G04191
287138437,252.921,63.7615,11.25,G04191
289539950,251.7231,64.2968,11.48,G04191
289571603,252.1674,64.3168,10.08,G04191
289571617,252.1178,64.2394,11.06,G04191
289581302,252.37,63.7192,10.73,G04191
289581438,252.3323,64.2015,9.63,G04051;G04191
289581692,252.2489,65.2208,10.68,G04191
289590203,253.2186,64.2349,11.22,G04191
289622225,254.0394,64.82,11.46,G04191
307986038,257.1922,65.5236,10.93,G04191
311234038,253.4547,68.6794,11.68,G04191
311234242,253.5123,67.9814,11.43,G04191
311235273,253.856,67.2394,11.27,G04191
311236313,253.9345,70.6992,10.32,G04051;G04191
311236569,254.0205,71.6804,11.35,G04191
326209514,245.6652,73.9863,11.3,G04191
326209772,245.712,75.0773,11.09,G04191
334636111,231.502,67.8319,11.37,G04191
334677658,245.5564,72.0462,11.23,G04191
334753785,246.5996,63.2731,9.68,G04191
334780068,247.4166,62.087,9.93,G04178;G04191
334780745,247.4196,64.957,11.17,G04191
334832457,250.6264,64.3605,10.48,G04051;G04191
355951012,230.7764,68.6758,10.93,G04191
356015058,254.0994,68.0268,8.1,G04051;G04191
356015617,254.0805,69.0074,8.73,G04191
356015867,254.0557,69.4922,10.96,G04191
356055884,254.2279,70.8866,11.16,G04191
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
356700695,254.4553,69.405,10.85,G04191
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735835,254.767,66.6722,9.72,G04191
356735969,254.8446,66.27,11.09,G04191
362103689,268.1694,67.1043,11.17,G04191
362103921,268.1862,67.6424,11.47,G04171;G04191
367682182,246.9729,74.63,11.28,G04191
424730417,255.3689,65.4288,10.59,G04191
424730553,255.3309,64.7594,11.16,G04191
424730711,255.1589,64.1523,10.98,G04191
441715901,254.2008,72.5139,10.69,G04191
441719443,254.8013,73.8212,9.88,G04051;G04191
441719749,254.7364,74.862,11.2,G04191
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441721723,255.0963,73.8122,11.27,G04191
441725294,256.1053,72.4965,9.87,G04051;G04191
441728425,256.7656,73.044,11.05,G04191
441728540,256.699,72.7014,9.2,G04051;G04191
441728624,256.6986,72.4296,10.81,G04191
441729251,257.2376,73.4702,9.66,G04051;G04191
441729569,257.3401,74.6283,10.6,G04191
441731804,257.5011,72.8758,10.5,G04051;G04191
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441732717,258.0319,73.8198,10.39,G04051;G04191
441736057,258.5996,73.3768,10.47,G04178;G04191
441739512,259.5946,73.1536,10.69,G04191
441743024,260.3674,73.0651,11.08,G04191
441763636,261.3272,72.289,10.34,G04051;G04191
441767095,261.7311,72.3412,9.5,G04051;G04191
458461274,232.036,71.3936,10.08,G04191
458477975,232.0922,67.6704,10.64,G04191
458481879,235.1685,65.8395,8.84,G04191
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459970335,254.9856,64.5935,10.95,G04191
459970396,255.078,64.4135,11.31,G04191
459970473,254.916,64.1029,11.52,G04191
459978923,255.7764,65.0194,11.24,G04191
459982629,256.273,65.164,8.63,G04051;G04191
459982686,256.1836,64.969,11.29,G04191
459982883,256.112,64.2792,10.97,G04191
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462575551,232.6566,68.4444,9.97,G04191
462613960,250.8198,64.4304,11.33,G04191
165498748,265.099,55.8359,11.12,G04191
165499176,265.0771,54.827,10.99,G04191
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165500261,265.7511,55.5663,10.98,G04191
165500284,265.8374,55.624,11.18,G04191
165501404,265.6443,58.4299,9.81,G04051;G04191
165501771,265.6928,59.4425,9.83,G04191
165501913,265.8432,59.8501,9.11,G04051;G04191
165502188,266.0114,59.1466,10.74,G04191
165527918,266.1338,54.0909,10.64,G04242;G04039;G04191
165528720,266.2194,55.984,10.8,G04191
165530042,266.1628,59.3621,10.51,G04191
165531042,266.3954,57.5536,10.99,G04191
165531524,266.4288,56.2027,11.25,G04191
165531835,266.4402,55.3906,10.04,G04191
165549235,266.5241,55.535,8.28,G04191
165552714,266.7424,55.1475,8.88,G04191;G04209
165553360,266.9008,54.0797,11.0,G04191
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554927,266.9848,58.0054,9.42,G04051;G04191
165555520,266.925,59.8239,8.12,G04051;G04191
188601614,258.1944,53.8973,10.94,G04191
188624463,258.6329,53.8296,9.64,G04191
188633828,259.1049,52.6498,10.69,G04191
188640716,259.5449,52.6467,10.12,G04191
188640759,259.4603,52.4459,7.03,G04191
188664884,259.7353,52.8148,10.01,G04191
188668679,260.0976,51.6774,10.91,G04191
188668950,260.0986,52.4336,11.24,G04191
188690062,260.0107,53.8337,10.01,G04191
188690140,260.1676,53.7643,10.58,G04191
188690239,260.1225,53.4722,11.12,G04191
188728199,260.6614,52.4085,10.92,G04191
188728267,260.7452,52.6233,11.21,G04191
188728572,260.724,53.4688,10.89,G04191
188729178,260.995,52.5723,10.49,G04191
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
188768129,261.3609,52.611,10.53,G04191
188772165,261.4468,53.6188,11.41,G04191
188815706,262.4068,53.841,11.31,G04191
188824898,263.097,53.7103,11.25,G04191
188825250,263.132,52.7649,11.13,G04191
188835968,263.9163,53.1455,9.77,G04191
198213047,248.4631,60.6194,10.67,G04191
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198280919,250.368,61.3476,10.23,G04051;G04191
198353866,256.074,59.0513,10.98,G04178;G04191
198354373,255.9632,57.3192,10.33,G04191
198355084,256.0765,55.1441,11.4,G04191
198355953,256.2903,55.2085,9.36,G04191
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198357224,256.2505,58.9327,10.43,G04191
198357824,256.4676,58.9284,7.94,G04191
198359189,256.3499,54.6366,10.53,G04191
198359735,256.698,54.7366,11.46,G04178;G04191
198359964,256.5914,55.4359,9.41,G04191
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198361787,256.8629,58.6375,11.26,G04191
198363235,256.794,54.2945,10.36,G04209;G04191
198363657,256.9754,54.7647,10.25,G04191
198365332,257.1002,59.8176,11.23,G04191
198382388,257.48,57.2516,11.34,G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198384632,257.6127,56.0406,10.73,G04191
198385076,257.6219,54.7598,11.14,G04191
198385291,257.7585,54.1607,10.88,G04178;G04191
198385916,257.9607,55.561,10.53,G04191
198387576,258.1825,59.0687,8.83,G04178;G04191
198387602,258.0832,58.981,10.67,G04191
198387656,258.0126,58.8299,11.33,G04191
198388049,258.0996,57.7004,10.26,G04051;G04191
198388094,258.0134,57.5617,10.46,G04051;G04191
198389292,258.3304,53.9931,10.74,G04171;G04234;G04191
198389335,258.3925,54.1049,9.46,G04191
198389596,258.2202,54.9686,11.49,G04191
198390747,258.3178,58.6684,9.87,G04191
198390801,258.3158,58.8697,10.08,G04051;G04191
198390828,258.2372,58.9669,10.98,G04191
198392870,258.5102,54.2215,8.73,G04191
198407882,258.6265,59.2947,11.3,G04191
198408832,258.9344,57.6005,10.29,G04191
198409771,258.9799,54.9083,10.34,G04191
198412265,259.4181,59.7156,10.68,G04191
198412367,259.3851,59.4224,9.8,G04051;G04103;G04191
198413800,259.2978,55.1598,10.67,G04191
198415716,259.5632,58.6252,11.02,G04191
198415849,259.6293,59.0548,10.4,G04051;G04191
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198417895,260.8331,54.1259,10.88,G04191
198419068,260.8306,58.5059,11.55,G04191
198419170,260.7937,58.8219,11.53,G04191
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198458643,261.9654,54.8587,10.77,G04191
198459267,261.9852,56.8485,11.22,G04191
198459363,261.9893,57.1676,10.7,G04191
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
199610706,249.0545,59.3301,7.91,G04191
199632719,250.2071,59.0369,7.85,G04191
199633234,250.4397,58.7151,11.37,G04191
199633392,250.4599,58.1298,11.14,G04191
199657025,250.7673,57.851,9.21,G04191
199657227,250.6306,58.4801,11.5,G04191
199657838,250.8665,59.2663,9.16,G04191
199658044,250.8089,58.5224,8.67,G04178;G04191
199661731,251.3558,57.4598,9.94,G04191
199664165,251.4501,59.248,9.35,G04191
199665801,251.8789,58.7692,9.66,G04191
199682671,252.5478,59.4504,11.59,G04191
199685322,252.8345,57.8284,9.97,G04191
199686157,252.9642,58.9423,10.8,G04191
199688388,253.0583,57.605,9.41,G04191
199688577,253.1096,58.4026,9.87,G04191
199709310,253.4903,57.3913,10.94,G04191
199709426,253.5396,57.8425,11.02,G04191
199710577,253.8652,57.6033,11.09,G04191
199710847,253.8048,56.6269,9.85,G04191
199712228,253.9389,55.8679,11.43,G04191
199712926,253.9921,58.6599,11.22,G04178;G04191
199713431,254.1614,59.2812,11.58,G04191
199713861,254.1074,57.7428,10.74,G04191
199714223,254.2172,56.3985,10.33,G04191
199715916,254.4306,57.4973,11.21,G04191
199716287,254.3181,58.7795,10.91,G04103;G04191
199716540,254.2837,59.692,11.32,G04191
219750618,261.2108,64.2559,9.78,G04051;G04191
219751195,261.0771,62.3506,10.77,G04191
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219752252,261.4341,60.815,10.51,G04191
219754931,261.4693,62.479,10.96,G04191
219754975,261.5727,62.3645,8.77,G04051;G04191
219755425,261.7002,60.9499,11.24,G04191
219756788,261.8113,63.0077,11.01,G04191
219756806,261.7457,63.0764,11.31,G04191
219757178,261.8906,64.3009,9.72,G04051;G04191
219759861,262.2441,60.7334,10.49,G04191
219760156,262.3089,61.5692,10.97,G04191
219760880,262.3191,63.868,7.8,G04191
219761084,262.3032,64.4267,10.47,G04051;G04191
219762107,262.6723,64.2572,11.18,G04191
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219762379,262.5292,63.5085,10.11,G04191
219773017,263.1652,60.9287,9.72,G04051;G04191
219776325,263.5434,61.1216,10.37,G04051;G04242;G04039;G04191
219776784,263.7739,59.9429,10.63,G04191
219777008,263.7725,60.5493,9.93,G04051;G04191
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219778464,263.7099,64.8026,11.43,G04178;G04209;G04191
219779380,263.9395,64.2658,10.54,G04191
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219785744,264.2196,60.5142,10.45,G04191
219785826,264.3265,60.7296,10.85,G04191
219786184,264.1884,61.6907,9.43,G04051;G04191
219789227,264.4276,60.9963,10.73,G04178;G04191
219790753,264.7118,62.7746,10.85,G04191
219792161,264.9817,65.0023,7.55,G04191
219794110,265.1561,60.3121,11.72,G04191
219795086,265.3325,62.8775,10.74,G04191
219797808,265.4835,61.4452,10.88,G04191
219798620,265.7103,60.4676,9.61,G04051;G04191
219801216,266.0091,64.4423,11.46,G04191
219805525,266.3798,64.7196,9.85,G04051;G04191
219806194,266.4179,62.763,11.29,G04178;G04191
219806384,266.3714,62.233,9.43,G04051;G04191
219807548,266.736,60.7195,11.08,G04191
219808072,266.7647,62.1108,10.5,G04051;G04191
219808285,266.5638,62.6972,11.31,G04191
219810119,266.8137,64.1091,11.44,G04191
219812363,267.2749,61.546,10.45,G04051;G04191
219814545,267.3684,64.3907,10.26,G04191
219815120,267.493,62.8559,11.49,G04191
219816151,267.4767,60.1141,10.36,G04051;G04191
219817223,267.7625,62.3665,10.47,G04051;G04191
219817433,267.6072,62.96,10.37,G04051;G04191
219818467,267.6327,65.7807,11.26,G04191
219818807,268.0087,65.1544,11.42,G04191
219819747,268.0195,62.4094,10.83,G04103;G04191
219821233,268.2159,61.1719,11.03,G04191
219821435,268.1988,61.7286,10.69,G04191
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
224595724,254.6576,55.9753,11.44,G04191
224596017,254.5629,56.8444,10.33,G04191
224597987,254.7381,56.9323,9.64,G04191
224599261,255.0175,54.7626,10.33,G04191
224599510,254.9805,55.4935,11.26,G04191
224599630,255.077,55.8595,11.17,G04191
224599775,255.0558,56.2666,10.73,G04191
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224603186,255.4216,54.6532,11.35,G04191
224603412,255.434,55.3961,10.93,G04191
224603494,255.4366,55.6671,9.18,G04191
224603590,255.4174,56.0196,10.33,G04191
224603921,255.3363,56.9881,8.87,G04191
224604766,255.3607,59.9531,11.43,G04191
224605509,255.5932,57.3853,11.19,G04191
224605616,255.5859,57.0407,10.72,G04191
224607620,255.8912,57.1445,10.56,G04178;G04191
224607994,255.9248,58.3962,10.71,G04191
224608302,255.7379,59.5206,10.97,G04191
229688241,263.0442,59.1788,9.97,G04191
229689279,263.1625,57.274,10.75,G04178;G04191
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232602607,257.784,62.9526,9.94,G04178;G04191
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
232607090,258.2623,60.8978,11.48,G04178;G04191
232610296,258.6583,63.0059,11.76,G04191
232611163,258.6189,60.4231,10.78,G04191
232614280,259.1798,62.6989,10.3,G04178;G04191
232614306,259.2725,62.6204,7.97,G04191
232614537,259.1013,61.9249,10.44,G04051;G04191
232615570,259.3135,60.9489,10.77,G04191
232615808,259.3682,61.6718,9.58,G04051;G04191
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232619979,268.523,54.5742,10.92,G04191
232620511,268.4897,55.732,9.66,G04171;G04191
232620850,268.3345,56.5263,9.13,G04178;G04191
232621999,268.4423,59.1761,10.39,G04191
232623880,268.608,55.9055,10.0,G04191
232625561,268.9234,55.684,8.55,G04191
232628664,269.1274,56.9288,10.76,G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232631842,269.2586,57.8457,11.18,G04191
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
233044880,268.2788,65.4949,11.37,G04191
233045126,268.4835,64.6526,8.92,G04051;G04191
233047389,268.6896,61.0932,10.65,G04191
233049247,268.9128,65.7788,9.44,G04051;G04191
233049393,268.7962,65.3593,10.54,G04191
233051098,268.7381,61.2184,9.71,G04191
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233052156,269.117,61.1512,10.27,G04191
233052659,269.0291,62.4493,11.37,G04178;G04191
233052755,269.0668,62.67,10.12,G04051;G04191
233052899,269.0257,63.0293,10.97,G04191
233055188,269.3127,62.7919,11.13,G04191
233058441,269.6514,64.5424,9.15,G04051;G04191
233060062,269.8339,63.0459,9.49,G04191
233061961,270.1745,60.8545,11.13,G04191
233062953,270.0551,62.9929,9.7,G04051;G04191
233063825,269.9827,65.1823,10.38,G04191
233070995,270.7764,62.5766,10.87,G04191
233071986,270.8271,60.2971,10.81,G04191
233073887,271.0489,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233075841,271.3978,63.6705,8.15,G04191
233076052,271.3753,63.2264,10.12,G04051;G04191
233076505,271.2166,62.2396,10.66,G04191
233078804,271.6341,62.4715,11.52,G04191
233087496,272.3038,61.4686,10.82,G04103;G04191
233087860,272.2048,60.679,9.95,G04178;G04242;G04039;G04191
233088466,272.4115,60.3922,9.43,G04051;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233098914,273.184,60.1491,10.21,G04051;G04191
233658805,259.8372,61.1178,10.14,G04051;G04191
233659455,259.9463,63.2955,10.38,G04191
233660832,260.0908,63.6559,11.21,G04191
233678683,260.1516,62.8597,11.43,G04191
233679656,260.2491,60.0897,11.43,G04178;G04191
233680856,260.4751,63.9675,11.26,G04191
233681900,260.5637,64.1265,10.85,G04191
233682033,260.6516,63.6843,11.08,G04191
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233683082,260.6574,60.3457,10.4,G04051;G04191
233684458,260.7987,63.6187,11.1,G04191
237114804,269.5926,57.7279,9.98,G04051;G04191
237115309,269.6133,59.074,10.79,G04191
237115852,269.9571,59.2718,10.58,G04191
237116253,269.9486,58.2224,11.06,G04191
237117422,269.8836,55.4048,11.22,G04191
237117512,269.939,55.2098,10.06,G04191
237117923,269.8465,54.2814,10.02,G04191
274675259,256.1417,53.4744,11.22,G04191
274696877,256.4953,53.843,11.83,G04191
274722374,256.9388,53.9325,9.3,G04191
274722651,256.978,52.9653,11.34,G04191
284888875,260.3726,58.9077,10.69,G04191
284891315,260.5832,55.8657,10.97,G04191
284900685,260.9218,56.2393,11.36,G04178;G04191
284966874,264.8577,52.9184,10.28,G04191
287139493,252.7892,60.3289,9.37,G04051;G04191
287139945,253.661,60.9511,10.04,G04051;G04191
287152027,253.8343,62.1369,11.19,G04178;G04191
289536431,251.3552,60.7187,10.87,G04191
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289569393,251.7051,60.8271,11.3,G04178;G04191
289570161,251.9372,62.0338,11.35,G04191
289572237,252.0848,62.0565,10.18,G04051;G04191
289580807,252.317,61.9412,9.66,G04051;G04191
289583351,253.0809,60.3209,11.24,G04178;G04191
289589344,253.2569,61.0679,10.55,G04191
289589630,253.3305,62.034,10.33,G04051;G04191
289590733,254.1562,60.2968,10.71,G04191
289590826,254.1357,60.6305,10.2,G04051;G04191
307955457,256.8332,60.8086,10.84,G04191
307983624,256.8498,62.001,11.16,G04191
307983701,256.9822,61.7344,10.86,G04191
307984280,256.9542,60.066,11.07,G04191
307985456,257.2831,63.5389,11.19,G04191
307986788,257.4202,63.6986,11.62,G04191
307987183,257.5201,62.4219,10.14,G04191
313591036,264.553,53.0867,9.25,G04191
320473367,264.2776,59.7971,9.97,G04051;G04191
320474078,264.2937,57.7853,11.34,G04191
320498138,264.1939,55.0064,9.95,G04191
320500512,264.5258,55.7185,11.04,G04191
320500531,264.4659,55.7338,10.73,G04191
320502440,264.4743,57.9806,10.08,G04051;G04191
320502850,264.3895,58.4484,10.13,G04178;G04191
320503604,264.4358,59.4162,10.94,G04191
320504667,264.7702,59.1536,11.03,G04191
320524237,264.6168,54.0486,10.69,G04191
320525316,264.9721,56.3491,11.35,G04191
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
321669096,264.3359,53.2043,11.07,G04191
329173590,263.6564,58.5814,8.77,G04051;G04191
329173835,263.5738,59.2139,9.39,G04051;G04191
329174558,263.9199,58.7274,11.34,G04178;G04191
329246886,263.9246,57.6281,11.1,G04191
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329247110,263.939,57.0366,9.81,G04191
329247947,263.8652,55.1369,10.51,G04191
329248175,263.8603,54.5937,11.01,G04191
329248721,263.9911,54.4993,11.46,G04178;G04191
329250015,264.0197,57.5736,10.23,G04051;G04191
332365510,257.3698,53.0386,10.15,G04191
332474872,265.2251,54.336,10.76,G04191
332475375,265.2942,55.6309,10.7,G04191
332475404,265.2882,55.7037,11.25,G04178;G04191
332476076,265.2598,57.5779,11.26,G04191
332476641,265.3408,59.1537,11.31,G04191
332477898,265.4989,57.519,10.21,G04178;G04191
334797954,253.3333,58.7175,11.09,G04191
334798364,253.2713,57.8788,10.75,G04191
334798380,253.2841,57.8499,10.28,G04191
334798791,253.2603,56.9802,11.09,G04191
334799215,253.4088,56.0582,11.47,G04214;G04178;G04191
334831550,250.7586,60.626,11.19,G04191
341813451,267.3525,58.6923,10.92,G04191
341817397,267.5574,58.4882,11.71,G04191
341817623,267.5394,59.0716,10.89,G04191
341839271,267.8844,58.0995,10.73,G04191
341839832,267.71,56.7525,11.49,G04178;G04039;G04191
353777890,276.186,55.1092,10.5,G04191
353818206,270.4813,54.9979,11.44,G04191
353819256,270.4607,57.5191,11.09,G04191
353855166,271.0886,55.7786,8.77,G04191
353855214,271.1785,55.6763,11.39,G04191
353875915,271.4958,59.1906,10.14,G04051;G04191
353895481,271.6969,57.5193,11.31,G04191
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
353933706,272.0288,54.8086,9.69,G04191
353933809,271.8324,54.5923,9.58,G04191
353934991,272.2252,56.0053,10.56,G04191
353935151,272.1706,56.363,9.63,G04191
353937916,272.2655,59.6571,10.31,G04051;G04191
353937949,272.3068,59.6055,11.04,G04191
353939394,272.2808,57.9134,10.03,G04051;G04191
353991354,272.5152,59.8757,9.58,G04178;G04191
353992253,272.6969,57.7515,11.04,G04178;G04191
353992875,272.6559,56.4441,10.64,G04191
356085792,261.2742,54.0452,9.98,G04191
356108732,261.403,58.2134,11.14,G04191
356109056,261.484,57.3099,11.07,G04191
356109540,261.4929,55.9124,10.25,G04178;G04191
356109662,261.3291,55.5465,9.99,G04191
356110099,261.4782,54.2818,10.95,G04191
356146553,266.4374,53.3818,10.65,G04191
356150747,266.4873,53.2641,10.71,G04191
356194654,266.7684,53.7851,10.46,G04191
356194749,266.7287,53.5296,10.61,G04191
356311135,267.9964,53.5015,11.38,G04191
356894208,273.2106,59.0938,10.3,G04051;G04191
356915123,273.2218,54.5592,10.98,G04191
356916207,273.3774,55.2069,9.98,G04191
356920852,273.551,55.6578,10.92,G04191
356975793,273.4884,55.1282,10.89,G04191
356976911,273.8583,54.6881,10.88,G04178;G04191
356978675,273.8601,57.9371,11.33,G04191
356979336,273.7372,59.2196,11.19,G04191
356980424,273.9721,58.4203,10.66,G04191
357099156,275.0728,55.4435,9.9,G04191
357100217,274.9807,57.3663,11.42,G04191
357527401,270.0531,56.6982,9.29,G04051;G04191
357596668,269.9782,59.1997,11.02,G04191
357687777,275.1739,55.2746,10.64,G04191
359313431,267.9919,56.0407,9.57,G04051;G04191
359387935,267.9637,57.5355,10.73,G04191
359388803,267.9038,59.4721,10.75,G04191
367783515,257.663,52.1688,10.62,G04191
367815123,257.9458,52.7594,10.94,G04191
367815215,258.0145,53.0183,10.96,G04191
383622159,270.7659,55.2252,10.52,G04191
383624108,270.6511,59.2376,11.27,G04191
389959463,276.1035,55.1608,11.02,G04191
424731143,255.3471,62.5566,10.95,G04191
424731392,255.3143,61.6578,10.86,G04191
424731749,255.1673,60.4345,9.18,G04051;G04191
459968497,254.6952,60.5788,10.56,G04191
459976281,255.0715,62.1391,10.9,G04191
459976684,254.9471,60.8072,8.72,G04051;G04191
459977686,255.4867,62.4451,10.42,G04191
459981342,255.9867,62.208,8.29,G04051;G04191
459983218,256.2717,63.1382,11.43,G04191
459983662,256.2576,61.6972,11.36,G04191
459983985,256.2888,60.7432,11.26,G04191
459984201,256.3252,60.0723,10.47,G04051;G04191
462617416,259.8117,58.603,11.26,G04178;G04191
462617551,259.7519,58.1622,10.58,G04191
462618601,259.7712,55.1299,10.44,G04191
462618914,259.7358,54.1903,10.83,G04191
462619524,259.8773,55.2489,11.44,G04178;G04191
462620157,259.9579,56.946,10.68,G04191
229401943,292.3117,60.0839,10.15,G04191
229445805,293.7442,61.8447,10.35,G04191
229456081,294.8234,65.4715,10.04,G04191
229464446,294.9702,65.0137,9.02,G04051;G04191
229481553,295.7932,64.5248,9.86,G04191
229484546,295.7609,60.8012,10.56,G04191
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229508304,296.9427,63.8606,7.32,G04191;G04103
229708416,278.0844,66.4533,11.2,G04191
229708682,277.9809,65.8971,10.92,G04191
229714300,278.9924,66.7874,10.55,G04191
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229745033,280.0666,67.1026,11.1,G04191
229749290,280.5738,67.2207,11.16,G04191
229772186,282.1337,66.3886,11.44,G04191
229783115,283.4849,66.6106,11.17,G04191
229783498,283.5932,66.0261,10.12,G04191
