TICID,RA,Dec,Tmag,Keywords
350619228,87.4576,-56.1671,3.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350619392,87.3388,-56.5378,10.64,G011180
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350621959,87.6694,-57.3464,13.77,G011180
350622565,87.5314,-55.9582,14.15,G011180
350622733,87.5408,-55.6145,7.56,G011048;G011250
350622984,87.5497,-55.0808,7.06,G011048
350623126,87.6609,-54.7356,8.75,G011133;G011048
350623533,87.7222,-54.0002,12.86,G011180
350623578,87.7098,-54.1146,12.06,G011180
350653658,87.7663,-57.6965,10.98,G011180
350655701,88.0514,-57.7697,13.36,G011180
350655910,88.0747,-57.2553,12.55,G011180
350657135,87.9783,-54.5963,13.92,G011180
350710135,88.2335,-56.8976,13.26,G011180
350711213,88.1623,-57.8669,13.02,G011180
350711249,88.1115,-57.9009,8.03,G011048
350712871,88.1329,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350714599,88.4923,-58.3597,12.42,G011180
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8428,8.42,G011250
350742475,88.5479,-59.7715,8.16,G011047;G011048
350743714,88.886,-57.2908,9.79,G011278
350744162,88.751,-56.2358,12.19,G011180
350744357,88.7557,-55.8444,12.21,G011180
350763936,89.0055,-55.9854,8.96,G011048;G011250
350764517,89.0418,-57.1307,11.13,G011180
350765919,89.3022,-59.5905,14.07,G011268
350766856,89.284,-57.5112,12.53,G011180
350767303,89.2585,-56.6105,8.82,G011250
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5488,12.58,G011180
350821790,89.5483,-57.3732,8.77,G011048
350823719,89.7464,-58.2688,9.63,G011073
350824771,89.6512,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
350840417,89.9375,-54.6176,8.81,G011250
350841707,89.9129,-57.3422,14.19,G011180
350842838,89.9129,-59.8265,9.74,G011047
350844713,90.0386,-56.1619,11.41,G011180
350844714,90.1378,-56.1615,8.19,G011250
350857661,90.1312,-55.0858,8.3,G011250
350857886,90.1667,-54.5465,14.45,G011180
350858713,90.2308,-54.9513,6.95,G011176;G011048
350860764,90.271,-59.4704,8.88,G011048;G011250
350861012,90.4485,-59.8643,9.45,G011048
350861314,90.5675,-59.237,10.36,G011180
350930527,90.6785,-54.123,8.87,G011250
350930672,90.6504,-54.3655,9.0,G011048;G011250
350953826,90.8147,-56.3026,12.57,G011180
350954916,91.0019,-54.211,12.79,G011180
350954963,91.0002,-54.1324,8.65,G011250
358335946,77.3557,-56.0497,8.83,G011250
358402454,78.1797,-55.7732,11.48,G011180
358402475,78.0058,-55.8199,8.67,G011250
358402782,78.122,-56.7161,8.47,G011250
358403148,78.1358,-57.842,11.8,G011180
364306308,87.956,-65.0103,11.53,G011180
364323767,88.0003,-62.6302,12.59,G011180
364324070,88.0045,-62.0331,9.42,G011048
374829238,88.3372,-65.6334,11.47,G011180
374858999,88.4478,-60.7129,8.45,G011133;G011047;G011048
374859044,88.4512,-60.6057,11.92,G011180
374859230,88.4689,-60.0881,8.34,G011133;G011047;G011048
374859347,88.517,-60.0238,6.27,G011299;G011183;G011025;G011129
374859785,88.6561,-60.9771,11.65,G011180
374860864,88.5267,-63.0867,3.8,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374862339,88.6962,-65.0533,10.75,G011048
374911572,88.8429,-60.2373,12.17,G011180
374911986,89.1033,-60.5828,8.17,G011047;G011048
374912345,89.0304,-61.447,7.71,G011047;G011048
374912514,89.0307,-61.8779,12.95,G011180
374943662,89.3024,-63.6928,12.38,G011180
374944622,89.2815,-62.0612,13.49,G011180
375092757,88.7086,-52.6342,5.29,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
375093210,88.683,-53.9467,12.42,G011180
381924233,76.3078,-59.7714,12.39,G011180
381925231,76.2729,-56.5539,13.57,G011180
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381949148,76.4471,-57.5532,7.36,G011180;G011129
381950094,76.6885,-59.0505,8.96,G011154
381952089,76.8923,-54.9886,6.88,G011048
381974270,76.9306,-59.4848,8.21,G011048;G011250
381974387,76.8632,-59.85,12.74,G011180
381975502,77.1565,-56.0765,9.5,G011048
381976323,77.4292,-59.4935,14.11,G011113;G011203
381976770,77.5298,-58.1133,14.19,G011180
381976956,77.5465,-57.5866,8.94,G011133;G011048
381977500,77.4868,-55.8254,14.19,G011180
382028501,78.5256,-56.6153,13.89,G011180
382028930,78.5025,-57.9266,12.13,G011180
382032129,78.8941,-55.2305,8.88,G011250
382032570,78.9837,-56.4499,8.3,G011154
382032579,78.8378,-56.4761,11.89,G011180
382041757,79.2053,-59.4422,12.94,G011180
382042904,79.2135,-56.1455,9.1,G011060
382043075,79.0635,-55.6799,8.86,G011250
382043308,79.0479,-55.0444,11.57,G011180
382043650,79.1914,-54.1712,11.91,G011175;G011266
382044361,79.2341,-55.5139,9.83,G011048
382045620,79.2644,-58.7278,11.27,G011180
382065941,79.4985,-59.0864,13.33,G011180
382066186,79.6151,-58.4731,11.32,G011180
382066323,79.4765,-58.092,12.44,G011180
382067245,79.5908,-55.7376,11.44,G011180
382067256,79.5189,-55.7071,8.07,G011133;G011048
382067804,79.4705,-54.1014,9.99,G011083
382067818,79.5567,-54.0573,13.11,G011180
382067847,79.551,-53.9896,11.7,G011180
382067998,79.6695,-54.3292,8.53,G011250
382068171,79.7686,-54.796,11.54,G011180
382069455,79.6803,-58.1273,10.3,G011048
382098485,79.6848,-59.5924,13.48,G011180
382100799,80.2387,-54.3905,8.77,G011250
382101148,80.1187,-55.3187,13.46,G011180
382101770,80.1698,-57.0777,9.8,G011133;G011048
382101865,80.2186,-57.3537,8.56,G011250
382146692,80.503,-54.7512,9.18,G011048
382147973,80.5172,-58.2136,11.07,G011048
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7448,-56.1466,11.94,G011180
382157804,80.8785,-56.1127,14.04,G011180
382159212,80.9091,-55.5906,8.47,G011133;G011048
382160187,81.0472,-58.2129,9.69,G011048
382188882,81.3531,-55.02,10.62,G011278
382190255,81.3351,-58.8389,11.56,G011180
382198789,81.5803,-58.9123,4.36,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382200069,81.6053,-55.3856,11.07,G011180
382200208,81.6198,-55.0136,11.17,G011180
382200572,81.6542,-54.0038,8.02,G011250
382200946,81.7416,-54.8152,13.01,G011180
382202262,81.7907,-58.5202,12.08,G011180
382243958,81.8999,-59.1293,12.97,G011180
382256692,82.3691,-58.9128,14.26,G011268
382257055,82.3646,-57.8493,8.95,G011250
382257670,82.3756,-56.1107,10.26,G011180
382257922,82.43,-55.4971,10.89,G011180
382258326,82.3719,-54.4115,12.2,G011180
382258517,82.5779,-53.9767,9.41,G011180;G011266;G011238
382258844,82.7166,-54.8981,8.6,G011048
382258929,82.5977,-55.1006,10.62,G011048
382259037,82.6446,-55.4039,11.5,G011180
382259746,82.5677,-57.3885,12.74,G011180
382260242,82.6547,-58.814,12.17,G011180
382268136,83.01,-54.8456,15.1,G011180
382268851,83.1119,-56.9569,12.27,G011180
382301971,83.3565,-59.565,8.7,G011047
382302322,83.1764,-58.431,9.78,G011133;G011048
382303117,83.2783,-56.0647,16.01,G011113
55271423,76.5519,-60.3557,14.63,G011180
55271544,76.4859,-60.6728,12.1,G011180
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270
55296811,77.0023,-60.802,11.81,G011180
55368621,77.445,-60.0017,11.62,G011180
55402208,78.0422,-62.0398,7.98,G011048;G011250
55604374,73.6575,-60.2345,11.79,G011180
55604441,73.6271,-60.4143,8.4,G011060
55651773,74.0065,-60.3613,8.98,G011060
55663720,74.2118,-60.031,12.52,G011180
55663810,74.5461,-60.1022,12.25,G011180
55746206,74.728,-61.1078,8.09,G011250
55746237,74.8789,-61.021,14.1,G011180
55849142,75.8263,-61.4153,8.24,G011048;G011250
140527554,66.8236,-72.4064,8.73,G011154
140529199,67.4287,-74.0887,13.95,G011180
140576174,67.4945,-72.2754,7.9,G011209
140580497,68.2545,-73.9153,12.32,G011180
140580717,68.3725,-73.472,10.44,G011048;G011133
140596802,68.9464,-73.1824,11.61,G011180
140597353,68.9507,-74.1808,12.45,G011180
140632080,72.0941,-72.0679,13.1,G011180
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140689204,73.0373,-73.364,13.67,G011180
140689653,73.0152,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4063,5.83,G011048;G011250
140801683,75.1408,-72.4559,8.52,G011047;G011048
149039372,78.3547,-65.236,8.43,G011073
149101226,80.2533,-64.3319,7.54,G011048;G011250
149101411,80.3013,-64.5384,13.66,G011180
149102723,80.3803,-65.7482,11.17,G011073
149102728,80.4155,-65.7538,12.27,G011073
149102762,80.4361,-65.7759,12.55,G011073
149103941,80.6083,-65.0731,13.28,G011180
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
179038379,78.9968,-67.2733,12.62,G011180
179114436,79.2043,-69.4976,12.72,G011073
179201107,79.2735,-70.323,12.46,G011073
179209305,79.5496,-69.2176,12.02,G011073
179209402,79.5222,-69.2059,12.46,G011073
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214048,79.5499,-68.4267,10.14,G011230
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060
179232118,79.326,-67.9225,10.41,G011133;G011048
179241385,79.6859,-67.6594,10.22,G011060
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230
179304342,79.7746,-69.156,17.07,G011268
179304753,79.7156,-69.2017,13.21,G011073
179305059,79.6767,-69.2363,13.11,G011073
179305195,79.5695,-69.2516,11.84,G011073
179308757,79.7659,-69.6379,12.25,G011073
179308923,79.8241,-69.6539,11.48,G011073;G011154
179315999,79.7681,-71.0677,13.03,G011180
179376451,79.9659,-69.8857,11.82,G011073
179438938,80.0239,-67.353,12.72,G011073
179517557,80.4019,-70.7841,11.43,G011180
179637063,80.6948,-68.0654,13.01,G011073
179637336,80.4989,-67.9602,13.79,G011073
179637387,80.5719,-67.9492,12.11,G011073
179637488,80.5158,-67.9247,12.42,G011073
179639066,80.7527,-67.1894,11.44,G011073
220392381,68.3471,-59.4682,13.77,G011180
220395316,68.511,-59.8093,8.4,G011250
231074032,67.5497,-67.8753,7.04,G011133;G011048;G011250
231076815,67.6757,-69.4207,8.79,G011250
231085102,68.2432,-70.897,8.62,G011048
231089744,68.6741,-66.5602,11.89,G011180
231089952,68.6066,-66.1934,8.22,G011048
231090784,68.9392,-67.1147,11.88,G011180
231094769,69.3696,-71.7556,9.15,G011048
231095606,69.3362,-70.6952,12.24,G011180
231099378,69.414,-66.1198,8.82,G011250
231121076,69.5381,-67.3448,13.96,G011180
231738664,67.3772,-73.2458,13.66,G011180
231799463,78.2555,-70.4616,18.43,G011266;G_TMAG_10.920
237914496,56.1749,-65.1981,11.75,G011180
237914586,56.0537,-64.8065,2.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237917066,56.2297,-64.5086,13.59,G011180
237920279,56.8266,-64.3281,8.33,G011154
237920857,57.1176,-65.2457,11.38,G011180
237920961,57.0089,-64.8361,7.21,G011209;G011250
237924298,57.636,-64.0677,8.84,G011048
237926943,57.8125,-65.2918,8.58,G011250
237930237,58.3625,-65.2492,11.7,G011180
237930351,58.3396,-65.6689,11.88,G011180
237932905,58.6872,-62.9662,11.58,G011180
237933356,58.779,-64.9536,11.78,G011180
237933486,58.8872,-65.4225,14.32,G011180;G011257
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
237934055,59.0845,-64.4967,13.72,G011180
237937517,59.5471,-64.6093,11.9,G011180
237937778,59.4842,-63.8142,12.5,G011180
237940278,59.7237,-64.1645,13.88,G011180
237940407,59.8545,-64.61,12.44,G011180
238201762,58.3159,-72.5364,13.24,G011180
238226271,58.6404,-72.8777,13.12,G011180
238226996,59.1065,-72.7723,13.31,G011180
25064373,59.9072,-67.7069,13.17,G011180
25064731,59.9243,-66.6278,9.08,G011154
25065357,60.2114,-67.1485,9.06,G011048
25077712,60.3661,-67.9057,12.3,G011180
25081331,61.2402,-69.9522,12.93,G011180
25081729,61.229,-68.5374,11.82,G011180
25115881,61.1296,-67.5474,11.55,G011180
25116423,61.5035,-66.0808,11.9,G011180
25117756,61.4763,-71.2691,9.81,G011048;G011133
25118795,61.9356,-69.0537,9.83,G011048
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
25132265,62.1423,-68.5117,8.99,G011250
25132720,61.9861,-70.3032,11.59,G011180
25132999,62.0296,-71.4497,10.77,G011180
25133016,62.2004,-71.5019,13.42,G011180
25133052,62.1402,-71.6393,8.11,G011250
25133286,62.2975,-71.2948,13.18,G011268
25133604,62.3289,-70.004,13.13,G011180
25134376,62.4963,-67.328,8.92,G011250
25134377,62.5145,-67.3262,8.29,G011048;G011250
25153167,63.0753,-70.1659,13.55,G011180
25155310,63.3748,-69.2265,10.55,G011112;G011183
25155612,63.2176,-70.2499,10.24,G011180
25156036,63.4411,-71.7059,9.34,G011133;G011048
25194865,63.9505,-66.2181,8.22,G011250
25195850,63.7497,-69.4836,13.08,G011180
262885414,53.604,-65.7641,6.57,G011060
276861077,83.2414,-66.3891,8.8,G011250
276864360,83.4844,-67.1681,12.2,G011180
276864600,83.577,-67.3038,11.07,G011073
276934673,83.6729,-69.4828,12.36,G011073
277025859,84.0158,-69.025,12.18,G011073
277026183,83.9103,-68.947,12.52,G011073
277099881,83.7452,-67.4748,8.71,G011250
277099925,83.9865,-67.4596,11.78,G011073
277101175,83.9369,-66.8402,12.94,G011073
277102246,83.8449,-66.215,11.52,G011180
277300215,84.564,-69.0676,12.22,G011073
277300234,84.5617,-69.0635,12.7,G011073
277301156,84.5186,-68.762,9.8,G011047
277301232,84.3582,-68.7291,9.11,G011047
277301936,84.5316,-68.4439,9.42,G011047
277315482,84.6074,-67.1844,8.63,G011250
279649845,49.7519,-65.8885,6.96,G011048
279950551,82.225,-66.5874,14.2,G011180
279955276,82.1351,-68.6037,10.53,G011154
279956826,82.0286,-68.9458,13.28,G011073
279958827,82.0778,-69.2555,12.96,G011073
280040060,81.9546,-69.9034,16.61,G011268
287400661,82.3525,-67.1327,13.24,G011180
287401176,82.3405,-67.3364,12.69,G011073
287404510,82.2983,-68.74,13.06,G011073
287405060,82.3633,-68.8678,9.01,G011175
287407926,82.3687,-69.3921,12.64,G011073
294668993,70.6985,-67.4072,8.7,G011250
294670776,70.6503,-69.0784,9.04,G011047;G011048
294747615,70.7666,-70.9309,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
294748147,70.6018,-71.4959,7.77,G011048;G011250
294750180,71.0442,-70.3239,9.02,G011129;G011266
294754396,71.0048,-66.4008,10.67,G011175;G011266
294754816,71.4969,-66.0786,6.98,G011047;G011048
294779080,71.4829,-66.5173,8.23,G011250
294780563,71.2831,-68.0208,7.58,G011047;G011048
294785854,71.5152,-71.5857,12.27,G011180
294870403,71.6561,-68.5458,6.68,G011047;G011048;G011250
294872353,71.7685,-67.1147,11.13,G011073
294873759,72.0792,-66.4815,8.9,G011250
294921263,71.8128,-68.5845,13.18,G011180
294927550,72.1864,-70.9709,12.84,G011180
294978365,72.1219,-69.0542,13.55,G011180
29759037,64.1854,-66.8068,13.35,G011180
29759435,64.1667,-68.0257,12.39,G011180
29761724,64.4079,-68.4045,12.53,G011180
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29779125,64.677,-69.0103,11.58,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0556,-70.0964,12.89,G011153;G011180
29781099,65.0003,-68.7007,7.93,G011060
29781292,65.2383,-68.1027,8.93,G011250
29781430,65.0316,-67.7368,12.55,G011180
29828962,66.3207,-70.2071,12.02,G011180
29829050,66.1678,-69.949,13.76,G011180
29830068,66.3129,-67.1431,11.53,G011073
29830830,66.471,-66.9001,11.63,G011180
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
29833948,66.9453,-70.059,11.64,G011180
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.7961,-71.9199,12.53,G011180
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
29987437,72.8978,-67.8698,13.03,G011180
29990592,73.0795,-66.7315,11.62,G011073
30034081,73.0289,-70.7313,10.53,G011154
30038422,73.5049,-69.9966,12.49,G011073
30110048,73.3751,-66.9245,10.79,G011073
30111936,73.8431,-66.4719,12.91,G011073
30186108,73.6699,-68.1858,13.1,G011180
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30268695,74.0435,-69.2607,12.03,G011073
30271577,74.045,-68.3938,10.31,G011048
30273869,73.9327,-67.4681,10.97,G011047
30275662,74.0979,-66.4978,11.74,G011073
30275777,74.1706,-66.4611,13.05,G011073
30275795,74.0857,-66.4538,13.07,G011073
30275861,74.1803,-66.4174,12.17,G011073
30312676,74.2867,-66.3903,11.27,G011073
30312711,74.2536,-66.407,13.06,G011073
30312722,74.2109,-66.4097,12.33,G011073
30312800,74.3238,-66.4421,12.73,G011073
30312916,74.2671,-66.4862,12.54,G011073
30313007,74.2132,-66.5302,12.73,G011073
30315586,74.4032,-67.7937,12.09,G011073
30317282,74.2723,-68.4147,13.11,G011073
30317301,74.2836,-68.4201,11.45,G011073
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30527366,74.967,-68.5819,7.82,G011060
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
30631031,75.1644,-70.6238,7.29,G011047
30642087,75.3325,-67.4471,8.59,G011250
30760081,75.4601,-70.9797,13.88,G011180
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30848801,75.7673,-68.5113,8.54,G011250
30852855,75.9663,-67.0006,11.65,G011180
30933383,76.2091,-68.1312,12.05,G011073
309618860,78.9432,-64.2253,13.35,G011180
309699893,79.4978,-64.312,12.06,G011180
309702035,79.7157,-65.6896,11.84,G011073
309702890,79.7055,-65.0249,10.58,G011180
309703302,79.7104,-64.6945,12.22,G011180
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31105684,76.4748,-68.1807,11.87,G011073
31105740,76.363,-68.1674,12.18,G011073
31178354,76.7567,-67.6249,12.05,G011073
31181554,76.8351,-68.5357,11.7,G011073
311925818,54.7915,-65.0932,14.19,G011180
316976049,55.747,-64.1368,13.2,G011180
31797806,50.9557,-66.914,8.89,G011250
31815051,51.4049,-66.025,11.08,G011180
31815637,51.5794,-67.616,8.27,G011048;G011250
31850315,52.0241,-66.6643,9.05,G011048
31850969,52.233,-67.3123,9.51,G011048
31853868,52.5785,-67.5402,8.72,G011250
31854199,52.5503,-66.4272,13.21,G011180;G011257
31867144,52.7156,-66.4897,5.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
31870141,53.2475,-67.4199,7.0,G011048;G011250
31870361,53.1932,-66.7295,7.16,G011127;G011060
31925242,53.4006,-69.0161,8.88,G011154
31927487,53.6574,-67.8834,9.04,G011048
31929321,54.0634,-69.5853,11.13,G011180
31944346,54.225,-66.8938,14.07,G011180
31945640,54.5462,-68.9436,9.68,G011180
31962715,55.3014,-68.5405,9.19,G011060
31997826,55.4089,-68.1697,8.74,G011250
31998055,55.4436,-67.4745,12.87,G011180
31998443,55.4969,-66.2048,12.34,G011180
31999683,55.8642,-69.6906,8.67,G011250
32000460,56.197,-71.7036,8.44,G011250
32001054,56.1951,-70.0272,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32032672,56.0218,-68.5125,11.34,G011180
32032816,56.2544,-68.0499,13.68,G011180;G011257
32032862,56.1689,-67.886,12.55,G011180
32032865,56.1375,-67.8748,12.09,G011180
32033224,56.0774,-66.6963,7.72,G011048;G011250
32034088,56.4498,-67.8218,10.17,G011048
32034254,56.3799,-68.3347,12.54,G011180
32034372,56.4424,-68.7166,10.94,G011180
32034867,56.5746,-70.32,12.67,G011180
32035258,56.3494,-71.6579,6.42,G011127;G011060
32036415,56.832,-68.3747,12.09,G011180
32050414,57.1829,-68.6009,13.93,G011180
32051052,56.9924,-70.8007,8.54,G011048
32051091,56.916,-70.9219,8.36,G011048
32051872,57.2476,-70.4239,9.3,G011048
32052779,57.3679,-67.4648,12.76,G011180
32068500,57.6252,-68.4821,13.03,G011180
32068795,57.7431,-69.4707,11.94,G011180
32068898,57.6818,-69.8246,13.79,G011180
32071556,58.1546,-66.8237,8.88,G011250
32072229,58.1261,-69.0767,13.18,G011180
32088907,58.2644,-69.6457,8.38,G011250
32089522,58.2897,-71.6783,12.94,G011180
32089857,58.591,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32090581,58.4128,-68.7421,13.72,G011180;G011257
32090583,58.4203,-68.7395,13.55,G011180
32091606,58.7223,-66.4488,7.76,G011048;G011250
32092717,58.766,-70.1098,12.27,G011180
32151066,59.1266,-67.2267,12.05,G011180
32153214,59.2965,-71.5439,12.89,G011180
32154622,59.8585,-67.6764,11.13,G011180
32154687,59.5965,-67.5171,8.81,G011154
33714406,60.3678,-73.6966,11.26,G011180
33714875,60.3683,-72.4247,12.27,G011180
33714920,60.5284,-72.307,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.838,-72.336,10.12,G011180
33732330,61.3362,-72.3938,12.63,G011180
33732557,61.7227,-72.1125,12.56,G011180
33770773,63.2794,-72.8205,6.94,G011048;G011250
33831637,63.4419,-75.097,12.01,G011180
33833553,63.8291,-75.1095,10.53,G011048
33834068,63.5732,-73.8234,9.62,G011133
33834484,63.8381,-72.8615,13.67,G011177;G011281
33834564,63.7863,-72.6419,13.8,G011180
33836359,64.0614,-75.344,8.09,G011060
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840009,64.9072,-73.0623,14.92,G011113;G011203
33840951,64.8558,-75.2497,11.38,G011180
33864387,65.4138,-72.5654,11.36,G011175;G011180;G011266
33864821,65.6489,-72.1095,12.65,G011180
33865093,65.7606,-72.6058,13.45,G011180
33866201,65.6934,-75.128,13.75,G011180
33878145,66.1608,-74.5092,8.88,G011048;G011250
33878459,66.0909,-73.8152,12.71,G011180
33878971,66.1448,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
33880047,66.354,-73.3255,8.62,G011250
33880418,66.4659,-74.1208,13.49,G011180
33880746,66.3976,-74.8703,8.94,G011250
358708829,72.4307,-65.965,9.03,G011133;G011048
358709960,72.3483,-63.891,11.59,G011180
370041241,65.9832,-66.7368,6.69,G011060
370041736,66.1189,-67.9279,12.17,G011180
370100428,66.0005,-69.7062,10.9,G011180
370101683,69.7866,-71.5635,14.18,G011180
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
370114320,70.265,-68.6267,11.82,G011180
370222613,73.3666,-72.7649,7.14,G011060
373599590,81.1372,-66.8085,11.75,G011180
373777400,81.4099,-69.5951,8.6,G011048
373843852,81.5635,-67.5001,12.07,G011073
373843860,81.5862,-67.4988,12.7,G011073
373843872,81.5361,-67.496,12.85,G011073
373846140,81.5179,-66.4472,8.93,G011250
373917936,81.6682,-68.854,13.05,G011073
373918302,81.8519,-68.9279,12.75,G011073
373919576,81.7914,-69.1323,13.19,G011073
38423929,60.5405,-63.5246,12.94,G011180
38425745,60.7108,-62.3847,8.9,G011250
38458938,60.8513,-63.7223,13.31,G011180;G011257
38459063,60.8875,-63.2749,12.53,G011180
38459103,61.0184,-63.1123,9.34,G011060
38460940,61.1363,-62.9896,13.16,G011180
38461195,61.1505,-63.868,12.07,G011180
38461205,61.2414,-63.9086,11.74,G011180
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38462643,61.3915,-63.3437,14.05,G011180
38469670,61.8424,-64.2206,5.75,G011048
38470052,61.9247,-62.9855,12.77,G011180
38470115,61.9649,-62.7624,8.42,G011048;G011250
38507813,62.2324,-61.9373,13.43,G011180
38507842,62.1842,-62.026,11.75,G011180
38507951,62.1993,-62.3817,11.79,G011180
38507963,62.1695,-62.4123,11.34,G011180
38509907,62.3797,-62.8505,11.94,G011180
38510224,62.5161,-61.9427,11.68,G011180
38510271,62.4347,-61.777,11.49,G011180
38515801,62.5519,-63.856,13.24,G011180
38517036,62.9768,-63.9986,12.7,G011180
38519210,63.0449,-62.1151,11.74,G011180
38570991,63.0505,-64.2729,13.54,G011180
38572963,63.4891,-61.5627,13.69,G011180
38574220,63.7023,-62.1913,4.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38574307,63.6066,-62.4735,2.58,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38583375,63.5916,-64.9681,7.59,G011048
38583597,63.508,-65.6622,13.63,G011180
38584748,63.9791,-62.8727,14.0,G011180
38585033,63.7985,-62.0701,13.72,G011180
38585053,63.8103,-62.0028,13.89,G011180
38586374,63.9929,-61.8254,11.73,G011180
38586438,64.0894,-62.0133,11.65,G011180;G011154
38600576,64.4306,-65.7099,8.4,G011048
38602305,64.4179,-63.2552,6.13,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38602307,64.4179,-63.2544,7.18,G011073;G011060
38602419,64.3215,-63.0966,7.68,G011133;G011048
38608953,64.5778,-65.4738,12.14,G011180
38632461,64.9179,-62.0198,11.96,G011180
38632730,64.8817,-61.2253,13.75,G011180
38633462,65.0556,-60.9187,12.96,G011180
38634217,65.0794,-63.1738,7.5,G011048
38635641,65.2192,-64.5541,11.03,G011180
38678931,65.2879,-61.9073,12.01,G011180
38679058,65.3246,-61.5064,11.99,G011180
38680132,65.6781,-61.6326,13.28,G011180
38680734,65.4732,-63.3855,4.43,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38682119,65.8323,-64.6055,14.14,G011180
38696264,66.1215,-60.6585,8.36,G011048
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698083,66.3649,-65.8128,7.68,G011048
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38698751,66.3771,-63.9288,13.58,G011180
38699083,66.202,-63.0351,12.7,G011180
38699545,66.3034,-61.6216,7.72,G011048;G011250
38707423,66.5446,-60.7432,10.94,G011180
38709037,66.415,-65.4426,12.02,G011180
38709256,66.6661,-65.8105,13.28,G011180
38709988,66.6597,-63.7513,12.0,G011180
38711637,66.9395,-60.7026,12.07,G011180
38759499,66.985,-61.8078,8.68,G011250
38759628,67.0258,-62.1551,10.42,G011180
