TICID,RA,Dec,Tmag,Keywords
229940071,288.0207,64.4091,13.89,G06021
229940491,288.0496,63.6571,11.12,G06057
229943561,288.348,60.6703,11.91,G06002
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229951312,288.6793,60.6866,9.9,G06194
229953636,288.7392,64.1332,16.76,G06120
229955280,289.0585,64.9371,15.53,G06175
229961049,289.2218,63.2073,6.88,G06194
229965220,289.4734,62.1157,14.72,G06021
229966103,289.5486,60.9602,7.21,G06037
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
229970147,289.642,64.1699,14.3,G06021
229970148,289.6693,64.1706,12.73,G06021
229970951,289.6786,65.4715,11.96,G06194
229972643,289.9933,63.7057,14.77,G06021
229974261,290.0587,61.5432,14.73,G06021
229975095,290.0474,60.5404,13.24,G06057
229979034,290.2353,64.3841,12.69,G06021
230000636,290.5287,60.3808,10.63,G06194
230001168,290.6225,60.0479,12.01,G06120
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230002808,290.775,62.0529,16.87,G06151
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230004813,290.803,65.0554,12.12,G06194
230006428,290.85,64.2489,14.46,G06120
230006888,290.9807,63.5573,12.96,G06148
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
230009190,291.0506,60.6434,14.89,G06021
230013313,291.0934,64.418,14.88,G06021
230013314,291.0857,64.4188,14.57,G06021
230013442,291.1914,64.6182,14.3,G06021
230015612,291.4939,64.0738,9.1,G06194
230016502,291.3208,62.8122,12.95,G06057
230017324,291.4654,61.7761,10.64,G06032;G06057
230017325,291.4691,61.776,10.38,G06194
230017482,291.4927,61.5713,16.7,G06152
230018065,291.3226,60.8427,10.78,G06194
230019272,291.6313,60.3001,12.85,G06021
230019285,291.6122,60.3119,12.71,G06021
230021908,291.7803,63.6128,15.22,G06152
230024775,291.922,63.8719,13.85,G06021
230027173,291.8514,60.8711,14.87,G06021
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230050959,292.0799,62.9086,11.96,G06057
230375747,285.0207,63.4298,12.81,G06032;G06021
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230376925,285.145,61.2787,11.91,G06021
230377874,285.414,60.23,9.21,G06194
230378284,285.3117,60.8781,8.17,G06191;20SECONDTARGET
230378457,285.3044,61.2065,9.58,G06194
230378462,285.4249,61.2154,16.88,G06120
230381202,285.7054,65.1089,14.65,G06021
230381331,285.651,64.8492,16.35,G06120
230382273,285.5716,62.8732,14.79,G06021
230384009,285.8074,60.0098,13.85,G06021
230384336,285.7519,60.5125,14.4,G06021
230384340,285.7611,60.519,13.85,G06021
230384341,285.7616,60.5205,10.68,G06021
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230384898,285.856,61.4693,14.21,G06021
230384906,285.86,61.4797,12.64,G06021
230384911,285.873,61.4849,14.72,G06021
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
230386284,285.8227,63.9933,9.12,G06057
230387571,286.1325,65.2342,12.75,G06021
230387573,286.1346,65.2322,14.33,G06021
230388427,286.1675,63.6127,14.76,G06120
230392332,286.3736,62.5543,11.5,G06021
230392798,286.3824,63.3762,15.25,G06120
230395909,286.4897,62.4545,12.03,G06021
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
230397149,286.518,60.5326,12.2,G06120
232637164,281.123,56.7791,7.89,G06194
232637314,281.2033,56.9839,12.75,G06021
232637327,281.2094,57.0018,11.8,G06021;G06021
232637376,281.2214,57.0881,7.78,G06123
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
232646503,281.6625,59.025,14.13,G06021
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
232646881,281.6413,59.6822,14.34,G06021
232646886,281.6429,59.6856,12.0,G06021
232673263,282.0515,57.7013,16.64,G06152
233068870,270.5723,64.2597,10.34,G06132
233072967,271.0111,61.5678,8.08,G06191;20SECONDTARGET
233074074,271.018,64.0047,15.64,G06120
233075235,271.3827,65.0824,6.89,G06194
233075671,271.3431,64.0833,11.3,G06194
233075775,271.2635,63.8213,11.4,G06194
233075841,271.3978,63.6706,8.15,G06058
233076496,271.3389,62.2668,8.14,G06191;20SECONDTARGET
233076668,271.1788,61.8963,8.12,G06191;20SECONDTARGET
233077155,271.2518,60.8995,11.79,G06194
233078455,271.4723,61.7295,14.72,G06021
233079368,271.5344,63.7724,11.83,G06194
233079659,271.6384,64.4497,10.22,G06057
233080072,271.4366,65.5501,12.08,G06194
233080133,271.5617,65.7086,12.1,G06057
233081139,271.7574,63.7084,13.4,G06120
233082499,271.6773,60.7148,14.03,G06021
233082732,271.8287,60.2646,11.39,G06194
233084572,272.0687,63.3237,10.54,G06194
233084587,272.1236,63.3607,8.77,G06191;20SECONDTARGET
233087496,272.3038,61.4686,10.82,G06194
233087860,272.2049,60.6791,9.95,G06058;G06200;20SECONDTARGET
233089035,272.4739,61.5739,15.33,G06120
233089202,272.4712,61.8812,6.71,G06194
233089770,272.4438,63.1845,11.65,G06194
233089906,272.5127,63.4969,15.16,G06120
233090906,272.5296,65.8544,14.47,G06120
233093704,272.9591,60.1511,8.7,G06194
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233095515,272.8735,64.0583,9.3,G06194
233097244,273.2107,63.6001,8.19,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233120620,273.386,62.1141,14.44,G06120
233120979,273.5291,62.8582,10.65,G06057;G06032
233121512,273.3713,63.9417,11.43,G06194
233121747,273.4799,64.3975,4.56,G06191;G06098;20SECONDTARGET
233121908,273.3592,64.7659,9.52,G06037
233122273,273.5418,65.6223,16.84,G06120
233124051,273.7341,62.3122,11.3,G06194
233124538,273.6243,61.3928,15.14,G06027
233126698,273.9634,62.4415,16.02,G06120
233126699,273.9651,62.4431,12.81,G06120
233126836,273.8643,62.7393,11.02,G06194
233127429,274.0603,64.0718,8.15,G06120
233127759,273.8793,64.8365,10.09,G06194
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
233130667,274.2863,60.8899,11.61,G06021
233152047,274.4817,63.9892,16.3,G06120
233156052,274.8418,60.1022,12.93,G06021
233156189,274.9397,60.3986,11.41,G06194
233156484,275.0165,60.9357,13.59,G06120
233157471,274.8923,62.7902,8.89,G06194
233157535,274.8413,62.9033,16.95,G06120
233157786,274.99,63.4152,11.24,G06194
233159098,275.151,65.6991,13.88,G06120
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233159762,275.2808,64.2163,14.93,G06120
233161945,275.2368,60.0402,13.0,G06021
233525092,280.0667,65.1654,15.14,G06120
233525801,280.1301,63.6349,9.62,G06194
233525952,279.9809,63.3814,13.77,G06120
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233528663,280.1982,61.3103,14.62,G06120
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233529602,280.3731,63.0708,10.98,G06194
233529824,280.3514,63.4822,15.61,G06151
233531814,280.6241,64.0517,14.04,G06057
233532554,280.4475,62.6764,9.6,G06057
233533506,280.498,60.983,11.21,G06194
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233535898,280.6992,63.0844,10.88,G06194
233538222,280.9068,63.4875,14.38,G06021
233538395,281.0966,63.133,16.88,G06120
233539736,281.0181,60.77,10.48,G06037
233541502,281.205,61.9767,15.81,G06120
233543199,281.2013,65.4535,15.27,G06120
233544192,281.4713,64.3207,11.09,G06194
233544233,281.4557,64.238,13.78,G06021
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
233546272,281.5032,60.5802,11.89,G06057
233547431,281.7978,61.1723,16.55,G06120
233548208,281.8283,62.5244,13.59,G06021
233568261,281.8128,63.2476,12.07,G06120
233569141,281.7198,64.8922,9.31,G06057
233569711,281.8459,65.7275,15.38,G06120
233571305,281.8453,62.5264,13.9,G06021
233571681,281.9329,61.8505,14.43,G06150;20SECONDTARGET
233572347,281.9108,60.7816,14.83,G06021
233573429,282.2259,60.7969,13.83,G06021
233574041,282.3149,61.8361,14.17,G06021
233574062,282.1553,61.8701,10.41,G06057
233574458,282.2906,62.5588,11.12,G06194
233576039,282.2556,65.6588,14.3,G06021
233576040,282.2838,65.6591,12.84,G06021
233576098,282.2414,65.7926,10.73,G06120
233576872,282.4669,64.5276,12.21,G06057
233579108,282.3621,60.6073,14.86,G06021
233579299,282.431,60.3003,14.79,G06021
233602827,282.7369,64.4196,12.26,G06058;G06165
233603364,282.799,65.4601,11.09,G06021
233604139,282.9517,64.7824,12.13,G06120
233604585,282.8431,63.9905,11.87,G06021
233604589,282.8383,63.9841,12.17,G06021
233605273,282.8594,62.6787,11.99,G06194
233605441,282.9321,62.3823,10.47,G06194
233605660,283.0039,61.9971,11.61,G06120
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233607727,283.2911,61.076,10.8,G06194
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233608231,283.2367,61.876,14.76,G06021
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233611748,283.3122,63.3324,11.98,G06194
233612305,283.3647,62.3397,14.7,G06021
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
233613892,283.7212,60.0893,10.01,G06194
233615677,283.7766,63.1117,15.03,G06120
233615823,283.6929,63.3583,10.66,G06120
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G06194
233619078,283.9404,62.283,11.32,G06194
233619917,283.8312,60.9234,9.64,G06194
233624495,284.3477,64.83,7.71,G06194
233624968,284.3074,63.9274,10.49,G06194
233625135,284.4965,63.5879,14.31,G06021
233627309,284.5485,59.9871,10.99,G06194
233628452,284.7034,61.8023,11.3,G06194
233629373,284.6101,63.4337,7.88,G06194
233629643,284.6964,63.9153,9.83,G06194
233632072,284.9386,63.358,9.21,G06191;20SECONDTARGET
233632260,284.9948,63.0396,14.54,G06120
233688184,275.3347,61.014,14.81,G06049;G06028;20SECONDTARGET
233688441,275.3546,61.6045,10.47,G06194
233688608,275.4096,61.9817,14.95,G06152
233688760,275.3521,62.3349,10.4,G06194
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
233690388,275.7578,65.4588,10.85,G06194
233690873,275.617,64.1722,15.0,G06120
233691875,275.6982,61.7096,9.85,G06194
233692094,275.58,61.2479,10.91,G06194
233713638,275.8653,64.7838,10.84,G06194
233713964,275.9064,65.2212,11.16,G06092
233713981,275.8953,65.2356,11.37,G06092
233717996,276.0312,61.4088,14.88,G06021
233718445,276.0201,60.4897,10.7,G06194
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
233718817,276.3347,60.0505,11.1,G06092
233719215,276.2915,60.7733,13.05,G06148
233719679,276.2822,61.7096,10.66,G06194
233719825,276.3,62.0348,11.98,G06021
233720276,276.3578,62.9403,8.49,G06057
233720539,276.3793,63.4881,10.89,G06032
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233721324,276.4726,65.3254,7.79,G06194
233721425,276.4981,65.5633,3.75,G06058
233721463,276.4217,65.6555,15.85,G06120
233721802,276.6713,65.4583,16.07,G06120
233722938,276.6695,62.7375,12.74,G06057
233723616,276.5378,61.3687,15.15,G06120
233724564,276.8549,60.2767,14.59,G06021
233724570,276.8617,60.287,14.13,G06021
233725762,276.79,62.5498,11.11,G06194
233727940,277.108,64.0623,10.54,G06120
233728509,277.2101,62.7543,16.22,G06120
233729687,277.1176,60.4395,7.71,G06191;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
233730819,277.4294,61.7133,12.92,G06120
233731070,277.4437,62.2587,9.15,G06057
233732174,277.2506,64.7347,10.56,G06120
233732298,277.4081,65.0295,10.23,G06194
233735068,277.4768,61.0495,10.02,G06057;G06021
233735071,277.4935,61.0484,13.88,G06021
233735081,277.52,61.0185,14.41,G06021
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G06120;G06002
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
233738446,277.7937,65.409,11.63,G06002
233743475,278.2043,63.1529,15.89,G06150;20SECONDTARGET
233743754,278.2248,63.7092,8.75,G06194
233744120,278.3715,64.5309,15.6,G06151
233744201,278.4356,64.7133,10.96,G06194
233744642,278.4326,65.6712,16.3,G06152
233745092,278.5166,65.1861,11.52,G06194
233746028,278.6522,63.1972,10.41,G06194
233747424,278.5611,60.5968,10.55,G06194
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236768228,273.9159,67.8922,8.91,G06191;20SECONDTARGET
236768518,273.9732,67.1641,16.16,G06120
236773203,274.4843,67.1143,16.61,G06152
236776022,282.6662,57.2766,11.78,G06120
236784978,283.0058,58.459,13.78,G06021
236784984,283.0113,58.4657,12.99,G06021
236785287,283.0601,58.9942,9.39,G06194
236785664,283.0091,59.6671,6.98,G06037;G06139
236785914,283.2792,59.7565,14.64,G06152
236786635,283.3402,58.6416,12.11,G06092
236786645,283.3095,58.6292,10.05,G06092
236786899,283.2372,58.2164,13.73,G06021
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815160,283.6375,59.7633,10.8,G06058;G06021
236815402,283.7491,59.3555,13.99,G06021
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
236815891,283.7119,58.5731,9.86,G06194
243276811,288.2374,58.1078,7.7,G06037
243278290,288.4919,59.6034,9.09,G06194
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
243278979,288.49,58.5372,14.75,G06021
243297220,288.6726,59.7676,9.15,G06194
243316523,289.6158,59.3096,14.92,G06021;G06021
243318299,289.6284,57.03,13.58,G06175
243335710,289.8616,59.6701,12.99,G06148
243352809,290.4019,56.843,11.34,G06057
243355401,290.405,59.6082,16.56,G06120
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G06150;20SECONDTARGET
258773798,286.1776,66.3018,11.36,G06057;G06021
258774449,286.2698,66.6005,11.33,G06120
258800833,286.5655,66.3269,14.73,G06021
258801269,287.0251,66.2907,10.94,G06032
258801631,286.9873,66.9594,12.53,G06092
258801637,286.9452,66.9647,9.31,G06092
258827783,287.3665,67.9378,10.05,G06120
258828700,287.244,66.3932,16.0,G06120
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
258830104,287.5737,67.9053,11.32,G06021
258871793,287.8948,66.328,12.64,G06032
258872445,288.261,66.5984,10.02,G06021
258872447,288.2394,66.6006,11.33,G06021
258872448,288.2393,66.6022,12.98,G06021
258919620,288.5956,67.906,9.16,G06191;20SECONDTARGET
258920306,288.5406,66.6024,12.58,G06021
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
258920801,288.8175,66.1479,10.2,G06120
258954765,289.1008,67.1351,8.16,G06037
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
259002255,289.8958,66.1632,13.39,G06021
259035417,290.3436,67.5961,15.04,G06120
259036356,290.3145,66.1293,13.36,G06120
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259129630,291.7661,67.5794,13.39,G06120
259167310,292.056,67.6519,9.85,G06120
259168338,291.9761,66.1637,12.22,G06021
259168350,291.9725,66.1516,10.55,G06021
259168976,292.4627,66.6394,14.03,G06120
259169109,292.5008,66.8168,16.35,G06120
259236326,293.0922,67.3381,16.4,G06120
259274960,293.7648,66.2551,13.26,G06148
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
264217865,294.8427,66.8948,16.37,G06152
264218911,294.984,66.3181,17.18,G06049;G06028;20SECONDTARGET
264250251,295.544,66.412,16.3,G06120
264301332,295.8146,66.9267,16.69,G06120
264301570,295.9952,66.619,12.5,G06057
264301607,295.8086,66.5713,14.93,G06144;20SECONDTARGET
267810289,293.096,58.3689,13.31,G06032
267813804,293.292,59.1311,10.69,G06092
267813848,293.2947,59.1019,9.41,G06092
267881788,293.6737,59.1951,14.65,G06152
275690559,286.7065,61.0977,8.91,G06024
275691308,286.8593,59.9566,15.63,G06175
280037021,298.0222,66.1168,13.02,G06021
280068700,298.1437,66.7051,7.51,G06120
284359245,288.0501,57.6748,6.32,G06200;20SECONDTARGET
284457791,290.9326,58.3179,12.48,G06057
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
284563011,291.5113,57.0318,15.11,G06152
284563819,291.4448,58.0274,6.72,G06037;G06073
287193769,292.5378,57.2435,10.06,G06037
287196418,292.7341,59.4039,9.8,G06057
287197149,292.7766,58.5833,5.8,G06200;G06191;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G06150;20SECONDTARGET
298664103,277.9245,57.0929,15.4,G06152
298665280,277.9123,59.3317,14.88,G06021
298665286,277.9271,59.3383,14.57,G06021
298666530,278.4,58.2059,18.33,G06049
298666613,278.2963,58.0526,16.76,G06120
298734307,278.6094,57.8018,7.21,G06123;G06057;G06021
298734952,278.4563,59.0422,11.47,G06021
298735128,278.5009,59.3608,10.42,G06194
298780636,278.7713,59.0685,13.16,G06021
298781419,278.6473,57.7767,12.55,G06021
352175877,291.986,58.804,14.4,G06120
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353783031,276.9033,56.7449,12.6,G06021
353783653,276.7765,57.9224,14.73,G06021
353895983,271.675,58.8207,11.02,G06194
353896754,271.9628,59.237,9.36,G06194
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
353937360,272.0475,59.4769,14.93,G06021
353939279,272.315,58.0175,9.37,G06057;G06021
353939490,272.37,57.8001,10.16,G06194
353990508,272.457,57.9363,13.32,G06021
353990669,272.468,58.2808,14.65,G06021
353991202,272.4928,59.5107,14.94,G06021
356871098,276.0537,66.9355,12.79,G06131
356893006,272.9723,58.0591,14.78,G06021
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356920361,273.6706,56.5884,6.31,G06024
356978132,273.7818,56.878,9.9,G06057
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
356979069,273.7782,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357050147,274.8994,58.9428,14.32,G06021
357096450,274.7833,57.2249,9.38,G06194
357128775,275.3884,58.0786,15.83,G06150;20SECONDTARGET
357129171,275.363,58.8574,8.07,G06191;20SECONDTARGET
357129208,275.4862,58.9305,9.7,G06194
357685727,275.2304,59.2868,11.38,G06092
357685730,275.2939,59.2827,9.49,G06092
357685999,275.1754,58.6605,7.6,G06057;G06021
357686232,275.2407,58.194,12.58,G06021
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
359551900,279.3079,58.5399,8.69,G06194
359552286,279.2585,57.8909,13.98,G06021
359552377,279.3984,57.7443,10.91,G06057;G06021
359552389,279.4137,57.7282,12.35,G06021
359557727,279.5534,58.5755,13.45,G06021
359558085,279.5842,59.2539,7.88,G06058
359584313,279.7272,59.2954,9.06,G06194
359628780,279.9617,57.4325,13.97,G06021
359631418,280.1824,57.5887,13.59,G06057;G06021
359631422,280.1776,57.5866,12.07,G06021
359631474,280.1405,57.5055,14.43,G06021
359675280,280.8066,56.8961,9.14,G06194
359675817,280.8242,57.8178,7.11,G06194
359675829,280.7369,57.8446,13.96,G06021
359675849,280.7077,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
359676320,280.7272,58.7602,9.41,G06057
359676790,280.6769,59.6426,6.72,G06132
359677968,280.9397,57.9485,7.01,G06194;G06057
359678251,281.0011,57.4474,14.92,G06021
376926528,283.8937,59.5938,14.41,G06021
376927945,283.8591,57.3689,15.97,G06120
376976979,284.2473,59.3445,14.83,G06021
376976984,284.2389,59.3407,12.97,G06021
376977306,284.2317,58.7982,11.56,G06194
376977731,284.2745,58.1468,13.03,G06120
376993835,284.4385,57.459,16.69,G06152
376995032,284.4905,59.1427,10.9,G06194
376995117,284.5239,59.295,13.93,G06021
376995122,284.5099,59.3009,14.36,G06021
376996854,284.698,57.7863,8.87,G06194;G06024
377053047,284.9461,57.6758,14.56,G06150;20SECONDTARGET
377054253,284.8237,59.4793,9.0,G06194
377055044,285.1279,59.2039,13.06,G06057;G06021
377098752,285.2016,57.8133,7.65,G06194
377099704,285.1145,56.5252,8.97,G06037
377105291,285.3694,58.4073,12.49,G06120
377105443,285.2449,58.6631,10.11,G06194
377159029,285.6135,58.0591,13.83,G06150;20SECONDTARGET
377165123,285.7971,57.3882,12.95,G06148
377165377,285.7412,57.754,14.61,G06021
377165380,285.7227,57.7577,14.24,G06021
377165381,285.7396,57.7608,14.23,G06021
377190150,285.6989,58.7103,14.31,G06021
377190161,285.6751,58.7329,10.11,G06057;G06021
377190164,285.7012,58.7347,13.14,G06021
377192623,285.9001,57.5025,12.99,G06021
377192633,285.9484,57.4911,11.76,G06021
377192652,285.9919,57.4644,14.75,G06021
377192658,285.9194,57.4588,9.12,G06057;G06021
377192659,285.9148,57.4572,8.36,G06057;G06021
377192675,285.9638,57.4366,10.99,G06057;G06021
377192683,285.9494,57.4226,11.69,G06021
377193045,285.9211,56.9285,10.57,G06194
377251803,286.2643,57.1261,9.05,G06057
377253090,286.1926,58.9512,12.65,G06057
377254737,286.4057,58.4899,11.73,G06194
377255901,286.4488,56.8413,7.88,G06200;20SECONDTARGET
377291538,286.5509,57.6021,11.6,G06021
377291542,286.5316,57.6055,12.97,G06021
377291557,286.5272,57.62,13.65,G06021
377292836,286.6892,59.4521,14.94,G06021
377292838,286.6893,59.4539,13.8,G06021
377292963,286.6457,59.5982,9.86,G06120
377293776,286.8544,59.087,10.03,G06131
377295633,286.8263,56.5959,8.17,G06194
377307317,287.001,59.0158,16.53,G06120
377307592,286.9862,59.3977,11.73,G06057;G06021
383645563,278.8467,60.4278,12.51,G06148
383646999,278.7369,63.3905,9.18,G06194
383647145,278.7887,63.6946,7.54,G06200;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.752,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673177,279.143,63.3635,7.66,G06200;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
383676421,279.2375,62.6643,11.01,G06194
383676981,279.1745,63.7371,11.55,G06057;G06021
389915258,275.9101,57.1535,11.93,G06021
389916225,275.7725,58.9034,10.1,G06057;G06021
389916240,275.7964,58.924,14.03,G06021
389916454,275.8114,59.348,14.79,G06021
389916498,275.7834,59.4258,13.8,G06021
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
389917532,276.0669,58.3935,12.25,G06021
389918029,275.9671,57.4969,12.16,G06021
389961959,276.6991,56.7361,13.77,G06021
389968719,277.2995,56.5121,12.53,G06021
390018486,277.5418,56.7225,11.05,G06194
390022843,277.7095,58.5596,9.46,G06194
390022875,277.8048,58.6232,10.89,G06194
392536523,280.2951,58.5896,12.12,G06021
392536794,280.3412,58.0778,13.93,G06021
392536795,280.2966,58.0758,14.32,G06021
392536800,280.3324,58.0705,14.22,G06021
392536805,280.3199,58.0638,9.01,G06057;G06021
392536812,280.4675,58.0563,11.22,G06057
392536815,280.3355,58.0468,13.51,G06021
392571044,280.6238,57.5548,9.82,G06194
392571233,280.6631,57.861,13.7,G06021
392571240,280.6689,57.8764,14.74,G06021
392571261,280.575,57.9149,14.23,G06021
399788405,278.1635,57.6482,11.39,G06057
402658809,294.0755,66.1736,14.51,G06120
406927322,287.4072,58.2758,7.41,G06191;20SECONDTARGET
416192187,285.5537,68.0199,13.86,G06021
416195590,287.2784,57.7133,13.95,G06021
416195870,287.2421,57.3441,10.63,G06032;G06144;20SECONDTARGET
421334320,288.9936,57.722,10.14,G06057
421334374,289.0234,57.8001,12.32,G06120
421335341,289.0422,59.2875,14.43,G06150;20SECONDTARGET
424438684,279.4705,63.6213,14.62,G06021
424439457,279.4318,61.9709,11.08,G06057
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
424461577,279.7345,60.3981,10.15,G06057
424463776,279.668,64.6487,16.64,G06120
467181063,291.7969,59.2778,14.04,G06057
467182409,291.66,57.6479,10.85,G06194
471013469,293.5385,64.6851,15.71,G06175
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
520613582,280.6632,57.8608,15.0,G06021
1401008074,269.777,69.5649,18.41,G06049
1401036339,266.99,71.6328,18.19,G06049
1401046783,267.3466,72.0862,18.12,G06049
1401066256,268.1361,74.2614,18.18,G06049
1401078251,264.1095,74.9137,18.29,G06049
1401100926,266.0585,77.5459,18.38,G06049
1401114105,269.3262,79.3538,18.43,G06049
1401115223,262.1166,78.9057,18.1,G06049
1401120538,261.5934,79.6341,16.78,G06049;G06028;20SECONDTARGET
1551659257,279.7919,70.1497,18.27,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551685531,271.9622,70.6713,18.11,G06049
1551685772,272.7981,70.7309,17.8,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551697985,277.4048,71.8844,18.22,G06049
1551702813,278.5965,73.1331,17.92,G06049
1551706194,275.0215,71.392,18.42,G06049
1551714449,270.4996,72.5442,17.86,G06049
1551723816,276.3724,73.4703,18.25,G06049
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551728657,272.9871,73.9392,18.14,G06049
1551731324,272.3603,74.2257,17.89,G06049
1551739176,277.0559,74.4314,18.06,G06049
1551750767,273.2314,76.1003,18.03,G06049
1551760927,273.0957,76.564,18.07,G06049
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551765516,273.0013,77.7866,18.25,G06049
1551773502,276.7824,78.6721,18.42,G06049
1551776546,272.4917,78.4502,17.91,G06049
1551784443,277.0699,79.9511,18.4,G06049
1551787936,271.1423,79.9602,18.04,G06049
1718179253,283.3095,69.3584,18.16,G06049
1718194430,289.049,71.2345,18.27,G06049
1718201850,286.7462,71.7122,10.33,G06021;G06021
1718203434,284.5674,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718207871,289.0505,72.3992,18.23,G06049
1718216096,286.352,73.0414,18.37,G06049
1718239139,282.4887,71.7929,18.45,G06049
1718243864,283.1005,72.6389,18.24,G06049
1718244574,281.9598,72.9846,18.12,G06049
1718244614,281.8447,73.081,17.92,G06049
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
