TICID,RA,Dec,Tmag,Keywords
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
232614323,259.243,62.5789,7.38,G06191;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G06150;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233056547,269.5189,60.1339,14.73,G06150;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233202337,265.6023,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233206560,266.1345,67.2936,8.99,G06191;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
287152045,253.6867,62.0996,6.46,G06191;20SECONDTARGET
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
289540372,251.5711,63.5851,11.75,G06002;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G06191;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
289622310,254.0109,65.1351,4.41,G06200;G06191;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
320506401,264.6549,56.8752,8.13,G06191;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
332504864,267.2224,59.8898,8.18,G06191;20SECONDTARGET
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551555236,272.0194,62.8808,17.44,G06049;G06028;20SECONDTARGET
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884227789,291.4251,63.2951,17.63,G06049;G06028;20SECONDTARGET
1884256645,295.2051,65.3714,17.57,G06049;G06028;20SECONDTARGET
219116889,272.506,67.7813,7.77,G06191;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G06191;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230378284,285.3117,60.8781,8.17,G06191;20SECONDTARGET
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
233072967,271.0111,61.5678,8.08,G06191;20SECONDTARGET
233076496,271.3389,62.2668,8.14,G06191;20SECONDTARGET
233076668,271.1788,61.8963,8.12,G06191;20SECONDTARGET
233084587,272.1236,63.3607,8.77,G06191;20SECONDTARGET
233087860,272.2049,60.6791,9.95,G06058;G06200;20SECONDTARGET
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233121747,273.4799,64.3975,4.56,G06191;G06098;20SECONDTARGET
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
233571681,281.9329,61.8505,14.43,G06150;20SECONDTARGET
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233632072,284.9386,63.358,9.21,G06191;20SECONDTARGET
233688184,275.3347,61.014,14.81,G06049;G06028;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233729687,277.1176,60.4395,7.71,G06191;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
233743475,278.2043,63.1529,15.89,G06150;20SECONDTARGET
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236768228,273.9159,67.8922,8.91,G06191;20SECONDTARGET
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G06150;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
258919620,288.5956,67.906,9.16,G06191;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
264218911,294.984,66.3181,17.18,G06049;G06028;20SECONDTARGET
264301607,295.8086,66.5713,14.93,G06144;20SECONDTARGET
284359245,288.0501,57.6748,6.32,G06200;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
287197149,292.7766,58.5833,5.8,G06200;G06191;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G06150;20SECONDTARGET
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
357128775,275.3884,58.0786,15.83,G06150;20SECONDTARGET
357129171,275.363,58.8574,8.07,G06191;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
359675849,280.7077,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G06150;20SECONDTARGET
377159029,285.6135,58.0591,13.83,G06150;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G06200;20SECONDTARGET
383647145,278.7887,63.6946,7.54,G06200;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.752,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673177,279.143,63.3635,7.66,G06200;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
406927322,287.4072,58.2758,7.41,G06191;20SECONDTARGET
416195870,287.2421,57.3441,10.63,G06032;G06144;20SECONDTARGET
421335341,289.0422,59.2875,14.43,G06150;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
1401120538,261.5934,79.6341,16.78,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1718203434,284.5674,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5995,17.22,G06049;G06028;20SECONDTARGET
1981534143,303.5127,71.9773,16.66,G06175;20SECONDTARGET
1981542953,302.4679,72.4887,17.5,G06168;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
1981693427,307.5224,76.9229,17.36,G06049;G06028;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
229612173,277.7645,73.0845,7.67,G06200;20SECONDTARGET
229617663,278.3056,75.5918,8.07,G06191;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229747353,280.523,71.4337,8.97,G06191;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
233211762,266.686,70.7846,12.06,G06144;20SECONDTARGET
233212451,267.007,70.8842,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
235672689,282.7821,77.6433,16.51,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235682613,287.414,76.1832,7.72,G06200;20SECONDTARGET
235687279,289.8159,76.4811,7.55,G06191;20SECONDTARGET
235928270,291.1332,79.5408,16.61,G06049;G06028;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
236770588,274.1818,69.5009,15.13,G06150;20SECONDTARGET
236770668,274.169,69.7096,7.94,G06191;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237215017,294.781,76.423,7.24,G06200;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237223287,296.2535,73.2757,16.61,G06049;G06028;20SECONDTARGET
237232044,297.3978,76.1392,9.94,G06058;G06200;20SECONDTARGET
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
237298383,302.0352,73.4743,15.41,G06175;20SECONDTARGET
237306300,302.7202,77.2425,7.53,G06200;20SECONDTARGET
258799357,286.7761,69.1458,17.73,G06035;G06027;20SECONDTARGET
258826647,287.2269,70.1591,15.61,G06150;20SECONDTARGET
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G06191;20SECONDTARGET
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
259237827,293.1017,69.6493,3.94,G06200;G06098;20SECONDTARGET
264027491,306.3464,79.0014,16.11,G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
269661838,300.943,71.6068,10.46,G06150;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4078,79.8209,16.5,G06049;G06028;20SECONDTARGET
288390174,266.8255,78.3925,7.95,G06200;20SECONDTARGET
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
341873045,275.2764,72.7305,3.1,G06191;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
362105045,268.3369,70.4261,15.05,G06150;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
376847347,275.2057,70.0732,7.3,G06191;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G06191;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G06191;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
424388628,281.0365,75.992,9.43,G06200;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
441791113,262.4478,75.67,17.0,G06049;G06028;20SECONDTARGET
441801208,265.2752,72.4224,6.95,G06200;20SECONDTARGET
441803471,265.6872,75.6233,11.47,G06002;G06094;20SECONDTARGET
441804565,265.4929,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441804568,265.4848,72.147,4.12,G06191;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102500218,235.1141,69.0263,17.47,G06049;G06028;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3559,70.2624,16.89,G06049;G06028;20SECONDTARGET
1102571593,228.9581,71.8433,17.63,G06049;G06028;20SECONDTARGET
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102630962,235.0271,75.1032,17.32,G06049;G06028;20SECONDTARGET
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2737,76.4987,17.12,G06049;G06028;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201364356,248.5509,75.9837,14.31,G06197;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.7389,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.1879,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2133,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
160395571,232.6445,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
160603215,244.5138,77.4889,15.63,G06150;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198516314,236.5048,65.5805,7.97,G06191;20SECONDTARGET
219015370,223.0925,70.4766,10.95,G06058;G06032;G06097;20SECONDTARGET
219733897,230.3732,73.4772,6.95,G06191;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219849815,255.9101,69.7987,7.44,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219856241,257.2574,69.1044,7.95,G06191;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
219868206,259.3966,69.3272,9.2,G06191;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
219872017,259.7441,68.878,7.46,G06191;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
219884888,262.0436,71.1411,11.36,G06002;20SECONDTARGET
219897017,263.1546,70.1671,9.2,G06191;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
230072155,243.7093,70.9277,7.19,G06200;20SECONDTARGET
230073581,244.1694,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8948,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
230123572,250.6556,68.1051,6.85,G06200;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232540264,227.8663,71.8415,8.47,G06058;G06200;G06097;20SECONDTARGET
232540641,227.9998,69.8712,7.78,G06191;G06024;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G06191;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233186332,225.1035,71.766,6.04,G06191;20SECONDTARGET
233188747,225.5897,70.9496,12.77,G06032;G06097;20SECONDTARGET
233193944,264.1756,68.3836,7.64,G06191;G06057;20SECONDTARGET
233195546,264.2379,68.7602,4.34,G06191;20SECONDTARGET
233197293,264.6423,68.9145,8.55,G06191;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G06049;G06028;20SECONDTARGET
233501933,250.5085,72.4647,9.15,G06191;20SECONDTARGET
233503400,250.778,77.5154,5.61,G06191;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
237100139,240.4208,66.8028,8.38,G06158;20SECONDTARGET
237102559,241.0394,66.4684,8.7,G06191;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
257060602,227.1284,72.3693,7.3,G06200;20SECONDTARGET
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
272680526,234.6708,68.8226,6.98,G06191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
356056062,254.3015,71.4638,7.58,G06200;G06191;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G06191;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G06150;20SECONDTARGET
441716374,254.0801,74.282,6.6,G06191;20SECONDTARGET
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441721594,255.4347,74.1979,11.07,G06002;G06094;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726381,256.4969,75.1035,6.84,G06191;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441742421,260.0005,72.5844,8.63,G06191;20SECONDTARGET
462551638,224.7719,73.4264,7.96,G06200;20SECONDTARGET
